,-0.010
713,0.017
714,-0.037
715,-0.076
716,0.007
717,0.049
718,0.049
719,0.007
720,-0.032
721,0.125
722,0.164
723,0.007
724,-0.081
725,-0.063
726,0.049
727,-0.034
728,-0.081
729,-0.107
730,-0.1
731,0.029
732,0.037
733,-0.017
734,-0.037
735,0.059
736,0.005
737,-0.007
738,0.042
739,0.017
740,0.024
741,-0.005
742,-0.015
743,-0.046
744,0.005
745,-0.051
746,-0.134
747,-0.154
748,-0.088
749,-0.017
750,-0.002
751,-0.034
752,-0.11
753,-0.032
754,0.022
755,0.042
756,-0.02
757,-0.022
758,0.022
759,-0.012
760,0.098
761,0.142
762,-0.02
763,-0.054
764,-0.11
765,-0.061
766,0.022
767,0.042
768,-0.066
769,-0.11
770,-0.056
771,-0.002
772,-0.027
773,-0.024
774,0.061
775,-0.007
776,-0.059
777,-0.017
778,0.063
779,0.056
780,-0.032
781,-0.046
782,-0.034
783,0.105
784,0.061
785,-0.142
786,-0.171
787,-0.098
788,-0.037
789,-0.046
790,-0.078
791,-0.083
792,-0.056
793,-0.015
794,0.034
795,0.01
796,0.0
797,0.042
798,0.037
799,-0.032
800,-0.007
801,0.02
802,0.002
803,-0.056
804,-0.095
805,-0.027
806,0.054
807,-0.073
808,-0.164
809,-0.129
810,-0.029
811,0.076
812,-0.032
813,-0.146
814,-0.142
815,-0.02
816,0.125
817,0.071
818,0.015
819,-0.039
820,0.061
821,0.112
822,-0.007
823,-0.022
824,-0.012
825,0.068
826,0.029
827,0.007
828,0.002
829,-0.051
830,-0.059
831,-0.085
832,-0.093
833,0.002
834,0.103
835,0.063
836,-0.02
837,-0.251
838,-0.017
839,0.334
840,0.347
841,0.093
842,-0.164
843,-0.142
844,0.12
845,0.059
846,-0.117
847,-0.151
848,0.02
849,0.007
850,-0.115
851,-0.117
852,-0.017
853,0.044
854,-0.017
855,-0.085
856,-0.002
857,0.066
858,0.105
859,0.024
860,-0.073
861,-0.059
862,0.09
863,0.083
864,-0.02
865,-0.122
866,-0.107
867,-0.046
868,0.0
869,-0.054
870,-0.171
871,-0.11
872,-0.034
873,-0.056
874,-0.107
875,-0.054
876,0.032
877,0.024
878,-0.044
879,-0.017
880,0.076
881,0.066
882,0.01
883,-0.071
884,-0.059
885,-0.034
886,0.098
887,0.054
888,-0.105
889,-0.156
890,-0.068
891,-0.051
892,-0.034
893,0.002
894,-0.046
895,-0.024
896,-0.007
897,0.059
898,0.034
899,0.027
900,0.078
901,0.078
902,0.022
903,-0.024
904,-0.061
905,-0.056
906,-0.105
907,-0.066
908,0.039
909,0.037
910,-0.1
911,-0.054
912,-0.051
913,-0.071
914,0.007
915,0.049
916,-0.042
917,0.112
918,0.088
919,0.078
920,0.176
921,0.254
922,-0.046
923,-0.095
924,0.017
925,0.044
926,-0.046
927,-0.066
928,-0.085
929,-0.01
930,-0.103
931,-0.068
932,-0.073
933,-0.002
934,-0.076
935,-0.049
936,-0.12
937,-0.054
938,0.085
939,0.071
940,-0.054
941,0.078
942,0.132
943,0.068
944,0.029
945,-0.024
946,-0.012
947,0.0
948,-0.027
949,-0.046
950,-0.208
951,-0.139
952,0.01
953,-0.02
954,-0.042
955,0.007
956,0.085
957,-0.054
958,-0.02
959,0.085
960,0.068
961,-0.01
962,-0.015
963,0.081
964,0.105
965,0.068
966,-0.024
967,-0.01
968,-0.083
969,-0.046
970,-0.042
971,-0.068
972,-0.066
973,-0.051
974,0.037
975,0.051
976,0.081
977,0.046
978,0.059
979,0.085
980,-0.022
981,-0.042
982,0.142
983,0.251
984,0.054
985,-0.2
986,-0.2
987,0.01
988,0.12
989,0.005
990,-0.171
991,-0.205
992,-0.002
993,0.117
994,-0.005
995,-0.078
996,-0.076
997,0.042
998,0.032
999,0.156
1000,0.027
1001,0.012
1002,0.178
1003,0.078
1004,0.015
1005,-0.105
1006,0.044
1007,0.049
1008,0.02
1009,0.022
1010,-0.022
1011,0.022
1012,-0.005
1013,-0.09
1014,-0.007
1015,0.044
1016,0.027
1017,0.0
1018,-0.049
1019,0.051
1020,0.088
1021,0.015
1022,0.01
1023,0.098
1024,0.156
1025,0.039
1026,-0.039
1027,-0.037
1028,-0.056
1029,-0.032
1030,-0.02
1031,-0.071
1032,-0.059
1033,-0.022
1034,-0.029
1035,-0.049
1036,-0.039
1037,-0.044
1038,-0.007
1039,0.024
1040,0.168
1041,0.156
1042,0.037
1043,-0.024
1044,-0.022
1045,0.068
1046,0.02
1047,-0.112
1048,-0.093
1049,0.005
1050,0.027
1051,-0.063
1052,-0.068
1053,-0.051
1054,-0.051
1055,-0.054
1056,-0.073
1057,-0.054
1058,0.002
1059,-0.01
1060,-0.029
1061,0.032
1062,0.095
1063,0.122
1064,0.071
1065,0.029
1066,0.042
1067,0.059
1068,-0.027
1069,-0.029
1070,0.017
1071,0.061
1072,0.017
1073,-0.051
1074,-0.039
1075,0.0
1076,0.039
1077,-0.039
1078,-0.042
1079,0.042
1080,0.178
1081,0.142
1082,-0.012
1083,0.02
1084,0.002
1085,0.085
1086,0.02
1087,-0.107
1088,-0.071
1089,-0.005
1090,-0.015
1091,-0.056
1092,-0.02
1093,-0.007
1094,0.017
1095,-0.037
1096,-0.105
1097,0.022
1098,0.161
1099,0.105
1100,-0.029
1101,0.054
1102,0.071
1103,0.007
1104,-0.054
1105,-0.037
1106,0.11
1107,0.166
1108,0.1
1109,-0.127
1110,-0.149
1111,-0.032
1112,0.122
1113,0.01
1114,-0.117
1115,-0.042
1116,0.071
1117,0.09
1118,0.061
1119,-0.029
1120,-0.027
1121,-0.012
1122,0.042
1123,0.066
1124,0.044
1125,-0.022
1126,0.051
1127,0.032
1128,0.081
1129,-0.076
1130,-0.117
1131,0.054
1132,0.066
1133,-0.083
1134,-0.2
1135,-0.149
1136,-0.081
1137,-0.129
1138,-0.073
1139,-0.037
1140,-0.012
1141,0.02
1142,-0.007
1143,0.037
1144,0.078
1145,0.022
1146,-0.002
1147,-0.012
1148,-0.012
1149,-0.103
1150,-0.054
1151,-0.007
1152,-0.061
1153,-0.081
1154,-0.056
1155,-0.002
1156,-0.024
1157,-0.034
1158,-0.017
1159,-0.024
1160,0.024
1161,0.012
1162,0.083
1163,0.076
1164,-0.015
1165,0.017
1166,0.02
1167,0.005
1168,-0.078
1169,-0.02
1170,0.012
1171,-0.061
1172,-0.024
1173,-0.046
1174,-0.024
1175,-0.037
1176,0.01
1177,-0.027
1178,0.044
1179,0.078
1180,0.078
1181,0.11
1182,0.134
1183,0.098
1184,0.059
1185,0.056
1186,0.0
1187,-0.022
1188,0.002
1189,0.051
1190,0.007
1191,-0.051
1192,-0.044
1193,0.107
1194,0.0
1195,-0.107
1196,-0.037
1197,-0.022
1198,-0.068
1199,-0.061
1200,0.015
1201,0.0
1202,0.044
1203,0.027
1204,-0.068
1205,-0.007
1206,0.146
1207,0.125
1208,-0.095
1209,-0.122
1210,-0.103
1211,-0.032
1212,-0.01
1213,-0.029
1214,-0.042
1215,-0.044
1216,-0.022
1217,0.024
1218,0.007
1219,-0.02
1220,-0.059
1221,-0.068
1222,0.022
1223,0.059
1224,0.044
1225,0.027
1226,-0.01
1227,0.01
1228,0.01
1229,-0.017
1230,-0.093
1231,-0.103
1232,-0.044
1233,-0.01
1234,-0.012
1235,-0.042
1236,-0.073
1237,-0.027
1238,0.002
1239,0.037
1240,-0.022
1241,0.022
1242,-0.029
1243,-0.059
1244,0.059
1245,0.098
1246,0.125
1247,0.051
1248,0.015
1249,0.039
1250,0.034
1251,0.103
1252,0.0
1253,-0.051
1254,-0.059
1255,0.122
1256,0.081
1257,0.017
1258,0.012
1259,0.024
1260,0.137
1261,0.049
1262,-0.027
1263,-0.002
1264,0.054
1265,0.103
1266,0.061
1267,0.059
1268,0.002
1269,-0.063
1270,0.005
1271,0.059
1272,0.068
1273,-0.081
1274,-0.154
1275,-0.029
1276,0.012
1277,0.046
1278,0.01
1279,-0.056
1280,-0.027
1281,0.076
1282,0.071
1283,0.073
1284,0.015
1285,-0.068
1286,-0.056
1287,0.068
1288,0.1
1289,0.029
1290,-0.044
1291,0.027
1292,0.01
1293,-0.044
1294,0.02
1295,0.054
1296,0.005
1297,-0.056
1298,0.012
1299,0.071
1300,0.0
1301,0.022
1302,0.01
1303,0.044
1304,0.049
1305,0.046
1306,0.017
1307,0.034
1308,0.01
1309,-0.024
1310,-0.012
1311,-0.002
1312,-0.056
1313,-0.029
1314,-0.046
1315,-0.073
1316,-0.129
1317,-0.125
1318,-0.024
1319,-0.012
1320,0.007
1321,0.037
1322,0.044
1323,0.049
1324,0.066
1325,0.085
1326,0.066
1327,0.032
1328,0.054
1329,0.054
1330,0.024
1331,-0.015
1332,-0.059
1333,-0.159
1334,-0.044
1335,-0.007
1336,-0.007
1337,-0.034
1338,0.027
1339,0.063
1340,0.034
1341,0.085
1342,0.054
1343,0.066
1344,0.115
1345,0.132
1346,0.076
1347,0.066
1348,0.042
1349,0.059
1350,0.12
1351,0.076
1352,-0.037
1353,-0.071
1354,-0.088
1355,0.078
1356,-0.002
1357,-0.051
1358,0.002
1359,-0.007
1360,0.0
1361,0.061
1362,0.1
1363,-0.015
1364,0.005
1365,0.042
1366,0.063
1367,0.078
1368,-0.017
1369,-0.144
1370,-0.027
1371,0.049
1372,-0.022
1373,-0.005
1374,0.024
1375,0.056
1376,-0.032
1377,-0.088
1378,0.044
1379,-0.017
1380,-0.042
1381,0.037
1382,-0.085
1383,-0.012
1384,0.103
1385,-0.015
1386,-0.046
1387,0.073
1388,0.122
1389,-0.093
1390,-0.142
1391,0.029
1392,0.037
1393,0.01
1394,-0.056
1395,-0.127
1396,-0.081
1397,0.007
1398,-0.051
1399,-0.142
1400,-0.076
1401,-0.022
1402,-0.005
1403,0.154
1404,0.234
1405,-0.029
1406,-0.132
1407,0.09
1408,0.146
1409,-0.093
1410,-0.105
1411,-0.02
1412,-0.029
1413,0.002
1414,-0.049
1415,-0.056
1416,-0.012
1417,0.054
1418,-0.132
1419,-0.195
1420,-0.015
1421,0.098
1422,-0.042
1423,-0.19
1424,0.073
1425,0.088
1426,0.054
1427,0.168
1428,0.188
1429,-0.037
1430,-0.044
1431,0.093
1432,0.054
1433,-0.042
1434,-0.073
1435,-0.088
1436,0.029
1437,0.078
1438,-0.032
1439,-0.012
1440,0.022
1441,0.1
1442,-0.024
1443,-0.066
1444,0.022
1445,-0.002
1446,-0.105
1447,-0.015
1448,-0.012
1449,0.188
1450,0.178
1451,0.117
1452,-0.015
1453,-0.085
1454,-0.032
1455,-0.022
1456,-0.046
1457,-0.139
1458,-0.132
1459,-0.139
1460,-0.027
1461,0.022
1462,-0.027
1463,-0.09
1464,-0.01
1465,0.056
1466,-0.015
1467,-0.081
1468,-0.015
1469,0.203
1470,0.144
1471,-0.032
1472,-0.142
1473,-0.037
1474,0.022
1475,0.056
1476,-0.073
1477,-0.107
1478,-0.056
1479,-0.071
1480,-0.056
1481,-0.049
1482,0.046
1483,0.054
1484,0.044
1485,0.017
1486,0.027
1487,0.117
1488,0.083
1489,-0.027
1490,-0.022
1491,0.056
1492,0.005
1493,-0.039
1494,-0.054
1495,-0.071
1496,-0.11
1497,-0.051
1498,-0.01
1499,-0.039
1500,-0.066
1501,-0.034
1502,-0.027
1503,-0.02
1504,-0.002
1505,-0.002
1506,-0.034
1507,0.007
1508,-0.056
1509,-0.034
1510,0.073
1511,0.088
1512,0.027
1513,-0.029
1514,0.0
1515,0.027
1516,-0.034
1517,-0.063
1518,-0.129
1519,-0.117
1520,-0.095
1521,0.034
1522,0.103
1523,0.095
1524,0.002
1525,0.029
1526,0.09
1527,0.154
1528,0.078
1529,-0.081
1530,-0.032
1531,0.088
1532,0.073
1533,0.059
1534,0.002
1535,-0.042
1536,-0.144
1537,-0.107
1538,-0.002
1539,0.098
1540,0.027
1541,-0.017
1542,0.046
1543,-0.059
1544,0.029
1545,-0.015
1546,-0.061
1547,0.029
1548,0.032
1549,-0.029
1550,-0.027
1551,0.098
1552,0.12
1553,-0.027
1554,-0.112
1555,-0.083
1556,-0.015
1557,0.056
1558,-0.049
1559,-0.164
1560,-0.076
1561,0.022
1562,0.046
1563,0.054
1564,-0.012
1565,0.066
1566,0.098
1567,-0.02
1568,-0.063
1569,0.112
1570,0.212
1571,-0.037
1572,-0.188
1573,-0.024
1574,0.042
1575,0.144
1576,0.027
1577,-0.21
1578,-0.188
1579,-0.022
1580,-0.027
1581,-0.051
1582,-0.073
1583,-0.049
1584,-0.02
1585,0.039
1586,0.071
1587,-0.005
1588,-0.037
1589,0.015
1590,0.051
1591,0.095
1592,0.149
1593,0.01
1594,-0.029
1595,0.022
1596,0.105
1597,0.007
1598,-0.129
1599,-0.129
1600,0.002
1601,0.007
1602,-0.063
1603,-0.015
1604,0.076
1605,0.049
1606,0.024
1607,0.015
1608,-0.005
1609,0.081
1610,0.061
1611,-0.012
1612,-0.029
1613,0.076
1614,0.1
1615,-0.027
1616,-0.132
1617,-0.032
1618,0.024
1619,-0.044
1620,-0.088
1621,-0.068
1622,-0.059
1623,-0.007
1624,0.059
1625,0.071
1626,0.037
1627,0.068
1628,0.015
1629,0.042
1630,0.085
1631,0.066
1632,0.078
1633,-0.015
1634,-0.005
1635,0.061
1636,-0.005
1637,-0.029
1638,-0.095
1639,-0.015
1640,0.022
1641,-0.051
1642,-0.117
1643,-0.078
1644,-0.002
1645,-0.02
1646,-0.076
1647,0.002
1648,-0.01
1649,-0.027
1650,0.022
1651,0.088
1652,0.103
1653,0.051
1654,0.017
1655,0.066
1656,0.117
1657,0.022
1658,-0.083
1659,-0.139
1660,-0.042
1661,-0.042
1662,-0.168
1663,-0.173
1664,-0.112
1665,0.046
1666,0.122
1667,0.034
1668,-0.105
1669,-0.02
1670,0.107
1671,0.083
1672,-0.015
1673,-0.007
1674,0.032
1675,0.017
1676,-0.066
1677,0.005
1678,0.007
1679,-0.032
1680,-0.107
1681,-0.09
1682,-0.007
1683,0.056
1684,0.039
1685,-0.127
1686,-0.156
1687,-0.073
1688,0.044
1689,0.005
1690,-0.024
1691,0.088
1692,0.076
1693,-0.046
1694,-0.024
1695,0.027
1696,0.127
1697,0.044
1698,-0.073
1699,-0.01
1700,-0.11
1701,0.005
1702,0.032
1703,-0.044
1704,-0.032
1705,-0.068
1706,-0.039
1707,-0.068
1708,-0.017
1709,0.024
1710,0.024
1711,0.022
1712,0.088
1713,0.073
1714,0.137
1715,0.127
1716,0.015
1717,-0.063
1718,-0.059
1719,0.002
1720,-0.076
1721,-0.151
1722,-0.071
1723,0.078
1724,0.063
1725,-0.063
1726,-0.151
1727,0.034
1728,0.078
1729,-0.007
1730,-0.063
1731,-0.027
1732,0.068
1733,0.093
1734,0.173
1735,0.066
1736,0.049
1737,-0.01
1738,-0.095
1739,-0.022
1740,0.078
1741,0.0
1742,-0.107
1743,-0.061
1744,-0.02
1745,0.029
1746,-0.01
1747,-0.007
1748,0.002
1749,0.002
1750,-0.012
1751,0.029
1752,-0.017
1753,0.032
1754,0.056
1755,0.022
1756,-0.085
1757,-0.049
1758,-0.042
1759,-0.068
1760,-0.042
1761,-0.017
1762,-0.022
1763,-0.061
1764,-0.022
1765,0.012
1766,-0.051
1767,-0.073
1768,-0.022
1769,-0.024
1770,0.002
1771,0.049
1772,0.049
1773,-0.024
1774,0.01
1775,0.032
1776,-0.002
1777,-0.002
1778,-0.007
1779,0.066
1780,-0.039
1781,-0.068
1782,-0.085
1783,-0.032
1784,0.029
1785,0.056
1786,-0.046
1787,-0.093
1788,0.005
1789,0.002
1790,-0.032
1791,0.049
1792,0.105
1793,0.054
1794,0.017
1795,0.005
1796,0.071
1797,0.051
1798,-0.02
1799,0.044
1800,-0.049
1801,-0.022
1802,-0.066
1803,-0.12
1804,-0.115
1805,-0.059
1806,0.024
1807,0.056
1808,-0.061
1809,-0.042
1810,-0.039
1811,-0.02
1812,-0.034
1813,-0.044
1814,-0.012
1815,0.042
1816,-0.01
1817,-0.034
1818,0.002
1819,-0.002
1820,-0.012
1821,-0.132
1822,-0.132
1823,-0.049
1824,0.032
1825,-0.005
1826,-0.137
1827,-0.098
1828,0.02
1829,0.085
1830,0.083
1831,0.017
1832,-0.044
1833,-0.044
1834,0.0
1835,0.12
1836,-0.02
1837,-0.051
1838,-0.083
1839,0.042
1840,0.037
1841,-0.095
1842,-0.146
1843,-0.11
1844,-0.039
1845,-0.112
1846,-0.117
1847,-0.034
1848,-0.022
1849,-0.029
1850,0.017
1851,-0.027
1852,-0.01
1853,0.037
1854,0.088
1855,0.073
1856,-0.022
1857,-0.088
1858,-0.007
1859,0.112
1860,0.024
1861,-0.056
1862,0.022
1863,0.037
1864,0.024
1865,-0.044
1866,-0.085
1867,-0.066
1868,-0.007
1869,0.049
1870,-0.012
1871,-0.024
1872,0.034
1873,0.117
1874,0.093
1875,0.061
1876,0.076
1877,-0.005
1878,-0.007
1879,-0.037
1880,0.005
1881,0.022
1882,-0.022
1883,-0.1
1884,0.0
1885,-0.042
1886,-0.024
1887,0.022
1888,-0.042
1889,-0.032
1890,-0.007
1891,0.024
1892,0.027
1893,0.015
1894,0.034
1895,0.0
1896,-0.017
1897,0.132
1898,0.063
1899,-0.046
1900,-0.134
1901,0.01
1902,0.11
1903,0.095
1904,-0.059
1905,-0.164
1906,-0.166
1907,-0.015
1908,0.181
1909,0.042
1910,-0.037
1911,-0.103
1912,0.007
1913,0.137
1914,0.012
1915,-0.127
1916,0.032
1917,0.105
1918,-0.029
1919,-0.161
1920,-0.051
1921,0.054
1922,-0.017
1923,-0.11
1924,-0.107
1925,-0.044
1926,0.034
1927,-0.005
1928,-0.1
1929,-0.073
1930,0.017
1931,0.015
1932,0.02
1933,-0.063
1934,-0.029
1935,0.056
1936,0.129
1937,0.095
1938,-0.007
1939,-0.068
1940,-0.01
1941,0.024
1942,0.049
1943,-0.02
1944,-0.059
1945,-0.066
1946,0.0
1947,0.061
1948,0.015
1949,0.027
1950,0.02
1951,0.073
1952,0.071
1953,0.027
1954,0.024
1955,0.066
1956,0.076
1957,0.117
1958,0.056
1959,0.024
1960,0.063
1961,0.117
1962,0.034
1963,-0.1
1964,-0.02
1965,-0.129
1966,-0.005
1967,0.076
1968,0.01
1969,0.039
1970,0.078
1971,0.034
1972,0.029
1973,0.112
1974,0.081
1975,0.168
1976,0.061
1977,-0.11
1978,-0.09
1979,0.042
1980,0.173
1981,0.044
1982,-0.1
1983,-0.007
1984,0.083
1985,0.125
1986,0.01
1987,-0.049
1988,-0.095
1989,-0.044
1990,0.071
1991,0.034
1992,-0.093
1993,-0.059
1994,0.039
