,-0.098
647,-0.049
648,-0.012
649,0.032
650,0.012
651,-0.051
652,-0.029
653,0.01
654,-0.046
655,-0.117
656,-0.105
657,-0.063
658,-0.01
659,-0.012
660,-0.068
661,-0.093
662,-0.022
663,0.051
664,0.098
665,0.044
666,-0.015
667,0.015
668,-0.015
669,0.044
670,0.02
671,-0.037
672,-0.098
673,-0.137
674,0.032
675,-0.044
676,-0.112
677,-0.081
678,-0.005
679,-0.056
680,-0.063
681,-0.044
682,-0.027
683,-0.017
684,0.005
685,0.042
686,-0.081
687,-0.042
688,0.117
689,0.063
690,-0.049
691,-0.107
692,-0.046
693,-0.01
694,-0.081
695,-0.088
696,-0.007
697,0.007
698,-0.054
699,-0.071
700,-0.056
701,0.0
702,0.063
703,-0.005
704,-0.012
705,0.01
706,0.078
707,0.029
708,-0.051
709,-0.007
710,0.09
711,0.071
712,-0.093
713,-0.171
714,-0.1
715,-0.005
716,-0.078
717,-0.164
718,-0.178
719,-0.002
720,0.166
721,0.076
722,-0.183
723,-0.112
724,0.071
725,0.098
726,0.051
727,-0.022
728,-0.029
729,-0.012
730,-0.024
731,-0.046
732,-0.027
733,-0.068
734,-0.01
735,-0.125
736,-0.188
737,-0.093
738,0.022
739,0.0
740,-0.1
741,-0.112
742,-0.088
743,0.032
744,0.081
745,0.044
746,-0.02
747,-0.042
748,-0.01
749,0.024
750,0.032
751,0.032
752,0.032
753,-0.002
754,-0.059
755,-0.02
756,0.029
757,0.059
758,0.056
759,-0.129
760,-0.156
761,-0.081
762,0.095
763,0.068
764,-0.071
765,-0.12
766,-0.005
767,0.168
768,0.139
769,-0.071
770,-0.12
771,-0.105
772,-0.01
773,0.012
774,-0.066
775,-0.044
776,0.056
777,-0.042
778,-0.083
779,-0.09
780,-0.081
781,0.015
782,-0.017
783,-0.007
784,-0.02
785,-0.022
786,0.09
787,0.098
788,0.032
789,0.002
790,-0.022
791,0.046
792,0.059
793,0.027
794,-0.054
795,-0.134
796,-0.017
797,0.056
798,0.112
799,-0.007
800,-0.127
801,-0.01
802,0.068
803,0.027
804,-0.017
805,-0.012
806,0.007
807,0.039
808,0.051
809,0.059
810,-0.002
811,0.012
812,0.024
813,0.083
814,-0.005
815,-0.146
816,-0.054
817,0.0
818,-0.044
819,-0.137
820,-0.137
821,-0.054
822,0.01
823,-0.039
824,-0.093
825,-0.059
826,0.042
827,0.081
828,0.037
829,0.002
830,-0.051
831,0.112
832,0.059
833,0.042
834,0.0
835,0.039
836,0.005
837,-0.144
838,-0.134
839,-0.037
840,0.107
841,-0.051
842,-0.208
843,-0.122
844,0.037
845,0.051
846,0.02
847,-0.012
848,0.054
849,0.042
850,0.127
851,-0.029
852,0.012
853,0.063
854,-0.029
855,-0.02
856,0.044
857,0.0
858,-0.063
859,-0.088
860,-0.071
861,0.017
862,-0.022
863,-0.107
864,-0.105
865,0.012
866,0.1
867,0.007
868,0.051
869,0.039
870,0.042
871,0.071
872,0.098
873,0.081
874,0.063
875,0.061
876,0.088
877,-0.083
878,-0.115
879,-0.134
880,-0.022
881,0.012
882,0.002
883,-0.007
884,-0.017
885,0.051
886,0.039
887,0.088
888,0.051
889,0.056
890,0.051
891,0.278
892,0.19
893,0.032
894,-0.02
895,0.007
896,0.066
897,-0.01
898,-0.039
899,-0.059
900,-0.017
901,-0.027
902,-0.042
903,-0.056
904,-0.01
905,-0.02
906,0.015
907,0.056
908,0.046
909,0.059
910,0.076
911,0.095
912,0.002
913,-0.007
914,-0.012
915,-0.022
916,-0.056
917,-0.034
918,-0.1
919,-0.049
920,-0.071
921,-0.063
922,-0.01
923,0.027
924,0.034
925,0.005
926,0.037
927,0.034
928,0.054
929,0.115
930,0.073
931,0.02
932,0.012
933,-0.017
934,0.044
935,0.095
936,0.015
937,0.017
938,-0.122
939,-0.054
940,-0.049
941,-0.02
942,-0.049
943,-0.088
944,-0.029
945,0.103
946,0.01
947,-0.034
948,0.071
949,0.088
950,0.02
951,-0.029
952,-0.061
953,0.012
954,0.063
955,-0.01
956,-0.005
957,-0.039
958,-0.034
959,-0.059
960,-0.105
961,0.027
962,0.024
963,-0.051
964,-0.144
965,0.017
966,0.12
967,0.068
968,0.051
969,0.0
970,0.073
971,0.112
972,-0.022
973,-0.032
974,0.037
975,0.029
976,0.076
977,0.02
978,-0.051
979,-0.005
980,0.046
981,-0.059
982,-0.093
983,-0.093
984,-0.073
985,-0.02
986,0.085
987,0.051
988,-0.012
989,-0.032
990,-0.012
991,-0.034
992,0.037
993,0.068
994,0.01
995,0.005
996,-0.051
997,-0.022
998,-0.017
999,-0.012
1000,-0.081
1001,-0.107
1002,-0.134
1003,-0.034
1004,0.007
1005,0.02
1006,0.007
1007,-0.032
1008,-0.037
1009,0.007
1010,0.081
1011,0.012
1012,-0.007
1013,0.051
1014,0.115
1015,0.076
1016,-0.027
1017,-0.083
1018,-0.056
1019,-0.007
1020,-0.017
1021,-0.061
1022,-0.061
1023,0.046
1024,0.012
1025,-0.054
1026,-0.042
1027,0.083
1028,0.049
1029,0.061
1030,0.063
1031,-0.005
1032,0.022
1033,0.071
1034,0.061
1035,0.034
1036,0.02
1037,-0.107
1038,-0.007
1039,-0.061
1040,-0.037
1041,-0.078
1042,-0.103
1043,-0.076
1044,-0.007
1045,0.007
1046,0.01
1047,-0.024
1048,0.029
1049,0.022
1050,0.034
1051,0.027
1052,0.105
1053,0.181
1054,0.161
1055,0.09
1056,-0.024
1057,-0.039
1058,0.022
1059,0.1
1060,0.01
1061,-0.029
1062,0.012
1063,0.005
1064,0.037
1065,-0.007
1066,-0.046
1067,0.049
1068,0.076
1069,0.042
1070,0.032
1071,0.044
1072,0.081
1073,0.042
1074,-0.017
1075,0.02
1076,0.085
1077,0.105
1078,0.076
1079,0.037
1080,0.005
1081,-0.049
1082,-0.083
1083,0.039
1084,0.061
1085,0.044
1086,-0.012
1087,0.012
1088,0.068
1089,0.054
1090,0.056
1091,0.034
1092,0.071
1093,0.139
1094,0.164
1095,0.09
1096,0.015
1097,0.022
1098,0.085
1099,0.085
1100,0.027
1101,-0.095
1102,-0.149
1103,-0.081
1104,-0.076
1105,-0.061
1106,-0.039
1107,-0.054
1108,-0.022
1109,0.002
1110,0.046
1111,0.002
1112,-0.046
1113,0.049
1114,0.059
1115,0.059
1116,-0.022
1117,-0.056
1118,0.027
1119,0.073
1120,-0.012
1121,-0.154
1122,-0.098
1123,0.022
1124,-0.095
1125,-0.068
1126,-0.107
1127,-0.076
1128,0.122
1129,0.007
1130,-0.059
1131,0.01
1132,0.056
1133,0.066
1134,0.005
1135,0.059
1136,0.071
1137,0.046
1138,0.044
1139,0.037
1140,0.024
1141,0.01
1142,-0.073
1143,-0.073
1144,-0.042
1145,-0.022
1146,-0.027
1147,-0.059
1148,-0.01
1149,0.049
1150,0.059
1151,-0.012
1152,-0.029
1153,0.02
1154,0.085
1155,0.085
1156,0.027
1157,0.022
1158,0.024
1159,0.034
1160,0.029
1161,0.002
1162,-0.039
1163,-0.027
1164,-0.046
1165,-0.044
1166,-0.1
1167,-0.039
1168,-0.063
1169,0.029
1170,0.017
1171,-0.01
1172,0.015
1173,0.085
1174,0.134
1175,0.042
1176,-0.022
1177,-0.076
1178,0.022
1179,0.142
1180,0.127
1181,0.034
1182,-0.059
1183,-0.027
1184,0.044
1185,-0.01
1186,-0.029
1187,0.007
1188,0.046
1189,0.063
1190,0.098
1191,0.034
1192,0.176
1193,0.161
1194,0.093
1195,0.029
1196,-0.044
1197,0.068
1198,0.09
1199,-0.032
1200,-0.051
1201,-0.032
1202,-0.034
1203,-0.002
1204,-0.081
1205,-0.056
1206,0.02
1207,0.063
1208,-0.068
1209,-0.071
1210,0.02
1211,0.024
1212,0.029
1213,-0.024
1214,-0.015
1215,0.0
1216,0.125
1217,0.078
1218,-0.051
1219,-0.122
1220,-0.127
1221,-0.083
1222,-0.012
1223,-0.01
1224,-0.063
1225,-0.051
1226,-0.054
1227,-0.029
1228,0.037
1229,-0.132
1230,-0.068
1231,0.01
1232,0.093
1233,-0.007
1234,0.051
1235,0.056
1236,0.015
1237,0.178
1238,0.1
1239,-0.098
1240,-0.115
1241,0.12
1242,0.154
1243,-0.193
1244,-0.305
1245,-0.076
1246,-0.098
1247,0.027
1248,0.085
1249,0.12
1250,-0.01
1251,-0.146
1252,0.012
1253,0.059
1254,0.054
1255,-0.022
1256,-0.178
1257,-0.059
1258,0.073
1259,0.215
1260,0.129
1261,-0.132
1262,-0.203
1263,-0.044
1264,-0.02
1265,0.049
1266,0.11
1267,0.0
1268,-0.171
1269,-0.117
1270,0.061
1271,0.049
1272,0.002
1273,0.103
1274,0.0
1275,-0.144
1276,0.032
1277,0.176
1278,0.149
1279,-0.095
1280,-0.168
1281,-0.002
1282,0.066
1283,0.071
1284,-0.183
1285,-0.12
1286,0.02
1287,-0.073
1288,-0.107
1289,-0.007
1290,0.112
1291,0.103
1292,-0.071
1293,-0.112
1294,0.027
1295,0.144
1296,0.044
1297,-0.144
1298,-0.056
1299,0.039
1300,0.095
1301,0.063
1302,0.02
1303,0.02
1304,-0.054
1305,-0.022
1306,0.02
1307,0.002
1308,-0.037
1309,-0.015
1310,-0.002
1311,0.093
1312,0.146
1313,0.098
1314,0.049
1315,0.01
1316,0.076
1317,0.083
1318,0.132
1319,0.044
1320,0.039
1321,-0.017
1322,0.061
1323,0.015
1324,-0.073
1325,-0.034
1326,-0.046
1327,-0.068
1328,-0.107
1329,-0.205
1330,-0.017
1331,0.066
1332,0.039
1333,-0.01
1334,-0.017
1335,0.044
1336,0.071
1337,0.12
1338,0.034
1339,-0.09
1340,-0.056
1341,0.056
1342,0.022
1343,-0.076
1344,-0.134
1345,-0.022
1346,0.044
1347,-0.024
1348,-0.032
1349,-0.042
1350,-0.081
1351,-0.088
1352,-0.1
1353,-0.024
1354,0.02
1355,0.068
1356,0.054
1357,-0.01
1358,0.149
1359,0.234
1360,0.017
1361,-0.115
1362,0.027
1363,0.044
1364,0.02
1365,0.002
1366,0.032
1367,-0.095
1368,-0.093
1369,-0.056
1370,-0.105
1371,-0.149
1372,-0.012
1373,0.1
1374,0.081
1375,0.0
1376,0.029
1377,0.134
1378,0.12
1379,-0.005
1380,-0.022
1381,0.051
1382,0.103
1383,0.078
1384,-0.005
1385,-0.081
1386,-0.095
1387,-0.085
1388,-0.037
1389,-0.081
1390,-0.071
1391,-0.125
1392,-0.103
1393,0.034
1394,0.112
1395,0.0
1396,-0.139
1397,-0.024
1398,0.093
1399,0.083
1400,0.085
1401,0.076
1402,-0.007
1403,-0.01
1404,0.029
1405,0.034
1406,0.093
1407,0.034
1408,-0.024
1409,-0.044
1410,-0.056
1411,-0.071
1412,-0.11
1413,-0.059
1414,0.046
1415,-0.005
1416,-0.063
1417,-0.01
1418,0.081
1419,0.078
1420,0.005
1421,-0.044
1422,0.02
1423,-0.032
1424,-0.054
1425,-0.09
1426,-0.115
1427,-0.081
1428,-0.112
1429,-0.1
1430,-0.051
1431,-0.034
1432,0.02
1433,-0.051
1434,0.012
1435,-0.02
1436,-0.017
1437,-0.032
1438,-0.015
1439,-0.049
1440,0.039
1441,0.088
1442,0.081
1443,0.02
1444,-0.015
1445,0.01
1446,-0.007
1447,-0.002
1448,0.01
1449,-0.015
1450,-0.071
1451,-0.132
1452,-0.095
1453,-0.027
1454,-0.02
1455,-0.044
1456,0.007
1457,0.02
1458,-0.005
1459,-0.073
1460,0.0
1461,0.0
1462,-0.012
1463,-0.044
1464,-0.051
1465,-0.066
1466,-0.051
1467,-0.068
1468,-0.078
1469,-0.137
1470,-0.134
1471,0.068
1472,-0.012
1473,-0.059
1474,-0.139
1475,-0.154
1476,-0.078
1477,0.022
1478,-0.034
1479,0.022
1480,0.093
1481,0.046
1482,-0.007
1483,0.073
1484,0.071
1485,0.007
1486,-0.193
1487,-0.027
1488,-0.059
1489,-0.1
1490,-0.046
1491,-0.112
1492,-0.083
1493,-0.002
1494,-0.039
1495,-0.066
1496,-0.032
1497,0.039
1498,0.071
1499,0.098
1500,0.061
1501,-0.09
1502,-0.161
1503,-0.066
1504,0.081
1505,0.017
1506,-0.066
1507,-0.078
1508,-0.044
1509,-0.034
1510,-0.027
1511,-0.068
1512,-0.159
1513,-0.09
1514,-0.044
1515,-0.085
1516,-0.076
1517,-0.012
1518,-0.027
1519,-0.09
1520,-0.139
1521,-0.017
1522,0.149
1523,0.168
1524,-0.039
1525,-0.127
1526,-0.095
1527,0.024
1528,0.002
1529,-0.186
1530,-0.149
1531,-0.049
1532,-0.032
1533,-0.056
1534,-0.129
1535,-0.085
1536,-0.056
1537,-0.054
1538,0.02
1539,0.032
1540,-0.012
1541,0.027
1542,0.012
1543,0.029
1544,0.066
1545,-0.022
1546,-0.176
1547,-0.19
1548,-0.093
1549,0.034
1550,-0.017
1551,-0.11
1552,-0.139
1553,-0.022
1554,0.11
1555,0.046
1556,-0.027
1557,-0.039
1558,0.005
1559,0.022
1560,-0.044
1561,-0.029
1562,-0.073
1563,0.049
1564,0.095
1565,-0.024
1566,-0.105
1567,-0.198
1568,-0.176
1569,-0.049
1570,0.002
1571,-0.083
1572,-0.142
1573,-0.066
1574,0.066
1575,0.039
1576,0.0
1577,-0.005
1578,0.01
1579,0.11
1580,0.01
1581,-0.107
1582,-0.002
1583,0.042
1584,0.029
1585,-0.076
1586,-0.107
1587,-0.049
1588,-0.078
1589,-0.11
1590,-0.183
1591,-0.122
1592,-0.046
1593,0.002
1594,-0.007
1595,-0.034
1596,0.056
1597,0.149
1598,0.137
1599,0.0
1600,-0.081
1601,0.01
1602,0.059
1603,0.032
1604,-0.012
1605,-0.044
1606,0.022
1607,-0.022
1608,-0.037
1609,-0.051
1610,-0.12
1611,-0.09
1612,-0.024
1613,-0.002
1614,0.017
1615,0.076
1616,0.076
1617,0.078
1618,0.105
1619,0.095
1620,0.085
1621,0.002
1622,-0.039
1623,-0.015
1624,0.059
1625,0.051
1626,0.027
1627,0.027
1628,0.012
1629,-0.002
1630,-0.093
1631,-0.093
1632,-0.024
1633,-0.037
1634,0.037
1635,-0.007
1636,-0.046
1637,0.046
1638,0.1
1639,0.042
1640,-0.029
1641,0.039
1642,-0.034
1643,-0.061
1644,-0.059
1645,-0.029
1646,0.09
1647,0.007
1648,-0.059
1649,-0.017
1650,0.02
1651,-0.034
1652,-0.073
1653,-0.056
1654,-0.027
1655,0.049
1656,0.061
1657,0.1
1658,0.083
1659,-0.017
1660,0.029
1661,0.017
1662,0.09
1663,0.068
1664,0.022
1665,-0.01
1666,0.012
1667,0.029
1668,0.017
1669,0.044
1670,0.022
1671,-0.012
1672,0.027
1673,0.032
1674,-0.09
1675,-0.112
1676,0.071
1677,0.19
1678,0.127
1679,0.088
1680,0.098
1681,0.146
1682,0.171
1683,0.122
1684,-0.042
1685,-0.09
1686,-0.078
1687,-0.007
1688,0.049
1689,-0.007
1690,-0.066
1691,0.024
1692,0.032
1693,0.005
1694,0.042
1695,0.063
1696,0.068
1697,0.071
1698,0.061
1699,0.112
1700,0.156
1701,0.142
1702,0.129
1703,0.159
1704,0.134
1705,0.068
1706,0.022
1707,-0.027
1708,-0.01
1709,0.02
1710,0.032
1711,0.007
1712,0.012
1713,0.088
1714,0.1
1715,-0.056
1716,-0.076
1717,0.029
1718,0.183
1719,0.117
1720,0.046
1721,0.046
1722,0.098
1723,0.195
1724,0.195
1725,0.071
1726,-0.032
1727,0.0
1728,0.042
1729,0.19
1730,0.151
1731,0.146
1732,0.115
1733,-0.02
1734,-0.103
1735,0.02
1736,0.125
1737,0.178
1738,0.071
1739,0.017
1740,0.061
1741,0.178
1742,0.166
1743,0.127
1744,0.103
1745,0.139
1746,0.164
1747,0.093
1748,-0.195
1749,-0.332
1750,-0.212
1751,0.01
1752,0.09
1753,0.032
1754,-0.034
1755,0.022
1756,0.134
1757,0.234
1758,0.093
1759,-0.005
1760,0.085
1761,0.056
1762,0.005
1763,-0.061
1764,0.159
1765,0.251
1766,0.081
1767,-0.122
1768,-0.1
1769,0.088
1770,0.066
1771,-0.078
1772,-0.159
1773,-0.115
1774,0.002
1775,-0.029
1776,-0.071
1777,-0.002
1778,0.139
1779,0.212
1780,0.01
1781,-0.125
1782,0.029
1783,0.215
1784,0.112
1785,-0.068
1786,-0.083
1787,0.063
1788,0.037
1789,-0.059
1790,-0.027
1791,0.029
1792,0.01
1793,-0.042
1794,-0.11
1795,-0.049
1796,0.046
1797,0.02
1798,-0.083
1799,0.0
1800,0.117
1801,0.11
1802,0.073
1803,-0.078
1804,-0.017
1805,0.068
1806,0.068
1807,0.02
1808,0.044
1809,0.005
1810,-0.002
1811,-0.012
1812,-0.078
1813,-0.134
1814,-0.005
1815,0.071
1816,0.061
1817,-0.015
1818,0.01
1819,0.037
1820,0.125
1821,0.139
1822,0.134
1823,-0.046
1824,-0.137
1825,0.073
1826,0.142
1827,0.151
1828,0.071
1829,-0.066
1830,-0.012
1831,0.0
1832,0.01
1833,-0.015
1834,-0.066
1835,0.046
1836,0.083
1837,0.049
1838,0.088
1839,0.098
1840,0.107
1841,0.015
1842,0.039
1843,0.103
1844,0.012
1845,0.049
1846,0.027
1847,-0.02
1848,0.005
1849,0.051
1850,-0.032
1851,-0.063
1852,-0.032
1853,0.046
1854,-0.151
1855,-0.156
1856,-0.054
1857,0.029
1858,0.0
1859,0.039
1860,0.071
1861,0.051
1862,0.015
1863,0.015
1864,-0.002
1865,0.022
1866,0.071
1867,-0.063
1868,-0.078
1869,-0.061
1870,-0.007
1871,-0.027
1872,0.032
1873,-0.076
1874,-0.068
1875,-0.103
1876,-0.063
1877,0.002
1878,-0.007
1879,0.027
1880,-0.068
1881,-0.127
1882,0.037
1883,0.159
1884,-0.054
1885,-0.205
1886,0.095
1887,0.21
1888,-0.142
1889,-0.193
1890,-0.015
1891,0.034
1892,-0.078
1893,-0.137
1894,-0.139
1895,-0.044
1896,-0.051
1897,-0.029
1898,-0.149
1899,-0.083
1900,0.085
1901,-0.005
1902,0.027
1903,-0.103
1904,-0.024
1905,0.21
1906,0.193
1907,-0.002
1908,-0.249
1909,-0.122
1910,0.037
1911,0.081
1912,-0.098
1913,-0.166
1914,-0.063
1915,-0.083
1916,-0.051
1917,-0.085
1918,0.044
1919,-0.046
1920,-0.061
1921,-0.02
1922,0.02
1923,0.217
1924,0.195
1925,-0.017
1926,-0.127
1927,0.063
1928,0.168
1929,-0.059
1930,-0.137
1931,-0.066
1932,-0.032
1933,0.034
1934,-0.039
1935,-0.125
1936,0.039
1937,0.115
1938,0.02
1939,-0.081
1940,-0.088
1941,0.081
1942,-0.076
1943,-0.046
1944,0.112
1945,0.12
1946,-0.037
1947,-0.125
1948,0.051
1949,0.085
1950,0.039
1951,-0.073
1952,-0.073
1953,-0.134
1954,-0.061
1955,0.01
1956,-0.024
1957,-0.061
1958,-0.029
1959,0.002
1960,-0.002
1961,-0.068
1962,-0.059
1963,0.022
1964,0.017
1965,0.054
1966,0.098
1967,-0.066
1968,-0.066
1969,0.017
1970,-0.061
1971,-0.105
1972,-0.11
1973,-0.085
1974,-0.066
1975,-0.127
1976,-0.112
1977,-0.098
1978,0.017
1979,0.007
1980,-0.037
1981,-0.002
1982,0.012
1983,-0.063
1984,-0.054
1985,-0.027
1986,0.017
1987,0.081
1988,0.081
1989,0.0
1990,-0.203
1991,-0.161
1992,0.01
1993,0.107
1994,0.002
1995,-0.154
1996,-0.078
1997,0.02
