,0.024
1221,0.073
1222,0.149
1223,-0.049
1224,-0.286
1225,-0.193
1226,-0.007
1227,0.093
1228,0.037
1229,-0.078
1230,-0.09
1231,-0.002
1232,0.051
1233,-0.061
1234,-0.049
1235,0.002
1236,0.034
1237,0.049
1238,0.09
1239,0.093
1240,0.029
1241,0.09
1242,0.093
1243,0.063
1244,0.007
1245,-0.059
1246,-0.02
1247,-0.037
1248,0.005
1249,0.015
1250,-0.005
1251,0.012
1252,0.034
1253,0.01
1254,-0.054
1255,-0.059
1256,-0.068
1257,-0.09
1258,-0.002
1259,0.071
1260,0.01
1261,-0.127
1262,-0.083
1263,0.046
1264,0.044
1265,-0.012
1266,-0.071
1267,-0.054
1268,-0.056
1269,-0.02
1270,-0.083
1271,-0.044
1272,-0.005
1273,-0.02
1274,-0.044
1275,-0.098
1276,-0.098
1277,-0.081
1278,0.005
1279,0.032
1280,-0.015
1281,0.1
1282,0.095
1283,0.015
1284,0.027
1285,0.015
1286,-0.012
1287,0.007
1288,-0.02
1289,-0.015
1290,0.012
1291,0.0
1292,-0.068
1293,-0.046
1294,-0.081
1295,-0.027
1296,-0.049
1297,0.005
1298,-0.02
1299,-0.044
1300,-0.027
1301,-0.029
1302,-0.049
1303,-0.015
1304,0.068
1305,0.093
1306,0.125
1307,-0.063
1308,-0.342
1309,-0.237
1310,-0.12
1311,0.032
1312,0.037
1313,-0.09
1314,-0.059
1315,0.061
1316,0.095
1317,-0.056
1318,-0.01
1319,0.051
1320,0.085
1321,0.027
1322,-0.112
1323,-0.046
1324,-0.044
1325,0.02
1326,-0.034
1327,0.044
1328,0.044
1329,-0.017
1330,-0.107
1331,-0.134
1332,-0.081
1333,0.007
1334,0.015
1335,-0.076
1336,-0.037
1337,0.044
1338,0.156
1339,0.051
1340,-0.044
1341,0.044
1342,0.063
1343,-0.083
1344,-0.093
1345,0.005
1346,0.02
1347,-0.044
1348,-0.059
1349,-0.09
1350,-0.173
1351,-0.093
1352,-0.112
1353,-0.11
1354,-0.056
1355,-0.037
1356,-0.046
1357,-0.039
1358,-0.01
1359,0.002
1360,0.078
1361,0.054
1362,-0.012
1363,0.01
1364,0.042
1365,-0.037
1366,-0.054
1367,0.051
1368,-0.037
1369,-0.098
1370,-0.02
1371,0.01
1372,-0.012
1373,-0.134
1374,-0.098
1375,-0.049
1376,-0.027
1377,-0.046
1378,-0.054
1379,-0.049
1380,0.0
1381,0.085
1382,0.051
1383,0.105
1384,0.034
1385,0.054
1386,-0.032
1387,-0.144
1388,-0.015
1389,0.024
1390,-0.071
1391,-0.181
1392,-0.137
1393,-0.061
1394,-0.054
1395,-0.1
1396,-0.112
1397,-0.085
1398,0.027
1399,0.002
1400,-0.022
1401,0.044
1402,0.146
1403,0.117
1404,0.0
1405,-0.029
1406,-0.024
1407,0.068
1408,-0.032
1409,-0.144
1410,-0.115
1411,0.09
1412,0.134
1413,-0.085
1414,-0.217
1415,-0.095
1416,0.081
1417,0.02
1418,-0.056
1419,0.054
1420,0.088
1421,0.002
1422,-0.005
1423,0.017
1424,0.046
1425,-0.01
1426,-0.049
1427,-0.1
1428,-0.049
1429,-0.059
1430,0.027
1431,-0.112
1432,-0.19
1433,-0.061
1434,0.037
1435,0.015
1436,-0.02
1437,-0.073
1438,-0.049
1439,0.081
1440,0.054
1441,-0.022
1442,0.027
1443,0.098
1444,0.12
1445,0.015
1446,-0.02
1447,-0.027
1448,-0.005
1449,0.046
1450,-0.027
1451,-0.142
1452,-0.073
1453,-0.005
1454,-0.017
1455,-0.068
1456,-0.046
1457,-0.029
1458,-0.027
1459,0.005
1460,-0.012
1461,-0.01
1462,0.098
1463,0.029
1464,0.007
1465,0.105
1466,0.083
1467,0.044
1468,-0.015
1469,-0.037
1470,-0.093
1471,-0.076
1472,0.173
1473,0.042
1474,-0.051
1475,-0.059
1476,-0.044
1477,-0.022
1478,-0.039
1479,-0.054
1480,0.076
1481,0.117
1482,0.02
1483,0.0
1484,0.125
1485,0.122
1486,0.027
1487,-0.066
1488,0.071
1489,0.142
1490,0.015
1491,-0.081
1492,-0.049
1493,0.078
1494,0.02
1495,-0.056
1496,-0.156
1497,-0.142
1498,0.107
1499,0.166
1500,0.022
1501,-0.068
1502,0.01
1503,0.139
1504,0.105
1505,0.073
1506,0.09
1507,0.061
1508,0.042
1509,0.002
1510,0.056
1511,0.09
1512,0.024
1513,0.061
1514,-0.117
1515,-0.105
1516,0.002
1517,-0.024
1518,-0.017
1519,-0.046
1520,-0.049
1521,-0.002
1522,0.081
1523,0.068
1524,-0.037
1525,0.063
1526,0.088
1527,0.032
1528,0.0
1529,0.044
1530,0.068
1531,0.02
1532,-0.01
1533,-0.081
1534,-0.051
1535,-0.068
1536,-0.081
1537,-0.107
1538,-0.078
1539,-0.044
1540,0.02
1541,0.029
1542,0.017
1543,0.076
1544,0.142
1545,0.095
1546,0.056
1547,0.0
1548,0.029
1549,0.107
1550,0.081
1551,-0.034
1552,-0.059
1553,-0.005
1554,0.027
1555,-0.034
1556,-0.09
1557,-0.095
1558,-0.046
1559,-0.015
1560,-0.015
1561,0.027
1562,0.029
1563,0.015
1564,0.139
1565,0.059
1566,-0.032
1567,-0.012
1568,0.115
1569,0.093
1570,-0.032
1571,-0.098
1572,0.103
1573,0.015
1574,-0.051
1575,-0.134
1576,-0.137
1577,-0.017
1578,-0.085
1579,-0.129
1580,0.005
1581,0.098
1582,0.024
1583,-0.073
1584,0.02
1585,0.071
1586,0.134
1587,0.151
1588,0.068
1589,0.054
1590,0.046
1591,-0.017
1592,0.015
1593,0.044
1594,-0.01
1595,-0.103
1596,-0.017
1597,0.071
1598,0.037
1599,-0.02
1600,-0.005
1601,-0.017
1602,-0.024
1603,-0.002
1604,0.056
1605,0.024
1606,-0.083
1607,-0.034
1608,0.146
1609,0.168
1610,0.056
1611,-0.1
1612,-0.061
1613,0.027
1614,-0.002
1615,-0.068
1616,-0.105
1617,-0.115
1618,-0.044
1619,0.01
1620,-0.022
1621,-0.037
1622,0.054
1623,0.044
1624,-0.02
1625,-0.063
1626,0.044
1627,0.159
1628,0.066
1629,-0.046
1630,-0.042
1631,-0.015
1632,0.042
1633,0.09
1634,-0.007
1635,-0.027
1636,-0.054
1637,0.051
1638,-0.005
1639,-0.115
1640,-0.034
1641,0.027
1642,0.073
1643,-0.005
1644,0.032
1645,0.051
1646,0.063
1647,0.002
1648,-0.039
1649,0.039
1650,0.127
1651,0.01
1652,-0.039
1653,-0.051
1654,-0.017
1655,-0.005
1656,-0.073
1657,-0.127
1658,-0.098
1659,0.01
1660,-0.012
1661,0.02
1662,-0.002
1663,-0.002
1664,0.059
1665,-0.012
1666,-0.032
1667,0.027
1668,0.049
1669,-0.037
1670,-0.078
1671,0.02
1672,0.166
1673,0.095
1674,-0.117
1675,-0.103
1676,0.042
1677,0.071
1678,0.034
1679,-0.034
1680,-0.046
1681,-0.012
1682,0.063
1683,0.071
1684,0.0
1685,-0.032
1686,0.0
1687,0.005
1688,0.063
1689,-0.039
1690,-0.061
1691,0.02
1692,-0.037
1693,-0.085
1694,0.01
1695,0.017
1696,0.007
1697,0.024
1698,-0.068
1699,-0.083
1700,-0.068
1701,-0.044
1702,0.071
1703,0.024
1704,0.066
1705,0.09
1706,0.046
1707,0.068
1708,0.01
1709,0.056
1710,0.129
1711,0.078
1712,-0.085
1713,-0.115
1714,0.017
1715,0.098
1716,0.024
1717,-0.056
1718,-0.061
1719,0.007
1720,0.012
1721,-0.027
1722,-0.012
1723,0.015
1724,0.061
1725,0.076
1726,0.051
1727,-0.017
1728,-0.01
1729,0.146
1730,0.161
1731,-0.042
1732,-0.259
1733,-0.149
1734,0.005
1735,0.088
1736,-0.022
1737,-0.117
1738,-0.051
1739,0.044
1740,-0.049
1741,-0.085
1742,-0.063
1743,0.098
1744,0.156
1745,0.007
1746,-0.051
1747,-0.098
1748,-0.01
1749,0.154
1750,0.168
1751,0.085
1752,-0.059
1753,-0.127
1754,0.022
1755,0.042
1756,0.032
1757,0.0
1758,0.01
1759,-0.073
1760,0.002
1761,0.059
1762,0.002
1763,-0.037
1764,0.007
1765,0.105
1766,0.073
1767,0.044
1768,0.078
1769,0.002
1770,0.029
1771,0.127
1772,0.103
1773,0.034
1774,0.032
1775,0.166
1776,-0.005
1777,0.005
1778,-0.076
1779,-0.112
1780,0.027
1781,0.024
1782,-0.046
1783,-0.02
1784,0.12
1785,0.127
1786,0.063
1787,0.073
1788,0.049
1789,0.063
1790,0.122
1791,0.186
1792,0.0
1793,-0.063
1794,-0.027
1795,0.034
1796,0.037
1797,-0.051
1798,-0.103
1799,-0.068
1800,-0.034
1801,-0.022
1802,-0.122
1803,-0.095
1804,0.024
1805,0.02
1806,-0.056
1807,-0.049
1808,0.054
1809,0.066
1810,-0.029
1811,-0.063
1812,0.107
1813,0.066
1814,0.078
1815,0.049
1816,-0.076
1817,0.015
1818,-0.059
1819,-0.107
1820,-0.22
1821,-0.098
1822,0.115
1823,0.027
1824,-0.1
1825,-0.024
1826,0.046
1827,0.049
1828,-0.017
1829,-0.027
1830,-0.024
1831,0.063
1832,0.12
1833,0.022
1834,0.01
1835,0.063
1836,-0.029
1837,-0.063
1838,-0.007
1839,-0.073
1840,-0.144
1841,-0.032
1842,0.024
1843,-0.005
1844,-0.005
1845,0.044
1846,0.007
1847,0.044
1848,0.071
1849,-0.034
1850,-0.071
1851,0.034
1852,0.078
1853,0.029
1854,0.002
1855,0.024
1856,0.015
1857,-0.027
1858,-0.083
1859,-0.063
1860,-0.117
1861,-0.083
1862,-0.056
1863,-0.098
1864,-0.12
1865,0.02
1866,0.037
1867,-0.042
1868,0.063
1869,0.107
1870,0.046
1871,0.146
1872,0.112
1873,-0.156
1874,-0.154
1875,0.068
1876,0.12
1877,0.112
1878,-0.007
1879,-0.176
1880,-0.122
1881,-0.046
1882,-0.039
1883,-0.039
1884,-0.039
1885,-0.085
1886,-0.129
1887,0.01
1888,0.054
1889,0.107
1890,0.107
1891,0.105
1892,0.039
1893,-0.032
1894,-0.007
1895,0.063
1896,0.037
1897,-0.095
1898,-0.11
1899,-0.01
1900,-0.007
1901,-0.125
1902,-0.149
1903,-0.066
1904,0.059
1905,0.063
1906,-0.017
1907,-0.015
1908,0.081
1909,0.1
1910,0.029
1911,-0.068
1912,-0.071
1913,0.005
1914,0.037
1915,0.022
1916,0.037
1917,-0.005
1918,-0.051
1919,0.032
1920,0.02
1921,-0.059
1922,-0.056
1923,-0.012
1924,-0.146
1925,-0.032
1926,-0.027
1927,0.032
1928,0.071
1929,0.051
1930,0.059
1931,0.059
1932,0.054
1933,0.09
1934,0.093
1935,0.085
1936,-0.024
1937,-0.078
1938,0.012
1939,0.0
1940,-0.012
1941,-0.059
1942,-0.076
1943,-0.034
1944,-0.02
1945,-0.063
1946,-0.093
1947,-0.01
1948,0.083
1949,0.037
1950,-0.015
1951,0.027
1952,0.093
1953,0.01
1954,-0.017
1955,-0.054
1956,0.037
1957,0.063
1958,-0.11
1959,-0.183
1960,-0.142
1961,0.015
1962,-0.042
1963,-0.066
1964,-0.071
1965,-0.078
1966,-0.12
1967,-0.166
1968,-0.027
1969,0.051
1970,0.088
1971,0.005
1972,-0.002
1973,0.005
1974,0.066
1975,0.056
1976,-0.083
1977,-0.183
1978,-0.051
1979,0.049
1980,0.02
1981,-0.068
1982,-0.11
1983,-0.027
1984,-0.005
1985,-0.037
1986,-0.056
1987,-0.049
1988,-0.002
1989,-0.002
1990,-0.027
1991,0.037
1992,0.029
1993,0.076
1994,0.032
1995,-0.032
1996,0.085
1997,0.037
