,0.068
374,0.01
375,-0.024
376,0.054
377,0.112
378,0.029
379,-0.049
380,0.007
381,0.059
382,0.068
383,0.09
384,0.078
385,0.049
386,0.071
387,0.1
388,0.068
389,0.051
390,0.1
391,0.093
392,0.073
393,0.037
394,-0.015
395,-0.01
396,-0.015
397,0.046
398,0.098
399,0.007
400,-0.122
401,-0.105
402,-0.037
403,0.042
404,-0.01
405,0.007
406,-0.056
407,-0.095
408,0.125
409,0.229
410,0.073
411,-0.034
412,0.007
413,0.161
414,0.066
415,0.029
416,0.012
417,0.024
418,0.044
419,0.007
420,-0.027
421,0.039
422,0.09
423,0.032
424,-0.09
425,0.01
426,0.09
427,0.063
428,0.093
429,-0.01
430,0.105
431,0.205
432,0.061
433,0.015
434,0.076
435,0.151
436,0.137
437,-0.012
438,-0.1
439,-0.093
440,0.007
441,0.007
442,-0.073
443,-0.088
444,-0.054
445,0.068
446,-0.066
447,0.005
448,0.068
449,-0.037
450,-0.039
451,0.024
452,0.127
453,0.161
454,0.139
455,0.071
456,0.024
457,0.071
458,0.115
459,0.024
460,-0.002
461,0.059
462,0.046
463,0.042
464,0.029
465,0.046
466,0.071
467,0.149
468,0.049
469,-0.027
470,0.063
471,0.261
472,0.232
473,0.1
474,0.01
475,0.002
476,0.1
477,0.076
478,-0.024
479,-0.049
480,0.02
481,-0.024
482,-0.085
483,-0.046
484,0.054
485,0.098
486,0.002
487,-0.044
488,0.027
489,0.139
490,0.176
491,0.132
492,0.073
493,-0.005
494,0.046
495,0.225
496,0.237
497,0.093
498,-0.066
499,-0.012
500,0.137
501,0.151
502,-0.044
503,-0.164
504,0.042
505,0.12
506,-0.039
507,-0.085
508,0.122
509,0.173
510,0.083
511,0.017
512,0.081
513,0.105
514,0.063
515,0.042
516,-0.051
517,-0.056
518,0.076
519,0.024
520,-0.017
521,-0.012
522,-0.081
523,-0.078
524,-0.044
525,0.005
526,0.042
527,0.059
528,0.007
529,0.034
530,0.049
531,0.088
532,0.051
533,-0.042
534,0.059
535,0.188
536,0.195
537,0.005
538,-0.039
539,0.046
540,0.085
541,0.024
542,-0.039
543,-0.002
544,0.007
545,0.027
546,0.0
547,-0.029
548,0.007
549,0.073
550,0.12
551,0.071
552,0.037
553,0.066
554,0.149
555,0.105
556,0.015
557,-0.005
558,0.051
559,0.02
560,-0.054
561,-0.066
562,-0.071
563,-0.073
564,-0.063
565,-0.081
566,-0.068
567,-0.073
568,-0.076
569,-0.049
570,0.002
571,-0.017
572,-0.046
573,-0.017
574,0.002
575,0.01
576,0.046
577,0.056
578,0.095
579,0.071
580,-0.19
581,-0.251
582,0.059
583,0.186
584,-0.015
585,-0.259
586,-0.112
587,0.251
588,0.161
589,-0.071
590,0.02
591,0.029
592,0.056
593,0.007
594,0.066
595,0.173
596,0.166
597,0.027
598,-0.071
599,0.037
600,0.132
601,0.046
602,-0.073
603,-0.107
604,0.002
605,-0.022
606,-0.059
607,-0.034
608,-0.042
609,0.061
610,0.056
611,-0.059
612,0.039
613,0.122
614,0.037
615,-0.007
616,-0.059
617,-0.029
618,-0.085
619,-0.093
620,0.02
621,-0.017
622,-0.063
623,0.012
624,-0.022
625,-0.1
626,-0.024
627,-0.002
628,-0.002
629,-0.005
630,0.032
631,0.029
632,-0.002
633,0.015
634,0.051
635,0.098
636,0.002
637,-0.054
638,-0.027
639,0.059
640,0.017
641,-0.024
642,-0.1
643,-0.078
644,0.007
645,-0.044
646,-0.122
647,-0.122
648,0.056
649,0.054
650,-0.115
651,-0.02
652,0.2
653,-0.012
654,-0.134
655,-0.125
656,0.022
657,0.146
658,0.254
659,0.012
660,-0.239
661,-0.015
662,0.137
663,0.056
664,-0.146
665,-0.127
666,-0.093
667,-0.095
668,0.044
669,0.081
670,-0.059
671,-0.081
672,-0.012
673,0.073
674,0.049
675,-0.015
676,-0.09
677,0.017
678,0.188
679,-0.037
680,-0.176
681,-0.054
682,0.09
683,-0.059
684,-0.259
685,-0.195
686,0.002
687,0.21
688,-0.095
689,-0.286
690,-0.125
691,0.203
692,0.295
693,-0.017
694,-0.105
695,-0.034
696,0.151
697,0.115
698,-0.132
699,-0.073
700,0.044
701,0.066
702,-0.039
703,-0.088
704,-0.085
705,-0.076
706,-0.061
707,-0.11
708,-0.081
709,-0.083
710,0.051
711,-0.024
712,-0.081
713,-0.112
714,0.042
715,0.168
716,0.022
717,-0.1
718,-0.005
719,0.076
720,0.039
721,-0.012
722,-0.012
723,-0.049
724,0.005
725,0.083
726,0.085
727,-0.037
728,-0.181
729,-0.122
730,-0.063
731,-0.095
732,-0.034
733,-0.088
734,-0.066
735,0.032
736,0.127
737,0.012
738,-0.042
739,-0.088
740,0.034
741,0.046
742,-0.024
743,-0.063
744,-0.056
745,0.022
746,-0.022
747,-0.151
748,-0.154
749,-0.032
750,-0.076
751,-0.085
752,-0.103
753,-0.2
754,-0.015
755,0.266
756,0.2
757,0.002
758,-0.176
759,-0.039
760,0.166
761,0.112
762,-0.176
763,-0.256
764,0.032
765,0.1
766,-0.029
767,-0.159
768,-0.134
769,-0.002
770,-0.039
771,-0.129
772,-0.11
773,0.054
774,-0.044
775,-0.081
776,-0.164
777,-0.09
778,0.134
779,0.142
780,-0.012
781,-0.042
782,-0.012
783,-0.007
784,-0.129
785,-0.11
786,-0.063
787,-0.081
788,-0.198
789,-0.088
790,0.066
791,0.02
792,0.022
793,-0.112
794,-0.137
795,-0.017
796,0.051
797,0.012
798,0.01
799,-0.073
800,0.017
801,0.098
802,-0.017
803,-0.09
804,-0.042
805,-0.02
806,-0.063
807,-0.061
808,-0.022
809,-0.037
810,-0.095
811,-0.046
812,-0.117
813,-0.066
814,0.0
815,-0.024
816,-0.017
817,0.034
818,0.083
819,0.032
820,0.01
821,0.056
822,0.09
823,-0.034
824,-0.095
825,-0.212
826,-0.071
827,-0.012
828,-0.073
829,-0.146
830,-0.11
831,-0.029
832,-0.088
833,-0.071
834,-0.073
835,0.022
836,-0.017
837,-0.002
838,0.044
839,0.063
840,-0.107
841,-0.107
842,0.173
843,0.186
844,-0.1
845,-0.256
846,-0.083
847,0.066
848,0.076
849,-0.149
850,-0.11
851,-0.024
852,0.034
853,-0.034
854,-0.007
855,0.09
856,0.051
857,-0.046
858,-0.071
859,0.083
860,0.09
861,0.027
862,-0.122
863,-0.059
864,-0.061
865,0.02
866,-0.142
867,-0.171
868,-0.066
869,0.0
870,-0.093
871,-0.146
872,-0.137
873,-0.078
874,-0.044
875,0.0
876,0.01
877,0.015
878,0.081
879,-0.022
880,-0.061
881,-0.039
882,0.066
883,0.103
884,-0.044
885,-0.151
886,-0.076
887,0.022
888,-0.046
889,-0.051
890,-0.166
891,-0.098
892,-0.039
893,-0.015
894,0.039
895,0.061
896,0.0
897,0.049
898,-0.005
899,0.117
900,0.107
901,0.01
902,-0.054
903,-0.044
904,0.01
905,-0.044
906,-0.063
907,-0.007
908,-0.061
909,-0.056
910,0.032
911,-0.059
912,-0.027
913,-0.032
914,-0.049
915,-0.034
916,-0.005
917,0.11
918,0.073
919,0.024
920,-0.088
921,0.044
922,0.132
923,0.168
924,0.027
925,-0.061
926,-0.173
927,-0.186
928,-0.022
929,0.183
930,-0.027
931,-0.286
932,-0.112
933,0.024
934,0.112
935,-0.042
936,-0.103
937,-0.027
938,0.239
939,0.076
940,-0.173
941,-0.073
942,0.264
943,0.244
944,-0.029
945,-0.083
946,-0.056
947,0.076
948,0.046
949,-0.049
950,-0.098
951,-0.056
952,0.01
953,0.09
954,0.022
955,-0.056
956,0.154
957,0.156
958,0.015
959,-0.088
960,0.237
961,0.291
962,0.085
963,-0.193
964,-0.264
965,-0.017
966,0.093
967,-0.095
968,-0.022
969,-0.127
970,0.02
971,0.049
972,-0.024
973,-0.022
974,-0.024
975,0.1
976,0.015
977,0.032
978,-0.017
979,0.071
980,0.103
981,0.076
982,0.122
983,0.085
984,0.012
985,0.029
986,0.02
987,-0.015
988,-0.032
989,-0.039
990,-0.015
991,-0.083
992,-0.056
993,-0.049
994,0.007
995,-0.034
996,0.01
997,0.073
998,0.156
999,0.127
1000,0.068
1001,0.073
1002,0.134
1003,0.156
1004,0.012
1005,0.022
1006,-0.032
1007,-0.012
1008,-0.017
1009,0.042
1010,0.005
1011,-0.005
1012,-0.056
1013,-0.208
1014,0.083
1015,0.249
1016,0.125
1017,-0.098
1018,-0.107
1019,0.122
1020,0.259
1021,0.081
1022,-0.054
1023,0.037
1024,0.166
1025,0.002
1026,-0.166
1027,-0.09
1028,0.066
1029,0.117
1030,-0.054
1031,-0.132
1032,-0.02
1033,0.093
1034,0.027
1035,-0.12
1036,-0.137
1037,-0.012
1038,0.188
1039,0.264
1040,0.107
1041,0.049
1042,0.144
1043,0.151
1044,0.115
1045,0.007
1046,-0.044
1047,-0.164
1048,-0.051
1049,-0.063
1050,-0.032
1051,-0.015
1052,-0.066
1053,-0.146
1054,-0.022
1055,0.11
1056,0.027
1057,-0.051
1058,0.012
1059,0.085
1060,0.051
1061,0.146
1062,0.103
1063,0.115
1064,0.125
1065,0.046
1066,-0.007
1067,0.154
1068,0.139
1069,-0.022
1070,-0.083
1071,-0.039
1072,0.046
1073,0.046
1074,0.107
1075,-0.007
1076,0.095
1077,0.098
1078,0.022
1079,-0.039
1080,0.022
1081,0.063
1082,0.046
1083,-0.042
1084,0.103
1085,0.322
1086,0.171
1087,-0.205
1088,-0.195
1089,-0.02
1090,0.051
1091,-0.054
1092,-0.112
1093,-0.059
1094,-0.007
1095,0.039
1096,0.083
1097,0.081
1098,0.068
1099,-0.022
1100,-0.09
1101,0.01
1102,0.183
1103,0.149
1104,0.029
1105,-0.046
1106,0.081
1107,0.071
1108,0.012
1109,-0.051
1110,0.0
1111,0.059
1112,-0.046
1113,0.02
1114,0.098
1115,0.095
1116,0.002
1117,-0.056
1118,-0.017
1119,0.024
1120,0.103
1121,0.264
1122,0.117
1123,-0.044
1124,-0.11
1125,0.044
1126,0.132
1127,0.076
1128,-0.046
1129,-0.146
1130,-0.178
1131,-0.081
1132,-0.02
1133,-0.017
1134,-0.071
1135,-0.068
1136,-0.032
1137,-0.09
1138,0.037
1139,0.173
1140,0.107
1141,0.032
1142,0.027
1143,0.066
1144,0.103
1145,0.093
1146,0.051
1147,0.049
1148,-0.017
1149,-0.076
1150,-0.183
1151,-0.046
1152,0.024
1153,0.061
1154,0.017
1155,-0.059
1156,0.012
1157,0.051
1158,0.017
1159,-0.02
1160,-0.046
1161,0.042
1162,0.181
1163,0.076
1164,-0.083
1165,-0.107
1166,0.081
1167,0.115
1168,-0.068
1169,-0.146
1170,-0.09
1171,-0.051
1172,-0.034
1173,-0.059
1174,-0.103
1175,-0.059
1176,-0.078
1177,-0.078
1178,-0.037
1179,0.054
1180,0.066
1181,0.056
1182,0.098
1183,0.122
1184,0.168
1185,0.166
1186,-0.046
1187,-0.117
1188,0.139
1189,0.195
1190,-0.037
1191,-0.232
1192,-0.107
1193,0.071
1194,0.066
1195,-0.066
1196,-0.076
1197,0.039
1198,0.071
1199,-0.015
1200,-0.081
1201,0.095
1202,0.166
1203,0.034
1204,-0.037
1205,-0.063
1206,0.022
1207,0.042
1208,-0.051
1209,-0.059
1210,-0.12
1211,-0.098
1212,-0.017
1213,-0.037
1214,-0.081
1215,-0.073
1216,0.127
1217,0.059
1218,0.01
1219,-0.037
1220,0.051
1221,0.073
1222,-0.01
1223,-0.112
1224,-0.029
1225,-0.007
1226,0.044
1227,0.027
1228,-0.046
1229,-0.015
1230,0.015
1231,0.02
1232,-0.078
1233,-0.039
1234,-0.11
1235,-0.042
1236,-0.015
1237,0.022
1238,0.037
1239,0.027
1240,0.051
1241,0.066
1242,0.066
1243,0.061
1244,0.056
1245,0.054
1246,0.051
1247,0.112
1248,0.093
1249,-0.017
1250,-0.051
1251,-0.007
1252,-0.027
1253,-0.159
1254,-0.051
1255,0.046
1256,0.01
1257,-0.051
1258,-0.037
1259,0.034
1260,-0.042
1261,0.007
1262,0.049
1263,0.073
1264,0.046
1265,0.027
1266,0.02
1267,0.034
1268,0.015
1269,-0.046
1270,-0.046
1271,-0.039
1272,-0.042
1273,-0.3
1274,-0.251
1275,0.005
1276,0.164
1277,-0.071
1278,-0.327
1279,-0.051
1280,0.164
1281,0.112
1282,-0.063
1283,0.151
1284,0.154
1285,0.054
1286,-0.051
1287,-0.034
1288,0.176
1289,0.21
1290,0.042
1291,-0.149
1292,-0.159
1293,0.156
1294,0.085
1295,-0.19
1296,-0.259
1297,-0.005
1298,0.173
1299,0.007
1300,-0.078
1301,0.061
1302,0.161
1303,0.029
1304,-0.049
1305,-0.054
1306,0.027
1307,0.039
1308,-0.022
1309,-0.054
1310,0.005
1311,0.059
1312,0.039
1313,-0.137
1314,-0.066
1315,-0.063
1316,-0.122
1317,-0.051
1318,-0.012
1319,0.027
1320,0.039
1321,0.068
1322,0.068
1323,0.007
1324,0.081
1325,0.107
1326,-0.005
1327,-0.168
1328,0.027
1329,0.083
1330,0.09
1331,0.054
1332,0.022
1333,0.046
1334,0.017
1335,-0.032
1336,-0.078
1337,-0.068
1338,-0.017
1339,-0.054
1340,0.032
1341,0.063
1342,0.027
1343,0.042
1344,0.051
1345,0.068
1346,0.029
1347,-0.017
1348,-0.037
1349,0.037
1350,0.007
1351,-0.042
1352,-0.046
1353,0.056
1354,0.1
1355,0.029
1356,-0.034
1357,-0.046
1358,0.073
1359,-0.002
1360,-0.264
1361,-0.049
1362,0.266
1363,0.071
1364,-0.1
1365,-0.093
1366,0.242
1367,0.247
1368,-0.017
1369,-0.178
1370,-0.076
1371,0.183
1372,0.088
1373,-0.178
1374,-0.151
1375,0.02
1376,0.134
1377,-0.134
1378,-0.161
1379,0.039
1380,0.117
1381,0.132
1382,0.0
1383,-0.051
1384,0.044
1385,0.09
1386,-0.032
1387,-0.134
1388,-0.015
1389,0.093
1390,-0.032
1391,-0.173
1392,-0.103
1393,0.017
1394,0.039
1395,-0.042
1396,-0.137
1397,-0.061
1398,-0.122
1399,-0.088
1400,-0.161
1401,-0.09
1402,0.068
1403,0.134
1404,0.078
1405,-0.012
1406,0.037
1407,0.173
1408,0.127
1409,-0.022
1410,-0.168
1411,-0.193
1412,0.046
1413,0.044
1414,0.029
1415,0.005
1416,-0.022
1417,0.007
1418,0.037
1419,0.144
1420,0.012
1421,-0.073
1422,-0.083
1423,-0.01
1424,0.154
1425,0.071
1426,-0.022
1427,0.056
1428,0.059
1429,0.103
1430,0.012
1431,-0.039
1432,0.022
1433,-0.039
1434,-0.046
1435,-0.088
1436,0.049
1437,0.042
1438,-0.173
1439,-0.281
1440,-0.134
1441,0.029
1442,0.149
1443,0.105
1444,-0.066
1445,-0.054
1446,0.078
1447,0.007
1448,-0.081
1449,0.032
1450,0.051
1451,-0.046
1452,-0.151
1453,-0.049
1454,0.127
1455,0.088
1456,-0.088
1457,-0.122
1458,0.022
1459,0.166
1460,0.122
1461,-0.022
1462,0.095
1463,0.198
1464,-0.049
1465,-0.059
1466,0.027
1467,0.063
1468,0.105
1469,0.046
1470,0.007
1471,-0.09
1472,-0.056
1473,-0.002
1474,0.002
1475,0.01
1476,-0.015
1477,-0.049
1478,-0.056
1479,-0.076
1480,-0.103
1481,-0.044
1482,-0.002
1483,-0.01
1484,-0.039
1485,-0.024
1486,-0.088
1487,-0.168
1488,-0.024
1489,0.107
1490,-0.02
1491,-0.117
1492,-0.107
1493,-0.005
1494,-0.063
1495,-0.049
1496,-0.002
1497,-0.024
1498,0.171
1499,0.051
1500,-0.02
1501,-0.073
1502,-0.029
1503,0.088
1504,0.007
1505,-0.095
1506,-0.044
1507,0.054
1508,0.007
1509,-0.044
1510,-0.076
1511,0.015
1512,0.027
1513,-0.071
1514,-0.2
1515,-0.103
1516,0.029
1517,0.073
1518,-0.039
1519,-0.193
1520,-0.159
1521,0.024
1522,0.093
1523,0.032
1524,-0.083
1525,-0.085
1526,0.017
1527,0.056
1528,-0.002
1529,0.125
1530,0.159
1531,-0.017
1532,-0.115
1533,-0.139
1534,-0.181
1535,0.007
1536,0.137
1537,-0.1
1538,-0.234
1539,-0.039
1540,0.168
1541,0.115
1542,-0.11
1543,-0.042
1544,0.024
1545,0.01
1546,-0.09
1547,0.002
1548,0.1
1549,0.054
1550,-0.037
1551,-0.054
1552,0.032
1553,0.042
1554,-0.054
1555,-0.188
1556,-0.12
1557,-0.005
1558,-0.051
1559,-0.151
1560,-0.171
1561,-0.132
1562,0.037
1563,0.063
1564,0.063
1565,-0.029
1566,0.017
1567,0.095
1568,0.103
1569,0.088
1570,0.029
1571,-0.029
1572,0.017
1573,0.017
1574,-0.066
1575,-0.044
1576,0.007
1577,-0.051
1578,-0.017
1579,-0.032
1580,-0.005
1581,0.051
1582,0.015
1583,-0.046
1584,-0.034
1585,0.012
1586,0.066
1587,-0.037
1588,-0.11
1589,-0.002
1590,0.098
1591,0.085
1592,0.071
1593,-0.044
1594,-0.129
1595,-0.029
1596,0.068
1597,0.122
1598,-0.054
1599,-0.146
1600,-0.139
1601,-0.007
1602,0.024
1603,0.005
1604,0.056
1605,0.066
1606,0.049
1607,0.029
1608,0.032
1609,0.017
1610,0.01
1611,-0.078
1612,-0.044
1613,0.081
1614,0.115
1615,-0.007
1616,-0.093
1617,-0.056
1618,0.034
1619,0.115
1620,-0.129
1621,-0.32
1622,-0.112
1623,0.198
1624,0.076
1625,-0.137
1626,-0.081
1627,0.259
1628,0.232
1629,0.015
1630,-0.122
1631,-0.017
1632,0.142
1633,0.059
1634,-0.054
1635,0.01
1636,0.024
1637,0.022
1638,-0.085
1639,-0.098
1640,-0.015
1641,-0.017
1642,-0.088
1643,-0.112
1644,-0.024
1645,0.095
1646,0.107
1647,0.09
1648,0.088
1649,0.078
1650,0.078
1651,0.073
1652,-0.037
1653,-0.01
1654,-0.039
1655,0.007
1656,0.01
1657,-0.054
1658,-0.056
1659,0.073
1660,0.042
1661,-0.127
1662,-0.261
1663,0.042
1664,0.125
1665,-0.012
1666,-0.066
1667,0.044
1668,0.188
1669,0.071
1670,-0.071
1671,0.034
1672,0.217
1673,0.139
1674,0.007
1675,-0.012
1676,-0.007
1677,0.012
1678,-0.005
1679,-0.042
1680,-0.12
1681,-0.098
1682,-0.022
1683,-0.015
1684,0.012
1685,0.017
1686,-0.044
1687,-0.056
1688,0.071
1689,0.149
1690,-0.007
1691,-0.063
1692,0.103
1693,0.127
1694,0.093
1695,0.01
1696,-0.015
1697,0.042
1698,0.0
1699,-0.059
1700,-0.139
1701,-0.046
1702,-0.027
1703,-0.088
1704,0.012
1705,0.056
1706,0.039
1707,-0.01
1708,-0.139
1709,0.027
1710,0.198
1711,0.151
1712,-0.107
1713,-0.198
1714,0.007
1715,0.164
1716,0.09
1717,-0.122
1718,-0.222
1719,-0.046
1720,0.056
1721,-0.083
1722,-0.125
1723,-0.024
1724,0.032
1725,-0.071
1726,-0.085
1727,0.017
1728,0.078
1729,0.071
1730,0.037
1731,0.2
1732,0.144
1733,0.073
1734,-0.012
1735,-0.051
1736,-0.046
1737,-0.059
1738,-0.076
1739,-0.095
1740,-0.01
1741,0.049
1742,0.01
1743,-0.042
1744,-0.063
1745,0.083
1746,0.095
1747,0.012
1748,0.034
1749,0.051
1750,0.056
1751,0.093
1752,-0.024
1753,0.081
1754,0.098
1755,0.11
1756,0.083
1757,-0.061
1758,-0.042
1759,-0.02
1760,-0.059
1761,-0.071
1762,-0.095
1763,-0.105
1764,-0.044
1765,-0.007
1766,-0.022
1767,0.002
1768,0.107
1769,0.125
1770,0.054
1771,0.171
1772,0.078
1773,0.012
1774,0.061
1775,0.125
1776,0.0
1777,0.032
1778,-0.01
1779,-0.015
1780,-0.071
1781,-0.049
1782,-0.042
1783,-0.042
1784,0.066
1785,0.066
1786,0.007
1787,-0.056
1788,0.01
1789,0.071
1790,0.056
1791,-0.049
1792,0.015
1793,0.063
1794,0.144
1795,-0.095
1796,-0.205
1797,0.027
1798,0.186
1799,0.022
1800,-0.259
1801,-0.173
1802,0.066
1803,0.122
1804,-0.09
1805,-0.154
1806,0.029
1807,0.095
1808,-0.044
1809,0.01
1810,0.029
1811,0.056
1812,0.039
1813,-0.054
1814,-0.01
1815,0.085
1816,0.171
1817,0.015
1818,-0.105
1819,-0.02
1820,0.002
1821,-0.125
1822,-0.095
1823,-0.083
1824,-0.056
1825,-0.066
1826,-0.01
1827,0.093
1828,0.09
1829,-0.002
1830,-0.01
1831,0.186
1832,0.117
1833,0.015
1834,-0.034
1835,0.015
1836,0.049
1837,-0.02
1838,-0.051
1839,0.022
1840,0.024
1841,0.02
1842,-0.044
1843,-0.007
1844,0.034
1845,-0.103
1846,-0.149
1847,-0.002
1848,0.081
1849,0.012
1850,0.044
1851,-0.083
1852,-0.178
1853,-0.134
1854,0.125
1855,0.203
1856,0.027
1857,-0.012
1858,0.137
1859,0.1
1860,-0.024
1861,-0.115
1862,-0.081
1863,0.042
1864,-0.01
1865,-0.103
1866,-0.095
1867,0.015
1868,0.024
1869,-0.044
1870,-0.083
1871,0.034
1872,0.125
1873,0.073
1874,0.098
1875,0.085
1876,0.122
1877,0.059
1878,-0.022
1879,0.01
1880,-0.039
1881,-0.071
1882,-0.081
1883,-0.2
1884,-0.071
1885,0.103
1886,0.056
1887,-0.085
1888,-0.156
1889,0.054
1890,0.09
1891,0.01
1892,-0.037
1893,-0.005
1894,0.068
1895,0.051
1896,-0.024
1897,0.061
1898,0.193
1899,0.088
1900,-0.142
1901,-0.159
1902,0.056
1903,0.02
1904,-0.168
1905,-0.186
1906,-0.071
1907,-0.076
1908,-0.015
1909,-0.007
1910,-0.061
1911,-0.002
1912,0.054
1913,0.02
1914,-0.002
1915,0.1
1916,0.078
1917,0.066
1918,0.0
1919,-0.01
1920,-0.073
1921,0.007
1922,0.015
1923,-0.059
1924,-0.088
1925,-0.115
1926,-0.063
1927,0.0
1928,-0.012
1929,-0.012
1930,0.022
1931,0.095
1932,0.146
1933,0.066
1934,-0.039
1935,-0.088
1936,0.112
1937,0.176
1938,0.059
1939,-0.032
1940,-0.027
1941,-0.005
1942,0.051
1943,-0.073
1944,-0.112
1945,-0.095
1946,0.032
1947,0.056
1948,-0.083
1949,-0.068
1950,-0.024
1951,0.022
1952,0.046
1953,0.034
1954,0.129
1955,0.076
1956,-0.063
1957,-0.093
1958,0.032
1959,0.139
1960,0.127
1961,0.02
1962,-0.093
1963,-0.056
1964,0.071
1965,-0.027
1966,-0.049
1967,-0.059
1968,0.088
1969,0.129
1970,-0.125
1971,-0.205
1972,0.005
1973,0.271
1974,-0.044
1975,-0.334
1976,0.056
1977,0.425
1978,0.278
1979,-0.183
1980,-0.271
1981,0.076
1982,0.161
1983,0.073
1984,-0.176
1985,-0.215
1986,0.01
1987,0.115
1988,-0.061
1989,-0.032
1990,0.12
1991,0.017
1992,-0.054
1993,0.027
1994,0.042
1995,-0.042
1996,0.107
1997,0.093
