,-0.017
392,-0.125
393,-0.063
394,-0.015
395,0.007
396,0.015
397,-0.005
398,-0.042
399,-0.042
400,0.063
401,0.083
402,-0.007
403,0.007
404,0.007
405,0.015
406,0.032
407,-0.073
408,-0.154
409,-0.068
410,-0.056
411,0.0
412,-0.051
413,-0.117
414,-0.137
415,-0.078
416,0.022
417,0.027
418,-0.002
419,0.081
420,-0.017
421,-0.02
422,0.066
423,0.027
424,0.056
425,0.046
426,0.029
427,0.017
428,-0.022
429,-0.122
430,-0.042
431,-0.059
432,-0.073
433,-0.027
434,0.056
435,0.012
436,-0.015
437,-0.085
438,-0.022
439,0.115
440,0.042
441,-0.012
442,0.002
443,0.049
444,0.01
445,0.007
446,0.078
447,0.046
448,0.027
449,-0.034
450,-0.183
451,-0.139
452,0.037
453,0.049
454,-0.134
455,-0.205
456,-0.032
457,0.059
458,0.059
459,-0.017
460,0.027
461,0.027
462,0.068
463,0.059
464,0.012
465,0.027
466,0.054
467,0.022
468,-0.056
469,-0.061
470,-0.032
471,0.022
472,-0.093
473,-0.142
474,-0.115
475,0.012
476,0.105
477,0.046
478,-0.032
479,0.049
480,0.095
481,0.085
482,0.024
483,-0.051
484,-0.037
485,0.063
486,0.078
487,-0.076
488,-0.1
489,-0.024
490,0.063
491,-0.046
492,-0.076
493,-0.129
494,-0.073
495,0.0
496,0.007
497,-0.032
498,-0.134
499,0.007
500,0.037
501,0.105
502,0.076
503,-0.061
504,-0.088
505,0.017
506,-0.002
507,-0.125
508,-0.112
509,0.11
510,0.083
511,-0.112
512,-0.12
513,-0.024
514,0.151
515,0.107
516,-0.112
517,-0.173
518,-0.046
519,0.107
520,0.178
521,0.056
522,-0.015
523,0.022
524,0.112
525,0.117
526,-0.01
527,-0.039
528,-0.054
529,0.071
530,-0.024
531,-0.107
532,-0.132
533,0.09
534,0.063
535,-0.122
536,-0.146
537,-0.107
538,0.046
539,0.081
540,0.024
541,-0.068
542,0.024
543,0.142
544,0.144
545,-0.088
546,-0.098
547,-0.088
548,0.015
549,0.159
550,0.022
551,-0.11
552,-0.159
553,-0.027
554,0.032
555,-0.105
556,-0.129
557,-0.063
558,0.007
559,0.095
560,0.042
561,-0.051
562,0.0
563,-0.005
564,-0.01
565,-0.022
566,0.029
567,0.017
568,0.054
569,-0.034
570,-0.054
571,0.02
572,0.093
573,0.005
574,-0.112
575,-0.1
576,-0.037
577,0.046
578,0.039
579,0.171
580,0.01
581,0.017
582,0.005
583,-0.051
584,-0.002
585,0.098
586,0.024
587,0.159
588,0.142
589,-0.061
590,-0.193
591,-0.005
592,0.222
593,0.095
594,-0.178
595,-0.076
596,0.015
597,0.142
598,0.02
599,-0.059
600,0.044
601,0.0
602,0.139
603,0.125
604,0.085
605,0.083
606,0.02
607,0.034
608,0.054
609,0.039
610,-0.022
611,-0.049
612,-0.012
613,0.0
614,-0.039
615,-0.037
616,-0.037
617,-0.027
618,-0.098
619,-0.027
620,0.066
621,0.066
622,0.034
623,-0.037
624,0.073
625,0.103
626,0.071
627,0.012
628,-0.01
629,0.127
630,0.054
631,-0.032
632,-0.127
633,-0.081
634,-0.073
635,-0.083
636,-0.059
637,0.007
638,0.059
639,-0.02
640,-0.081
641,-0.022
642,-0.054
643,-0.034
644,-0.024
645,-0.015
646,0.015
647,-0.039
648,0.095
649,0.007
650,-0.044
651,-0.054
652,-0.039
653,-0.078
654,-0.105
655,-0.142
656,-0.068
657,-0.071
658,-0.051
659,-0.005
660,-0.039
661,-0.02
662,0.088
663,0.063
664,0.027
665,0.024
666,-0.042
667,0.068
668,0.051
669,-0.024
670,0.027
671,0.081
672,-0.012
673,-0.042
674,-0.029
675,-0.049
676,-0.066
677,0.078
678,0.105
679,-0.02
680,-0.081
681,-0.056
682,0.034
683,0.054
684,0.095
685,0.068
686,0.029
687,0.032
688,0.007
689,0.027
690,0.022
691,-0.022
692,-0.034
693,0.032
694,0.039
695,-0.039
696,-0.049
697,0.042
698,0.049
699,-0.044
700,-0.049
701,0.029
702,0.088
703,0.078
704,0.02
705,0.007
706,0.085
707,0.115
708,-0.007
709,-0.068
710,0.032
711,-0.066
712,-0.098
713,-0.029
714,0.044
715,-0.056
716,-0.105
717,-0.078
718,0.054
719,0.029
720,0.051
721,-0.029
722,-0.11
723,-0.007
724,0.11
725,0.078
726,-0.034
727,0.012
728,0.032
729,0.02
730,0.012
731,-0.046
732,-0.046
733,-0.022
734,0.117
735,-0.007
736,-0.088
737,-0.149
738,-0.066
739,0.015
740,-0.073
741,0.0
742,0.0
743,0.015
744,0.017
745,0.005
746,0.02
747,0.022
748,0.178
749,0.068
750,-0.132
751,-0.039
752,0.103
753,0.061
754,-0.093
755,-0.063
756,0.063
757,0.125
758,-0.078
759,-0.095
760,0.034
761,0.134
762,0.002
763,-0.195
764,-0.081
765,-0.088
766,0.081
767,0.029
768,0.115
769,0.127
770,0.034
771,0.022
772,-0.039
773,0.002
774,0.022
775,0.029
776,-0.054
777,-0.107
778,-0.032
779,0.017
780,0.061
781,0.027
782,-0.029
783,0.027
784,0.125
785,0.151
786,0.059
787,-0.078
788,-0.071
789,0.176
790,0.161
791,-0.059
792,-0.042
793,0.032
794,0.051
795,0.032
796,0.007
797,0.034
798,0.061
799,0.024
800,-0.142
801,-0.029
802,0.11
803,0.044
804,-0.127
805,-0.056
806,0.061
807,0.054
808,0.002
809,-0.046
810,-0.095
811,-0.029
812,0.054
813,0.02
814,-0.105
815,-0.081
816,-0.027
817,-0.017
818,0.044
819,-0.054
820,-0.015
821,0.105
822,0.12
823,-0.01
824,-0.017
825,0.059
826,0.066
827,0.093
828,-0.027
829,-0.061
830,0.09
831,0.212
832,0.159
833,-0.098
834,-0.093
835,0.0
836,-0.002
837,0.012
838,-0.098
839,-0.107
840,-0.032
841,0.022
842,0.046
843,-0.032
844,-0.01
845,0.024
846,0.039
847,0.098
848,0.022
849,0.073
850,0.085
851,0.034
852,0.01
853,0.046
854,0.076
855,-0.063
856,-0.039
857,-0.073
858,-0.012
859,0.042
860,-0.049
861,-0.044
862,-0.015
863,0.029
864,0.046
865,0.071
866,0.154
867,0.149
868,0.105
869,0.12
870,0.073
871,0.12
872,0.12
873,0.186
874,0.012
875,-0.078
876,0.005
877,-0.071
878,0.027
879,0.022
880,-0.034
881,-0.068
882,-0.056
883,-0.032
884,0.002
885,0.005
886,0.054
887,0.022
888,0.017
889,0.044
890,0.068
891,-0.007
892,-0.051
893,-0.012
894,0.02
895,0.039
896,0.01
897,-0.071
898,-0.142
899,-0.095
900,-0.039
901,-0.044
902,-0.051
903,-0.061
904,-0.01
905,0.042
906,0.085
907,0.063
908,0.117
909,0.083
910,-0.01
911,-0.017
912,0.088
913,0.107
914,0.037
915,-0.012
916,0.007
917,0.061
918,0.01
919,-0.042
920,-0.237
921,-0.129
922,-0.027
923,0.01
924,-0.007
925,-0.103
926,-0.01
927,0.02
928,0.061
929,0.088
930,-0.017
931,-0.002
932,-0.017
933,0.007
934,-0.024
935,0.01
936,-0.039
937,-0.017
938,0.017
939,-0.095
940,-0.044
941,-0.088
942,-0.115
943,-0.149
944,-0.063
945,0.12
946,0.098
947,-0.039
948,-0.037
949,0.068
950,0.098
951,0.129
952,-0.059
953,0.081
954,0.156
955,0.09
956,-0.085
957,-0.183
958,-0.071
959,-0.017
960,-0.029
961,-0.117
962,-0.107
963,0.015
964,0.061
965,-0.02
966,0.012
967,0.051
968,0.095
969,0.066
970,0.012
971,0.088
972,0.076
973,-0.005
974,-0.007
975,-0.039
976,-0.076
977,-0.144
978,-0.117
979,-0.046
980,0.029
981,-0.044
982,-0.049
983,-0.042
984,-0.005
985,0.066
986,0.007
987,-0.11
988,0.02
989,0.054
990,0.066
991,0.11
992,0.063
993,0.022
994,-0.073
995,-0.098
996,-0.022
997,-0.083
998,-0.112
999,-0.142
1000,-0.039
1001,-0.098
1002,-0.054
1003,-0.005
1004,0.039
1005,0.024
1006,0.037
1007,0.081
1008,0.151
1009,0.056
1010,-0.024
1011,-0.015
1012,0.0
1013,0.103
1014,0.127
1015,0.056
1016,-0.11
1017,-0.12
1018,-0.015
1019,-0.007
1020,-0.024
1021,-0.107
1022,-0.129
1023,-0.093
1024,-0.02
1025,0.063
1026,0.015
1027,-0.054
1028,0.0
1029,0.005
1030,0.132
1031,0.142
1032,0.061
1033,0.002
1034,-0.093
1035,-0.037
1036,-0.054
1037,-0.044
1038,-0.01
1039,-0.054
1040,-0.071
1041,-0.125
1042,-0.115
1043,-0.073
1044,-0.068
1045,-0.049
1046,-0.005
1047,-0.051
1048,-0.002
1049,0.078
1050,0.103
1051,-0.046
1052,-0.039
1053,0.007
1054,-0.015
1055,0.066
1056,0.085
1057,0.007
1058,-0.1
1059,-0.103
1060,-0.112
1061,-0.144
1062,-0.095
1063,-0.093
1064,-0.127
1065,-0.059
1066,0.034
1067,0.034
1068,0.0
1069,0.002
1070,-0.007
1071,0.051
1072,0.042
1073,0.002
1074,-0.005
1075,0.09
1076,0.051
1077,0.027
1078,0.034
1079,-0.02
1080,-0.024
1081,-0.11
1082,-0.061
1083,-0.122
1084,-0.168
1085,-0.1
1086,-0.156
1087,-0.112
1088,0.032
1089,0.032
1090,0.11
1091,0.085
1092,0.027
1093,0.024
1094,0.054
1095,0.1
1096,-0.015
1097,-0.142
1098,-0.112
1099,-0.039
1100,-0.015
1101,-0.051
1102,-0.122
1103,-0.115
1104,-0.039
1105,-0.088
1106,-0.061
1107,-0.139
1108,-0.02
1109,0.012
1110,-0.015
1111,0.015
1112,-0.012
1113,0.071
1114,0.076
1115,0.017
1116,-0.076
1117,-0.042
1118,0.059
1119,0.042
1120,-0.032
1121,-0.037
1122,-0.061
1123,-0.073
1124,-0.061
1125,0.032
1126,0.059
1127,-0.024
1128,-0.034
1129,-0.012
1130,-0.017
1131,0.002
1132,0.078
1133,0.129
1134,0.054
1135,0.01
1136,0.068
1137,0.073
1138,0.049
1139,0.024
1140,-0.076
1141,-0.1
1142,-0.105
1143,-0.068
1144,-0.063
1145,-0.115
1146,-0.088
1147,-0.081
1148,-0.125
1149,-0.088
1150,0.01
1151,0.02
1152,-0.015
1153,0.034
1154,0.093
1155,0.022
1156,0.061
1157,0.034
1158,-0.007
1159,-0.054
1160,-0.037
1161,-0.098
1162,-0.112
1163,-0.076
1164,-0.066
1165,-0.105
1166,-0.107
1167,-0.022
1168,-0.059
1169,-0.044
1170,0.059
1171,0.078
1172,-0.005
1173,0.002
1174,0.117
1175,0.122
1176,0.034
1177,0.042
1178,-0.005
1179,-0.02
1180,-0.002
1181,0.0
1182,-0.02
1183,-0.032
1184,-0.09
1185,-0.149
1186,-0.073
1187,0.005
1188,-0.024
1189,-0.049
1190,-0.076
1191,-0.002
1192,0.061
1193,0.027
1194,-0.029
1195,-0.017
1196,0.081
1197,0.09
1198,-0.039
1199,-0.132
1200,-0.005
1201,0.122
1202,-0.007
1203,-0.32
1204,-0.166
1205,-0.117
1206,0.066
1207,0.081
1208,-0.042
1209,0.034
1210,-0.017
1211,-0.01
1212,0.083
1213,0.032
1214,0.073
1215,0.012
1216,0.059
1217,-0.02
1218,-0.173
1219,-0.078
1220,0.103
1221,0.1
1222,-0.09
1223,-0.156
1224,-0.002
1225,0.083
1226,0.078
1227,-0.027
1228,-0.054
1229,-0.046
1230,0.015
1231,0.051
1232,-0.012
1233,-0.029
1234,-0.007
1235,-0.015
1236,-0.022
1237,-0.017
1238,0.007
1239,0.032
1240,0.054
1241,-0.107
1242,-0.217
1243,-0.125
1244,0.027
1245,0.107
1246,-0.044
1247,-0.112
1248,-0.107
1249,0.029
1250,0.037
1251,-0.059
1252,-0.078
1253,0.007
1254,0.093
1255,0.088
1256,0.002
1257,0.012
1258,-0.042
1259,0.034
1260,0.073
1261,-0.037
1262,-0.01
1263,-0.024
1264,0.037
1265,0.061
1266,0.037
1267,0.012
1268,-0.032
1269,-0.129
1270,-0.09
1271,-0.024
1272,0.103
1273,0.125
1274,0.181
1275,0.127
1276,0.066
1277,0.032
1278,0.183
1279,0.071
1280,-0.068
1281,-0.002
1282,0.002
1283,0.01
1284,-0.061
1285,-0.029
1286,0.054
1287,0.098
1288,0.034
1289,-0.029
1290,-0.034
1291,0.007
1292,0.059
1293,0.017
1294,-0.017
1295,0.051
1296,0.115
1297,0.137
1298,0.103
1299,0.076
1300,0.09
1301,0.032
1302,0.017
1303,-0.029
1304,-0.039
1305,0.005
1306,0.02
1307,0.0
1308,-0.002
1309,0.042
1310,0.051
1311,0.027
1312,0.007
1313,0.042
1314,0.068
1315,0.107
1316,0.093
1317,0.078
1318,0.095
1319,0.103
1320,0.054
1321,-0.044
1322,0.027
1323,0.037
1324,-0.056
1325,-0.112
1326,-0.105
1327,-0.039
1328,-0.022
1329,0.01
1330,0.015
1331,-0.042
1332,-0.012
1333,-0.049
1334,-0.129
1335,-0.022
1336,0.046
1337,0.066
1338,0.054
1339,0.056
1340,0.01
1341,0.029
1342,0.034
1343,0.054
1344,-0.017
1345,-0.063
1346,-0.081
1347,-0.076
1348,-0.012
1349,-0.015
1350,0.039
1351,0.032
1352,0.007
1353,0.1
1354,0.103
1355,-0.039
1356,0.032
1357,-0.017
1358,0.186
1359,0.139
1360,0.071
1361,0.078
1362,-0.024
1363,-0.044
1364,0.029
1365,-0.02
1366,-0.061
1367,-0.171
1368,-0.12
1369,0.015
1370,-0.007
1371,0.015
1372,-0.01
1373,0.093
1374,0.1
1375,-0.007
1376,0.081
1377,0.054
1378,0.059
1379,0.09
1380,0.076
1381,0.093
1382,0.081
1383,0.078
1384,0.098
1385,0.1
1386,0.11
1387,0.022
1388,-0.122
1389,-0.027
1390,0.039
1391,0.005
1392,-0.081
1393,0.022
1394,0.088
1395,0.037
1396,0.039
1397,0.09
1398,0.059
1399,0.085
1400,0.112
1401,0.098
1402,0.029
1403,0.034
1404,-0.007
1405,-0.039
1406,-0.061
1407,-0.093
1408,-0.093
1409,-0.088
1410,-0.063
1411,-0.044
1412,-0.105
1413,-0.042
1414,0.015
1415,0.12
1416,0.054
1417,-0.059
1418,-0.044
1419,0.12
1420,0.112
1421,-0.034
1422,-0.183
1423,-0.081
1424,0.044
1425,0.085
1426,-0.027
1427,-0.059
1428,0.027
1429,0.0
1430,-0.093
1431,-0.193
1432,-0.051
1433,0.1
1434,-0.015
1435,-0.105
1436,-0.081
1437,0.044
1438,0.115
1439,0.022
1440,0.098
1441,0.088
1442,0.054
1443,-0.017
1444,-0.059
1445,0.078
1446,0.042
1447,0.09
1448,-0.044
1449,-0.161
1450,-0.054
1451,-0.007
1452,-0.029
1453,-0.098
1454,-0.129
1455,-0.051
1456,0.073
1457,0.134
1458,0.029
1459,-0.066
1460,-0.076
1461,0.098
1462,0.171
1463,0.088
1464,0.017
1465,-0.107
1466,-0.166
1467,-0.122
1468,0.005
1469,0.059
1470,-0.049
1471,-0.085
1472,-0.056
1473,-0.017
1474,0.02
1475,0.081
1476,0.063
1477,-0.029
1478,-0.061
1479,0.066
1480,0.093
1481,0.049
1482,0.007
1483,0.051
1484,0.076
1485,0.022
1486,-0.088
1487,-0.12
1488,-0.046
1489,0.076
1490,-0.034
1491,-0.142
1492,-0.056
1493,0.032
1494,0.083
1495,-0.039
1496,-0.061
1497,-0.012
1498,0.09
1499,0.068
1500,0.0
1501,-0.078
1502,-0.066
1503,-0.056
1504,-0.032
1505,-0.044
1506,-0.042
1507,-0.085
1508,-0.127
1509,-0.066
1510,-0.024
1511,-0.017
1512,-0.125
1513,-0.071
1514,0.046
1515,0.054
1516,-0.005
1517,0.012
1518,0.015
1519,0.098
1520,0.1
1521,-0.007
1522,-0.002
1523,0.046
1524,0.039
1525,-0.122
1526,-0.125
1527,-0.078
1528,-0.112
1529,-0.073
1530,-0.134
1531,-0.129
1532,-0.042
1533,-0.015
1534,-0.002
1535,0.046
1536,0.032
1537,0.073
1538,0.015
1539,0.105
1540,0.129
1541,0.076
1542,-0.027
1543,0.015
1544,0.198
1545,0.085
1546,-0.066
1547,-0.127
1548,-0.105
1549,-0.112
1550,-0.1
1551,-0.142
1552,-0.044
1553,-0.015
1554,-0.024
1555,0.01
1556,0.103
1557,0.105
1558,0.005
1559,-0.051
1560,0.066
1561,0.132
1562,0.188
1563,0.234
1564,0.063
1565,-0.012
1566,-0.01
1567,0.042
1568,0.056
1569,-0.027
1570,-0.154
1571,-0.154
1572,0.007
1573,0.068
1574,0.066
1575,-0.022
1576,-0.056
1577,0.027
1578,0.139
1579,0.061
1580,-0.007
1581,-0.054
1582,-0.046
1583,0.024
1584,0.027
1585,0.0
1586,-0.046
1587,-0.032
1588,-0.112
1589,-0.149
1590,-0.142
1591,-0.061
1592,-0.056
1593,-0.071
1594,-0.042
1595,-0.029
1596,-0.046
1597,0.037
1598,0.093
1599,0.129
1600,0.029
1601,0.022
1602,0.083
1603,0.1
1604,0.09
1605,0.01
1606,0.007
1607,-0.044
1608,-0.02
1609,0.01
1610,0.022
1611,-0.02
1612,-0.063
1613,-0.046
1614,-0.034
1615,0.027
1616,-0.117
1617,0.002
1618,0.107
1619,0.132
1620,-0.005
1621,-0.081
1622,-0.059
1623,0.032
1624,0.117
1625,0.002
1626,-0.085
1627,-0.051
1628,-0.154
1629,-0.049
1630,0.034
1631,0.034
1632,-0.015
1633,-0.178
1634,-0.029
1635,0.11
1636,0.073
1637,0.024
1638,0.054
1639,0.085
1640,0.085
1641,0.039
1642,0.034
1643,0.078
1644,0.132
1645,0.076
1646,-0.085
1647,-0.02
1648,0.02
1649,0.046
1650,-0.054
1651,-0.125
1652,-0.095
1653,-0.044
1654,0.024
1655,-0.049
1656,-0.068
1657,-0.032
1658,0.059
1659,0.093
1660,0.049
1661,-0.022
1662,0.122
1663,0.085
1664,0.022
1665,0.015
1666,0.076
1667,0.1
1668,0.046
1669,0.034
1670,0.051
1671,0.02
1672,-0.042
1673,-0.095
1674,-0.095
1675,-0.059
1676,0.0
1677,0.078
1678,-0.007
1679,-0.059
1680,-0.015
1681,0.073
1682,-0.01
1683,0.073
1684,0.039
1685,0.046
1686,0.127
1687,0.159
1688,0.073
1689,-0.005
1690,-0.049
1691,-0.186
1692,-0.015
1693,0.083
1694,0.002
1695,-0.066
1696,-0.127
1697,-0.066
1698,0.132
1699,-0.046
1700,-0.166
1701,-0.122
1702,0.02
1703,0.0
1704,-0.066
1705,0.027
1706,0.056
1707,-0.032
1708,-0.029
1709,0.017
1710,0.029
1711,0.015
1712,-0.098
1713,-0.068
1714,-0.054
1715,-0.093
1716,-0.059
1717,-0.061
1718,0.046
1719,0.02
1720,0.0
1721,0.002
1722,0.093
1723,0.085
1724,0.142
1725,0.122
1726,0.137
1727,0.063
1728,0.049
1729,0.042
1730,-0.01
1731,-0.037
1732,-0.049
1733,0.042
1734,0.078
1735,-0.032
1736,-0.073
1737,-0.017
1738,-0.029
1739,-0.012
1740,0.022
1741,0.027
1742,0.042
1743,0.071
1744,0.063
1745,0.044
1746,0.061
1747,0.01
1748,-0.002
1749,0.046
1750,-0.002
1751,-0.034
1752,-0.007
1753,-0.017
1754,-0.039
1755,-0.078
1756,-0.105
1757,-0.081
1758,-0.068
1759,-0.059
1760,-0.049
1761,0.061
1762,-0.027
1763,-0.01
1764,0.037
1765,0.044
1766,-0.037
1767,-0.032
1768,0.022
1769,0.027
1770,0.022
1771,0.007
1772,-0.024
1773,-0.107
1774,0.0
1775,0.068
1776,0.068
1777,-0.09
1778,-0.154
1779,-0.032
1780,0.071
1781,0.09
1782,0.022
1783,-0.093
1784,0.01
1785,0.088
1786,-0.017
1787,-0.037
1788,-0.015
1789,-0.012
1790,-0.107
1791,-0.107
1792,0.015
1793,0.076
1794,0.046
1795,-0.054
1796,-0.112
1797,-0.078
1798,-0.068
1799,-0.049
1800,-0.142
1801,-0.156
1802,0.071
1803,0.127
1804,0.071
1805,-0.042
1806,0.02
1807,0.054
1808,0.059
1809,0.007
1810,-0.037
1811,0.024
1812,0.005
1813,-0.042
1814,-0.056
1815,-0.005
1816,-0.059
1817,0.005
1818,0.02
1819,0.032
1820,-0.005
1821,-0.01
1822,0.066
1823,0.081
1824,0.005
1825,0.037
1826,0.02
1827,0.046
1828,0.0
1829,0.068
1830,0.19
1831,0.032
1832,-0.144
1833,-0.21
1834,-0.027
1835,0.073
1836,-0.01
1837,-0.112
1838,-0.21
1839,-0.054
1840,0.122
1841,0.059
1842,-0.046
1843,-0.117
1844,0.098
1845,0.154
1846,-0.061
1847,-0.078
1848,0.098
1849,0.251
1850,-0.012
1851,-0.168
1852,-0.061
1853,0.11
1854,0.244
1855,-0.027
1856,-0.217
1857,-0.159
1858,0.032
1859,0.107
1860,-0.017
1861,-0.042
1862,0.051
1863,0.034
1864,0.027
1865,-0.029
1866,-0.083
1867,0.02
1868,0.127
1869,0.049
1870,-0.088
1871,-0.117
1872,0.027
1873,0.007
1874,-0.061
1875,-0.125
1876,-0.088
1877,-0.12
1878,-0.032
1879,-0.002
1880,-0.054
1881,-0.027
1882,0.002
1883,-0.005
1884,-0.007
1885,0.032
1886,0.054
1887,-0.161
1888,-0.063
1889,-0.037
1890,0.076
1891,0.044
1892,-0.037
1893,-0.037
1894,-0.015
1895,-0.024
1896,0.017
1897,-0.073
1898,-0.073
1899,-0.042
1900,0.032
1901,-0.017
1902,-0.054
1903,-0.022
1904,-0.046
1905,-0.059
1906,-0.012
1907,-0.007
1908,-0.017
1909,0.046
1910,0.046
1911,-0.027
1912,-0.059
1913,0.029
1914,0.01
1915,0.007
1916,-0.022
1917,-0.063
1918,-0.059
1919,0.017
1920,0.059
1921,-0.005
1922,-0.042
1923,0.034
1924,0.034
1925,0.095
1926,0.171
1927,0.029
1928,-0.103
1929,0.007
1930,-0.051
1931,-0.1
1932,0.056
1933,0.063
1934,-0.156
1935,-0.259
1936,-0.039
1937,0.027
1938,-0.085
1939,-0.088
1940,-0.103
1941,0.034
1942,0.09
1943,0.007
1944,-0.09
1945,-0.002
1946,0.125
1947,0.049
1948,0.049
1949,-0.076
1950,-0.117
1951,0.105
1952,0.139
1953,-0.015
1954,-0.193
1955,-0.054
1956,0.061
1957,0.076
1958,0.049
1959,-0.146
1960,-0.049
1961,0.127
1962,0.132
1963,0.027
1964,-0.039
1965,0.044
1966,0.059
1967,0.039
1968,-0.012
1969,0.015
1970,0.076
1971,0.049
1972,0.105
1973,-0.002
1974,0.027
1975,0.027
1976,-0.042
1977,-0.105
1978,-0.076
1979,0.0
1980,-0.017
1981,0.005
1982,-0.017
1983,-0.056
1984,0.051
1985,0.125
1986,0.024
1987,-0.034
1988,0.129
1989,0.115
1990,0.083
1991,0.005
1992,-0.11
1993,-0.032
1994,-0.029
1995,-0.103
1996,-0.09
1997,-0.049
1998,-0.085
