,0.088
626,0.02
627,0.186
628,0.188
629,-0.034
630,-0.164
631,0.015
632,-0.007
633,0.002
634,-0.054
635,-0.034
636,-0.017
637,-0.039
638,-0.044
639,-0.078
640,0.088
641,0.09
642,0.051
643,-0.085
644,0.046
645,0.105
646,0.103
647,0.032
648,-0.024
649,0.007
650,-0.01
651,-0.061
652,-0.012
653,0.017
654,-0.034
655,-0.037
656,-0.103
657,-0.098
658,-0.071
659,-0.022
660,-0.093
661,-0.12
662,-0.085
663,-0.085
664,0.083
665,0.081
666,0.02
667,-0.122
668,-0.071
669,0.078
670,0.156
671,-0.015
672,-0.066
673,-0.095
674,0.015
675,0.022
676,-0.078
677,-0.076
678,-0.027
679,0.01
680,0.007
681,0.042
682,0.066
683,0.061
684,0.027
685,0.081
686,0.056
687,0.039
688,0.063
689,0.063
690,0.107
691,0.059
692,0.015
693,-0.081
694,-0.015
695,0.044
696,0.022
697,-0.088
698,-0.059
699,-0.107
700,-0.044
701,-0.09
702,-0.129
703,-0.059
704,0.039
705,0.088
706,0.066
707,0.032
708,-0.015
709,0.068
710,0.156
711,0.063
712,-0.071
713,0.002
714,-0.002
715,-0.02
716,-0.027
717,-0.029
718,-0.071
719,0.0
720,0.002
721,-0.071
722,-0.017
723,0.049
724,0.085
725,-0.002
726,0.034
727,0.083
728,0.032
729,-0.078
730,0.027
731,0.081
732,0.103
733,0.007
734,-0.071
735,0.029
736,0.029
737,0.002
738,-0.09
739,-0.081
740,-0.073
741,0.007
742,-0.032
743,-0.029
744,0.183
745,0.144
746,-0.027
747,-0.076
748,0.024
749,0.127
750,0.051
751,-0.051
752,-0.007
753,0.012
754,0.076
755,-0.022
756,-0.063
757,-0.066
758,0.051
759,0.076
760,-0.049
761,-0.127
762,-0.042
763,0.068
764,-0.02
765,-0.073
766,0.024
767,0.105
768,0.068
769,-0.007
770,-0.068
771,-0.051
772,0.012
773,0.115
774,0.049
775,-0.034
776,-0.066
777,-0.015
778,-0.002
779,-0.061
780,-0.032
781,-0.002
782,0.044
783,-0.02
784,-0.027
785,-0.027
786,0.015
787,0.042
788,0.066
789,-0.024
790,0.022
791,0.095
792,0.046
793,0.015
794,-0.046
795,-0.127
796,-0.105
797,0.012
798,-0.027
799,-0.066
800,-0.107
801,0.02
802,0.066
803,0.0
804,-0.029
805,0.076
806,0.115
807,-0.061
808,-0.1
809,0.068
810,0.164
811,0.029
812,-0.029
813,-0.024
814,0.103
815,0.112
816,-0.093
817,-0.176
818,-0.073
819,-0.083
820,-0.073
821,-0.137
822,0.015
823,0.11
824,0.015
825,0.09
826,0.01
827,-0.061
828,0.117
829,0.164
830,0.032
831,-0.022
832,0.046
833,0.005
834,-0.042
835,-0.015
836,0.039
837,-0.066
838,-0.098
839,-0.146
840,-0.071
841,-0.051
842,-0.017
843,-0.042
844,-0.042
845,0.039
846,0.156
847,0.09
848,-0.063
849,-0.081
850,0.103
851,0.11
852,0.071
853,0.054
854,0.083
855,-0.005
856,-0.02
857,-0.005
858,-0.017
859,-0.078
860,-0.105
861,-0.059
862,-0.017
863,-0.056
864,0.039
865,0.022
866,0.085
867,0.059
868,0.039
869,-0.02
870,0.088
871,0.164
872,0.11
873,-0.024
874,-0.049
875,-0.054
876,-0.1
877,-0.125
878,-0.076
879,-0.029
880,-0.142
881,-0.066
882,-0.049
883,0.042
884,0.044
885,0.022
886,-0.034
887,-0.063
888,0.125
889,0.154
890,0.068
891,0.042
892,0.159
893,0.088
894,-0.151
895,-0.156
896,-0.002
897,0.02
898,0.037
899,-0.046
900,-0.078
901,0.112
902,0.044
903,0.01
904,-0.115
905,-0.063
906,0.044
907,0.01
908,0.034
909,0.029
910,-0.005
911,0.161
912,0.093
913,0.0
914,0.002
915,0.015
916,0.002
917,-0.107
918,-0.083
919,-0.029
920,-0.02
921,-0.046
922,-0.015
923,0.061
924,0.032
925,0.029
926,0.037
927,0.044
928,0.037
929,0.186
930,0.178
931,0.103
932,0.122
933,0.017
934,-0.024
935,-0.063
936,0.027
937,0.068
938,0.0
939,-0.029
940,-0.059
941,-0.012
942,0.042
943,0.024
944,0.029
945,0.017
946,-0.027
947,0.01
948,0.039
949,0.012
950,-0.02
951,0.027
952,0.098
953,0.107
954,0.061
955,0.039
956,0.063
957,0.078
958,-0.002
959,-0.054
960,-0.073
961,-0.166
962,-0.139
963,-0.063
964,-0.056
965,-0.044
966,-0.046
967,-0.029
968,0.044
969,0.042
970,0.081
971,0.005
972,-0.012
973,0.042
974,0.137
975,0.09
976,0.029
977,-0.054
978,0.027
979,0.022
980,0.032
981,-0.02
982,-0.127
983,-0.078
984,0.049
985,0.115
986,0.049
987,-0.059
988,0.105
989,0.105
990,0.09
991,0.066
992,0.105
993,0.137
994,0.061
995,0.054
996,0.076
997,0.066
998,0.022
999,-0.059
1000,-0.029
1001,0.046
1002,0.01
1003,-0.132
1004,-0.088
1005,-0.029
1006,-0.007
1007,-0.027
1008,-0.005
1009,0.044
1010,0.154
1011,0.081
1012,0.007
1013,0.066
1014,0.068
1015,0.032
1016,-0.049
1017,-0.032
1018,0.024
1019,0.049
1020,-0.029
1021,-0.095
1022,-0.085
1023,-0.027
1024,-0.066
1025,-0.059
1026,-0.017
1027,-0.056
1028,-0.027
1029,-0.005
1030,0.068
1031,0.11
1032,-0.002
1033,-0.059
1034,-0.039
1035,0.078
1036,0.183
1037,0.032
1038,-0.056
1039,-0.105
1040,-0.029
1041,-0.029
1042,-0.024
1043,-0.073
1044,-0.164
1045,-0.076
1046,-0.012
1047,-0.01
1048,0.066
1049,0.039
1050,0.005
1051,0.054
1052,0.066
1053,0.107
1054,0.09
1055,-0.005
1056,0.029
1057,0.042
1058,0.037
1059,-0.01
1060,-0.098
1061,-0.076
1062,-0.015
1063,-0.024
1064,-0.081
1065,-0.085
1066,-0.017
1067,-0.029
1068,-0.027
1069,0.015
1070,0.146
1071,0.127
1072,-0.005
1073,-0.076
1074,0.01
1075,0.156
1076,0.085
1077,-0.059
1078,-0.073
1079,0.107
1080,0.103
1081,-0.088
1082,-0.142
1083,-0.051
1084,-0.01
1085,-0.051
1086,-0.037
1087,0.046
1088,0.056
1089,0.024
1090,0.015
1091,0.039
1092,0.149
1093,0.066
1094,0.039
1095,0.081
1096,0.061
1097,0.063
1098,-0.022
1099,-0.1
1100,-0.044
1101,-0.024
1102,-0.017
1103,-0.046
1104,-0.039
1105,-0.032
1106,-0.073
1107,0.002
1108,-0.032
1109,0.095
1110,0.127
1111,0.081
1112,0.037
1113,-0.042
1114,0.061
1115,0.037
1116,0.042
1117,0.029
1118,0.056
1119,-0.017
1120,-0.066
1121,-0.022
1122,0.02
1123,-0.024
1124,-0.02
1125,-0.046
1126,-0.034
1127,-0.01
1128,-0.071
1129,-0.073
1130,-0.032
1131,0.039
1132,0.083
1133,0.061
1134,-0.029
1135,-0.076
1136,-0.134
1137,-0.054
1138,0.146
1139,0.173
1140,-0.024
1141,-0.168
1142,-0.1
1143,0.0
1144,-0.024
1145,-0.154
1146,-0.154
1147,-0.017
1148,0.107
1149,0.022
1150,-0.037
1151,-0.076
1152,-0.007
1153,0.02
1154,0.039
1155,-0.005
1156,0.002
1157,0.051
1158,-0.032
1159,-0.02
1160,-0.01
1161,0.103
1162,0.054
1163,-0.076
1164,-0.154
1165,-0.056
1166,0.066
1167,0.054
1168,-0.083
1169,-0.164
1170,0.01
1171,0.032
1172,-0.168
1173,-0.11
1174,0.164
1175,0.105
1176,-0.068
1177,-0.051
1178,0.125
1179,0.273
1180,0.063
1181,-0.188
1182,-0.144
1183,0.054
1184,0.083
1185,0.01
1186,-0.139
1187,-0.125
1188,-0.049
1189,0.007
1190,-0.068
1191,-0.12
1192,-0.046
1193,0.015
1194,0.093
1195,0.042
1196,0.0
1197,-0.044
1198,-0.024
1199,0.01
1200,-0.046
1201,-0.051
1202,-0.027
1203,0.032
1204,0.034
1205,-0.007
1206,0.051
1207,-0.122
1208,-0.137
1209,-0.081
1210,-0.037
1211,-0.051
1212,-0.076
1213,0.024
1214,-0.059
1215,0.044
1216,-0.007
1217,0.022
1218,-0.039
1219,0.078
1220,0.078
1221,-0.125
1222,-0.129
1223,0.029
1224,0.051
1225,-0.051
1226,-0.142
1227,-0.103
1228,-0.022
1229,0.002
1230,-0.012
1231,-0.063
1232,-0.083
1233,-0.125
1234,-0.01
1235,-0.017
1236,0.046
1237,0.134
1238,0.142
1239,-0.078
1240,-0.059
1241,0.103
1242,0.151
1243,-0.049
1244,-0.166
1245,-0.068
1246,-0.039
1247,-0.005
1248,-0.032
1249,-0.125
1250,-0.09
1251,-0.137
1252,-0.137
1253,0.042
1254,0.098
1255,0.027
1256,-0.012
1257,-0.017
1258,-0.042
1259,-0.007
1260,0.039
1261,-0.012
1262,-0.076
1263,-0.081
1264,-0.002
1265,-0.078
1266,-0.066
1267,-0.039
1268,-0.005
1269,0.107
1270,0.01
1271,-0.042
1272,-0.039
1273,0.0
1274,-0.005
1275,-0.051
1276,-0.022
1277,-0.117
1278,0.0
1279,0.129
1280,0.085
1281,-0.115
1282,-0.117
1283,0.12
1284,0.161
1285,-0.042
1286,-0.183
1287,-0.083
1288,0.142
1289,0.007
1290,-0.049
1291,-0.002
1292,0.027
1293,-0.042
1294,-0.017
1295,0.093
1296,-0.007
1297,0.098
1298,0.088
1299,0.029
1300,-0.017
1301,0.083
1302,0.068
1303,0.029
1304,-0.085
1305,-0.061
1306,-0.029
1307,0.007
1308,-0.005
1309,-0.081
1310,0.012
1311,0.168
1312,0.081
1313,-0.095
1314,-0.073
1315,-0.012
1316,0.039
1317,0.076
1318,0.042
1319,0.039
1320,-0.017
1321,-0.01
1322,0.1
1323,0.093
1324,-0.034
1325,-0.134
1326,-0.132
1327,-0.024
1328,0.063
1329,0.044
1330,-0.09
1331,-0.039
1332,0.103
1333,0.042
1334,0.0
1335,0.015
1336,0.088
1337,0.12
1338,0.061
1339,0.007
1340,0.127
1341,0.095
1342,0.095
1343,0.046
1344,-0.017
1345,-0.017
1346,-0.002
1347,-0.056
1348,-0.054
1349,0.01
1350,-0.024
1351,0.007
1352,0.032
1353,0.132
1354,0.085
1355,0.054
1356,0.032
1357,0.005
1358,-0.029
1359,-0.02
1360,0.061
1361,-0.007
1362,-0.046
1363,-0.032
1364,0.029
1365,0.002
1366,-0.083
1367,-0.066
1368,-0.027
1369,0.054
1370,0.071
1371,-0.034
1372,-0.061
1373,-0.054
1374,0.039
1375,0.078
1376,0.112
1377,0.068
1378,0.027
1379,0.024
1380,0.09
1381,0.132
1382,0.071
1383,-0.022
1384,-0.088
1385,0.037
1386,0.044
1387,0.007
1388,-0.024
1389,-0.083
1390,-0.029
1391,0.071
1392,0.042
1393,-0.012
1394,0.015
1395,0.115
1396,0.12
1397,0.083
1398,0.051
1399,-0.02
1400,0.066
1401,0.071
1402,0.088
1403,0.125
1404,0.146
1405,0.034
1406,-0.049
1407,-0.076
1408,-0.093
1409,-0.051
1410,-0.071
1411,-0.137
1412,-0.078
1413,0.034
1414,0.005
1415,0.029
1416,0.103
1417,0.071
1418,0.01
1419,0.051
1420,0.039
1421,0.042
1422,0.137
1423,0.081
1424,-0.024
1425,-0.022
1426,0.076
1427,0.134
1428,0.012
1429,-0.122
1430,-0.056
1431,0.007
1432,0.022
1433,-0.034
1434,-0.039
1435,0.1
1436,0.022
1437,-0.007
1438,0.11
1439,0.139
1440,-0.01
1441,-0.066
1442,-0.081
1443,0.024
1444,0.02
1445,0.029
1446,-0.059
1447,0.0
1448,0.012
1449,-0.029
1450,0.002
1451,0.007
1452,-0.037
1453,-0.059
1454,0.017
1455,0.1
1456,0.088
1457,0.029
1458,0.078
1459,0.007
1460,0.095
1461,0.244
1462,0.076
1463,-0.076
1464,0.017
1465,0.139
1466,0.208
1467,0.049
1468,-0.015
1469,-0.061
1470,-0.068
1471,0.034
1472,-0.063
1473,-0.083
1474,-0.076
1475,-0.103
1476,-0.005
1477,0.002
1478,0.032
1479,0.042
1480,0.005
1481,-0.032
1482,-0.002
1483,-0.037
1484,0.022
1485,-0.083
1486,-0.081
1487,-0.134
1488,-0.005
1489,0.054
1490,-0.034
1491,-0.122
1492,-0.068
1493,-0.054
1494,-0.081
1495,-0.117
1496,-0.059
1497,-0.01
1498,0.017
1499,0.078
1500,0.107
1501,0.229
1502,0.154
1503,0.137
1504,0.085
1505,-0.034
1506,-0.073
1507,-0.081
1508,-0.051
1509,-0.01
1510,0.002
1511,-0.059
1512,-0.037
1513,0.066
1514,0.049
1515,-0.132
1516,-0.237
1517,-0.002
1518,0.063
1519,-0.024
1520,0.046
1521,0.139
1522,0.129
1523,0.171
1524,0.056
1525,0.076
1526,0.078
1527,-0.049
1528,-0.186
1529,-0.134
1530,-0.042
1531,-0.02
1532,-0.1
1533,-0.154
1534,-0.046
1535,0.024
1536,0.178
1537,0.024
1538,-0.029
1539,0.037
1540,0.073
1541,0.093
1542,-0.005
1543,0.046
1544,0.168
1545,0.125
1546,0.027
1547,-0.149
1548,-0.12
1549,-0.029
1550,-0.032
1551,-0.051
1552,-0.049
1553,-0.046
1554,0.0
1555,-0.002
1556,-0.01
1557,-0.061
1558,-0.078
1559,-0.051
1560,0.0
1561,0.059
1562,0.081
1563,0.081
1564,0.071
1565,0.012
1566,-0.02
1567,-0.059
1568,-0.085
1569,-0.11
1570,-0.144
1571,-0.125
1572,-0.098
1573,-0.034
1574,0.005
1575,-0.017
1576,-0.081
1577,-0.02
1578,0.032
1579,0.071
1580,0.044
1581,0.051
1582,0.015
1583,0.042
1584,0.081
1585,0.095
1586,0.002
1587,0.063
1588,0.081
1589,-0.022
1590,-0.137
1591,-0.09
1592,0.005
1593,0.032
1594,-0.037
1595,-0.117
1596,-0.017
1597,0.076
1598,-0.037
1599,-0.103
1600,-0.022
1601,0.11
1602,0.103
1603,-0.015
1604,0.01
1605,0.046
1606,0.098
1607,-0.049
1608,-0.032
1609,-0.022
1610,-0.044
1611,-0.088
1612,-0.093
1613,-0.029
1614,0.027
1615,0.015
1616,0.037
1617,0.105
1618,-0.022
1619,0.027
1620,0.154
1621,0.146
1622,0.09
1623,-0.039
1624,-0.042
1625,-0.022
1626,0.076
1627,0.066
1628,-0.015
1629,0.02
1630,0.051
1631,-0.061
1632,-0.205
1633,-0.176
1634,-0.022
1635,0.015
1636,-0.012
1637,-0.037
1638,0.056
1639,0.127
1640,0.137
1641,0.081
1642,-0.012
1643,-0.046
1644,0.005
1645,0.037
1646,0.044
1647,0.039
1648,0.01
1649,-0.105
1650,-0.085
1651,-0.01
1652,0.046
1653,-0.015
1654,-0.164
1655,-0.139
1656,-0.02
1657,0.022
1658,-0.02
1659,-0.034
1660,0.007
1661,0.042
1662,-0.032
1663,-0.027
1664,-0.032
1665,-0.002
1666,0.076
1667,-0.005
1668,-0.032
1669,-0.151
1670,-0.081
1671,-0.02
1672,-0.056
1673,-0.049
1674,0.024
1675,0.122
1676,0.024
1677,-0.103
1678,-0.034
1679,-0.015
1680,0.103
1681,0.122
1682,0.071
1683,0.007
1684,0.017
1685,0.022
1686,0.044
1687,0.007
1688,-0.012
1689,0.046
1690,0.063
1691,0.022
1692,-0.007
1693,-0.022
1694,0.007
1695,-0.022
1696,-0.032
1697,-0.056
1698,-0.059
1699,0.015
1700,0.061
1701,0.002
1702,0.061
1703,0.063
1704,0.085
1705,0.071
1706,0.051
1707,0.054
1708,0.007
1709,-0.071
1710,-0.215
1711,-0.132
1712,-0.039
1713,0.12
1714,0.095
1715,0.024
1716,-0.017
1717,-0.071
1718,-0.068
1719,-0.02
1720,0.007
1721,0.012
1722,0.027
1723,0.056
1724,0.083
1725,0.085
1726,0.078
1727,-0.002
1728,-0.015
1729,0.051
1730,-0.012
1731,-0.081
1732,-0.042
1733,0.042
1734,-0.046
1735,-0.088
1736,-0.066
1737,0.005
1738,0.073
1739,0.056
1740,-0.034
1741,-0.044
1742,-0.015
1743,0.063
1744,0.032
1745,0.0
1746,0.002
1747,0.068
1748,0.027
1749,0.005
1750,-0.012
1751,-0.054
1752,-0.049
1753,-0.027
1754,-0.09
1755,-0.056
1756,0.09
1757,0.088
1758,-0.051
1759,-0.002
1760,0.083
1761,0.085
1762,0.007
1763,-0.051
1764,0.027
1765,0.188
1766,0.19
1767,0.085
1768,-0.015
1769,-0.027
1770,0.071
1771,0.039
1772,-0.044
1773,-0.083
1774,-0.046
1775,-0.015
1776,-0.042
1777,-0.115
1778,-0.103
1779,-0.09
1780,-0.063
1781,-0.042
1782,-0.125
1783,0.017
1784,0.071
1785,0.044
1786,0.049
1787,0.044
1788,0.134
1789,0.115
1790,-0.049
1791,-0.068
1792,-0.012
1793,0.024
1794,0.005
1795,0.115
1796,0.005
1797,-0.125
1798,0.022
1799,0.059
1800,0.068
1801,0.01
1802,-0.029
1803,-0.054
1804,0.007
1805,0.088
1806,0.132
1807,0.054
1808,-0.01
1809,-0.059
1810,0.022
1811,0.061
1812,-0.032
1813,-0.073
1814,-0.007
1815,0.007
1816,-0.037
1817,-0.037
1818,-0.068
1819,-0.037
1820,0.005
1821,-0.015
1822,0.015
1823,0.071
1824,0.066
1825,0.005
1826,-0.044
1827,0.0
1828,0.037
1829,-0.022
1830,-0.044
1831,-0.005
1832,0.015
1833,-0.063
1834,-0.105
1835,-0.083
1836,-0.078
1837,-0.073
1838,-0.076
1839,-0.02
1840,0.032
1841,-0.039
1842,-0.061
1843,-0.022
1844,0.146
1845,0.149
1846,0.0
1847,-0.11
1848,-0.105
1849,0.044
1850,0.059
1851,-0.012
1852,-0.11
1853,-0.105
1854,-0.022
1855,-0.034
1856,-0.076
1857,0.076
1858,0.1
1859,-0.061
1860,-0.151
1861,-0.034
1862,0.171
1863,0.122
1864,-0.078
1865,-0.044
1866,-0.005
1867,0.015
1868,0.032
1869,0.037
1870,0.076
1871,-0.005
1872,-0.056
1873,0.01
1874,-0.029
1875,0.01
1876,-0.017
1877,-0.222
1878,-0.19
1879,0.029
1880,0.088
1881,-0.012
1882,-0.103
1883,0.154
1884,0.159
1885,0.068
1886,-0.054
1887,-0.105
1888,0.049
1889,0.063
1890,-0.034
1891,-0.093
1892,-0.127
1893,-0.037
1894,0.083
1895,0.042
1896,-0.171
1897,-0.171
1898,-0.063
1899,-0.01
1900,0.002
1901,-0.034
1902,-0.034
1903,0.007
1904,0.149
1905,0.015
1906,-0.056
1907,0.002
1908,0.081
1909,0.049
1910,-0.049
1911,-0.066
1912,-0.093
1913,-0.007
1914,0.039
1915,-0.024
1916,-0.078
1917,-0.168
1918,0.005
1919,0.046
1920,0.032
1921,-0.081
1922,-0.139
1923,0.056
1924,0.139
1925,0.088
1926,0.034
1927,0.105
1928,0.073
1929,-0.012
1930,-0.029
1931,-0.066
1932,-0.007
1933,0.005
1934,0.005
1935,0.002
1936,-0.005
1937,0.005
1938,-0.056
1939,-0.076
1940,-0.02
1941,0.0
1942,-0.054
1943,0.02
1944,0.054
1945,0.066
1946,0.037
1947,0.039
1948,0.066
1949,0.073
1950,0.129
1951,0.029
1952,-0.129
1953,-0.117
1954,0.132
1955,0.01
1956,0.046
1957,0.017
1958,-0.083
1959,-0.068
1960,-0.046
1961,-0.017
1962,0.007
1963,-0.017
1964,0.027
1965,-0.054
1966,0.076
1967,0.171
1968,0.103
1969,0.061
1970,0.029
1971,0.044
1972,0.029
1973,-0.151
1974,-0.007
1975,0.022
1976,0.027
1977,-0.122
1978,-0.2
1979,-0.095
1980,0.0
1981,0.037
1982,-0.083
1983,-0.107
1984,0.002
1985,0.005
1986,0.024
1987,0.046
1988,0.11
1989,0.127
1990,-0.059
1991,-0.061
1992,0.034
1993,0.137
1994,0.081
1995,-0.093
1996,-0.181
1997,-0.039
