,-0.022
561,0.015
562,0.024
563,0.139
564,0.017
565,-0.093
566,-0.081
567,0.044
568,0.071
569,-0.063
570,-0.103
571,-0.083
572,0.0
573,-0.017
574,-0.073
575,-0.049
576,-0.046
577,-0.029
578,-0.068
579,-0.081
580,-0.12
581,-0.02
582,0.066
583,0.112
584,0.093
585,-0.002
586,-0.046
587,0.01
588,0.005
589,0.012
590,0.007
591,-0.066
592,-0.129
593,0.0
594,0.01
595,-0.059
596,-0.071
597,-0.068
598,-0.032
599,-0.005
600,0.015
601,0.068
602,0.022
603,-0.056
604,-0.002
605,0.103
606,0.093
607,-0.01
608,-0.083
609,-0.076
610,-0.042
611,0.017
612,-0.017
613,-0.09
614,-0.061
615,-0.056
616,0.007
617,0.051
618,-0.012
619,-0.042
620,0.0
621,0.105
622,0.09
623,-0.01
624,-0.054
625,0.007
626,0.049
627,-0.005
628,-0.083
629,-0.125
630,-0.012
631,-0.039
632,-0.146
633,-0.125
634,-0.024
635,-0.061
636,-0.115
637,-0.056
638,0.193
639,0.078
640,0.066
641,-0.017
642,-0.005
643,0.012
644,-0.02
645,-0.024
646,0.11
647,0.042
648,0.024
649,-0.024
650,-0.103
651,-0.085
652,-0.061
653,-0.078
654,-0.027
655,-0.1
656,-0.022
657,-0.012
658,-0.01
659,-0.02
660,-0.02
661,-0.063
662,-0.012
663,0.071
664,0.061
665,-0.051
666,-0.024
667,-0.02
668,0.0
669,-0.015
670,-0.12
671,-0.188
672,-0.122
673,-0.081
674,-0.083
675,-0.09
676,-0.166
677,-0.137
678,-0.051
679,-0.012
680,-0.042
681,0.044
682,-0.005
683,-0.059
684,0.017
685,0.173
686,0.059
687,-0.027
688,-0.061
689,-0.051
690,-0.078
691,-0.095
692,-0.09
693,-0.098
694,-0.09
695,-0.056
696,-0.022
697,-0.066
698,-0.078
699,-0.017
700,-0.015
701,-0.017
702,-0.01
703,0.029
704,0.129
705,0.098
706,0.046
707,-0.017
708,0.049
709,0.083
710,-0.032
711,-0.1
712,-0.078
713,-0.017
714,0.034
715,-0.044
716,-0.068
717,-0.02
718,0.1
719,0.127
720,0.066
721,0.034
722,0.029
723,0.027
724,0.012
725,0.039
726,0.1
727,0.066
728,0.0
729,-0.076
730,-0.081
731,-0.015
732,-0.029
733,-0.107
734,-0.173
735,-0.071
736,0.022
737,0.073
738,-0.027
739,-0.044
740,-0.054
741,-0.02
742,0.051
743,0.122
744,0.083
745,0.024
746,-0.017
747,-0.029
748,0.088
749,0.176
750,0.173
751,-0.042
752,-0.164
753,-0.181
754,-0.081
755,0.034
756,0.024
757,-0.056
758,-0.005
759,-0.002
760,0.037
761,0.049
762,0.103
763,0.107
764,0.034
765,-0.044
766,-0.029
767,0.112
768,0.134
769,0.012
770,-0.027
771,-0.061
772,0.039
773,0.027
774,-0.146
775,-0.154
776,-0.037
777,0.022
778,-0.042
779,-0.046
780,-0.015
781,0.02
782,-0.02
783,-0.115
784,0.012
785,0.068
786,0.02
787,-0.063
788,0.017
789,0.12
790,0.054
791,-0.034
792,-0.066
793,0.037
794,0.044
795,-0.039
796,-0.208
797,-0.09
798,-0.088
799,0.032
800,0.093
801,0.032
802,0.093
803,0.156
804,0.088
805,-0.002
806,0.046
807,0.095
808,0.044
809,-0.029
810,-0.029
811,0.007
812,0.02
813,0.027
814,-0.007
815,-0.049
816,-0.032
817,-0.022
818,0.029
819,-0.054
820,-0.046
821,0.032
822,0.049
823,0.034
824,0.103
825,0.183
826,0.151
827,0.017
828,-0.044
829,0.046
830,0.132
831,0.085
832,0.09
833,0.01
834,0.01
835,-0.005
836,0.0
837,-0.029
838,-0.095
839,-0.073
840,0.032
841,0.027
842,0.027
843,0.083
844,0.085
845,0.037
846,0.066
847,0.11
848,0.054
849,0.027
850,-0.056
851,0.022
852,0.029
853,-0.039
854,-0.088
855,-0.046
856,-0.049
857,-0.039
858,-0.032
859,-0.027
860,-0.005
861,-0.024
862,0.049
863,0.042
864,-0.032
865,0.015
866,0.093
867,0.103
868,0.046
869,0.037
870,0.002
871,0.024
872,0.015
873,-0.022
874,-0.027
875,0.002
876,-0.012
877,-0.02
878,0.0
879,-0.032
880,-0.103
881,-0.044
882,0.029
883,0.083
884,0.103
885,0.068
886,0.005
887,0.19
888,0.09
889,0.022
890,0.002
891,0.017
892,0.024
893,-0.02
894,-0.071
895,-0.039
896,0.078
897,0.0
898,-0.034
899,-0.027
900,-0.076
901,-0.083
902,-0.103
903,0.02
904,0.027
905,0.1
906,0.071
907,0.044
908,0.156
909,0.171
910,0.029
911,-0.015
912,0.066
913,0.076
914,0.085
915,0.076
916,-0.012
917,-0.051
918,-0.066
919,-0.068
920,-0.012
921,-0.002
922,-0.022
923,-0.032
924,-0.063
925,0.01
926,0.037
927,0.095
928,0.085
929,0.054
930,0.049
931,0.042
932,0.061
933,-0.002
934,-0.051
935,-0.034
936,0.005
937,0.01
938,-0.085
939,-0.11
940,-0.005
941,0.022
942,0.0
943,-0.061
944,-0.042
945,-0.017
946,0.076
947,0.09
948,0.066
949,0.022
950,0.029
951,0.046
952,0.11
953,0.063
954,-0.103
955,-0.129
956,-0.046
957,-0.032
958,-0.076
959,-0.037
960,0.024
961,0.01
962,-0.029
963,-0.061
964,-0.024
965,0.029
966,0.061
967,0.034
968,0.039
969,0.071
970,0.002
971,0.029
972,0.066
973,0.068
974,0.056
975,0.015
976,-0.051
977,-0.061
978,-0.12
979,-0.056
980,-0.02
981,-0.046
982,-0.044
983,-0.061
984,0.115
985,0.051
986,-0.066
987,-0.054
988,0.017
989,0.115
990,0.085
991,-0.107
992,-0.103
993,0.022
994,0.146
995,0.068
996,-0.059
997,-0.122
998,-0.088
999,-0.005
1000,0.107
1001,0.037
1002,-0.073
1003,-0.061
1004,0.02
1005,0.09
1006,-0.027
1007,0.032
1008,0.146
1009,0.144
1010,0.044
1011,-0.061
1012,0.051
1013,0.166
1014,0.076
1015,-0.105
1016,-0.125
1017,0.005
1018,0.195
1019,-0.015
1020,-0.149
1021,-0.176
1022,0.012
1023,0.156
1024,-0.007
1025,-0.066
1026,-0.093
1027,0.125
1028,0.168
1029,0.093
1030,0.002
1031,-0.1
1032,0.042
1033,0.11
1034,0.024
1035,-0.024
1036,-0.027
1037,-0.017
1038,-0.02
1039,-0.098
1040,-0.054
1041,0.017
1042,0.007
1043,-0.144
1044,-0.227
1045,-0.085
1046,0.056
1047,0.093
1048,0.029
1049,-0.022
1050,0.015
1051,0.129
1052,0.112
1053,-0.046
1054,-0.046
1055,0.044
1056,0.066
1057,-0.034
1058,-0.125
1059,-0.115
1060,-0.037
1061,0.024
1062,-0.103
1063,-0.142
1064,-0.117
1065,0.085
1066,0.193
1067,0.042
1068,0.007
1069,0.059
1070,0.083
1071,-0.012
1072,0.002
1073,0.007
1074,0.032
1075,0.015
1076,-0.178
1077,-0.266
1078,0.034
1079,0.229
1080,-0.166
1081,-0.3
1082,-0.132
1083,0.027
1084,-0.029
1085,-0.144
1086,-0.049
1087,-0.061
1088,-0.054
1089,0.076
1090,0.024
1091,0.029
1092,0.1
1093,0.137
1094,0.195
1095,-0.027
1096,-0.066
1097,0.029
1098,-0.039
1099,-0.01
1100,0.081
1101,0.061
1102,-0.168
1103,-0.229
1104,-0.12
1105,0.054
1106,0.039
1107,-0.015
1108,-0.063
1109,0.037
1110,0.129
1111,0.066
1112,0.037
1113,-0.015
1114,-0.02
1115,0.002
1116,0.081
1117,0.044
1118,-0.081
1119,-0.178
1120,0.002
1121,0.122
1122,-0.024
1123,-0.112
1124,-0.032
1125,0.049
1126,0.037
1127,0.034
1128,0.061
1129,0.034
1130,0.056
1131,0.054
1132,0.01
1133,-0.022
1134,0.046
1135,0.115
1136,0.134
1137,-0.081
1138,-0.09
1139,-0.015
1140,-0.037
1141,-0.027
1142,-0.01
1143,0.044
1144,-0.042
1145,-0.178
1146,-0.11
1147,0.044
1148,-0.002
1149,0.002
1150,0.044
1151,0.017
1152,-0.044
1153,-0.127
1154,-0.056
1155,0.054
1156,0.049
1157,-0.127
1158,-0.212
1159,-0.068
1160,0.11
1161,0.032
1162,-0.115
1163,-0.222
1164,-0.002
1165,0.122
1166,0.071
1167,-0.059
1168,0.007
1169,0.103
1170,-0.005
1171,-0.029
1172,0.056
1173,0.056
1174,-0.059
1175,0.012
1176,-0.085
1177,-0.002
1178,0.1
1179,0.029
1180,-0.151
1181,-0.249
1182,-0.051
1183,0.054
1184,0.122
1185,-0.032
1186,-0.232
1187,-0.034
1188,0.056
1189,-0.078
1190,-0.063
1191,0.037
1192,0.02
1193,-0.044
1194,-0.078
1195,-0.122
1196,-0.161
1197,0.083
1198,0.078
1199,-0.02
1200,-0.132
1201,-0.183
1202,0.088
1203,0.151
1204,0.034
1205,0.034
1206,-0.024
1207,0.032
1208,0.022
1209,0.088
1210,0.083
1211,0.007
1212,0.051
1213,0.068
1214,0.049
1215,-0.09
1216,-0.029
1217,0.149
1218,0.171
1219,-0.112
1220,-0.205
1221,-0.063
1222,0.056
1223,0.093
1224,-0.085
1225,-0.061
1226,-0.029
1227,0.117
1228,0.093
1229,-0.022
1230,0.032
1231,0.012
1232,0.015
1233,0.09
1234,0.049
1235,0.127
1236,-0.117
1237,0.015
1238,0.061
1239,-0.127
1240,-0.132
1241,-0.154
1242,-0.027
1243,0.149
1244,0.178
1245,0.029
1246,-0.027
1247,0.178
1248,0.076
1249,0.032
1250,0.054
1251,0.161
1252,0.081
1253,0.037
1254,0.049
1255,0.071
1256,0.076
1257,0.071
1258,-0.002
1259,-0.1
1260,-0.071
1261,-0.049
1262,-0.093
1263,0.044
1264,-0.015
1265,-0.042
1266,-0.059
1267,0.1
1268,0.032
1269,0.012
1270,0.159
1271,0.178
1272,-0.088
1273,-0.234
1274,0.139
1275,0.22
1276,-0.037
1277,-0.205
1278,-0.139
1279,-0.002
1280,0.02
1281,0.056
1282,-0.156
1283,-0.212
1284,-0.032
1285,-0.002
1286,-0.078
1287,-0.01
1288,-0.027
1289,-0.056
1290,0.02
1291,0.11
1292,0.066
1293,0.115
1294,0.164
1295,0.105
1296,0.015
1297,0.054
1298,0.093
1299,-0.02
1300,-0.049
1301,-0.073
1302,-0.012
1303,-0.02
1304,-0.061
1305,-0.132
1306,-0.078
1307,-0.017
1308,-0.049
1309,-0.007
1310,0.095
1311,0.051
1312,0.002
1313,0.029
1314,0.066
1315,0.225
1316,0.093
1317,0.005
1318,-0.056
1319,-0.09
1320,-0.024
1321,-0.132
1322,-0.059
1323,-0.002
1324,-0.066
1325,-0.068
1326,-0.21
1327,-0.078
1328,0.149
1329,0.068
1330,-0.146
1331,-0.107
1332,0.066
1333,0.11
1334,0.203
1335,0.107
1336,-0.176
1337,-0.144
1338,0.059
1339,0.178
1340,-0.005
1341,-0.098
1342,-0.059
1343,-0.059
1344,-0.066
1345,-0.049
1346,-0.095
1347,-0.063
1348,-0.017
1349,-0.073
1350,-0.103
1351,-0.044
1352,0.059
1353,0.061
1354,-0.002
1355,0.027
1356,0.049
1357,0.129
1358,0.105
1359,0.059
1360,0.0
1361,-0.002
1362,0.022
1363,0.049
1364,-0.024
1365,-0.098
1366,-0.103
1367,-0.103
1368,-0.054
1369,-0.02
1370,-0.068
1371,-0.142
1372,-0.071
1373,0.042
1374,0.1
1375,0.073
1376,0.09
1377,-0.027
1378,-0.054
1379,0.054
1380,0.083
1381,-0.022
1382,-0.073
1383,-0.032
1384,0.024
1385,-0.059
1386,-0.161
1387,-0.105
1388,0.012
1389,-0.02
1390,-0.034
1391,-0.112
1392,-0.098
1393,0.002
1394,0.037
1395,0.034
1396,0.059
1397,0.059
1398,-0.024
1399,-0.029
1400,0.061
1401,0.095
1402,0.042
1403,-0.02
1404,-0.071
1405,-0.173
1406,-0.144
1407,-0.002
1408,-0.002
1409,-0.103
1410,-0.215
1411,-0.166
1412,-0.068
1413,0.11
1414,0.286
1415,0.105
1416,-0.034
1417,-0.071
1418,0.022
1419,0.142
1420,0.088
1421,0.073
1422,0.1
1423,0.012
1424,-0.134
1425,-0.068
1426,-0.017
1427,-0.081
1428,-0.078
1429,-0.132
1430,-0.066
1431,0.022
1432,0.081
1433,0.083
1434,-0.007
1435,0.034
1436,0.068
1437,0.027
1438,0.039
1439,-0.002
1440,-0.007
1441,0.046
1442,-0.034
1443,-0.085
1444,-0.059
1445,-0.059
1446,-0.063
1447,-0.139
1448,-0.088
1449,-0.088
1450,-0.122
1451,-0.115
1452,-0.093
1453,-0.059
1454,0.037
1455,0.132
1456,0.129
1457,-0.059
1458,-0.127
1459,-0.066
1460,0.027
1461,0.029
1462,-0.068
1463,-0.125
1464,-0.132
1465,-0.015
1466,-0.015
1467,-0.085
1468,-0.146
1469,-0.09
1470,-0.056
1471,-0.063
1472,-0.059
1473,-0.098
1474,-0.017
1475,0.027
1476,-0.007
1477,-0.012
1478,-0.005
1479,-0.037
1480,-0.01
1481,-0.029
1482,-0.02
1483,0.049
1484,0.002
1485,-0.168
1486,-0.137
1487,-0.039
1488,-0.049
1489,0.017
1490,-0.037
1491,0.02
1492,0.081
1493,0.027
1494,-0.022
1495,-0.061
1496,0.024
1497,0.103
1498,0.059
1499,-0.022
1500,-0.105
1501,-0.029
1502,0.027
1503,0.0
1504,0.054
1505,-0.071
1506,-0.071
1507,-0.034
1508,0.024
1509,0.115
1510,0.024
1511,-0.034
1512,0.046
1513,0.063
1514,0.1
1515,0.063
1516,-0.017
1517,-0.068
1518,-0.044
1519,-0.024
1520,0.037
1521,-0.002
1522,-0.088
1523,-0.076
1524,-0.061
1525,-0.042
1526,-0.073
1527,-0.042
1528,0.044
1529,-0.027
1530,-0.024
1531,0.015
1532,0.076
1533,0.054
1534,-0.034
1535,-0.02
1536,0.093
1537,0.103
1538,-0.002
1539,-0.093
1540,-0.081
1541,0.039
1542,0.051
1543,0.012
1544,-0.134
1545,-0.12
1546,-0.017
1547,0.049
1548,-0.093
1549,-0.063
1550,0.022
1551,0.027
1552,-0.007
1553,0.046
1554,0.002
1555,0.125
1556,0.186
1557,0.098
1558,-0.061
1559,-0.022
1560,0.112
1561,0.095
1562,-0.034
1563,-0.066
1564,-0.051
1565,-0.044
1566,0.046
1567,-0.051
1568,-0.066
1569,0.02
1570,0.029
1571,0.095
1572,0.076
1573,0.034
1574,0.154
1575,0.181
1576,0.024
1577,-0.132
1578,-0.081
1579,0.029
1580,0.037
1581,-0.122
1582,0.125
1583,-0.015
1584,-0.054
1585,-0.015
1586,-0.01
1587,0.093
1588,0.049
1589,-0.063
1590,-0.107
1591,0.039
1592,0.232
1593,0.122
1594,0.059
1595,-0.005
1596,-0.002
1597,0.166
1598,0.129
1599,-0.073
1600,-0.11
1601,0.068
1602,0.137
1603,0.029
1604,-0.085
1605,-0.007
1606,0.076
1607,0.073
1608,-0.034
1609,-0.103
1610,-0.017
1611,0.085
1612,0.071
1613,0.002
1614,0.078
1615,0.125
1616,0.149
1617,0.017
1618,-0.12
1619,-0.085
1620,0.063
1621,0.039
1622,-0.071
1623,-0.085
1624,0.005
1625,0.129
1626,0.017
1627,-0.01
1628,-0.032
1629,0.068
1630,0.129
1631,0.088
1632,0.061
1633,0.112
1634,0.11
1635,0.061
1636,0.039
1637,0.095
1638,0.007
1639,-0.049
1640,0.0
1641,0.032
1642,0.107
1643,0.054
1644,-0.088
1645,-0.005
1646,0.12
1647,0.032
1648,-0.073
1649,-0.017
1650,0.063
1651,0.024
1652,0.1
1653,0.171
1654,0.154
1655,0.156
1656,0.127
1657,0.027
1658,0.007
1659,0.061
1660,0.063
1661,-0.051
1662,-0.054
1663,-0.056
1664,0.022
1665,0.059
1666,-0.005
1667,-0.044
1668,0.007
1669,0.02
1670,0.042
1671,0.1
1672,0.112
1673,0.017
1674,0.017
1675,-0.015
1676,0.095
1677,0.188
1678,0.076
1679,0.061
1680,0.042
1681,0.051
1682,0.054
1683,-0.01
1684,-0.034
1685,-0.039
1686,0.044
1687,-0.015
1688,-0.085
1689,-0.015
1690,0.09
1691,0.095
1692,0.083
1693,0.076
1694,0.107
1695,0.063
1696,0.054
1697,0.032
1698,0.037
1699,0.129
1700,0.129
1701,0.02
1702,-0.134
1703,-0.085
1704,0.088
1705,0.117
1706,0.0
1707,-0.085
1708,0.042
1709,-0.037
1710,-0.054
1711,0.015
1712,0.024
1713,0.073
1714,0.015
1715,0.046
1716,0.059
1717,0.061
1718,0.098
1719,0.061
1720,0.027
1721,0.015
1722,-0.002
1723,0.039
1724,-0.083
1725,-0.125
1726,-0.134
1727,-0.093
1728,-0.002
1729,-0.015
1730,-0.122
1731,-0.144
1732,-0.054
1733,0.095
1734,0.061
1735,0.012
1736,0.01
1737,-0.007
1738,-0.007
1739,0.098
1740,0.161
1741,0.054
1742,0.056
1743,0.046
1744,-0.085
1745,-0.063
1746,0.046
1747,0.083
1748,-0.122
1749,-0.278
1750,-0.09
1751,-0.01
1752,0.085
1753,0.088
1754,-0.012
1755,0.002
1756,0.081
1757,0.076
1758,0.078
1759,0.032
1760,0.034
1761,0.093
1762,0.181
1763,0.027
1764,-0.132
1765,-0.11
1766,-0.012
1767,-0.012
1768,-0.032
1769,-0.051
1770,-0.01
1771,0.007
1772,0.027
1773,-0.01
1774,0.161
1775,0.144
1776,0.005
1777,-0.076
1778,0.071
1779,0.159
1780,0.039
1781,-0.112
1782,-0.012
1783,0.129
1784,0.107
1785,0.007
1786,-0.12
1787,-0.107
1788,-0.005
1789,-0.029
1790,-0.01
1791,0.1
1792,0.01
1793,-0.078
1794,0.049
1795,0.139
1796,-0.039
1797,-0.112
1798,-0.039
1799,0.022
1800,-0.073
1801,-0.042
1802,-0.022
1803,0.017
1804,-0.046
1805,-0.093
1806,-0.095
1807,-0.046
1808,-0.02
1809,-0.093
1810,-0.115
1811,-0.034
1812,0.056
1813,0.02
1814,-0.029
1815,0.005
1816,0.029
1817,0.005
1818,-0.002
1819,-0.059
1820,-0.09
1821,0.083
1822,0.078
1823,-0.19
1824,-0.164
1825,0.012
1826,-0.032
1827,-0.02
1828,-0.098
1829,-0.181
1830,-0.09
1831,0.024
1832,-0.054
1833,-0.173
1834,-0.098
1835,-0.061
1836,-0.017
1837,0.105
1838,-0.022
1839,-0.115
1840,0.007
1841,0.1
1842,-0.002
1843,-0.129
1844,-0.088
1845,0.027
1846,-0.059
1847,-0.288
1848,-0.068
1849,0.0
1850,0.059
1851,-0.188
1852,-0.088
1853,0.193
1854,0.122
1855,0.012
1856,-0.032
1857,0.037
1858,0.112
1859,0.132
1860,0.022
1861,-0.125
1862,-0.01
1863,0.081
1864,-0.105
1865,-0.12
1866,-0.039
1867,0.098
1868,0.034
1869,-0.144
1870,-0.205
1871,-0.125
1872,0.037
1873,0.0
1874,-0.149
1875,-0.073
1876,0.0
1877,0.09
1878,0.063
1879,0.017
1880,-0.066
1881,-0.056
1882,0.042
1883,0.042
1884,0.125
1885,0.01
1886,-0.168
1887,-0.115
1888,-0.117
1889,0.0
1890,0.029
1891,0.015
1892,-0.076
1893,-0.095
1894,-0.051
1895,-0.002
1896,-0.015
1897,-0.022
1898,-0.054
1899,0.01
1900,0.044
1901,0.054
1902,0.073
1903,-0.01
1904,-0.107
1905,-0.049
1906,-0.098
1907,-0.032
1908,-0.093
1909,-0.149
1910,-0.044
1911,-0.056
1912,-0.107
1913,-0.139
1914,-0.1
1915,0.029
1916,0.005
1917,-0.083
1918,0.264
1919,0.254
1920,0.085
1921,-0.166
1922,-0.22
1923,0.044
1924,0.0
1925,-0.056
1926,-0.208
1927,-0.078
1928,0.061
1929,-0.017
1930,-0.105
1931,-0.071
1932,-0.076
1933,-0.034
1934,-0.002
1935,0.015
1936,0.01
1937,-0.044
1938,0.02
1939,0.142
1940,0.078
1941,0.039
1942,0.056
1943,0.007
1944,-0.103
1945,-0.015
1946,-0.024
1947,-0.012
1948,-0.061
1949,-0.176
1950,-0.198
1951,-0.051
1952,0.061
1953,-0.042
1954,-0.073
1955,0.017
1956,0.061
1957,0.049
1958,0.0
1959,0.0
1960,-0.015
1961,0.115
1962,0.073
1963,-0.032
1964,-0.127
1965,-0.085
1966,-0.078
1967,-0.11
1968,-0.095
1969,-0.107
1970,-0.137
1971,-0.139
1972,-0.051
1973,0.007
1974,-0.01
1975,-0.02
1976,0.046
1977,0.049
1978,0.007
1979,-0.085
1980,-0.005
1981,0.063
1982,0.066
1983,0.083
1984,0.054
1985,-0.081
1986,-0.081
1987,0.042
1988,0.0
1989,-0.073
1990,-0.085
1991,-0.095
1992,-0.139
1993,-0.049
1994,-0.029
1995,-0.054
