,0.054
487,-0.073
488,-0.071
489,-0.078
490,-0.076
491,-0.032
492,0.002
493,0.107
494,0.205
495,0.269
496,0.103
497,-0.09
498,-0.427
499,-0.205
500,0.53
501,0.403
502,-0.291
503,-0.527
504,0.022
505,0.383
506,0.093
507,-0.352
508,-0.369
509,0.037
510,0.159
511,-0.208
512,-0.19
513,0.315
514,0.483
515,0.027
516,-0.281
517,-0.049
518,0.168
519,-0.015
520,-0.234
521,-0.068
522,0.066
523,0.059
524,-0.088
525,-0.09
526,0.103
527,0.183
528,-0.051
529,-0.327
530,-0.195
531,0.107
532,0.122
533,-0.037
534,-0.056
535,0.132
536,0.181
537,-0.046
538,-0.144
539,-0.007
540,0.227
541,0.037
542,-0.173
543,-0.066
544,0.1
545,0.149
546,-0.032
547,-0.056
548,0.015
549,0.066
550,0.022
551,-0.068
552,-0.085
553,-0.049
554,0.083
555,0.166
556,0.142
557,0.083
558,0.11
559,0.132
560,0.042
561,-0.027
562,0.063
563,0.088
564,-0.017
565,-0.137
566,-0.071
567,0.061
568,0.042
569,-0.049
570,-0.173
571,-0.078
572,0.049
573,0.085
574,-0.024
575,-0.073
576,0.068
577,0.205
578,0.154
579,0.144
580,0.142
581,0.115
582,0.229
583,0.2
584,-0.244
585,-0.601
586,0.044
587,0.459
588,0.122
589,-0.293
590,-0.376
591,0.039
592,0.359
593,0.056
594,-0.359
595,-0.146
596,0.227
597,0.22
598,0.0
599,0.01
600,0.259
601,0.278
602,-0.015
603,-0.173
604,-0.049
605,0.063
606,-0.049
607,-0.234
608,-0.254
609,-0.029
610,0.034
611,-0.063
612,-0.095
613,0.105
614,0.088
615,-0.137
616,-0.027
617,0.051
618,0.012
619,0.105
620,0.186
621,0.007
622,-0.022
623,0.078
624,0.166
625,-0.012
626,-0.09
627,-0.032
628,-0.017
629,-0.022
630,0.071
631,0.005
632,-0.098
633,-0.081
634,0.02
635,0.117
636,0.02
637,0.032
638,0.037
639,-0.073
640,-0.027
641,0.125
642,0.149
643,0.107
644,0.034
645,0.083
646,0.056
647,-0.024
648,-0.046
649,-0.1
650,-0.093
651,-0.1
652,-0.002
653,0.01
654,-0.037
655,0.022
656,0.007
657,0.017
658,0.081
659,0.095
660,0.049
661,-0.056
662,-0.012
663,0.171
664,0.127
665,0.083
666,-0.042
667,-0.085
668,0.0
669,0.132
670,0.127
671,-0.239
672,-0.542
673,0.0
674,0.493
675,0.369
676,-0.117
677,-0.31
678,0.0
679,0.349
680,0.171
681,-0.186
682,-0.215
683,0.046
684,0.107
685,0.002
686,0.076
687,0.146
688,0.056
689,-0.146
690,-0.176
691,-0.012
692,-0.007
693,-0.076
694,-0.149
695,-0.098
696,-0.01
697,0.093
698,0.063
699,-0.022
700,0.054
701,0.11
702,0.093
703,-0.085
704,-0.085
705,0.032
706,0.051
707,-0.056
708,-0.032
709,0.034
710,0.056
711,-0.039
712,-0.142
713,-0.222
714,-0.186
715,0.012
716,0.166
717,0.115
718,-0.005
719,0.017
720,0.134
721,0.171
722,0.039
723,-0.032
724,-0.11
725,-0.059
726,-0.024
727,0.012
728,0.027
729,0.002
730,-0.02
731,-0.046
732,0.027
733,0.063
734,0.005
735,-0.144
736,0.0
737,0.107
738,0.049
739,0.039
740,0.073
741,0.051
742,-0.051
743,-0.081
744,0.034
745,0.059
746,-0.027
747,-0.076
748,-0.051
749,0.01
750,0.132
751,0.107
752,-0.073
753,-0.005
754,0.029
755,0.142
756,0.217
757,0.127
758,-0.149
759,-0.396
760,-0.134
761,0.474
762,0.356
763,-0.31
764,-0.393
765,0.068
766,0.337
767,0.02
768,-0.366
769,-0.4
770,-0.029
771,0.1
772,-0.134
773,-0.125
774,0.203
775,0.276
776,-0.083
777,-0.203
778,0.039
779,0.144
780,0.02
781,-0.234
782,-0.149
783,0.208
784,0.229
785,-0.015
786,-0.137
787,0.005
788,0.117
789,-0.044
790,-0.085
791,-0.139
792,-0.098
793,-0.044
794,0.007
795,0.059
796,0.071
797,0.049
798,-0.085
799,-0.203
800,-0.017
801,0.176
802,0.068
803,-0.139
804,-0.215
805,-0.09
806,0.149
807,0.144
808,-0.095
809,-0.178
810,-0.093
811,0.029
812,-0.039
813,-0.049
814,-0.024
815,0.024
816,0.015
817,-0.042
818,0.051
819,0.168
820,0.251
821,-0.007
822,-0.09
823,-0.02
824,0.017
825,-0.034
826,-0.005
827,0.007
828,-0.049
829,-0.09
830,-0.125
831,-0.044
832,0.042
833,-0.017
834,-0.125
835,-0.061
836,0.034
837,0.112
838,0.042
839,0.037
840,0.071
841,0.095
842,0.154
843,0.032
844,0.015
845,-0.188
846,-0.21
847,0.264
848,0.427
849,-0.149
850,-0.459
851,-0.278
852,0.2
853,0.261
854,-0.139
855,-0.32
856,0.02
857,0.149
858,-0.095
859,-0.198
860,0.037
861,0.291
862,0.244
863,-0.098
864,-0.254
865,0.103
866,0.181
867,-0.164
868,-0.298
869,-0.044
870,0.154
871,0.073
872,-0.142
873,-0.095
874,0.044
875,0.076
876,-0.12
877,-0.154
878,0.051
879,0.037
880,0.002
881,0.078
882,0.117
883,-0.002
884,-0.044
885,0.112
886,0.125
887,0.034
888,-0.115
889,-0.11
890,-0.076
891,-0.088
892,-0.081
893,-0.037
894,0.032
895,0.037
896,-0.051
897,0.032
898,0.151
899,0.027
900,-0.088
901,0.034
902,0.112
903,0.005
904,0.083
905,0.129
906,0.125
907,0.083
908,0.002
909,-0.01
910,0.056
911,-0.061
912,-0.173
913,-0.239
914,-0.059
915,0.068
916,-0.061
917,-0.12
918,-0.085
919,0.027
920,0.088
921,0.044
922,-0.071
923,0.029
924,0.093
925,0.105
926,0.085
927,0.044
928,0.007
929,0.078
930,0.088
931,0.054
932,-0.303
933,-0.403
934,-0.095
935,0.149
936,0.1
937,-0.264
938,-0.281
939,0.056
940,0.317
941,0.142
942,-0.154
943,-0.168
944,0.088
945,0.056
946,0.01
947,0.093
948,0.222
949,0.059
950,-0.215
951,-0.144
952,-0.029
953,0.054
954,-0.078
955,-0.154
956,-0.151
957,0.002
958,0.0
959,-0.068
960,-0.007
961,0.066
962,0.1
963,0.005
964,-0.056
965,0.061
966,0.117
967,0.015
968,-0.046
969,-0.068
970,-0.054
971,-0.044
972,-0.078
973,-0.042
974,-0.146
975,-0.208
976,-0.105
977,-0.042
978,-0.044
979,0.054
980,0.044
981,0.105
982,0.081
983,-0.034
984,-0.068
985,0.068
986,0.186
987,0.071
988,-0.034
989,-0.037
990,0.063
991,0.115
992,-0.017
993,-0.044
994,-0.01
995,-0.122
996,-0.085
997,-0.051
998,-0.027
999,-0.046
1000,-0.002
1001,0.024
1002,0.078
1003,0.073
1004,0.107
1005,0.056
1006,0.09
1007,0.068
1008,0.01
1009,-0.032
1010,-0.027
1011,0.044
1012,0.027
1013,-0.044
1014,0.093
1015,0.049
1016,0.049
1017,0.168
1018,0.051
1019,-0.173
1020,-0.542
1021,-0.417
1022,0.305
1023,0.525
1024,-0.015
1025,-0.474
1026,-0.198
1027,0.352
1028,0.325
1029,-0.107
1030,-0.315
1031,-0.11
1032,0.078
1033,-0.112
1034,-0.166
1035,0.068
1036,0.288
1037,0.09
1038,-0.2
1039,-0.156
1040,0.115
1041,0.098
1042,-0.117
1043,-0.222
1044,-0.015
1045,0.166
1046,0.061
1047,-0.029
1048,0.032
1049,0.137
1050,0.107
1051,-0.054
1052,-0.071
1053,-0.044
1054,0.0
1055,-0.051
1056,-0.1
1057,-0.071
1058,0.01
1059,0.002
1060,0.01
1061,0.037
1062,0.063
1063,0.0
1064,-0.066
1065,-0.044
1066,-0.066
1067,-0.081
1068,0.024
1069,0.083
1070,0.005
1071,-0.105
1072,-0.093
1073,-0.002
1074,0.007
1075,-0.125
1076,-0.178
1077,-0.107
1078,-0.032
1079,0.02
1080,0.042
1081,0.061
1082,0.034
1083,0.0
1084,0.01
1085,0.056
1086,0.088
1087,0.007
1088,-0.098
1089,-0.037
1090,-0.007
1091,0.122
1092,0.068
1093,0.056
1094,0.002
1095,-0.139
1096,-0.127
1097,-0.024
1098,-0.081
1099,0.015
1100,0.049
1101,0.039
1102,-0.01
1103,-0.017
1104,0.159
1105,0.195
1106,0.183
1107,-0.085
1108,-0.393
1109,-0.068
1110,0.486
1111,0.315
1112,-0.266
1113,-0.322
1114,0.056
1115,0.239
1116,-0.083
1117,-0.396
1118,-0.229
1119,0.073
1120,-0.02
1121,-0.32
1122,-0.107
1123,0.344
1124,0.242
1125,-0.271
1126,-0.239
1127,0.017
1128,0.208
1129,0.063
1130,-0.178
1131,-0.156
1132,0.063
1133,0.144
1134,-0.054
1135,-0.11
1136,0.039
1137,0.093
1138,-0.022
1139,-0.151
1140,-0.159
1141,-0.076
1142,0.0
1143,-0.024
1144,-0.015
1145,0.039
1146,0.049
1147,0.012
1148,-0.049
1149,0.022
1150,0.061
1151,0.054
1152,0.01
1153,-0.068
1154,-0.078
1155,0.044
1156,0.198
1157,0.173
1158,-0.078
1159,-0.181
1160,-0.02
1161,0.122
1162,0.024
1163,-0.093
1164,-0.076
1165,0.046
1166,0.085
1167,0.1
1168,0.093
1169,0.107
1170,0.034
1171,0.0
1172,0.002
1173,-0.056
1174,-0.122
1175,-0.154
1176,-0.105
1177,-0.071
1178,-0.032
1179,-0.071
1180,-0.093
1181,-0.01
1182,-0.02
1183,0.012
1184,0.0
1185,0.068
1186,-0.012
1187,-0.017
1188,0.042
1189,0.022
1190,-0.056
1191,0.093
1192,0.222
1193,0.098
1194,-0.254
1195,-0.249
1196,-0.093
1197,0.19
1198,0.312
1199,-0.132
1200,-0.347
1201,0.022
1202,0.298
1203,0.173
1204,-0.139
1205,-0.105
1206,-0.012
1207,0.049
1208,-0.037
1209,-0.029
1210,0.303
1211,0.325
1212,-0.11
1213,-0.3
1214,-0.015
1215,0.31
1216,0.146
1217,-0.447
1218,-0.413
1219,0.012
1220,0.308
1221,0.093
1222,-0.229
1223,-0.151
1224,0.144
1225,0.146
1226,-0.054
1227,-0.173
1228,-0.049
1229,0.107
1230,0.132
1231,0.02
1232,0.044
1233,-0.012
1234,0.02
1235,0.105
1236,0.012
1237,-0.149
1238,-0.168
1239,0.054
1240,0.039
1241,0.015
1242,-0.027
1243,-0.083
1244,0.01
1245,0.012
1246,0.071
1247,0.029
1248,-0.037
1249,-0.01
1250,0.015
1251,0.01
1252,0.117
1253,0.154
1254,0.054
1255,-0.017
1256,-0.095
1257,0.02
1258,0.063
1259,0.105
1260,0.007
1261,-0.039
1262,0.063
1263,0.103
1264,0.12
1265,0.042
1266,-0.122
1267,0.027
1268,0.068
1269,0.093
1270,0.039
1271,0.017
1272,0.066
1273,0.007
1274,0.051
1275,0.161
1276,0.129
1277,-0.029
1278,0.007
1279,0.125
1280,0.205
1281,-0.127
1282,-0.325
1283,-0.181
1284,0.281
1285,0.308
1286,0.017
1287,-0.171
1288,0.107
1289,0.264
1290,0.12
1291,-0.146
1292,-0.19
1293,0.029
1294,0.159
1295,0.015
1296,0.015
1297,0.208
1298,0.183
1299,-0.095
1300,-0.278
1301,-0.042
1302,0.059
1303,0.007
1304,-0.134
1305,-0.112
1306,0.115
1307,0.168
1308,0.059
1309,-0.007
1310,0.059
1311,0.054
1312,-0.032
1313,-0.034
1314,0.0
1315,0.093
1316,0.081
1317,0.0
1318,0.024
1319,-0.022
1320,0.037
1321,-0.037
1322,-0.115
1323,-0.054
1324,-0.01
1325,0.066
1326,0.012
1327,-0.073
1328,0.083
1329,0.093
1330,0.095
1331,0.078
1332,0.032
1333,0.071
1334,0.056
1335,-0.022
1336,-0.012
1337,0.051
1338,0.061
1339,0.039
1340,-0.044
1341,-0.042
1342,0.012
1343,-0.027
1344,-0.034
1345,-0.02
1346,0.02
1347,0.012
1348,0.037
1349,0.073
1350,0.107
1351,0.071
1352,-0.015
1353,-0.071
1354,-0.063
1355,0.059
1356,0.122
1357,-0.017
1358,-0.022
1359,0.056
1360,0.098
1361,-0.01
1362,-0.037
1363,0.024
1364,0.129
1365,0.107
1366,-0.095
1367,-0.354
1368,-0.034
1369,0.193
1370,0.034
1371,0.098
1372,0.059
1373,-0.098
1374,0.073
1375,0.11
1376,0.056
1377,-0.1
1378,-0.21
1379,-0.093
1380,0.11
1381,-0.01
1382,-0.078
1383,0.034
1384,0.193
1385,-0.015
1386,-0.117
1387,-0.059
1388,0.09
1389,0.037
1390,-0.127
1391,-0.107
1392,0.049
1393,0.134
1394,0.103
1395,0.051
1396,-0.046
1397,-0.056
1398,-0.022
1399,-0.029
1400,-0.002
1401,-0.044
1402,-0.083
1403,-0.034
1404,0.005
1405,0.027
1406,0.0
1407,-0.024
1408,-0.046
1409,0.02
1410,0.037
1411,-0.015
1412,0.032
1413,0.012
1414,-0.007
1415,0.012
1416,0.039
1417,0.0
1418,0.027
1419,-0.017
1420,-0.103
1421,-0.095
1422,0.034
1423,0.059
1424,-0.066
1425,-0.049
1426,-0.073
1427,-0.078
1428,0.068
1429,0.164
1430,0.076
1431,0.056
1432,0.073
1433,0.024
1434,-0.017
1435,0.073
1436,0.1
1437,0.017
1438,-0.037
1439,-0.142
1440,-0.129
1441,-0.044
1442,-0.078
1443,-0.1
1444,-0.056
1445,-0.029
1446,0.002
1447,-0.076
1448,0.01
1449,0.059
1450,0.037
1451,0.071
1452,0.146
1453,0.156
1454,0.117
1455,-0.22
1456,-0.334
1457,0.242
1458,0.422
1459,-0.051
1460,-0.442
1461,-0.222
1462,0.198
1463,0.166
1464,-0.168
1465,-0.332
1466,-0.171
1467,0.044
1468,-0.098
1469,-0.134
1470,0.168
1471,0.325
1472,0.144
1473,-0.166
1474,-0.103
1475,0.259
1476,0.2
1477,-0.247
1478,-0.281
1479,-0.122
1480,0.071
1481,0.076
1482,-0.083
1483,-0.059
1484,-0.046
1485,-0.034
1486,-0.068
1487,-0.085
1488,-0.083
1489,-0.049
1490,0.076
1491,-0.032
1492,-0.044
1493,0.039
1494,0.063
1495,0.078
1496,0.027
1497,0.015
1498,0.0
1499,0.005
1500,-0.076
1501,-0.129
1502,-0.037
1503,0.051
1504,-0.037
1505,-0.161
1506,-0.085
1507,0.027
1508,0.081
1509,0.046
1510,-0.012
1511,-0.063
1512,-0.032
1513,0.063
1514,0.051
1515,0.017
1516,0.02
1517,0.02
1518,0.081
1519,-0.024
1520,-0.063
1521,-0.076
1522,-0.085
1523,-0.051
1524,-0.01
1525,-0.088
1526,-0.115
1527,-0.037
1528,-0.01
1529,-0.1
1530,-0.039
1531,0.029
1532,0.042
1533,0.061
1534,0.054
1535,0.027
1536,-0.051
1537,0.024
1538,0.149
1539,0.078
1540,-0.037
1541,-0.11
1542,-0.457
1543,-0.327
1544,0.176
1545,0.271
1546,-0.244
1547,-0.503
1548,-0.093
1549,0.327
1550,0.217
1551,-0.178
1552,-0.291
1553,0.027
1554,0.149
1555,-0.022
1556,-0.044
1557,0.122
1558,0.256
1559,-0.056
1560,-0.225
1561,-0.144
1562,0.005
1563,-0.049
1564,-0.217
1565,-0.271
1566,-0.015
1567,0.129
1568,0.068
1569,-0.01
1570,-0.034
1571,0.066
1572,0.007
1573,-0.02
1574,0.015
1575,-0.01
1576,0.032
1577,0.063
1578,0.049
1579,0.017
1580,0.039
1581,-0.071
1582,-0.068
1583,0.007
1584,-0.093
1585,-0.247
1586,-0.188
1587,0.007
1588,0.037
1589,0.005
1590,0.068
1591,0.083
1592,0.068
1593,0.027
1594,-0.005
1595,0.1
1596,-0.037
1597,-0.105
1598,0.024
1599,0.156
1600,0.151
1601,-0.032
1602,-0.173
1603,-0.183
1604,-0.02
1605,0.0
1606,-0.071
1607,-0.156
1608,-0.076
1609,-0.012
1610,0.02
1611,0.093
1612,0.078
1613,0.076
1614,0.039
1615,-0.015
1616,0.107
1617,0.142
1618,0.122
1619,-0.017
1620,-0.149
1621,0.017
1622,0.071
1623,-0.024
1624,-0.178
1625,-0.024
1626,0.105
1627,0.103
1628,-0.266
1629,-0.498
1630,-0.225
1631,0.295
1632,0.261
1633,-0.212
1634,-0.2
1635,0.107
1636,0.283
1637,0.037
1638,-0.156
1639,-0.176
1640,0.076
1641,0.12
1642,-0.042
1643,-0.076
1644,0.076
1645,0.164
1646,-0.073
1647,-0.242
1648,-0.171
1649,0.012
1650,-0.059
1651,-0.129
1652,-0.061
1653,0.044
1654,0.134
1655,0.066
1656,0.059
1657,0.034
1658,0.037
1659,-0.017
1660,-0.039
1661,0.005
1662,-0.015
1663,-0.125
1664,-0.09
1665,0.022
1666,0.095
1667,-0.039
1668,-0.115
1669,-0.095
1670,-0.02
1671,-0.039
1672,-0.054
1673,0.0
1674,0.056
1675,0.125
1676,0.09
1677,0.061
1678,0.1
1679,0.146
1680,0.046
1681,0.042
1682,0.051
1683,0.005
1684,-0.017
1685,0.007
1686,-0.015
1687,-0.046
1688,-0.002
1689,0.015
1690,0.017
1691,0.046
1692,0.01
1693,-0.049
1694,0.061
1695,0.076
1696,0.012
1697,0.017
1698,0.032
1699,0.071
1700,0.054
1701,0.005
1702,0.002
1703,-0.022
1704,-0.098
1705,-0.056
1706,-0.005
1707,0.022
1708,0.034
1709,-0.017
1710,-0.056
1711,-0.012
1712,0.12
1713,0.095
1714,0.056
1715,-0.095
1716,-0.229
1717,0.137
1718,0.337
1719,0.251
1720,-0.198
1721,-0.322
1722,0.049
1723,0.195
1724,0.088
1725,-0.164
1726,-0.2
1727,0.027
1728,0.044
1729,-0.107
1730,-0.068
1731,0.139
1732,0.215
1733,0.061
1734,-0.044
1735,-0.005
1736,0.161
1737,0.112
1738,-0.146
1739,-0.159
1740,0.029
1741,0.127
1742,0.071
1743,0.022
1744,-0.039
1745,-0.029
1746,0.037
1747,-0.083
1748,-0.173
1749,-0.015
1750,0.049
1751,-0.027
1752,-0.059
1753,0.068
1754,0.115
1755,0.002
1756,-0.073
1757,-0.029
1758,0.039
1759,0.078
1760,0.137
1761,0.034
1762,-0.107
1763,-0.103
1764,0.061
1765,0.066
1766,-0.01
1767,-0.01
1768,0.012
1769,-0.037
1770,-0.015
1771,0.049
1772,0.024
1773,-0.002
1774,0.061
1775,0.054
1776,0.01
1777,0.007
1778,0.049
1779,0.039
1780,0.012
1781,-0.027
1782,-0.063
1783,0.0
1784,0.066
1785,-0.032
1786,-0.088
1787,-0.037
1788,-0.051
1789,-0.09
1790,-0.054
1791,0.007
1792,-0.024
1793,-0.005
1794,0.015
1795,-0.002
1796,0.078
1797,0.066
1798,0.059
1799,0.129
1800,0.171
1801,0.164
1802,-0.215
1803,-0.493
1804,-0.142
1805,0.251
1806,0.149
1807,-0.239
1808,-0.215
1809,0.107
1810,0.256
1811,0.159
1812,-0.203
1813,-0.181
1814,0.112
1815,0.093
1816,-0.085
1817,-0.029
1818,0.278
1819,0.261
1820,-0.112
1821,-0.276
1822,-0.059
1823,0.229
1824,0.078
1825,-0.242
1826,-0.361
1827,-0.09
1828,0.139
1829,0.037
1830,-0.127
1831,-0.107
1832,0.09
1833,0.103
1834,-0.007
1835,-0.02
1836,0.068
1837,0.107
1838,0.054
1839,0.024
1840,0.017
1841,0.144
1842,0.071
1843,-0.173
1844,-0.208
1845,-0.02
1846,0.137
1847,-0.046
1848,-0.234
1849,-0.134
1850,0.022
1851,0.066
1852,0.0
1853,-0.085
1854,-0.005
1855,0.127
1856,0.027
1857,-0.042
1858,0.044
1859,0.12
1860,-0.017
1861,-0.105
1862,0.037
1863,0.164
1864,0.186
1865,-0.012
1866,-0.159
1867,-0.076
1868,0.042
1869,0.039
1870,-0.103
1871,-0.103
1872,0.078
1873,0.317
1874,0.151
1875,0.0
1876,0.051
1877,-0.002
1878,-0.051
1879,-0.105
1880,-0.144
1881,0.156
1882,0.249
1883,-0.024
1884,-0.271
1885,-0.051
1886,0.251
1887,0.295
1888,0.09
1889,-0.706
1890,-0.566
1891,0.342
1892,0.601
1893,-0.037
1894,-0.615
1895,-0.215
1896,0.444
1897,0.439
1898,-0.117
1899,-0.376
1900,-0.012
1901,0.232
1902,-0.054
1903,-0.244
1904,0.159
1905,0.427
1906,0.188
1907,-0.325
1908,-0.312
1909,0.11
1910,0.198
1911,-0.107
1912,-0.315
1913,-0.139
1914,0.178
1915,0.132
1916,-0.02
1917,-0.046
1918,0.0
1919,0.078
1920,0.12
1921,0.017
1922,-0.088
1923,-0.09
1924,0.115
1925,0.122
1926,0.032
1927,-0.027
1928,0.029
1929,0.024
1930,-0.076
1931,-0.027
1932,-0.085
1933,-0.146
1934,-0.166
1935,0.002
1936,0.034
1937,0.024
1938,0.022
1939,0.098
1940,0.056
1941,0.076
1942,-0.029
1943,-0.005
1944,0.022
1945,0.061
1946,0.022
1947,-0.071
1948,0.024
1949,0.02
1950,-0.044
1951,-0.085
1952,-0.042
1953,-0.061
1954,-0.1
1955,-0.083
1956,-0.034
1957,-0.027
1958,0.056
1959,0.078
1960,0.122
1961,0.046
1962,0.054
1963,0.071
1964,-0.078
1965,-0.034
1966,0.017
1967,0.032
1968,-0.051
1969,-0.098
1970,-0.073
1971,-0.061
1972,-0.007
1973,0.129
1974,0.2
1975,-0.269
1976,-0.164
1977,-0.168
1978,0.029
1979,0.43
1980,0.225
1981,-0.176
1982,-0.042
1983,0.234
1984,0.283
1985,-0.176
1986,-0.322
1987,0.098
1988,0.21
1989,-0.09
1990,-0.205
1991,0.034
1992,0.303
1993,0.12
1994,-0.205
1995,-0.137
1996,-0.032
1997,0.071
1998,-0.007
1999,-0.049
2000,0.005
2001,0.068
2002,0.029
2003,0.059
2004,0.1
2005,0.027
