,0.068
309,-0.071
310,0.002
311,0.117
312,-0.039
313,-0.232
314,-0.205
315,-0.051
316,0.049
317,-0.144
318,-0.2
319,0.083
320,0.117
321,-0.037
322,-0.1
323,0.151
324,0.149
325,-0.12
326,-0.146
327,0.044
328,0.134
329,0.076
330,-0.129
331,-0.125
332,0.049
333,-0.073
334,-0.217
335,-0.222
336,-0.012
337,0.024
338,-0.127
339,-0.11
340,-0.049
341,0.105
342,0.125
343,0.039
344,-0.015
345,0.01
346,0.034
347,-0.034
348,-0.105
349,-0.059
350,0.022
351,-0.012
352,0.015
353,-0.022
354,-0.088
355,-0.09
356,-0.027
357,-0.081
358,-0.193
359,-0.103
360,-0.046
361,0.022
362,0.095
363,0.066
364,0.017
365,0.076
366,0.083
367,0.049
368,-0.044
369,-0.005
370,0.005
371,-0.054
372,-0.02
373,0.0
374,-0.105
375,-0.164
376,-0.061
377,-0.056
378,0.002
379,-0.012
380,0.02
381,-0.015
382,-0.039
383,0.046
384,0.115
385,0.029
386,-0.044
387,-0.042
388,0.007
389,0.027
390,-0.002
391,-0.049
392,-0.022
393,0.059
394,0.037
395,-0.034
396,-0.051
397,0.022
398,0.144
399,0.103
400,0.005
401,-0.103
402,0.093
403,0.383
404,-0.083
405,-0.308
406,0.115
407,0.247
408,0.093
409,-0.132
410,-0.054
411,0.071
412,0.002
413,-0.125
414,-0.127
415,0.066
416,0.137
417,0.1
418,0.049
419,0.083
420,0.007
421,-0.068
422,-0.12
423,-0.017
424,0.051
425,0.027
426,0.024
427,-0.01
428,0.046
429,0.085
430,-0.032
431,-0.049
432,0.02
433,0.054
434,-0.115
435,-0.093
436,0.037
437,0.073
438,0.112
439,0.049
440,-0.071
441,-0.034
442,0.068
443,0.081
444,0.039
445,0.054
446,0.142
447,0.051
448,0.083
449,0.071
450,0.032
451,0.042
452,0.051
453,0.007
454,-0.005
455,-0.024
456,-0.085
457,-0.042
458,0.02
459,-0.007
460,0.09
461,0.081
462,0.117
463,0.1
464,0.098
465,0.042
466,0.044
467,0.107
468,0.046
469,0.032
470,-0.007
471,0.046
472,0.034
473,0.002
474,-0.159
475,-0.112
476,-0.044
477,0.007
478,0.051
479,0.083
480,0.115
481,0.068
482,0.105
483,0.156
484,0.203
485,0.249
486,0.21
487,-0.09
488,-0.249
489,-0.127
490,0.088
491,0.173
492,-0.017
493,-0.132
494,0.042
495,-0.066
496,-0.09
497,-0.095
498,-0.034
499,-0.032
500,-0.107
501,-0.02
502,0.166
503,0.217
504,0.242
505,0.161
506,0.083
507,0.112
508,0.027
509,0.015
510,-0.007
511,-0.007
512,-0.012
513,-0.027
514,0.039
515,0.024
516,0.068
517,-0.01
518,-0.032
519,-0.051
520,-0.066
521,-0.042
522,-0.088
523,-0.012
524,0.054
525,0.142
526,0.127
527,0.088
528,0.056
529,0.073
530,-0.01
531,0.068
532,-0.005
533,-0.088
534,-0.051
535,0.012
536,-0.068
537,-0.061
538,-0.051
539,0.037
540,0.046
541,-0.034
542,0.029
543,0.076
544,0.068
545,0.029
546,0.122
547,0.137
548,0.159
549,0.117
550,0.063
551,-0.061
552,-0.078
553,-0.068
554,-0.024
555,0.0
556,-0.046
557,-0.095
558,-0.181
559,-0.11
560,0.027
561,0.01
562,-0.061
563,-0.032
564,0.037
565,0.117
566,0.093
567,0.125
568,0.146
569,0.12
570,0.195
571,0.208
572,0.129
573,-0.103
574,-0.173
575,-0.059
576,0.154
577,-0.022
578,0.002
579,0.037
580,-0.027
581,0.054
582,-0.125
583,0.112
584,0.112
585,-0.046
586,-0.161
587,-0.173
588,0.154
589,0.283
590,0.066
591,-0.093
592,0.063
593,0.234
594,0.073
595,-0.217
596,-0.266
597,-0.063
598,0.098
599,-0.063
600,-0.139
601,0.012
602,0.168
603,0.134
604,0.039
605,-0.022
606,0.083
607,0.105
608,0.051
609,-0.081
610,-0.054
611,0.09
612,0.115
613,0.066
614,-0.007
615,0.002
616,-0.02
617,-0.042
618,-0.098
619,-0.159
620,-0.093
621,-0.068
622,-0.059
623,-0.073
624,0.032
625,0.112
626,0.09
627,0.029
628,0.056
629,0.146
630,0.176
631,-0.037
632,-0.251
633,-0.032
634,0.103
635,0.12
636,-0.017
637,-0.056
638,-0.083
639,-0.061
640,-0.105
641,-0.049
642,-0.059
643,-0.029
644,-0.02
645,-0.015
646,0.051
647,0.044
648,0.042
649,0.066
650,-0.054
651,-0.01
652,0.105
653,0.071
654,-0.085
655,-0.066
656,0.027
657,0.11
658,0.066
659,-0.037
660,-0.076
661,-0.12
662,-0.076
663,-0.017
664,-0.029
665,-0.151
666,-0.1
667,0.322
668,0.156
669,-0.134
670,-0.156
671,0.061
672,0.032
673,-0.203
674,-0.239
675,-0.027
676,0.144
677,0.107
678,-0.051
679,-0.056
680,-0.002
681,-0.049
682,-0.166
683,-0.256
684,-0.051
685,0.066
686,0.034
687,0.051
688,0.017
689,0.129
690,0.049
691,0.017
692,-0.039
693,-0.051
694,0.005
695,-0.032
696,-0.195
697,-0.098
698,0.066
699,0.112
700,-0.022
701,-0.144
702,-0.054
703,-0.042
704,-0.073
705,-0.134
706,-0.127
707,-0.059
708,0.059
709,0.081
710,0.054
711,-0.002
712,0.037
713,0.056
714,0.049
715,-0.044
716,-0.12
717,-0.088
718,-0.024
719,-0.015
720,-0.063
721,-0.059
722,0.046
723,0.137
724,0.024
725,-0.093
726,-0.073
727,0.02
728,0.09
729,0.083
730,0.015
731,-0.012
732,0.029
733,-0.151
734,-0.076
735,0.068
736,0.059
737,-0.081
738,-0.234
739,-0.076
740,0.059
741,0.046
742,-0.037
743,-0.059
744,0.015
745,0.164
746,0.203
747,0.037
748,-0.178
749,-0.198
750,0.088
751,0.173
752,-0.051
753,-0.051
754,-0.046
755,0.012
756,0.02
757,-0.012
758,-0.151
759,-0.227
760,-0.093
761,-0.012
762,0.054
763,0.1
764,0.149
765,0.066
766,0.071
767,0.005
768,0.015
769,-0.054
770,-0.029
771,-0.005
772,-0.129
773,-0.046
774,0.115
775,0.249
776,0.071
777,-0.107
778,-0.117
779,-0.02
780,0.017
781,-0.076
782,-0.181
783,-0.059
784,0.042
785,0.115
786,-0.017
787,-0.037
788,0.09
789,0.095
790,-0.02
791,-0.066
792,-0.01
793,0.0
794,0.015
795,0.005
796,-0.039
797,0.024
798,0.09
799,-0.005
800,-0.259
801,-0.11
802,0.105
803,0.076
804,-0.083
805,-0.044
806,0.09
807,0.183
808,0.078
809,0.046
810,0.09
811,0.159
812,0.051
813,0.032
814,0.076
815,-0.061
816,-0.032
817,-0.029
818,-0.059
819,-0.059
820,0.02
821,-0.034
822,-0.078
823,-0.159
824,-0.107
825,0.015
826,0.103
827,0.037
828,-0.112
829,-0.037
830,0.149
831,0.276
832,0.173
833,0.037
834,-0.308
835,-0.081
836,0.068
837,0.024
838,-0.11
839,-0.037
840,0.159
841,0.039
842,-0.181
843,-0.237
844,-0.063
845,0.142
846,0.007
847,-0.159
848,0.115
849,0.254
850,0.259
851,0.076
852,-0.007
853,0.068
854,0.159
855,-0.229
856,-0.261
857,-0.105
858,-0.056
859,0.0
860,-0.081
861,-0.125
862,-0.063
863,0.017
864,-0.115
865,-0.066
866,-0.071
867,-0.071
868,-0.068
869,-0.063
870,0.002
871,0.059
872,0.093
873,0.027
874,-0.029
875,0.005
876,0.078
877,-0.056
878,-0.049
879,-0.061
880,-0.051
881,-0.081
882,-0.112
883,-0.051
884,0.022
885,0.044
886,0.032
887,0.02
888,-0.002
889,0.044
890,0.015
891,0.085
892,-0.005
893,0.032
894,0.137
895,0.134
896,0.051
897,0.0
898,-0.012
899,0.005
900,-0.049
901,-0.127
902,-0.105
903,-0.056
904,-0.073
905,0.11
906,0.088
907,0.01
908,-0.095
909,-0.2
910,-0.039
911,-0.022
912,0.054
913,0.095
914,0.12
915,0.188
916,0.098
917,0.015
918,0.017
919,0.142
920,0.098
921,-0.039
922,-0.303
923,-0.144
924,0.288
925,-0.073
926,-0.32
927,-0.027
928,0.095
929,0.085
930,-0.059
931,-0.015
932,0.21
933,0.012
934,-0.144
935,-0.129
936,0.073
937,0.315
938,0.09
939,-0.203
940,-0.093
941,0.081
942,-0.044
943,-0.264
944,-0.288
945,-0.103
946,-0.032
947,-0.037
948,-0.134
949,-0.024
950,0.127
951,0.137
952,0.024
953,0.007
954,0.076
955,0.044
956,-0.029
957,-0.142
958,0.081
959,0.139
960,0.02
961,-0.161
962,-0.151
963,-0.073
964,-0.005
965,-0.112
966,-0.146
967,-0.125
968,-0.044
969,-0.029
970,0.051
971,0.151
972,0.093
973,0.112
974,0.042
975,0.032
976,0.005
977,0.024
978,-0.007
979,-0.059
980,-0.051
981,0.098
982,0.173
983,0.002
984,-0.083
985,-0.149
986,-0.076
987,0.049
988,-0.029
989,-0.134
990,-0.037
991,0.02
992,0.129
993,-0.002
994,0.017
995,0.083
996,0.01
997,0.012
998,0.049
999,0.02
1000,-0.02
1001,-0.02
1002,-0.049
1003,0.039
1004,0.054
1005,0.061
1006,0.051
1007,0.085
1008,-0.024
1009,-0.154
1010,-0.066
1011,0.151
1012,0.083
1013,0.103
1014,0.037
1015,-0.007
1016,0.068
1017,-0.034
1018,0.002
1019,-0.071
1020,-0.181
1021,-0.161
1022,-0.151
1023,-0.002
1024,0.09
1025,0.061
1026,0.034
1027,0.093
1028,0.093
1029,0.012
1030,-0.11
1031,0.027
1032,0.029
1033,-0.061
1034,-0.066
1035,0.027
1036,0.059
1037,0.088
1038,0.017
1039,-0.01
1040,-0.01
1041,0.015
1042,-0.056
1043,-0.144
1044,-0.103
1045,-0.066
1046,0.0
1047,-0.002
1048,0.024
1049,0.0
1050,0.005
1051,0.046
1052,0.017
1053,-0.029
1054,-0.002
1055,0.037
1056,0.066
1057,0.042
1058,0.088
1059,0.161
1060,0.061
1061,-0.02
1062,-0.149
1063,-0.073
1064,-0.017
1065,0.01
1066,-0.054
1067,-0.066
1068,0.049
1069,0.115
1070,0.071
1071,0.078
1072,0.032
1073,-0.002
1074,0.071
1075,0.002
1076,-0.029
1077,-0.054
1078,0.02
1079,0.105
1080,0.125
1081,-0.012
1082,-0.071
1083,-0.093
1084,-0.046
1085,-0.127
1086,-0.105
1087,0.051
1088,-0.073
1089,-0.042
1090,0.098
1091,0.166
1092,0.078
1093,0.112
1094,0.078
1095,0.027
1096,-0.081
1097,-0.107
1098,0.344
1099,-0.071
1100,-0.271
1101,0.085
1102,0.251
1103,0.059
1104,-0.229
1105,-0.229
1106,-0.044
1107,-0.022
1108,-0.164
1109,-0.2
1110,0.093
1111,0.225
1112,0.125
1113,0.049
1114,0.083
1115,0.076
1116,-0.117
1117,-0.059
1118,-0.068
1119,-0.066
1120,-0.034
1121,0.024
1122,0.029
1123,0.044
1124,0.1
1125,0.051
1126,-0.071
1127,-0.125
1128,-0.103
1129,-0.107
1130,-0.015
1131,-0.032
1132,-0.022
1133,-0.042
1134,0.117
1135,0.142
1136,0.054
1137,-0.112
1138,-0.107
1139,0.015
1140,0.049
1141,0.061
1142,-0.032
1143,-0.049
1144,-0.061
1145,-0.073
1146,0.024
1147,0.027
1148,0.01
1149,0.054
1150,0.022
1151,-0.02
1152,-0.051
1153,-0.002
1154,-0.032
1155,0.029
1156,0.237
1157,0.195
1158,0.073
1159,0.037
1160,0.056
1161,-0.044
1162,-0.046
1163,-0.017
1164,-0.056
1165,-0.056
1166,0.027
1167,0.042
1168,-0.073
1169,-0.164
1170,-0.083
1171,0.005
1172,0.042
1173,0.034
1174,0.01
1175,0.122
1176,0.142
1177,0.095
1178,0.029
1179,0.088
1180,0.251
1181,0.244
1182,-0.122
1183,-0.281
1184,-0.215
1185,0.178
1186,-0.02
1187,-0.132
1188,0.073
1189,0.095
1190,0.09
1191,-0.122
1192,-0.034
1193,-0.076
1194,0.01
1195,-0.022
1196,-0.195
1197,-0.083
1198,0.22
1199,0.186
1200,0.002
1201,-0.01
1202,-0.027
1203,-0.076
1204,-0.049
1205,-0.12
1206,-0.203
1207,-0.166
1208,-0.085
1209,-0.02
1210,-0.063
1211,0.068
1212,0.166
1213,0.112
1214,-0.142
1215,-0.154
1216,0.095
1217,0.095
1218,0.002
1219,-0.068
1220,0.022
1221,0.137
1222,0.046
1223,-0.1
1224,-0.127
1225,0.068
1226,0.12
1227,-0.027
1228,-0.029
1229,-0.161
1230,-0.144
1231,-0.02
1232,0.007
1233,0.112
1234,0.032
1235,0.029
1236,0.02
1237,0.22
1238,0.249
1239,0.076
1240,-0.076
1241,0.024
1242,0.413
1243,0.164
1244,-0.066
1245,0.01
1246,0.173
1247,0.027
1248,-0.249
1249,-0.161
1250,0.139
1251,0.181
1252,0.039
1253,-0.134
1254,-0.085
1255,0.125
1256,0.232
1257,-0.01
1258,-0.144
1259,0.073
1260,0.195
1261,0.105
1262,-0.059
1263,-0.115
1264,-0.029
1265,0.066
1266,0.156
1267,0.203
1268,-0.076
1269,-0.273
1270,-0.3
1271,0.269
1272,0.078
1273,-0.034
1274,-0.024
1275,-0.161
1276,0.164
1277,0.229
1278,0.125
1279,-0.103
1280,-0.156
1281,-0.046
1282,-0.002
1283,0.061
1284,0.186
1285,0.105
1286,0.007
1287,0.005
1288,0.005
1289,0.01
1290,-0.066
1291,-0.054
1292,-0.078
1293,0.022
1294,0.042
1295,0.002
1296,0.098
1297,0.193
1298,0.203
1299,0.137
1300,0.193
1301,0.107
1302,0.095
1303,-0.09
1304,-0.012
1305,0.134
1306,0.137
1307,0.015
1308,0.078
1309,0.149
1310,-0.103
1311,-0.232
1312,-0.083
1313,0.107
1314,0.098
1315,0.063
1316,-0.071
1317,0.044
1318,0.144
1319,0.139
1320,0.127
1321,0.005
1322,-0.015
1323,0.007
1324,-0.081
1325,-0.056
1326,0.01
1327,0.088
1328,0.078
1329,-0.039
1330,-0.042
1331,-0.068
1332,0.188
1333,0.081
1334,-0.054
1335,-0.061
1336,-0.071
1337,0.017
1338,0.093
1339,0.063
1340,0.0
1341,-0.046
1342,-0.024
1343,0.066
1344,0.044
1345,0.01
1346,-0.134
1347,-0.105
1348,0.005
1349,0.088
1350,0.09
1351,0.168
1352,0.168
1353,-0.112
1354,-0.291
1355,0.005
1356,0.303
1357,-0.066
1358,-0.181
1359,0.161
1360,0.222
1361,0.083
1362,-0.183
1363,-0.02
1364,0.142
1365,-0.01
1366,-0.198
1367,-0.088
1368,0.115
1369,0.215
1370,0.044
1371,-0.076
1372,0.032
1373,0.142
1374,0.029
1375,-0.107
1376,-0.132
1377,0.027
1378,0.066
1379,0.046
1380,0.176
1381,0.093
1382,0.059
1383,0.095
1384,-0.012
1385,0.0
1386,0.093
1387,0.107
1388,-0.186
1389,-0.237
1390,0.061
1391,0.112
1392,0.02
1393,-0.061
1394,-0.068
1395,0.02
1396,-0.01
1397,-0.066
1398,-0.11
1399,-0.027
1400,-0.012
1401,-0.012
1402,-0.085
1403,0.046
1404,0.107
1405,0.098
1406,-0.037
1407,-0.068
1408,-0.056
1409,-0.007
1410,-0.059
1411,-0.049
1412,-0.076
1413,-0.044
1414,0.1
1415,0.054
1416,-0.044
1417,-0.098
1418,0.059
1419,0.122
1420,0.11
1421,0.002
1422,-0.205
1423,-0.049
1424,0.059
1425,0.02
1426,0.071
1427,0.024
1428,-0.066
1429,0.056
1430,0.09
1431,-0.005
1432,-0.151
1433,-0.144
1434,-0.044
1435,0.029
1436,0.046
1437,0.007
1438,0.186
1439,0.171
1440,-0.081
1441,-0.225
1442,-0.02
1443,0.154
1444,-0.022
1445,-0.173
1446,0.205
1447,0.168
1448,-0.042
1449,-0.2
1450,-0.11
1451,-0.039
1452,-0.051
1453,-0.164
1454,-0.132
1455,0.12
1456,0.164
1457,0.09
1458,-0.01
1459,-0.022
1460,-0.015
1461,-0.078
1462,-0.095
1463,-0.034
1464,0.068
1465,-0.076
1466,-0.168
1467,-0.21
1468,-0.029
1469,0.078
1470,0.039
1471,-0.066
1472,-0.017
1473,-0.034
1474,-0.107
1475,-0.134
1476,-0.066
1477,0.002
1478,0.117
1479,-0.051
1480,-0.02
1481,0.085
1482,0.11
1483,0.02
1484,-0.127
1485,-0.049
1486,-0.056
1487,-0.037
1488,-0.09
1489,-0.115
1490,-0.105
1491,-0.11
1492,-0.085
1493,-0.034
1494,-0.063
1495,-0.066
1496,-0.103
1497,-0.01
1498,0.105
1499,-0.042
1500,0.042
1501,0.056
1502,0.061
1503,0.056
1504,0.039
1505,-0.002
1506,-0.112
1507,-0.049
1508,-0.063
1509,-0.164
1510,-0.178
1511,-0.068
1512,-0.073
1513,-0.134
1514,-0.178
1515,-0.046
1516,0.059
1517,0.044
1518,-0.022
1519,-0.032
1520,-0.039
1521,0.022
1522,0.039
1523,0.034
1524,0.11
1525,0.105
1526,0.012
1527,-0.217
1528,-0.349
1529,-0.11
1530,0.068
1531,-0.098
1532,-0.264
1533,-0.005
1534,0.129
1535,0.015
1536,-0.161
1537,-0.061
1538,0.088
1539,-0.005
1540,-0.259
1541,-0.161
1542,0.168
1543,0.288
1544,0.095
1545,-0.051
1546,-0.112
1547,-0.02
1548,-0.034
1549,-0.171
1550,-0.208
1551,-0.127
1552,-0.115
1553,-0.068
1554,-0.134
1555,-0.002
1556,0.115
1557,0.015
1558,-0.071
1559,0.007
1560,0.068
1561,0.039
1562,-0.01
1563,-0.098
1564,0.002
1565,0.051
1566,0.046
1567,-0.061
1568,-0.107
1569,-0.105
1570,-0.144
1571,-0.088
1572,-0.1
1573,-0.125
1574,-0.222
1575,-0.112
1576,-0.049
1577,-0.02
1578,0.076
1579,0.085
1580,0.093
1581,0.022
1582,-0.056
1583,0.059
1584,0.039
1585,-0.051
1586,0.022
1587,-0.105
1588,-0.024
1589,-0.095
1590,-0.005
1591,0.044
1592,-0.066
1593,-0.149
1594,-0.095
1595,0.015
1596,0.027
1597,0.012
1598,-0.02
1599,0.037
1600,0.024
1601,0.112
1602,0.066
1603,0.095
1604,0.1
1605,-0.01
1606,-0.066
1607,0.022
1608,-0.051
1609,-0.037
1610,0.056
1611,0.0
1612,0.015
1613,0.037
1614,-0.129
1615,-0.173
1616,0.027
1617,-0.115
1618,0.012
1619,0.056
1620,0.154
1621,0.093
1622,-0.017
1623,0.039
1624,0.095
1625,0.059
1626,0.005
1627,-0.093
1628,0.007
1629,0.168
1630,0.095
1631,0.007
1632,-0.088
1633,-0.039
1634,0.005
1635,-0.107
1636,-0.139
1637,-0.032
1638,-0.017
1639,-0.007
1640,0.002
1641,0.029
1642,0.066
1643,-0.034
1644,0.034
1645,0.076
1646,-0.022
1647,-0.112
1648,-0.198
1649,-0.127
1650,-0.044
1651,-0.12
1652,-0.142
1653,-0.112
1654,-0.059
1655,-0.117
1656,-0.015
1657,0.054
1658,0.007
1659,0.039
1660,0.032
1661,0.127
1662,0.117
1663,0.068
1664,0.083
1665,0.107
1666,0.044
1667,-0.005
1668,-0.032
1669,-0.032
1670,0.005
1671,0.007
1672,-0.022
1673,-0.017
1674,-0.022
1675,-0.017
1676,-0.044
1677,-0.002
1678,0.073
1679,0.098
1680,0.039
1681,0.029
1682,-0.051
1683,0.151
1684,0.176
1685,0.122
1686,0.056
1687,0.01
1688,0.027
1689,-0.051
1690,-0.022
1691,0.002
1692,-0.071
1693,-0.068
1694,0.061
1695,0.066
1696,0.017
1697,0.029
1698,0.149
1699,0.273
1700,-0.066
1701,-0.125
1702,0.266
1703,0.276
1704,-0.242
1705,-0.117
1706,0.117
1707,0.352
1708,0.022
1709,-0.312
1710,-0.139
1711,0.083
1712,0.032
1713,-0.232
1714,-0.281
1715,0.027
1716,0.195
1717,0.139
1718,-0.071
1719,0.0
1720,0.173
1721,0.142
1722,-0.063
1723,-0.022
1724,0.12
1725,0.176
1726,0.083
1727,-0.012
1728,0.098
1729,0.193
1730,0.095
1731,-0.037
1732,-0.027
1733,0.081
1734,0.022
1735,-0.122
1736,-0.176
1737,-0.005
1738,0.027
1739,0.073
1740,0.09
1741,0.051
1742,0.11
1743,0.107
1744,0.061
1745,0.054
1746,-0.066
1747,0.029
1748,0.059
1749,0.044
1750,0.007
1751,0.012
1752,-0.024
1753,-0.051
1754,0.049
1755,0.0
1756,-0.125
1757,-0.059
1758,0.059
1759,0.02
1760,0.085
1761,0.049
1762,0.032
1763,0.073
1764,0.193
1765,0.217
1766,0.017
1767,-0.107
1768,-0.083
1769,0.034
1770,-0.029
1771,-0.142
1772,-0.142
1773,-0.017
1774,0.037
1775,-0.012
1776,0.012
1777,0.007
1778,-0.054
1779,-0.054
1780,0.088
1781,0.061
1782,0.078
1783,0.09
1784,0.168
1785,0.261
1786,0.205
1787,0.049
1788,-0.076
1789,0.046
1790,0.339
1791,-0.161
1792,-0.317
1793,0.059
1794,0.159
1795,-0.044
1796,-0.234
1797,-0.09
1798,0.139
1799,0.049
1800,-0.234
1801,-0.198
1802,0.151
1803,0.337
1804,0.176
1805,-0.063
1806,0.051
1807,0.144
1808,0.005
1809,-0.176
1810,-0.239
1811,-0.015
1812,0.051
1813,-0.093
1814,-0.146
1815,-0.032
1816,0.149
1817,0.1
1818,-0.09
1819,-0.068
1820,0.044
1821,0.132
1822,-0.002
1823,-0.015
1824,0.09
1825,0.054
1826,-0.029
1827,0.115
1828,0.085
1829,-0.073
1830,-0.051
1831,-0.012
1832,0.015
1833,-0.046
1834,-0.127
1835,-0.139
1836,-0.09
1837,-0.059
1838,-0.044
1839,0.027
1840,0.078
1841,0.125
1842,0.015
1843,0.022
1844,0.098
1845,0.115
1846,0.095
1847,0.059
1848,0.012
1849,-0.037
1850,0.037
1851,0.083
1852,-0.02
1853,-0.127
1854,-0.115
1855,-0.027
1856,-0.024
1857,-0.078
1858,-0.137
1859,-0.024
1860,0.005
1861,0.095
1862,0.076
1863,0.125
1864,0.12
1865,0.063
1866,0.015
1867,0.088
1868,0.068
1869,0.012
1870,0.098
1871,0.098
1872,0.061
1873,-0.073
1874,-0.325
1875,-0.339
1876,-0.076
1877,-0.044
1878,-0.056
1879,0.09
1880,-0.071
1881,0.007
1882,0.032
1883,0.002
1884,-0.032
1885,-0.088
1886,-0.12
1887,-0.142
1888,-0.085
1889,0.186
1890,0.3
1891,0.12
1892,-0.115
1893,-0.151
1894,0.017
1895,-0.027
1896,-0.137
1897,-0.22
1898,-0.129
1899,-0.039
1900,-0.002
1901,0.11
1902,0.2
1903,0.051
1904,-0.032
1905,-0.046
1906,-0.015
1907,-0.051
1908,-0.02
1909,0.093
1910,-0.037
1911,-0.044
1912,0.005
1913,0.044
1914,0.0
1915,-0.164
1916,-0.171
1917,-0.068
1918,-0.032
1919,-0.024
1920,-0.037
1921,0.005
1922,0.125
1923,0.173
1924,0.017
1925,-0.054
1926,-0.042
1927,0.076
1928,0.081
1929,-0.059
1930,-0.085
1931,-0.051
1932,0.056
1933,-0.044
1934,-0.078
1935,0.007
1936,0.137
1937,0.007
1938,-0.083
1939,-0.093
1940,-0.027
1941,0.078
1942,0.0
1943,-0.088
1944,-0.017
1945,0.039
1946,0.085
1947,0.044
1948,-0.137
1949,-0.195
1950,-0.002
1951,0.127
1952,-0.083
1953,-0.168
1954,-0.059
1955,0.166
1956,0.225
1957,0.063
1958,0.002
1959,-0.042
1960,-0.061
1961,-0.195
1962,-0.034
1963,0.078
1964,0.02
1965,-0.071
1966,0.215
1967,0.071
1968,-0.103
1969,-0.09
1970,0.032
1971,0.054
1972,-0.127
1973,-0.234
1974,-0.105
1975,0.112
1976,0.115
1977,-0.107
1978,-0.039
1979,-0.01
1980,-0.059
1981,-0.208
1982,-0.112
1983,-0.049
1984,0.078
1985,0.083
1986,0.12
1987,0.149
1988,0.098
1989,0.139
1990,0.122
1991,0.02
1992,-0.061
1993,-0.002
1994,-0.051
1995,-0.061
1996,0.029
1997,-0.012
1998,-0.024
1999,0.015
