,-0.212
1164,0.002
1165,-0.024
1166,0.024
1167,0.049
1168,-0.007
1169,-0.037
1170,-0.024
1171,-0.039
1172,-0.076
1173,-0.054
1174,-0.034
1175,-0.01
1176,-0.105
1177,-0.059
1178,0.063
1179,0.093
1180,0.015
1181,-0.022
1182,0.007
1183,0.093
1184,0.168
1185,0.093
1186,0.063
1187,0.029
1188,-0.007
1189,-0.049
1190,-0.068
1191,-0.027
1192,-0.049
1193,0.002
1194,0.024
1195,-0.103
1196,-0.173
1197,-0.088
1198,0.005
1199,0.054
1200,0.088
1201,0.061
1202,0.034
1203,0.068
1204,0.085
1205,0.198
1206,0.059
1207,0.015
1208,0.022
1209,-0.251
1210,-0.21
1211,0.146
1212,0.227
1213,-0.073
1214,-0.293
1215,-0.063
1216,0.154
1217,0.085
1218,-0.09
1219,-0.208
1220,-0.027
1221,0.112
1222,0.085
1223,0.007
1224,0.1
1225,0.173
1226,0.039
1227,-0.217
1228,-0.156
1229,-0.029
1230,0.076
1231,-0.085
1232,-0.247
1233,-0.037
1234,0.093
1235,0.112
1236,0.007
1237,-0.11
1238,0.024
1239,0.005
1240,-0.046
1241,-0.068
1242,0.032
1243,0.076
1244,0.073
1245,0.0
1246,-0.071
1247,-0.034
1248,0.122
1249,0.107
1250,-0.085
1251,-0.103
1252,0.044
1253,0.037
1254,-0.066
1255,-0.078
1256,-0.049
1257,0.085
1258,0.12
1259,0.024
1260,-0.09
1261,0.059
1262,0.178
1263,0.161
1264,0.083
1265,0.088
1266,0.078
1267,0.027
1268,0.115
1269,0.044
1270,-0.127
1271,-0.168
1272,-0.093
1273,0.037
1274,0.027
1275,-0.107
1276,-0.127
1277,-0.046
1278,0.034
1279,-0.059
1280,-0.159
1281,-0.115
1282,0.02
1283,0.076
1284,-0.061
1285,-0.044
1286,0.168
1287,0.173
1288,0.0
1289,-0.017
1290,0.017
1291,0.081
1292,-0.029
1293,-0.061
1294,-0.125
1295,-0.078
1296,-0.166
1297,-0.103
1298,0.066
1299,0.093
1300,-0.039
1301,-0.151
1302,0.159
1303,0.388
1304,0.256
1305,-0.056
1306,-0.159
1307,0.083
1308,0.176
1309,0.195
1310,0.01
1311,-0.012
1312,0.081
1313,-0.037
1314,-0.134
1315,-0.112
1316,-0.044
1317,-0.061
1318,-0.061
1319,-0.083
1320,-0.125
1321,-0.02
1322,0.09
1323,0.037
1324,0.029
1325,-0.005
1326,0.049
1327,0.142
1328,0.105
1329,0.027
1330,0.09
1331,-0.002
1332,-0.027
1333,-0.012
1334,-0.027
1335,-0.029
1336,-0.071
1337,-0.107
1338,-0.051
1339,0.061
1340,0.105
1341,-0.017
1342,0.01
1343,0.129
1344,0.198
1345,0.195
1346,0.125
1347,0.085
1348,0.095
1349,0.088
1350,0.042
1351,-0.029
1352,-0.12
1353,-0.044
1354,0.076
1355,0.01
1356,-0.1
1357,-0.09
1358,-0.007
1359,-0.046
1360,-0.081
1361,-0.007
1362,0.027
1363,0.063
1364,0.142
1365,0.144
1366,0.005
1367,-0.054
1368,0.017
1369,0.046
1370,0.107
1371,0.039
1372,0.02
1373,-0.007
1374,-0.022
1375,-0.022
1376,0.01
1377,-0.007
1378,-0.049
1379,-0.061
1380,0.024
1381,0.146
1382,0.107
1383,-0.151
1384,-0.071
1385,0.212
1386,0.303
1387,0.012
1388,-0.208
1389,-0.034
1390,0.193
1391,0.024
1392,-0.093
1393,-0.156
1394,0.071
1395,0.122
1396,-0.051
1397,-0.125
1398,-0.051
1399,0.029
1400,-0.061
1401,-0.12
1402,-0.093
1403,0.027
1404,0.1
1405,0.042
1406,-0.098
1407,-0.066
1408,0.054
1409,0.088
1410,0.056
1411,0.015
1412,-0.056
1413,-0.039
1414,0.061
1415,0.046
1416,-0.039
1417,-0.139
1418,0.051
1419,0.129
1420,0.061
1421,0.02
1422,0.005
1423,-0.012
1424,0.032
1425,0.068
1426,0.11
1427,0.249
1428,0.125
1429,-0.168
1430,-0.085
1431,0.242
1432,0.215
1433,-0.022
1434,-0.076
1435,0.024
1436,0.071
1437,0.127
1438,0.022
1439,-0.122
1440,-0.037
1441,0.1
1442,0.215
1443,0.127
1444,0.078
1445,0.032
1446,0.076
1447,0.027
1448,-0.005
1449,0.042
1450,0.054
1451,0.037
1452,0.005
1453,-0.02
1454,0.039
1455,0.059
1456,-0.012
1457,-0.093
1458,-0.171
1459,-0.085
1460,-0.005
1461,0.034
1462,0.007
1463,-0.017
1464,0.002
1465,0.083
1466,0.146
1467,0.134
1468,0.081
1469,0.029
1470,-0.088
1471,-0.154
1472,0.105
1473,0.176
1474,-0.073
1475,-0.171
1476,-0.071
1477,0.061
1478,0.115
1479,0.054
1480,-0.083
1481,-0.083
1482,0.029
1483,-0.034
1484,-0.056
1485,0.088
1486,0.156
1487,0.11
1488,-0.012
1489,0.034
1490,0.056
1491,0.115
1492,0.024
1493,-0.037
1494,-0.022
1495,-0.037
1496,-0.005
1497,-0.076
1498,-0.071
1499,0.01
1500,0.027
1501,-0.146
1502,-0.132
1503,-0.076
1504,0.017
1505,0.01
1506,0.088
1507,0.107
1508,0.078
1509,0.081
1510,0.037
1511,0.046
1512,0.032
1513,0.032
1514,0.093
1515,0.056
1516,0.005
1517,0.051
1518,-0.039
1519,-0.02
1520,0.029
1521,-0.044
1522,-0.066
1523,-0.007
1524,0.081
1525,-0.042
1526,0.024
1527,0.081
1528,0.142
1529,0.144
1530,0.125
1531,0.066
1532,-0.107
1533,-0.056
1534,0.066
1535,0.115
1536,0.017
1537,-0.09
1538,-0.071
1539,-0.046
1540,-0.061
1541,-0.178
1542,-0.164
1543,0.078
1544,0.11
1545,-0.002
1546,-0.142
1547,-0.088
1548,0.105
1549,0.151
1550,0.037
1551,-0.012
1552,0.1
1553,0.229
1554,0.154
1555,0.034
1556,-0.073
1557,-0.195
1558,-0.232
1559,-0.015
1560,0.151
1561,-0.042
1562,-0.186
1563,-0.078
1564,0.083
1565,0.183
1566,0.085
1567,-0.11
1568,-0.129
1569,0.159
1570,0.181
1571,0.005
1572,-0.083
1573,0.083
1574,0.059
1575,0.002
1576,-0.151
1577,-0.164
1578,0.017
1579,0.022
1580,-0.168
1581,-0.291
1582,-0.01
1583,0.073
1584,-0.027
1585,-0.017
1586,0.056
1587,0.051
1588,0.085
1589,0.015
1590,-0.02
1591,0.017
1592,0.098
1593,0.083
1594,0.007
1595,-0.027
1596,-0.007
1597,-0.042
1598,-0.059
1599,-0.024
1600,-0.105
1601,-0.078
1602,0.017
1603,0.007
1604,-0.02
1605,-0.037
1606,0.029
1607,0.032
1608,0.054
1609,0.022
1610,0.146
1611,0.083
1612,0.054
1613,0.022
1614,0.027
1615,-0.027
1616,0.0
1617,0.012
1618,0.032
1619,-0.115
1620,-0.139
1621,-0.071
1622,-0.002
1623,0.005
1624,-0.056
1625,-0.049
1626,0.015
1627,0.0
1628,-0.115
1629,-0.107
1630,-0.007
1631,0.005
1632,-0.066
1633,-0.11
1634,-0.085
1635,0.095
1636,0.144
1637,-0.051
1638,-0.105
1639,-0.042
1640,0.068
1641,0.034
1642,0.0
1643,-0.127
1644,-0.347
1645,-0.149
1646,0.081
1647,0.212
1648,0.056
1649,-0.212
1650,-0.071
1651,0.168
1652,0.137
1653,-0.054
1654,-0.256
1655,-0.066
1656,0.12
1657,0.007
1658,-0.215
1659,-0.122
1660,0.12
1661,-0.032
1662,-0.176
1663,-0.203
1664,-0.188
1665,0.029
1666,-0.032
1667,-0.176
1668,-0.076
1669,0.007
1670,0.105
1671,-0.002
1672,-0.122
1673,-0.049
1674,0.107
1675,0.193
1676,-0.012
1677,-0.115
1678,0.054
1679,0.022
1680,-0.01
1681,-0.037
1682,-0.09
1683,-0.059
1684,0.015
1685,0.02
1686,-0.083
1687,-0.049
1688,0.042
1689,0.049
1690,-0.002
1691,-0.017
1692,-0.005
1693,0.083
1694,0.164
1695,0.051
1696,0.0
1697,-0.01
1698,0.022
1699,-0.098
1700,-0.056
1701,-0.032
1702,-0.027
1703,-0.051
1704,-0.056
1705,-0.005
1706,-0.017
1707,-0.044
1708,0.024
1709,-0.044
1710,-0.063
1711,-0.056
1712,0.078
1713,0.029
1714,-0.083
1715,0.063
1716,0.149
1717,-0.017
1718,-0.095
1719,-0.039
1720,-0.044
1721,-0.049
1722,-0.056
1723,-0.1
1724,-0.134
1725,-0.032
1726,0.02
1727,-0.129
1728,-0.076
1729,-0.01
1730,0.022
1731,0.063
1732,-0.125
1733,-0.054
1734,0.083
1735,0.146
1736,-0.037
1737,-0.134
1738,0.029
1739,0.037
1740,-0.095
1741,-0.2
1742,-0.183
1743,0.015
1744,0.049
1745,-0.076
1746,-0.156
1747,-0.007
1748,0.071
1749,0.061
1750,-0.132
1751,-0.115
1752,-0.01
1753,0.127
1754,-0.015
1755,-0.195
1756,-0.01
1757,0.103
1758,0.029
1759,-0.093
1760,-0.151
1761,-0.125
1762,0.01
1763,-0.007
1764,-0.117
1765,-0.159
1766,-0.107
1767,0.042
1768,0.095
1769,0.078
1770,-0.007
1771,0.022
1772,0.044
1773,-0.015
1774,-0.039
1775,0.0
1776,0.063
1777,0.032
1778,-0.076
1779,-0.107
1780,-0.054
1781,0.034
1782,0.002
1783,-0.1
1784,-0.073
1785,-0.024
1786,-0.034
1787,0.002
1788,0.032
1789,0.129
1790,0.112
1791,0.044
1792,-0.007
1793,-0.083
1794,0.037
1795,0.117
1796,0.127
1797,0.027
1798,-0.081
1799,0.017
1800,0.071
1801,0.129
1802,-0.066
1803,-0.171
1804,-0.01
1805,0.044
1806,-0.046
1807,-0.159
1808,-0.061
1809,0.039
1810,0.166
1811,0.149
1812,-0.054
1813,-0.112
1814,-0.007
1815,0.049
1816,0.098
1817,0.127
1818,0.061
1819,-0.159
1820,-0.122
1821,0.063
1822,0.176
1823,0.015
1824,-0.134
1825,-0.1
1826,-0.046
1827,-0.042
1828,-0.068
1829,-0.029
1830,0.205
1831,0.115
1832,-0.129
1833,-0.066
1834,0.112
1835,0.154
1836,-0.071
1837,0.037
1838,0.134
1839,0.11
1840,-0.098
1841,-0.166
1842,-0.095
1843,0.098
1844,0.046
1845,-0.154
1846,-0.232
1847,-0.02
1848,0.173
1849,0.037
1850,-0.151
1851,-0.078
1852,-0.034
1853,0.056
1854,0.156
1855,0.137
1856,0.115
1857,0.105
1858,0.088
1859,0.051
1860,0.027
1861,-0.007
1862,-0.127
1863,-0.11
1864,0.02
1865,0.078
1866,0.083
1867,-0.039
1868,-0.093
1869,-0.037
1870,0.056
1871,0.088
1872,0.02
1873,0.017
1874,0.093
1875,0.129
1876,0.034
1877,0.034
1878,0.125
1879,0.095
1880,-0.029
1881,-0.134
1882,-0.042
1883,0.034
1884,0.054
1885,0.027
1886,-0.049
1887,-0.076
1888,-0.044
1889,0.049
1890,0.093
1891,0.054
1892,0.022
1893,-0.046
1894,-0.01
1895,0.164
1896,0.144
1897,0.085
1898,0.027
1899,0.01
1900,-0.002
1901,0.034
1902,0.151
1903,0.134
1904,-0.049
1905,-0.281
1906,-0.151
1907,0.222
1908,0.188
1909,-0.078
1910,-0.237
1911,0.015
1912,0.322
1913,0.215
1914,0.098
1915,-0.042
1916,0.073
1917,0.2
1918,0.037
1919,-0.061
1920,-0.046
1921,0.09
1922,0.022
1923,-0.117
1924,-0.146
1925,-0.073
1926,0.012
1927,-0.042
1928,-0.2
1929,-0.012
1930,0.156
1931,0.071
1932,-0.012
1933,-0.024
1934,0.076
1935,0.164
1936,0.073
1937,-0.032
1938,0.02
1939,0.107
1940,0.078
1941,-0.103
1942,-0.132
1943,-0.005
1944,0.066
1945,-0.012
1946,-0.12
1947,-0.129
1948,0.063
1949,0.046
1950,-0.029
1951,0.005
1952,0.039
1953,0.098
1954,0.112
1955,0.083
1956,0.042
1957,0.081
1958,0.098
1959,0.032
1960,-0.039
1961,0.039
1962,-0.002
1963,-0.037
1964,-0.012
1965,0.015
1966,-0.032
1967,-0.066
1968,-0.051
1969,0.034
1970,0.034
1971,-0.061
1972,-0.015
1973,0.024
1974,-0.007
1975,-0.093
1976,0.005
1977,0.159
1978,0.134
1979,-0.073
1980,-0.146
1981,0.01
1982,0.051
1983,-0.063
1984,-0.115
1985,-0.017
1986,0.063
1987,0.037
1988,-0.044
1989,-0.056
1990,-0.054
1991,0.042
1992,-0.068
1993,-0.022
1994,0.144
1995,0.095
1996,-0.039
1997,-0.015
1998,0.09
