,0.007
242,0.022
243,-0.037
244,-0.01
245,-0.002
246,-0.005
247,0.02
248,0.078
249,0.1
250,0.081
251,0.078
252,0.071
253,0.093
254,0.039
255,0.088
256,-0.034
257,-0.049
258,0.01
259,0.093
260,-0.005
261,-0.029
262,-0.044
263,-0.051
264,-0.002
265,-0.024
266,-0.029
267,-0.034
268,0.132
269,0.229
270,0.176
271,-0.007
272,-0.215
273,-0.156
274,0.134
275,0.2
276,-0.112
277,-0.229
278,-0.095
279,0.33
280,0.52
281,-0.203
282,-0.542
283,-0.068
284,0.232
285,0.088
286,-0.237
287,-0.181
288,0.159
289,0.22
290,0.198
291,0.095
292,0.208
293,0.344
294,0.046
295,-0.254
296,-0.088
297,0.166
298,0.146
299,-0.122
300,-0.151
301,0.002
302,0.161
303,0.073
304,-0.051
305,-0.098
306,-0.007
307,-0.024
308,-0.081
309,0.044
310,0.154
311,0.056
312,-0.054
313,-0.032
314,0.09
315,0.142
316,0.081
317,-0.068
318,-0.137
319,-0.112
320,-0.022
321,-0.024
322,-0.042
323,-0.085
324,-0.046
325,0.024
326,0.073
327,0.032
328,-0.103
329,-0.095
330,0.12
331,0.085
332,0.088
333,-0.056
334,-0.02
335,0.151
336,0.146
337,0.093
338,-0.012
339,-0.061
340,-0.037
341,-0.061
342,-0.125
343,-0.127
344,-0.044
345,0.02
346,-0.132
347,-0.168
348,-0.078
349,-0.022
350,-0.044
351,-0.002
352,0.042
353,0.049
354,0.083
355,0.1
356,0.286
357,0.278
358,0.017
359,-0.032
360,0.117
361,0.188
362,-0.103
363,-0.408
364,-0.562
365,0.115
366,0.43
367,-0.193
368,-0.483
369,-0.144
370,0.156
371,0.132
372,-0.293
373,-0.298
374,0.1
375,0.386
376,0.237
377,-0.134
378,0.029
379,0.369
380,0.142
381,-0.2
382,-0.288
383,-0.022
384,0.181
385,-0.042
386,-0.278
387,-0.122
388,0.188
389,0.188
390,-0.103
391,-0.142
392,0.015
393,0.127
394,-0.005
395,-0.151
396,-0.09
397,0.129
398,0.273
399,0.032
400,-0.11
401,-0.034
402,0.146
403,0.078
404,-0.076
405,-0.237
406,-0.208
407,-0.049
408,-0.034
409,-0.002
410,-0.068
411,-0.146
412,-0.02
413,-0.027
414,-0.034
415,-0.09
416,-0.029
417,0.051
418,0.027
419,0.017
420,0.056
421,0.095
422,0.051
423,0.024
424,-0.11
425,-0.12
426,-0.051
427,-0.063
428,-0.081
429,-0.11
430,-0.078
431,-0.022
432,-0.098
433,-0.039
434,0.039
435,0.066
436,0.005
437,-0.007
438,0.005
439,-0.137
440,-0.007
441,0.22
442,0.293
443,-0.044
444,-0.149
445,-0.198
446,0.176
447,0.308
448,0.002
449,-0.435
450,-0.503
451,0.112
452,0.344
453,-0.049
454,-0.505
455,-0.295
456,0.068
457,0.198
458,-0.002
459,-0.2
460,-0.156
461,0.266
462,0.229
463,-0.054
464,0.034
465,0.173
466,0.151
467,-0.127
468,-0.256
469,-0.178
470,-0.061
471,-0.098
472,-0.171
473,-0.054
474,0.071
475,0.122
476,0.051
477,0.049
478,-0.061
479,-0.115
480,0.002
481,0.054
482,-0.044
483,-0.132
484,-0.151
485,-0.029
486,0.042
487,0.024
488,-0.054
489,-0.164
490,-0.217
491,-0.234
492,-0.151
493,-0.11
494,-0.105
495,-0.024
496,0.056
497,-0.078
498,-0.061
499,0.02
500,0.042
501,0.0
502,0.017
503,0.049
504,-0.027
505,-0.029
506,0.044
507,-0.015
508,-0.027
509,-0.105
510,-0.1
511,-0.063
512,-0.088
513,0.017
514,0.0
515,-0.02
516,-0.122
517,-0.059
518,0.068
519,0.09
520,0.103
521,-0.042
522,-0.093
523,-0.037
524,0.049
525,-0.022
526,-0.19
527,-0.105
528,0.085
529,0.186
530,0.107
531,-0.195
532,-0.19
533,-0.032
534,0.132
535,0.237
536,-0.31
537,-0.579
538,0.127
539,0.513
540,0.31
541,-0.322
542,-0.532
543,-0.059
544,0.203
545,-0.02
546,-0.273
547,-0.237
548,0.129
549,0.188
550,0.042
551,0.081
552,0.132
553,-0.02
554,-0.2
555,-0.237
556,-0.024
557,0.066
558,-0.056
559,-0.071
560,0.044
561,0.244
562,0.19
563,-0.027
564,-0.11
565,-0.015
566,0.0
567,-0.103
568,-0.161
569,-0.127
570,-0.042
571,-0.029
572,-0.02
573,-0.078
574,-0.034
575,0.022
576,-0.002
577,-0.098
578,-0.09
579,-0.027
580,-0.034
581,-0.049
582,-0.063
583,-0.015
584,0.024
585,0.024
586,-0.061
587,-0.093
588,-0.093
589,-0.029
590,-0.076
591,-0.007
592,-0.039
593,-0.015
594,0.039
595,0.054
596,0.049
597,0.02
598,0.056
599,-0.034
600,-0.137
601,-0.127
602,0.022
603,0.212
604,0.051
605,-0.193
606,-0.239
607,-0.173
608,0.005
609,0.061
610,-0.112
611,-0.203
612,-0.156
613,0.039
614,0.176
615,0.146
616,0.125
617,0.085
618,-0.044
619,-0.088
620,0.093
621,0.266
622,0.085
623,-0.244
624,-0.32
625,-0.232
626,0.278
627,0.293
628,-0.073
629,-0.325
630,-0.33
631,0.085
632,0.151
633,-0.132
634,-0.217
635,-0.024
636,0.242
637,0.298
638,0.129
639,0.12
640,0.125
641,-0.044
642,-0.178
643,-0.103
644,0.027
645,-0.044
646,-0.11
647,-0.012
648,-0.005
649,-0.034
650,0.042
651,-0.02
652,0.007
653,-0.012
654,-0.042
655,-0.088
656,-0.01
657,0.081
658,0.01
659,-0.017
660,0.01
661,0.039
662,0.063
663,-0.01
664,-0.071
665,-0.034
666,0.007
667,0.027
668,0.002
669,-0.063
670,-0.01
671,0.049
672,0.007
673,0.012
674,-0.012
675,-0.044
676,-0.02
677,0.024
678,0.085
679,0.085
680,0.068
681,0.1
682,0.125
683,0.09
684,0.024
685,0.034
686,-0.032
687,-0.071
688,-0.024
689,0.002
690,-0.044
691,-0.081
692,-0.063
693,-0.076
694,-0.029
695,0.007
696,0.002
697,-0.056
698,-0.017
699,0.078
700,0.122
701,0.093
702,0.142
703,0.251
704,0.281
705,0.125
706,-0.085
707,-0.076
708,0.068
709,0.183
710,-0.32
711,-0.413
712,0.044
713,0.278
714,0.278
715,-0.139
716,-0.391
717,0.01
718,0.212
719,0.02
720,-0.227
721,-0.149
722,0.234
723,0.264
724,0.107
725,0.103
726,0.361
727,0.391
728,-0.042
729,-0.435
730,-0.273
731,0.044
732,0.107
733,-0.125
734,-0.232
735,-0.054
736,0.366
737,0.361
738,0.054
739,-0.034
740,0.11
741,0.164
742,0.12
743,0.083
744,0.068
745,0.056
746,0.129
747,0.142
748,0.034
749,-0.088
750,-0.046
751,-0.044
752,-0.134
753,-0.083
754,-0.039
755,-0.078
756,-0.017
757,0.027
758,0.107
759,0.107
760,0.11
761,0.081
762,0.046
763,0.059
764,0.139
765,0.112
766,-0.032
767,0.115
768,0.266
769,0.12
770,0.0
771,-0.142
772,0.071
773,0.103
774,0.015
775,-0.098
776,-0.193
777,-0.02
778,0.095
779,0.049
780,-0.007
781,0.044
782,0.078
783,0.054
784,0.029
785,0.022
786,0.081
787,0.129
788,0.151
789,0.173
790,0.249
791,0.188
792,-0.042
793,-0.071
794,0.01
795,0.122
796,-0.125
797,-0.276
798,-0.425
799,0.205
800,0.657
801,-0.005
802,-0.486
803,-0.156
804,0.291
805,0.283
806,-0.054
807,-0.178
808,0.049
809,0.288
810,0.229
811,-0.002
812,0.103
813,0.278
814,0.027
815,-0.151
816,-0.193
817,0.02
818,0.168
819,0.022
820,-0.09
821,0.042
822,0.229
823,0.181
824,0.125
825,0.061
826,0.02
827,0.017
828,-0.017
829,-0.044
830,-0.029
831,0.007
832,-0.017
833,0.027
834,-0.01
835,-0.095
836,-0.127
837,-0.11
838,-0.107
839,-0.144
840,-0.027
841,0.029
842,0.042
843,0.024
844,0.015
845,0.037
846,0.005
847,0.073
848,0.007
849,-0.024
850,-0.017
851,0.054
852,-0.037
853,-0.032
854,0.1
855,0.139
856,0.117
857,0.059
858,0.071
859,0.083
860,-0.022
861,-0.176
862,-0.063
863,0.02
864,0.066
865,0.125
866,0.039
867,-0.017
868,-0.085
869,-0.059
870,0.034
871,-0.068
872,-0.122
873,0.054
874,-0.002
875,0.078
876,0.142
877,0.156
878,0.034
879,-0.198
880,-0.093
881,0.168
882,0.151
883,0.002
884,-0.269
885,-0.361
886,0.437
887,0.625
888,-0.112
889,-0.332
890,-0.173
891,0.115
892,0.159
893,-0.044
894,-0.259
895,-0.203
896,0.115
897,0.225
898,0.095
899,0.132
900,0.132
901,-0.061
902,-0.237
903,-0.103
904,0.149
905,0.19
906,-0.022
907,-0.088
908,0.1
909,0.261
910,0.159
911,-0.022
912,-0.061
913,-0.098
914,-0.083
915,-0.027
916,-0.056
917,-0.049
918,-0.061
919,-0.046
920,0.022
921,0.015
922,0.076
923,0.034
924,-0.012
925,-0.049
926,-0.076
927,0.042
928,0.027
929,0.01
930,-0.049
931,-0.027
932,-0.002
933,-0.037
934,-0.09
935,-0.129
936,-0.095
937,0.046
938,0.032
939,-0.073
940,0.027
941,0.032
942,0.1
943,0.112
944,0.034
945,-0.051
946,-0.034
947,-0.012
948,0.007
949,-0.027
950,-0.088
951,-0.122
952,0.005
953,-0.032
954,-0.037
955,-0.051
956,-0.083
957,-0.181
958,-0.066
959,0.024
960,0.015
961,0.017
962,0.146
963,0.317
964,0.154
965,-0.237
966,-0.144
967,0.193
968,0.208
969,-0.044
970,-0.173
971,-0.305
972,-0.352
973,0.168
974,0.344
975,-0.171
976,-0.396
977,-0.254
978,0.066
979,0.039
980,-0.195
981,-0.288
982,-0.044
983,0.225
984,0.205
985,0.059
986,0.037
987,0.195
988,0.044
989,-0.229
990,-0.229
991,0.034
992,0.093
993,-0.115
994,-0.1
995,-0.012
996,-0.032
997,-0.044
998,-0.09
999,-0.117
1000,-0.049
1001,0.005
1002,-0.134
1003,-0.044
1004,0.085
1005,-0.232
1006,-0.413
1007,0.173
1008,0.417
1009,-0.081
1010,-0.334
1011,-0.286
1012,-0.093
1013,-0.015
1014,0.037
1015,-0.056
1016,-0.166
1017,-0.159
1018,0.037
1019,0.122
1020,-0.044
1021,-0.098
1022,0.039
1023,0.027
1024,-0.032
1025,-0.005
1026,0.044
1027,0.195
1028,0.229
1029,0.11
1030,-0.029
1031,-0.017
1032,0.059
1033,0.061
1034,0.066
1035,-0.02
1036,-0.071
1037,-0.105
1038,-0.066
1039,-0.02
1040,0.078
1041,-0.051
1042,-0.12
1043,-0.022
1044,-0.005
1045,-0.002
1046,-0.012
1047,-0.046
1048,0.132
1049,0.286
1050,0.298
1051,0.042
1052,-0.195
1053,-0.183
1054,0.044
1055,0.183
1056,-0.115
1057,-0.486
1058,-0.605
1059,0.171
1060,0.557
1061,-0.105
1062,-0.505
1063,-0.291
1064,0.103
1065,0.095
1066,-0.232
1067,-0.312
1068,0.061
1069,0.398
1070,0.173
1071,-0.129
1072,-0.007
1073,0.205
1074,0.066
1075,-0.298
1076,-0.305
1077,-0.095
1078,0.029
1079,-0.039
1080,-0.176
1081,-0.076
1082,0.156
1083,0.239
1084,0.063
1085,-0.127
1086,-0.11
1087,0.063
1088,-0.012
1089,-0.034
1090,0.017
1091,0.024
1092,-0.002
1093,-0.09
1094,-0.046
1095,-0.024
1096,0.017
1097,-0.039
1098,-0.19
1099,-0.139
1100,0.032
1101,0.044
1102,-0.024
1103,-0.054
1104,-0.012
1105,0.081
1106,0.083
1107,-0.051
1108,-0.073
1109,0.042
1110,0.112
1111,0.11
1112,-0.012
1113,-0.066
1114,0.0
1115,0.015
1116,-0.012
1117,-0.068
1118,-0.073
1119,-0.054
1120,-0.029
1121,-0.098
1122,-0.105
1123,-0.032
1124,-0.017
1125,-0.042
1126,-0.022
1127,0.01
1128,-0.02
1129,-0.049
1130,0.037
1131,0.071
1132,-0.005
1133,-0.034
1134,-0.056
1135,0.071
1136,0.151
1137,0.378
1138,0.225
1139,-0.098
1140,-0.168
1141,-0.044
1142,0.173
1143,-0.205
1144,-0.657
1145,-0.142
1146,0.356
1147,0.396
1148,-0.303
1149,-0.537
1150,-0.002
1151,0.425
1152,0.066
1153,-0.366
1154,-0.217
1155,0.327
1156,0.303
1157,-0.051
1158,-0.024
1159,0.205
1160,0.286
1161,-0.21
1162,-0.479
1163,-0.2
1164,0.081
1165,0.068
1166,-0.088
1167,-0.129
1168,0.19
1169,0.361
1170,0.151
1171,-0.029
1172,-0.051
1173,0.034
1174,0.063
1175,-0.115
1176,-0.208
1177,-0.1
1178,0.044
1179,0.024
1180,-0.176
1181,-0.142
1182,0.024
1183,-0.027
1184,-0.146
1185,-0.154
1186,-0.076
1187,-0.015
1188,-0.012
1189,-0.039
1190,-0.01
1191,0.042
1192,0.095
1193,0.02
1194,-0.071
1195,-0.063
1196,-0.098
1197,-0.132
1198,-0.054
1199,-0.007
1200,0.024
1201,0.029
1202,0.02
1203,0.112
1204,0.166
1205,0.027
1206,-0.059
1207,0.017
1208,0.066
1209,0.103
1210,-0.007
1211,-0.071
1212,-0.059
1213,0.007
1214,-0.061
1215,-0.183
1216,-0.054
1217,0.037
1218,-0.085
1219,-0.144
1220,-0.142
1221,-0.088
1222,0.081
1223,0.249
1224,0.164
1225,-0.061
1226,-0.051
1227,0.222
1228,0.291
1229,0.078
1230,-0.288
1231,-0.176
1232,0.122
1233,0.256
1234,0.364
1235,-0.229
1236,-0.532
1237,-0.21
1238,0.115
1239,0.056
1240,-0.186
1241,-0.286
1242,-0.039
1243,0.229
1244,0.151
1245,0.112
1246,0.156
1247,0.125
1248,0.107
1249,-0.061
1250,-0.027
1251,-0.01
1252,0.083
1253,-0.063
1254,-0.178
1255,-0.022
1256,0.105
1257,0.054
1258,-0.027
1259,-0.115
1260,-0.122
1261,-0.051
1262,-0.066
1263,-0.063
1264,-0.068
1265,0.005
1266,0.044
1267,0.044
1268,0.083
1269,0.125
1270,0.098
1271,-0.073
1272,-0.027
1273,0.027
1274,-0.044
1275,-0.132
1276,-0.127
1277,-0.049
1278,0.068
1279,0.137
1280,0.02
1281,-0.203
1282,-0.142
1283,-0.012
1284,0.066
1285,-0.063
1286,-0.046
1287,0.117
1288,0.181
1289,0.076
1290,-0.005
1291,0.098
1292,-0.01
1293,-0.034
1294,-0.149
1295,-0.129
1296,-0.042
1297,-0.051
1298,-0.117
1299,-0.127
1300,-0.044
1301,0.066
1302,-0.017
1303,-0.112
1304,-0.046
1305,0.046
1306,0.081
1307,0.083
1308,-0.017
1309,0.09
1310,0.256
1311,0.181
1312,-0.012
1313,-0.146
1314,0.125
1315,0.173
1316,0.056
1317,-0.342
1318,-0.22
1319,-0.081
1320,0.134
1321,0.225
1322,-0.222
1323,-0.427
1324,-0.029
1325,0.349
1326,0.11
1327,-0.212
1328,-0.037
1329,0.312
1330,0.269
1331,0.005
1332,0.02
1333,0.315
1334,0.444
1335,-0.054
1336,-0.42
1337,-0.181
1338,0.085
1339,0.076
1340,-0.039
1341,-0.085
1342,0.059
1343,0.122
1344,0.134
1345,0.022
1346,0.063
1347,0.276
1348,0.295
1349,-0.022
1350,-0.166
1351,0.037
1352,0.229
1353,0.132
1354,-0.105
1355,-0.156
1356,0.085
1357,0.081
1358,-0.073
1359,-0.173
1360,-0.09
1361,0.007
1362,-0.005
1363,-0.049
1364,-0.044
1365,0.024
1366,0.159
1367,0.063
1368,-0.1
1369,0.017
1370,0.2
1371,0.239
1372,0.12
1373,-0.022
1374,0.046
1375,0.183
1376,0.144
1377,0.042
1378,0.039
1379,0.017
1380,0.015
1381,0.042
1382,-0.049
1383,-0.227
1384,-0.122
1385,-0.051
1386,-0.02
1387,-0.039
1388,0.027
1389,0.107
1390,0.051
1391,0.012
1392,0.049
1393,0.11
1394,0.12
1395,0.063
1396,0.029
1397,0.071
1398,0.122
1399,-0.034
1400,-0.217
1401,-0.034
1402,0.256
1403,0.247
1404,-0.3
1405,-0.364
1406,0.107
1407,0.413
1408,0.195
1409,-0.334
1410,-0.334
1411,0.144
1412,0.334
1413,0.027
1414,-0.173
1415,0.083
1416,0.444
1417,0.278
1418,-0.022
1419,0.002
1420,0.339
1421,0.183
1422,-0.203
1423,-0.312
1424,-0.142
1425,0.098
1426,0.178
1427,-0.002
1428,-0.12
1429,0.127
1430,0.391
1431,0.19
1432,-0.071
1433,-0.044
1434,0.178
1435,0.208
1436,0.029
1437,-0.122
1438,-0.066
1439,0.044
1440,0.11
1441,-0.093
1442,-0.129
1443,-0.034
1444,0.012
1445,-0.076
1446,-0.112
1447,-0.049
1448,-0.049
1449,-0.042
1450,-0.012
1451,0.051
1452,0.105
1453,0.095
1454,0.063
1455,0.037
1456,0.054
1457,0.076
1458,0.044
1459,0.054
1460,0.107
1461,0.088
1462,-0.049
1463,0.01
1464,0.09
1465,0.063
1466,-0.01
1467,-0.037
1468,0.039
1469,0.068
1470,-0.056
1471,-0.081
1472,-0.046
1473,-0.002
1474,0.051
1475,-0.027
1476,-0.085
1477,0.061
1478,0.073
1479,-0.017
1480,0.007
1481,0.054
1482,0.046
1483,0.037
1484,0.115
1485,0.068
1486,-0.044
1487,-0.085
1488,0.012
1489,0.164
1490,0.034
1491,-0.247
1492,-0.403
1493,0.115
1494,0.439
1495,0.144
1496,-0.374
1497,-0.393
1498,0.039
1499,0.264
1500,-0.049
1501,-0.242
1502,-0.229
1503,0.149
1504,0.308
1505,0.073
1506,0.034
1507,0.142
1508,0.081
1509,-0.161
1510,-0.129
1511,0.071
1512,0.078
1513,-0.002
1514,0.012
1515,0.044
1516,0.09
1517,0.129
1518,0.027
1519,0.0
1520,-0.007
1521,-0.012
1522,-0.063
1523,-0.127
1524,-0.095
1525,0.032
1526,0.042
1527,-0.051
1528,-0.129
1529,-0.051
1530,0.024
1531,-0.024
1532,-0.105
1533,-0.178
1534,-0.042
1535,-0.017
1536,-0.056
1537,-0.051
1538,-0.017
1539,0.012
1540,0.024
1541,-0.027
1542,-0.11
1543,-0.171
1544,-0.122
1545,0.061
1546,0.085
1547,-0.081
1548,-0.066
1549,0.132
1550,0.251
1551,0.195
1552,0.129
1553,0.027
1554,-0.012
1555,0.051
1556,0.039
1557,0.01
1558,0.056
1559,0.078
1560,-0.017
1561,-0.132
1562,-0.107
1563,0.1
1564,0.027
1565,-0.198
1566,-0.229
1567,-0.02
1568,0.122
1569,0.034
1570,0.066
1571,0.132
1572,0.208
1573,0.076
1574,-0.125
1575,0.088
1576,0.178
1577,-0.017
1578,-0.483
1579,-0.232
1580,0.293
1581,0.281
1582,-0.2
1583,-0.369
1584,-0.303
1585,0.117
1586,0.208
1587,-0.12
1588,-0.293
1589,-0.083
1590,0.308
1591,0.2
1592,0.024
1593,0.083
1594,0.261
1595,0.178
1596,-0.117
1597,-0.215
1598,0.059
1599,0.178
1600,0.01
1601,-0.288
1602,-0.208
1603,0.095
1604,0.195
1605,-0.017
1606,-0.232
1607,-0.122
1608,0.044
1609,0.056
1610,-0.122
1611,-0.085
1612,0.027
1613,0.051
1614,0.027
1615,-0.032
1616,0.034
1617,0.029
1618,0.02
1619,-0.093
1620,-0.193
1621,-0.166
1622,-0.024
1623,0.044
1624,-0.081
1625,-0.093
1626,0.061
1627,0.117
1628,0.039
1629,-0.063
1630,-0.061
1631,-0.042
1632,0.071
1633,0.073
1634,0.015
1635,0.042
1636,0.144
1637,0.144
1638,0.034
1639,-0.015
1640,-0.029
1641,-0.027
1642,-0.01
1643,-0.112
1644,-0.188
1645,-0.178
1646,-0.081
1647,-0.049
1648,-0.061
1649,-0.078
1650,-0.132
1651,-0.11
1652,-0.081
1653,0.002
1654,0.122
1655,0.1
1656,0.073
1657,0.107
1658,0.2
1659,0.271
1660,0.144
1661,0.02
1662,-0.085
1663,0.098
1664,0.183
1665,-0.034
1666,-0.42
1667,-0.662
1668,0.151
1669,0.632
1670,0.037
1671,-0.488
1672,-0.352
1673,0.198
1674,0.344
1675,-0.034
1676,-0.312
1677,0.02
1678,0.366
1679,0.293
1680,-0.054
1681,0.105
1682,0.322
1683,0.115
1684,-0.254
1685,-0.417
1686,-0.112
1687,0.137
1688,-0.071
1689,-0.291
1690,-0.271
1691,0.09
1692,0.295
1693,0.034
1694,-0.105
1695,-0.024
1696,0.059
1697,-0.024
1698,-0.151
1699,-0.12
1700,-0.1
1701,0.007
1702,0.022
1703,-0.01
1704,-0.027
1705,-0.071
1706,-0.247
1707,-0.244
1708,-0.024
1709,-0.022
1710,-0.085
1711,-0.017
1712,0.037
1713,0.044
1714,0.098
1715,0.103
1716,0.044
1717,0.032
1718,0.02
1719,0.015
1720,0.049
1721,0.083
1722,0.095
1723,0.051
1724,0.005
1725,-0.039
1726,-0.005
1727,0.061
1728,-0.027
1729,-0.151
1730,-0.095
1731,-0.015
1732,-0.032
1733,-0.078
1734,-0.027
1735,0.002
1736,0.032
1737,0.0
1738,0.063
1739,-0.032
1740,-0.085
1741,-0.022
1742,0.0
1743,0.098
1744,0.022
1745,-0.024
1746,0.171
1747,0.151
1748,-0.068
1749,-0.205
1750,-0.078
1751,0.183
1752,0.315
1753,-0.322
1754,-0.466
1755,0.049
1756,0.479
1757,0.334
1758,-0.237
1759,-0.43
1760,0.034
1761,0.342
1762,0.21
1763,-0.251
1764,-0.295
1765,0.21
1766,0.281
1767,-0.002
1768,-0.098
1769,0.186
1770,0.261
1771,-0.137
1772,-0.276
1773,-0.024
1774,0.154
1775,-0.002
1776,-0.183
1777,-0.066
1778,0.234
1779,0.273
1780,0.093
1781,-0.015
1782,-0.015
1783,0.005
1784,-0.017
1785,-0.1
1786,-0.168
1787,-0.139
1788,-0.01
1789,-0.098
1790,-0.09
1791,0.049
1792,-0.032
1793,-0.149
1794,-0.127
1795,-0.02
1796,0.049
1797,-0.059
1798,-0.056
1799,0.015
1800,0.059
1801,0.017
1802,0.002
1803,0.046
1804,0.032
1805,0.037
1806,0.046
1807,-0.029
1808,-0.007
1809,0.076
1810,0.027
1811,0.044
1812,0.154
1813,0.042
1814,-0.01
1815,0.044
1816,0.054
1817,0.11
1818,0.061
1819,0.017
1820,0.01
1821,0.024
1822,0.044
1823,0.002
1824,-0.027
1825,-0.088
1826,-0.085
1827,-0.095
1828,-0.061
1829,-0.044
1830,0.046
1831,0.056
1832,0.078
1833,0.203
1834,0.12
1835,-0.103
1836,-0.139
1837,0.115
1838,0.369
1839,0.061
1840,-0.347
1841,-0.322
1842,0.251
1843,0.547
1844,0.095
1845,-0.415
1846,-0.505
1847,-0.063
1848,0.273
1849,-0.054
1850,-0.288
1851,-0.149
1852,0.122
1853,0.195
1854,0.044
1855,-0.024
1856,0.105
1857,0.115
1858,-0.051
1859,-0.125
1860,0.085
1861,0.188
1862,0.017
1863,-0.051
1864,0.012
1865,0.112
1866,0.117
1867,-0.017
1868,-0.1
1869,-0.039
1870,-0.042
1871,-0.161
1872,-0.195
1873,-0.076
1874,0.012
1875,-0.073
1876,-0.11
1877,-0.059
1878,0.071
1879,0.105
1880,0.02
1881,-0.046
1882,-0.015
1883,0.054
1884,0.09
1885,0.059
1886,-0.01
1887,-0.122
1888,-0.063
1889,0.044
1890,-0.037
1891,-0.061
1892,-0.024
1893,0.012
1894,0.015
1895,0.02
1896,0.0
1897,0.029
1898,0.059
1899,0.093
1900,0.051
1901,0.085
1902,0.11
1903,0.103
1904,0.098
1905,0.054
1906,-0.039
1907,-0.063
1908,-0.039
1909,-0.012
1910,-0.088
1911,-0.139
1912,-0.056
1913,-0.061
1914,-0.073
1915,-0.027
1916,-0.051
1917,-0.029
1918,-0.005
1919,0.137
1920,0.247
1921,0.239
1922,0.1
1923,-0.085
1924,0.007
1925,0.122
1926,0.227
1927,-0.234
1928,-0.444
1929,0.122
1930,0.31
1931,0.2
1932,-0.361
1933,-0.537
1934,-0.039
1935,0.276
1936,0.027
1937,-0.259
1938,-0.027
1939,0.337
1940,0.251
1941,-0.042
1942,0.005
1943,0.403
1944,0.337
1945,-0.122
1946,-0.251
1947,-0.012
1948,0.132
1949,-0.059
1950,-0.261
1951,-0.159
1952,0.078
1953,0.081
1954,-0.063
1955,-0.154
1956,-0.083
1957,0.046
1958,0.024
1959,-0.11
1960,-0.081
1961,0.088
1962,0.11
1963,0.017
1964,-0.059
1965,-0.002
1966,0.076
1967,0.022
1968,-0.144
1969,-0.09
1970,-0.029
1971,-0.066
1972,-0.1
1973,-0.107
1974,-0.054
1975,-0.024
1976,-0.059
1977,-0.122
1978,-0.149
1979,0.015
1980,0.198
1981,0.234
1982,0.12
1983,0.081
1984,0.269
1985,0.369
1986,0.154
1987,0.034
1988,0.034
1989,0.059
1990,0.029
1991,-0.007
1992,-0.117
1993,-0.251
1994,-0.159
1995,-0.159
1996,-0.098
