,-0.068
452,0.081
453,0.188
454,0.081
455,-0.107
456,-0.01
457,0.039
458,0.024
459,0.015
460,0.044
461,0.129
462,0.11
463,0.042
464,0.005
465,0.051
466,0.002
467,-0.032
468,0.007
469,0.029
470,-0.046
471,-0.098
472,0.007
473,0.054
474,0.015
475,-0.112
476,0.02
477,-0.02
478,-0.022
479,-0.034
480,-0.02
481,-0.066
482,-0.005
483,0.2
484,0.173
485,-0.061
486,-0.134
487,0.005
488,0.144
489,0.085
490,-0.032
491,-0.083
492,-0.032
493,0.098
494,0.122
495,0.005
496,-0.039
497,0.0
498,-0.002
499,-0.098
500,-0.054
501,0.056
502,0.134
503,0.056
504,-0.027
505,-0.078
506,-0.022
507,0.122
508,0.12
509,0.051
510,-0.078
511,-0.051
512,-0.017
513,-0.012
514,-0.012
515,-0.056
516,-0.103
517,-0.029
518,-0.049
519,-0.154
520,-0.059
521,0.12
522,0.022
523,-0.034
524,-0.095
525,0.034
526,0.149
527,0.149
528,-0.007
529,-0.129
530,-0.134
531,0.039
532,0.039
533,-0.054
534,-0.022
535,-0.029
536,-0.068
537,0.027
538,0.173
539,0.044
540,-0.188
541,-0.154
542,0.015
543,0.154
544,0.09
545,-0.034
546,-0.095
547,-0.017
548,0.037
549,-0.012
550,-0.015
551,-0.027
552,0.0
553,-0.073
554,-0.115
555,-0.149
556,-0.1
557,0.081
558,-0.007
559,-0.142
560,-0.161
561,-0.054
562,0.115
563,0.056
564,-0.027
565,-0.083
566,0.056
567,0.059
568,0.042
569,0.032
570,-0.09
571,-0.027
572,0.01
573,-0.063
574,-0.085
575,-0.012
576,0.0
577,-0.12
578,-0.059
579,0.007
580,0.049
581,0.073
582,-0.046
583,-0.056
584,0.129
585,0.046
586,-0.015
587,-0.017
588,-0.034
589,-0.005
590,0.017
591,-0.081
592,-0.208
593,-0.154
594,0.029
595,-0.078
596,-0.139
597,-0.12
598,-0.068
599,0.083
600,0.061
601,0.015
602,-0.049
603,0.066
604,0.11
605,-0.007
606,-0.11
607,-0.068
608,0.076
609,0.09
610,-0.029
611,-0.117
612,-0.081
613,-0.029
614,-0.002
615,-0.151
616,-0.117
617,-0.083
618,-0.095
619,0.029
620,0.127
621,-0.005
622,-0.085
623,0.134
624,0.137
625,-0.01
626,0.081
627,0.073
628,0.093
629,-0.1
630,-0.081
631,-0.054
632,-0.098
633,0.0
634,-0.029
635,-0.068
636,-0.095
637,0.083
638,0.005
639,-0.107
640,-0.046
641,-0.105
642,-0.103
643,-0.037
644,0.02
645,-0.032
646,-0.005
647,-0.081
648,-0.017
649,0.015
650,0.088
651,-0.034
652,-0.154
653,-0.076
654,-0.144
655,-0.083
656,-0.073
657,-0.132
658,-0.159
659,-0.154
660,0.005
661,0.007
662,-0.032
663,-0.046
664,-0.063
665,-0.02
666,0.007
667,-0.002
668,-0.066
669,0.0
670,0.034
671,0.007
672,0.029
673,-0.022
674,-0.007
675,0.022
676,-0.022
677,-0.105
678,-0.117
679,-0.098
680,-0.037
681,0.005
682,-0.081
683,-0.068
684,-0.083
685,-0.022
686,-0.027
687,-0.037
688,0.0
689,-0.017
690,0.044
691,0.154
692,0.037
693,-0.125
694,-0.09
695,-0.044
696,0.01
697,-0.115
698,-0.381
699,-0.125
700,-0.061
701,0.02
702,0.027
703,-0.103
704,0.059
705,0.151
706,0.085
707,0.017
708,-0.012
709,0.056
710,-0.071
711,-0.107
712,-0.005
713,-0.005
714,0.024
715,-0.015
716,-0.054
717,-0.027
718,-0.073
719,-0.042
720,-0.159
721,-0.166
722,0.012
723,0.012
724,-0.027
725,-0.068
726,0.083
727,0.063
728,-0.002
729,-0.063
730,-0.044
731,0.073
732,0.022
733,-0.068
734,-0.127
735,-0.034
736,0.059
737,-0.068
738,-0.144
739,-0.115
740,-0.029
741,0.01
742,-0.076
743,-0.105
744,0.012
745,0.046
746,-0.088
747,-0.051
748,0.022
749,0.007
750,-0.078
751,-0.12
752,-0.137
753,-0.01
754,0.132
755,0.034
756,-0.168
757,-0.151
758,0.059
759,0.1
760,-0.051
761,-0.151
762,-0.088
763,0.034
764,0.103
765,0.044
766,-0.024
767,0.02
768,0.122
769,0.034
770,-0.1
771,0.002
772,0.115
773,0.073
774,-0.039
775,-0.137
776,-0.09
777,-0.032
778,-0.044
779,-0.054
780,-0.042
781,-0.017
782,-0.032
783,-0.056
784,0.022
785,0.088
786,0.027
787,-0.032
788,0.007
789,0.115
790,0.034
791,0.024
792,0.005
793,0.005
794,-0.066
795,-0.027
796,0.029
797,-0.002
798,-0.015
799,-0.144
800,-0.078
801,-0.059
802,0.005
803,0.039
804,-0.049
805,-0.061
806,-0.017
807,0.039
808,0.044
809,-0.022
810,-0.042
811,0.0
812,0.012
813,-0.029
814,-0.103
815,-0.054
816,-0.11
817,-0.059
818,-0.051
819,-0.063
820,-0.039
821,0.015
822,0.024
823,0.0
824,-0.042
825,0.015
826,0.056
827,0.063
828,0.032
829,0.063
830,0.007
831,0.007
832,0.037
833,-0.042
834,-0.112
835,-0.012
836,0.007
837,-0.059
838,-0.085
839,0.024
840,0.051
841,-0.037
842,0.022
843,0.032
844,-0.115
845,-0.002
846,0.156
847,0.181
848,-0.012
849,-0.09
850,0.039
851,0.088
852,-0.037
853,-0.044
854,0.083
855,0.093
856,-0.046
857,-0.156
858,-0.039
859,0.115
860,0.12
861,-0.063
862,-0.142
863,-0.029
864,0.046
865,0.01
866,0.063
867,0.095
868,-0.02
869,-0.012
870,0.122
871,-0.002
872,0.029
873,0.132
874,0.002
875,-0.112
876,-0.081
877,0.054
878,-0.063
879,-0.034
880,0.09
881,-0.034
882,-0.051
883,0.024
884,0.061
885,0.049
886,0.051
887,-0.01
888,0.039
889,-0.005
890,-0.09
891,0.039
892,0.229
893,0.222
894,0.0
895,-0.171
896,-0.085
897,0.051
898,0.134
899,0.017
900,-0.198
901,-0.144
902,0.042
903,0.183
904,0.085
905,-0.066
906,-0.027
907,0.081
908,0.142
909,0.117
910,0.007
911,0.061
912,0.078
913,0.063
914,0.129
915,0.186
916,0.076
917,-0.151
918,-0.081
919,-0.032
920,0.049
921,0.066
922,-0.032
923,-0.139
924,0.005
925,0.112
926,0.02
927,0.068
928,0.066
929,0.024
930,-0.007
931,0.125
932,0.173
933,0.068
934,-0.068
935,-0.056
936,0.032
937,0.098
938,0.088
939,0.024
940,0.044
941,-0.015
942,-0.081
943,-0.051
944,-0.012
945,0.007
946,0.015
947,-0.046
948,-0.022
949,0.044
950,0.071
951,0.103
952,0.083
953,0.1
954,0.139
955,0.1
956,-0.105
957,-0.195
958,-0.125
959,0.015
960,0.029
961,-0.227
962,-0.09
963,0.11
964,0.146
965,0.059
966,-0.181
967,-0.063
968,0.127
969,0.083
970,0.061
971,0.027
972,0.134
973,0.142
974,0.088
975,0.034
976,0.071
977,0.083
978,-0.005
979,-0.09
980,-0.083
981,0.015
982,0.01
983,-0.083
984,-0.09
985,-0.059
986,-0.056
987,-0.071
988,-0.02
989,-0.105
990,-0.132
991,-0.002
992,-0.068
993,-0.127
994,-0.024
995,0.159
996,0.132
997,-0.024
998,-0.154
999,-0.125
1000,-0.049
1001,-0.012
1002,0.105
1003,0.098
1004,-0.068
1005,-0.156
1006,0.012
1007,0.144
1008,0.09
1009,0.049
1010,-0.071
1011,0.076
1012,0.127
1013,0.054
1014,0.066
1015,0.112
1016,0.103
1017,0.032
1018,-0.063
1019,-0.066
1020,0.027
1021,0.042
1022,-0.037
1023,-0.105
1024,-0.007
1025,-0.017
1026,0.098
1027,0.1
1028,0.042
1029,0.078
1030,0.078
1031,-0.027
1032,-0.078
1033,0.01
1034,0.095
1035,0.1
1036,0.002
1037,-0.103
1038,-0.117
1039,0.054
1040,0.039
1041,-0.049
1042,-0.1
1043,-0.083
1044,-0.024
1045,0.083
1046,0.061
1047,-0.063
1048,-0.098
1049,-0.044
1050,0.134
1051,0.127
1052,-0.032
1053,0.017
1054,0.071
1055,0.034
1056,0.01
1057,-0.024
1058,0.015
1059,0.029
1060,0.059
1061,-0.002
1062,-0.042
1063,-0.027
1064,-0.042
1065,-0.103
1066,0.049
1067,0.039
1068,0.005
1069,0.002
1070,0.066
1071,0.063
1072,0.01
1073,0.007
1074,0.044
1075,0.01
1076,0.044
1077,0.029
1078,0.034
1079,0.063
1080,-0.059
1081,-0.098
1082,-0.046
1083,-0.105
1084,-0.083
1085,0.007
1086,0.017
1087,-0.078
1088,-0.034
1089,0.034
1090,0.01
1091,-0.039
1092,-0.029
1093,-0.007
1094,0.037
1095,0.056
1096,-0.056
1097,-0.12
1098,-0.042
1099,0.02
1100,-0.002
1101,-0.034
1102,-0.039
1103,-0.056
1104,-0.061
1105,-0.034
1106,-0.076
1107,-0.007
1108,0.01
1109,0.022
1110,-0.005
1111,-0.032
1112,0.054
1113,0.042
1114,-0.029
1115,-0.034
1116,0.071
1117,0.017
1118,-0.039
1119,-0.051
1120,0.015
1121,0.029
1122,-0.015
1123,-0.073
1124,-0.051
1125,-0.012
1126,-0.02
1127,-0.061
1128,-0.037
1129,-0.02
1130,-0.01
1131,0.012
1132,0.122
1133,0.042
1134,-0.007
1135,-0.066
1136,-0.051
1137,0.054
1138,0.076
1139,0.022
1140,-0.085
1141,-0.073
1142,-0.044
1143,0.002
1144,-0.066
1145,0.005
1146,0.037
1147,0.037
1148,-0.01
1149,-0.054
1150,0.044
1151,0.012
1152,-0.129
1153,-0.049
1154,0.049
1155,0.051
1156,-0.117
1157,-0.071
1158,0.142
1159,0.098
1160,0.015
1161,-0.049
1162,-0.076
1163,-0.024
1164,0.022
1165,0.022
1166,-0.076
1167,-0.09
1168,0.015
1169,0.01
1170,-0.027
1171,-0.044
1172,-0.007
1173,0.034
1174,0.017
1175,0.042
1176,0.098
1177,0.107
1178,-0.02
1179,-0.142
1180,-0.093
1181,-0.039
1182,-0.056
1183,-0.093
1184,-0.027
1185,-0.02
1186,-0.115
1187,-0.039
1188,0.012
1189,-0.032
1190,0.017
1191,0.059
1192,-0.039
1193,-0.022
1194,0.127
1195,0.139
1196,0.042
1197,-0.056
1198,-0.01
1199,0.037
1200,0.088
1201,0.0
1202,-0.056
1203,-0.063
1204,-0.039
1205,0.022
1206,-0.024
1207,-0.046
1208,-0.039
1209,-0.005
1210,0.02
1211,0.066
1212,0.039
1213,0.09
1214,0.088
1215,-0.076
1216,-0.132
1217,-0.022
1218,0.117
1219,0.017
1220,-0.144
1221,-0.149
1222,0.01
1223,0.078
1224,-0.02
1225,-0.11
1226,-0.1
1227,0.012
1228,0.044
1229,-0.046
1230,0.007
1231,0.076
1232,0.132
1233,0.093
1234,-0.015
1235,-0.051
1236,-0.042
1237,0.073
1238,0.078
1239,-0.078
1240,-0.088
1241,0.017
1242,-0.017
1243,-0.103
1244,-0.051
1245,0.017
1246,0.002
1247,-0.059
1248,-0.049
1249,-0.056
1250,-0.032
1251,0.083
1252,0.01
1253,-0.015
1254,0.076
1255,0.071
1256,0.063
1257,-0.034
1258,-0.068
1259,-0.044
1260,0.027
1261,0.044
1262,-0.039
1263,-0.061
1264,-0.068
1265,-0.012
1266,-0.017
1267,-0.051
1268,-0.122
1269,-0.032
1270,0.042
1271,-0.002
1272,-0.024
1273,-0.024
1274,0.115
1275,0.125
1276,0.027
1277,0.112
1278,0.029
1279,-0.112
1280,-0.103
1281,-0.088
1282,0.002
1283,-0.044
1284,-0.032
1285,-0.129
1286,-0.046
1287,0.01
1288,-0.066
1289,-0.068
1290,0.02
1291,-0.042
1292,-0.076
1293,0.051
1294,0.11
1295,0.151
1296,0.178
1297,0.088
1298,0.022
1299,-0.051
1300,0.02
1301,0.083
1302,0.007
1303,0.007
1304,-0.068
1305,-0.061
1306,-0.017
1307,-0.139
1308,-0.098
1309,-0.09
1310,-0.042
1311,-0.015
1312,0.061
1313,-0.022
1314,-0.032
1315,-0.027
1316,0.059
1317,0.127
1318,0.063
1319,0.007
1320,-0.017
1321,-0.022
1322,-0.056
1323,-0.044
1324,-0.095
1325,-0.11
1326,-0.098
1327,-0.068
1328,-0.015
1329,-0.029
1330,-0.029
1331,-0.029
1332,0.049
1333,-0.032
1334,-0.02
1335,0.039
1336,0.027
1337,0.022
1338,0.068
1339,0.015
1340,-0.044
1341,0.027
1342,0.039
1343,-0.042
1344,-0.132
1345,-0.095
1346,-0.012
1347,-0.073
1348,-0.039
1349,-0.017
1350,-0.063
1351,-0.012
1352,-0.024
1353,-0.059
1354,-0.061
1355,0.005
1356,0.054
1357,-0.002
1358,-0.022
1359,0.034
1360,0.054
1361,0.076
1362,0.068
1363,-0.002
1364,-0.046
1365,-0.049
1366,-0.046
1367,-0.063
1368,-0.076
1369,-0.051
1370,-0.073
1371,-0.037
1372,0.007
1373,0.027
1374,0.039
1375,0.049
1376,-0.015
1377,-0.017
1378,0.017
1379,0.081
1380,0.054
1381,-0.01
1382,-0.076
1383,-0.103
1384,-0.051
1385,0.051
1386,-0.051
1387,-0.107
1388,-0.085
1389,-0.061
1390,-0.1
1391,-0.076
1392,0.012
1393,-0.046
1394,-0.01
1395,-0.071
1396,-0.076
1397,-0.005
1398,0.073
1399,0.071
1400,0.01
1401,-0.051
1402,-0.015
1403,0.015
1404,-0.022
1405,0.112
1406,-0.032
1407,-0.061
1408,-0.112
1409,-0.112
1410,-0.054
1411,-0.044
1412,0.02
1413,-0.005
1414,-0.068
1415,-0.005
1416,0.154
1417,0.09
1418,0.071
1419,0.027
1420,0.073
1421,0.027
1422,-0.034
1423,-0.059
1424,-0.022
1425,-0.037
1426,-0.103
1427,-0.11
1428,-0.044
1429,-0.005
1430,0.027
1431,-0.093
1432,-0.112
1433,-0.005
1434,0.068
1435,-0.012
1436,-0.022
1437,0.044
1438,0.085
1439,0.007
1440,-0.029
1441,0.02
1442,0.09
1443,0.002
1444,-0.09
1445,-0.103
1446,-0.071
1447,-0.022
1448,-0.007
1449,-0.073
1450,-0.066
1451,-0.024
1452,-0.063
1453,-0.098
1454,-0.024
1455,-0.012
1456,-0.015
1457,-0.005
1458,0.117
1459,0.129
1460,0.073
1461,0.063
1462,0.039
1463,-0.022
1464,-0.088
1465,-0.09
1466,-0.029
1467,0.017
1468,0.01
1469,-0.046
1470,-0.115
1471,-0.137
1472,-0.051
1473,0.024
1474,0.039
1475,0.049
1476,-0.015
1477,0.044
1478,0.11
1479,0.103
1480,0.076
1481,0.071
1482,-0.027
1483,0.049
1484,0.129
1485,0.161
1486,-0.002
1487,-0.078
1488,-0.017
1489,0.012
1490,-0.022
1491,-0.137
1492,-0.146
1493,0.012
1494,0.088
1495,0.015
1496,0.005
1497,0.007
1498,0.056
1499,-0.005
1500,0.029
1501,0.078
1502,0.085
1503,0.073
1504,-0.005
1505,-0.088
1506,-0.042
1507,-0.022
1508,-0.11
1509,-0.154
1510,-0.046
1511,0.022
1512,0.007
1513,0.049
1514,0.042
1515,0.222
1516,0.146
1517,0.063
1518,0.002
1519,0.027
1520,0.056
1521,0.051
1522,0.054
1523,0.054
1524,0.154
1525,0.056
1526,-0.115
1527,-0.164
1528,-0.032
1529,0.078
1530,-0.063
1531,-0.076
1532,-0.044
1533,-0.032
1534,-0.012
1535,-0.076
1536,-0.024
1537,0.054
1538,0.029
1539,0.02
1540,-0.027
1541,0.034
1542,0.085
1543,0.012
1544,0.01
1545,0.015
1546,0.022
1547,-0.059
1548,-0.015
1549,0.046
1550,0.046
1551,0.054
1552,-0.073
1553,-0.1
1554,-0.002
1555,0.073
1556,0.078
1557,-0.056
1558,-0.024
1559,0.085
1560,0.156
1561,0.161
1562,0.083
1563,0.024
1564,0.076
1565,0.12
1566,0.0
1567,-0.051
1568,-0.066
1569,-0.015
1570,0.024
1571,-0.044
1572,-0.09
1573,-0.039
1574,-0.054
1575,0.002
1576,0.095
1577,0.083
1578,-0.039
1579,-0.039
1580,0.049
1581,0.132
1582,0.044
1583,-0.024
1584,0.005
1585,0.11
1586,0.039
1587,-0.083
1588,0.059
1589,0.044
1590,0.017
1591,-0.049
1592,-0.056
1593,-0.049
1594,0.061
1595,0.037
1596,-0.044
1597,-0.063
1598,0.098
1599,0.22
1600,0.039
1601,0.049
1602,0.168
1603,0.078
1604,-0.007
1605,-0.176
1606,-0.049
1607,0.073
1608,0.071
1609,-0.037
1610,-0.088
1611,-0.078
1612,-0.029
1613,-0.1
1614,-0.088
1615,-0.027
1616,-0.012
1617,0.127
1618,0.088
1619,-0.02
1620,0.002
1621,0.024
1622,0.063
1623,0.081
1624,0.02
1625,-0.051
1626,-0.022
1627,0.017
1628,-0.005
1629,-0.1
1630,-0.103
1631,-0.032
1632,-0.015
1633,-0.063
1634,-0.063
1635,0.0
1636,0.09
1637,0.066
1638,0.012
1639,-0.059
1640,0.039
1641,0.039
1642,-0.012
1643,-0.037
1644,0.042
1645,0.117
1646,0.112
1647,0.015
1648,-0.049
1649,-0.059
1650,-0.068
1651,-0.107
1652,0.093
1653,0.056
1654,-0.068
1655,-0.039
1656,-0.049
1657,-0.01
1658,-0.015
1659,-0.027
1660,0.085
1661,0.068
1662,-0.007
1663,-0.007
1664,0.078
1665,0.095
1666,0.051
1667,-0.044
1668,-0.005
1669,-0.034
1670,0.046
1671,-0.129
1672,-0.076
1673,0.039
1674,-0.044
1675,-0.098
1676,-0.054
1677,0.037
1678,-0.002
1679,0.029
1680,0.071
1681,0.012
1682,0.01
1683,0.046
1684,0.125
1685,0.142
1686,0.0
1687,-0.083
1688,-0.022
1689,0.132
1690,0.059
1691,-0.139
1692,-0.149
1693,-0.037
1694,-0.01
1695,-0.068
1696,-0.059
1697,0.007
1698,0.068
1699,0.076
1700,0.039
1701,-0.042
1702,0.0
1703,0.112
1704,0.078
1705,-0.002
1706,-0.037
1707,-0.015
1708,0.059
1709,-0.017
1710,-0.01
1711,0.012
1712,-0.049
1713,-0.032
1714,-0.093
1715,-0.134
1716,-0.063
1717,-0.012
1718,-0.022
1719,-0.017
1720,0.032
1721,0.073
1722,0.081
1723,0.078
1724,0.007
1725,-0.012
1726,-0.005
1727,-0.017
1728,0.015
1729,0.022
1730,0.01
1731,-0.078
1732,-0.034
1733,-0.078
1734,-0.051
1735,-0.066
1736,-0.078
1737,-0.012
1738,-0.02
1739,0.042
1740,0.027
1741,0.005
1742,0.005
1743,0.029
1744,0.044
1745,0.005
1746,0.081
1747,0.054
1748,-0.02
1749,0.022
1750,0.02
1751,0.017
1752,-0.076
1753,-0.095
1754,-0.068
1755,-0.012
1756,-0.037
1757,-0.19
1758,-0.195
1759,0.046
1760,0.1
1761,-0.015
1762,-0.093
1763,0.054
1764,0.107
1765,0.007
1766,0.007
1767,0.022
1768,0.161
1769,0.09
1770,0.01
1771,-0.049
1772,-0.068
1773,0.098
1774,0.12
1775,0.022
1776,-0.142
1777,-0.122
1778,-0.081
1779,-0.054
1780,-0.039
1781,0.01
1782,0.085
1783,0.024
1784,0.085
1785,0.129
1786,0.029
1787,-0.076
1788,-0.127
1789,-0.056
1790,0.042
1791,-0.017
1792,-0.112
1793,-0.139
1794,-0.083
1795,-0.09
1796,-0.132
1797,-0.054
1798,-0.015
1799,-0.071
1800,-0.012
1801,0.029
1802,0.01
1803,-0.046
1804,0.049
1805,0.129
1806,0.059
1807,-0.046
1808,0.01
1809,0.127
1810,0.085
1811,-0.027
1812,-0.049
1813,-0.042
1814,0.039
1815,0.051
1816,-0.007
1817,-0.1
1818,-0.029
1819,0.076
1820,-0.005
1821,-0.051
1822,0.02
1823,0.1
1824,0.046
1825,-0.02
1826,0.015
1827,0.049
1828,0.071
1829,0.042
1830,0.027
1831,-0.032
1832,-0.037
1833,-0.027
1834,-0.063
1835,-0.137
1836,-0.137
1837,-0.11
1838,0.01
1839,0.034
1840,-0.032
1841,-0.034
1842,0.051
1843,0.149
1844,0.154
1845,-0.073
1846,-0.127
1847,0.078
1848,0.105
1849,-0.046
1850,-0.251
1851,-0.166
1852,-0.002
1853,0.122
1854,0.01
1855,-0.107
1856,-0.129
1857,-0.007
1858,-0.042
1859,-0.034
1860,-0.037
1861,-0.037
1862,-0.042
1863,-0.032
1864,-0.056
1865,-0.037
1866,-0.059
1867,0.078
1868,0.168
1869,-0.02
1870,-0.186
1871,-0.083
1872,0.151
1873,0.098
1874,-0.071
1875,-0.149
1876,-0.063
1877,0.029
1878,0.046
1879,0.029
1880,-0.154
1881,-0.022
1882,0.071
1883,0.078
1884,-0.012
1885,0.0
1886,0.076
1887,0.11
1888,0.068
1889,-0.007
1890,-0.002
1891,0.029
1892,0.01
1893,0.005
1894,0.022
1895,-0.085
1896,-0.12
1897,-0.056
1898,-0.032
1899,-0.078
1900,-0.024
1901,0.02
1902,0.022
1903,-0.073
1904,-0.066
1905,-0.044
1906,-0.156
1907,0.178
1908,0.244
1909,-0.01
1910,-0.139
1911,-0.09
1912,0.139
1913,0.186
1914,0.146
1915,-0.142
1916,-0.19
1917,0.093
1918,0.076
1919,-0.066
1920,-0.056
1921,0.0
1922,0.098
1923,0.11
1924,0.068
1925,-0.005
1926,0.073
1927,0.161
1928,0.068
1929,-0.093
1930,0.0
1931,0.093
1932,0.059
1933,-0.017
1934,-0.081
1935,0.034
1936,0.076
1937,0.02
1938,-0.056
1939,-0.042
1940,0.022
1941,0.051
1942,0.007
1943,0.007
1944,0.015
1945,0.139
1946,0.137
1947,0.073
1948,0.01
1949,0.024
1950,0.115
1951,0.098
1952,-0.029
1953,-0.166
1954,-0.066
1955,0.039
1956,0.005
1957,-0.059
1958,-0.063
1959,-0.039
1960,-0.078
1961,0.063
1962,0.054
1963,-0.007
1964,0.002
1965,0.015
1966,0.037
1967,-0.005
1968,-0.027
1969,0.127
1970,0.129
1971,-0.01
1972,-0.139
1973,-0.103
1974,-0.046
1975,0.042
1976,0.063
1977,-0.093
1978,-0.168
1979,-0.032
1980,0.068
1981,-0.02
1982,-0.068
1983,0.002
1984,0.066
1985,0.081
1986,0.081
1987,0.083
1988,0.085
1989,0.173
1990,0.076
1991,0.027
1992,0.09
1993,0.066
