,-0.039
391,0.117
392,-0.144
393,-0.156
394,-0.042
395,0.044
396,-0.129
397,-0.259
398,-0.154
399,0.015
400,0.071
401,0.034
402,-0.046
403,-0.027
404,0.085
405,0.107
406,0.049
407,-0.005
408,0.037
409,0.059
410,0.042
411,-0.02
412,-0.054
413,-0.049
414,-0.027
415,-0.129
416,-0.181
417,-0.129
418,-0.061
419,-0.081
420,-0.11
421,-0.11
422,-0.032
423,0.032
424,0.046
425,-0.042
426,-0.044
427,0.129
428,0.083
429,-0.078
430,-0.103
431,0.061
432,0.083
433,-0.061
434,-0.073
435,-0.122
436,-0.007
437,0.056
438,-0.09
439,-0.188
440,-0.146
441,0.007
442,-0.02
443,-0.088
444,-0.056
445,0.061
446,0.181
447,0.103
448,-0.024
449,-0.01
450,0.012
451,-0.076
452,-0.007
453,0.078
454,0.049
455,-0.056
456,-0.134
457,-0.012
458,-0.022
459,-0.088
460,0.002
461,-0.044
462,-0.095
463,0.061
464,0.349
465,0.205
466,0.103
467,-0.093
468,-0.105
469,0.166
470,0.083
471,-0.168
472,-0.098
473,0.032
474,-0.076
475,-0.068
476,0.007
477,0.039
478,-0.005
479,-0.11
480,-0.093
481,0.027
482,0.076
483,-0.051
484,0.017
485,0.02
486,0.029
487,0.107
488,0.039
489,-0.002
490,0.034
491,0.017
492,-0.02
493,-0.071
494,-0.061
495,-0.034
496,0.015
497,-0.027
498,-0.037
499,-0.107
500,-0.034
501,0.024
502,0.032
503,-0.063
504,0.0
505,0.007
506,0.073
507,0.024
508,-0.132
509,-0.032
510,0.134
511,0.19
512,-0.134
513,-0.242
514,-0.027
515,0.012
516,0.061
517,-0.059
518,-0.208
519,-0.151
520,0.066
521,0.083
522,-0.059
523,-0.168
524,-0.137
525,0.061
526,0.239
527,0.195
528,-0.039
529,-0.068
530,0.088
531,0.137
532,0.237
533,0.007
534,0.032
535,-0.015
536,-0.054
537,-0.093
538,-0.122
539,0.022
540,0.027
541,0.01
542,-0.002
543,0.005
544,0.002
545,0.066
546,0.083
547,0.198
548,-0.034
549,-0.12
550,0.142
551,0.308
552,0.117
553,-0.139
554,-0.125
555,0.164
556,0.127
557,-0.039
558,-0.139
559,-0.112
560,0.073
561,0.132
562,0.002
563,0.022
564,0.12
565,0.107
566,0.0
567,-0.029
568,0.054
569,0.1
570,0.0
571,-0.02
572,0.0
573,0.022
574,0.122
575,0.066
576,-0.027
577,-0.054
578,0.007
579,0.039
580,-0.01
581,-0.098
582,-0.015
583,0.088
584,0.027
585,-0.029
586,0.061
587,0.093
588,0.186
589,0.049
590,-0.046
591,-0.01
592,0.095
593,0.007
594,-0.046
595,0.01
596,0.061
597,0.007
598,-0.066
599,-0.037
600,-0.01
601,0.12
602,0.068
603,-0.007
604,0.027
605,0.11
606,0.122
607,0.044
608,0.076
609,0.139
610,0.173
611,-0.007
612,-0.029
613,-0.034
614,-0.002
615,-0.024
616,0.024
617,-0.005
618,-0.049
619,-0.037
620,-0.02
621,-0.068
622,-0.054
623,0.037
624,0.122
625,0.266
626,0.061
627,0.042
628,-0.015
629,0.066
630,0.081
631,0.115
632,0.186
633,0.249
634,0.107
635,-0.222
636,0.032
637,0.298
638,0.178
639,-0.103
640,-0.295
641,0.044
642,0.205
643,0.054
644,-0.115
645,-0.12
646,0.146
647,0.154
648,0.083
649,0.02
650,0.046
651,0.168
652,0.029
653,-0.078
654,-0.007
655,0.105
656,0.107
657,-0.022
658,-0.195
659,-0.09
660,-0.037
661,-0.002
662,-0.015
663,-0.046
664,-0.034
665,-0.012
666,0.032
667,0.056
668,0.012
669,0.073
670,0.012
671,-0.042
672,0.117
673,0.242
674,0.186
675,-0.059
676,-0.156
677,-0.044
678,0.051
679,-0.042
680,-0.168
681,-0.134
682,0.059
683,0.186
684,0.034
685,-0.125
686,-0.085
687,0.142
688,0.095
689,0.007
690,0.007
691,0.022
692,0.056
693,0.071
694,0.01
695,-0.017
696,0.098
697,0.012
698,-0.093
699,-0.059
700,-0.01
701,-0.029
702,-0.081
703,-0.115
704,-0.093
705,0.017
706,0.037
707,0.029
708,0.012
709,0.022
710,0.0
711,0.027
712,-0.015
713,0.117
714,0.134
715,-0.022
716,-0.129
717,-0.115
718,0.037
719,0.107
720,-0.044
721,-0.103
722,-0.193
723,-0.02
724,0.12
725,0.078
726,-0.078
727,-0.137
728,0.085
729,0.159
730,0.093
731,-0.024
732,0.054
733,0.112
734,0.022
735,-0.081
736,-0.044
737,0.024
738,0.02
739,-0.066
740,-0.242
741,-0.071
742,0.046
743,-0.024
744,-0.093
745,-0.061
746,0.032
747,0.112
748,0.056
749,-0.002
750,-0.012
751,0.068
752,0.078
753,0.12
754,0.0
755,-0.063
756,0.017
757,-0.042
758,-0.049
759,-0.103
760,-0.061
761,0.051
762,-0.034
763,-0.1
764,-0.078
765,0.032
766,0.044
767,-0.01
768,-0.054
769,0.063
770,0.103
771,0.105
772,0.012
773,-0.056
774,-0.032
775,0.002
776,-0.01
777,-0.054
778,-0.076
779,-0.122
780,-0.095
781,-0.066
782,0.034
783,0.073
784,-0.029
785,-0.081
786,0.061
787,0.093
788,0.002
789,-0.088
790,-0.076
791,0.051
792,0.063
793,0.002
794,-0.051
795,0.095
796,0.137
797,0.01
798,-0.178
799,-0.115
800,-0.039
801,-0.049
802,-0.071
803,-0.081
804,-0.027
805,0.103
806,0.112
807,0.066
808,-0.007
809,-0.071
810,0.012
811,0.112
812,0.178
813,0.083
814,0.029
815,-0.037
816,0.122
817,0.049
818,-0.183
819,-0.125
820,-0.044
821,-0.088
822,-0.095
823,-0.049
824,0.034
825,0.01
826,-0.071
827,-0.071
828,0.017
829,0.073
830,0.032
831,0.002
832,0.029
833,0.017
834,-0.027
835,-0.017
836,0.017
837,-0.012
838,-0.044
839,-0.09
840,-0.034
841,-0.01
842,-0.042
843,-0.078
844,-0.022
845,-0.012
846,-0.007
847,-0.022
848,0.132
849,0.105
850,0.012
851,0.002
852,0.037
853,0.042
854,-0.002
855,0.049
856,-0.029
857,-0.01
858,-0.066
859,-0.051
860,-0.093
861,-0.051
862,-0.034
863,-0.073
864,-0.068
865,-0.037
866,0.051
867,0.037
868,-0.007
869,0.02
870,0.068
871,0.068
872,0.044
873,-0.054
874,0.046
875,0.105
876,0.059
877,-0.015
878,-0.005
879,0.066
880,-0.056
881,-0.063
882,-0.046
883,-0.054
884,-0.044
885,0.024
886,-0.029
887,-0.037
888,-0.002
889,0.071
890,0.083
891,0.088
892,0.024
893,0.034
894,0.144
895,0.078
896,-0.093
897,-0.132
898,0.125
899,0.083
900,-0.068
901,-0.166
902,0.015
903,0.085
904,0.068
905,-0.105
906,0.068
907,0.088
908,-0.125
909,-0.242
910,-0.054
911,0.212
912,0.078
913,0.024
914,0.093
915,0.142
916,0.049
917,-0.105
918,-0.073
919,0.007
920,0.015
921,-0.059
922,-0.09
923,-0.049
924,0.022
925,-0.112
926,-0.193
927,-0.12
928,0.022
929,0.012
930,0.027
931,-0.088
932,-0.073
933,0.073
934,0.168
935,0.105
936,0.059
937,0.027
938,-0.078
939,0.02
940,0.042
941,0.051
942,-0.02
943,0.024
944,-0.063
945,-0.093
946,0.0
947,0.076
948,0.027
949,0.01
950,-0.071
951,-0.012
952,0.115
953,0.042
954,0.083
955,0.107
956,0.012
957,-0.049
958,0.007
959,0.022
960,-0.037
961,-0.046
962,-0.012
963,-0.081
964,-0.034
965,0.015
966,-0.166
967,-0.203
968,-0.093
969,0.024
970,-0.059
971,-0.044
972,0.054
973,0.063
974,0.11
975,0.186
976,0.037
977,-0.061
978,-0.1
979,-0.037
980,0.098
981,0.049
982,-0.081
983,-0.283
984,-0.098
985,0.12
986,0.222
987,-0.149
988,-0.242
989,0.068
990,0.129
991,0.017
992,-0.134
993,0.007
994,0.146
995,0.117
996,-0.071
997,-0.073
998,0.149
999,0.107
1000,-0.107
1001,-0.181
1002,-0.078
1003,0.017
1004,0.012
1005,-0.171
1006,-0.251
1007,-0.044
1008,0.125
1009,0.0
1010,-0.071
1011,-0.051
1012,0.071
1013,0.083
1014,0.098
1015,-0.02
1016,-0.095
1017,-0.103
1018,0.01
1019,-0.11
1020,-0.125
1021,-0.02
1022,0.098
1023,0.005
1024,-0.234
1025,-0.183
1026,-0.005
1027,0.049
1028,-0.112
1029,-0.264
1030,-0.151
1031,0.066
1032,0.088
1033,-0.007
1034,-0.039
1035,0.088
1036,0.134
1037,0.039
1038,-0.015
1039,0.015
1040,0.071
1041,-0.054
1042,-0.142
1043,-0.183
1044,-0.059
1045,0.015
1046,0.056
1047,-0.054
1048,-0.061
1049,0.037
1050,0.044
1051,0.034
1052,-0.081
1053,-0.085
1054,-0.007
1055,0.132
1056,-0.002
1057,-0.015
1058,-0.01
1059,0.066
1060,0.051
1061,-0.029
1062,-0.149
1063,-0.159
1064,-0.105
1065,-0.051
1066,-0.056
1067,-0.049
1068,-0.022
1069,-0.032
1070,-0.132
1071,-0.017
1072,0.083
1073,0.042
1074,-0.005
1075,-0.159
1076,-0.081
1077,0.156
1078,0.12
1079,-0.039
1080,-0.049
1081,0.015
1082,-0.1
1083,-0.095
1084,-0.081
1085,-0.176
1086,-0.115
1087,-0.054
1088,-0.049
1089,-0.076
1090,-0.044
1091,0.032
1092,-0.007
1093,-0.166
1094,-0.063
1095,0.098
1096,0.161
1097,0.042
1098,-0.032
1099,-0.049
1100,-0.005
1101,0.051
1102,0.029
1103,0.027
1104,-0.015
1105,-0.005
1106,0.015
1107,-0.002
1108,-0.012
1109,-0.027
1110,-0.105
1111,0.01
1112,0.071
1113,0.081
1114,-0.024
1115,-0.034
1116,0.022
1117,0.039
1118,0.0
1119,0.012
1120,0.039
1121,0.061
1122,0.054
1123,-0.049
1124,-0.039
1125,0.012
1126,-0.02
1127,-0.137
1128,-0.168
1129,-0.063
1130,-0.029
1131,-0.054
1132,0.012
1133,-0.059
1134,-0.088
1135,0.078
1136,0.122
1137,0.059
1138,-0.132
1139,-0.12
1140,-0.01
1141,-0.063
1142,0.103
1143,0.081
1144,-0.022
1145,-0.076
1146,-0.095
1147,0.005
1148,0.049
1149,-0.017
1150,-0.024
1151,-0.071
1152,0.01
1153,0.107
1154,0.105
1155,0.093
1156,0.063
1157,0.034
1158,0.063
1159,0.19
1160,0.161
1161,-0.093
1162,-0.156
1163,0.076
1164,0.178
1165,0.02
1166,-0.151
1167,-0.027
1168,0.061
1169,0.002
1170,-0.032
1171,0.017
1172,0.103
1173,0.0
1174,-0.024
1175,0.061
1176,0.107
1177,0.071
1178,-0.095
1179,-0.166
1180,-0.024
1181,0.037
1182,-0.034
1183,-0.203
1184,-0.081
1185,-0.002
1186,0.081
1187,-0.042
1188,-0.166
1189,-0.146
1190,0.059
1191,0.076
1192,-0.083
1193,-0.134
1194,0.037
1195,0.137
1196,0.034
1197,0.007
1198,0.039
1199,0.056
1200,0.066
1201,-0.01
1202,-0.044
1203,0.066
1204,0.142
1205,-0.002
1206,-0.098
1207,-0.02
1208,-0.002
1209,0.0
1210,-0.029
1211,-0.042
1212,-0.056
1213,0.017
1214,0.061
1215,-0.059
1216,-0.093
1217,0.066
1218,0.198
1219,0.112
1220,0.032
1221,-0.068
1222,0.01
1223,0.154
1224,0.042
1225,-0.068
1226,-0.154
1227,0.01
1228,-0.015
1229,-0.032
1230,-0.029
1231,0.015
1232,0.007
1233,0.032
1234,-0.029
1235,-0.066
1236,0.085
1237,0.088
1238,0.051
1239,0.022
1240,0.129
1241,0.203
1242,0.117
1243,-0.137
1244,0.005
1245,0.181
1246,0.105
1247,-0.068
1248,-0.212
1249,-0.081
1250,0.039
1251,0.181
1252,-0.054
1253,-0.176
1254,0.002
1255,0.166
1256,0.034
1257,-0.054
1258,0.068
1259,0.093
1260,0.105
1261,-0.095
1262,-0.059
1263,0.049
1264,0.09
1265,-0.022
1266,-0.149
1267,-0.112
1268,-0.027
1269,-0.017
1270,-0.098
1271,-0.1
1272,0.02
1273,-0.095
1274,-0.083
1275,0.044
1276,0.093
1277,0.149
1278,-0.049
1279,-0.203
1280,-0.01
1281,0.166
1282,0.095
1283,-0.029
1284,-0.051
1285,0.007
1286,0.017
1287,0.032
1288,-0.061
1289,-0.061
1290,0.015
1291,-0.044
1292,-0.11
1293,0.017
1294,0.078
1295,0.034
1296,0.061
1297,0.083
1298,0.095
1299,0.083
1300,0.071
1301,0.032
1302,-0.071
1303,-0.02
1304,-0.029
1305,-0.012
1306,0.0
1307,-0.007
1308,-0.125
1309,-0.142
1310,-0.117
1311,-0.078
1312,-0.061
1313,-0.125
1314,-0.217
1315,0.039
1316,0.215
1317,0.112
1318,0.005
1319,-0.11
1320,0.156
1321,0.203
1322,0.061
1323,-0.09
1324,0.015
1325,0.144
1326,0.093
1327,0.007
1328,0.039
1329,0.029
1330,-0.137
1331,-0.168
1332,-0.051
1333,0.034
1334,-0.039
1335,0.032
1336,0.066
1337,0.037
1338,0.071
1339,0.103
1340,0.239
1341,0.085
1342,-0.042
1343,-0.107
1344,-0.071
1345,0.095
1346,0.127
1347,-0.024
1348,-0.151
1349,-0.068
1350,0.132
1351,0.017
1352,-0.046
1353,-0.09
1354,-0.056
1355,-0.066
1356,-0.151
1357,0.005
1358,0.015
1359,0.056
1360,0.002
1361,0.005
1362,0.098
1363,0.063
1364,0.007
1365,-0.161
1366,-0.068
1367,0.093
1368,0.022
1369,-0.134
1370,-0.159
1371,0.02
1372,0.017
1373,-0.122
1374,-0.071
1375,-0.042
1376,0.059
1377,0.061
1378,0.029
1379,0.076
1380,0.12
1381,0.1
1382,-0.107
1383,-0.071
1384,0.09
1385,0.054
1386,-0.049
1387,-0.042
1388,-0.039
1389,0.01
1390,-0.046
1391,-0.032
1392,-0.034
1393,-0.022
1394,-0.015
1395,-0.085
1396,-0.032
1397,0.046
1398,0.068
1399,0.059
1400,0.054
1401,0.01
1402,-0.007
1403,-0.059
1404,0.049
1405,0.063
1406,-0.066
1407,-0.129
1408,-0.139
1409,-0.02
1410,0.137
1411,0.034
1412,-0.168
1413,-0.095
1414,0.149
1415,0.181
1416,-0.088
1417,-0.247
1418,-0.166
1419,0.137
1420,0.298
1421,0.081
1422,-0.1
1423,0.149
1424,0.2
1425,0.1
1426,-0.056
1427,-0.139
1428,-0.083
1429,-0.044
1430,-0.039
1431,-0.081
1432,-0.027
1433,0.205
1434,0.105
1435,-0.168
1436,-0.061
1437,0.112
1438,0.11
1439,-0.103
1440,-0.2
1441,-0.022
1442,0.159
1443,0.225
1444,0.005
1445,-0.107
1446,-0.002
1447,0.095
1448,-0.024
1449,-0.203
1450,-0.176
1451,-0.039
1452,-0.063
1453,-0.117
1454,-0.024
1455,0.083
1456,0.12
1457,-0.039
1458,-0.098
1459,-0.017
1460,0.117
1461,0.029
1462,-0.071
1463,-0.037
1464,0.107
1465,0.11
1466,0.034
1467,0.002
1468,-0.061
1469,-0.024
1470,-0.024
1471,-0.046
1472,-0.168
1473,-0.205
1474,-0.139
1475,-0.051
1476,-0.029
1477,-0.02
1478,0.034
1479,0.115
1480,0.117
1481,0.073
1482,-0.034
1483,-0.054
1484,0.037
1485,0.12
1486,0.151
1487,-0.056
1488,-0.103
1489,0.015
1490,0.054
1491,-0.056
1492,-0.198
1493,-0.181
1494,-0.017
1495,0.002
1496,-0.103
1497,-0.017
1498,0.117
1499,0.088
1500,-0.027
1501,0.01
1502,0.139
1503,0.098
1504,-0.051
1505,-0.256
1506,-0.034
1507,0.21
1508,0.112
1509,-0.159
1510,-0.183
1511,0.081
1512,0.164
1513,-0.085
1514,-0.244
1515,-0.161
1516,0.071
1517,0.139
1518,0.071
1519,-0.11
1520,0.103
1521,0.154
1522,0.029
1523,0.012
1524,0.105
1525,0.066
1526,-0.093
1527,-0.115
1528,0.056
1529,0.061
1530,-0.007
1531,-0.02
1532,-0.066
1533,-0.037
1534,-0.02
1535,-0.054
1536,-0.12
1537,-0.168
1538,-0.083
1539,0.051
1540,0.117
1541,0.134
1542,0.156
1543,0.002
1544,-0.063
1545,0.059
1546,0.122
1547,0.002
1548,-0.12
1549,-0.098
1550,0.034
1551,0.1
1552,0.083
1553,0.012
1554,0.066
1555,0.078
1556,-0.032
1557,-0.02
1558,-0.007
1559,0.044
1560,0.068
1561,0.002
1562,0.0
1563,0.032
1564,0.144
1565,0.166
1566,0.007
1567,-0.061
1568,-0.037
1569,0.054
1570,-0.007
1571,-0.088
1572,-0.024
1573,-0.039
1574,-0.059
1575,-0.059
1576,0.039
1577,-0.063
1578,-0.125
1579,-0.037
1580,0.051
1581,0.085
1582,0.039
1583,-0.027
1584,-0.024
1585,0.171
1586,0.105
1587,0.039
1588,-0.027
1589,0.005
1590,0.027
1591,-0.125
1592,-0.09
1593,0.017
1594,0.203
1595,0.173
1596,-0.076
1597,-0.188
1598,0.083
1599,0.227
1600,0.127
1601,-0.071
1602,-0.142
1603,-0.005
1604,0.122
1605,0.105
1606,-0.073
1607,-0.125
1608,0.007
1609,0.049
1610,-0.105
1611,-0.166
1612,0.015
1613,0.117
1614,-0.078
1615,-0.271
1616,-0.129
1617,0.088
1618,0.093
1619,0.039
1620,-0.061
1621,-0.027
1622,0.037
1623,0.105
1624,-0.022
1625,-0.11
1626,-0.01
1627,0.083
1628,-0.005
1629,-0.105
1630,-0.1
1631,-0.027
1632,0.032
1633,0.024
1634,0.015
1635,-0.002
1636,-0.032
1637,-0.081
1638,-0.007
1639,-0.012
1640,0.049
1641,0.071
1642,-0.007
1643,-0.01
1644,0.071
1645,0.146
1646,0.012
1647,-0.034
1648,0.044
1649,0.068
1650,0.054
1651,-0.09
1652,-0.103
1653,-0.022
1654,0.0
1655,0.007
1656,0.0
1657,0.01
1658,-0.015
1659,-0.056
1660,-0.002
1661,0.024
1662,0.034
1663,0.034
1664,0.061
1665,0.085
1666,0.093
1667,0.022
1668,-0.02
1669,0.056
1670,0.071
1671,0.068
1672,0.027
1673,0.005
1674,-0.061
1675,-0.002
1676,0.007
1677,-0.039
1678,-0.088
1679,-0.142
1680,-0.017
1681,0.176
1682,0.105
1683,-0.088
1684,-0.164
1685,0.081
1686,0.249
1687,0.107
1688,-0.081
1689,-0.11
1690,0.107
1691,0.222
1692,0.012
1693,-0.117
1694,-0.029
1695,-0.005
1696,0.002
1697,-0.056
1698,-0.09
1699,-0.039
1700,-0.012
1701,-0.088
1702,-0.056
1703,0.066
1704,0.117
1705,0.015
1706,0.044
1707,0.095
1708,-0.015
1709,0.034
1710,0.059
1711,-0.081
1712,-0.042
1713,0.027
1714,-0.044
1715,-0.12
1716,-0.044
1717,0.046
1718,0.046
1719,0.0
1720,0.037
1721,0.015
1722,-0.054
1723,0.034
1724,-0.056
1725,-0.068
1726,0.081
1727,0.105
1728,-0.029
1729,-0.056
1730,0.002
1731,0.063
1732,0.039
1733,-0.178
1734,-0.142
1735,-0.02
1736,-0.007
1737,-0.073
1738,-0.095
1739,-0.059
1740,-0.085
1741,-0.11
1742,0.044
1743,0.132
1744,-0.015
1745,-0.078
1746,0.037
1747,0.083
1748,-0.027
1749,-0.085
1750,0.015
1751,0.059
1752,0.002
1753,-0.027
1754,-0.107
1755,0.015
1756,0.068
1757,-0.007
1758,-0.078
1759,-0.032
1760,0.007
1761,0.02
1762,0.1
1763,0.083
1764,0.076
1765,-0.017
1766,-0.095
1767,-0.029
1768,0.159
1769,0.063
1770,-0.054
1771,-0.09
1772,0.061
1773,0.056
1774,-0.029
1775,-0.164
1776,-0.276
1777,-0.093
1778,0.085
1779,-0.066
1780,-0.085
1781,0.002
1782,0.063
1783,0.02
1784,-0.078
1785,0.012
1786,0.063
1787,0.107
1788,-0.01
1789,-0.056
1790,0.02
1791,0.042
1792,-0.076
1793,-0.11
1794,-0.056
1795,-0.017
1796,-0.002
1797,-0.071
1798,-0.056
1799,-0.042
1800,0.002
1801,0.024
1802,0.005
1803,-0.032
1804,-0.015
1805,0.046
1806,0.112
1807,0.0
1808,-0.051
1809,0.071
1810,0.09
1811,-0.007
1812,-0.098
1813,-0.078
1814,0.044
1815,0.056
1816,-0.093
1817,-0.183
1818,-0.122
1819,-0.056
1820,-0.078
1821,0.005
1822,0.02
1823,-0.017
1824,0.042
1825,0.042
1826,0.002
1827,-0.063
1828,-0.024
1829,0.027
1830,0.015
1831,-0.046
1832,-0.098
1833,-0.076
1834,-0.056
1835,-0.068
1836,-0.134
1837,-0.11
1838,-0.024
1839,-0.051
1840,-0.051
1841,-0.054
1842,0.022
1843,0.071
1844,0.095
1845,0.01
1846,-0.007
1847,0.11
1848,0.088
1849,0.039
1850,0.056
1851,-0.015
1852,-0.054
1853,-0.142
1854,-0.107
1855,0.181
1856,0.188
1857,-0.027
1858,-0.181
1859,-0.083
1860,0.073
1861,-0.024
1862,-0.137
1863,-0.029
1864,0.015
1865,0.078
1866,0.0
1867,0.088
1868,0.095
1869,-0.071
1870,0.066
1871,0.056
1872,0.0
1873,0.051
1874,-0.081
1875,-0.237
1876,-0.085
1877,-0.042
1878,-0.059
1879,-0.12
1880,-0.022
1881,-0.061
1882,-0.029
1883,0.037
1884,0.007
1885,-0.039
1886,-0.017
1887,0.029
1888,0.039
1889,0.115
1890,-0.037
1891,-0.029
1892,0.046
1893,0.044
1894,-0.022
1895,-0.107
1896,-0.054
1897,0.051
1898,0.049
1899,-0.01
1900,-0.034
1901,0.039
1902,0.066
1903,0.0
1904,-0.012
1905,0.088
1906,0.083
1907,0.02
1908,-0.015
1909,-0.054
1910,0.051
1911,0.107
1912,0.078
1913,-0.032
1914,-0.054
1915,-0.071
1916,0.01
1917,-0.063
1918,-0.078
1919,0.0
1920,0.01
1921,0.017
1922,0.012
1923,0.007
1924,0.042
1925,0.11
1926,0.093
1927,-0.046
1928,-0.168
1929,0.029
1930,0.105
1931,0.046
1932,0.183
1933,0.142
1934,-0.059
1935,-0.027
1936,0.017
1937,0.017
1938,0.105
1939,-0.09
1940,-0.295
1941,-0.088
1942,0.254
1943,0.12
1944,-0.208
1945,-0.151
1946,0.034
1947,0.161
1948,0.059
1949,-0.051
1950,-0.037
1951,0.059
1952,0.088
1953,0.049
1954,0.012
1955,0.115
1956,-0.02
1957,-0.095
1958,0.022
1959,0.066
1960,0.017
1961,-0.105
1962,-0.1
1963,-0.061
1964,-0.042
1965,0.032
1966,0.068
1967,0.066
1968,0.059
1969,0.071
1970,0.081
1971,0.093
1972,0.017
1973,-0.051
1974,0.015
1975,0.002
1976,0.024
1977,0.005
1978,-0.063
1979,0.017
1980,-0.049
1981,-0.061
1982,-0.046
1983,0.063
1984,0.078
1985,-0.066
1986,-0.081
1987,0.024
1988,0.061
1989,0.027
1990,0.02
1991,0.071
1992,0.046
1993,0.007
1994,0.037
1995,-0.024
1996,0.015
1997,0.051
1998,-0.076
