,0.073
301,-0.107
302,-0.049
303,-0.034
304,0.024
305,0.022
306,-0.054
307,-0.083
308,-0.049
309,-0.007
310,0.063
311,0.024
312,0.022
313,0.017
314,0.007
315,-0.029
316,-0.083
317,-0.154
318,-0.015
319,0.037
320,-0.029
321,0.0
322,-0.039
323,-0.024
324,0.137
325,0.01
326,-0.098
327,-0.11
328,0.022
329,0.125
330,-0.015
331,-0.024
332,-0.005
333,0.056
334,0.042
335,-0.049
336,0.042
337,0.105
338,-0.002
339,-0.144
340,-0.122
341,0.063
342,0.017
343,-0.112
344,-0.156
345,-0.122
346,-0.073
347,-0.078
348,-0.051
349,0.076
350,0.073
351,-0.037
352,-0.083
353,-0.015
354,0.059
355,0.09
356,-0.103
357,-0.122
358,0.095
359,0.266
360,-0.034
361,-0.339
362,-0.1
363,0.249
364,0.164
365,-0.259
366,-0.332
367,0.076
368,0.283
369,0.095
370,-0.205
371,-0.178
372,0.103
373,0.149
374,0.01
375,0.076
376,0.122
377,0.005
378,-0.251
379,-0.164
380,-0.051
381,0.1
382,-0.029
383,-0.225
384,-0.134
385,0.093
386,0.142
387,0.034
388,-0.146
389,0.068
390,0.144
391,0.024
392,-0.037
393,0.195
394,0.071
395,0.005
396,0.0
397,0.073
398,0.066
399,-0.085
400,0.027
401,-0.005
402,-0.083
403,-0.002
404,0.005
405,-0.078
406,-0.046
407,-0.01
408,0.027
409,0.01
410,0.015
411,-0.017
412,-0.034
413,-0.024
414,0.044
415,0.017
416,-0.066
417,0.046
418,0.073
419,0.032
420,-0.078
421,-0.068
422,0.027
423,-0.02
424,-0.083
425,-0.029
426,0.049
427,0.056
428,0.0
429,-0.029
430,0.051
431,0.105
432,0.081
433,0.039
434,0.107
435,0.037
436,-0.083
437,0.076
438,0.215
439,0.042
440,-0.186
441,-0.168
442,0.022
443,0.178
444,-0.027
445,-0.161
446,-0.203
447,0.078
448,0.271
449,0.076
450,-0.208
451,-0.21
452,0.098
453,0.244
454,-0.095
455,-0.225
456,0.039
457,0.227
458,0.1
459,-0.129
460,-0.083
461,0.088
462,0.063
463,-0.1
464,-0.166
465,-0.034
466,0.081
467,-0.042
468,-0.146
469,-0.161
470,0.005
471,0.132
472,-0.046
473,-0.095
474,0.032
475,0.149
476,0.173
477,0.037
478,-0.063
479,-0.049
480,0.115
481,0.186
482,0.078
483,-0.007
484,-0.049
485,0.044
486,0.039
487,-0.034
488,-0.042
489,-0.002
490,-0.085
491,-0.166
492,-0.032
493,0.09
494,0.078
495,-0.002
496,0.112
497,0.125
498,0.081
499,0.032
500,0.056
501,0.132
502,-0.056
503,-0.083
504,-0.005
505,0.042
506,0.095
507,0.032
508,-0.02
509,-0.059
510,-0.063
511,-0.002
512,-0.034
513,-0.015
514,-0.046
515,-0.002
516,0.024
517,0.012
518,0.042
519,0.022
520,0.093
521,0.181
522,0.098
523,-0.122
524,-0.166
525,0.039
526,0.112
527,0.022
528,-0.188
529,-0.115
530,0.037
531,-0.007
532,-0.32
533,-0.208
534,0.11
535,0.208
536,-0.042
537,-0.144
538,0.105
539,0.198
540,0.088
541,-0.037
542,-0.081
543,0.01
544,0.098
545,0.029
546,-0.085
547,-0.032
548,0.1
549,-0.02
550,-0.105
551,-0.076
552,0.063
553,0.115
554,-0.078
555,-0.132
556,-0.034
557,0.103
558,0.195
559,0.063
560,-0.029
561,-0.078
562,-0.076
563,-0.007
564,0.037
565,-0.11
566,-0.085
567,-0.042
568,0.032
569,0.061
570,-0.012
571,-0.054
572,-0.024
573,0.002
574,0.024
575,0.017
576,-0.01
577,-0.107
578,-0.081
579,0.178
580,0.093
581,0.071
582,-0.073
583,-0.186
584,-0.042
585,-0.076
586,-0.068
587,-0.024
588,-0.107
589,0.037
590,0.044
591,-0.132
592,-0.225
593,-0.11
594,0.139
595,0.173
596,-0.037
597,-0.168
598,-0.076
599,0.144
600,0.159
601,-0.044
602,-0.159
603,-0.027
604,0.017
605,0.007
606,-0.105
607,-0.125
608,-0.071
609,0.002
610,-0.032
611,-0.105
612,0.015
613,0.027
614,0.044
615,0.015
616,0.056
617,0.088
618,0.103
619,-0.068
620,-0.122
621,-0.012
622,0.149
623,0.063
624,-0.166
625,-0.171
626,-0.046
627,-0.039
628,-0.083
629,-0.12
630,-0.066
631,-0.042
632,-0.164
633,-0.078
634,0.095
635,0.181
636,-0.039
637,-0.188
638,-0.027
639,0.088
640,0.046
641,-0.1
642,-0.105
643,-0.022
644,0.056
645,0.0
646,-0.076
647,-0.054
648,0.078
649,0.02
650,-0.125
651,-0.095
652,-0.061
653,-0.056
654,-0.022
655,-0.022
656,-0.012
657,0.042
658,0.061
659,0.0
660,-0.029
661,0.039
662,0.02
663,-0.032
664,-0.1
665,-0.078
666,-0.049
667,-0.112
668,-0.098
669,-0.029
670,-0.005
671,0.002
672,0.017
673,-0.012
674,-0.056
675,-0.12
676,-0.042
677,0.129
678,0.337
679,0.09
680,-0.032
681,0.039
682,0.134
683,0.129
684,-0.1
685,-0.115
686,-0.049
687,-0.024
688,-0.007
689,-0.073
690,-0.061
691,-0.063
692,-0.044
693,-0.056
694,-0.059
695,0.051
696,0.093
697,0.007
698,-0.098
699,0.0
700,0.134
701,0.078
702,0.024
703,-0.01
704,0.063
705,0.049
706,-0.015
707,-0.273
708,-0.256
709,0.085
710,0.066
711,-0.176
712,-0.2
713,0.11
714,0.237
715,-0.002
716,-0.132
717,-0.107
718,0.12
719,0.134
720,-0.051
721,-0.051
722,0.151
723,0.032
724,-0.151
725,-0.176
726,-0.127
727,-0.017
728,-0.093
729,-0.151
730,-0.142
731,-0.037
732,0.034
733,0.027
734,0.032
735,0.032
736,0.088
737,0.112
738,-0.029
739,-0.127
740,0.007
741,0.049
742,0.085
743,0.061
744,0.027
745,0.098
746,-0.005
747,-0.051
748,-0.059
749,-0.112
750,-0.081
751,-0.034
752,0.032
753,-0.01
754,-0.029
755,0.054
756,0.085
757,0.078
758,0.051
759,0.015
760,0.042
761,0.049
762,0.073
763,0.032
764,-0.002
765,-0.005
766,0.012
767,-0.017
768,-0.022
769,0.01
770,-0.02
771,0.015
772,0.112
773,0.103
774,0.015
775,0.017
776,0.068
777,0.081
778,0.015
779,0.085
780,0.11
781,0.022
782,-0.02
783,0.005
784,0.063
785,0.107
786,0.056
787,-0.01
788,-0.015
789,-0.024
790,-0.049
791,0.066
792,0.093
793,-0.066
794,-0.176
795,0.024
796,0.371
797,0.237
798,0.142
799,-0.007
800,0.229
801,0.234
802,0.039
803,-0.005
804,0.015
805,0.027
806,-0.002
807,-0.034
808,-0.005
809,0.161
810,0.151
811,-0.09
812,-0.037
813,0.159
814,0.242
815,-0.105
816,-0.217
817,0.012
818,0.229
819,0.254
820,0.088
821,-0.093
822,-0.083
823,0.176
824,0.239
825,-0.134
826,-0.127
827,0.11
828,0.212
829,0.046
830,-0.164
831,-0.078
832,0.154
833,0.208
834,0.059
835,-0.107
836,0.161
837,0.269
838,0.212
839,0.054
840,-0.098
841,0.0
842,0.107
843,0.076
844,0.095
845,0.042
846,-0.015
847,0.012
848,-0.027
849,-0.042
850,-0.015
851,0.039
852,0.049
853,-0.032
854,0.002
855,0.1
856,0.195
857,0.105
858,0.007
859,0.042
860,0.078
861,0.078
862,0.093
863,0.071
864,0.022
865,0.103
866,0.083
867,0.042
868,0.054
869,-0.002
870,-0.154
871,-0.161
872,-0.01
873,0.142
874,0.088
875,-0.039
876,-0.029
877,0.103
878,0.178
879,0.071
880,-0.125
881,-0.188
882,0.017
883,0.203
884,0.127
885,-0.054
886,-0.042
887,0.029
888,0.095
889,0.017
890,-0.054
891,-0.095
892,-0.1
893,-0.059
894,-0.046
895,0.068
896,0.159
897,0.171
898,0.037
899,-0.005
900,-0.029
901,0.137
902,0.178
903,-0.037
904,-0.129
905,0.002
906,0.129
907,0.095
908,0.017
909,-0.01
910,-0.085
911,-0.068
912,-0.046
913,-0.034
914,0.01
915,0.039
916,-0.024
917,-0.022
918,0.042
919,0.095
920,0.11
921,0.142
922,0.017
923,-0.063
924,0.034
925,0.107
926,-0.022
927,-0.093
928,-0.132
929,-0.139
930,0.029
931,0.21
932,-0.049
933,-0.193
934,-0.095
935,-0.112
936,-0.01
937,-0.066
938,-0.073
939,0.039
940,0.122
941,0.09
942,0.034
943,0.007
944,-0.054
945,-0.012
946,0.042
947,-0.093
948,-0.144
949,-0.034
950,-0.137
951,-0.134
952,-0.002
953,0.12
954,0.029
955,-0.149
956,-0.173
957,0.063
958,0.144
959,0.073
960,0.054
961,0.115
962,0.139
963,0.073
964,0.039
965,-0.012
966,0.107
967,-0.144
968,-0.251
969,0.11
970,0.256
971,-0.063
972,-0.288
973,-0.051
974,0.195
975,0.107
976,-0.203
977,-0.247
978,-0.071
979,0.088
980,0.085
981,0.0
982,0.151
983,0.181
984,0.01
985,-0.054
986,-0.073
987,-0.037
988,-0.139
989,-0.2
990,-0.208
991,-0.161
992,-0.073
993,-0.017
994,-0.024
995,-0.059
996,-0.024
997,-0.015
998,-0.037
999,0.02
1000,0.11
1001,0.034
1002,-0.127
1003,0.054
1004,0.178
1005,0.034
1006,-0.146
1007,-0.244
1008,-0.115
1009,0.095
1010,0.049
1011,-0.183
1012,-0.3
1013,-0.044
1014,0.059
1015,0.0
1016,-0.042
1017,-0.024
1018,-0.037
1019,-0.042
1020,0.002
1021,-0.024
1022,-0.044
1023,0.078
1024,-0.01
1025,-0.117
1026,0.034
1027,0.229
1028,0.029
1029,-0.273
1030,-0.281
1031,-0.088
1032,0.142
1033,0.076
1034,-0.2
1035,-0.215
1036,-0.049
1037,0.134
1038,-0.056
1039,-0.151
1040,-0.054
1041,0.149
1042,0.229
1043,-0.093
1044,-0.222
1045,0.042
1046,0.269
1047,0.083
1048,-0.107
1049,-0.012
1050,0.112
1051,0.017
1052,-0.154
1053,-0.291
1054,-0.1
1055,0.166
1056,0.103
1057,-0.247
1058,-0.205
1059,0.11
1060,0.129
1061,-0.076
1062,-0.168
1063,-0.122
1064,0.042
1065,0.11
1066,0.034
1067,-0.063
1068,0.073
1069,0.039
1070,-0.098
1071,-0.122
1072,-0.105
1073,-0.017
1074,-0.02
1075,-0.178
1076,-0.203
1077,-0.01
1078,0.166
1079,0.068
1080,-0.11
1081,-0.051
1082,0.134
1083,0.222
1084,0.142
1085,-0.095
1086,-0.105
1087,-0.029
1088,-0.027
1089,-0.046
1090,-0.002
1091,0.0
1092,-0.103
1093,-0.171
1094,-0.125
1095,0.024
1096,-0.005
1097,-0.029
1098,-0.083
1099,-0.046
1100,0.068
1101,0.085
1102,0.117
1103,-0.027
1104,-0.139
1105,-0.056
1106,0.217
1107,0.115
1108,-0.061
1109,-0.078
1110,-0.027
1111,-0.034
1112,-0.015
1113,-0.105
1114,0.01
1115,-0.015
1116,-0.139
1117,-0.229
1118,-0.078
1119,0.215
1120,0.278
1121,0.034
1122,0.029
1123,0.017
1124,-0.002
1125,-0.027
1126,0.076
1127,0.122
1128,0.02
1129,-0.095
1130,-0.171
1131,-0.046
1132,0.051
1133,-0.068
1134,-0.186
1135,-0.178
1136,-0.005
1137,0.044
1138,-0.137
1139,-0.239
1140,-0.183
1141,0.061
1142,0.195
1143,0.098
1144,-0.071
1145,-0.115
1146,0.022
1147,0.151
1148,0.112
1149,-0.144
1150,-0.293
1151,-0.081
1152,0.032
1153,-0.081
1154,0.029
1155,-0.015
1156,-0.083
1157,-0.059
1158,-0.156
1159,-0.127
1160,-0.029
1161,0.063
1162,-0.044
1163,-0.044
1164,0.078
1165,0.203
1166,0.037
1167,-0.059
1168,-0.015
1169,0.02
1170,-0.054
1171,-0.066
1172,-0.051
1173,-0.061
1174,-0.068
1175,-0.142
1176,-0.112
1177,-0.037
1178,-0.029
1179,-0.032
1180,-0.083
1181,-0.044
1182,0.11
1183,0.193
1184,-0.095
1185,-0.085
1186,-0.005
1187,0.105
1188,0.071
1189,-0.098
1190,-0.195
1191,-0.107
1192,0.078
1193,0.144
1194,-0.088
1195,-0.144
1196,-0.056
1197,-0.029
1198,-0.078
1199,-0.09
1200,-0.081
1201,0.015
1202,0.105
1203,0.032
1204,-0.017
1205,0.061
1206,0.098
1207,0.02
1208,-0.02
1209,-0.046
1210,-0.022
1211,-0.01
1212,-0.034
1213,-0.137
1214,-0.09
1215,-0.024
1216,-0.034
1217,0.046
1218,-0.051
1219,-0.098
1220,-0.022
1221,0.127
1222,0.085
1223,0.107
1224,0.1
1225,0.037
1226,-0.034
1227,-0.222
1228,-0.039
1229,0.217
1230,0.186
1231,-0.232
1232,-0.295
1233,-0.088
1234,0.09
1235,0.046
1236,-0.142
1237,-0.173
1238,-0.039
1239,0.049
1240,0.037
1241,0.037
1242,0.09
1243,0.149
1244,0.09
1245,-0.061
1246,0.024
1247,0.259
1248,0.129
1249,-0.002
1250,-0.105
1251,-0.022
1252,0.044
1253,-0.076
1254,-0.122
1255,-0.076
1256,0.029
1257,-0.005
1258,-0.078
1259,-0.076
1260,0.059
1261,0.022
1262,-0.107
1263,-0.056
1264,0.059
1265,0.139
1266,0.039
1267,-0.054
1268,-0.017
1269,0.061
1270,0.01
1271,0.002
1272,-0.09
1273,-0.146
1274,-0.115
1275,0.015
1276,0.049
1277,-0.098
1278,-0.083
1279,-0.005
1280,0.034
1281,-0.059
1282,-0.034
1283,0.024
1284,0.137
1285,0.044
1286,0.007
1287,0.063
1288,0.142
1289,0.076
1290,-0.002
1291,-0.088
1292,-0.017
1293,-0.002
1294,-0.046
1295,-0.107
1296,-0.073
1297,0.066
1298,0.046
1299,0.002
1300,0.02
1301,0.059
1302,0.085
1303,0.056
1304,0.046
1305,0.068
1306,0.076
1307,0.1
1308,0.066
1309,0.068
1310,0.115
1311,0.088
1312,0.012
1313,-0.107
1314,-0.046
1315,0.002
1316,0.105
1317,-0.059
1318,-0.154
1319,-0.02
1320,0.198
1321,0.176
1322,0.042
1323,-0.081
1324,0.029
1325,0.115
1326,0.066
1327,-0.078
1328,-0.071
1329,0.22
1330,0.286
1331,0.046
1332,-0.203
1333,-0.125
1334,0.029
1335,-0.061
1336,-0.125
1337,-0.068
1338,-0.078
1339,0.032
1340,0.098
1341,0.093
1342,0.139
1343,0.137
1344,0.225
1345,0.015
1346,0.024
1347,-0.032
1348,-0.005
1349,0.132
1350,0.11
1351,0.083
1352,-0.027
1353,0.039
1354,0.066
1355,0.007
1356,-0.012
1357,-0.127
1358,-0.115
1359,-0.056
1360,0.024
1361,0.051
1362,0.061
1363,0.081
1364,0.117
1365,0.085
1366,0.061
1367,0.11
1368,0.161
1369,0.034
1370,0.042
1371,0.173
1372,0.186
1373,0.037
1374,-0.032
1375,0.056
1376,0.007
1377,-0.032
1378,-0.134
1379,-0.083
1380,0.112
1381,0.159
1382,0.107
1383,0.112
1384,0.056
1385,0.12
1386,0.044
1387,0.022
1388,0.051
1389,0.149
1390,0.125
1391,-0.049
1392,-0.149
1393,-0.054
1394,0.071
1395,0.12
1396,0.105
1397,0.044
1398,-0.029
1399,-0.054
1400,-0.139
1401,-0.142
1402,0.242
1403,0.295
1404,-0.051
1405,-0.308
1406,0.017
1407,0.264
1408,0.212
1409,0.0
1410,-0.156
1411,-0.027
1412,0.095
1413,-0.034
1414,-0.066
1415,0.166
1416,0.151
1417,-0.007
1418,-0.093
1419,-0.088
1420,0.122
1421,0.037
1422,-0.139
1423,-0.164
1424,0.085
1425,0.198
1426,0.139
1427,0.032
1428,0.127
1429,0.173
1430,0.061
1431,-0.105
1432,0.083
1433,0.186
1434,-0.149
1435,-0.254
1436,0.063
1437,0.361
1438,0.183
1439,-0.066
1440,-0.154
1441,-0.015
1442,-0.01
1443,0.017
1444,-0.054
1445,0.024
1446,0.088
1447,0.137
1448,0.098
1449,0.09
1450,0.049
1451,-0.073
1452,0.034
1453,0.051
1454,0.024
1455,-0.098
1456,-0.139
1457,-0.059
1458,0.007
1459,-0.063
1460,-0.027
1461,-0.027
1462,-0.002
1463,-0.032
1464,-0.044
1465,0.034
1466,0.076
1467,0.005
1468,-0.061
1469,0.068
1470,0.125
1471,0.154
1472,0.017
1473,-0.054
1474,-0.061
1475,-0.042
1476,-0.039
1477,0.049
1478,0.015
1479,-0.068
1480,-0.073
1481,0.002
1482,0.144
1483,0.032
1484,0.059
1485,0.039
1486,0.027
1487,-0.107
1488,-0.059
1489,0.056
1490,0.198
1491,0.071
1492,-0.1
1493,-0.051
1494,0.139
1495,0.208
1496,-0.122
1497,-0.249
1498,-0.068
1499,0.049
1500,0.095
1501,-0.046
1502,-0.012
1503,0.09
1504,0.034
1505,-0.11
1506,-0.071
1507,0.061
1508,0.107
1509,-0.017
1510,-0.085
1511,-0.027
1512,0.073
1513,0.042
1514,-0.022
1515,-0.12
1516,-0.042
1517,-0.032
1518,-0.007
1519,-0.044
1520,-0.09
1521,-0.071
1522,-0.02
1523,0.071
1524,0.063
1525,0.029
1526,0.032
1527,0.095
1528,0.007
1529,-0.024
1530,-0.076
1531,0.051
1532,0.195
1533,0.007
1534,-0.234
1535,-0.139
1536,-0.029
1537,0.037
1538,-0.024
1539,-0.083
1540,-0.005
1541,-0.066
1542,0.012
1543,0.049
1544,0.076
1545,0.046
1546,0.066
1547,0.049
1548,0.005
1549,-0.032
1550,-0.037
1551,-0.032
1552,0.042
1553,0.068
1554,-0.095
1555,-0.129
1556,-0.061
1557,-0.032
1558,-0.081
1559,-0.095
1560,-0.122
1561,-0.032
1562,0.054
1563,0.039
1564,0.029
1565,0.002
1566,0.11
1567,0.09
1568,0.027
1569,-0.068
1570,-0.083
1571,0.002
1572,0.159
1573,-0.02
1574,-0.247
1575,-0.127
1576,0.183
1577,0.166
1578,-0.166
1579,-0.271
1580,-0.059
1581,0.164
1582,0.071
1583,-0.203
1584,-0.146
1585,0.037
1586,0.151
1587,0.093
1588,0.034
1589,0.056
1590,-0.007
1591,0.02
1592,-0.002
1593,0.01
1594,0.012
1595,-0.093
1596,-0.088
1597,-0.042
1598,0.042
1599,-0.034
1600,-0.063
1601,-0.107
1602,-0.044
1603,0.007
1604,0.017
1605,0.0
1606,0.032
1607,-0.098
1608,-0.046
1609,-0.002
1610,0.186
1611,0.2
1612,-0.076
1613,-0.154
1614,-0.107
1615,0.095
1616,0.037
1617,-0.11
1618,-0.144
1619,-0.085
1620,-0.01
1621,0.039
1622,0.015
1623,-0.032
1624,-0.149
1625,-0.022
1626,0.007
1627,-0.127
1628,-0.046
1629,-0.02
1630,0.1
1631,0.061
1632,-0.022
1633,0.01
1634,-0.017
1635,-0.054
1636,-0.098
1637,-0.117
1638,-0.049
1639,0.032
1640,-0.051
1641,-0.078
1642,-0.107
1643,-0.027
1644,0.005
1645,-0.022
1646,-0.059
1647,0.0
1648,0.078
1649,-0.115
1650,-0.11
1651,0.063
1652,0.203
1653,-0.005
1654,-0.144
1655,-0.103
1656,0.117
1657,0.222
1658,-0.007
1659,-0.105
1660,-0.032
1661,-0.161
1662,-0.129
1663,0.1
1664,0.11
1665,-0.11
1666,-0.142
1667,0.032
1668,0.071
1669,-0.059
1670,-0.19
1671,-0.059
1672,0.09
1673,0.112
1674,-0.098
1675,-0.09
1676,0.146
1677,0.168
1678,0.027
1679,-0.2
1680,-0.181
1681,-0.046
1682,0.02
1683,-0.112
1684,-0.09
1685,0.037
1686,-0.022
1687,-0.125
1688,-0.056
1689,0.032
1690,0.12
1691,0.09
1692,-0.044
1693,-0.015
1694,0.088
1695,0.034
1696,-0.049
1697,-0.066
1698,-0.024
1699,-0.042
1700,-0.134
1701,-0.132
1702,-0.085
1703,-0.063
1704,-0.137
1705,-0.056
1706,-0.083
1707,-0.056
1708,0.063
1709,0.117
1710,0.125
1711,-0.034
1712,-0.049
1713,0.046
1714,0.081
1715,0.012
1716,-0.02
1717,-0.002
1718,-0.029
1719,-0.054
1720,-0.046
1721,0.01
1722,-0.024
1723,-0.061
1724,-0.085
1725,-0.078
1726,-0.002
1727,0.042
1728,0.012
1729,-0.056
1730,0.002
1731,0.044
1732,0.046
1733,0.039
1734,0.022
1735,-0.007
1736,-0.007
1737,-0.078
1738,-0.076
1739,0.083
1740,0.083
1741,-0.063
1742,-0.085
1743,-0.005
1744,0.039
1745,0.005
1746,-0.1
1747,-0.129
1748,-0.259
1749,-0.049
1750,0.186
1751,0.117
1752,-0.115
1753,-0.117
1754,0.066
1755,0.164
1756,-0.071
1757,-0.173
1758,-0.02
1759,0.073
1760,-0.054
1761,-0.115
1762,-0.076
1763,0.081
1764,0.085
1765,-0.178
1766,-0.261
1767,-0.081
1768,0.166
1769,0.039
1770,-0.056
1771,-0.029
1772,0.107
1773,0.093
1774,0.012
1775,-0.081
1776,0.02
1777,0.154
1778,0.115
1779,-0.061
1780,-0.247
1781,-0.093
1782,0.029
1783,-0.015
1784,-0.076
1785,-0.061
1786,0.046
1787,0.005
1788,-0.044
1789,-0.095
1790,-0.012
1791,0.002
1792,-0.002
1793,-0.066
1794,-0.029
1795,0.098
1796,0.149
1797,-0.029
1798,-0.122
1799,-0.027
1800,0.005
1801,-0.098
1802,-0.085
1803,-0.125
1804,-0.066
1805,-0.015
1806,0.034
1807,-0.01
1808,0.017
1809,0.122
1810,0.137
1811,-0.005
1812,-0.012
1813,0.083
1814,0.09
1815,-0.002
1816,0.01
1817,0.195
1818,0.105
1819,-0.073
1820,-0.068
1821,-0.083
1822,0.032
1823,-0.044
1824,-0.12
1825,-0.183
1826,-0.103
1827,0.015
1828,0.063
1829,-0.049
1830,-0.039
1831,-0.002
1832,0.112
1833,0.068
1834,-0.02
1835,-0.149
1836,-0.139
1837,0.061
1838,0.061
1839,-0.042
1840,-0.183
1841,-0.039
1842,0.034
1843,0.066
1844,-0.029
1845,-0.125
1846,-0.081
1847,-0.076
1848,0.032
1849,-0.022
1850,0.015
1851,0.046
1852,0.007
1853,-0.046
1854,-0.015
1855,0.105
1856,0.105
1857,0.027
1858,-0.11
1859,-0.034
1860,0.02
1861,0.044
1862,-0.034
1863,-0.088
1864,-0.059
1865,-0.063
1866,-0.037
1867,0.01
1868,-0.076
1869,-0.068
1870,-0.024
1871,-0.005
1872,0.071
1873,0.039
1874,0.022
1875,-0.098
1876,-0.012
1877,0.056
1878,0.005
1879,-0.061
1880,-0.022
1881,0.002
1882,-0.002
1883,-0.037
1884,-0.159
1885,-0.159
1886,0.002
1887,0.105
1888,-0.037
1889,0.005
1890,0.098
1891,0.085
1892,0.122
1893,0.044
1894,0.0
1895,0.042
1896,0.034
1897,0.056
1898,0.056
1899,0.078
1900,0.093
1901,-0.027
1902,-0.059
1903,-0.029
1904,0.007
1905,-0.059
1906,-0.044
1907,-0.01
1908,-0.007
1909,-0.007
1910,-0.01
1911,-0.063
1912,-0.063
1913,0.029
1914,0.12
1915,0.037
1916,-0.022
1917,0.01
1918,0.139
1919,0.173
1920,0.042
1921,-0.01
1922,-0.103
1923,-0.156
1924,0.012
1925,0.049
1926,-0.107
1927,-0.234
1928,-0.054
1929,0.173
1930,0.161
1931,-0.049
1932,-0.076
1933,0.039
1934,0.12
1935,0.081
1936,-0.032
1937,0.024
1938,0.176
1939,0.137
1940,-0.129
1941,-0.161
1942,0.073
1943,0.176
1944,-0.034
1945,-0.161
1946,-0.146
1947,0.051
1948,0.037
1949,-0.051
1950,-0.029
1951,0.02
1952,-0.044
1953,-0.027
1954,0.046
1955,0.071
1956,0.024
1957,-0.027
1958,0.012
1959,0.059
1960,0.154
1961,0.093
1962,-0.027
1963,-0.007
1964,0.017
1965,-0.051
1966,-0.085
1967,-0.054
1968,-0.173
1969,-0.051
1970,0.027
1971,0.042
1972,0.044
1973,0.029
1974,0.051
1975,0.063
1976,0.103
1977,0.066
1978,0.054
1979,0.071
1980,0.076
1981,0.12
1982,0.161
1983,0.068
1984,-0.112
1985,-0.076
1986,-0.012
1987,-0.042
1988,-0.027
1989,0.015
1990,-0.005
1991,-0.105
1992,-0.042
1993,0.098
1994,0.073
1995,0.11
