,-0.012
246,-0.012
247,-0.054
248,0.005
249,0.005
250,0.081
251,-0.044
252,-0.007
253,0.056
254,0.112
255,0.039
256,-0.034
257,0.066
258,0.076
259,-0.044
260,-0.115
261,-0.015
262,0.049
263,0.017
264,-0.093
265,-0.107
266,-0.085
267,0.022
268,0.054
269,0.007
270,-0.093
271,0.012
272,0.129
273,0.056
274,-0.02
275,0.044
276,0.173
277,0.137
278,0.022
279,-0.078
280,-0.076
281,0.012
282,0.037
283,-0.061
284,-0.059
285,-0.027
286,-0.007
287,-0.039
288,-0.046
289,-0.022
290,0.01
291,0.015
292,0.02
293,0.061
294,0.063
295,0.095
296,0.129
297,0.09
298,0.085
299,0.049
300,0.0
301,-0.029
302,-0.002
303,0.007
304,-0.022
305,-0.044
306,0.0
307,-0.083
308,-0.083
309,-0.007
310,-0.027
311,-0.061
312,0.007
313,0.11
314,0.259
315,0.044
316,0.01
317,0.044
318,0.022
319,-0.076
320,-0.103
321,-0.176
322,0.037
323,0.127
324,-0.01
325,-0.132
326,-0.181
327,-0.02
328,0.1
329,0.034
330,-0.183
331,-0.039
332,0.078
333,0.015
334,0.015
335,0.024
336,0.12
337,0.107
338,0.181
339,0.2
340,-0.137
341,-0.095
342,-0.044
343,-0.002
344,0.015
345,-0.017
346,-0.017
347,-0.09
348,-0.061
349,-0.007
350,0.046
351,-0.02
352,-0.056
353,0.039
354,0.142
355,0.181
356,0.154
357,0.022
358,-0.051
359,0.071
360,0.042
361,-0.051
362,-0.129
363,-0.005
364,0.054
365,-0.068
366,-0.088
367,-0.061
368,-0.044
369,-0.005
370,0.007
371,-0.029
372,0.007
373,-0.012
374,-0.002
375,-0.068
376,-0.1
377,0.076
378,0.198
379,0.217
380,0.076
381,-0.129
382,-0.054
383,0.063
384,0.044
385,-0.061
386,-0.166
387,-0.144
388,0.024
389,0.032
390,-0.017
391,0.054
392,0.034
393,-0.044
394,-0.095
395,-0.005
396,0.154
397,0.09
398,-0.007
399,-0.044
400,0.088
401,0.154
402,0.022
403,-0.115
404,-0.093
405,-0.032
406,0.015
407,-0.034
408,-0.12
409,-0.056
410,0.051
411,0.015
412,-0.007
413,-0.027
414,0.09
415,0.151
416,0.1
417,0.037
418,0.037
419,0.042
420,-0.024
421,-0.107
422,-0.098
423,-0.029
424,0.02
425,-0.073
426,-0.183
427,-0.068
428,0.129
429,0.063
430,-0.137
431,-0.085
432,0.098
433,0.081
434,0.005
435,-0.005
436,0.005
437,0.085
438,0.11
439,0.046
440,-0.046
441,-0.107
442,-0.093
443,-0.044
444,-0.002
445,0.02
446,-0.017
447,-0.037
448,0.032
449,0.085
450,0.112
451,0.076
452,-0.044
453,0.017
454,0.027
455,0.078
456,0.034
457,-0.042
458,0.071
459,0.161
460,0.068
461,-0.044
462,0.037
463,0.112
464,0.002
465,-0.134
466,-0.115
467,-0.12
468,-0.022
469,-0.037
470,-0.01
471,-0.049
472,0.024
473,0.01
474,0.085
475,0.081
476,0.085
477,0.049
478,0.005
479,0.015
480,0.015
481,-0.024
482,0.0
483,-0.037
484,-0.144
485,-0.156
486,-0.054
487,0.095
488,0.042
489,-0.139
490,-0.09
491,-0.222
492,-0.12
493,0.017
494,0.059
495,0.063
496,-0.037
497,-0.083
498,0.02
499,0.117
500,0.061
501,0.024
502,-0.059
503,-0.039
504,-0.071
505,-0.015
506,-0.11
507,-0.088
508,-0.085
509,-0.212
510,-0.015
511,-0.022
512,0.09
513,0.068
514,-0.027
515,0.032
516,-0.024
517,-0.015
518,0.117
519,0.146
520,0.042
521,-0.039
522,0.049
523,0.076
524,-0.049
525,-0.027
526,0.01
527,-0.046
528,-0.029
529,0.027
530,-0.081
531,-0.022
532,0.078
533,0.081
534,0.01
535,0.044
536,0.081
537,0.054
538,0.09
539,0.095
540,0.042
541,-0.002
542,0.017
543,0.061
544,0.02
545,-0.046
546,-0.071
547,-0.022
548,0.005
549,0.029
550,0.01
551,-0.037
552,-0.054
553,-0.059
554,-0.049
555,0.071
556,0.115
557,0.044
558,0.034
559,0.012
560,0.024
561,0.01
562,0.12
563,0.073
564,-0.046
565,-0.081
566,-0.056
567,0.034
568,0.015
569,-0.129
570,-0.176
571,-0.034
572,0.103
573,0.076
574,-0.012
575,0.032
576,0.061
577,0.083
578,0.085
579,-0.024
580,-0.051
581,0.027
582,0.046
583,-0.015
584,-0.042
585,0.024
586,0.01
587,-0.1
588,-0.127
589,-0.039
590,-0.085
591,-0.071
592,-0.046
593,0.012
594,0.056
595,-0.029
596,0.032
597,0.083
598,0.083
599,-0.017
600,-0.007
601,0.132
602,0.178
603,0.042
604,-0.112
605,-0.088
606,0.01
607,0.022
608,-0.022
609,-0.129
610,-0.046
611,0.042
612,0.012
613,-0.059
614,-0.061
615,0.071
616,0.071
617,0.054
618,-0.017
619,0.081
620,0.181
621,0.1
622,0.071
623,0.029
624,0.037
625,0.029
626,-0.02
627,-0.029
628,0.0
629,0.022
630,-0.007
631,-0.09
632,-0.076
633,0.022
634,0.005
635,-0.039
636,0.002
637,0.002
638,-0.037
639,-0.005
640,0.112
641,0.132
642,0.024
643,-0.046
644,-0.115
645,-0.034
646,0.11
647,-0.002
648,-0.154
649,-0.059
650,-0.017
651,-0.042
652,-0.107
653,-0.132
654,-0.083
655,-0.02
656,0.034
657,-0.01
658,-0.046
659,0.061
660,0.088
661,0.076
662,0.046
663,0.005
664,-0.012
665,-0.044
666,-0.059
667,-0.068
668,0.015
669,-0.066
670,-0.071
671,-0.046
672,0.046
673,-0.095
674,-0.164
675,0.02
676,-0.012
677,-0.186
678,-0.039
679,-0.039
680,0.176
681,0.356
682,0.178
683,-0.056
684,-0.156
685,-0.005
686,0.159
687,-0.017
688,-0.127
689,-0.012
690,0.005
691,-0.088
692,-0.2
693,-0.076
694,0.01
695,-0.056
696,-0.061
697,-0.095
698,0.042
699,0.02
700,-0.029
701,-0.024
702,0.044
703,0.093
704,0.024
705,-0.046
706,0.027
707,0.007
708,-0.071
709,-0.068
710,-0.017
711,0.02
712,0.027
713,-0.005
714,0.01
715,0.063
716,0.051
717,0.029
718,-0.032
719,0.007
720,0.024
721,0.054
722,0.088
723,0.029
724,0.005
725,-0.022
726,-0.002
727,-0.01
728,-0.063
729,-0.095
730,-0.125
731,-0.054
732,-0.066
733,-0.076
734,-0.022
735,0.0
736,-0.015
737,-0.027
738,-0.027
739,0.027
740,-0.037
741,-0.02
742,0.032
743,0.02
744,0.032
745,-0.027
746,-0.222
747,-0.051
748,0.127
749,0.129
750,-0.063
751,-0.134
752,-0.007
753,0.073
754,0.076
755,-0.024
756,-0.139
757,-0.056
758,0.017
759,0.007
760,-0.022
761,-0.09
762,-0.081
763,0.042
764,0.12
765,-0.017
766,-0.081
767,-0.032
768,0.059
769,0.005
770,-0.103
771,-0.149
772,-0.083
773,-0.081
774,-0.046
775,-0.056
776,-0.066
777,0.0
778,0.051
779,0.049
780,-0.049
781,-0.071
782,0.024
783,0.032
784,0.007
785,0.115
786,-0.027
787,-0.115
788,-0.1
789,0.017
790,-0.002
791,-0.068
792,-0.071
793,-0.063
794,0.032
795,-0.002
796,-0.063
797,0.032
798,0.142
799,0.151
800,0.0
801,-0.061
802,-0.039
803,0.051
804,0.037
805,-0.012
806,0.039
807,0.034
808,0.093
809,-0.002
810,-0.01
811,-0.015
812,-0.015
813,-0.024
814,-0.103
815,-0.088
816,-0.056
817,-0.059
818,-0.002
819,0.083
820,0.085
821,0.029
822,-0.061
823,0.002
824,0.034
825,-0.046
826,-0.027
827,-0.051
828,-0.037
829,-0.032
830,0.0
831,-0.061
832,0.01
833,-0.046
834,-0.056
835,-0.056
836,-0.142
837,-0.085
838,0.007
839,0.022
840,-0.083
841,0.027
842,0.12
843,0.005
844,-0.073
845,-0.017
846,0.034
847,0.02
848,-0.056
849,-0.034
850,-0.002
851,0.002
852,0.015
853,0.0
854,-0.032
855,-0.066
856,0.007
857,0.022
858,-0.078
859,-0.115
860,0.02
861,0.095
862,-0.061
863,-0.017
864,0.061
865,0.093
866,0.0
867,-0.085
868,0.039
869,0.063
870,-0.103
871,-0.142
872,-0.012
873,0.063
874,-0.007
875,-0.166
876,-0.122
877,0.01
878,0.183
879,0.049
880,-0.122
881,-0.137
882,0.02
883,0.229
884,0.027
885,-0.112
886,-0.11
887,0.037
888,0.12
889,0.059
890,-0.032
891,-0.012
892,-0.024
893,-0.085
894,-0.149
895,-0.056
896,0.085
897,0.107
898,0.01
899,-0.042
900,-0.027
901,0.049
902,0.107
903,0.005
904,-0.022
905,0.005
906,0.107
907,0.09
908,0.037
909,-0.061
910,-0.1
911,-0.029
912,-0.005
913,-0.066
914,-0.112
915,-0.054
916,0.046
917,-0.007
918,-0.112
919,-0.044
920,0.0
921,0.022
922,0.042
923,0.022
924,-0.017
925,0.071
926,0.159
927,0.112
928,-0.059
929,-0.093
930,-0.017
931,0.21
932,0.149
933,-0.054
934,-0.137
935,-0.1
936,0.034
937,-0.022
938,-0.059
939,-0.037
940,0.002
941,0.037
942,0.027
943,0.071
944,0.032
945,0.039
946,0.022
947,0.059
948,0.078
949,0.024
950,0.022
951,0.142
952,0.151
953,-0.034
954,-0.176
955,-0.095
956,0.059
957,0.01
958,-0.09
959,-0.012
960,0.129
961,0.154
962,0.0
963,-0.027
964,0.107
965,0.144
966,0.044
967,-0.034
968,0.059
969,0.054
970,0.012
971,-0.01
972,-0.024
973,0.022
974,0.061
975,0.007
976,-0.105
977,-0.068
978,0.059
979,0.051
980,-0.027
981,0.0
982,0.083
983,0.024
984,0.044
985,0.093
986,0.071
987,0.027
988,0.044
989,0.039
990,0.039
991,0.046
992,-0.044
993,-0.085
994,0.0
995,0.042
996,-0.027
997,-0.076
998,-0.032
999,0.007
1000,0.005
1001,-0.032
1002,-0.042
1003,0.085
1004,0.063
1005,0.078
1006,0.063
1007,0.09
1008,0.059
1009,0.073
1010,0.051
1011,0.017
1012,0.037
1013,-0.012
1014,0.007
1015,-0.02
1016,0.02
1017,0.034
1018,-0.042
1019,-0.063
1020,-0.063
1021,-0.029
1022,-0.01
1023,0.007
1024,-0.024
1025,0.09
1026,0.112
1027,0.051
1028,-0.049
1029,-0.005
1030,0.09
1031,0.051
1032,0.007
1033,0.095
1034,0.088
1035,0.032
1036,-0.02
1037,-0.103
1038,-0.059
1039,0.09
1040,0.056
1041,0.0
1042,0.076
1043,0.178
1044,0.085
1045,0.0
1046,0.022
1047,0.134
1048,0.093
1049,-0.027
1050,-0.007
1051,0.059
1052,0.071
1053,-0.042
1054,-0.063
1055,-0.029
1056,0.056
1057,-0.02
1058,-0.073
1059,-0.056
1060,0.044
1061,-0.015
1062,-0.105
1063,-0.037
1064,0.107
1065,0.132
1066,0.059
1067,-0.029
1068,0.015
1069,0.122
1070,0.032
1071,-0.078
1072,0.061
1073,0.071
1074,0.073
1075,-0.01
1076,-0.076
1077,-0.061
1078,-0.049
1079,0.054
1080,-0.051
1081,-0.127
1082,-0.09
1083,0.078
1084,0.107
1085,0.042
1086,0.0
1087,0.154
1088,0.127
1089,0.01
1090,-0.139
1091,-0.032
1092,0.205
1093,0.154
1094,0.017
1095,-0.029
1096,0.061
1097,0.002
1098,-0.071
1099,-0.039
1100,0.022
1101,0.002
1102,-0.037
1103,0.015
1104,0.071
1105,0.056
1106,0.039
1107,-0.002
1108,0.037
1109,0.1
1110,0.039
1111,0.002
1112,0.032
1113,0.042
1114,0.015
1115,0.027
1116,-0.039
1117,-0.039
1118,-0.039
1119,-0.068
1120,-0.054
1121,-0.105
1122,-0.061
1123,0.024
1124,0.024
1125,-0.032
1126,-0.007
1127,0.027
1128,0.032
1129,0.071
1130,0.115
1131,0.056
1132,0.034
1133,-0.002
1134,-0.012
1135,-0.007
1136,0.059
1137,-0.007
1138,-0.042
1139,-0.11
1140,-0.071
1141,0.015
1142,0.049
1143,0.095
1144,0.059
1145,-0.034
1146,-0.005
1147,0.11
1148,0.166
1149,0.056
1150,-0.002
1151,0.002
1152,0.071
1153,0.125
1154,0.042
1155,-0.059
1156,-0.1
1157,0.002
1158,0.029
1159,-0.061
1160,-0.132
1161,-0.093
1162,-0.005
1163,0.015
1164,-0.022
1165,-0.112
1166,-0.103
1167,0.066
1168,0.156
1169,0.088
1170,0.005
1171,-0.037
1172,-0.081
1173,0.015
1174,0.007
1175,-0.103
1176,-0.149
1177,-0.085
1178,-0.085
1179,-0.098
1180,-0.076
1181,-0.039
1182,-0.002
1183,-0.071
1184,-0.059
1185,0.051
1186,0.098
1187,0.103
1188,0.195
1189,0.149
1190,0.081
1191,-0.029
1192,-0.02
1193,0.044
1194,0.012
1195,0.01
1196,-0.046
1197,-0.103
1198,-0.117
1199,0.002
1200,0.022
1201,-0.093
1202,-0.073
1203,0.059
1204,-0.017
1205,-0.093
1206,-0.068
1207,0.063
1208,0.107
1209,0.02
1210,-0.01
1211,-0.01
1212,0.039
1213,0.112
1214,-0.037
1215,-0.139
1216,-0.137
1217,-0.012
1218,0.039
1219,-0.01
1220,-0.015
1221,-0.054
1222,-0.024
1223,0.049
1224,0.039
1225,-0.002
1226,-0.017
1227,-0.029
1228,0.066
1229,0.09
1230,0.076
1231,0.061
1232,-0.032
1233,-0.01
1234,-0.005
1235,-0.088
1236,-0.093
1237,-0.134
1238,-0.105
1239,-0.044
1240,-0.015
1241,-0.115
1242,-0.081
1243,0.044
1244,-0.029
1245,-0.115
1246,-0.105
1247,0.022
1248,0.063
1249,-0.042
1250,-0.115
1251,-0.066
1252,0.078
1253,0.059
1254,-0.002
1255,-0.085
1256,-0.171
1257,-0.054
1258,0.093
1259,0.037
1260,-0.146
1261,-0.181
1262,0.012
1263,0.217
1264,0.115
1265,-0.046
1266,-0.127
1267,-0.022
1268,0.076
1269,0.164
1270,0.125
1271,0.012
1272,-0.142
1273,-0.005
1274,0.212
1275,0.247
1276,-0.015
1277,-0.203
1278,-0.195
1279,0.125
1280,0.181
1281,0.0
1282,0.007
1283,0.005
1284,-0.051
1285,-0.02
1286,-0.066
1287,-0.039
1288,-0.012
1289,-0.1
1290,-0.095
1291,0.049
1292,0.098
1293,0.095
1294,0.051
1295,-0.046
1296,-0.061
1297,-0.068
1298,-0.054
1299,-0.012
1300,-0.044
1301,-0.098
1302,-0.142
1303,-0.034
1304,0.034
1305,-0.044
1306,-0.071
1307,-0.042
1308,0.007
1309,0.112
1310,0.042
1311,-0.176
1312,-0.02
1313,0.024
1314,-0.012
1315,0.085
1316,0.178
1317,-0.01
1318,-0.308
1319,-0.112
1320,0.11
1321,0.159
1322,0.012
1323,-0.166
1324,-0.105
1325,0.054
1326,0.134
1327,0.034
1328,-0.115
1329,-0.024
1330,0.098
1331,0.037
1332,-0.076
1333,-0.037
1334,0.039
1335,0.01
1336,-0.022
1337,0.012
1338,0.093
1339,-0.005
1340,-0.088
1341,-0.164
1342,-0.12
1343,0.02
1344,0.083
1345,0.005
1346,-0.164
1347,-0.081
1348,0.015
1349,0.051
1350,0.029
1351,-0.037
1352,-0.115
1353,-0.156
1354,0.11
1355,0.276
1356,-0.007
1357,-0.037
1358,-0.027
1359,-0.024
1360,-0.005
1361,0.022
1362,-0.078
1363,-0.063
1364,-0.059
1365,-0.071
1366,-0.088
1367,-0.09
1368,-0.037
1369,-0.007
1370,0.073
1371,0.095
1372,-0.061
1373,-0.007
1374,0.024
1375,-0.01
1376,0.061
1377,-0.017
1378,0.059
1379,0.056
1380,-0.027
1381,-0.061
1382,-0.007
1383,0.046
1384,0.063
1385,-0.063
1386,-0.042
1387,0.085
1388,0.129
1389,-0.112
1390,-0.181
1391,0.107
1392,0.195
1393,-0.044
1394,0.024
1395,0.164
1396,-0.017
1397,-0.042
1398,0.022
1399,0.054
1400,-0.012
1401,-0.02
1402,-0.068
1403,-0.168
1404,-0.037
1405,0.046
1406,-0.066
1407,-0.088
1408,-0.002
1409,0.034
1410,-0.027
1411,-0.027
1412,0.093
1413,0.117
1414,0.007
1415,0.017
1416,0.081
1417,0.017
1418,-0.083
1419,0.012
1420,0.005
1421,-0.071
1422,-0.01
1423,-0.02
1424,-0.078
1425,-0.073
1426,-0.056
1427,-0.049
1428,-0.068
1429,-0.115
1430,0.005
1431,0.073
1432,-0.027
1433,-0.042
1434,0.042
1435,0.015
1436,0.0
1437,0.081
1438,-0.007
1439,-0.088
1440,-0.02
1441,-0.049
1442,-0.01
1443,-0.154
1444,-0.11
1445,0.01
1446,-0.002
1447,-0.073
1448,-0.012
1449,0.0
1450,0.024
1451,0.017
1452,-0.046
1453,-0.015
1454,0.046
1455,0.059
1456,0.037
1457,-0.017
1458,-0.046
1459,-0.085
1460,-0.12
1461,-0.054
1462,-0.005
1463,-0.049
1464,-0.066
1465,-0.095
1466,-0.068
1467,-0.051
1468,-0.015
1469,0.015
1470,0.085
1471,0.061
1472,0.083
1473,0.122
1474,0.088
1475,0.205
1476,0.078
1477,0.046
1478,-0.012
1479,-0.076
1480,-0.059
1481,0.059
1482,0.044
1483,0.044
1484,-0.037
1485,-0.083
1486,-0.063
1487,-0.022
1488,0.007
1489,0.027
1490,0.022
1491,0.059
1492,0.037
1493,0.015
1494,0.017
1495,-0.032
1496,-0.059
1497,-0.042
1498,-0.039
1499,-0.044
1500,-0.017
1501,-0.029
1502,-0.1
1503,-0.085
1504,-0.007
1505,-0.027
1506,-0.044
1507,-0.117
1508,-0.056
1509,-0.046
1510,-0.034
1511,-0.015
1512,-0.022
1513,0.002
1514,0.042
1515,0.093
1516,0.024
1517,0.02
1518,-0.02
1519,0.027
1520,-0.032
1521,-0.117
1522,-0.103
1523,-0.059
1524,0.015
1525,0.002
1526,-0.046
1527,0.007
1528,0.063
1529,-0.015
1530,-0.11
1531,-0.076
1532,0.046
1533,0.085
1534,0.0
1535,0.032
1536,-0.017
1537,-0.061
1538,0.015
1539,0.037
1540,0.063
1541,-0.09
1542,-0.149
1543,-0.144
1544,0.027
1545,0.037
1546,-0.024
1547,-0.071
1548,0.107
1549,0.11
1550,0.078
1551,0.039
1552,-0.015
1553,-0.085
1554,-0.059
1555,0.049
1556,0.037
1557,-0.015
1558,0.0
1559,0.034
1560,-0.037
1561,-0.01
1562,0.027
1563,0.039
1564,0.107
1565,0.027
1566,-0.076
1567,0.005
1568,0.068
1569,0.063
1570,-0.054
1571,0.012
1572,0.085
1573,0.066
1574,0.015
1575,0.032
1576,0.032
1577,0.171
1578,0.139
1579,-0.029
1580,-0.056
1581,0.027
1582,0.022
1583,-0.054
1584,-0.12
1585,-0.103
1586,-0.071
1587,-0.015
1588,-0.007
1589,0.002
1590,0.005
1591,-0.063
1592,-0.083
1593,-0.015
1594,0.054
1595,0.093
1596,-0.002
1597,0.039
1598,0.002
1599,-0.015
1600,-0.049
1601,-0.02
1602,0.024
1603,-0.027
1604,-0.122
1605,-0.132
1606,-0.027
1607,0.02
1608,-0.046
1609,-0.117
1610,-0.046
1611,-0.034
1612,-0.078
1613,-0.02
1614,0.039
1615,0.046
1616,0.034
1617,-0.002
1618,-0.051
1619,0.054
1620,0.066
1621,0.012
1622,-0.044
1623,0.027
1624,-0.051
1625,-0.095
1626,-0.188
1627,-0.181
1628,-0.093
1629,-0.076
1630,-0.11
1631,-0.078
1632,-0.042
1633,-0.01
1634,0.017
1635,0.054
1636,0.005
1637,-0.115
1638,0.105
1639,0.212
1640,0.193
1641,0.144
1642,0.127
1643,-0.073
1644,-0.203
1645,-0.056
1646,0.059
1647,-0.081
1648,-0.188
1649,-0.066
1650,-0.002
1651,-0.015
1652,-0.054
1653,-0.005
1654,0.027
1655,-0.017
1656,0.032
1657,0.061
1658,0.046
1659,0.149
1660,0.149
1661,0.083
1662,0.017
1663,-0.02
1664,-0.054
1665,-0.066
1666,0.029
1667,-0.005
1668,-0.132
1669,-0.115
1670,-0.022
1671,-0.054
1672,-0.002
1673,0.066
1674,0.042
1675,0.022
1676,0.063
1677,0.166
1678,0.107
1679,-0.049
1680,-0.005
1681,0.081
1682,-0.061
1683,-0.149
1684,-0.081
1685,-0.081
1686,-0.083
1687,-0.071
1688,-0.088
1689,0.037
1690,0.078
1691,-0.02
1692,-0.066
1693,-0.012
1694,0.078
1695,0.098
1696,0.007
1697,-0.049
1698,0.007
1699,0.078
1700,0.027
1701,0.007
1702,-0.007
1703,-0.012
1704,-0.044
1705,-0.005
1706,-0.017
1707,-0.027
1708,-0.09
1709,-0.112
1710,-0.103
1711,0.046
1712,0.161
1713,0.071
1714,0.024
1715,0.044
1716,0.056
1717,0.076
1718,0.103
1719,0.088
1720,-0.02
1721,-0.061
1722,0.034
1723,0.024
1724,-0.029
1725,-0.039
1726,-0.051
1727,-0.09
1728,0.002
1729,0.083
1730,-0.005
1731,-0.046
1732,-0.027
1733,0.083
1734,0.142
1735,0.107
1736,0.056
1737,0.029
1738,-0.015
1739,-0.046
1740,0.093
1741,0.156
1742,0.044
1743,-0.034
1744,-0.02
1745,0.095
1746,0.105
1747,-0.02
1748,-0.042
1749,-0.032
1750,0.002
1751,0.032
1752,0.088
1753,0.09
1754,0.039
1755,0.042
1756,-0.042
1757,0.029
1758,0.032
1759,-0.085
1760,-0.037
1761,0.039
1762,0.171
1763,0.071
1764,-0.081
1765,-0.076
1766,-0.007
1767,0.21
1768,0.01
1769,-0.12
1770,-0.095
1771,0.024
1772,0.007
1773,-0.073
1774,-0.083
1775,0.042
1776,0.112
1777,0.085
1778,0.083
1779,0.1
1780,-0.061
1781,0.154
1782,0.132
1783,0.051
1784,-0.066
1785,-0.061
1786,0.156
1787,0.093
1788,0.071
1789,-0.012
1790,-0.012
1791,0.024
1792,0.105
1793,0.051
1794,0.032
1795,0.02
1796,0.068
1797,-0.024
1798,-0.032
1799,0.056
1800,0.081
1801,0.039
1802,0.046
1803,-0.022
1804,-0.049
1805,-0.02
1806,-0.012
1807,0.076
1808,-0.007
1809,0.032
1810,0.039
1811,-0.002
1812,0.071
1813,0.042
1814,-0.012
1815,0.042
1816,0.083
1817,0.046
1818,0.081
1819,0.063
1820,0.017
1821,0.044
1822,0.063
1823,0.032
1824,-0.068
1825,-0.042
1826,0.0
1827,0.071
1828,-0.005
1829,-0.032
1830,0.024
1831,0.088
1832,0.054
1833,0.076
1834,0.007
1835,0.037
1836,0.061
1837,0.059
1838,0.107
1839,0.105
1840,0.066
1841,-0.051
1842,-0.037
1843,0.093
1844,0.1
1845,0.022
1846,-0.044
1847,0.017
1848,0.029
1849,-0.049
1850,-0.068
1851,-0.068
1852,-0.01
1853,-0.063
1854,-0.081
1855,-0.044
1856,-0.027
1857,0.027
1858,0.063
1859,0.042
1860,0.063
1861,0.056
1862,0.039
1863,0.063
1864,0.085
1865,0.032
1866,-0.044
1867,-0.063
1868,-0.049
1869,-0.015
1870,-0.024
1871,-0.054
1872,-0.056
1873,0.073
1874,0.098
1875,0.144
1876,0.037
1877,0.056
1878,-0.007
1879,-0.046
1880,0.093
1881,0.156
1882,0.073
1883,-0.017
1884,-0.134
1885,-0.054
1886,0.186
1887,0.181
1888,0.0
1889,-0.156
1890,-0.098
1891,-0.024
1892,-0.068
1893,-0.107
1894,-0.125
1895,-0.076
1896,0.015
1897,-0.078
1898,-0.012
1899,0.01
1900,0.056
1901,-0.032
1902,-0.081
1903,-0.056
1904,-0.005
1905,0.002
1906,-0.063
1907,-0.027
1908,0.056
1909,0.022
1910,0.027
1911,0.007
1912,0.024
1913,0.024
1914,0.054
1915,0.017
1916,-0.02
1917,-0.022
1918,0.029
1919,0.024
1920,0.027
1921,0.076
1922,0.093
1923,0.027
1924,-0.085
1925,-0.088
1926,0.054
1927,0.085
1928,-0.012
1929,-0.127
1930,-0.056
1931,0.015
1932,-0.046
1933,-0.117
1934,-0.09
1935,-0.034
1936,-0.049
1937,-0.007
1938,-0.027
1939,-0.027
1940,0.039
1941,-0.046
1942,-0.063
1943,-0.098
1944,-0.112
1945,-0.039
1946,-0.054
1947,-0.061
1948,-0.098
1949,-0.137
1950,-0.068
1951,0.0
1952,-0.029
1953,-0.088
1954,-0.051
1955,-0.042
1956,-0.046
1957,-0.039
1958,0.015
1959,0.027
1960,0.024
1961,0.078
1962,0.046
1963,0.042
1964,0.081
1965,0.063
1966,-0.151
1967,-0.11
1968,-0.088
1969,-0.034
1970,-0.012
1971,-0.027
1972,-0.09
1973,-0.156
1974,-0.078
1975,0.012
1976,-0.054
1977,-0.127
1978,-0.054
1979,-0.085
1980,-0.071
1981,0.027
1982,0.105
1983,0.005
1984,-0.076
1985,-0.076
1986,0.017
1987,0.02
1988,-0.037
1989,-0.063
1990,-0.037
1991,-0.017
1992,-0.098
