,-0.164
156,-0.415
157,-0.325
158,0.19
159,0.305
160,0.044
161,0.076
162,0.022
163,0.188
164,0.156
165,0.198
166,0.12
167,0.159
168,0.037
169,-0.11
170,0.005
171,0.256
172,-0.012
173,-0.176
174,-0.085
175,0.217
176,0.034
177,-0.229
178,0.085
179,-0.212
180,-0.818
181,-0.244
182,0.43
183,0.337
184,-0.605
185,-0.049
186,0.322
187,0.32
188,-0.059
189,-0.437
190,0.068
191,0.688
192,0.364
193,-0.293
194,0.017
195,0.518
196,0.259
197,-0.505
198,-0.317
199,0.171
200,0.315
201,0.002
202,-0.464
203,-0.447
204,0.059
205,0.164
206,0.134
207,0.156
208,0.122
209,-0.427
210,-0.352
211,0.569
212,0.73
213,0.042
214,-0.337
215,0.068
216,0.381
217,0.178
218,-0.242
219,-0.229
220,0.066
221,0.017
222,-0.356
223,-0.212
224,0.239
225,0.161
226,-0.088
227,-0.244
228,-0.015
229,0.186
230,0.044
231,-0.159
232,-0.195
233,0.0
234,-0.09
235,-0.156
236,0.078
237,0.339
238,-0.22
239,-0.183
240,0.12
241,0.342
242,-0.063
243,-0.542
244,-0.264
245,0.112
246,0.317
247,0.032
248,-0.286
249,-0.068
250,-0.007
251,0.115
252,0.156
253,0.012
254,0.046
255,0.046
256,0.071
257,0.21
258,0.339
259,-0.005
260,-0.137
261,-0.193
262,-0.195
263,0.056
264,0.156
265,-0.278
266,-0.762
267,-0.286
268,0.537
269,0.212
270,-0.605
271,-0.576
272,0.193
273,0.552
274,0.056
275,-0.603
276,0.017
277,0.835
278,0.61
279,-0.359
280,-0.359
281,0.625
282,0.742
283,-0.471
284,-0.94
285,-0.129
286,0.403
287,0.183
288,-0.542
289,-0.854
290,-0.173
291,0.278
292,0.359
293,0.276
294,-0.393
295,-0.432
296,0.1
297,0.723
298,0.691
299,0.146
300,-0.068
301,0.017
302,0.178
303,0.032
304,0.01
305,0.176
306,0.056
307,-0.364
308,-0.596
309,-0.01
310,0.408
311,0.288
312,-0.19
313,-0.203
314,0.249
315,0.334
316,0.063
317,-0.237
318,-0.073
319,0.181
320,0.063
321,-0.042
322,0.103
323,0.19
324,-0.188
325,-0.22
326,-0.085
327,-0.095
328,-0.378
329,-0.457
330,0.237
331,0.359
332,0.044
333,-0.256
334,-0.281
335,0.046
336,0.244
337,0.227
338,-0.015
339,-0.142
340,0.305
341,0.205
342,0.134
343,0.369
344,-0.21
345,-0.339
346,-0.115
347,0.027
348,0.007
349,0.088
350,-0.09
351,-0.513
352,-0.415
353,0.479
354,0.354
355,-0.459
356,-0.64
357,-0.017
358,0.486
359,0.098
360,-0.51
361,0.076
362,0.63
363,0.693
364,0.015
365,-0.334
366,0.491
367,0.676
368,-0.325
369,-0.874
370,-0.088
371,0.388
372,-0.093
373,-0.527
374,-0.378
375,-0.054
376,0.037
377,0.237
378,0.022
379,-0.071
380,-0.115
381,-0.098
382,0.068
383,0.776
384,0.364
385,-0.229
386,0.022
387,0.442
388,0.356
389,-0.125
390,-0.198
391,0.171
392,0.022
393,-0.432
394,-0.381
395,0.002
396,0.325
397,0.024
398,-0.132
399,-0.1
400,0.271
401,0.295
402,0.059
403,-0.212
404,0.037
405,0.303
406,0.068
407,-0.044
408,0.234
409,-0.071
410,-0.234
411,-0.027
412,0.151
413,-0.066
414,-0.371
415,-0.068
416,0.037
417,0.22
418,0.103
419,-0.293
420,-0.095
421,0.032
422,0.293
423,0.229
424,0.037
425,-0.005
426,0.288
427,0.273
428,0.215
429,0.154
430,-0.305
431,-0.344
432,0.017
433,-0.168
434,-0.393
435,-0.088
436,-0.024
437,-0.4
438,-0.437
439,0.576
440,0.337
441,-0.398
442,-0.442
443,0.066
444,0.583
445,0.117
446,-0.479
447,0.015
448,0.737
449,0.645
450,-0.059
451,-0.376
452,0.361
453,0.657
454,-0.198
455,-0.608
456,-0.266
457,0.21
458,-0.178
459,-0.486
460,-0.308
461,0.078
462,0.322
463,0.22
464,-0.02
465,0.334
466,0.085
467,-0.273
468,-0.007
469,0.615
470,0.505
471,-0.125
472,-0.117
473,0.056
474,0.286
475,-0.017
476,-0.264
477,-0.22
478,-0.015
479,-0.154
480,-0.369
481,-0.137
482,0.232
483,0.281
484,0.029
485,-0.134
486,0.027
487,0.149
488,0.063
489,-0.132
490,-0.088
491,0.22
492,0.166
493,0.034
494,-0.173
495,0.002
496,-0.22
497,-0.427
498,-0.01
499,0.005
500,-0.295
501,-0.393
502,0.076
503,0.081
504,0.315
505,-0.012
506,-0.154
507,-0.107
508,0.166
509,0.173
510,0.229
511,-0.105
512,0.005
513,0.098
514,0.171
515,0.051
516,0.068
517,-0.339
518,-0.439
519,0.117
520,-0.127
521,-0.33
522,-0.088
523,-0.068
524,-0.461
525,-0.305
526,0.479
527,0.442
528,-0.317
529,-0.737
530,-0.071
531,0.469
532,0.139
533,-0.476
534,-0.337
535,0.32
536,0.537
537,-0.144
538,-0.461
539,0.168
540,0.381
541,-0.371
542,-0.796
543,-0.222
544,0.154
545,0.159
546,-0.347
547,-0.381
548,-0.195
549,0.068
550,0.01
551,-0.149
552,0.208
553,-0.051
554,-0.474
555,-0.1
556,0.691
557,0.728
558,-0.042
559,-0.322
560,0.056
561,0.374
562,0.293
563,-0.063
564,-0.151
565,0.071
566,0.083
567,-0.303
568,-0.251
569,0.105
570,0.288
571,0.059
572,-0.132
573,-0.034
574,-0.039
575,0.137
576,-0.208
577,-0.085
578,-0.042
579,0.107
580,0.02
581,0.044
582,0.168
583,0.146
584,-0.127
585,-0.159
586,-0.068
587,0.081
588,-0.132
589,-0.305
590,0.046
591,0.063
592,0.105
593,-0.066
594,-0.254
595,-0.146
596,0.129
597,0.229
598,0.266
599,-0.029
600,-0.105
601,0.1
602,0.269
603,0.3
604,0.042
605,-0.247
606,-0.078
607,0.139
608,0.164
609,-0.188
610,0.0
611,-0.212
612,-0.586
613,-0.176
614,0.408
615,0.034
616,-0.493
617,-0.388
618,0.405
619,0.403
620,-0.042
621,-0.244
622,0.303
623,0.671
624,0.498
625,-0.078
626,-0.129
627,0.442
628,0.422
629,-0.337
630,-0.728
631,-0.02
632,0.164
633,-0.19
634,-0.359
635,-0.154
636,0.054
637,-0.181
638,-0.186
639,0.225
640,0.212
641,-0.3
642,-0.12
643,0.669
644,0.947
645,0.205
646,-0.361
647,-0.002
648,0.547
649,0.374
650,-0.227
651,-0.361
652,0.115
653,0.063
654,-0.239
655,-0.361
656,0.032
657,0.342
658,0.1
659,-0.181
660,-0.042
661,0.21
662,0.21
663,0.02
664,-0.051
665,0.002
666,-0.012
667,0.107
668,0.127
669,0.178
670,-0.09
671,-0.134
672,-0.115
673,0.142
674,0.078
675,-0.374
676,-0.293
677,0.081
678,0.051
679,-0.215
680,-0.105
681,-0.007
682,0.042
683,0.063
684,0.203
685,0.288
686,0.154
687,0.154
688,0.051
689,0.212
690,0.408
691,-0.017
692,-0.32
693,-0.186
694,0.076
695,-0.042
696,-0.222
697,-0.198
698,-0.542
699,-0.435
700,0.398
701,0.43
702,-0.249
703,-0.652
704,0.002
705,0.659
706,0.327
707,-0.364
708,-0.19
709,0.308
710,0.793
711,0.247
712,-0.19
713,0.234
714,0.61
715,0.105
716,-0.774
717,-0.479
718,0.391
719,0.408
720,-0.293
721,-0.769
722,-0.391
723,0.352
724,0.383
725,0.156
726,0.139
727,0.173
728,0.093
729,-0.049
730,0.344
731,0.649
732,0.5
733,-0.056
734,-0.227
735,0.103
736,0.479
737,0.349
738,-0.1
739,-0.271
740,-0.186
741,-0.161
742,-0.244
743,-0.066
744,0.203
745,0.31
746,0.159
747,-0.071
748,-0.007
749,0.208
750,0.276
751,-0.132
752,-0.032
753,0.173
754,0.105
755,-0.122
756,0.078
757,-0.11
758,-0.303
759,0.049
760,0.198
761,-0.269
762,-0.154
763,0.305
764,0.227
765,0.044
766,0.02
767,-0.046
768,-0.054
769,0.129
770,0.449
771,0.405
772,0.112
773,0.027
774,-0.032
775,0.029
776,0.342
777,0.176
778,-0.513
779,-0.359
780,0.388
781,0.042
782,-0.571
783,-0.117
784,0.027
785,-0.266
786,-0.337
787,0.293
788,0.291
789,-0.457
790,-0.657
791,0.059
792,0.547
793,-0.088
794,-0.581
795,0.093
796,0.747
797,0.688
798,0.024
799,-0.361
800,0.342
801,0.537
802,-0.312
803,-0.564
804,-0.1
805,0.366
806,-0.063
807,-0.435
808,-0.203
809,0.229
810,0.334
811,0.19
812,0.012
813,0.325
814,0.115
815,-0.208
816,-0.056
817,0.405
818,0.442
819,-0.027
820,-0.154
821,0.081
822,0.134
823,-0.022
824,-0.117
825,-0.11
826,-0.042
827,-0.127
828,-0.256
829,0.012
830,0.151
831,0.117
832,-0.088
833,0.066
834,0.227
835,0.164
836,-0.19
837,-0.059
838,0.11
839,0.095
840,-0.083
841,-0.186
842,0.051
843,0.085
844,-0.242
845,-0.4
846,-0.11
847,-0.017
848,0.007
849,-0.315
850,-0.129
851,0.337
852,0.261
853,0.139
854,-0.015
855,-0.042
856,0.061
857,0.298
858,0.144
859,-0.249
860,-0.098
861,0.251
862,0.183
863,0.171
864,-0.19
865,-0.176
866,0.088
867,0.12
868,0.063
869,-0.049
870,0.19
871,-0.486
872,-0.684
873,0.178
874,0.461
875,-0.137
876,-0.64
877,-0.342
878,0.256
879,0.3
880,-0.1
881,-0.256
882,-0.054
883,0.632
884,0.103
885,-0.469
886,0.117
887,0.625
888,0.024
889,-0.667
890,-0.239
891,0.247
892,0.22
893,-0.469
894,-0.454
895,-0.225
896,0.002
897,-0.107
898,-0.168
899,0.183
900,0.269
901,-0.364
902,-0.154
903,0.286
904,0.596
905,0.042
906,-0.249
907,0.078
908,0.264
909,0.237
910,0.12
911,0.024
912,-0.168
913,-0.239
914,-0.298
915,-0.083
916,0.005
917,0.081
918,-0.046
919,0.139
920,0.051
921,0.183
922,-0.049
923,0.1
924,-0.056
925,-0.151
926,0.156
927,-0.037
928,0.073
929,0.081
930,-0.193
931,-0.371
932,-0.024
933,0.073
934,-0.139
935,-0.244
936,0.122
937,0.266
938,-0.078
939,-0.203
940,-0.134
941,0.149
942,0.037
943,-0.017
944,-0.068
945,0.085
946,0.105
947,0.205
948,0.098
949,0.217
950,0.005
951,-0.073
952,-0.002
953,-0.034
954,-0.027
955,-0.059
956,0.09
957,-0.576
958,-0.669
959,0.132
960,0.327
961,-0.366
962,-0.63
963,-0.273
964,0.408
965,0.322
966,-0.364
967,-0.664
968,0.205
969,0.894
970,0.222
971,-0.471
972,-0.046
973,0.454
974,0.007
975,-0.632
976,-0.359
977,0.298
978,0.117
979,-0.364
980,-0.662
981,-0.352
982,0.303
983,0.264
984,-0.105
985,-0.159
986,-0.076
987,-0.19
988,0.2
989,0.588
990,0.396
991,0.088
992,0.081
993,0.408
994,0.325
995,0.051
996,-0.09
997,-0.054
998,-0.198
999,-0.427
1000,-0.315
1001,0.054
1002,0.078
1003,-0.142
1004,-0.205
1005,0.051
1006,0.293
1007,0.098
1008,-0.308
1009,-0.283
1010,0.098
1011,0.154
1012,-0.049
1013,-0.137
1014,0.298
1015,0.183
1016,-0.549
1017,-0.698
1018,0.21
1019,0.483
1020,-0.105
1021,-0.391
1022,-0.149
1023,0.0
1024,0.356
1025,0.09
1026,-0.288
1027,0.032
1028,0.098
1029,0.103
1030,0.061
1031,0.146
1032,0.154
1033,0.22
1034,-0.022
1035,-0.076
1036,0.237
1037,0.107
1038,-0.068
1039,-0.251
1040,-0.134
1041,-0.071
1042,0.247
1043,-0.317
1044,-0.73
1045,-0.342
1046,0.53
1047,0.012
1048,-0.83
1049,-0.613
1050,0.4
1051,0.603
1052,0.029
1053,-0.315
1054,0.115
1055,0.845
1056,0.415
1057,-0.227
1058,-0.32
1059,0.615
1060,0.693
1061,-0.452
1062,-0.728
1063,-0.232
1064,0.305
1065,0.217
1066,-0.605
1067,-0.559
1068,-0.049
1069,0.171
1070,0.32
1071,-0.012
1072,0.083
1073,-0.33
1074,-0.266
1075,0.278
1076,0.728
1077,0.115
1078,-0.422
1079,-0.203
1080,0.312
1081,0.452
1082,-0.085
1083,-0.432
1084,-0.159
1085,-0.059
1086,-0.454
1087,-0.581
1088,-0.117
1089,0.325
1090,0.11
1091,-0.083
1092,-0.01
1093,0.332
1094,0.447
1095,-0.22
1096,-0.369
1097,0.095
1098,0.476
1099,0.063
1100,-0.146
1101,-0.105
1102,0.205
1103,-0.322
1104,-0.215
1105,0.078
1106,0.056
1107,-0.293
1108,-0.439
1109,0.017
1110,0.115
1111,0.486
1112,0.012
1113,0.061
1114,-0.068
1115,0.085
1116,0.317
1117,0.237
1118,-0.203
1119,-0.374
1120,0.02
1121,0.413
1122,0.393
1123,-0.19
1124,-0.403
1125,-0.195
1126,0.242
1127,-0.229
1128,-0.398
1129,0.195
1130,0.042
1131,-0.505
1132,-0.09
1133,0.566
1134,0.232
1135,-0.371
1136,-0.066
1137,0.396
1138,0.298
1139,-0.044
1140,-0.452
1141,0.181
1142,0.605
1143,0.447
1144,-0.244
1145,-0.325
1146,0.266
1147,0.359
1148,-0.327
1149,-0.557
1150,0.027
1151,0.051
1152,-0.298
1153,-0.405
1154,0.024
1155,0.173
1156,0.054
1157,0.149
1158,0.303
1159,0.247
1160,-0.051
1161,-0.471
1162,-0.076
1163,0.603
1164,0.396
1165,-0.146
1166,-0.19
1167,0.217
1168,0.393
1169,0.037
1170,-0.222
1171,-0.02
1172,-0.02
1173,-0.132
1174,-0.388
1175,0.051
1176,0.334
1177,0.259
1178,-0.049
1179,-0.098
1180,0.264
1181,0.278
1182,-0.208
1183,-0.623
1184,-0.073
1185,0.544
1186,0.22
1187,-0.42
1188,-0.168
1189,0.31
1190,-0.168
1191,-0.227
1192,0.015
1193,0.063
1194,0.183
1195,0.066
1196,0.146
1197,0.227
1198,0.239
1199,-0.02
1200,-0.347
1201,-0.176
1202,0.078
1203,0.457
1204,0.288
1205,-0.215
1206,-0.393
1207,0.127
1208,0.525
1209,0.339
1210,-0.474
1211,-0.452
1212,0.391
1213,0.31
1214,-0.19
1215,-0.383
1216,0.349
1217,-0.222
1218,-0.701
1219,-0.105
1220,0.33
1221,-0.081
1222,-0.608
1223,-0.344
1224,0.312
1225,0.322
1226,-0.288
1227,-0.142
1228,0.132
1229,0.603
1230,0.493
1231,-0.024
1232,-0.088
1233,0.496
1234,0.254
1235,-0.383
1236,-0.334
1237,-0.022
1238,-0.146
1239,-0.315
1240,-0.051
1241,-0.107
1242,-0.349
1243,0.1
1244,0.083
1245,0.11
1246,0.002
1247,-0.142
1248,-0.039
1249,0.464
1250,0.542
1251,0.037
1252,-0.215
1253,0.273
1254,0.5
1255,0.254
1256,0.054
1257,-0.022
1258,0.027
1259,-0.186
1260,-0.31
1261,-0.098
1262,0.137
1263,0.193
1264,0.017
1265,-0.139
1266,-0.1
1267,0.11
1268,0.154
1269,0.076
1270,0.112
1271,0.107
1272,0.049
1273,0.166
1274,0.22
1275,0.146
1276,-0.261
1277,-0.276
1278,0.127
1279,0.146
1280,0.017
1281,-0.212
1282,-0.132
1283,0.002
1284,0.378
1285,-0.017
1286,-0.388
1287,-0.327
1288,-0.088
1289,0.09
1290,0.356
1291,0.107
1292,-0.139
1293,0.054
1294,0.273
1295,0.029
1296,0.154
1297,-0.059
1298,-0.073
1299,-0.129
1300,-0.078
1301,0.0
1302,0.049
1303,-0.239
1304,-0.728
1305,-0.452
1306,0.454
1307,0.356
1308,-0.566
1309,-0.72
1310,0.015
1311,0.632
1312,0.142
1313,-0.469
1314,-0.093
1315,0.591
1316,0.488
1317,-0.046
1318,-0.334
1319,0.381
1320,0.662
1321,-0.159
1322,-0.884
1323,-0.557
1324,0.459
1325,0.276
1326,-0.513
1327,-0.657
1328,-0.078
1329,0.215
1330,0.164
1331,-0.073
1332,0.168
1333,0.181
1334,-0.098
1335,0.168
1336,0.491
1337,0.569
1338,-0.09
1339,-0.269
1340,0.105
1341,0.369
1342,0.33
1343,-0.171
1344,-0.21
1345,-0.142
1346,-0.093
1347,-0.383
1348,-0.166
1349,0.176
1350,0.112
1351,-0.063
1352,-0.073
1353,0.093
1354,0.261
1355,0.015
1356,-0.134
1357,0.044
1358,0.166
1359,0.234
1360,-0.061
1361,-0.149
1362,0.127
1363,-0.293
1364,-0.422
1365,0.022
1366,0.046
1367,-0.305
1368,-0.388
1369,0.159
1370,0.12
1371,0.291
1372,0.002
1373,-0.173
1374,-0.007
1375,0.164
1376,0.359
1377,0.325
1378,0.015
1379,-0.046
1380,0.046
1381,0.315
1382,0.059
1383,-0.02
1384,-0.439
1385,-0.254
1386,-0.085
1387,-0.237
1388,-0.244
1389,0.251
1390,0.046
1391,-0.537
1392,-0.439
1393,0.43
1394,0.298
1395,-0.3
1396,-0.447
1397,0.266
1398,0.571
1399,0.244
1400,-0.4
1401,0.132
1402,0.767
1403,0.444
1404,-0.239
1405,-0.164
1406,0.518
1407,0.483
1408,-0.535
1409,-0.737
1410,-0.117
1411,0.244
1412,0.076
1413,-0.596
1414,-0.435
1415,0.01
1416,0.166
1417,0.056
1418,0.125
1419,0.256
1420,-0.032
1421,-0.227
1422,0.112
1423,0.671
1424,0.508
1425,-0.22
1426,-0.281
1427,0.266
1428,0.415
1429,-0.054
1430,-0.278
1431,-0.161
1432,-0.01
1433,-0.139
1434,-0.454
1435,-0.144
1436,0.083
1437,-0.049
1438,-0.085
1439,0.22
1440,0.457
1441,0.249
1442,-0.161
1443,-0.52
1444,-0.256
1445,0.376
1446,0.264
1447,-0.447
1448,-0.481
1449,0.032
1450,-0.127
1451,-0.359
1452,-0.022
1453,0.173
1454,-0.149
1455,-0.469
1456,0.2
1457,0.298
1458,0.696
1459,0.107
1460,-0.012
1461,-0.129
1462,0.027
1463,0.459
1464,0.3
1465,-0.276
1466,-0.41
1467,-0.11
1468,0.212
1469,0.137
1470,-0.183
1471,-0.491
1472,-0.239
1473,0.298
1474,0.137
1475,-0.422
1476,0.068
1477,-0.195
1478,-0.554
1479,-0.12
1480,0.273
1481,0.046
1482,-0.498
1483,-0.154
1484,0.295
1485,0.364
1486,-0.015
1487,-0.491
1488,0.171
1489,0.542
1490,0.164
1491,-0.105
1492,-0.029
1493,0.325
1494,0.254
1495,-0.53
1496,-0.503
1497,0.317
1498,0.283
1499,-0.337
1500,-0.649
1501,-0.161
1502,0.117
1503,-0.037
1504,-0.149
1505,-0.022
1506,0.044
1507,-0.234
1508,-0.21
1509,0.212
1510,0.637
1511,0.215
1512,-0.247
1513,-0.081
1514,0.291
1515,0.415
1516,-0.056
1517,-0.208
1518,0.127
1519,0.017
1520,-0.256
1521,-0.288
1522,-0.098
1523,0.098
1524,0.085
1525,-0.132
1526,0.115
1527,0.129
1528,0.02
1529,-0.161
1530,-0.066
1531,0.171
1532,-0.127
1533,-0.103
1534,0.144
1535,0.178
1536,-0.325
1537,-0.217
1538,0.42
1539,0.349
1540,-0.288
1541,-0.52
1542,0.112
1543,0.332
1544,0.291
1545,-0.352
1546,-0.427
1547,-0.005
1548,0.105
1549,-0.112
1550,0.034
1551,0.063
1552,0.112
1553,-0.056
1554,0.056
1555,0.11
1556,0.181
1557,-0.327
1558,-0.042
1559,0.132
1560,0.107
1561,-0.149
1562,0.217
1563,-0.073
1564,-0.623
1565,-0.413
1566,0.442
1567,0.259
1568,-0.518
1569,-0.603
1570,0.037
1571,0.43
1572,-0.134
1573,-0.503
1574,-0.081
1575,0.588
1576,0.442
1577,-0.022
1578,-0.107
1579,0.386
1580,0.51
1581,-0.327
1582,-0.479
1583,-0.061
1584,0.378
1585,0.117
1586,-0.422
1587,-0.508
1588,-0.254
1589,-0.11
1590,0.237
1591,0.208
1592,0.049
1593,-0.413
1594,-0.325
1595,0.383
1596,0.564
1597,0.022
1598,-0.203
1599,0.273
1600,0.513
1601,0.305
1602,-0.276
1603,-0.154
1604,0.12
1605,-0.093
1606,-0.361
1607,-0.452
1608,0.115
1609,0.156
1610,-0.2
1611,-0.21
1612,0.007
1613,0.159
1614,0.063
1615,-0.19
1616,-0.054
1617,0.146
1618,0.015
1619,-0.11
1620,-0.007
1621,0.208
1622,0.0
1623,-0.505
1624,-0.427
1625,0.19
1626,0.244
1627,-0.239
1628,-0.493
1629,-0.103
1630,0.332
1631,0.322
1632,-0.222
1633,-0.459
1634,0.059
1635,0.186
1636,0.222
1637,0.105
1638,0.01
1639,0.007
1640,0.276
1641,0.11
1642,0.054
1643,0.144
1644,-0.127
1645,-0.144
1646,-0.107
1647,-0.015
1648,-0.061
1649,0.122
1650,-0.254
1651,-0.557
1652,-0.283
1653,0.474
1654,0.012
1655,-0.505
1656,-0.437
1657,0.295
1658,0.43
1659,0.056
1660,-0.388
1661,0.127
1662,0.615
1663,0.608
1664,-0.085
1665,-0.212
1666,0.471
1667,0.479
1668,-0.42
1669,-0.769
1670,-0.183
1671,0.432
1672,0.098
1673,-0.635
1674,-0.615
1675,-0.1
1676,0.256
1677,0.188
1678,-0.032
1679,0.073
1680,-0.205
1681,-0.295
1682,0.063
1683,0.64
1684,0.417
1685,-0.117
1686,-0.171
1687,0.088
1688,0.222
1689,0.178
1690,0.049
1691,-0.088
1692,-0.161
1693,-0.171
1694,-0.366
1695,-0.11
1696,0.176
1697,0.1
1698,0.015
1699,0.029
1700,0.198
1701,0.188
1702,0.071
1703,-0.132
1704,-0.042
1705,0.195
1706,0.259
1707,-0.176
1708,-0.068
1709,0.164
1710,-0.173
1711,-0.513
1712,-0.071
1713,0.164
1714,-0.249
1715,-0.293
1716,0.178
1717,0.278
1718,0.222
1719,-0.017
1720,-0.396
1721,-0.134
1722,0.173
1723,0.525
1724,0.291
1725,0.005
1726,0.027
1727,0.01
1728,0.068
1729,0.198
1730,0.134
1731,-0.564
1732,-0.518
1733,-0.1
1734,0.02
1735,-0.286
1736,-0.134
1737,-0.186
1738,-0.439
1739,-0.286
1740,0.459
1741,0.288
1742,-0.337
1743,-0.513
1744,0.137
1745,0.513
1746,0.112
1747,-0.276
1748,-0.125
1749,0.354
1750,0.662
1751,0.115
1752,-0.33
1753,0.142
1754,0.332
1755,-0.332
1756,-0.547
1757,-0.022
1758,0.164
1759,-0.215
1760,-0.408
1761,-0.322
1762,-0.044
1763,0.149
1764,0.059
1765,-0.085
1766,0.215
1767,0.073
1768,-0.171
1769,-0.093
1770,0.691
1771,0.627
1772,-0.027
1773,-0.244
1774,0.032
1775,0.076
1776,-0.007
1777,-0.015
1778,0.029
1779,0.037
1780,-0.046
1781,-0.129
1782,-0.063
1783,0.154
1784,0.286
1785,-0.078
1786,-0.027
1787,0.239
1788,0.215
1789,-0.151
1790,-0.046
1791,0.022
1792,0.081
1793,-0.017
1794,-0.188
1795,-0.098
1796,0.215
1797,-0.051
1798,-0.308
1799,-0.088
1800,0.244
1801,0.034
1802,-0.54
1803,-0.344
1804,0.217
1805,0.483
1806,0.149
1807,-0.244
1808,-0.09
1809,-0.022
1810,0.288
1811,0.151
1812,0.11
1813,0.049
1814,0.232
1815,-0.088
1816,-0.015
1817,0.261
1818,-0.188
1819,-0.264
1820,0.0
1821,-0.015
1822,-0.02
1823,0.117
1824,-0.166
1825,-0.649
1826,-0.461
1827,0.415
1828,0.378
1829,-0.439
1830,-0.718
1831,0.093
1832,0.464
1833,0.12
1834,-0.564
1835,-0.215
1836,0.486
1837,0.786
1838,0.037
1839,-0.408
1840,0.352
1841,0.625
1842,-0.042
1843,-0.671
1844,-0.227
1845,0.361
1846,0.168
1847,-0.425
1848,-0.544
1849,-0.156
1850,0.146
1851,0.112
1852,-0.02
1853,0.286
1854,0.061
1855,-0.21
1856,-0.049
1857,0.535
1858,0.571
1859,0.142
1860,-0.115
1861,0.232
1862,0.43
1863,0.317
1864,0.073
1865,0.051
1866,0.054
1867,-0.181
1868,-0.249
1869,-0.129
1870,0.112
1871,0.151
1872,-0.068
1873,-0.129
1874,0.103
1875,0.212
1876,0.02
1877,-0.176
1878,0.005
1879,0.19
1880,0.054
1881,-0.01
1882,0.154
1883,0.459
1884,-0.156
1885,-0.176
1886,0.015
1887,0.063
1888,-0.146
1889,-0.413
1890,-0.046
1891,0.115
1892,0.41
1893,-0.134
1894,-0.347
1895,-0.195
1896,0.117
1897,0.12
1898,0.107
1899,0.034
1900,0.085
1901,0.291
1902,0.186
1903,-0.007
1904,0.129
1905,-0.105
1906,-0.273
1907,0.061
1908,-0.061
1909,-0.09
1910,0.1
1911,-0.117
1912,-0.574
1913,-0.361
1914,0.537
1915,0.156
1916,-0.447
1917,-0.537
1918,0.112
1919,0.491
1920,0.168
1921,-0.339
1922,-0.22
1923,0.542
1924,0.559
1925,-0.039
1926,-0.212
1927,0.361
1928,0.532
1929,-0.002
1930,-0.664
1931,-0.237
1932,0.195
1933,0.042
1934,-0.447
1935,-0.476
1936,-0.242
1937,0.007
1938,0.12
1939,0.007
1940,0.254
1941,0.022
1942,-0.181
1943,0.21
1944,0.686
1945,0.557
1946,-0.161
1947,-0.095
1948,0.476
1949,0.596
1950,0.105
1951,-0.098
1952,0.037
1953,0.178
1954,-0.212
1955,-0.671
1956,-0.278
1957,0.291
1958,0.288
1959,-0.176
1960,-0.386
1961,0.129
1962,0.305
1963,0.132
1964,-0.237
1965,0.029
1966,0.146
1967,0.225
1968,-0.273
1969,-0.02
1970,0.249
1971,0.227
1972,-0.176
1973,-0.281
1974,0.125
1975,0.203
1976,-0.225
1977,-0.535
1978,-0.066
1979,0.168
1980,0.151
1981,-0.11
1982,-0.293
1983,-0.005
1984,0.342
1985,0.31
1986,0.034
1987,-0.137
1988,0.056
1989,0.103
1990,0.212
1991,0.305
1992,0.11
1993,-0.066
1994,-0.144
1995,-0.042
1996,-0.054
1997,-0.222
1998,-0.059
1999,-0.352
2000,-0.574
2001,-0.022
2002,0.481
