,-0.105
177,0.029
178,0.02
179,0.039
180,-0.015
181,-0.039
182,0.051
183,0.01
184,-0.139
185,-0.134
186,-0.081
187,-0.076
188,-0.066
189,0.0
190,0.002
191,-0.029
192,0.115
193,0.0
194,-0.056
195,0.049
196,0.02
197,-0.056
198,-0.039
199,0.02
200,0.015
201,-0.027
202,-0.071
203,-0.044
204,-0.046
205,0.01
206,0.012
207,0.046
208,-0.225
209,-0.247
210,0.105
211,0.579
212,0.261
213,-0.43
214,-0.391
215,0.205
216,0.53
217,0.122
218,-0.486
219,-0.354
220,0.134
221,0.171
222,-0.188
223,-0.115
224,0.261
225,0.176
226,-0.288
227,-0.303
228,-0.002
229,0.203
230,0.007
231,-0.037
232,-0.083
233,0.195
234,0.291
235,0.002
236,-0.12
237,0.051
238,0.149
239,0.066
240,-0.11
241,-0.103
242,-0.032
243,-0.056
244,-0.088
245,-0.01
246,-0.02
247,0.029
248,-0.044
249,-0.088
250,-0.012
251,0.005
252,-0.02
253,-0.144
254,-0.015
255,0.11
256,0.056
257,-0.007
258,-0.015
259,-0.007
260,0.029
261,-0.071
262,-0.146
263,-0.144
264,-0.068
265,-0.081
266,-0.112
267,-0.093
268,-0.066
269,0.007
270,-0.054
271,-0.107
272,-0.063
273,0.029
274,-0.039
275,-0.049
276,-0.029
277,0.022
278,0.107
279,0.037
280,-0.11
281,-0.166
282,-0.017
283,0.095
284,-0.09
285,-0.205
286,-0.122
287,-0.005
288,0.039
289,-0.012
290,-0.042
291,-0.061
292,0.02
293,0.12
294,0.073
295,0.098
296,-0.325
297,-0.293
298,0.53
299,0.42
300,-0.21
301,-0.361
302,0.022
303,0.391
304,0.015
305,-0.33
306,-0.312
307,-0.002
308,0.251
309,-0.066
310,-0.271
311,0.039
312,0.305
313,0.076
314,-0.256
315,-0.12
316,0.19
317,0.127
318,-0.061
319,-0.129
320,-0.022
321,0.159
322,0.029
323,-0.186
324,-0.066
325,0.127
326,0.015
327,-0.186
328,-0.171
329,-0.02
330,-0.029
331,-0.071
332,-0.051
333,-0.022
334,0.1
335,0.071
336,-0.059
337,-0.093
338,0.034
339,0.085
340,-0.049
341,-0.125
342,-0.085
343,0.039
344,0.066
345,-0.046
346,-0.168
347,-0.017
348,0.107
349,-0.017
350,-0.149
351,-0.1
352,-0.017
353,0.022
354,0.029
355,0.063
356,0.09
357,0.125
358,0.098
359,0.024
360,-0.022
361,-0.044
362,-0.076
363,-0.076
364,-0.02
365,-0.056
366,-0.149
367,-0.144
368,-0.049
369,-0.024
370,-0.085
371,-0.081
372,-0.056
373,-0.103
374,-0.112
375,0.046
376,0.117
377,0.088
378,0.056
379,0.029
380,0.005
381,0.144
382,0.085
383,-0.01
384,-0.693
385,-0.715
386,0.474
387,0.525
388,-0.208
389,-0.483
390,0.186
391,0.427
392,0.103
393,-0.312
394,-0.334
395,0.186
396,0.283
397,-0.105
398,-0.066
399,0.388
400,0.466
401,-0.076
402,-0.3
403,-0.039
404,0.298
405,-0.054
406,-0.439
407,-0.33
408,0.017
409,0.271
410,-0.029
411,-0.266
412,-0.015
413,0.229
414,0.164
415,-0.09
416,-0.142
417,0.029
418,0.09
419,0.005
420,-0.027
421,0.078
422,0.129
423,-0.029
424,-0.156
425,-0.068
426,0.063
427,0.061
428,-0.139
429,-0.247
430,-0.076
431,0.09
432,0.078
433,-0.073
434,-0.076
435,0.01
436,0.063
437,0.022
438,-0.024
439,-0.01
440,0.0
441,0.022
442,-0.032
443,-0.005
444,0.017
445,-0.002
446,-0.107
447,-0.103
448,-0.088
449,-0.01
450,0.12
451,-0.024
452,-0.105
453,-0.066
454,0.056
455,0.11
456,0.132
457,0.012
458,-0.037
459,0.107
460,0.239
461,0.037
462,-0.103
463,0.017
464,0.088
465,0.015
466,-0.022
467,-0.044
468,0.054
469,0.151
470,-0.061
471,-0.408
472,-0.288
473,0.3
474,0.291
475,-0.273
476,-0.369
477,0.12
478,0.52
479,0.308
480,-0.396
481,-0.33
482,0.098
483,0.293
484,-0.122
485,-0.266
486,0.266
487,0.386
488,0.012
489,-0.361
490,-0.237
491,0.215
492,0.225
493,-0.068
494,-0.232
495,0.078
496,0.256
497,0.105
498,0.022
499,0.066
500,0.159
501,0.071
502,0.024
503,-0.002
504,0.103
505,0.098
506,-0.071
507,-0.093
508,-0.005
509,0.078
510,-0.042
511,-0.125
512,-0.105
513,-0.002
514,-0.029
515,-0.107
516,-0.071
517,0.098
518,0.093
519,0.01
520,-0.01
521,0.122
522,0.12
523,0.142
524,0.046
525,-0.034
526,0.002
527,0.039
528,-0.002
529,-0.083
530,-0.017
531,0.078
532,-0.022
533,-0.1
534,0.01
535,0.068
536,-0.015
537,-0.063
538,0.007
539,0.117
540,0.085
541,0.012
542,0.034
543,0.083
544,0.073
545,-0.044
546,-0.093
547,0.024
548,0.071
549,-0.005
550,-0.061
551,-0.051
552,0.037
553,0.081
554,0.056
555,0.054
556,0.154
557,-0.476
558,-0.308
559,0.354
560,0.413
561,0.015
562,-0.518
563,-0.105
564,0.408
565,0.3
566,-0.178
567,-0.322
568,-0.115
569,0.239
570,0.027
571,-0.115
572,0.166
573,0.266
574,-0.022
575,-0.298
576,-0.007
577,0.261
578,0.015
579,-0.208
580,-0.063
581,0.193
582,0.232
583,0.059
584,-0.076
585,0.098
586,0.171
587,-0.039
588,-0.149
589,-0.068
590,0.039
591,-0.005
592,-0.088
593,-0.112
594,0.024
595,0.112
596,0.044
597,-0.039
598,-0.12
599,-0.044
600,0.039
601,0.027
602,0.027
603,0.066
604,0.095
605,0.029
606,-0.066
607,0.002
608,0.061
609,0.007
610,-0.005
611,-0.085
612,-0.125
613,-0.007
614,0.059
615,0.034
616,0.039
617,-0.005
618,-0.032
619,-0.054
620,0.007
621,0.024
622,0.02
623,0.015
624,0.039
625,0.059
626,0.098
627,0.117
628,0.056
629,0.027
630,-0.107
631,-0.127
632,-0.081
633,-0.115
634,0.032
635,0.112
636,0.017
637,-0.081
638,-0.01
639,0.095
640,0.073
641,0.09
642,0.139
643,0.059
644,-0.513
645,-0.308
646,0.676
647,0.586
648,-0.283
649,-0.603
650,0.054
651,0.422
652,0.076
653,-0.393
654,-0.339
655,0.151
656,0.276
657,-0.115
658,-0.125
659,0.259
660,0.332
661,-0.046
662,-0.312
663,-0.017
664,0.19
665,0.088
666,-0.142
667,-0.049
668,0.195
669,0.186
670,-0.061
671,-0.139
672,0.012
673,0.056
674,-0.012
675,-0.144
676,-0.105
677,-0.046
678,-0.024
679,-0.032
680,0.037
681,0.083
682,0.059
683,0.02
684,-0.117
685,-0.103
686,-0.022
687,-0.051
688,-0.107
689,-0.137
690,-0.054
691,-0.073
692,-0.02
693,-0.059
694,-0.042
695,0.076
696,0.007
697,-0.049
698,-0.034
699,0.015
700,0.042
701,-0.044
702,0.027
703,0.12
704,0.142
705,0.081
706,-0.068
707,-0.112
708,0.032
709,0.027
710,-0.083
711,-0.093
712,0.02
713,-0.022
714,-0.063
715,-0.061
716,-0.027
717,-0.007
718,-0.022
719,-0.029
720,-0.098
721,0.0
722,0.146
723,0.137
724,0.032
725,-0.007
726,0.024
727,0.078
728,0.1
729,0.098
730,-0.291
731,-0.344
732,0.063
733,0.503
734,0.178
735,-0.557
736,-0.298
737,0.217
738,0.4
739,-0.054
740,-0.398
741,-0.095
742,0.232
743,0.164
744,-0.12
745,-0.085
746,0.508
747,0.427
748,-0.276
749,-0.269
750,0.039
751,0.22
752,0.029
753,-0.303
754,-0.256
755,0.015
756,0.215
757,0.061
758,-0.083
759,0.007
760,0.076
761,0.059
762,0.049
763,0.042
764,-0.024
765,0.134
766,-0.005
767,-0.21
768,-0.132
769,0.051
770,0.156
771,-0.068
772,-0.154
773,-0.1
774,-0.063
775,-0.02
776,-0.01
777,-0.029
778,-0.012
779,0.042
780,0.066
781,0.127
782,0.005
783,0.054
784,0.127
785,0.049
786,-0.068
787,-0.02
788,0.029
789,0.063
790,0.007
791,-0.002
792,-0.042
793,-0.046
794,0.027
795,-0.024
796,-0.103
797,-0.139
798,-0.056
799,0.073
800,0.01
801,-0.017
802,0.01
803,0.115
804,0.125
805,-0.032
806,-0.063
807,0.0
808,0.088
809,0.007
810,-0.046
811,-0.037
812,-0.039
813,0.093
814,0.078
815,0.071
816,0.095
817,-0.2
818,-0.251
819,0.085
820,0.579
821,0.217
822,-0.337
823,-0.227
824,0.283
825,0.408
826,0.063
827,-0.295
828,-0.071
829,0.217
830,0.1
831,-0.139
832,0.017
833,0.11
834,0.049
835,-0.168
836,-0.09
837,0.137
838,0.159
839,-0.098
840,-0.283
841,-0.054
842,0.234
843,0.139
844,-0.063
845,-0.005
846,0.12
847,0.156
848,-0.002
849,-0.129
850,-0.027
851,0.11
852,0.061
853,-0.2
854,-0.115
855,0.085
856,0.071
857,-0.095
858,-0.161
859,-0.002
860,0.12
861,-0.002
862,-0.168
863,-0.059
864,0.139
865,0.142
866,-0.024
867,0.073
868,0.061
869,0.02
870,0.0
871,-0.02
872,-0.027
873,0.017
874,0.005
875,-0.129
876,-0.112
877,0.054
878,0.107
879,0.056
880,-0.046
881,-0.01
882,-0.01
883,0.042
884,0.054
885,0.061
886,0.032
887,0.042
888,0.11
889,0.068
890,-0.037
891,-0.034
892,-0.027
893,-0.129
894,-0.115
895,-0.007
896,0.032
897,-0.049
898,-0.061
899,-0.037
900,0.012
901,0.063
902,0.193
903,0.181
904,0.051
905,-0.251
906,0.01
907,0.605
908,0.339
909,-0.352
910,-0.457
911,0.181
912,0.435
913,0.164
914,-0.4
915,-0.383
916,0.132
917,0.19
918,-0.151
919,-0.093
920,0.247
921,0.249
922,-0.151
923,-0.161
924,0.071
925,0.171
926,0.083
927,-0.188
928,-0.198
929,0.171
930,0.325
931,0.088
932,-0.203
933,-0.139
934,0.068
935,0.007
936,-0.032
937,-0.125
938,-0.11
939,-0.066
940,-0.01
941,0.103
942,0.066
943,0.061
944,0.083
945,0.032
946,-0.283
947,-0.334
948,0.076
949,0.061
950,-0.017
951,0.034
952,0.027
953,-0.034
954,-0.098
955,-0.142
956,-0.107
957,-0.12
958,0.027
959,0.081
960,0.051
961,-0.083
962,0.02
963,0.1
964,-0.002
965,-0.002
966,0.125
967,0.088
968,0.02
969,0.046
970,-0.024
971,-0.085
972,0.017
973,0.024
974,-0.098
975,-0.103
976,-0.051
977,-0.01
978,-0.049
979,-0.066
980,-0.083
981,-0.066
982,0.0
983,-0.093
984,-0.2
985,-0.078
986,0.037
987,-0.007
988,0.037
989,0.186
990,0.154
991,-0.342
992,-0.415
993,0.024
994,0.632
995,0.215
996,-0.63
997,-0.513
998,0.312
999,0.579
1000,-0.054
1001,-0.469
1002,-0.166
1003,0.295
1004,0.166
1005,-0.217
1006,-0.061
1007,0.442
1008,0.364
1009,-0.115
1010,-0.173
1011,0.105
1012,0.225
1013,-0.037
1014,-0.256
1015,-0.156
1016,-0.005
1017,0.046
1018,-0.01
1019,-0.098
1020,-0.027
1021,-0.046
1022,0.042
1023,0.044
1024,-0.051
1025,0.01
1026,0.029
1027,-0.061
1028,0.032
1029,0.11
1030,0.063
1031,-0.112
1032,-0.112
1033,-0.085
1034,-0.046
1035,0.039
1036,-0.078
1037,-0.112
1038,-0.125
1039,-0.034
1040,-0.005
1041,-0.002
1042,0.054
1043,0.051
1044,0.005
1045,-0.042
1046,-0.007
1047,0.088
1048,0.032
1049,0.046
1050,0.049
1051,-0.005
1052,-0.044
1053,0.015
1054,0.1
1055,-0.103
1056,-0.088
1057,-0.054
1058,-0.063
1059,-0.034
1060,-0.017
1061,0.076
1062,-0.059
1063,-0.122
1064,-0.015
1065,0.105
1066,0.061
1067,-0.061
1068,-0.002
1069,0.11
1070,0.12
1071,0.017
1072,-0.046
1073,0.083
1074,0.117
1075,0.11
1076,0.098
1077,0.085
1078,-0.32
1079,-0.369
1080,0.232
1081,0.574
1082,0.244
1083,-0.466
1084,-0.247
1085,0.356
1086,0.312
1087,-0.144
1088,-0.33
1089,-0.063
1090,0.127
1091,0.159
1092,0.017
1093,0.085
1094,0.183
1095,0.19
1096,-0.168
1097,-0.2
1098,0.042
1099,0.085
1100,-0.068
1101,-0.225
1102,-0.103
1103,0.093
1104,0.073
1105,-0.059
1106,-0.076
1107,-0.049
1108,0.046
1109,-0.015
1110,-0.039
1111,-0.005
1112,-0.054
1113,-0.142
1114,-0.039
1115,0.039
1116,-0.01
1117,-0.085
1118,-0.098
1119,-0.081
1120,-0.066
1121,-0.034
1122,-0.112
1123,-0.166
1124,-0.122
1125,-0.02
1126,-0.049
1127,0.093
1128,0.093
1129,0.024
1130,-0.022
1131,-0.007
1132,0.098
1133,0.073
1134,-0.012
1135,-0.054
1136,-0.007
1137,0.061
1138,0.029
1139,0.02
1140,0.032
1141,-0.01
1142,-0.034
1143,-0.085
1144,-0.095
1145,0.034
1146,0.059
1147,-0.005
1148,-0.095
1149,0.029
1150,0.076
1151,0.176
1152,0.063
1153,-0.195
1154,-0.237
1155,-0.103
1156,0.093
1157,0.02
1158,-0.017
1159,-0.024
1160,-0.02
1161,0.044
1162,0.107
1163,0.024
1164,-0.059
1165,-0.33
1166,-0.481
1167,-0.12
1168,0.581
1169,0.337
1170,-0.344
1171,-0.286
1172,0.205
1173,0.403
1174,0.01
1175,-0.408
1176,-0.369
1177,0.176
1178,0.115
1179,-0.1
1180,-0.039
1181,0.181
1182,0.12
1183,-0.188
1184,-0.122
1185,0.132
1186,0.122
1187,-0.024
1188,-0.125
1189,-0.042
1190,0.173
1191,0.161
1192,0.059
1193,-0.107
1194,0.1
1195,0.146
1196,-0.061
1197,-0.132
1198,-0.015
1199,0.039
1200,-0.061
1201,-0.095
1202,-0.093
1203,0.044
1204,0.039
1205,0.044
1206,0.002
1207,0.083
1208,-0.056
1209,-0.19
1210,-0.034
1211,-0.01
1212,-0.056
1213,0.015
1214,0.083
1215,0.09
1216,-0.1
1217,-0.249
1218,-0.166
1219,-0.027
1220,0.073
1221,-0.156
1222,-0.161
1223,-0.042
1224,0.103
1225,0.161
1226,-0.044
1227,-0.195
1228,-0.247
1229,0.01
1230,0.293
1231,0.1
1232,-0.21
1233,-0.256
1234,0.122
1235,0.356
1236,-0.005
1237,-0.215
1238,-0.229
1239,0.1
1240,0.134
1241,-0.146
1242,-0.173
1243,-0.015
1244,0.2
1245,0.115
1246,-0.046
1247,-0.085
1248,0.117
1249,0.178
1250,0.088
1251,-0.288
1252,-0.2
1253,0.176
1254,0.547
1255,0.19
1256,-0.449
1257,-0.159
1258,0.283
1259,0.269
1260,0.078
1261,-0.273
1262,-0.002
1263,0.325
1264,0.059
1265,-0.234
1266,-0.015
1267,0.374
1268,0.347
1269,-0.115
1270,-0.232
1271,-0.017
1272,0.21
1273,0.078
1274,-0.266
1275,-0.288
1276,0.129
1277,0.229
1278,0.061
1279,-0.088
1280,-0.076
1281,0.022
1282,0.024
1283,0.034
1284,-0.042
1285,-0.051
1286,-0.007
1287,0.098
1288,0.117
1289,0.098
1290,0.071
1291,0.046
1292,-0.044
1293,-0.044
1294,-0.078
1295,-0.059
1296,0.037
1297,-0.01
1298,-0.015
1299,0.005
1300,0.066
1301,0.056
1302,0.01
1303,0.068
1304,0.125
1305,0.083
1306,0.02
1307,-0.039
1308,0.09
1309,0.2
1310,0.139
1311,-0.015
1312,0.002
1313,0.051
1314,-0.037
1315,0.073
1316,0.12
1317,0.054
1318,-0.125
1319,-0.149
1320,-0.061
1321,0.107
1322,-0.005
1323,-0.11
1324,-0.09
1325,0.017
1326,0.073
1327,-0.015
1328,-0.002
1329,0.051
1330,0.098
1331,0.078
1332,0.046
1333,0.122
1334,0.173
1335,0.168
1336,-0.425
1337,-0.393
1338,0.322
1339,0.266
1340,-0.176
1341,-0.41
1342,-0.098
1343,0.403
1344,0.176
1345,-0.193
1346,-0.359
1347,-0.044
1348,0.308
1349,0.107
1350,-0.083
1351,0.21
1352,0.295
1353,0.024
1354,-0.225
1355,-0.027
1356,0.21
1357,0.044
1358,-0.166
1359,-0.203
1360,0.054
1361,0.212
1362,0.12
1363,-0.178
1364,-0.105
1365,0.098
1366,0.142
1367,-0.024
1368,-0.09
1369,0.083
1370,0.154
1371,0.059
1372,-0.037
1373,0.007
1374,0.034
1375,0.093
1376,-0.068
1377,-0.059
1378,0.034
1379,0.073
1380,-0.024
1381,-0.081
1382,0.1
1383,0.022
1384,-0.034
1385,-0.063
1386,-0.078
1387,-0.068
1388,0.051
1389,0.039
1390,0.115
1391,0.115
1392,-0.005
1393,0.068
1394,0.137
1395,0.21
1396,-0.049
1397,-0.129
1398,0.12
1399,0.085
1400,-0.046
1401,-0.142
1402,-0.083
1403,0.012
1404,-0.037
1405,-0.049
1406,-0.107
1407,-0.051
1408,0.076
1409,0.059
1410,-0.061
1411,-0.071
1412,0.056
1413,-0.02
1414,0.063
1415,0.046
1416,0.046
1417,0.017
1418,0.02
1419,0.056
1420,0.061
1421,0.093
1422,0.032
1423,-0.469
1424,-0.417
1425,0.444
1426,0.432
1427,-0.198
1428,-0.32
1429,0.139
1430,0.454
1431,0.139
1432,-0.288
1433,-0.208
1434,0.234
1435,0.457
1436,0.071
1437,-0.156
1438,0.149
1439,0.281
1440,0.01
1441,-0.251
1442,-0.156
1443,-0.022
1444,0.02
1445,-0.234
1446,-0.247
1447,-0.078
1448,0.166
1449,0.044
1450,-0.225
1451,-0.049
1452,0.154
1453,0.11
1454,-0.022
1455,-0.071
1456,0.022
1457,0.015
1458,-0.042
1459,0.042
1460,0.056
1461,0.034
1462,-0.081
1463,-0.12
1464,-0.1
1465,-0.11
1466,-0.093
1467,-0.164
1468,-0.088
1469,0.027
1470,0.149
1471,0.081
1472,-0.027
1473,-0.125
1474,-0.068
1475,0.11
1476,0.11
1477,-0.007
1478,-0.105
1479,-0.149
1480,-0.01
1481,0.095
1482,0.015
1483,-0.134
1484,-0.088
1485,-0.095
1486,-0.1
1487,0.0
1488,0.005
1489,-0.146
1490,-0.112
1491,0.024
1492,0.088
1493,0.01
1494,-0.071
1495,-0.039
1496,0.012
1497,-0.005
1498,-0.078
1499,-0.076
1500,0.02
1501,0.005
1502,-0.083
1503,-0.107
1504,-0.088
1505,-0.027
1506,-0.029
1507,0.027
1508,0.098
1509,0.2
1510,-0.535
1511,-0.405
1512,0.425
1513,0.776
1514,0.129
1515,-0.664
1516,-0.339
1517,0.286
1518,0.505
1519,-0.066
1520,-0.547
1521,-0.261
1522,0.225
1523,0.103
1524,-0.22
1525,-0.132
1526,0.195
1527,0.059
1528,-0.352
1529,-0.247
1530,0.056
1531,0.161
1532,-0.037
1533,-0.269
1534,-0.11
1535,0.107
1536,0.19
1537,0.078
1538,-0.095
1539,-0.098
1540,-0.037
1541,-0.044
1542,-0.095
1543,-0.107
1544,-0.066
1545,-0.042
1546,-0.083
1547,-0.046
1548,0.039
1549,0.022
1550,0.044
1551,0.02
1552,0.049
1553,0.093
1554,0.098
1555,0.032
1556,-0.022
1557,-0.005
1558,0.073
1559,-0.007
1560,-0.095
1561,-0.098
1562,-0.02
1563,-0.085
1564,-0.122
1565,-0.098
1566,-0.115
1567,-0.061
1568,-0.078
1569,-0.002
1570,0.039
1571,0.073
1572,0.037
1573,-0.081
1574,-0.034
1575,0.034
1576,0.015
1577,-0.056
1578,-0.066
1579,-0.156
1580,-0.115
1581,-0.103
1582,-0.071
1583,-0.039
1584,-0.071
1585,-0.127
1586,-0.076
1587,0.01
1588,0.112
1589,0.107
1590,0.093
1591,0.01
1592,0.0
1593,0.054
1594,0.061
1595,0.188
1596,0.134
1597,0.044
1598,-0.569
1599,-0.422
1600,0.623
1601,0.51
1602,-0.349
1603,-0.569
1604,0.029
1605,0.479
1606,0.115
1607,-0.369
1608,-0.269
1609,0.19
1610,0.244
1611,-0.208
1612,-0.154
1613,0.352
1614,0.461
1615,0.0
1616,-0.334
1617,-0.132
1618,0.396
1619,0.337
1620,-0.061
1621,-0.21
1622,-0.11
1623,0.054
1624,-0.039
1625,-0.063
1626,-0.002
1627,0.117
1628,0.125
1629,-0.007
1630,-0.115
1631,-0.007
1632,0.146
1633,0.103
1634,-0.049
1635,0.005
1636,0.144
1637,0.063
1638,-0.081
1639,-0.134
1640,0.02
1641,0.027
1642,-0.09
1643,-0.225
1644,-0.203
1645,-0.037
1646,0.063
1647,0.007
1648,-0.071
1649,-0.093
1650,-0.017
1651,0.059
1652,0.129
1653,0.056
1654,-0.007
1655,0.085
1656,0.125
1657,0.027
1658,0.039
1659,0.168
1660,0.085
1661,-0.059
1662,-0.11
1663,-0.078
1664,0.044
1665,0.007
1666,-0.159
1667,-0.176
1668,0.005
1669,0.09
1670,0.0
1671,-0.105
1672,-0.034
1673,0.085
1674,0.176
1675,0.107
1676,0.051
1677,-0.007
1678,0.107
1679,0.132
1680,-0.085
1681,-0.007
1682,0.21
1683,0.222
1684,-0.537
1685,-0.454
1686,0.344
1687,0.532
1688,-0.007
1689,-0.398
1690,-0.203
1691,0.295
1692,0.359
1693,-0.071
1694,-0.3
1695,0.022
1696,0.327
1697,0.022
1698,-0.203
1699,0.181
1700,0.369
1701,0.149
1702,-0.168
1703,-0.1
1704,0.19
1705,0.127
1706,-0.056
1707,-0.222
1708,-0.056
1709,0.234
1710,0.161
1711,-0.022
1712,0.0
1713,0.193
1714,0.225
1715,0.005
1716,-0.095
1717,0.034
1718,0.164
1719,0.176
1720,0.054
1721,-0.063
1722,-0.002
1723,0.137
1724,0.015
1725,-0.098
1726,-0.107
1727,-0.11
1728,-0.098
1729,-0.095
1730,-0.073
1731,-0.034
1732,-0.012
1733,0.024
1734,0.039
1735,0.088
1736,0.12
1737,0.11
1738,0.129
1739,0.09
1740,0.02
1741,-0.017
1742,0.059
1743,0.107
1744,0.112
1745,0.046
1746,-0.027
1747,-0.054
1748,-0.029
1749,-0.032
1750,-0.024
1751,-0.017
1752,-0.049
1753,-0.015
1754,0.054
1755,0.073
1756,0.024
1757,0.017
1758,0.066
1759,0.005
1760,-0.049
1761,0.027
1762,0.039
1763,0.039
1764,0.029
1765,-0.068
1766,-0.002
1767,0.032
1768,0.088
1769,0.024
1770,0.166
1771,-0.54
1772,-0.583
1773,0.64
1774,0.613
1775,-0.183
1776,-0.518
1777,0.005
1778,0.61
1779,0.198
1780,-0.312
1781,-0.383
1782,0.142
1783,0.298
1784,-0.117
1785,-0.159
1786,0.198
1787,0.195
1788,-0.168
1789,-0.256
1790,-0.09
1791,0.259
1792,0.193
1793,-0.132
1794,-0.159
1795,0.059
1796,0.212
1797,0.054
1798,-0.098
1799,0.063
1800,0.171
1801,0.09
1802,-0.149
1803,-0.225
1804,-0.098
1805,0.027
1806,0.017
1807,-0.042
1808,-0.103
1809,-0.017
1810,0.039
1811,-0.032
1812,-0.115
1813,-0.142
1814,-0.034
1815,-0.02
1816,-0.024
1817,-0.063
1818,0.002
1819,0.029
1820,0.063
1821,0.042
1822,-0.022
1823,-0.059
1824,-0.037
1825,-0.044
1826,-0.037
1827,-0.034
1828,-0.01
1829,0.027
1830,0.034
1831,0.056
1832,-0.007
1833,-0.015
1834,-0.002
1835,0.078
1836,0.09
1837,0.007
1838,0.012
1839,0.071
1840,0.112
1841,0.059
1842,0.007
1843,0.015
1844,0.005
1845,-0.061
1846,-0.095
1847,-0.122
1848,0.007
1849,0.049
1850,-0.049
1851,-0.078
1852,-0.024
1853,0.059
1854,0.071
1855,-0.007
1856,-0.042
1857,-0.269
1858,-0.095
1859,0.359
1860,0.491
1861,0.09
1862,-0.422
1863,-0.271
1864,0.256
1865,0.232
1866,-0.234
1867,-0.364
1868,-0.09
1869,0.103
1870,0.012
1871,-0.156
1872,0.005
1873,0.239
1874,0.142
1875,-0.208
1876,-0.166
1877,0.137
1878,0.156
1879,-0.142
1880,-0.212
1881,0.068
1882,0.232
1883,0.093
1884,-0.127
1885,-0.188
1886,-0.112
1887,-0.037
1888,-0.034
1889,-0.107
1890,-0.083
1891,-0.105
1892,-0.037
1893,0.051
1894,0.061
1895,-0.007
1896,0.007
1897,-0.049
1898,-0.085
1899,0.0
1900,-0.015
1901,0.049
1902,0.078
1903,0.02
1904,-0.1
1905,-0.078
1906,0.017
1907,0.034
1908,-0.024
1909,-0.022
1910,-0.073
1911,-0.12
1912,-0.012
1913,0.034
1914,0.054
1915,0.034
1916,0.083
1917,0.056
1918,0.005
1919,-0.002
1920,-0.022
1921,-0.071
1922,-0.063
1923,-0.105
1924,-0.149
1925,-0.054
1926,0.0
1927,0.02
1928,-0.059
1929,-0.11
1930,-0.088
1931,-0.103
1932,-0.063
1933,-0.073
1934,0.037
1935,0.066
1936,-0.081
1937,-0.051
1938,0.093
1939,0.178
1940,0.242
1941,0.037
1942,0.134
1943,-0.493
1944,-0.3
1945,0.442
1946,0.32
1947,-0.234
1948,-0.542
1949,-0.076
1950,0.449
1951,0.242
1952,-0.244
1953,-0.461
1954,-0.02
1955,0.469
1956,0.083
1957,-0.222
1958,0.083
1959,0.374
1960,0.178
1961,-0.271
1962,-0.125
1963,0.173
1964,0.144
1965,-0.125
1966,-0.283
1967,-0.212
1968,0.132
1969,0.068
1970,-0.142
1971,-0.068
1972,0.11
1973,0.066
1974,-0.144
1975,-0.063
1976,0.022
1977,0.017
1978,0.049
1979,-0.073
1980,0.005
1981,0.132
1982,0.122
1983,0.054
1984,-0.059
1985,-0.076
1986,-0.032
1987,-0.059
1988,-0.051
1989,-0.081
1990,-0.083
1991,0.022
1992,-0.017
1993,-0.146
1994,-0.059
1995,0.046
1996,0.071
