,-0.024
279,-0.049
280,0.063
281,0.044
282,-0.005
283,-0.073
284,0.012
285,0.154
286,0.024
287,-0.071
288,-0.044
289,0.063
290,0.088
291,-0.037
292,-0.139
293,-0.051
294,0.071
295,0.066
296,-0.154
297,-0.195
298,-0.085
299,-0.056
300,-0.105
301,-0.122
302,-0.054
303,0.01
304,-0.017
305,-0.063
306,0.012
307,-0.034
308,0.039
309,0.107
310,0.01
311,-0.022
312,0.059
313,0.027
314,0.115
315,0.151
316,-0.085
317,-0.156
318,-0.034
319,0.01
320,-0.039
321,-0.037
322,-0.024
323,-0.115
324,0.0
325,0.056
326,-0.01
327,-0.081
328,-0.02
329,0.056
330,0.059
331,0.012
332,-0.015
333,-0.054
334,-0.02
335,0.012
336,-0.073
337,-0.095
338,-0.007
339,-0.032
340,-0.012
341,-0.093
342,-0.115
343,-0.046
344,-0.034
345,0.022
346,0.007
347,0.007
348,0.022
349,0.024
350,0.039
351,0.078
352,0.129
353,0.144
354,0.039
355,-0.02
356,-0.061
357,-0.059
358,0.005
359,0.032
360,0.027
361,-0.103
362,-0.132
363,-0.081
364,0.032
365,0.037
366,-0.034
367,0.017
368,0.081
369,0.037
370,-0.061
371,-0.039
372,-0.046
373,0.054
374,0.051
375,-0.002
376,-0.017
377,-0.073
378,-0.137
379,-0.037
380,-0.017
381,-0.063
382,-0.115
383,-0.105
384,-0.039
385,-0.01
386,0.049
387,0.032
388,0.022
389,0.044
390,0.039
391,0.022
392,0.046
393,-0.059
394,-0.042
395,0.049
396,0.046
397,-0.081
398,-0.063
399,-0.073
400,0.005
401,-0.02
402,-0.129
403,-0.095
404,-0.061
405,-0.005
406,-0.051
407,-0.095
408,0.054
409,0.085
410,0.002
411,-0.034
412,0.046
413,0.081
414,0.046
415,0.037
416,-0.015
417,-0.149
418,-0.105
419,-0.073
420,-0.073
421,-0.007
422,0.005
423,-0.005
424,-0.039
425,-0.137
426,-0.022
427,0.044
428,-0.063
429,-0.02
430,0.083
431,0.115
432,0.029
433,0.044
434,0.056
435,0.017
436,-0.042
437,0.051
438,0.044
439,0.002
440,-0.024
441,-0.027
442,-0.081
443,-0.049
444,0.039
445,-0.007
446,-0.059
447,-0.127
448,-0.083
449,-0.02
450,0.132
451,0.068
452,-0.103
453,-0.071
454,0.056
455,0.107
456,-0.002
457,-0.137
458,-0.042
459,-0.002
460,-0.061
461,-0.029
462,-0.027
463,-0.066
464,-0.129
465,-0.059
466,0.005
467,0.051
468,0.093
469,0.078
470,0.012
471,-0.027
472,0.044
473,0.083
474,0.015
475,-0.017
476,-0.027
477,-0.024
478,0.039
479,0.076
480,-0.002
481,-0.125
482,-0.171
483,-0.09
484,0.073
485,0.024
486,-0.037
487,-0.032
488,-0.083
489,0.034
490,0.066
491,0.024
492,-0.037
493,-0.061
494,-0.022
495,0.078
496,0.046
497,-0.056
498,-0.059
499,0.037
500,0.032
501,-0.034
502,-0.034
503,-0.027
504,-0.063
505,-0.051
506,0.032
507,-0.042
508,-0.007
509,0.105
510,0.068
511,0.081
512,-0.059
513,-0.093
514,0.032
515,-0.034
516,-0.012
517,0.19
518,0.186
519,-0.005
520,-0.3
521,-0.007
522,0.195
523,0.083
524,-0.176
525,-0.22
526,0.037
527,0.203
528,0.146
529,-0.063
530,-0.076
531,0.142
532,0.156
533,-0.071
534,-0.034
535,0.039
536,0.144
537,0.11
538,-0.098
539,-0.181
540,-0.046
541,0.076
542,0.024
543,-0.122
544,-0.166
545,0.02
546,0.059
547,-0.083
548,-0.205
549,0.007
550,0.1
551,0.034
552,0.061
553,0.071
554,0.068
555,-0.01
556,-0.063
557,-0.01
558,0.068
559,-0.024
560,-0.144
561,-0.088
562,0.02
563,0.005
564,-0.066
565,-0.051
566,-0.027
567,0.039
568,0.032
569,0.029
570,0.088
571,0.105
572,0.032
573,-0.095
574,-0.088
575,0.056
576,0.073
577,0.063
578,0.007
579,0.01
580,-0.137
581,-0.139
582,-0.081
583,-0.01
584,-0.012
585,-0.088
586,-0.071
587,0.017
588,0.125
589,0.11
590,0.044
591,-0.002
592,0.061
593,0.012
594,-0.002
595,0.027
596,0.095
597,0.244
598,0.134
599,-0.063
600,-0.032
601,0.046
602,0.037
603,-0.017
604,-0.11
605,-0.046
606,0.037
607,-0.01
608,-0.085
609,-0.059
610,0.09
611,0.164
612,0.059
613,-0.059
614,-0.022
615,0.11
616,0.076
617,-0.01
618,0.015
619,0.024
620,0.005
621,-0.049
622,0.022
623,0.095
624,0.083
625,-0.12
626,-0.09
627,0.056
628,0.066
629,0.012
630,-0.083
631,-0.027
632,0.054
633,0.09
634,0.037
635,-0.012
636,-0.01
637,0.054
638,0.024
639,-0.044
640,-0.039
641,-0.09
642,-0.073
643,0.01
644,-0.015
645,-0.059
646,-0.049
647,-0.051
648,-0.017
649,0.02
650,-0.012
651,-0.054
652,0.066
653,0.105
654,0.032
655,-0.005
656,0.017
657,0.068
658,-0.022
659,-0.012
660,-0.007
661,0.071
662,0.0
663,-0.051
664,-0.046
665,0.01
666,0.037
667,-0.007
668,-0.01
669,-0.017
670,0.081
671,0.002
672,0.051
673,0.044
674,0.059
675,0.0
676,0.024
677,0.088
678,0.098
679,0.066
680,-0.002
681,-0.095
682,-0.056
683,-0.088
684,-0.056
685,0.005
686,-0.024
687,-0.029
688,-0.056
689,0.068
690,0.002
691,0.027
692,0.029
693,0.012
694,0.071
695,0.0
696,0.081
697,0.112
698,0.044
699,0.012
700,-0.046
701,-0.088
702,0.017
703,-0.044
704,-0.051
705,-0.076
706,-0.01
707,-0.037
708,-0.037
709,-0.012
710,-0.032
711,-0.01
712,0.007
713,0.09
714,0.054
715,-0.005
716,-0.056
717,0.007
718,0.081
719,0.0
720,-0.125
721,-0.024
722,0.015
723,-0.01
724,-0.139
725,-0.105
726,-0.059
727,0.017
728,-0.088
729,-0.115
730,0.09
731,0.095
732,0.037
733,-0.066
734,0.032
735,0.095
736,0.159
737,0.088
738,-0.01
739,-0.005
740,-0.02
741,-0.027
742,-0.032
743,-0.037
744,-0.078
745,0.002
746,0.005
747,-0.129
748,-0.088
749,0.005
750,-0.012
751,0.032
752,0.029
753,0.059
754,0.039
755,0.002
756,-0.039
757,-0.127
758,-0.095
759,0.032
760,0.19
761,-0.068
762,-0.049
763,-0.024
764,-0.046
765,-0.017
766,-0.144
767,-0.127
768,-0.056
769,-0.005
770,0.022
771,0.032
772,0.063
773,0.002
774,0.007
775,0.083
776,0.039
777,0.068
778,0.061
779,0.005
780,0.017
781,0.051
782,0.059
783,-0.02
784,-0.073
785,-0.007
786,0.002
787,0.037
788,0.029
789,-0.083
790,-0.107
791,-0.02
792,0.083
793,0.029
794,-0.022
795,0.015
796,0.063
797,0.205
798,-0.054
799,-0.098
800,0.015
801,0.005
802,-0.093
803,-0.095
804,-0.032
805,0.105
806,0.066
807,-0.051
808,-0.112
809,0.029
810,0.105
811,0.02
812,-0.066
813,0.042
814,0.093
815,-0.007
816,0.015
817,0.142
818,0.085
819,-0.034
820,-0.034
821,0.029
822,0.029
823,-0.054
824,-0.134
825,-0.117
826,-0.029
827,-0.022
828,-0.103
829,-0.071
830,0.083
831,0.098
832,-0.081
833,-0.024
834,0.115
835,0.151
836,0.1
837,0.083
838,0.022
839,-0.015
840,0.032
841,0.051
842,-0.01
843,-0.039
844,-0.017
845,-0.056
846,-0.063
847,-0.042
848,-0.046
849,-0.078
850,0.034
851,0.071
852,0.012
853,0.076
854,0.098
855,0.061
856,0.085
857,0.083
858,-0.012
859,0.042
860,0.073
861,0.1
862,0.012
863,-0.049
864,-0.01
865,0.066
866,0.054
867,0.027
868,0.012
869,-0.051
870,0.032
871,0.083
872,0.125
873,0.061
874,0.054
875,0.034
876,-0.024
877,-0.032
878,0.051
879,0.107
880,0.037
881,-0.09
882,-0.049
883,0.063
884,0.029
885,-0.178
886,-0.19
887,0.01
888,0.022
889,-0.068
890,-0.105
891,-0.054
892,0.022
893,0.083
894,-0.005
895,0.085
896,0.146
897,0.127
898,-0.007
899,0.024
900,0.09
901,0.061
902,0.088
903,-0.073
904,-0.081
905,-0.049
906,-0.015
907,-0.09
908,-0.154
909,-0.098
910,-0.078
911,0.0
912,0.044
913,0.042
914,-0.002
915,-0.029
916,0.061
917,0.066
918,0.0
919,0.044
920,0.09
921,0.046
922,0.024
923,-0.01
924,-0.037
925,0.042
926,0.117
927,-0.027
928,-0.117
929,-0.076
930,0.032
931,0.02
932,-0.01
933,-0.046
934,-0.012
935,0.112
936,0.146
937,0.049
938,0.037
939,0.017
940,0.083
941,0.083
942,0.085
943,0.071
944,0.029
945,0.007
946,-0.073
947,-0.039
948,0.046
949,0.02
950,-0.01
951,-0.007
952,0.022
953,0.107
954,0.105
955,-0.002
956,0.051
957,-0.027
958,-0.022
959,0.156
960,0.107
961,0.051
962,0.061
963,0.002
964,-0.107
965,0.034
966,0.078
967,-0.122
968,-0.1
969,0.09
970,0.017
971,-0.107
972,-0.076
973,-0.037
974,-0.024
975,0.051
976,0.078
977,0.027
978,0.046
979,0.078
980,0.007
981,-0.032
982,0.078
983,0.027
984,0.017
985,-0.049
986,0.063
987,0.012
988,-0.137
989,-0.181
990,-0.049
991,0.117
992,0.054
993,-0.085
994,-0.068
995,0.051
996,0.11
997,0.051
998,-0.054
999,0.024
1000,0.12
1001,0.002
1002,-0.002
1003,0.01
1004,-0.044
1005,-0.115
1006,-0.107
1007,-0.11
1008,-0.142
1009,0.005
1010,0.027
1011,-0.12
1012,-0.186
1013,0.002
1014,0.095
1015,-0.049
1016,-0.083
1017,-0.083
1018,0.01
1019,0.156
1020,0.11
1021,-0.051
1022,-0.027
1023,0.193
1024,0.081
1025,-0.059
1026,0.071
1027,0.078
1028,0.063
1029,-0.015
1030,-0.095
1031,-0.11
1032,-0.081
1033,0.046
1034,0.015
1035,-0.017
1036,0.027
1037,0.107
1038,0.081
1039,0.039
1040,0.083
1041,0.081
1042,-0.005
1043,-0.027
1044,0.044
1045,-0.042
1046,-0.151
1047,-0.063
1048,0.007
1049,-0.115
1050,-0.229
1051,-0.142
1052,-0.034
1053,0.059
1054,-0.051
1055,-0.034
1056,0.002
1057,-0.037
1058,-0.073
1059,-0.11
1060,0.122
1061,0.173
1062,-0.078
1063,-0.066
1064,0.12
1065,0.01
1066,-0.093
1067,-0.017
1068,-0.044
1069,-0.134
1070,-0.129
1071,0.027
1072,-0.042
1073,-0.149
1074,-0.061
1075,0.039
1076,0.024
1077,0.022
1078,0.024
1079,0.032
1080,-0.012
1081,-0.005
1082,-0.049
1083,0.005
1084,0.117
1085,0.059
1086,-0.115
1087,-0.144
1088,-0.117
1089,-0.015
1090,0.01
1091,-0.029
1092,-0.107
1093,-0.1
1094,0.002
1095,0.103
1096,0.027
1097,-0.073
1098,0.012
1099,0.117
1100,0.02
1101,-0.105
1102,-0.027
1103,0.122
1104,0.005
1105,-0.061
1106,-0.042
1107,-0.066
1108,-0.09
1109,-0.095
1110,-0.081
1111,-0.046
1112,-0.02
1113,-0.039
1114,-0.037
1115,0.012
1116,0.078
1117,0.127
1118,0.12
1119,-0.007
1120,-0.015
1121,0.107
1122,0.039
1123,-0.063
1124,0.056
1125,0.093
1126,0.073
1127,-0.005
1128,-0.024
1129,-0.049
1130,-0.012
1131,-0.073
1132,-0.146
1133,-0.044
1134,0.088
1135,0.103
1136,0.076
1137,-0.042
1138,-0.107
1139,0.032
1140,0.056
1141,-0.027
1142,0.029
1143,0.156
1144,0.007
1145,-0.171
1146,0.005
1147,0.139
1148,0.12
1149,-0.051
1150,-0.203
1151,-0.115
1152,-0.051
1153,-0.051
1154,-0.134
1155,-0.129
1156,0.054
1157,0.076
1158,0.051
1159,-0.007
1160,0.093
1161,0.083
1162,0.039
1163,-0.056
1164,-0.059
1165,0.027
1166,0.059
1167,0.029
1168,-0.088
1169,-0.056
1170,0.007
1171,-0.044
1172,-0.103
1173,-0.085
1174,-0.085
1175,-0.024
1176,-0.002
1177,-0.061
1178,0.022
1179,0.037
1180,0.017
1181,0.005
1182,-0.044
1183,0.073
1184,0.093
1185,0.017
1186,-0.122
1187,-0.142
1188,-0.034
1189,0.034
1190,0.032
1191,-0.044
1192,-0.054
1193,-0.044
1194,-0.044
1195,-0.051
1196,0.034
1197,-0.032
1198,-0.059
1199,0.098
1200,0.071
1201,-0.095
1202,0.088
1203,0.266
1204,0.264
1205,-0.012
1206,0.076
1207,0.054
1208,-0.063
1209,-0.029
1210,-0.112
1211,-0.027
1212,0.073
1213,0.007
1214,-0.112
1215,-0.139
1216,-0.032
1217,0.042
1218,0.095
1219,-0.015
1220,0.0
1221,0.129
1222,0.093
1223,0.037
1224,0.054
1225,0.122
1226,0.054
1227,-0.012
1228,-0.034
1229,-0.027
1230,0.01
1231,0.015
1232,-0.12
1233,-0.09
1234,-0.056
1235,0.0
1236,-0.029
1237,-0.09
1238,-0.071
1239,0.103
1240,0.149
1241,-0.054
1242,-0.056
1243,0.078
1244,0.137
1245,-0.027
1246,-0.034
1247,0.044
1248,0.046
1249,0.017
1250,-0.022
1251,-0.051
1252,0.012
1253,0.022
1254,-0.059
1255,-0.078
1256,-0.063
1257,-0.117
1258,-0.098
1259,-0.1
1260,-0.029
1261,0.049
1262,0.056
1263,0.137
1264,0.044
1265,-0.029
1266,0.022
1267,0.095
1268,0.068
1269,-0.039
1270,-0.022
1271,-0.007
1272,0.002
1273,-0.095
1274,-0.127
1275,-0.1
1276,-0.032
1277,-0.081
1278,-0.112
1279,-0.012
1280,0.02
1281,0.059
1282,0.024
1283,-0.063
1284,-0.049
1285,0.186
1286,0.222
1287,0.061
1288,-0.083
1289,-0.049
1290,0.024
1291,0.059
1292,0.034
1293,-0.098
1294,-0.178
1295,-0.09
1296,0.024
1297,-0.066
1298,-0.059
1299,-0.037
1300,-0.007
1301,-0.027
1302,0.022
1303,0.044
1304,0.002
1305,0.068
1306,0.02
1307,0.054
1308,0.088
1309,-0.005
1310,-0.071
1311,-0.005
1312,-0.02
1313,-0.022
1314,-0.063
1315,-0.09
1316,-0.132
1317,-0.076
1318,-0.024
1319,0.005
1320,0.061
1321,0.037
1322,0.049
1323,0.044
1324,0.039
1325,-0.017
1326,0.029
1327,0.095
1328,0.083
1329,-0.098
1330,-0.134
1331,-0.034
1332,0.063
1333,-0.066
1334,-0.139
1335,-0.142
1336,-0.007
1337,0.037
1338,0.039
1339,-0.007
1340,0.005
1341,0.015
1342,-0.027
1343,0.02
1344,0.042
1345,0.049
1346,0.015
1347,0.002
1348,-0.022
1349,0.054
1350,0.027
1351,-0.046
1352,-0.125
1353,-0.183
1354,-0.068
1355,-0.01
1356,-0.046
1357,-0.103
1358,-0.107
1359,-0.039
1360,0.066
1361,-0.034
1362,-0.002
1363,0.044
1364,0.002
1365,-0.032
1366,-0.02
1367,0.127
1368,0.125
1369,-0.005
1370,-0.139
1371,-0.076
1372,-0.059
1373,0.068
1374,-0.137
1375,-0.215
1376,-0.107
1377,0.056
1378,0.056
1379,-0.12
1380,-0.115
1381,0.007
1382,0.073
1383,0.01
1384,-0.022
1385,0.039
1386,0.125
1387,0.081
1388,0.022
1389,0.063
1390,0.176
1391,0.115
1392,0.005
1393,-0.044
1394,-0.024
1395,0.061
1396,0.046
1397,-0.027
1398,-0.09
1399,-0.037
1400,-0.005
1401,-0.017
1402,-0.066
1403,0.0
1404,0.09
1405,0.134
1406,0.034
1407,0.0
1408,0.056
1409,0.049
1410,0.095
1411,0.049
1412,-0.02
1413,-0.061
1414,0.0
1415,0.037
1416,-0.027
1417,-0.117
1418,-0.078
1419,-0.068
1420,-0.088
1421,-0.073
1422,-0.054
1423,0.112
1424,0.015
1425,-0.012
1426,0.012
1427,-0.015
1428,0.032
1429,0.015
1430,0.056
1431,0.085
1432,-0.01
1433,-0.005
1434,-0.02
1435,0.032
1436,0.017
1437,-0.085
1438,-0.078
1439,-0.112
1440,-0.093
1441,-0.081
1442,0.071
1443,0.095
1444,-0.083
1445,-0.105
1446,0.024
1447,0.142
1448,0.188
1449,0.137
1450,-0.02
1451,-0.107
1452,-0.056
1453,0.049
1454,0.032
1455,-0.063
1456,-0.073
1457,0.0
1458,-0.005
1459,-0.061
1460,0.007
1461,-0.007
1462,-0.061
1463,-0.032
1464,0.059
1465,0.149
1466,0.193
1467,0.061
1468,0.024
1469,0.093
1470,0.12
1471,0.034
1472,-0.073
1473,-0.027
1474,0.032
1475,0.002
1476,-0.02
1477,-0.061
1478,-0.107
1479,-0.051
1480,-0.027
1481,0.01
1482,-0.029
1483,-0.034
1484,-0.002
1485,-0.002
1486,-0.002
1487,0.081
1488,0.1
1489,0.012
1490,0.066
1491,0.112
1492,0.115
1493,-0.012
1494,-0.071
1495,-0.068
1496,0.044
1497,0.012
1498,-0.039
1499,-0.125
1500,-0.022
1501,0.083
1502,-0.032
1503,-0.081
1504,0.017
1505,0.134
1506,0.117
1507,-0.02
1508,-0.037
1509,0.105
1510,0.1
1511,-0.022
1512,-0.088
1513,0.015
1514,0.066
1515,0.0
1516,-0.088
1517,-0.095
1518,-0.005
1519,0.024
1520,-0.022
1521,-0.1
1522,-0.01
1523,0.024
1524,-0.078
1525,-0.061
1526,0.042
1527,0.012
1528,-0.007
1529,0.044
1530,0.117
1531,0.078
1532,0.054
1533,-0.039
1534,-0.024
1535,0.034
1536,-0.088
1537,-0.066
1538,0.046
1539,0.044
1540,-0.098
1541,-0.081
1542,0.093
1543,0.098
1544,0.046
1545,0.039
1546,-0.007
1547,0.032
1548,0.093
1549,0.09
1550,0.024
1551,0.1
1552,0.085
1553,0.088
1554,0.112
1555,0.037
1556,-0.056
1557,-0.049
1558,0.156
1559,0.054
1560,0.012
1561,0.046
1562,-0.09
1563,0.024
1564,0.029
1565,-0.051
1566,0.015
1567,0.054
1568,0.063
1569,0.015
1570,0.139
1571,0.161
1572,0.032
1573,0.029
1574,0.044
1575,0.02
1576,-0.159
1577,-0.264
1578,-0.09
1579,0.107
1580,0.129
1581,-0.017
1582,-0.181
1583,-0.171
1584,0.198
1585,0.217
1586,0.012
1587,-0.059
1588,-0.002
1589,0.063
1590,0.005
1591,0.037
1592,0.061
1593,-0.024
1594,0.068
1595,0.073
1596,-0.037
1597,-0.132
1598,-0.063
1599,0.005
1600,-0.037
1601,-0.056
1602,-0.051
1603,-0.063
1604,-0.056
1605,0.061
1606,0.046
1607,0.02
1608,0.015
1609,-0.01
1610,0.068
1611,0.093
1612,0.083
1613,0.112
1614,0.012
1615,0.015
1616,-0.029
1617,-0.076
1618,-0.032
1619,0.032
1620,0.0
1621,-0.1
1622,-0.017
1623,0.015
1624,0.027
1625,0.002
1626,0.024
1627,0.017
1628,-0.007
1629,-0.012
1630,0.037
1631,0.051
1632,0.049
1633,0.039
1634,0.115
1635,0.034
1636,-0.02
1637,-0.083
1638,0.024
1639,0.076
1640,0.103
1641,-0.034
1642,-0.095
1643,-0.056
1644,0.076
1645,0.149
1646,0.12
1647,0.071
1648,0.063
1649,0.076
1650,0.168
1651,0.029
1652,-0.007
1653,0.088
1654,0.083
1655,-0.017
1656,0.017
1657,-0.01
1658,-0.01
1659,-0.015
1660,-0.088
1661,-0.156
1662,-0.11
1663,-0.044
1664,-0.042
1665,-0.049
1666,0.088
1667,0.122
1668,0.071
1669,-0.024
1670,0.0
1671,0.007
1672,0.081
1673,0.066
1674,-0.063
1675,-0.081
1676,0.0
1677,0.015
1678,-0.034
1679,0.01
1680,0.02
1681,-0.049
1682,-0.059
1683,0.046
1684,0.0
1685,-0.134
1686,-0.088
1687,0.007
1688,-0.063
1689,-0.088
1690,0.051
1691,0.088
1692,0.051
1693,-0.071
1694,0.027
1695,0.066
1696,0.002
1697,-0.037
1698,-0.042
1699,-0.012
1700,0.054
1701,0.012
1702,-0.044
1703,-0.056
1704,-0.034
1705,0.032
1706,-0.02
1707,0.012
1708,0.027
1709,0.059
1710,0.037
1711,0.046
1712,0.022
1713,0.066
1714,0.134
1715,0.068
1716,-0.095
1717,-0.103
1718,0.002
1719,0.017
1720,-0.049
1721,-0.11
1722,-0.093
1723,-0.039
1724,-0.007
1725,-0.027
1726,-0.061
1727,0.007
1728,0.017
1729,0.049
1730,-0.029
1731,-0.02
1732,0.037
1733,0.015
1734,0.034
1735,0.061
1736,0.007
1737,0.017
1738,0.015
1739,-0.027
1740,-0.095
1741,-0.024
1742,0.024
1743,-0.049
1744,-0.022
1745,-0.125
1746,-0.066
1747,0.071
1748,0.078
1749,-0.022
1750,-0.073
1751,-0.005
1752,0.073
1753,0.032
1754,-0.037
1755,-0.059
1756,-0.051
1757,0.039
1758,-0.039
1759,-0.071
1760,-0.161
1761,-0.044
1762,-0.01
1763,-0.115
1764,-0.149
1765,-0.144
1766,-0.056
1767,-0.042
1768,0.071
1769,0.022
1770,0.046
1771,0.076
1772,0.015
1773,-0.066
1774,-0.012
1775,0.083
1776,0.1
1777,0.056
1778,-0.015
1779,-0.098
1780,-0.093
1781,-0.029
1782,-0.024
1783,-0.115
1784,-0.144
1785,-0.046
1786,0.005
1787,-0.022
1788,-0.154
1789,-0.11
1790,0.051
1791,-0.044
1792,0.029
1793,0.044
1794,-0.081
1795,0.032
1796,0.027
1797,-0.037
1798,-0.122
1799,-0.015
1800,0.046
1801,-0.061
1802,-0.127
1803,-0.076
1804,0.154
1805,0.046
1806,-0.042
1807,-0.122
1808,0.032
1809,0.132
1810,0.027
1811,-0.11
1812,0.007
1813,0.217
1814,0.09
1815,-0.005
1816,-0.068
1817,0.017
1818,0.056
1819,0.02
1820,0.005
1821,0.042
1822,-0.01
1823,-0.032
1824,-0.183
1825,-0.127
1826,0.02
1827,-0.01
1828,-0.073
1829,-0.137
1830,0.002
1831,0.105
1832,-0.037
1833,0.068
1834,0.146
1835,0.022
1836,-0.132
1837,-0.251
1838,-0.11
1839,0.046
1840,0.01
1841,-0.103
1842,-0.22
1843,-0.154
1844,0.088
1845,-0.032
1846,-0.112
1847,-0.015
1848,-0.002
1849,-0.063
1850,-0.146
1851,-0.085
1852,0.068
1853,0.122
1854,0.066
1855,0.0
1856,-0.022
1857,-0.029
1858,0.012
1859,-0.02
1860,-0.046
1861,-0.046
1862,-0.09
1863,-0.103
1864,0.0
1865,0.088
1866,-0.005
1867,-0.029
1868,-0.037
1869,-0.061
1870,0.0
1871,-0.068
1872,-0.095
1873,0.056
1874,0.085
1875,0.02
1876,-0.076
1877,-0.098
1878,0.015
1879,0.056
1880,-0.093
1881,-0.168
1882,-0.208
1883,-0.068
1884,0.037
1885,-0.042
1886,-0.076
1887,-0.002
1888,0.083
1889,0.068
1890,0.056
1891,0.005
1892,0.027
1893,0.076
1894,0.044
1895,-0.081
1896,0.022
1897,0.127
1898,0.117
1899,-0.012
1900,-0.083
1901,-0.022
1902,-0.105
1903,-0.093
1904,-0.044
1905,-0.029
1906,-0.066
1907,-0.063
1908,-0.029
1909,0.01
1910,0.037
1911,0.144
1912,0.115
1913,-0.105
1914,-0.063
1915,-0.039
1916,0.063
1917,0.107
1918,0.076
1919,0.0
1920,0.002
1921,-0.024
1922,-0.02
1923,0.005
1924,-0.032
1925,-0.144
1926,-0.146
1927,-0.039
1928,0.049
1929,0.032
1930,0.017
1931,-0.017
1932,0.022
1933,0.129
1934,0.103
1935,0.1
1936,0.034
1937,-0.061
1938,0.037
1939,0.054
1940,0.044
1941,-0.032
1942,-0.078
1943,0.015
1944,-0.012
1945,-0.09
1946,-0.078
1947,-0.01
1948,0.066
1949,-0.076
1950,-0.176
1951,-0.066
1952,0.093
1953,0.134
1954,-0.103
1955,-0.117
1956,-0.002
1957,0.027
1958,-0.029
1959,-0.032
1960,0.002
1961,0.039
1962,-0.027
1963,-0.11
1964,-0.059
1965,-0.042
1966,-0.166
1967,-0.081
1968,-0.017
1969,0.056
1970,0.063
1971,0.051
1972,0.054
1973,0.127
1974,0.159
1975,0.115
1976,0.042
1977,0.032
1978,0.032
1979,0.078
1980,0.105
1981,0.02
1982,-0.032
1983,0.088
1984,0.151
1985,0.02
1986,0.007
1987,-0.037
1988,-0.125
1989,-0.029
1990,-0.061
1991,0.007
1992,0.078
1993,0.078
1994,0.044
1995,0.027
1996,0.024
1997,0.093
1998,0.095
1999,0.002
2000,-0.095
2001,-0.068
