,0.034
622,0.056
623,-0.02
624,-0.056
625,-0.027
626,0.063
627,0.061
628,0.042
629,0.029
630,-0.012
631,0.049
632,0.09
633,0.051
634,-0.01
635,0.007
636,0.022
637,-0.049
638,-0.122
639,-0.112
640,0.054
641,0.044
642,-0.015
643,-0.071
644,0.01
645,0.0
646,-0.007
647,0.0
648,0.017
649,0.015
650,0.068
651,0.076
652,0.088
653,0.078
654,0.007
655,0.037
656,0.02
657,-0.068
658,-0.054
659,0.0
660,-0.012
661,-0.068
662,-0.063
663,-0.071
664,-0.029
665,-0.005
666,-0.039
667,-0.051
668,0.02
669,0.098
670,0.034
671,-0.037
672,0.098
673,0.12
674,0.051
675,0.02
676,0.005
677,0.088
678,0.159
679,0.227
680,0.054
681,0.007
682,0.002
683,-0.103
684,-0.063
685,-0.032
686,0.005
687,0.071
688,0.049
689,-0.022
690,-0.017
691,-0.005
692,0.09
693,0.071
694,0.059
695,0.046
696,0.081
697,0.076
698,0.034
699,0.01
700,0.042
701,0.027
702,-0.017
703,-0.037
704,-0.005
705,-0.002
706,-0.029
707,0.022
708,0.017
709,0.002
710,0.042
711,0.012
712,-0.054
713,-0.002
714,0.09
715,0.093
716,0.049
717,0.015
718,0.093
719,0.081
720,0.054
721,0.0
722,-0.017
723,-0.049
724,0.01
725,0.02
726,0.046
727,0.007
728,0.044
729,0.068
730,0.051
731,0.095
732,0.093
733,0.085
734,0.076
735,0.042
736,0.063
737,0.139
738,0.107
739,0.007
740,-0.081
741,-0.039
742,0.015
743,0.054
744,0.0
745,0.0
746,0.02
747,0.02
748,0.034
749,0.01
750,0.061
751,0.063
752,0.073
753,0.01
754,0.032
755,0.173
756,0.134
757,-0.022
758,-0.061
759,-0.027
760,0.024
761,0.005
762,-0.046
763,0.022
764,0.049
765,0.034
766,-0.044
767,-0.01
768,0.076
769,0.164
770,0.083
771,0.076
772,0.049
773,0.059
774,0.168
775,0.122
776,0.039
777,-0.017
778,0.005
779,0.032
780,-0.051
781,-0.12
782,-0.044
783,-0.02
784,-0.039
785,-0.046
786,-0.063
787,0.032
788,-0.007
789,-0.042
790,-0.11
791,-0.022
792,0.073
793,0.103
794,0.046
795,0.042
796,0.042
797,-0.027
798,-0.046
799,0.015
800,0.083
801,-0.056
802,-0.125
803,-0.1
804,0.022
805,-0.037
806,-0.027
807,-0.063
808,-0.037
809,0.029
810,0.105
811,0.061
812,0.066
813,0.1
814,0.063
815,-0.01
816,0.002
817,-0.01
818,0.024
819,0.107
820,0.0
821,-0.122
822,-0.171
823,-0.078
824,0.02
825,0.002
826,-0.061
827,-0.071
828,-0.046
829,-0.007
830,0.017
831,0.071
832,0.125
833,0.027
834,-0.002
835,0.029
836,0.09
837,0.081
838,-0.034
839,-0.046
840,0.02
841,0.046
842,0.01
843,-0.005
844,-0.002
845,0.024
846,-0.063
847,-0.093
848,-0.012
849,0.056
850,0.051
851,0.0
852,-0.088
853,0.056
854,0.166
855,0.127
856,0.054
857,-0.095
858,-0.042
859,-0.024
860,0.002
861,-0.051
862,-0.015
863,-0.005
864,0.071
865,-0.129
866,-0.073
867,-0.007
868,0.022
869,-0.002
870,-0.088
871,-0.054
872,0.073
873,0.088
874,0.032
875,-0.034
876,0.056
877,0.088
878,-0.039
879,-0.115
880,-0.166
881,-0.027
882,0.015
883,-0.063
884,-0.117
885,-0.095
886,0.024
887,-0.024
888,-0.032
889,-0.024
890,0.01
891,0.1
892,0.044
893,0.015
894,0.076
895,0.117
896,0.122
897,0.042
898,0.01
899,0.0
900,0.093
901,0.027
902,-0.161
903,-0.22
904,0.088
905,0.129
906,-0.042
907,-0.132
908,0.027
909,0.122
910,-0.015
911,-0.073
912,-0.063
913,-0.012
914,0.051
915,0.012
916,-0.012
917,0.054
918,0.129
919,0.073
920,-0.093
921,-0.127
922,-0.02
923,-0.042
924,-0.088
925,-0.115
926,-0.029
927,0.007
928,-0.042
929,0.01
930,-0.039
931,-0.056
932,-0.054
933,0.037
934,0.063
935,0.063
936,0.11
937,0.022
938,0.049
939,0.051
940,0.0
941,-0.056
942,0.02
943,-0.105
944,-0.129
945,-0.149
946,-0.171
947,0.005
948,0.11
949,0.071
950,-0.11
951,-0.166
952,0.032
953,0.078
954,0.12
955,-0.032
956,-0.112
957,0.139
958,0.098
959,-0.029
960,-0.044
961,0.039
962,0.063
963,-0.032
964,-0.068
965,-0.083
966,-0.034
967,-0.007
968,-0.068
969,-0.176
970,0.005
971,0.1
972,0.068
973,-0.051
974,-0.015
975,-0.015
976,0.071
977,-0.01
978,0.066
979,0.034
980,-0.039
981,0.032
982,0.034
983,-0.115
984,-0.176
985,-0.073
986,-0.007
987,-0.117
988,-0.115
989,0.042
990,0.083
991,0.024
992,-0.039
993,0.059
994,0.059
995,0.081
996,-0.039
997,0.022
998,-0.01
999,-0.037
1000,0.01
1001,0.002
1002,0.0
1003,-0.085
1004,-0.103
1005,-0.103
1006,-0.046
1007,-0.073
1008,-0.107
1009,-0.076
1010,0.034
1011,0.054
1012,-0.037
1013,-0.083
1014,-0.002
1015,0.112
1016,0.068
1017,0.042
1018,-0.01
1019,0.046
1020,0.059
1021,-0.029
1022,-0.066
1023,-0.002
1024,-0.054
1025,-0.103
1026,-0.012
1027,-0.078
1028,-0.056
1029,0.017
1030,0.042
1031,-0.076
1032,-0.051
1033,0.083
1034,0.156
1035,0.024
1036,-0.015
1037,0.0
1038,0.049
1039,-0.007
1040,0.112
1041,0.088
1042,-0.098
1043,-0.12
1044,-0.061
1045,0.022
1046,-0.061
1047,-0.173
1048,-0.168
1049,-0.203
1050,-0.032
1051,0.081
1052,0.046
1053,0.061
1054,-0.066
1055,-0.11
1056,0.029
1057,0.1
1058,0.0
1059,-0.044
1060,0.061
1061,-0.142
1062,-0.007
1063,0.227
1064,0.078
1065,-0.085
1066,-0.066
1067,0.022
1068,-0.02
1069,-0.095
1070,-0.117
1071,-0.107
1072,-0.01
1073,0.1
1074,0.02
1075,-0.034
1076,0.049
1077,0.112
1078,0.022
1079,-0.056
1080,-0.076
1081,0.017
1082,0.054
1083,-0.024
1084,-0.09
1085,-0.12
1086,-0.034
1087,-0.046
1088,-0.032
1089,-0.029
1090,-0.046
1091,-0.046
1092,0.0
1093,0.046
1094,0.088
1095,0.029
1096,0.002
1097,-0.017
1098,-0.056
1099,0.015
1100,0.129
1101,0.059
1102,-0.098
1103,-0.19
1104,-0.039
1105,0.093
1106,-0.042
1107,-0.156
1108,-0.085
1109,-0.02
1110,-0.063
1111,-0.083
1112,-0.061
1113,0.01
1114,0.093
1115,0.076
1116,0.034
1117,-0.032
1118,0.073
1119,0.042
1120,0.063
1121,-0.02
1122,-0.159
1123,-0.059
1124,-0.02
1125,-0.056
1126,-0.132
1127,0.005
1128,-0.002
1129,-0.017
1130,0.032
1131,0.002
1132,-0.007
1133,0.002
1134,0.005
1135,0.007
1136,0.027
1137,0.132
1138,0.132
1139,-0.022
1140,-0.068
1141,0.068
1142,0.093
1143,0.01
1144,-0.054
1145,-0.044
1146,-0.02
1147,0.017
1148,0.032
1149,-0.149
1150,-0.071
1151,0.02
1152,0.046
1153,-0.02
1154,-0.088
1155,-0.054
1156,0.059
1157,0.063
1158,0.068
1159,0.085
1160,0.056
1161,0.01
1162,0.046
1163,-0.012
1164,-0.098
1165,0.054
1166,0.125
1167,-0.071
1168,-0.161
1169,-0.164
1170,0.015
1171,0.164
1172,0.068
1173,-0.054
1174,-0.051
1175,0.02
1176,0.081
1177,-0.054
1178,-0.029
1179,0.071
1180,0.076
1181,0.076
1182,0.061
1183,0.095
1184,0.037
1185,0.105
1186,-0.037
1187,-0.107
1188,-0.056
1189,-0.012
1190,0.01
1191,0.085
1192,0.024
1193,-0.078
1194,-0.044
1195,0.061
1196,0.076
1197,0.007
1198,-0.042
1199,-0.005
1200,0.046
1201,0.034
1202,0.073
1203,0.056
1204,0.178
1205,0.054
1206,-0.22
1207,-0.132
1208,-0.054
1209,-0.032
1210,-0.146
1211,-0.151
1212,-0.063
1213,-0.024
1214,-0.083
1215,-0.051
1216,-0.061
1217,-0.017
1218,0.1
1219,0.068
1220,0.012
1221,0.017
1222,0.012
1223,0.173
1224,0.061
1225,-0.059
1226,-0.151
1227,0.0
1228,0.046
1229,-0.073
1230,0.032
1231,0.061
1232,0.12
1233,0.063
1234,-0.024
1235,-0.012
1236,0.09
1237,0.09
1238,0.073
1239,0.181
1240,0.027
1241,-0.142
1242,0.044
1243,0.12
1244,-0.039
1245,-0.178
1246,0.0
1247,-0.02
1248,-0.095
1249,-0.02
1250,-0.088
1251,-0.137
1252,-0.078
1253,-0.027
1254,-0.039
1255,-0.073
1256,-0.063
1257,-0.032
1258,0.081
1259,0.059
1260,-0.054
1261,-0.049
1262,0.107
1263,0.129
1264,0.012
1265,-0.024
1266,-0.09
1267,-0.007
1268,-0.032
1269,-0.061
1270,-0.146
1271,-0.034
1272,-0.078
1273,-0.112
1274,-0.049
1275,0.017
1276,0.051
1277,0.081
1278,0.078
1279,0.085
1280,0.068
1281,0.159
1282,0.066
1283,-0.054
1284,-0.051
1285,-0.085
1286,0.037
1287,-0.015
1288,-0.037
1289,-0.012
1290,0.007
1291,-0.176
1292,-0.21
1293,-0.061
1294,0.022
1295,-0.027
1296,-0.061
1297,0.068
1298,0.024
1299,0.056
1300,0.051
1301,-0.081
1302,-0.034
1303,0.012
1304,0.032
1305,0.063
1306,0.015
1307,-0.061
1308,-0.117
1309,0.063
1310,0.056
1311,-0.066
1312,-0.061
1313,-0.171
1314,-0.12
1315,-0.02
1316,0.02
1317,-0.081
1318,-0.042
1319,0.059
1320,0.022
1321,0.002
1322,0.039
1323,0.098
1324,0.029
1325,0.02
1326,0.02
1327,0.093
1328,-0.01
1329,-0.01
1330,-0.11
1331,-0.063
1332,-0.081
1333,-0.071
1334,-0.051
1335,-0.039
1336,-0.032
1337,0.002
1338,0.081
1339,0.115
1340,0.083
1341,0.017
1342,0.017
1343,0.032
1344,0.198
1345,0.081
1346,-0.063
1347,-0.161
1348,-0.098
1349,-0.073
1350,-0.125
1351,-0.146
1352,-0.098
1353,-0.02
1354,-0.046
1355,-0.083
1356,-0.032
1357,0.039
1358,0.037
1359,0.012
1360,-0.093
1361,-0.002
1362,0.171
1363,0.208
1364,-0.012
1365,-0.205
1366,-0.066
1367,0.063
1368,0.073
1369,-0.032
1370,-0.1
1371,-0.015
1372,0.022
1373,-0.09
1374,-0.193
1375,-0.098
1376,-0.002
1377,0.034
1378,0.044
1379,0.193
1380,0.098
1381,0.037
1382,0.068
1383,0.176
1384,0.173
1385,0.059
1386,-0.002
1387,-0.083
1388,-0.103
1389,-0.007
1390,0.044
1391,-0.024
1392,-0.188
1393,-0.205
1394,-0.076
1395,-0.071
1396,-0.071
1397,-0.049
1398,-0.049
1399,0.002
1400,0.042
1401,0.115
1402,0.066
1403,0.034
1404,0.054
1405,0.042
1406,-0.02
1407,-0.049
1408,-0.076
1409,-0.073
1410,-0.073
1411,-0.066
1412,-0.083
1413,-0.056
1414,-0.112
1415,-0.068
1416,-0.02
1417,-0.022
1418,-0.02
1419,0.029
1420,0.063
1421,-0.002
1422,-0.02
1423,0.012
1424,0.059
1425,0.046
1426,0.005
1427,-0.024
1428,0.005
1429,0.005
1430,-0.054
1431,-0.11
1432,-0.015
1433,0.066
1434,0.017
1435,-0.09
1436,-0.168
1437,-0.022
1438,0.093
1439,0.029
1440,-0.095
1441,0.02
1442,0.046
1443,0.056
1444,0.127
1445,0.1
1446,0.056
1447,-0.012
1448,-0.078
1449,-0.027
1450,0.073
1451,0.12
1452,-0.083
1453,-0.166
1454,-0.093
1455,-0.071
1456,-0.071
1457,-0.002
1458,-0.01
1459,0.073
1460,0.059
1461,0.032
1462,-0.015
1463,-0.024
1464,0.107
1465,0.1
1466,-0.046
1467,-0.044
1468,0.2
1469,0.161
1470,-0.139
1471,-0.247
1472,-0.034
1473,0.107
1474,0.0
1475,-0.134
1476,-0.227
1477,0.034
1478,0.164
1479,-0.012
1480,-0.005
1481,0.095
1482,0.198
1483,0.061
1484,-0.049
1485,0.015
1486,0.115
1487,-0.007
1488,-0.063
1489,0.0
1490,0.029
1491,0.002
1492,-0.044
1493,-0.042
1494,-0.046
1495,0.059
1496,0.071
1497,0.027
1498,0.0
1499,0.015
1500,0.027
1501,0.024
1502,0.015
1503,0.078
1504,0.017
1505,0.034
1506,0.115
1507,0.02
1508,0.09
1509,0.027
1510,-0.095
1511,-0.21
1512,-0.073
1513,0.115
1514,0.068
1515,-0.037
1516,-0.076
1517,-0.093
1518,-0.042
1519,0.093
1520,0.029
1521,-0.105
1522,-0.049
1523,0.095
1524,0.103
1525,-0.007
1526,0.027
1527,0.12
1528,-0.044
1529,0.002
1530,0.034
1531,0.078
1532,-0.005
1533,-0.076
1534,-0.061
1535,-0.054
1536,0.071
1537,0.005
1538,-0.081
1539,-0.039
1540,0.007
1541,0.005
1542,0.029
1543,0.107
1544,0.054
1545,-0.095
1546,0.095
1547,0.254
1548,0.144
1549,-0.166
1550,-0.107
1551,0.081
1552,0.022
1553,0.012
1554,-0.073
1555,-0.046
1556,0.007
1557,0.029
1558,-0.068
1559,-0.088
1560,0.068
1561,0.19
1562,0.166
1563,0.002
1564,-0.056
1565,0.073
1566,0.093
1567,0.066
1568,-0.049
1569,-0.125
1570,-0.002
1571,0.176
1572,0.127
1573,-0.071
1574,-0.12
1575,-0.176
1576,-0.068
1577,0.037
1578,-0.037
1579,-0.103
1580,0.007
1581,0.117
1582,0.024
1583,-0.049
1584,-0.049
1585,0.103
1586,0.066
1587,-0.005
1588,0.142
1589,0.225
1590,-0.027
1591,-0.208
1592,0.01
1593,0.181
1594,0.193
1595,-0.007
1596,-0.176
1597,-0.085
1598,0.115
1599,0.144
1600,0.054
1601,-0.081
1602,0.017
1603,0.066
1604,0.068
1605,0.054
1606,-0.059
1607,0.049
1608,0.193
1609,-0.027
1610,-0.129
1611,0.005
1612,0.137
1613,0.015
1614,-0.156
1615,-0.081
1616,0.068
1617,0.146
1618,0.071
1619,-0.242
1620,-0.195
1621,0.134
1622,0.217
1623,-0.005
1624,-0.166
1625,0.012
1626,0.203
1627,0.098
1628,0.024
1629,-0.039
1630,0.022
1631,0.005
1632,-0.125
1633,-0.105
1634,0.059
1635,0.149
1636,-0.081
1637,-0.156
1638,-0.039
1639,0.049
1640,-0.02
1641,-0.083
1642,-0.037
1643,0.095
1644,0.122
1645,0.105
1646,0.071
1647,0.037
1648,0.178
1649,0.107
1650,-0.085
1651,-0.071
1652,-0.059
1653,-0.02
1654,0.049
1655,0.037
1656,-0.044
1657,-0.11
1658,-0.029
1659,-0.012
1660,-0.015
1661,-0.002
1662,-0.015
1663,0.063
1664,0.01
1665,0.034
1666,-0.039
1667,-0.059
1668,0.034
1669,0.156
1670,0.107
1671,-0.039
1672,-0.076
1673,0.012
1674,-0.02
1675,-0.034
1676,-0.027
1677,0.034
1678,0.02
1679,-0.005
1680,-0.01
1681,-0.088
1682,-0.12
1683,-0.061
1684,0.029
1685,0.066
1686,0.044
1687,0.005
1688,-0.051
1689,-0.002
1690,0.088
1691,0.088
1692,0.029
1693,-0.12
1694,-0.183
1695,-0.085
1696,-0.02
1697,-0.034
1698,-0.063
1699,-0.12
1700,-0.146
1701,-0.1
1702,0.037
1703,-0.105
1704,-0.276
1705,0.125
1706,0.244
1707,-0.044
1708,-0.105
1709,0.093
1710,0.2
1711,0.049
1712,0.068
1713,0.088
1714,0.015
1715,0.012
1716,-0.044
1717,-0.166
1718,-0.095
1719,0.024
1720,-0.02
1721,-0.081
1722,-0.049
1723,0.049
1724,0.068
1725,-0.01
1726,0.054
1727,-0.022
1728,-0.12
1729,0.081
1730,0.095
1731,0.046
1732,-0.166
1733,-0.11
1734,0.088
1735,-0.037
1736,-0.022
1737,-0.049
1738,-0.032
1739,0.032
1740,-0.029
1741,0.015
1742,0.061
1743,0.039
1744,-0.002
1745,-0.032
1746,0.02
1747,0.071
1748,0.095
1749,0.103
1750,0.11
1751,-0.088
1752,-0.125
1753,-0.037
1754,0.002
1755,0.027
1756,-0.01
1757,-0.083
1758,-0.1
1759,0.029
1760,0.005
1761,-0.081
1762,-0.056
1763,0.042
1764,-0.046
1765,-0.076
1766,0.046
1767,0.044
1768,0.022
1769,-0.059
1770,-0.017
1771,-0.027
1772,-0.042
1773,-0.012
1774,-0.073
1775,-0.088
1776,-0.073
1777,-0.046
1778,-0.115
1779,-0.088
1780,-0.034
1781,-0.017
1782,-0.073
1783,0.061
1784,0.129
1785,0.042
1786,-0.015
1787,0.054
1788,0.156
1789,-0.017
1790,-0.103
1791,0.002
1792,0.024
1793,0.12
1794,0.056
1795,-0.044
1796,0.056
1797,0.059
1798,-0.076
1799,-0.154
1800,0.01
1801,0.134
1802,0.029
1803,-0.168
1804,-0.203
1805,0.027
1806,0.134
1807,0.115
1808,0.017
1809,-0.017
1810,0.015
1811,0.125
1812,0.068
1813,-0.068
1814,-0.125
1815,-0.154
1816,-0.012
1817,-0.039
1818,-0.103
1819,-0.076
1820,-0.01
1821,0.054
1822,0.054
1823,0.024
1824,-0.103
1825,-0.044
1826,0.022
1827,-0.02
1828,-0.129
1829,0.1
1830,0.115
1831,-0.01
1832,-0.085
1833,0.081
1834,0.046
1835,-0.007
1836,-0.049
1837,-0.005
1838,-0.044
1839,-0.139
1840,-0.068
1841,0.0
1842,0.032
1843,-0.059
1844,0.0
1845,0.073
1846,-0.002
1847,-0.083
1848,-0.046
1849,0.061
1850,0.208
1851,0.105
1852,-0.015
1853,-0.002
1854,0.005
1855,-0.015
1856,-0.044
1857,-0.015
1858,-0.02
1859,-0.049
1860,-0.093
1861,-0.095
1862,-0.017
1863,0.017
1864,-0.005
1865,-0.083
1866,-0.029
1867,0.044
1868,-0.039
1869,-0.049
1870,0.107
1871,0.168
1872,0.039
1873,0.034
1874,-0.01
1875,-0.005
1876,0.01
1877,-0.049
1878,-0.088
1879,-0.063
1880,-0.012
1881,-0.09
1882,-0.066
1883,0.017
1884,-0.029
1885,-0.081
1886,0.002
1887,0.039
1888,0.012
1889,0.085
1890,0.076
1891,0.061
1892,0.073
1893,0.11
1894,0.09
1895,-0.027
1896,-0.146
1897,-0.068
1898,-0.034
1899,-0.049
1900,-0.115
1901,-0.129
1902,-0.044
1903,-0.049
1904,-0.127
1905,-0.1
1906,0.024
1907,0.032
1908,-0.093
1909,0.007
1910,0.107
1911,0.139
1912,-0.015
1913,-0.054
1914,0.002
1915,0.063
1916,0.042
1917,0.005
1918,-0.024
1919,-0.022
1920,0.054
1921,-0.061
1922,-0.093
1923,-0.156
1924,-0.117
1925,-0.081
1926,-0.088
1927,-0.01
1928,0.002
1929,0.034
1930,0.044
1931,-0.027
1932,-0.037
1933,0.134
1934,0.037
1935,-0.046
1936,0.002
1937,0.012
1938,-0.039
1939,-0.132
1940,-0.125
1941,-0.137
1942,-0.129
1943,-0.095
1944,-0.046
1945,-0.017
1946,-0.037
1947,-0.007
1948,0.012
1949,0.063
1950,0.054
1951,0.054
1952,-0.044
1953,-0.046
1954,-0.022
1955,0.015
1956,0.015
1957,-0.049
1958,-0.078
1959,-0.132
1960,0.024
1961,-0.051
1962,-0.144
1963,-0.156
1964,-0.088
1965,-0.027
1966,-0.056
1967,-0.027
1968,0.032
1969,0.056
1970,0.112
1971,0.088
1972,0.056
1973,0.142
1974,0.054
1975,-0.027
1976,-0.012
1977,0.078
1978,-0.012
1979,-0.076
1980,-0.088
1981,0.0
1982,0.015
1983,0.007
1984,-0.056
1985,-0.046
1986,0.029
1987,-0.044
1988,-0.046
1989,0.005
1990,0.142
1991,0.32
1992,0.0
1993,-0.081
1994,-0.02
