,0.105
179,0.186
180,0.103
181,-0.117
182,-0.225
183,-0.027
184,0.154
185,0.032
186,-0.083
187,-0.107
188,0.056
189,0.085
190,-0.037
191,-0.195
192,-0.117
193,0.225
194,0.195
195,-0.076
196,-0.049
197,0.19
198,0.359
199,0.168
200,-0.161
201,-0.149
202,0.015
203,0.029
204,-0.115
205,-0.034
206,0.154
207,0.173
208,-0.12
209,-0.205
210,-0.093
211,0.095
212,-0.125
213,-0.449
214,-0.286
215,-0.134
216,0.122
217,0.112
218,-0.078
219,-0.024
220,0.178
221,0.229
222,-0.029
223,-0.212
224,-0.144
225,0.09
226,0.029
227,-0.049
228,-0.132
229,-0.129
230,0.073
231,0.188
232,0.015
233,-0.122
234,-0.117
235,-0.056
236,-0.066
237,-0.056
238,0.054
239,0.129
240,0.066
241,-0.015
242,-0.049
243,0.105
244,0.203
245,0.107
246,-0.093
247,-0.159
248,-0.037
249,0.083
250,-0.029
251,-0.164
252,-0.178
253,-0.022
254,0.115
255,-0.007
256,-0.21
257,-0.168
258,0.056
259,0.242
260,0.039
261,-0.103
262,-0.024
263,0.063
264,0.046
265,-0.022
266,-0.056
267,-0.029
268,0.02
269,-0.073
270,-0.183
271,-0.159
272,-0.063
273,-0.002
274,0.049
275,-0.09
276,-0.156
277,-0.159
278,0.002
279,0.129
280,0.044
281,-0.115
282,-0.127
283,0.168
284,0.151
285,0.078
286,-0.034
287,-0.1
288,-0.078
289,-0.066
290,-0.103
291,-0.071
292,-0.059
293,-0.044
294,-0.117
295,-0.066
296,0.022
297,-0.01
298,-0.056
299,-0.027
300,0.017
301,0.107
302,0.1
303,0.02
304,-0.007
305,0.02
306,0.066
307,0.02
308,-0.122
309,-0.178
310,-0.073
311,-0.005
312,-0.085
313,-0.161
314,-0.081
315,0.068
316,-0.037
317,-0.142
318,-0.071
319,0.051
320,0.051
321,-0.005
322,-0.002
323,0.032
324,0.061
325,0.049
326,-0.005
327,-0.127
328,-0.073
329,-0.098
330,-0.122
331,-0.122
332,-0.154
333,-0.022
334,0.088
335,0.051
336,-0.117
337,-0.046
338,0.076
339,0.017
340,-0.01
341,-0.022
342,-0.049
343,-0.051
344,-0.012
345,0.0
346,-0.049
347,-0.125
348,-0.144
349,-0.059
350,-0.054
351,-0.083
352,-0.103
353,-0.083
354,0.024
355,0.022
356,-0.039
357,-0.061
358,0.022
359,0.039
360,0.002
361,-0.056
362,-0.032
363,-0.029
364,-0.193
365,-0.261
366,0.005
367,0.144
368,-0.105
369,-0.232
370,-0.288
371,-0.11
372,-0.007
373,-0.063
374,-0.139
375,-0.063
376,-0.042
377,-0.037
378,0.039
379,0.122
380,0.134
381,0.002
382,-0.105
383,-0.088
384,0.044
385,-0.022
386,-0.076
387,-0.159
388,-0.173
389,-0.061
390,-0.002
391,-0.032
392,-0.142
393,-0.11
394,-0.02
395,0.022
396,-0.081
397,0.015
398,0.117
399,0.042
400,0.0
401,-0.005
402,-0.039
403,0.0
404,-0.076
405,-0.085
406,-0.103
407,-0.098
408,-0.022
409,-0.1
410,-0.151
411,-0.164
412,-0.093
413,-0.078
414,-0.078
415,-0.051
416,0.09
417,0.054
418,-0.032
419,-0.066
420,0.071
421,0.078
422,-0.051
423,0.01
424,-0.005
425,-0.081
426,-0.088
427,-0.068
428,-0.034
429,-0.024
430,-0.11
431,-0.093
432,-0.081
433,-0.042
434,-0.007
435,-0.01
436,0.002
437,-0.029
438,0.034
439,0.076
440,0.007
441,-0.015
442,0.059
443,0.044
444,0.007
445,-0.103
446,-0.061
447,0.044
448,0.071
449,0.005
450,-0.022
451,-0.139
452,-0.046
453,0.095
454,0.088
455,-0.12
456,-0.217
457,0.083
458,0.171
459,0.027
460,-0.151
461,-0.12
462,0.034
463,-0.024
464,-0.134
465,-0.222
466,-0.071
467,0.02
468,-0.056
469,0.051
470,0.139
471,-0.032
472,-0.254
473,-0.144
474,0.083
475,0.198
476,0.09
477,-0.024
478,0.037
479,0.125
480,0.164
481,0.073
482,0.078
483,0.154
484,0.103
485,0.051
486,-0.024
487,0.073
488,0.164
489,0.061
490,-0.042
491,-0.098
492,0.01
493,0.078
494,0.063
495,-0.103
496,-0.093
497,-0.029
498,0.127
499,0.105
500,-0.024
501,-0.061
502,0.015
503,0.093
504,0.129
505,-0.039
506,-0.159
507,-0.046
508,0.081
509,-0.032
510,-0.212
511,-0.046
512,0.046
513,0.046
514,-0.117
515,-0.046
516,0.029
517,0.129
518,0.029
519,-0.049
520,0.027
521,0.127
522,0.139
523,0.012
524,0.022
525,0.059
526,0.063
527,0.029
528,0.012
529,-0.044
530,-0.022
531,0.02
532,0.042
533,0.032
534,0.022
535,0.039
536,0.051
537,-0.098
538,-0.049
539,0.186
540,0.249
541,0.083
542,-0.117
543,0.01
544,0.137
545,0.081
546,0.029
547,0.098
548,0.051
549,0.027
550,-0.112
551,-0.144
552,0.098
553,0.095
554,0.007
555,-0.046
556,0.088
557,0.222
558,0.071
559,0.002
560,0.007
561,0.081
562,0.127
563,0.054
564,0.022
565,0.154
566,0.2
567,0.117
568,-0.024
569,0.034
570,0.042
571,0.005
572,-0.073
573,-0.088
574,0.024
575,0.139
576,0.063
577,-0.022
578,0.066
579,0.095
580,0.142
581,0.032
582,0.002
583,0.007
584,0.105
585,0.132
586,0.11
587,-0.042
588,-0.107
589,-0.024
590,0.029
591,0.02
592,-0.132
593,-0.134
594,-0.046
595,0.056
596,-0.02
597,0.027
598,0.093
599,0.144
600,0.132
601,0.037
602,-0.051
603,0.249
604,0.271
605,0.049
606,-0.029
607,-0.134
608,0.083
609,0.078
610,0.034
611,-0.159
612,-0.146
613,0.007
614,-0.02
615,0.024
616,0.059
617,0.068
618,-0.059
619,-0.046
620,0.115
621,0.073
622,0.142
623,0.137
624,-0.054
625,-0.054
626,0.205
627,0.193
628,0.024
629,-0.083
630,0.007
631,0.049
632,0.105
633,-0.115
634,-0.21
635,0.005
636,0.125
637,-0.042
638,0.007
639,0.215
640,0.208
641,-0.027
642,0.046
643,0.142
644,0.083
645,-0.042
646,-0.042
647,0.034
648,0.01
649,0.046
650,0.02
651,0.0
652,0.015
653,-0.078
654,-0.11
655,0.049
656,0.012
657,-0.059
658,-0.098
659,0.083
660,0.117
661,-0.046
662,-0.049
663,0.061
664,0.117
665,0.066
666,0.024
667,0.015
668,-0.029
669,-0.007
670,0.049
671,0.005
672,-0.056
673,-0.076
674,-0.044
675,-0.203
676,-0.129
677,0.032
678,-0.054
679,-0.046
680,0.088
681,0.176
682,0.0
683,-0.01
684,0.061
685,0.044
686,-0.002
687,0.059
688,0.054
689,-0.007
690,-0.034
691,-0.056
692,-0.088
693,-0.107
694,-0.024
695,-0.049
696,-0.134
697,-0.081
698,-0.015
699,0.017
700,0.039
701,0.063
702,0.024
703,0.076
704,0.044
705,0.039
706,0.063
707,0.09
708,0.032
709,0.066
710,-0.039
711,-0.132
712,-0.007
713,0.137
714,0.032
715,-0.178
716,-0.178
717,0.024
718,0.107
719,-0.044
720,-0.015
721,0.129
722,0.217
723,0.02
724,-0.059
725,0.098
726,0.146
727,0.007
728,-0.125
729,-0.085
730,0.056
731,0.095
732,-0.149
733,-0.291
734,-0.071
735,0.051
736,-0.12
737,-0.173
738,-0.093
739,0.088
740,0.01
741,-0.049
742,0.027
743,0.034
744,0.081
745,-0.012
746,0.0
747,-0.027
748,0.01
749,-0.02
750,-0.039
751,0.002
752,-0.034
753,-0.129
754,-0.059
755,-0.061
756,0.02
757,0.024
758,-0.017
759,-0.063
760,-0.029
761,0.017
762,0.044
763,0.107
764,0.054
765,-0.056
766,-0.078
767,0.029
768,-0.002
769,-0.122
770,-0.205
771,-0.142
772,-0.017
773,-0.01
774,-0.083
775,-0.105
776,-0.061
777,-0.051
778,-0.029
779,0.015
780,0.039
781,-0.046
782,0.02
783,0.078
784,0.105
785,0.078
786,0.037
787,0.029
788,0.071
789,0.044
790,-0.063
791,-0.12
792,-0.071
793,0.044
794,-0.022
795,0.032
796,-0.017
797,-0.149
798,-0.088
799,0.161
800,0.137
801,-0.088
802,-0.159
803,0.09
804,0.203
805,0.115
806,-0.044
807,0.02
808,0.071
809,-0.112
810,-0.203
811,-0.095
812,0.183
813,0.161
814,-0.059
815,-0.12
816,-0.146
817,-0.01
818,0.073
819,-0.085
820,-0.19
821,-0.093
822,0.005
823,0.132
824,0.154
825,0.093
826,0.095
827,-0.012
828,-0.022
829,0.037
830,0.039
831,-0.022
832,-0.117
833,-0.134
834,-0.071
835,-0.095
836,-0.044
837,-0.107
838,-0.078
839,-0.063
840,0.024
841,0.088
842,0.068
843,0.059
844,0.049
845,0.049
846,0.051
847,-0.005
848,-0.083
849,-0.039
850,-0.129
851,-0.071
852,0.056
853,-0.068
854,-0.176
855,-0.144
856,-0.107
857,-0.061
858,-0.007
859,-0.027
860,-0.081
861,-0.061
862,-0.002
863,0.002
864,0.0
865,-0.11
866,-0.02
867,0.071
868,0.122
869,0.076
870,0.066
871,0.0
872,-0.046
873,-0.073
874,-0.09
875,-0.095
876,-0.09
877,-0.098
878,-0.144
879,-0.046
880,0.09
881,0.2
882,0.071
883,-0.059
884,-0.154
885,-0.049
886,0.259
887,0.293
888,-0.037
889,-0.11
890,0.129
891,0.11
892,-0.039
893,-0.032
894,0.029
895,-0.132
896,-0.178
897,-0.117
898,0.029
899,0.093
900,0.01
901,-0.181
902,-0.095
903,0.11
904,0.176
905,0.015
906,-0.083
907,0.007
908,0.137
909,0.066
910,-0.071
911,-0.073
912,0.015
913,0.037
914,-0.063
915,-0.071
916,-0.081
917,-0.076
918,-0.012
919,-0.083
920,-0.125
921,-0.073
922,0.002
923,-0.046
924,0.078
925,0.037
926,0.139
927,0.217
928,0.132
929,0.017
930,0.0
931,-0.046
932,0.063
933,0.022
934,-0.024
935,-0.076
936,-0.127
937,-0.027
938,-0.054
939,-0.085
940,-0.085
941,-0.039
942,0.01
943,-0.012
944,-0.061
945,-0.02
946,0.051
947,0.022
948,-0.012
949,0.002
950,-0.005
951,0.015
952,-0.024
953,-0.061
954,-0.078
955,-0.063
956,0.037
957,0.034
958,-0.088
959,-0.164
960,-0.11
961,-0.049
962,0.005
963,0.034
964,0.046
965,0.11
966,0.054
967,0.068
968,0.066
969,0.134
970,-0.083
971,-0.291
972,-0.149
973,0.19
974,0.217
975,-0.134
976,-0.325
977,0.017
978,0.178
979,0.007
980,-0.193
981,-0.151
982,0.068
983,0.02
984,-0.073
985,0.051
986,0.293
987,0.085
988,-0.09
989,-0.01
990,0.071
991,0.012
992,-0.203
993,-0.188
994,0.007
995,0.032
996,-0.088
997,-0.125
998,-0.127
999,0.037
1000,-0.034
1001,-0.054
1002,-0.063
1003,-0.046
1004,0.088
1005,0.139
1006,0.032
1007,-0.117
1008,-0.054
1009,0.037
1010,0.037
1011,-0.085
1012,-0.066
1013,-0.049
1014,-0.161
1015,-0.11
1016,0.0
1017,0.112
1018,0.046
1019,-0.029
1020,-0.103
1021,-0.098
1022,-0.007
1023,0.032
1024,0.066
1025,0.107
1026,-0.042
1027,-0.012
1028,0.015
1029,-0.022
1030,0.015
1031,0.059
1032,0.059
1033,-0.2
1034,-0.149
1035,-0.042
1036,0.073
1037,0.105
1038,-0.034
1039,-0.142
1040,0.027
1041,0.127
1042,0.029
1043,-0.173
1044,-0.178
1045,0.12
1046,0.137
1047,0.024
1048,-0.032
1049,0.085
1050,0.161
1051,0.063
1052,-0.117
1053,-0.22
1054,0.117
1055,0.251
1056,0.029
1057,-0.332
1058,-0.19
1059,0.229
1060,0.33
1061,-0.015
1062,-0.242
1063,-0.093
1064,0.259
1065,0.176
1066,-0.024
1067,-0.161
1068,0.117
1069,0.212
1070,0.01
1071,-0.037
1072,0.083
1073,0.178
1074,0.11
1075,-0.156
1076,-0.203
1077,0.027
1078,0.049
1079,0.024
1080,-0.098
1081,-0.093
1082,0.02
1083,0.09
1084,0.054
1085,-0.015
1086,0.083
1087,0.044
1088,0.054
1089,0.032
1090,-0.037
1091,-0.029
1092,0.024
1093,0.015
1094,0.02
1095,-0.044
1096,-0.044
1097,-0.022
1098,-0.071
1099,-0.081
1100,-0.042
1101,-0.022
1102,-0.027
1103,-0.083
1104,0.024
1105,0.085
1106,0.027
1107,-0.081
1108,-0.027
1109,0.095
1110,0.1
1111,-0.02
1112,-0.105
1113,0.015
1114,0.0
1115,-0.027
1116,-0.005
1117,-0.071
1118,-0.071
1119,-0.042
1120,0.063
1121,0.024
1122,-0.012
1123,0.034
1124,0.056
1125,0.02
1126,0.012
1127,-0.022
1128,0.093
1129,0.027
1130,-0.088
1131,-0.005
1132,0.137
1133,0.024
1134,-0.161
1135,-0.027
1136,0.09
1137,0.039
1138,-0.032
1139,-0.085
1140,0.032
1141,0.063
1142,0.044
1143,-0.063
1144,-0.154
1145,0.125
1146,0.205
1147,0.149
1148,-0.039
1149,-0.085
1150,0.112
1151,0.291
1152,0.225
1153,-0.02
1154,-0.024
1155,0.085
1156,0.017
1157,-0.061
1158,-0.056
1159,0.054
1160,0.042
1161,-0.063
1162,-0.061
1163,0.046
1164,0.1
1165,0.022
1166,0.032
1167,0.098
1168,0.02
1169,0.027
1170,-0.059
1171,0.012
1172,0.122
1173,0.032
1174,0.022
1175,-0.015
1176,-0.093
1177,-0.088
1178,0.002
1179,0.068
1180,-0.085
1181,-0.205
1182,-0.107
1183,0.034
1184,0.044
1185,-0.017
1186,-0.11
1187,0.012
1188,0.129
1189,0.11
1190,0.068
1191,0.081
1192,0.139
1193,0.149
1194,0.032
1195,0.022
1196,0.071
1197,0.022
1198,-0.015
1199,-0.103
1200,-0.088
1201,-0.068
1202,-0.01
1203,0.0
1204,0.037
1205,-0.002
1206,-0.02
1207,-0.051
1208,-0.015
1209,0.049
1210,0.095
1211,0.01
1212,-0.085
1213,-0.01
1214,0.039
1215,0.073
1216,-0.012
1217,-0.034
1218,-0.066
1219,-0.039
1220,-0.093
1221,-0.105
1222,-0.076
1223,-0.029
1224,-0.081
1225,-0.049
1226,0.046
1227,0.085
1228,0.117
1229,0.044
1230,-0.081
1231,-0.085
1232,0.002
1233,0.146
1234,0.068
1235,-0.1
1236,-0.159
1237,0.063
1238,0.171
1239,-0.012
1240,-0.217
1241,-0.098
1242,0.066
1243,-0.007
1244,-0.142
1245,-0.044
1246,0.144
1247,0.103
1248,0.017
1249,0.022
1250,0.178
1251,0.249
1252,0.225
1253,0.032
1254,-0.042
1255,0.068
1256,0.042
1257,-0.112
1258,-0.11
1259,-0.044
1260,0.117
1261,0.051
1262,-0.188
1263,-0.068
1264,-0.012
1265,0.0
1266,0.007
1267,-0.1
1268,-0.073
1269,0.056
1270,0.176
1271,0.156
1272,0.085
1273,-0.042
1274,0.007
1275,0.161
1276,0.01
1277,-0.21
1278,-0.2
1279,0.01
1280,-0.063
1281,-0.1
1282,-0.12
1283,-0.029
1284,-0.024
1285,-0.071
1286,-0.093
1287,-0.078
1288,0.0
1289,0.005
1290,0.054
1291,0.166
1292,0.044
1293,-0.093
1294,-0.029
1295,0.034
1296,0.107
1297,0.056
1298,-0.076
1299,-0.21
1300,-0.137
1301,0.059
1302,0.039
1303,-0.093
1304,-0.083
1305,-0.017
1306,0.002
1307,0.081
1308,0.083
1309,-0.002
1310,0.037
1311,0.103
1312,0.061
1313,0.049
1314,0.059
1315,0.159
1316,0.171
1317,0.034
1318,-0.305
1319,-0.164
1320,0.229
1321,0.154
1322,-0.156
1323,-0.249
1324,0.007
1325,0.217
1326,0.054
1327,-0.134
1328,-0.09
1329,0.11
1330,0.129
1331,-0.117
1332,-0.071
1333,0.164
1334,0.159
1335,0.002
1336,-0.134
1337,0.024
1338,0.125
1339,-0.027
1340,-0.198
1341,-0.215
1342,-0.076
1343,0.078
1344,0.088
1345,-0.024
1346,0.029
1347,0.134
1348,0.01
1349,0.024
1350,-0.015
1351,-0.005
1352,0.061
1353,-0.02
1354,0.022
1355,0.061
1356,0.024
1357,-0.088
1358,-0.103
1359,0.002
1360,0.042
1361,-0.098
1362,-0.154
1363,-0.083
1364,0.02
1365,0.061
1366,-0.015
1367,-0.039
1368,-0.103
1369,-0.029
1370,0.063
1371,0.12
1372,0.098
1373,-0.015
1374,0.005
1375,0.134
1376,0.076
1377,-0.012
1378,-0.017
1379,-0.029
1380,-0.007
1381,-0.056
1382,-0.083
1383,-0.071
1384,-0.032
1385,-0.022
1386,-0.051
1387,-0.017
1388,0.017
1389,0.061
1390,0.051
1391,0.049
1392,0.061
1393,0.071
1394,0.112
1395,0.095
1396,0.012
1397,-0.01
1398,0.051
1399,0.024
1400,-0.073
1401,-0.039
1402,0.046
1403,0.039
1404,-0.024
1405,-0.134
1406,0.056
1407,0.164
1408,0.139
1409,-0.002
1410,-0.071
1411,0.042
1412,0.168
1413,0.083
1414,-0.068
1415,-0.022
1416,0.115
1417,0.22
1418,0.002
1419,0.039
1420,0.051
1421,0.061
1422,-0.017
1423,-0.078
1424,-0.073
1425,-0.017
1426,-0.042
1427,-0.022
1428,-0.024
1429,0.076
1430,0.103
1431,0.11
1432,0.017
1433,-0.098
1434,0.063
1435,0.117
1436,0.066
1437,0.112
1438,-0.007
1439,-0.034
1440,-0.044
1441,-0.054
1442,-0.007
1443,-0.103
1444,-0.117
1445,-0.103
1446,0.056
1447,0.015
1448,-0.037
1449,0.007
1450,0.056
1451,0.083
1452,0.1
1453,0.083
1454,0.032
1455,-0.027
1456,0.068
1457,0.107
1458,0.088
1459,0.02
1460,-0.071
1461,0.029
1462,0.088
1463,-0.076
1464,-0.176
1465,-0.093
1466,0.037
1467,-0.02
1468,-0.061
1469,-0.02
1470,0.083
1471,0.107
1472,0.078
1473,0.007
1474,0.039
1475,0.095
1476,0.032
1477,-0.002
1478,-0.046
1479,-0.02
1480,0.02
1481,0.029
1482,0.012
1483,0.002
1484,0.029
1485,0.044
1486,-0.005
1487,0.01
1488,-0.032
1489,-0.024
1490,0.09
1491,0.049
1492,-0.071
1493,0.024
1494,0.225
1495,0.276
1496,0.059
1497,-0.107
1498,0.029
1499,0.127
1500,0.017
1501,-0.078
1502,-0.049
1503,0.059
1504,0.071
1505,-0.063
1506,-0.022
1507,0.149
1508,0.083
1509,-0.066
1510,-0.183
1511,-0.005
1512,0.146
1513,0.068
1514,-0.117
1515,-0.044
1516,0.168
1517,0.19
1518,-0.032
1519,-0.193
1520,0.007
1521,0.12
1522,0.098
1523,-0.149
1524,-0.115
1525,0.01
1526,0.056
1527,-0.044
1528,-0.19
1529,-0.056
1530,0.049
1531,-0.002
1532,-0.039
1533,-0.068
1534,-0.024
1535,0.059
1536,0.11
1537,0.002
1538,-0.015
1539,0.012
1540,-0.034
1541,-0.098
1542,0.02
1543,0.127
1544,0.007
1545,-0.139
1546,-0.007
1547,0.083
1548,0.117
1549,0.051
1550,-0.078
1551,-0.115
1552,-0.056
1553,0.107
1554,0.007
1555,-0.054
1556,0.0
1557,0.032
1558,0.002
1559,-0.034
1560,-0.051
1561,0.059
1562,0.107
1563,-0.002
1564,-0.129
1565,-0.122
1566,0.066
1567,0.046
1568,-0.122
1569,-0.161
1570,0.085
1571,0.173
1572,0.078
1573,-0.049
1574,-0.061
1575,0.012
1576,0.061
1577,0.095
1578,0.076
1579,-0.122
1580,-0.081
1581,0.073
1582,0.005
1583,-0.195
1584,-0.249
1585,-0.083
1586,0.166
1587,0.068
1588,-0.156
1589,-0.239
1590,0.024
1591,0.229
1592,0.081
1593,-0.027
1594,-0.029
1595,0.115
1596,0.063
1597,-0.005
1598,-0.022
1599,0.022
1600,0.066
1601,0.01
1602,-0.22
1603,-0.042
1604,0.059
1605,-0.081
1606,-0.144
1607,-0.112
1608,0.061
1609,0.032
1610,-0.042
1611,-0.066
1612,-0.022
1613,0.078
1614,0.061
1615,-0.034
1616,-0.049
1617,0.027
1618,0.034
1619,-0.022
1620,-0.078
1621,0.017
1622,0.032
1623,-0.059
1624,-0.02
1625,-0.073
1626,-0.098
1627,0.093
1628,-0.037
1629,-0.166
1630,-0.12
1631,0.046
1632,0.105
1633,-0.068
1634,-0.115
1635,0.051
1636,0.095
1637,0.132
1638,0.044
1639,-0.117
1640,-0.103
1641,0.034
1642,0.044
1643,-0.046
1644,-0.071
1645,-0.125
1646,-0.122
1647,0.024
1648,0.085
1649,-0.103
1650,-0.264
1651,-0.071
1652,0.078
1653,0.088
1654,-0.051
1655,-0.039
1656,0.044
1657,0.054
1658,0.02
1659,-0.012
1660,0.107
1661,0.198
1662,0.066
1663,-0.063
1664,-0.071
1665,-0.044
1666,0.005
1667,-0.005
1668,-0.073
1669,-0.081
1670,-0.127
1671,0.012
1672,0.042
1673,-0.056
1674,0.024
1675,-0.029
1676,-0.068
1677,0.005
1678,-0.002
1679,-0.005
1680,0.044
1681,0.081
1682,0.024
1683,-0.09
1684,-0.049
1685,0.071
1686,0.012
1687,-0.105
1688,-0.115
1689,-0.105
1690,-0.002
1691,0.059
1692,-0.063
1693,-0.042
1694,0.054
1695,0.046
1696,-0.054
1697,-0.056
1698,-0.037
1699,-0.012
1700,0.063
1701,-0.039
1702,-0.081
1703,0.076
1704,0.063
1705,-0.054
1706,-0.127
1707,-0.073
1708,0.044
1709,0.083
1710,-0.178
1711,-0.11
1712,0.01
1713,0.088
1714,0.078
1715,0.022
1716,0.068
1717,0.078
1718,0.017
1719,0.078
1720,-0.027
1721,-0.017
1722,0.029
1723,0.02
1724,-0.027
1725,-0.046
1726,0.0
1727,-0.076
1728,-0.146
1729,-0.088
1730,0.015
1731,-0.037
1732,-0.056
1733,-0.015
1734,0.034
1735,0.012
1736,0.005
1737,0.066
1738,-0.017
1739,0.059
1740,0.142
1741,0.115
1742,-0.046
1743,0.002
1744,0.051
1745,0.034
1746,0.01
1747,-0.017
1748,-0.005
1749,0.024
1750,0.012
1751,-0.063
1752,-0.154
1753,-0.12
1754,0.115
1755,0.117
1756,0.032
1757,-0.225
1758,0.125
1759,0.276
1760,0.11
1761,-0.071
1762,-0.071
1763,0.105
1764,0.127
1765,-0.127
1766,-0.093
1767,0.046
1768,-0.005
1769,-0.142
1770,-0.142
1771,-0.017
1772,0.029
1773,-0.076
1774,-0.09
1775,0.027
1776,0.042
1777,0.02
1778,0.061
1779,-0.005
1780,-0.046
1781,0.078
1782,0.2
1783,0.083
1784,-0.1
1785,-0.188
1786,-0.017
1787,0.049
1788,0.046
1789,-0.034
1790,-0.02
1791,0.034
1792,-0.054
1793,-0.134
1794,-0.027
1795,-0.002
1796,-0.044
1797,0.007
1798,0.037
1799,0.049
1800,-0.081
1801,-0.01
1802,0.083
1803,0.02
1804,0.039
1805,0.005
1806,-0.02
1807,-0.034
1808,-0.098
1809,-0.12
1810,-0.134
1811,-0.027
1812,-0.039
1813,-0.103
1814,-0.029
1815,0.022
1816,-0.042
1817,-0.078
1818,-0.02
1819,-0.027
1820,0.029
1821,0.044
1822,0.042
1823,0.056
1824,0.054
1825,0.073
1826,-0.054
1827,-0.056
1828,-0.066
1829,0.037
1830,-0.029
1831,-0.049
1832,-0.049
1833,0.0
1834,0.117
1835,-0.02
1836,-0.032
1837,0.042
1838,0.093
1839,-0.005
1840,0.017
1841,0.264
1842,0.259
1843,-0.027
1844,-0.151
1845,-0.022
1846,0.183
1847,0.139
1848,-0.134
1849,-0.159
1850,0.051
1851,0.071
1852,-0.149
1853,-0.134
1854,-0.098
1855,0.063
1856,0.029
1857,-0.054
1858,0.056
1859,0.103
1860,0.054
1861,-0.042
1862,-0.063
1863,0.059
1864,0.09
1865,0.054
1866,-0.039
1867,-0.007
1868,0.056
1869,0.02
1870,-0.122
1871,-0.134
1872,-0.063
1873,-0.022
1874,0.022
1875,0.002
1876,-0.012
1877,-0.051
1878,0.034
1879,0.063
1880,0.063
1881,0.005
1882,0.046
1883,0.037
1884,-0.071
1885,-0.071
1886,0.083
1887,0.115
1888,0.022
1889,-0.107
1890,-0.071
1891,-0.042
1892,-0.034
1893,-0.039
1894,0.002
1895,0.083
1896,0.105
1897,0.039
1898,-0.005
1899,0.054
1900,0.068
1901,-0.056
1902,-0.017
1903,0.022
1904,0.049
1905,-0.046
1906,-0.122
1907,-0.005
1908,0.012
1909,-0.007
1910,-0.11
1911,-0.173
1912,-0.144
1913,-0.12
1914,-0.015
1915,0.061
1916,0.049
1917,-0.068
1918,-0.076
1919,0.032
1920,0.183
1921,0.161
1922,-0.005
1923,-0.056
1924,0.046
1925,0.129
1926,-0.032
1927,-0.107
1928,0.007
1929,0.09
1930,-0.063
1931,-0.19
1932,-0.078
1933,0.076
1934,0.073
1935,-0.02
1936,-0.046
1937,0.0
1938,0.054
1939,0.066
1940,0.044
1941,0.032
1942,0.054
1943,0.093
1944,0.044
1945,-0.017
1946,0.056
1947,-0.02
1948,0.046
1949,-0.024
1950,-0.115
1951,-0.085
1952,-0.068
1953,-0.107
1954,-0.027
1955,-0.015
1956,-0.085
1957,-0.112
1958,0.005
1959,-0.002
1960,0.024
1961,0.056
1962,0.063
1963,0.095
1964,0.098
1965,0.095
1966,0.044
1967,0.029
1968,0.066
1969,0.034
1970,-0.085
1971,-0.117
1972,-0.051
1973,-0.054
1974,-0.073
1975,-0.11
1976,-0.105
1977,-0.085
1978,0.059
1979,0.098
1980,0.042
1981,-0.01
1982,0.046
1983,0.107
1984,0.044
1985,-0.093
1986,-0.002
1987,0.059
1988,0.061
1989,-0.022
1990,-0.015
1991,-0.002
1992,-0.151
1993,-0.176
1994,-0.063
1995,0.107
1996,-0.029
1997,-0.151
1998,-0.105
