,0.022
453,-0.083
454,-0.037
455,0.088
456,0.059
457,-0.054
458,-0.017
459,0.051
460,0.117
461,0.054
462,-0.02
463,-0.022
464,0.054
465,-0.015
466,-0.139
467,-0.059
468,0.024
469,0.01
470,-0.012
471,0.012
472,0.015
473,0.112
474,0.022
475,-0.054
476,-0.007
477,-0.083
478,-0.007
479,0.139
480,0.078
481,-0.132
482,-0.188
483,0.127
484,0.117
485,-0.154
486,-0.247
487,-0.161
488,0.068
489,0.081
490,-0.027
491,-0.105
492,-0.081
493,0.037
494,0.132
495,-0.068
496,-0.037
497,0.012
498,0.051
499,0.066
500,-0.039
501,-0.09
502,0.125
503,0.193
504,-0.088
505,-0.276
506,-0.088
507,0.19
508,0.093
509,-0.195
510,-0.161
511,0.049
512,0.125
513,0.12
514,-0.039
515,-0.056
516,0.042
517,0.044
518,0.01
519,-0.144
520,-0.142
521,0.0
522,0.085
523,0.037
524,0.022
525,-0.112
526,-0.132
527,-0.09
528,-0.042
529,-0.034
530,-0.029
531,-0.015
532,-0.02
533,0.037
534,0.032
535,0.071
536,0.005
537,0.02
538,0.032
539,0.049
540,0.002
541,0.027
542,0.032
543,-0.061
544,-0.122
545,-0.085
546,-0.024
547,-0.056
548,-0.051
549,-0.093
550,-0.144
551,-0.068
552,0.098
553,0.129
554,0.044
555,0.093
556,0.059
557,-0.01
558,-0.017
559,0.107
560,0.168
561,0.042
562,-0.015
563,0.088
564,0.044
565,0.105
566,0.0
567,-0.068
568,-0.146
569,-0.159
570,-0.01
571,0.066
572,-0.039
573,-0.022
574,0.066
575,0.085
576,0.081
577,-0.032
578,0.054
579,0.02
580,-0.007
581,-0.012
582,-0.029
583,0.015
584,0.098
585,-0.044
586,-0.11
587,-0.112
588,-0.024
589,-0.044
590,-0.078
591,-0.09
592,-0.078
593,-0.042
594,0.015
595,0.005
596,0.01
597,0.042
598,0.081
599,0.063
600,0.063
601,-0.005
602,0.056
603,0.071
604,0.027
605,-0.073
606,-0.066
607,-0.015
608,-0.056
609,-0.085
610,-0.027
611,-0.015
612,-0.01
613,-0.049
614,0.005
615,0.022
616,0.051
617,0.09
618,-0.034
619,-0.073
620,0.068
621,0.088
622,-0.002
623,0.01
624,-0.046
625,-0.029
626,-0.037
627,0.017
628,-0.046
629,-0.027
630,-0.042
631,-0.078
632,-0.137
633,-0.129
634,0.039
635,-0.039
636,-0.076
637,0.015
638,0.146
639,0.103
640,-0.015
641,0.071
642,0.198
643,0.071
644,-0.093
645,-0.095
646,0.02
647,0.066
648,0.0
649,-0.095
650,-0.12
651,-0.068
652,0.012
653,0.032
654,-0.049
655,-0.01
656,0.02
657,0.017
658,0.037
659,0.02
660,0.071
661,0.056
662,0.107
663,0.076
664,-0.073
665,-0.078
666,0.007
667,-0.022
668,-0.037
669,-0.085
670,-0.132
671,0.0
672,-0.012
673,-0.1
674,-0.042
675,-0.005
676,-0.044
677,0.022
678,-0.059
679,-0.078
680,0.081
681,0.103
682,0.024
683,-0.012
684,0.01
685,0.039
686,0.01
687,-0.034
688,-0.056
689,-0.034
690,-0.002
691,-0.115
692,-0.103
693,0.002
694,0.0
695,-0.103
696,-0.117
697,0.029
698,0.059
699,0.017
700,0.049
701,0.139
702,0.037
703,0.132
704,0.093
705,-0.039
706,-0.193
707,-0.217
708,-0.154
709,-0.056
710,-0.066
711,-0.078
712,-0.078
713,-0.098
714,-0.02
715,0.024
716,-0.024
717,-0.042
718,0.017
719,0.024
720,0.034
721,0.054
722,0.115
723,0.142
724,0.078
725,-0.066
726,0.01
727,0.007
728,0.002
729,-0.01
730,-0.061
731,-0.012
732,-0.02
733,-0.005
734,-0.029
735,0.027
736,0.012
737,-0.005
738,0.034
739,0.144
740,0.144
741,0.005
742,0.032
743,0.081
744,0.1
745,0.063
746,-0.046
747,-0.068
748,-0.032
749,-0.007
750,-0.039
751,-0.122
752,-0.137
753,-0.12
754,-0.012
755,0.02
756,-0.032
757,-0.034
758,0.056
759,0.073
760,0.01
761,0.105
762,0.134
763,0.056
764,-0.007
765,0.037
766,0.034
767,0.051
768,0.007
769,-0.054
770,-0.059
771,0.0
772,0.015
773,-0.098
774,-0.081
775,0.02
776,0.117
777,-0.068
778,-0.02
779,0.032
780,0.056
781,0.046
782,-0.046
783,0.161
784,0.173
785,0.034
786,-0.002
787,0.024
788,-0.049
789,-0.063
790,-0.056
791,-0.066
792,-0.12
793,-0.076
794,-0.078
795,-0.054
796,0.01
797,0.037
798,-0.059
799,-0.11
800,-0.093
801,0.02
802,0.076
803,0.093
804,0.042
805,0.12
806,0.134
807,0.022
808,0.09
809,0.022
810,0.0
811,0.032
812,-0.051
813,-0.088
814,-0.093
815,0.01
816,-0.02
817,-0.054
818,-0.02
819,0.081
820,0.051
821,0.061
822,0.076
823,0.12
824,0.115
825,0.1
826,0.002
827,0.017
828,0.017
829,-0.015
830,-0.037
831,-0.164
832,-0.142
833,-0.012
834,0.017
835,-0.1
836,-0.107
837,-0.088
838,-0.017
839,-0.012
840,-0.039
841,-0.049
842,0.085
843,0.083
844,0.01
845,-0.051
846,-0.066
847,0.076
848,0.212
849,0.042
850,-0.225
851,-0.203
852,-0.098
853,0.015
854,-0.015
855,-0.083
856,-0.125
857,-0.095
858,0.044
859,-0.01
860,-0.081
861,-0.068
862,-0.022
863,-0.017
864,0.046
865,0.156
866,0.144
867,-0.061
868,-0.09
869,-0.085
870,-0.027
871,0.015
872,0.022
873,-0.046
874,-0.249
875,-0.144
876,-0.005
877,0.032
878,0.02
879,0.002
880,0.051
881,0.161
882,0.149
883,0.188
884,0.088
885,-0.015
886,0.027
887,0.027
888,0.032
889,-0.071
890,-0.093
891,-0.059
892,0.134
893,0.088
894,-0.034
895,-0.134
896,-0.125
897,-0.01
898,0.076
899,0.032
900,-0.066
901,0.005
902,0.078
903,0.137
904,0.044
905,-0.01
906,-0.022
907,0.032
908,0.01
909,-0.017
910,-0.051
911,-0.042
912,-0.034
913,0.007
914,-0.039
915,-0.1
916,-0.117
917,0.046
918,0.068
919,-0.068
920,0.032
921,0.105
922,0.085
923,0.051
924,0.09
925,0.134
926,0.002
927,0.01
928,0.022
929,0.054
930,-0.049
931,-0.076
932,-0.103
933,-0.049
934,-0.015
935,0.039
936,-0.056
937,-0.015
938,-0.02
939,0.022
940,0.024
941,-0.01
942,0.073
943,-0.027
944,0.017
945,-0.039
946,-0.071
947,0.046
948,-0.073
949,-0.125
950,-0.107
951,0.068
952,0.132
953,0.015
954,-0.037
955,-0.122
956,0.049
957,0.161
958,0.02
959,0.007
960,-0.039
961,0.139
962,0.068
963,0.027
964,0.01
965,0.132
966,0.222
967,0.129
968,0.029
969,0.066
970,0.029
971,-0.085
972,-0.076
973,-0.012
974,0.093
975,0.044
976,-0.044
977,-0.085
978,0.076
979,0.193
980,0.039
981,-0.085
982,0.024
983,0.068
984,0.076
985,0.071
986,0.046
987,0.024
988,0.042
989,-0.032
990,-0.049
991,0.063
992,0.081
993,0.042
994,-0.015
995,0.054
996,0.066
997,0.044
998,-0.027
999,-0.005
1000,0.056
1001,0.151
1002,0.203
1003,0.137
1004,0.081
1005,0.02
1006,0.049
1007,-0.012
1008,-0.017
1009,-0.09
1010,-0.005
1011,0.122
1012,0.071
1013,-0.049
1014,-0.066
1015,0.044
1016,0.007
1017,0.046
1018,-0.017
1019,-0.068
1020,0.037
1021,0.093
1022,0.029
1023,0.01
1024,0.12
1025,0.122
1026,0.061
1027,-0.017
1028,-0.02
1029,0.056
1030,0.037
1031,0.032
1032,-0.046
1033,-0.149
1034,-0.144
1035,-0.117
1036,-0.022
1037,-0.09
1038,-0.093
1039,-0.081
1040,-0.046
1041,-0.054
1042,-0.002
1043,0.046
1044,0.015
1045,-0.002
1046,0.061
1047,0.042
1048,-0.083
1049,0.012
1050,0.129
1051,0.073
1052,-0.088
1053,-0.117
1054,-0.027
1055,0.051
1056,0.066
1057,-0.012
1058,-0.017
1059,-0.01
1060,0.068
1061,0.078
1062,0.017
1063,0.015
1064,0.049
1065,0.112
1066,0.132
1067,0.073
1068,0.061
1069,0.112
1070,0.054
1071,-0.144
1072,-0.103
1073,0.11
1074,0.066
1075,-0.137
1076,-0.129
1077,0.059
1078,0.054
1079,-0.029
1080,-0.098
1081,-0.022
1082,0.144
1083,0.139
1084,0.115
1085,0.0
1086,-0.046
1087,0.017
1088,0.176
1089,0.168
1090,-0.007
1091,-0.164
1092,-0.037
1093,0.049
1094,0.012
1095,-0.098
1096,-0.146
1097,0.039
1098,0.083
1099,-0.022
1100,0.051
1101,-0.012
1102,0.002
1103,-0.12
1104,-0.088
1105,0.054
1106,0.117
1107,0.129
1108,-0.039
1109,-0.137
1110,-0.02
1111,0.186
1112,0.059
1113,-0.154
1114,-0.115
1115,0.0
1116,0.024
1117,-0.01
1118,0.032
1119,-0.056
1120,-0.122
1121,-0.078
1122,-0.132
1123,-0.088
1124,-0.039
1125,0.046
1126,0.007
1127,-0.032
1128,-0.01
1129,-0.022
1130,0.095
1131,0.129
1132,-0.056
1133,0.002
1134,-0.105
1135,0.015
1136,-0.059
1137,-0.178
1138,-0.112
1139,-0.063
1140,0.007
1141,-0.044
1142,-0.139
1143,-0.125
1144,0.0
1145,0.051
1146,0.042
1147,-0.059
1148,-0.1
1149,0.022
1150,0.071
1151,0.056
1152,-0.088
1153,-0.076
1154,0.017
1155,-0.027
1156,-0.129
1157,-0.161
1158,-0.029
1159,0.137
1160,0.117
1161,0.044
1162,-0.103
1163,-0.083
1164,0.044
1165,-0.032
1166,-0.098
1167,-0.012
1168,0.039
1169,0.022
1170,-0.051
1171,-0.015
1172,0.024
1173,0.002
1174,0.0
1175,-0.083
1176,-0.1
1177,-0.11
1178,-0.115
1179,-0.098
1180,-0.112
1181,-0.061
1182,0.046
1183,-0.066
1184,-0.098
1185,-0.02
1186,0.066
1187,-0.02
1188,-0.173
1189,-0.085
1190,-0.017
1191,0.071
1192,-0.022
1193,-0.115
1194,-0.107
1195,0.01
1196,0.088
1197,-0.076
1198,-0.149
1199,-0.059
1200,-0.042
1201,-0.049
1202,-0.059
1203,-0.042
1204,0.046
1205,0.061
1206,0.046
1207,-0.12
1208,-0.173
1209,-0.017
1210,0.061
1211,-0.061
1212,-0.225
1213,-0.149
1214,-0.046
1215,-0.027
1216,-0.071
1217,-0.178
1218,-0.195
1219,-0.068
1220,-0.037
1221,-0.066
1222,-0.051
1223,0.024
1224,-0.007
1225,-0.081
1226,-0.063
1227,0.0
1228,0.061
1229,0.081
1230,0.005
1231,-0.083
1232,-0.042
1233,0.02
1234,0.068
1235,-0.054
1236,-0.071
1237,-0.034
1238,-0.061
1239,-0.059
1240,-0.01
1241,0.022
1242,0.042
1243,0.034
1244,-0.007
1245,-0.002
1246,0.002
1247,0.032
1248,-0.015
1249,-0.061
1250,-0.081
1251,-0.044
1252,-0.081
1253,-0.107
1254,-0.081
1255,-0.051
1256,-0.02
1257,-0.01
1258,-0.044
1259,-0.095
1260,-0.039
1261,-0.056
1262,-0.059
1263,-0.01
1264,-0.059
1265,-0.085
1266,0.073
1267,0.139
1268,0.039
1269,0.078
1270,-0.037
1271,-0.09
1272,-0.032
1273,-0.063
1274,-0.232
1275,-0.137
1276,-0.11
1277,-0.066
1278,-0.117
1279,-0.09
1280,-0.01
1281,-0.034
1282,-0.076
1283,-0.076
1284,-0.056
1285,0.039
1286,-0.046
1287,-0.1
1288,-0.056
1289,0.034
1290,0.061
1291,-0.061
1292,-0.1
1293,-0.122
1294,-0.005
1295,-0.068
1296,-0.129
1297,-0.1
1298,-0.027
1299,0.002
1300,-0.098
1301,-0.012
1302,-0.032
1303,0.042
1304,-0.039
1305,0.002
1306,0.085
1307,-0.056
1308,0.007
1309,0.034
1310,0.078
1311,0.166
1312,0.134
1313,-0.044
1314,-0.21
1315,-0.129
1316,0.005
1317,0.071
1318,0.01
1319,-0.134
1320,-0.085
1321,0.01
1322,0.088
1323,0.049
1324,0.054
1325,0.022
1326,0.037
1327,0.046
1328,0.002
1329,0.054
1330,0.066
1331,0.007
1332,-0.112
1333,-0.012
1334,0.01
1335,0.01
1336,-0.032
1337,-0.071
1338,-0.037
1339,0.012
1340,0.051
1341,0.007
1342,-0.005
1343,0.051
1344,0.046
1345,0.007
1346,0.107
1347,0.051
1348,0.103
1349,0.161
1350,0.134
1351,0.112
1352,0.017
1353,-0.005
1354,0.022
1355,-0.054
1356,-0.083
1357,-0.002
1358,0.017
1359,0.01
1360,-0.039
1361,0.005
1362,0.066
1363,0.098
1364,0.061
1365,-0.046
1366,-0.039
1367,0.054
1368,0.039
1369,0.015
1370,0.068
1371,0.044
1372,0.049
1373,-0.042
1374,-0.017
1375,-0.017
1376,0.042
1377,-0.012
1378,-0.059
1379,0.024
1380,0.063
1381,0.037
1382,-0.015
1383,0.066
1384,0.09
1385,-0.01
1386,-0.063
1387,0.015
1388,0.017
1389,0.054
1390,0.027
1391,-0.007
1392,-0.037
1393,0.039
1394,0.042
1395,0.061
1396,0.005
1397,-0.042
1398,-0.012
1399,0.029
1400,0.012
1401,-0.01
1402,0.017
1403,0.076
1404,0.09
1405,0.176
1406,0.09
1407,0.063
1408,0.056
1409,0.117
1410,0.159
1411,0.115
1412,0.112
1413,0.146
1414,0.1
1415,-0.034
1416,-0.068
1417,-0.012
1418,0.017
1419,0.01
1420,0.066
1421,0.073
1422,0.007
1423,-0.002
1424,0.068
1425,0.071
1426,0.015
1427,0.093
1428,0.134
1429,0.125
1430,0.054
1431,0.051
1432,0.073
1433,0.103
1434,0.142
1435,0.054
1436,0.168
1437,0.039
1438,-0.022
1439,-0.137
1440,-0.19
1441,-0.029
1442,-0.09
1443,-0.088
1444,0.049
1445,0.132
1446,0.1
1447,0.032
1448,0.105
1449,0.12
1450,0.029
1451,0.039
1452,0.059
1453,0.105
1454,0.103
1455,0.049
1456,0.017
1457,0.049
1458,0.027
1459,0.0
1460,-0.034
1461,-0.005
1462,0.044
1463,0.022
1464,0.007
1465,-0.039
1466,0.02
1467,0.166
1468,0.132
1469,-0.029
1470,-0.049
1471,0.068
1472,0.071
1473,0.046
1474,-0.032
1475,0.022
1476,0.029
1477,-0.046
1478,-0.09
1479,-0.054
1480,-0.02
1481,-0.044
1482,-0.022
1483,-0.049
1484,-0.039
1485,0.012
1486,0.12
1487,0.115
1488,0.088
1489,0.083
1490,0.049
1491,0.042
1492,0.054
1493,0.01
1494,-0.015
1495,0.09
1496,0.078
1497,0.024
1498,-0.063
1499,-0.02
1500,0.022
1501,0.005
1502,-0.042
1503,-0.054
1504,0.032
1505,0.022
1506,0.063
1507,0.107
1508,0.095
1509,0.051
1510,0.183
1511,0.112
1512,0.01
1513,-0.015
1514,-0.054
1515,-0.01
1516,-0.024
1517,-0.022
1518,-0.061
1519,-0.076
1520,0.005
1521,0.027
1522,0.044
1523,0.029
1524,-0.012
1525,0.049
1526,0.134
1527,0.015
1528,0.054
1529,0.09
1530,0.112
1531,0.161
1532,0.046
1533,0.054
1534,-0.017
1535,0.015
1536,-0.01
1537,-0.142
1538,-0.142
1539,-0.051
1540,0.042
1541,-0.017
1542,-0.061
1543,-0.024
1544,-0.024
1545,-0.034
1546,-0.09
1547,-0.022
1548,0.037
1549,0.098
1550,-0.01
1551,0.012
1552,0.017
1553,-0.015
1554,-0.037
1555,-0.078
1556,-0.056
1557,-0.037
1558,-0.039
1559,-0.12
1560,-0.1
1561,-0.012
1562,-0.083
1563,-0.139
1564,0.027
1565,0.117
1566,0.115
1567,0.015
1568,-0.034
1569,0.024
1570,0.081
1571,0.059
1572,-0.012
1573,0.0
1574,0.046
1575,0.032
1576,-0.029
1577,0.042
1578,0.024
1579,-0.132
1580,-0.19
1581,-0.037
1582,-0.012
1583,-0.105
1584,-0.039
1585,0.11
1586,0.129
1587,0.042
1588,-0.01
1589,0.027
1590,0.044
1591,0.015
1592,-0.134
1593,-0.122
1594,0.083
1595,0.129
1596,-0.095
1597,-0.244
1598,0.085
1599,0.188
1600,0.056
1601,-0.134
1602,-0.11
1603,-0.037
1604,0.044
1605,0.02
1606,0.017
1607,-0.007
1608,0.083
1609,0.132
1610,0.078
1611,-0.044
1612,-0.027
1613,0.0
1614,0.0
1615,0.032
1616,0.046
1617,-0.017
1618,-0.112
1619,-0.183
1620,-0.11
1621,0.066
1622,0.144
1623,-0.002
1624,-0.166
1625,-0.11
1626,0.149
1627,0.222
1628,-0.066
1629,-0.09
1630,0.068
1631,0.195
1632,0.061
1633,-0.046
1634,0.02
1635,0.051
1636,-0.002
1637,-0.127
1638,-0.093
1639,-0.022
1640,0.032
1641,-0.044
1642,-0.125
1643,-0.037
1644,0.083
1645,0.005
1646,-0.12
1647,0.044
1648,0.017
1649,0.063
1650,0.02
1651,-0.007
1652,0.015
1653,0.007
1654,0.049
1655,0.063
1656,0.017
1657,0.054
1658,0.027
1659,0.054
1660,-0.103
1661,-0.212
1662,-0.095
1663,0.046
1664,0.09
1665,-0.063
1666,-0.056
1667,0.059
1668,0.093
1669,0.046
1670,-0.005
1671,-0.081
1672,-0.022
1673,0.088
1674,-0.098
1675,-0.117
1676,0.188
1677,0.237
1678,-0.107
1679,-0.298
1680,-0.076
1681,0.12
1682,0.1
1683,-0.188
1684,-0.188
1685,0.01
1686,0.171
1687,0.085
1688,-0.132
1689,-0.066
1690,0.11
1691,0.149
1692,0.078
1693,-0.076
1694,-0.005
1695,0.068
1696,0.098
1697,0.056
1698,-0.017
1699,-0.063
1700,0.225
1701,0.049
1702,-0.186
1703,-0.171
1704,-0.066
1705,-0.037
1706,-0.212
1707,-0.193
1708,0.002
1709,-0.007
1710,-0.095
1711,-0.042
1712,0.049
1713,0.054
1714,-0.02
1715,0.017
1716,0.081
1717,-0.032
1718,-0.183
1719,-0.266
1720,0.012
1721,0.085
1722,0.017
1723,-0.129
1724,-0.117
1725,-0.063
1726,-0.044
1727,-0.017
1728,-0.007
1729,0.017
1730,0.071
1731,0.156
1732,0.09
1733,0.056
1734,0.0
1735,0.051
1736,0.017
1737,-0.059
1738,-0.085
1739,0.017
1740,0.027
1741,-0.054
1742,-0.085
1743,-0.076
1744,-0.066
1745,-0.042
1746,0.027
1747,0.071
1748,-0.017
1749,-0.059
1750,0.002
1751,0.12
1752,0.098
1753,0.007
1754,-0.039
1755,-0.027
1756,-0.068
1757,0.056
1758,0.037
1759,-0.125
1760,-0.19
1761,-0.085
1762,-0.034
1763,-0.007
1764,-0.093
1765,-0.181
1766,-0.027
1767,0.112
1768,0.063
1769,-0.059
1770,-0.046
1771,0.046
1772,0.127
1773,0.068
1774,0.063
1775,0.066
1776,-0.034
1777,-0.051
1778,0.054
1779,0.083
1780,-0.017
1781,-0.139
1782,0.024
1783,0.066
1784,-0.002
1785,0.042
1786,-0.027
1787,-0.027
1788,-0.054
1789,-0.002
1790,0.049
1791,0.024
1792,-0.046
1793,-0.059
1794,0.015
1795,-0.017
1796,0.017
1797,0.054
1798,0.024
1799,-0.061
1800,-0.103
1801,-0.059
1802,-0.002
1803,0.012
1804,-0.02
1805,-0.105
1806,-0.061
1807,-0.059
1808,0.029
1809,0.054
1810,-0.012
1811,0.02
1812,0.129
1813,0.015
1814,-0.051
1815,-0.007
1816,0.054
1817,0.154
1818,0.063
1819,-0.007
1820,-0.039
1821,-0.061
1822,-0.217
1823,-0.181
1824,-0.054
1825,0.078
1826,0.032
1827,-0.054
1828,-0.076
1829,-0.112
1830,-0.034
1831,0.115
1832,-0.007
1833,-0.027
1834,-0.044
1835,-0.066
1836,0.02
1837,0.037
1838,0.032
1839,0.002
1840,0.046
1841,0.0
1842,-0.125
1843,-0.032
1844,0.022
1845,0.007
1846,-0.1
1847,-0.122
1848,-0.088
1849,0.061
1850,0.037
1851,-0.007
1852,-0.09
1853,0.129
1854,0.203
1855,0.105
1856,0.024
1857,0.027
1858,-0.039
1859,0.032
1860,0.105
1861,-0.054
1862,0.044
1863,0.017
1864,-0.085
1865,-0.154
1866,-0.093
1867,0.027
1868,0.015
1869,-0.054
1870,-0.029
1871,0.042
1872,0.071
1873,-0.007
1874,0.071
1875,0.027
1876,-0.029
1877,-0.083
1878,-0.017
1879,0.044
1880,-0.042
1881,-0.081
1882,-0.056
1883,-0.029
1884,-0.076
1885,-0.1
1886,-0.1
1887,-0.005
1888,0.1
1889,-0.09
1890,-0.042
1891,0.088
1892,0.049
1893,-0.044
1894,0.027
1895,0.044
1896,0.098
1897,0.081
1898,0.007
1899,0.005
1900,-0.005
1901,-0.017
1902,-0.02
1903,0.034
1904,-0.054
1905,-0.1
1906,0.134
1907,0.015
1908,-0.115
1909,-0.068
1910,-0.007
1911,0.11
1912,0.066
1913,0.024
1914,-0.063
1915,-0.01
1916,0.078
1917,-0.068
1918,-0.037
1919,0.01
1920,0.034
1921,-0.044
1922,-0.061
1923,0.012
1924,-0.022
1925,-0.037
1926,-0.088
1927,-0.078
1928,0.029
1929,0.09
1930,0.042
1931,-0.029
1932,-0.01
1933,0.054
1934,0.032
1935,0.083
1936,0.063
1937,-0.002
1938,0.0
1939,0.159
1940,0.073
1941,-0.015
1942,0.01
1943,-0.037
1944,0.059
1945,-0.017
1946,-0.051
1947,-0.078
1948,-0.02
1949,0.09
1950,0.015
1951,0.056
1952,0.122
1953,0.049
1954,0.061
1955,0.024
1956,0.083
1957,0.098
1958,-0.046
1959,0.007
1960,-0.017
1961,0.024
1962,0.015
1963,-0.105
1964,-0.073
1965,-0.017
1966,-0.059
1967,-0.112
1968,-0.132
1969,-0.071
1970,-0.032
1971,0.0
1972,0.095
1973,0.01
1974,-0.02
1975,0.061
1976,0.037
1977,0.0
1978,-0.073
1979,-0.002
1980,0.078
1981,0.073
1982,-0.068
1983,-0.168
1984,-0.034
1985,0.042
1986,-0.029
1987,-0.122
1988,-0.115
1989,-0.056
1990,-0.02
1991,-0.049
1992,-0.015
1993,0.061
1994,0.051
1995,0.071
1996,0.037
1997,0.061
1998,0.085
1999,0.039
2000,0.01
2001,-0.059
