,-0.020
466,-0.32
467,0.181
468,0.332
469,0.002
470,-0.107
471,0.161
472,0.166
473,-0.034
474,-0.205
475,-0.11
476,0.09
477,0.125
478,-0.039
479,-0.168
480,-0.017
481,0.171
482,0.063
483,-0.161
484,-0.156
485,-0.034
486,0.002
487,-0.017
488,-0.059
489,0.032
490,0.09
491,0.129
492,0.066
493,0.073
494,0.09
495,0.02
496,-0.085
497,-0.081
498,-0.063
499,-0.059
500,-0.061
501,-0.095
502,0.02
503,-0.002
504,0.027
505,-0.015
506,-0.085
507,-0.049
508,-0.015
509,-0.073
510,-0.051
511,-0.042
512,0.032
513,0.056
514,0.056
515,0.076
516,0.083
517,0.022
518,-0.088
519,-0.054
520,0.032
521,0.02
522,-0.09
523,-0.144
524,-0.09
525,0.002
526,-0.066
527,-0.083
528,-0.042
529,-0.056
530,-0.032
531,0.063
532,0.061
533,0.073
534,0.032
535,0.1
536,0.205
537,0.151
538,0.01
539,0.032
540,0.083
541,0.093
542,-0.103
543,-0.369
544,-0.144
545,0.344
546,0.1
547,-0.427
548,-0.269
549,0.215
550,0.325
551,-0.022
552,-0.422
553,-0.142
554,0.361
555,0.41
556,-0.015
557,-0.073
558,0.227
559,0.271
560,-0.137
561,-0.312
562,-0.105
563,0.063
564,0.071
565,-0.186
566,-0.193
567,0.071
568,0.234
569,0.103
570,-0.122
571,-0.054
572,0.056
573,0.088
574,-0.046
575,0.002
576,-0.01
577,0.134
578,0.166
579,0.022
580,-0.076
581,0.02
582,0.232
583,0.085
584,-0.234
585,-0.298
586,-0.066
587,0.081
588,0.049
589,-0.027
590,-0.139
591,0.022
592,0.154
593,0.088
594,-0.017
595,-0.049
596,0.029
597,0.039
598,0.049
599,0.024
600,0.098
601,0.129
602,0.02
603,-0.1
604,-0.112
605,0.044
606,-0.034
607,-0.09
608,-0.225
609,-0.061
610,0.002
611,0.029
612,-0.078
613,-0.178
614,-0.037
615,0.068
616,0.105
617,0.073
618,-0.029
619,0.051
620,0.112
621,0.076
622,0.063
623,-0.034
624,0.171
625,0.103
626,-0.229
627,-0.168
628,0.212
629,-0.061
630,-0.347
631,0.039
632,0.522
633,0.271
634,-0.42
635,-0.281
636,0.178
637,0.293
638,0.032
639,-0.281
640,-0.088
641,0.378
642,0.293
643,-0.09
644,0.007
645,0.234
646,0.049
647,-0.276
648,-0.249
649,-0.073
650,0.039
651,-0.037
652,-0.137
653,-0.078
654,0.186
655,0.295
656,0.083
657,-0.049
658,0.01
659,0.032
660,-0.032
661,0.024
662,0.042
663,0.054
664,0.012
665,0.007
666,0.027
667,0.046
668,-0.012
669,-0.132
670,-0.188
671,-0.188
672,-0.042
673,-0.017
674,-0.037
675,-0.002
676,0.144
677,0.129
678,0.063
679,0.037
680,0.083
681,0.115
682,-0.034
683,-0.017
684,0.032
685,0.032
686,-0.076
687,-0.103
688,-0.044
689,0.029
690,-0.002
691,-0.154
692,-0.186
693,-0.012
694,0.01
695,-0.073
696,-0.046
697,0.056
698,0.112
699,0.11
700,-0.024
701,-0.027
702,0.046
703,-0.078
704,-0.061
705,-0.107
706,-0.081
707,0.034
708,0.142
709,0.164
710,-0.032
711,-0.042
712,0.022
713,-0.066
714,-0.149
715,0.015
716,0.339
717,-0.488
718,-0.642
719,0.496
720,0.574
721,-0.164
722,-0.383
723,0.027
724,0.356
725,0.061
726,-0.374
727,-0.271
728,0.249
729,0.295
730,-0.068
731,-0.168
732,0.217
733,0.215
734,-0.134
735,-0.3
736,-0.11
737,0.178
738,0.134
739,-0.095
740,-0.142
741,0.112
742,0.276
743,0.029
744,-0.193
745,0.0
746,0.142
747,0.022
748,-0.212
749,-0.176
750,0.022
751,0.12
752,0.015
753,-0.11
754,-0.107
755,0.012
756,0.081
757,-0.027
758,-0.076
759,-0.056
760,-0.007
761,-0.007
762,0.007
763,0.059
764,0.105
765,-0.027
766,-0.083
767,-0.054
768,-0.005
769,-0.042
770,-0.037
771,-0.017
772,0.044
773,0.044
774,-0.095
775,-0.093
776,-0.01
777,0.095
778,-0.012
779,-0.054
780,0.039
781,0.1
782,-0.002
783,-0.1
784,-0.081
785,-0.042
786,-0.222
787,-0.21
788,0.095
789,0.0
790,-0.085
791,-0.144
792,-0.103
793,0.002
794,0.002
795,-0.044
796,-0.046
797,0.068
798,0.251
799,0.015
800,-0.168
801,-0.103
802,0.242
803,0.21
804,-0.342
805,-0.22
806,0.527
807,0.4
808,-0.354
809,-0.398
810,-0.088
811,0.342
812,0.098
813,-0.422
814,-0.283
815,0.242
816,0.359
817,-0.039
818,-0.142
819,0.156
820,0.347
821,-0.012
822,-0.203
823,-0.098
824,0.015
825,-0.02
826,-0.012
827,0.029
828,0.022
829,0.01
830,-0.081
831,-0.146
832,-0.032
833,0.166
834,-0.027
835,-0.171
836,-0.051
837,0.071
838,0.066
839,-0.024
840,0.002
841,0.0
842,0.029
843,0.005
844,-0.027
845,-0.093
846,-0.049
847,-0.007
848,-0.049
849,-0.11
850,-0.061
851,-0.059
852,-0.049
853,-0.063
854,-0.032
855,-0.051
856,-0.134
857,-0.12
858,-0.076
859,0.042
860,0.017
861,0.027
862,0.083
863,0.073
864,0.002
865,-0.037
866,-0.02
867,0.081
868,-0.017
869,-0.151
870,-0.195
871,-0.117
872,-0.068
873,-0.051
874,-0.095
875,-0.11
876,-0.078
877,0.068
878,0.107
879,-0.034
880,0.002
881,0.122
882,0.098
883,-0.056
884,-0.034
885,0.125
886,0.33
887,0.154
888,-0.374
889,-0.164
890,0.269
891,-0.061
892,-0.205
893,0.01
894,0.01
895,-0.054
896,-0.222
897,-0.095
898,0.083
899,0.125
900,-0.176
901,-0.422
902,-0.017
903,0.374
904,0.249
905,-0.022
906,0.19
907,0.242
908,0.051
909,-0.2
910,-0.19
911,-0.107
912,-0.039
913,-0.098
914,-0.129
915,0.042
916,0.186
917,0.188
918,0.042
919,-0.005
920,0.037
921,0.046
922,-0.017
923,-0.051
924,-0.002
925,-0.037
926,0.032
927,0.066
928,0.02
929,-0.037
930,-0.037
931,-0.088
932,-0.073
933,-0.076
934,-0.129
935,-0.149
936,-0.01
937,0.027
938,0.015
939,0.027
940,0.107
941,0.132
942,0.105
943,0.061
944,-0.051
945,-0.042
946,0.015
947,0.081
948,0.024
949,0.071
950,-0.061
951,-0.068
952,-0.015
953,0.024
954,-0.01
955,-0.073
956,-0.085
957,-0.042
958,-0.056
959,-0.059
960,0.085
961,0.02
962,-0.046
963,0.022
964,0.029
965,0.054
966,0.085
967,-0.081
968,-0.068
969,-0.027
970,0.107
971,0.139
972,0.198
973,0.095
974,-0.225
975,-0.132
976,0.112
977,0.176
978,-0.549
979,-0.215
980,0.403
981,0.449
982,0.049
983,-0.413
984,-0.063
985,0.505
986,0.247
987,-0.32
988,-0.269
989,0.2
990,0.381
991,-0.007
992,-0.254
993,0.081
994,0.337
995,0.039
996,-0.391
997,-0.266
998,0.195
999,0.159
1000,-0.029
1001,-0.129
1002,0.115
1003,0.41
1004,0.298
1005,0.032
1006,-0.027
1007,0.066
1008,-0.029
1009,-0.022
1010,-0.027
1011,-0.015
1012,-0.054
1013,0.002
1014,-0.005
1015,0.063
1016,0.149
1017,0.012
1018,-0.112
1019,-0.093
1020,0.095
1021,0.049
1022,0.007
1023,-0.034
1024,-0.015
1025,0.073
1026,0.137
1027,0.005
1028,-0.042
1029,0.068
1030,0.081
1031,-0.012
1032,-0.02
1033,-0.007
1034,-0.002
1035,0.151
1036,0.156
1037,0.005
1038,-0.09
1039,0.054
1040,0.059
1041,-0.059
1042,-0.061
1043,-0.046
1044,0.085
1045,0.173
1046,0.134
1047,0.024
1048,0.044
1049,0.081
1050,0.044
1051,-0.039
1052,-0.066
1053,-0.005
1054,0.032
1055,-0.005
1056,-0.085
1057,0.012
1058,0.2
1059,0.295
1060,0.042
1061,-0.154
1062,-0.093
1063,0.281
1064,0.244
1065,-0.393
1066,-0.454
1067,0.544
1068,0.564
1069,-0.059
1070,-0.332
1071,0.054
1072,0.405
1073,0.02
1074,-0.51
1075,-0.442
1076,0.217
1077,0.42
1078,-0.078
1079,-0.205
1080,0.198
1081,0.332
1082,0.02
1083,-0.183
1084,-0.095
1085,0.137
1086,0.171
1087,-0.037
1088,-0.171
1089,0.063
1090,0.325
1091,0.21
1092,-0.061
1093,-0.144
1094,-0.002
1095,0.081
1096,-0.049
1097,-0.234
1098,-0.164
1099,0.02
1100,0.078
1101,-0.02
1102,-0.037
1103,0.015
1104,0.081
1105,0.049
1106,0.0
1107,-0.042
1108,0.01
1109,0.09
1110,0.046
1111,-0.059
1112,-0.029
1113,0.029
1114,0.044
1115,0.059
1116,-0.059
1117,-0.085
1118,0.032
1119,0.073
1120,0.032
1121,0.015
1122,-0.042
1123,0.071
1124,0.154
1125,0.137
1126,0.007
1127,-0.142
1128,-0.027
1129,0.042
1130,0.0
1131,0.037
1132,0.056
1133,0.046
1134,-0.078
1135,-0.178
1136,-0.098
1137,-0.129
1138,-0.059
1139,-0.151
1140,-0.173
1141,-0.005
1142,0.046
1143,0.083
1144,0.032
1145,0.059
1146,0.078
1147,0.129
1148,0.042
1149,-0.056
1150,0.081
1151,0.3
1152,-0.2
1153,-0.342
1154,0.408
1155,0.432
1156,-0.208
1157,-0.413
1158,-0.024
1159,0.19
1160,-0.007
1161,-0.293
1162,-0.303
1163,0.134
1164,0.413
1165,0.154
1166,0.024
1167,0.178
1168,0.305
1169,-0.012
1170,-0.173
1171,-0.051
1172,0.032
1173,-0.024
1174,-0.11
1175,-0.149
1176,0.017
1177,0.142
1178,0.012
1179,-0.154
1180,-0.171
1181,0.049
1182,0.076
1183,-0.125
1184,-0.186
1185,-0.002
1186,0.173
1187,0.115
1188,-0.027
1189,-0.188
1190,0.02
1191,0.142
1192,-0.024
1193,-0.154
1194,-0.027
1195,0.083
1196,-0.081
1197,-0.183
1198,-0.132
1199,-0.005
1200,0.051
1201,-0.093
1202,-0.139
1203,-0.044
1204,0.103
1205,0.071
1206,-0.112
1207,-0.056
1208,0.046
1209,0.12
1210,0.022
1211,-0.054
1212,0.027
1213,0.029
1214,-0.161
1215,-0.286
1216,-0.291
1217,-0.125
1218,0.054
1219,-0.029
1220,-0.222
1221,-0.249
1222,-0.054
1223,0.042
1224,0.01
1225,-0.059
1226,-0.063
1227,0.063
1228,0.171
1229,0.078
1230,-0.034
1231,0.122
1232,0.217
1233,0.176
1234,0.022
1235,-0.312
1236,-0.173
1237,0.078
1238,-0.049
1239,-0.334
1240,-0.142
1241,0.413
1242,0.244
1243,-0.369
1244,-0.366
1245,0.12
1246,0.278
1247,0.024
1248,-0.349
1249,-0.198
1250,0.413
1251,0.342
1252,-0.066
1253,-0.159
1254,0.125
1255,0.063
1256,-0.164
1257,-0.247
1258,-0.156
1259,-0.049
1260,-0.1
1261,-0.139
1262,-0.193
1263,0.034
1264,0.139
1265,0.015
1266,-0.029
1267,-0.01
1268,0.098
1269,0.063
1270,0.049
1271,-0.039
1272,-0.083
1273,-0.022
1274,0.029
1275,0.059
1276,-0.066
1277,-0.098
1278,-0.054
1279,-0.073
1280,-0.12
1281,-0.173
1282,-0.073
1283,-0.027
1284,-0.056
1285,-0.037
1286,0.024
1287,-0.002
1288,0.029
1289,0.081
1290,-0.01
1291,-0.078
1292,-0.02
1293,0.078
1294,0.076
1295,0.049
1296,-0.083
1297,-0.115
1298,0.024
1299,0.042
1300,-0.105
1301,-0.178
1302,-0.115
1303,-0.039
1304,-0.01
1305,-0.032
1306,-0.083
1307,-0.125
1308,0.007
1309,0.059
1310,0.088
1311,0.012
1312,-0.088
1313,-0.083
1314,-0.039
1315,0.034
1316,-0.02
1317,-0.068
1318,-0.02
1319,0.044
1320,0.132
1321,0.049
1322,-0.166
1323,-0.171
1324,0.139
1325,0.046
1326,-0.31
1327,-0.088
1328,0.701
1329,0.154
1330,-0.457
1331,-0.298
1332,0.015
1333,0.146
1334,0.105
1335,-0.188
1336,-0.249
1337,0.103
1338,0.173
1339,-0.066
1340,0.1
1341,0.215
1342,-0.032
1343,-0.344
1344,-0.166
1345,0.105
1346,0.073
1347,-0.054
1348,-0.161
1349,0.061
1350,0.332
1351,0.242
1352,0.042
1353,0.002
1354,0.073
1355,0.073
1356,-0.063
1357,-0.154
1358,-0.051
1359,0.12
1360,0.081
1361,-0.149
1362,-0.122
1363,0.049
1364,0.083
1365,-0.09
1366,-0.195
1367,-0.09
1368,0.02
1369,0.024
1370,-0.042
1371,-0.034
1372,0.122
1373,0.125
1374,0.02
1375,-0.046
1376,-0.071
1377,-0.037
1378,0.015
1379,-0.056
1380,-0.234
1381,-0.137
1382,0.098
1383,0.181
1384,-0.022
1385,-0.127
1386,-0.149
1387,-0.012
1388,0.029
1389,0.002
1390,0.0
1391,0.032
1392,0.1
1393,0.029
1394,-0.073
1395,-0.02
1396,0.042
1397,-0.017
1398,-0.242
1399,-0.244
1400,-0.063
1401,0.083
1402,0.078
1403,-0.029
1404,-0.039
1405,0.037
1406,0.122
1407,0.215
1408,-0.037
1409,-0.19
1410,-0.068
1411,0.227
1412,-0.208
1413,-0.159
1414,0.254
1415,0.386
1416,0.056
1417,-0.405
1418,-0.225
1419,0.171
1420,0.227
1421,-0.188
1422,-0.457
1423,-0.056
1424,0.413
1425,0.291
1426,-0.105
1427,-0.024
1428,0.234
1429,0.134
1430,-0.115
1431,-0.21
1432,-0.051
1433,0.125
1434,0.09
1435,-0.015
1436,0.037
1437,0.232
1438,0.139
1439,-0.139
1440,-0.164
1441,-0.01
1442,0.032
1443,-0.144
1444,-0.159
1445,-0.09
1446,0.027
1447,0.073
1448,-0.02
1449,-0.022
1450,0.093
1451,0.134
1452,0.017
1453,-0.125
1454,-0.037
1455,-0.005
1456,-0.005
1457,-0.054
1458,-0.076
1459,0.017
1460,0.024
1461,-0.054
1462,-0.061
1463,-0.017
1464,-0.034
1465,-0.144
1466,-0.024
1467,0.081
1468,0.144
1469,0.154
1470,0.112
1471,0.059
1472,0.037
1473,0.1
1474,0.039
1475,-0.002
1476,-0.015
1477,-0.034
1478,0.007
1479,-0.049
1480,-0.044
1481,-0.012
1482,-0.029
1483,-0.073
1484,-0.142
1485,-0.134
1486,-0.063
1487,-0.039
1488,-0.007
1489,0.017
1490,0.029
1491,0.066
1492,0.107
1493,0.193
1494,0.247
1495,0.007
1496,-0.132
1497,-0.122
1498,0.156
1499,-0.386
1500,-0.43
1501,0.132
1502,0.173
1503,-0.071
1504,-0.383
1505,-0.181
1506,0.225
1507,0.144
1508,-0.22
1509,-0.398
1510,0.01
1511,0.483
1512,0.33
1513,-0.034
1514,0.115
1515,0.269
1516,0.229
1517,-0.203
1518,-0.283
1519,-0.088
1520,-0.015
1521,0.032
1522,-0.178
1523,-0.129
1524,0.215
1525,0.229
1526,-0.076
1527,-0.234
1528,-0.103
1529,0.054
1530,-0.017
1531,-0.107
1532,-0.037
1533,0.02
1534,0.081
1535,0.029
1536,-0.01
1537,0.034
1538,0.007
1539,-0.146
1540,-0.117
1541,-0.125
1542,-0.029
1543,-0.056
1544,-0.127
1545,-0.093
1546,-0.01
1547,0.027
1548,0.01
1549,0.01
1550,0.007
1551,0.005
1552,0.039
1553,0.02
1554,-0.017
1555,0.034
1556,0.103
1557,0.09
1558,0.032
1559,0.063
1560,0.061
1561,0.012
1562,-0.061
1563,-0.078
1564,-0.068
1565,-0.112
1566,-0.105
1567,-0.173
1568,-0.083
1569,0.051
1570,0.107
1571,-0.068
1572,0.068
1573,0.088
1574,0.068
1575,0.032
1576,0.076
1577,0.168
1578,0.129
1579,0.066
1580,0.068
1581,0.056
1582,0.015
1583,-0.149
1584,-0.044
1585,0.298
1586,-0.332
1587,-0.339
1588,0.288
1589,0.339
1590,-0.044
1591,-0.32
1592,-0.017
1593,0.286
1594,0.234
1595,-0.142
1596,-0.256
1597,0.09
1598,0.479
1599,0.137
1600,-0.159
1601,0.022
1602,0.225
1603,0.168
1604,-0.278
1605,-0.271
1606,0.0
1607,0.083
1608,-0.037
1609,-0.159
1610,0.02
1611,0.227
1612,0.244
1613,0.044
1614,-0.059
1615,0.046
1616,0.12
1617,0.049
1618,-0.066
1619,0.046
1620,0.156
1621,0.1
1622,-0.103
1623,-0.193
1624,-0.068
1625,-0.046
1626,-0.103
1627,-0.229
1628,-0.193
1629,-0.1
1630,0.007
1631,-0.029
1632,-0.024
1633,0.02
1634,0.134
1635,0.259
1636,0.183
1637,0.076
1638,0.164
1639,0.217
1640,-0.056
1641,-0.151
1642,-0.027
1643,-0.029
1644,0.024
1645,-0.073
1646,0.098
1647,0.125
1648,0.012
1649,-0.125
1650,-0.181
1651,-0.088
1652,0.063
1653,0.042
1654,-0.054
1655,0.017
1656,0.061
1657,0.054
1658,0.029
1659,-0.056
1660,-0.063
1661,-0.002
1662,-0.088
1663,-0.168
1664,-0.112
1665,-0.022
1666,0.0
1667,-0.01
1668,-0.024
1669,0.056
1670,-0.112
1671,-0.129
1672,0.0
1673,0.149
1674,-0.095
1675,-0.327
1676,0.425
1677,0.542
1678,0.029
1679,-0.088
1680,0.066
1681,0.154
1682,-0.117
1683,-0.376
1684,-0.156
1685,0.393
1686,0.381
1687,-0.12
1688,-0.151
1689,0.183
1690,0.225
1691,-0.125
1692,-0.22
1693,-0.107
1694,0.134
1695,0.215
1696,0.01
1697,-0.068
1698,0.09
1699,0.081
1700,-0.012
1701,-0.066
1702,-0.002
1703,0.129
1704,0.017
1705,-0.139
1706,-0.137
1707,-0.039
1708,0.063
1709,0.061
1710,-0.044
1711,-0.085
1712,-0.002
1713,0.154
1714,0.039
1715,-0.073
1716,-0.056
1717,-0.029
1718,0.061
1719,0.103
1720,0.034
1721,-0.071
1722,-0.029
1723,0.081
1724,0.042
1725,-0.115
1726,-0.112
1727,-0.02
1728,0.037
1729,0.068
1730,-0.024
1731,-0.002
1732,0.085
1733,0.154
1734,0.078
1735,-0.034
1736,-0.029
1737,0.01
1738,0.037
1739,-0.012
1740,-0.044
1741,-0.103
1742,-0.125
1743,-0.034
1744,-0.059
1745,-0.034
1746,0.005
1747,-0.181
1748,-0.098
1749,0.002
1750,0.024
1751,0.005
1752,0.012
1753,0.088
1754,0.134
1755,0.193
1756,0.044
1757,-0.051
1758,0.051
1759,0.237
1760,0.225
1761,-0.413
1762,-0.369
1763,0.508
1764,0.4
1765,-0.369
1766,-0.442
1767,0.056
1768,0.291
1769,-0.056
1770,-0.349
1771,-0.071
1772,0.461
1773,0.183
1774,-0.234
1775,-0.054
1776,0.486
1777,0.359
1778,-0.283
1779,-0.374
1780,-0.034
1781,0.332
1782,-0.054
1783,-0.442
1784,-0.317
1785,0.081
1786,0.281
1787,0.029
1788,-0.122
1789,-0.1
1790,0.042
1791,0.117
1792,-0.005
1793,-0.142
1794,0.188
1795,0.107
1796,0.042
1797,-0.073
1798,0.049
1799,0.237
1800,0.151
1801,-0.176
1802,-0.247
1803,-0.076
1804,0.254
1805,0.068
1806,-0.09
1807,-0.195
1808,0.042
1809,0.208
1810,0.081
1811,-0.078
1812,-0.085
1813,0.051
1814,0.122
1815,-0.012
1816,-0.12
1817,0.076
1818,0.398
1819,0.195
1820,-0.061
1821,-0.125
1822,0.132
1823,0.132
1824,-0.005
1825,-0.127
1826,-0.186
1827,-0.039
1828,0.012
1829,-0.029
1830,-0.027
1831,0.117
1832,0.095
1833,0.098
1834,0.076
1835,0.107
1836,0.12
1837,0.059
1838,0.076
1839,0.2
1840,0.19
1841,0.171
1842,-0.093
1843,-0.2
1844,0.127
1845,0.283
1846,-0.491
1847,-0.63
1848,0.105
1849,0.347
1850,0.012
1851,-0.391
1852,-0.034
1853,0.352
1854,0.117
1855,-0.32
1856,-0.32
1857,0.288
1858,0.491
1859,0.071
1860,-0.142
1861,0.293
1862,0.43
1863,-0.078
1864,-0.42
1865,-0.188
1866,0.093
1867,0.059
1868,-0.151
1869,-0.271
1870,-0.029
1871,0.288
1872,0.151
1873,-0.095
1874,-0.056
1875,0.222
1876,0.173
1877,0.029
1878,-0.146
1879,-0.061
1880,0.19
1881,0.081
1882,-0.024
1883,0.02
1884,0.132
1885,0.027
1886,-0.12
1887,-0.078
1888,-0.061
1889,-0.044
1890,-0.078
1891,-0.105
1892,-0.066
1893,0.068
1894,0.063
1895,-0.022
1896,-0.012
1897,0.027
1898,0.081
1899,0.085
1900,0.029
1901,-0.078
1902,0.029
1903,0.146
1904,0.176
1905,0.1
1906,-0.02
1907,-0.156
1908,-0.125
1909,-0.024
1910,-0.095
1911,-0.168
1912,-0.146
1913,-0.042
1914,-0.012
1915,0.005
1916,0.017
1917,-0.007
1918,-0.117
1919,-0.161
1920,-0.093
1921,0.061
1922,0.059
1923,0.093
1924,-0.007
1925,0.239
1926,0.256
1927,0.2
1928,-0.103
1929,-0.203
1930,-0.056
1931,-0.002
1932,-0.334
1933,-0.132
1934,0.667
1935,0.354
1936,-0.449
1937,-0.52
1938,0.129
1939,0.437
1940,0.007
1941,-0.554
1942,-0.361
1943,0.322
1944,0.508
1945,0.1
1946,-0.071
1947,0.11
1948,0.208
1949,0.005
1950,-0.261
1951,-0.217
1952,0.015
1953,-0.032
1954,-0.156
1955,-0.107
1956,0.127
1957,0.349
1958,0.063
1959,-0.132
1960,-0.105
1961,0.076
1962,0.066
1963,-0.012
1964,-0.134
1965,-0.071
1966,0.139
1967,0.059
1968,-0.029
1969,-0.078
1970,-0.017
1971,-0.022
1972,-0.081
1973,-0.217
1974,-0.261
1975,-0.051
1976,-0.083
1977,0.022
1978,0.066
1979,0.081
1980,-0.042
1981,-0.051
1982,-0.012
1983,-0.01
1984,-0.044
1985,-0.056
1986,-0.029
1987,0.042
1988,-0.002
1989,0.054
1990,-0.032
1991,-0.076
1992,-0.085
