,-0.154
1358,-0.012
1359,-0.264
1360,-0.081
1361,0.21
1362,0.1
1363,-0.137
1364,-0.156
1365,-0.022
1366,0.103
1367,0.061
1368,0.095
1369,0.254
1370,0.3
1371,0.1
1372,-0.061
1373,-0.168
1374,-0.012
1375,-0.015
1376,-0.073
1377,-0.063
1378,-0.039
1379,0.039
1380,0.02
1381,0.01
1382,0.056
1383,0.105
1384,0.068
1385,0.083
1386,0.059
1387,0.105
1388,0.122
1389,0.181
1390,0.134
1391,0.061
1392,0.073
1393,0.037
1394,0.049
1395,-0.005
1396,-0.012
1397,-0.056
1398,0.005
1399,-0.212
1400,-0.1
1401,0.005
1402,0.056
1403,0.049
1404,-0.022
1405,0.032
1406,0.125
1407,0.127
1408,0.1
1409,0.068
1410,0.051
1411,0.144
1412,0.154
1413,0.208
1414,0.125
1415,0.032
1416,-0.234
1417,0.007
1418,0.127
1419,-0.312
1420,-0.405
1421,0.283
1422,0.356
1423,-0.088
1424,-0.339
1425,0.056
1426,0.283
1427,0.081
1428,-0.161
1429,-0.249
1430,0.193
1431,0.469
1432,0.259
1433,0.027
1434,0.107
1435,0.176
1436,-0.068
1437,-0.251
1438,-0.186
1439,-0.068
1440,-0.049
1441,-0.071
1442,-0.076
1443,0.076
1444,0.256
1445,0.122
1446,-0.032
1447,-0.027
1448,0.085
1449,0.049
1450,0.132
1451,0.181
1452,0.273
1453,0.164
1454,0.137
1455,0.076
1456,0.066
1457,0.024
1458,0.005
1459,-0.061
1460,-0.088
1461,-0.007
1462,-0.01
1463,-0.068
1464,0.02
1465,0.085
1466,0.054
1467,0.105
1468,0.149
1469,0.093
1470,-0.024
1471,-0.054
1472,0.002
1473,0.034
1474,0.044
1475,0.076
1476,0.017
1477,-0.02
1478,0.037
1479,0.056
1480,0.032
1481,-0.051
1482,-0.051
1483,-0.134
1484,-0.093
1485,0.012
1486,-0.027
1487,-0.1
1488,0.039
1489,0.195
1490,0.029
1491,0.0
1492,0.076
1493,0.056
1494,-0.051
1495,-0.005
1496,0.095
1497,0.168
1498,0.063
1499,0.024
1500,-0.054
1501,0.063
1502,0.012
1503,-0.217
1504,-0.029
1505,0.203
1506,-0.376
1507,-0.383
1508,0.286
1509,0.337
1510,0.056
1511,-0.261
1512,-0.027
1513,0.232
1514,0.112
1515,-0.312
1516,-0.33
1517,0.115
1518,0.322
1519,-0.061
1520,-0.2
1521,0.095
1522,0.271
1523,0.068
1524,-0.259
1525,-0.063
1526,0.088
1527,0.093
1528,-0.022
1529,-0.144
1530,-0.034
1531,0.229
1532,0.166
1533,-0.02
1534,-0.034
1535,0.063
1536,0.098
1537,-0.027
1538,-0.073
1539,-0.12
1540,0.0
1541,0.029
1542,0.044
1543,-0.059
1544,-0.098
1545,-0.029
1546,0.073
1547,-0.01
1548,-0.056
1549,0.005
1550,0.066
1551,0.112
1552,0.032
1553,0.076
1554,0.022
1555,0.085
1556,0.042
1557,-0.042
1558,-0.139
1559,-0.037
1560,0.015
1561,0.005
1562,0.002
1563,0.044
1564,0.073
1565,0.017
1566,0.044
1567,0.01
1568,0.017
1569,0.002
1570,0.078
1571,0.063
1572,-0.037
1573,-0.103
1574,0.015
1575,0.088
1576,0.054
1577,-0.093
1578,-0.122
1579,-0.044
1580,0.156
1581,0.024
1582,-0.032
1583,-0.017
1584,-0.059
1585,0.017
1586,0.112
1587,0.234
1588,0.146
1589,-0.203
1590,-0.278
1591,0.205
1592,0.317
1593,-0.469
1594,-0.657
1595,0.205
1596,0.535
1597,-0.015
1598,-0.542
1599,-0.293
1600,0.273
1601,0.217
1602,-0.305
1603,-0.422
1604,0.132
1605,0.461
1606,0.117
1607,-0.066
1608,0.154
1609,0.349
1610,0.034
1611,-0.222
1612,-0.083
1613,0.063
1614,0.095
1615,-0.029
1616,-0.173
1617,-0.02
1618,0.171
1619,0.059
1620,-0.176
1621,-0.188
1622,0.005
1623,0.061
1624,-0.015
1625,-0.154
1626,-0.032
1627,0.01
1628,0.078
1629,0.01
1630,-0.046
1631,-0.024
1632,0.071
1633,0.056
1634,-0.112
1635,-0.178
1636,-0.129
1637,-0.039
1638,-0.027
1639,0.024
1640,-0.017
1641,0.029
1642,0.042
1643,-0.037
1644,-0.129
1645,0.012
1646,0.068
1647,-0.015
1648,-0.042
1649,0.015
1650,0.078
1651,0.107
1652,0.129
1653,0.032
1654,-0.063
1655,0.122
1656,0.134
1657,0.0
1658,-0.2
1659,-0.239
1660,-0.051
1661,0.037
1662,0.061
1663,-0.095
1664,-0.088
1665,0.024
1666,0.029
1667,-0.059
1668,-0.146
1669,0.002
1670,0.056
1671,-0.022
1672,-0.073
1673,0.151
1674,0.344
1675,0.244
1676,-0.291
1677,-0.376
1678,0.127
1679,0.249
1680,-0.183
1681,-0.312
1682,0.396
1683,0.474
1684,-0.229
1685,-0.303
1686,0.01
1687,0.156
1688,0.117
1689,-0.173
1690,-0.205
1691,0.129
1692,0.422
1693,0.291
1694,-0.017
1695,-0.198
1696,0.061
1697,0.046
1698,-0.061
1699,-0.154
1700,-0.132
1701,-0.073
1702,-0.083
1703,-0.01
1704,0.122
1705,0.0
1706,-0.049
1707,-0.022
1708,-0.095
1709,-0.066
1710,0.015
1711,-0.007
1712,0.049
1713,0.139
1714,0.154
1715,0.022
1716,-0.049
1717,-0.002
1718,-0.039
1719,-0.029
1720,-0.054
1721,-0.176
1722,-0.144
1723,-0.027
1724,0.037
1725,0.042
1726,-0.088
1727,-0.032
1728,0.061
1729,0.032
1730,-0.056
1731,-0.071
1732,-0.027
1733,0.061
1734,0.037
1735,-0.012
1736,0.09
1737,0.144
1738,0.156
1739,0.083
1740,0.007
1741,-0.134
1742,-0.227
1743,-0.146
1744,-0.027
1745,-0.049
1746,-0.095
1747,-0.095
1748,-0.134
1749,-0.017
1750,-0.032
1751,-0.12
1752,-0.063
1753,0.076
1754,-0.063
1755,-0.146
1756,0.107
1757,0.181
1758,0.159
1759,0.029
1760,0.107
1761,0.125
1762,-0.144
1763,-0.237
1764,0.015
1765,0.178
1766,-0.505
1767,-0.317
1768,0.251
1769,0.344
1770,-0.117
1771,-0.544
1772,-0.137
1773,0.337
1774,0.271
1775,-0.303
1776,-0.447
1777,0.103
1778,0.427
1779,0.103
1780,-0.288
1781,-0.061
1782,0.273
1783,0.171
1784,-0.288
1785,-0.232
1786,0.081
1787,0.264
1788,0.044
1789,-0.334
1790,-0.078
1791,0.381
1792,0.378
1793,-0.005
1794,-0.276
1795,-0.022
1796,0.139
1797,-0.042
1798,-0.132
1799,-0.027
1800,0.122
1801,0.017
1802,-0.02
1803,-0.115
1804,-0.144
1805,0.022
1806,0.029
1807,-0.12
1808,-0.09
1809,0.022
1810,0.0
1811,-0.022
1812,-0.005
1813,0.09
1814,0.085
1815,0.081
1816,0.015
1817,-0.083
1818,-0.071
1819,-0.024
1820,0.034
1821,-0.068
1822,-0.117
1823,-0.068
1824,0.039
1825,-0.056
1826,-0.071
1827,-0.1
1828,-0.078
1829,-0.01
1830,0.017
1831,0.017
1832,-0.081
1833,0.066
1834,-0.007
1835,-0.146
1836,0.068
1837,0.203
1838,0.034
1839,-0.024
1840,-0.112
1841,-0.093
1842,-0.085
1843,-0.061
1844,0.029
1845,-0.042
1846,-0.066
1847,0.015
1848,0.078
1849,-0.083
1850,-0.278
1851,-0.012
1852,0.339
1853,-0.281
1854,-0.364
1855,0.073
1856,0.237
1857,-0.098
1858,-0.479
1859,-0.122
1860,0.269
1861,0.105
1862,-0.261
1863,-0.371
1864,0.085
1865,0.398
1866,0.059
1867,-0.293
1868,-0.051
1869,0.244
1870,0.046
1871,-0.325
1872,-0.237
1873,-0.002
1874,0.085
1875,0.01
1876,0.027
1877,0.107
1878,0.137
1879,0.1
1880,-0.022
1881,-0.02
1882,0.046
1883,-0.029
1884,-0.073
1885,-0.115
1886,0.042
1887,0.078
1888,0.005
1889,-0.112
1890,-0.068
1891,0.049
1892,0.044
1893,0.002
1894,-0.129
1895,-0.059
1896,-0.024
1897,0.017
1898,-0.061
1899,0.005
1900,0.027
1901,-0.029
1902,-0.083
1903,-0.085
1904,-0.056
1905,-0.015
1906,-0.012
1907,-0.061
1908,-0.068
1909,-0.012
1910,0.039
1911,0.015
1912,-0.039
1913,0.007
1914,0.115
1915,0.083
1916,-0.012
1917,-0.154
1918,-0.171
1919,0.061
1920,0.115
1921,-0.044
1922,-0.251
1923,-0.159
1924,0.083
1925,0.083
1926,-0.137
1927,-0.195
1928,-0.063
1929,0.007
1930,0.088
1931,0.203
1932,0.146
1933,0.293
1934,0.217
1935,0.1
1936,-0.044
1937,-0.098
1938,0.059
1939,0.095
1940,-0.312
1941,-0.239
1942,0.41
1943,0.325
1944,-0.315
1945,-0.4
1946,-0.081
1947,0.117
1948,-0.1
1949,-0.432
1950,-0.244
1951,0.342
1952,0.378
1953,0.017
1954,-0.059
1955,0.261
1956,0.286
1957,-0.066
1958,-0.266
1959,-0.212
1960,0.073
1961,0.103
1962,-0.042
1963,-0.088
1964,0.017
1965,0.168
1966,-0.044
1967,-0.259
1968,-0.081
1969,0.103
1970,-0.034
1971,-0.046
1972,-0.042
1973,0.027
1974,0.154
1975,0.156
1976,0.112
1977,0.049
1978,-0.024
1979,-0.02
1980,0.017
1981,0.02
1982,-0.017
1983,-0.049
1984,-0.073
1985,-0.034
1986,-0.017
1987,-0.01
1988,0.007
1989,-0.022
1990,0.0
1991,-0.098
1992,-0.017
1993,0.027
1994,-0.029
1995,0.0
1996,0.115
1997,0.203
1998,0.146
1999,0.093
2000,-0.039
