,0.083
456,0.0
457,0.007
458,0.022
459,-0.037
460,-0.049
461,0.037
462,0.083
463,0.066
464,-0.056
465,-0.066
466,-0.029
467,0.068
468,0.007
469,-0.103
470,0.017
471,0.0
472,-0.103
473,-0.1
474,-0.081
475,-0.063
476,-0.037
477,-0.1
478,-0.09
479,0.071
480,0.054
481,0.063
482,-0.088
483,-0.103
484,0.024
485,0.076
486,-0.024
487,-0.205
488,-0.12
489,0.046
490,0.007
491,-0.112
492,-0.105
493,-0.02
494,-0.054
495,-0.071
496,0.01
497,-0.22
498,-0.139
499,0.168
500,0.256
501,-0.093
502,-0.139
503,0.054
504,0.061
505,0.176
506,0.071
507,-0.056
508,-0.171
509,0.0
510,0.146
511,-0.022
512,-0.166
513,-0.032
514,-0.112
515,0.0
516,0.044
517,-0.217
518,-0.168
519,0.015
520,0.088
521,0.027
522,-0.022
523,-0.017
524,-0.029
525,0.024
526,0.115
527,-0.01
528,-0.005
529,-0.01
530,-0.127
531,-0.1
532,0.044
533,0.029
534,-0.125
535,-0.115
536,-0.032
537,0.061
538,0.002
539,-0.076
540,-0.024
541,0.007
542,0.005
543,0.005
544,0.054
545,0.01
546,-0.146
547,-0.107
548,0.027
549,0.078
550,0.059
551,-0.039
552,-0.139
553,-0.042
554,0.132
555,0.029
556,-0.076
557,-0.1
558,0.012
559,-0.098
560,-0.076
561,0.012
562,-0.029
563,0.046
564,0.01
565,-0.032
566,-0.071
567,0.029
568,0.078
569,-0.002
570,-0.09
571,-0.012
572,-0.015
573,-0.066
574,-0.044
575,-0.046
576,-0.007
577,-0.049
578,-0.042
579,-0.029
580,-0.037
581,0.02
582,0.027
583,-0.085
584,-0.059
585,0.054
586,0.115
587,-0.042
588,0.029
589,0.076
590,0.029
591,-0.015
592,-0.032
593,-0.015
594,0.063
595,0.068
596,-0.044
597,-0.039
598,0.002
599,0.12
600,0.051
601,-0.024
602,0.039
603,0.059
604,0.024
605,-0.042
606,0.042
607,0.046
608,0.066
609,0.015
610,0.044
611,-0.007
612,0.007
613,-0.051
614,-0.024
615,0.007
616,-0.022
617,-0.039
618,-0.09
619,-0.034
620,0.066
621,0.071
622,0.029
623,0.024
624,0.027
625,0.002
626,-0.049
627,-0.054
628,0.076
629,-0.049
630,-0.061
631,-0.024
632,0.068
633,0.073
634,-0.139
635,-0.186
636,-0.01
637,0.09
638,0.024
639,-0.083
640,-0.037
641,0.146
642,0.129
643,-0.088
644,-0.144
645,0.078
646,0.198
647,0.066
648,-0.046
649,-0.151
650,-0.1
651,-0.027
652,0.0
653,0.005
654,-0.154
655,-0.046
656,0.024
657,0.005
658,0.022
659,-0.073
660,-0.081
661,-0.076
662,-0.042
663,0.037
664,-0.005
665,-0.024
666,0.022
667,0.063
668,0.105
669,-0.012
670,-0.076
671,-0.042
672,0.071
673,0.029
674,-0.042
675,-0.046
676,-0.042
677,-0.046
678,-0.046
679,0.002
680,-0.034
681,-0.059
682,-0.027
683,-0.046
684,-0.005
685,0.107
686,0.117
687,0.015
688,-0.056
689,-0.054
690,0.117
691,0.12
692,-0.01
693,-0.02
694,-0.015
695,-0.081
696,-0.088
697,-0.093
698,-0.078
699,-0.076
700,0.1
701,0.132
702,0.073
703,0.073
704,-0.015
705,-0.098
706,-0.081
707,-0.005
708,0.029
709,-0.01
710,0.02
711,0.068
712,-0.002
713,-0.117
714,-0.085
715,-0.027
716,-0.032
717,-0.042
718,-0.093
719,-0.142
720,-0.071
721,-0.005
722,0.039
723,0.071
724,0.063
725,0.063
726,0.044
727,0.039
728,-0.002
729,0.056
730,-0.022
731,-0.107
732,-0.105
733,-0.059
734,-0.022
735,0.002
736,-0.034
737,-0.093
738,-0.061
739,-0.005
740,-0.073
741,-0.037
742,-0.002
743,-0.042
744,-0.017
745,0.032
746,0.005
747,-0.039
748,-0.022
749,-0.027
750,-0.024
751,0.032
752,-0.029
753,-0.088
754,-0.034
755,-0.017
756,-0.024
757,-0.046
758,0.007
759,0.022
760,0.022
761,0.005
762,-0.002
763,0.029
764,0.061
765,0.049
766,0.051
767,0.09
768,0.083
769,0.012
770,-0.044
771,-0.01
772,0.068
773,0.066
774,-0.027
775,-0.061
776,-0.088
777,-0.103
778,-0.017
779,-0.02
780,-0.066
781,-0.083
782,-0.044
783,-0.034
784,-0.024
785,0.007
786,0.0
787,-0.002
788,-0.017
789,0.007
790,0.02
791,-0.005
792,-0.073
793,-0.056
794,-0.032
795,-0.132
796,-0.063
797,0.032
798,0.022
799,-0.088
800,-0.115
801,-0.024
802,0.027
803,0.078
804,0.046
805,-0.005
806,0.049
807,0.095
808,0.063
809,-0.063
810,-0.068
811,0.002
812,0.027
813,-0.083
814,-0.12
815,-0.085
816,-0.007
817,-0.051
818,-0.09
819,-0.056
820,-0.068
821,-0.024
822,0.046
823,-0.017
824,-0.076
825,-0.027
826,-0.015
827,0.032
828,0.012
829,0.042
830,0.039
831,0.015
832,0.042
833,-0.071
834,-0.054
835,-0.007
836,0.015
837,-0.078
838,-0.188
839,-0.137
840,-0.071
841,0.024
842,0.054
843,-0.051
844,-0.022
845,0.073
846,0.073
847,0.054
848,-0.037
849,0.022
850,0.137
851,0.088
852,-0.068
853,-0.095
854,0.017
855,0.073
856,0.017
857,-0.071
858,-0.112
859,-0.054
860,0.017
861,0.032
862,0.01
863,0.012
864,0.007
865,0.022
866,0.083
867,0.042
868,0.066
869,0.068
870,0.073
871,0.115
872,0.068
873,0.032
874,-0.022
875,-0.073
876,-0.059
877,-0.051
878,-0.059
879,-0.083
880,-0.049
881,0.002
882,-0.007
883,-0.002
884,-0.022
885,-0.039
886,0.024
887,0.042
888,0.01
889,0.027
890,0.022
891,0.005
892,0.012
893,0.007
894,0.032
895,-0.042
896,-0.061
897,-0.059
898,-0.056
899,-0.103
900,-0.1
901,-0.085
902,-0.085
903,-0.054
904,-0.059
905,-0.098
906,-0.088
907,0.01
908,0.068
909,0.085
910,0.12
911,0.127
912,0.11
913,0.1
914,0.083
915,0.037
916,0.005
917,-0.037
918,-0.039
919,-0.032
920,-0.037
921,-0.085
922,-0.103
923,-0.034
924,0.071
925,0.095
926,0.029
927,0.0
928,0.01
929,0.022
930,0.076
931,0.139
932,0.073
933,-0.032
934,-0.039
935,-0.051
936,0.02
937,0.076
938,0.083
939,-0.068
940,-0.093
941,0.002
942,0.037
943,-0.071
944,-0.042
945,0.002
946,0.068
947,0.071
948,0.083
949,0.083
950,0.034
951,0.066
952,0.09
953,0.076
954,0.042
955,0.042
956,0.034
957,0.054
958,0.09
959,-0.066
960,-0.071
961,-0.09
962,-0.054
963,0.046
964,-0.034
965,-0.054
966,-0.022
967,0.071
968,0.11
969,0.088
970,0.054
971,-0.022
972,-0.01
973,0.042
974,0.061
975,0.044
976,-0.029
977,-0.054
978,-0.015
979,0.049
980,0.076
981,0.0
982,-0.039
983,-0.027
984,0.044
985,0.078
986,0.085
987,0.046
988,0.032
989,0.015
990,0.09
991,0.044
992,-0.012
993,-0.061
994,0.125
995,0.076
996,0.005
997,-0.073
998,-0.051
999,-0.017
1000,-0.01
1001,0.11
1002,-0.022
1003,-0.144
1004,-0.056
1005,0.073
1006,0.068
1007,0.061
1008,0.034
1009,-0.093
1010,0.012
1011,0.139
1012,0.095
1013,-0.042
1014,0.005
1015,0.054
1016,0.034
1017,0.0
1018,-0.059
1019,-0.032
1020,0.022
1021,0.09
1022,0.164
1023,-0.022
1024,-0.112
1025,-0.037
1026,0.068
1027,0.095
1028,0.042
1029,0.01
1030,-0.027
1031,0.144
1032,0.164
1033,0.09
1034,0.032
1035,0.078
1036,0.024
1037,-0.095
1038,-0.005
1039,0.127
1040,0.039
1041,0.027
1042,0.149
1043,0.044
1044,-0.083
1045,-0.068
1046,0.068
1047,0.066
1048,0.056
1049,0.034
1050,0.105
1051,0.144
1052,0.144
1053,0.112
1054,0.044
1055,-0.005
1056,0.044
1057,0.076
1058,0.012
1059,0.007
1060,0.002
1061,-0.132
1062,-0.098
1063,-0.046
1064,0.015
1065,0.083
1066,-0.005
1067,-0.042
1068,0.022
1069,0.076
1070,0.078
1071,0.022
1072,-0.037
1073,0.0
1074,0.105
1075,0.115
1076,0.056
1077,0.037
1078,0.078
1079,0.068
1080,0.051
1081,0.0
1082,-0.056
1083,-0.017
1084,0.027
1085,-0.112
1086,-0.098
1087,0.017
1088,0.049
1089,0.032
1090,-0.007
1091,-0.017
1092,-0.066
1093,-0.005
1094,0.039
1095,0.195
1096,0.042
1097,-0.02
1098,-0.039
1099,-0.024
1100,0.012
1101,-0.095
1102,-0.056
1103,0.005
1104,-0.02
1105,-0.015
1106,0.054
1107,0.022
1108,-0.02
1109,-0.071
1110,-0.037
1111,0.098
1112,0.073
1113,0.066
1114,0.081
1115,0.063
1116,0.149
1117,0.193
1118,0.186
1119,-0.083
1120,-0.173
1121,0.027
1122,-0.022
1123,-0.078
1124,-0.054
1125,0.193
1126,0.051
1127,-0.127
1128,-0.039
1129,-0.1
1130,-0.103
1131,-0.085
1132,-0.063
1133,0.002
1134,0.007
1135,-0.083
1136,-0.051
1137,0.056
1138,0.042
1139,0.027
1140,-0.032
1141,-0.022
1142,0.007
1143,-0.002
1144,-0.039
1145,-0.076
1146,-0.02
1147,0.093
1148,0.129
1149,0.02
1150,-0.093
1151,-0.034
1152,0.002
1153,0.068
1154,0.039
1155,0.037
1156,0.083
1157,0.054
1158,-0.02
1159,0.073
1160,0.034
1161,0.005
1162,0.017
1163,-0.046
1164,-0.139
1165,-0.127
1166,0.002
1167,-0.005
1168,-0.024
1169,-0.068
1170,-0.103
1171,-0.063
1172,-0.027
1173,-0.027
1174,0.037
1175,0.007
1176,-0.007
1177,-0.056
1178,-0.117
1179,-0.042
1180,-0.015
1181,-0.059
1182,-0.112
1183,-0.146
1184,-0.107
1185,-0.061
1186,-0.063
1187,-0.071
1188,-0.005
1189,-0.049
1190,0.005
1191,-0.022
1192,-0.059
1193,-0.007
1194,0.01
1195,-0.042
1196,0.112
1197,0.056
1198,0.032
1199,0.061
1200,0.083
1201,0.01
1202,-0.022
1203,0.015
1204,0.01
1205,0.007
1206,-0.042
1207,-0.022
1208,-0.051
1209,-0.095
1210,-0.015
1211,0.029
1212,-0.017
1213,-0.095
1214,-0.032
1215,0.049
1216,-0.037
1217,-0.093
1218,-0.073
1219,-0.051
1220,-0.051
1221,-0.059
1222,-0.034
1223,-0.046
1224,-0.042
1225,-0.073
1226,-0.066
1227,-0.017
1228,0.1
1229,-0.01
1230,0.042
1231,0.073
1232,-0.002
1233,0.044
1234,0.056
1235,-0.012
1236,0.027
1237,0.049
1238,-0.024
1239,-0.061
1240,0.029
1241,-0.005
1242,-0.02
1243,-0.056
1244,-0.042
1245,-0.01
1246,0.007
1247,-0.122
1248,-0.256
1249,-0.117
1250,-0.105
1251,-0.115
1252,-0.032
1253,-0.068
1254,-0.073
1255,0.029
1256,-0.134
1257,-0.188
1258,-0.029
1259,0.051
1260,-0.066
1261,-0.076
1262,-0.056
1263,-0.042
1264,-0.024
1265,-0.083
1266,-0.205
1267,-0.234
1268,-0.049
1269,0.015
1270,0.01
1271,-0.032
1272,0.046
1273,0.061
1274,0.037
1275,-0.059
1276,-0.098
1277,0.017
1278,0.061
1279,0.042
1280,-0.022
1281,-0.127
1282,-0.085
1283,0.0
1284,0.044
1285,0.005
1286,-0.044
1287,-0.081
1288,-0.146
1289,-0.051
1290,-0.1
1291,-0.122
1292,-0.107
1293,-0.042
1294,-0.037
1295,0.039
1296,0.105
1297,0.127
1298,0.068
1299,0.073
1300,0.034
1301,-0.017
1302,-0.017
1303,0.005
1304,0.0
1305,0.161
1306,0.017
1307,-0.02
1308,-0.076
1309,-0.193
1310,-0.127
1311,-0.103
1312,-0.098
1313,-0.037
1314,0.032
1315,0.105
1316,0.085
1317,-0.015
1318,0.027
1319,0.039
1320,0.024
1321,0.034
1322,-0.039
1323,-0.127
1324,-0.063
1325,-0.063
1326,0.022
1327,0.02
1328,0.059
1329,-0.02
1330,-0.093
1331,-0.081
1332,0.078
1333,0.1
1334,-0.012
1335,-0.024
1336,0.024
1337,0.085
1338,0.051
1339,0.012
1340,-0.073
1341,-0.01
1342,-0.042
1343,-0.1
1344,-0.059
1345,-0.032
1346,-0.068
1347,-0.059
1348,-0.046
1349,-0.024
1350,-0.059
1351,-0.024
1352,-0.039
1353,-0.034
1354,-0.007
1355,0.037
1356,0.11
1357,0.046
1358,-0.007
1359,0.081
1360,0.1
1361,0.034
1362,-0.083
1363,-0.034
1364,-0.066
1365,-0.066
1366,-0.076
1367,0.005
1368,0.032
1369,0.012
1370,-0.034
1371,-0.046
1372,-0.042
1373,0.005
1374,-0.01
1375,0.007
1376,0.076
1377,0.112
1378,0.129
1379,0.168
1380,0.117
1381,-0.012
1382,-0.044
1383,-0.007
1384,0.024
1385,-0.044
1386,-0.117
1387,-0.11
1388,-0.085
1389,-0.076
1390,-0.012
1391,-0.02
1392,-0.046
1393,-0.007
1394,-0.012
1395,0.015
1396,0.054
1397,0.01
1398,-0.015
1399,0.044
1400,0.068
1401,0.134
1402,0.142
1403,-0.122
1404,-0.261
1405,0.02
1406,-0.027
1407,-0.059
1408,-0.073
1409,-0.071
1410,0.024
1411,0.09
1412,0.034
1413,-0.037
1414,-0.002
1415,0.088
1416,0.063
1417,-0.027
1418,-0.029
1419,0.027
1420,0.046
1421,0.034
1422,-0.029
1423,0.046
1424,0.095
1425,0.0
1426,-0.125
1427,-0.168
1428,-0.11
1429,-0.059
1430,0.044
1431,-0.054
1432,-0.134
1433,0.002
1434,0.076
1435,0.059
1436,0.01
1437,0.039
1438,0.068
1439,0.044
1440,0.015
1441,0.01
1442,0.029
1443,0.024
1444,-0.076
1445,-0.149
1446,-0.081
1447,-0.049
1448,-0.085
1449,-0.076
1450,-0.1
1451,-0.127
1452,-0.11
1453,0.059
1454,0.127
1455,0.046
1456,0.093
1457,0.071
1458,0.068
1459,0.107
1460,0.081
1461,0.073
1462,0.012
1463,-0.007
1464,-0.032
1465,0.007
1466,0.142
1467,0.115
1468,-0.051
1469,-0.146
1470,-0.085
1471,-0.071
1472,-0.059
1473,-0.11
1474,-0.029
1475,0.09
1476,0.139
1477,0.093
1478,0.11
1479,0.154
1480,0.21
1481,0.005
1482,-0.076
1483,0.002
1484,0.02
1485,0.024
1486,-0.002
1487,-0.022
1488,-0.083
1489,-0.063
1490,0.02
1491,0.042
1492,-0.066
1493,-0.093
1494,-0.039
1495,0.0
1496,-0.01
1497,-0.027
1498,0.051
1499,0.081
1500,0.051
1501,0.093
1502,0.068
1503,-0.071
1504,-0.134
1505,-0.078
1506,-0.02
1507,-0.022
1508,-0.063
1509,-0.071
1510,-0.066
1511,-0.032
1512,-0.005
1513,-0.073
1514,0.007
1515,0.049
1516,0.02
1517,0.083
1518,0.212
1519,0.125
1520,0.149
1521,0.054
1522,0.007
1523,-0.042
1524,-0.056
1525,-0.002
1526,0.039
1527,0.0
1528,-0.117
1529,-0.078
1530,-0.046
1531,-0.11
1532,-0.19
1533,-0.027
1534,0.034
1535,0.073
1536,0.037
1537,-0.049
1538,-0.015
1539,0.085
1540,0.132
1541,0.042
1542,-0.022
1543,-0.061
1544,-0.12
1545,-0.127
1546,-0.044
1547,0.09
1548,0.076
1549,-0.012
1550,-0.112
1551,-0.083
1552,0.085
1553,0.107
1554,-0.09
1555,-0.149
1556,-0.01
1557,0.012
1558,-0.068
1559,-0.015
1560,0.024
1561,0.144
1562,0.173
1563,0.063
1564,-0.066
1565,-0.022
1566,-0.024
1567,-0.034
1568,-0.046
1569,-0.007
1570,0.024
1571,0.054
1572,0.02
1573,-0.012
1574,-0.081
1575,-0.029
1576,-0.034
1577,0.063
1578,-0.034
1579,-0.024
1580,0.056
1581,0.129
1582,0.115
1583,0.024
1584,-0.059
1585,-0.056
1586,-0.024
1587,-0.034
1588,-0.037
1589,-0.149
1590,-0.115
1591,-0.029
1592,0.054
1593,0.034
1594,-0.073
1595,-0.098
1596,0.044
1597,0.129
1598,0.093
1599,0.034
1600,-0.103
1601,-0.032
1602,-0.027
1603,0.11
1604,0.234
1605,0.151
1606,0.049
1607,-0.139
1608,-0.017
1609,0.068
1610,-0.024
1611,0.01
1612,-0.095
1613,-0.093
1614,0.098
1615,0.134
1616,0.054
1617,-0.005
1618,0.027
1619,-0.046
1620,-0.085
1621,0.051
1622,0.032
1623,0.081
1624,0.061
1625,-0.046
1626,-0.029
1627,0.076
1628,0.029
1629,-0.017
1630,0.027
1631,0.015
1632,-0.088
1633,-0.049
1634,0.056
1635,0.105
1636,0.012
1637,-0.034
1638,0.024
1639,0.022
1640,0.046
1641,0.051
1642,0.029
1643,0.01
1644,-0.01
1645,0.11
1646,0.127
1647,0.012
1648,0.046
1649,0.11
1650,0.042
1651,-0.076
1652,-0.02
1653,0.034
1654,0.0
1655,-0.032
1656,0.01
1657,-0.007
1658,0.056
1659,0.088
1660,-0.171
1661,-0.083
1662,-0.042
1663,0.032
1664,0.083
1665,0.024
1666,0.02
1667,0.056
1668,-0.061
1669,-0.122
1670,0.056
1671,0.098
1672,0.063
1673,-0.093
1674,-0.176
1675,-0.078
1676,0.054
1677,-0.012
1678,-0.071
1679,0.068
1680,0.107
1681,0.103
1682,0.027
1683,0.044
1684,0.11
1685,0.063
1686,-0.054
1687,-0.088
1688,0.01
1689,0.115
1690,0.068
1691,-0.115
1692,-0.171
1693,-0.093
1694,0.071
1695,0.095
1696,-0.046
1697,-0.142
1698,-0.039
1699,0.151
1700,0.139
1701,0.09
1702,0.002
1703,-0.005
1704,0.007
1705,0.103
1706,0.078
1707,0.029
1708,0.01
1709,0.005
1710,-0.037
1711,0.007
1712,0.071
1713,-0.02
1714,-0.137
1715,-0.078
1716,0.029
1717,0.051
1718,0.051
1719,0.029
1720,0.037
1721,0.027
1722,0.061
1723,0.063
1724,0.063
1725,0.122
1726,0.007
1727,-0.095
1728,-0.127
1729,-0.068
1730,0.059
1731,0.076
1732,-0.093
1733,-0.112
1734,0.0
1735,0.059
1736,0.059
1737,-0.049
1738,-0.056
1739,-0.063
1740,0.166
1741,0.239
1742,0.11
1743,-0.002
1744,0.034
1745,0.061
1746,0.054
1747,-0.171
1748,-0.085
1749,-0.015
1750,0.002
1751,-0.027
1752,-0.117
1753,-0.076
1754,0.127
1755,0.071
1756,-0.056
1757,-0.161
1758,-0.039
1759,0.166
1760,0.039
1761,-0.144
1762,-0.149
1763,0.01
1764,0.085
1765,-0.059
1766,-0.059
1767,-0.132
1768,-0.085
1769,-0.037
1770,0.046
1771,0.005
1772,0.061
1773,0.027
1774,-0.083
1775,-0.002
1776,0.071
1777,0.12
1778,0.02
1779,-0.029
1780,0.051
1781,0.12
1782,0.144
1783,0.029
1784,-0.115
1785,-0.049
1786,0.168
1787,0.11
1788,-0.09
1789,-0.249
1790,-0.015
1791,0.049
1792,0.049
1793,0.01
1794,-0.12
1795,-0.046
1796,0.068
1797,0.051
1798,-0.015
1799,0.005
1800,0.061
1801,0.054
1802,0.063
1803,0.073
1804,0.029
1805,0.051
1806,0.105
1807,0.134
1808,0.02
1809,-0.002
1810,-0.02
1811,0.051
1812,0.063
1813,-0.007
1814,-0.093
1815,-0.051
1816,0.051
1817,0.054
1818,0.0
1819,0.027
1820,0.1
1821,0.051
1822,-0.015
1823,-0.061
1824,0.078
1825,0.212
1826,0.059
1827,-0.005
1828,0.046
1829,0.01
1830,-0.039
1831,-0.046
1832,-0.01
1833,-0.056
1834,-0.054
1835,0.054
1836,0.115
1837,0.164
1838,0.117
1839,-0.015
1840,-0.085
1841,0.068
1842,0.144
1843,0.073
1844,0.027
1845,-0.063
1846,0.034
1847,0.217
1848,0.151
1849,-0.088
1850,-0.2
1851,-0.02
1852,0.042
1853,0.044
1854,0.002
1855,-0.034
1856,0.056
1857,-0.034
1858,-0.002
1859,-0.027
1860,0.046
1861,0.015
1862,0.0
1863,0.078
1864,0.068
1865,0.103
1866,0.09
1867,-0.012
1868,0.022
1869,0.032
1870,0.042
1871,-0.068
1872,-0.159
1873,-0.107
1874,-0.051
1875,-0.037
1876,-0.01
1877,-0.083
1878,-0.093
1879,-0.046
1880,0.022
1881,-0.01
1882,-0.029
1883,0.017
1884,0.049
1885,0.01
1886,0.039
1887,0.059
1888,0.144
1889,0.132
1890,-0.046
1891,-0.11
1892,-0.034
1893,0.068
1894,0.044
1895,-0.083
1896,-0.066
1897,0.107
1898,-0.005
1899,0.005
1900,0.007
1901,0.071
1902,0.01
1903,0.061
1904,0.144
1905,0.068
1906,-0.022
1907,-0.024
1908,0.051
1909,0.09
1910,0.139
1911,0.037
1912,-0.144
1913,-0.117
1914,0.02
1915,0.044
1916,-0.134
1917,-0.051
1918,-0.032
1919,0.0
1920,-0.081
1921,-0.063
1922,-0.007
1923,0.024
1924,0.007
1925,-0.081
1926,0.012
1927,0.066
1928,0.171
1929,0.09
1930,-0.029
1931,-0.042
1932,0.015
1933,0.068
1934,0.032
1935,-0.088
1936,-0.203
1937,-0.215
1938,0.0
1939,-0.022
1940,-0.154
1941,-0.059
1942,-0.068
1943,0.037
1944,0.02
1945,0.085
1946,-0.11
1947,-0.066
1948,-0.056
1949,-0.007
1950,0.063
1951,-0.095
1952,0.002
1953,-0.034
1954,-0.017
1955,-0.029
1956,-0.117
1957,-0.093
1958,-0.044
1959,0.063
1960,0.044
1961,-0.073
1962,-0.02
1963,0.032
1964,0.02
1965,-0.037
1966,-0.093
1967,0.103
1968,0.071
1969,-0.027
1970,-0.059
1971,0.078
1972,0.142
1973,-0.066
1974,-0.154
1975,-0.122
1976,-0.073
1977,0.051
1978,0.132
1979,-0.037
1980,-0.046
1981,-0.037
1982,-0.022
1983,-0.061
1984,-0.11
1985,-0.042
1986,0.076
1987,0.029
1988,-0.09
1989,-0.066
1990,0.071
1991,0.044
1992,-0.081
1993,-0.1
1994,-0.005
1995,-0.012
1996,-0.059
