,0.024
228,-0.063
229,-0.015
230,-0.129
231,-0.178
232,0.022
233,-0.017
234,-0.085
235,-0.085
236,-0.1
237,-0.002
238,-0.012
239,0.015
240,0.068
241,0.21
242,0.049
243,-0.042
244,-0.046
245,-0.024
246,0.034
247,-0.078
248,-0.11
249,-0.027
250,0.032
251,-0.059
252,-0.166
253,-0.059
254,0.054
255,0.024
256,-0.027
257,0.007
258,0.044
259,0.061
260,0.029
261,0.01
262,0.056
263,0.059
264,0.029
265,-0.02
266,-0.093
267,-0.083
268,-0.022
269,0.005
270,-0.063
271,-0.09
272,-0.051
273,-0.027
274,0.037
275,-0.024
276,-0.076
277,-0.105
278,0.005
279,0.107
280,0.11
281,0.034
282,0.039
283,0.039
284,0.049
285,0.051
286,0.017
287,0.007
288,0.017
289,-0.012
290,-0.073
291,-0.078
292,-0.037
293,0.037
294,0.007
295,-0.032
296,0.063
297,0.088
298,0.105
299,0.02
300,0.071
301,0.1
302,0.173
303,0.115
304,0.049
305,-0.027
306,-0.066
307,0.032
308,0.115
309,0.029
310,-0.098
311,-0.159
312,-0.088
313,0.017
314,0.022
315,-0.027
316,0.068
317,0.056
318,0.012
319,0.044
320,0.081
321,0.027
322,0.081
323,0.115
324,0.105
325,0.066
326,0.059
327,0.068
328,0.056
329,0.017
330,0.073
331,-0.02
332,-0.02
333,0.0
334,-0.049
335,0.037
336,0.059
337,0.068
338,0.049
339,0.02
340,0.02
341,0.117
342,0.115
343,0.095
344,0.076
345,0.068
346,0.11
347,0.068
348,0.056
349,0.022
350,-0.076
351,0.005
352,0.066
353,0.1
354,0.054
355,0.054
356,0.122
357,0.122
358,0.093
359,0.078
360,0.042
361,0.117
362,0.149
363,0.081
364,0.063
365,0.054
366,0.098
367,0.007
368,0.034
369,0.095
370,0.088
371,-0.002
372,-0.022
373,0.044
374,0.039
375,0.071
376,0.105
377,0.051
378,0.007
379,0.059
380,0.178
381,0.081
382,0.024
383,0.098
384,0.146
385,0.149
386,0.088
387,-0.005
388,0.046
389,0.098
390,0.09
391,0.044
392,-0.044
393,0.024
394,-0.005
395,0.098
396,0.042
397,-0.059
398,0.002
399,0.024
400,0.039
401,0.078
402,0.083
403,0.063
404,0.044
405,0.0
406,0.1
407,0.083
408,0.066
409,0.022
410,-0.007
411,0.0
412,-0.063
413,-0.02
414,0.095
415,0.1
416,0.029
417,-0.042
418,0.078
419,0.161
420,0.181
421,0.112
422,0.022
423,0.046
424,0.149
425,0.159
426,-0.029
427,-0.068
428,-0.017
429,0.015
430,-0.029
431,0.0
432,0.051
433,0.042
434,-0.029
435,-0.2
436,-0.137
437,0.005
438,-0.02
439,0.0
440,-0.029
441,0.054
442,0.078
443,-0.022
444,-0.051
445,-0.046
446,0.083
447,0.098
448,-0.02
449,-0.054
450,-0.029
451,0.024
452,-0.015
453,0.024
454,0.007
455,0.039
456,-0.007
457,-0.046
458,-0.024
459,0.071
460,0.146
461,0.129
462,0.034
463,0.056
464,0.112
465,0.103
466,-0.063
467,-0.071
468,-0.015
469,0.056
470,0.027
471,-0.066
472,-0.125
473,-0.12
474,-0.027
475,-0.005
476,-0.012
477,-0.056
478,-0.046
479,-0.01
480,-0.015
481,0.024
482,0.015
483,-0.027
484,-0.073
485,-0.073
486,-0.01
487,0.029
488,-0.061
489,-0.103
490,-0.046
491,0.02
492,-0.017
493,-0.095
494,-0.02
495,0.098
496,0.044
497,0.002
498,0.012
499,0.007
500,0.051
501,0.005
502,0.09
503,0.083
504,0.042
505,0.112
506,0.122
507,0.083
508,-0.042
509,-0.034
510,-0.056
511,-0.042
512,-0.027
513,-0.039
514,-0.046
515,-0.061
516,-0.022
517,0.002
518,-0.032
519,-0.139
520,0.125
521,0.19
522,-0.01
523,-0.137
524,0.029
525,0.151
526,0.034
527,-0.103
528,-0.022
529,0.029
530,-0.012
531,-0.088
532,-0.073
533,0.032
534,0.024
535,-0.073
536,-0.061
537,-0.022
538,-0.027
539,0.005
540,0.046
541,-0.005
542,-0.044
543,-0.066
544,-0.037
545,-0.054
546,0.007
547,0.02
548,0.071
549,-0.095
550,-0.181
551,-0.107
552,-0.012
553,-0.059
554,-0.168
555,-0.142
556,-0.049
557,0.159
558,0.2
559,0.0
560,-0.09
561,-0.122
562,-0.039
563,0.024
564,0.049
565,0.044
566,-0.066
567,0.071
568,0.134
569,0.022
570,-0.1
571,-0.032
572,0.032
573,-0.039
574,-0.105
575,-0.129
576,-0.042
577,-0.027
578,0.046
579,0.054
580,-0.017
581,-0.061
582,-0.022
583,0.171
584,0.107
585,0.039
586,-0.012
587,-0.037
588,0.051
589,-0.022
590,-0.051
591,0.0
592,0.071
593,0.042
594,-0.061
595,-0.144
596,-0.195
597,-0.02
598,0.039
599,-0.042
600,-0.186
601,-0.027
602,-0.024
603,-0.046
604,0.0
605,-0.061
606,0.071
607,0.02
608,-0.032
609,-0.037
610,-0.054
611,-0.046
612,-0.083
613,0.01
614,-0.044
615,-0.122
616,-0.203
617,0.015
618,-0.088
619,-0.164
620,0.007
621,0.071
622,-0.015
623,-0.103
624,0.002
625,0.103
626,0.071
627,0.066
628,-0.061
629,-0.02
630,0.063
631,0.024
632,-0.012
633,0.1
634,0.022
635,-0.005
636,-0.012
637,-0.198
638,-0.173
639,-0.039
640,0.027
641,-0.081
642,-0.051
643,0.068
644,0.056
645,0.105
646,0.078
647,-0.027
648,-0.103
649,-0.049
650,0.022
651,0.085
652,-0.02
653,0.027
654,0.02
655,-0.183
656,-0.281
657,-0.298
658,-0.156
659,-0.015
660,-0.073
661,-0.051
662,-0.029
663,-0.076
664,-0.002
665,0.007
666,0.063
667,0.012
668,-0.054
669,0.022
670,0.005
671,0.032
672,-0.02
673,0.002
674,-0.066
675,-0.017
676,-0.164
677,-0.044
678,0.049
679,0.071
680,0.002
681,-0.09
682,-0.042
683,0.076
684,0.054
685,-0.015
686,0.002
687,0.088
688,0.088
689,0.105
690,0.005
691,-0.042
692,-0.059
693,-0.1
694,-0.134
695,-0.2
696,-0.09
697,-0.12
698,-0.105
699,-0.085
700,-0.137
701,-0.195
702,-0.103
703,-0.024
704,-0.039
705,-0.037
706,-0.034
707,-0.015
708,0.083
709,0.146
710,-0.005
711,-0.076
712,-0.034
713,0.037
714,0.034
715,-0.012
716,-0.076
717,-0.085
718,-0.029
719,-0.09
720,-0.054
721,-0.042
722,-0.042
723,-0.107
724,-0.071
725,0.022
726,0.029
727,0.017
728,0.103
729,0.078
730,0.01
731,-0.056
732,-0.081
733,0.01
734,0.027
735,0.081
736,-0.09
737,-0.171
738,-0.151
739,-0.115
740,-0.081
741,-0.034
742,-0.073
743,-0.088
744,0.017
745,0.002
746,-0.015
747,-0.042
748,0.029
749,-0.012
750,-0.01
751,0.0
752,-0.122
753,-0.032
754,0.012
755,-0.122
756,-0.144
757,-0.103
758,-0.01
759,-0.046
760,-0.161
761,-0.171
762,-0.095
763,-0.032
764,-0.029
765,0.022
766,-0.042
767,0.012
768,-0.017
769,-0.024
770,-0.039
771,-0.042
772,-0.042
773,-0.046
774,0.02
775,0.015
776,-0.037
777,-0.132
778,-0.115
779,0.059
780,0.01
781,-0.061
782,-0.129
783,-0.063
784,0.083
785,0.056
786,-0.032
787,-0.061
788,0.027
789,0.059
790,0.051
791,0.166
792,0.112
793,-0.022
794,-0.178
795,-0.09
796,0.022
797,0.056
798,-0.039
799,-0.146
800,-0.132
801,-0.071
802,-0.005
803,-0.042
804,-0.134
805,-0.164
806,0.005
807,0.076
808,0.112
809,0.061
810,0.068
811,0.095
812,0.032
813,-0.034
814,-0.024
815,0.034
816,0.027
817,-0.017
818,-0.073
819,-0.085
820,-0.051
821,-0.002
822,0.02
823,0.044
824,-0.034
825,-0.093
826,-0.037
827,0.137
828,0.178
829,0.09
830,0.095
831,0.151
832,0.117
833,-0.015
834,-0.095
835,-0.032
836,0.063
837,-0.02
838,-0.166
839,-0.19
840,-0.039
841,0.068
842,0.051
843,0.095
844,-0.066
845,-0.049
846,0.066
847,0.105
848,0.093
849,0.188
850,0.159
851,0.046
852,-0.105
853,-0.066
854,0.088
855,0.122
856,0.02
857,-0.073
858,-0.071
859,-0.005
860,0.017
861,-0.037
862,-0.073
863,-0.022
864,0.081
865,0.063
866,0.046
867,0.103
868,0.095
869,0.032
870,-0.027
871,-0.01
872,0.032
873,0.042
874,-0.049
875,-0.071
876,-0.034
877,0.063
878,0.02
879,-0.168
880,-0.105
881,0.007
882,0.12
883,0.098
884,-0.02
885,-0.017
886,0.02
887,0.09
888,0.071
889,0.083
890,0.115
891,-0.056
892,0.083
893,0.273
894,0.251
895,0.005
896,-0.21
897,-0.139
898,-0.09
899,0.059
900,0.005
901,-0.1
902,-0.063
903,0.112
904,0.178
905,0.063
906,0.11
907,0.127
908,0.059
909,0.042
910,0.068
911,0.107
912,0.1
913,0.132
914,0.088
915,0.017
916,0.212
917,0.027
918,-0.063
919,-0.105
920,-0.09
921,-0.027
922,0.027
923,-0.034
924,-0.027
925,0.032
926,0.083
927,0.105
928,0.098
929,0.017
930,0.027
931,0.063
932,0.049
933,0.115
934,0.137
935,-0.085
936,-0.107
937,0.017
938,0.032
939,0.139
940,0.007
941,-0.005
942,0.002
943,-0.037
944,0.022
945,0.012
946,-0.012
947,-0.049
948,0.022
949,0.11
950,0.09
951,0.149
952,0.186
953,0.095
954,0.002
955,-0.015
956,0.059
957,0.09
958,0.103
959,0.037
960,-0.02
961,-0.022
962,0.005
963,0.071
964,-0.01
965,-0.022
966,-0.029
967,0.068
968,0.132
969,0.063
970,0.044
971,0.029
972,0.073
973,0.066
974,0.142
975,0.186
976,0.071
977,-0.042
978,-0.059
979,0.071
980,0.073
981,0.002
982,-0.105
983,-0.139
984,0.029
985,0.132
986,0.054
987,-0.017
988,0.09
989,0.208
990,0.264
991,0.198
992,0.061
993,0.129
994,0.195
995,0.015
996,0.005
997,0.166
998,0.278
999,-0.042
1000,-0.142
1001,0.071
1002,0.181
1003,-0.007
1004,-0.142
1005,-0.186
1006,-0.085
1007,0.078
1008,0.149
1009,-0.012
1010,-0.093
1011,0.034
1012,0.188
1013,0.107
1014,0.081
1015,0.11
1016,0.044
1017,-0.068
1018,-0.154
1019,-0.007
1020,0.017
1021,-0.071
1022,-0.2
1023,-0.176
1024,-0.027
1025,0.1
1026,-0.046
1027,-0.088
1028,-0.034
1029,0.1
1030,0.173
1031,0.017
1032,-0.095
1033,-0.012
1034,0.046
1035,0.122
1036,0.2
1037,0.039
1038,-0.105
1039,0.098
1040,0.164
1041,0.042
1042,0.005
1043,-0.137
1044,-0.127
1045,-0.117
1046,-0.032
1047,0.044
1048,-0.039
1049,0.012
1050,-0.02
1051,-0.029
1052,-0.024
1053,0.076
1054,0.081
1055,0.007
1056,-0.083
1057,-0.063
1058,0.061
1059,0.142
1060,0.066
1061,-0.078
1062,-0.049
1063,0.044
1064,0.02
1065,-0.027
1066,-0.029
1067,0.039
1068,0.044
1069,0.112
1070,0.073
1071,0.042
1072,-0.02
1073,-0.066
1074,-0.051
1075,0.068
1076,0.083
1077,0.068
1078,0.005
1079,-0.002
1080,-0.059
1081,-0.02
1082,-0.061
1083,-0.09
1084,-0.103
1085,-0.112
1086,-0.088
1087,-0.049
1088,0.029
1089,0.007
1090,-0.027
1091,-0.054
1092,-0.039
1093,0.054
1094,0.078
1095,-0.024
1096,-0.078
1097,-0.01
1098,-0.029
1099,-0.002
1100,-0.012
1101,0.027
1102,0.02
1103,-0.054
1104,0.061
1105,-0.005
1106,-0.076
1107,-0.056
1108,-0.037
1109,0.046
1110,0.093
1111,0.12
1112,0.076
1113,0.029
1114,0.015
1115,0.051
1116,0.063
1117,0.042
1118,0.073
1119,0.037
1120,-0.042
1121,-0.073
1122,-0.049
1123,0.11
1124,-0.015
1125,-0.088
1126,-0.171
1127,-0.129
1128,-0.066
1129,-0.068
1130,-0.088
1131,0.017
1132,0.029
1133,0.01
1134,-0.024
1135,-0.059
1136,0.046
1137,0.01
1138,-0.059
1139,-0.127
1140,-0.12
1141,-0.012
1142,-0.012
1143,-0.024
1144,-0.061
1145,-0.12
1146,-0.071
1147,-0.042
1148,0.049
1149,0.0
1150,-0.005
1151,-0.054
1152,-0.002
1153,0.02
1154,0.024
1155,0.129
1156,0.229
1157,-0.049
1158,-0.049
1159,0.12
1160,-0.002
1161,-0.051
1162,0.027
1163,0.098
1164,-0.078
1165,-0.117
1166,-0.007
1167,-0.029
1168,0.042
1169,0.049
1170,0.051
1171,-0.042
1172,-0.061
1173,0.066
1174,-0.022
1175,-0.015
1176,0.01
1177,0.11
1178,0.071
1179,-0.188
1180,-0.098
1181,-0.039
1182,0.139
1183,0.063
1184,-0.183
1185,-0.056
1186,0.11
1187,0.12
1188,-0.107
1189,-0.09
1190,0.042
1191,0.081
1192,0.063
1193,-0.002
1194,0.02
1195,0.037
1196,0.073
1197,0.039
1198,0.063
1199,0.12
1200,-0.056
1201,-0.117
1202,0.007
1203,0.029
1204,-0.024
1205,-0.027
1206,-0.032
1207,-0.144
1208,-0.09
1209,0.059
1210,0.139
1211,0.037
1212,-0.051
1213,-0.073
1214,0.024
1215,0.034
1216,-0.005
1217,-0.012
1218,0.01
1219,-0.015
1220,-0.076
1221,-0.054
1222,0.046
1223,0.049
1224,-0.049
1225,-0.161
1226,-0.117
1227,-0.012
1228,0.01
1229,-0.022
1230,-0.012
1231,0.063
1232,0.105
1233,0.046
1234,0.068
1235,0.129
1236,0.071
1237,0.0
1238,0.107
1239,0.098
1240,-0.007
1241,-0.095
1242,-0.1
1243,0.02
1244,0.066
1245,0.017
1246,-0.037
1247,-0.049
1248,-0.066
1249,-0.134
1250,-0.017
1251,-0.007
1252,-0.01
1253,0.049
1254,0.061
1255,0.054
1256,-0.032
1257,-0.01
1258,0.1
1259,0.017
1260,0.015
1261,-0.042
1262,-0.103
1263,-0.088
1264,-0.054
1265,-0.056
1266,-0.132
1267,-0.076
1268,0.017
1269,-0.049
1270,-0.032
1271,0.049
1272,0.039
1273,0.063
1274,0.063
1275,0.02
1276,0.02
1277,0.061
1278,0.049
1279,-0.005
1280,0.056
1281,0.029
1282,0.01
1283,0.01
1284,-0.029
1285,0.071
1286,0.034
1287,-0.022
1288,-0.037
1289,-0.078
1290,-0.015
1291,-0.081
1292,-0.051
1293,-0.042
1294,-0.046
1295,0.01
1296,0.032
1297,0.115
1298,0.129
1299,-0.037
1300,-0.073
1301,-0.037
1302,0.037
1303,0.027
1304,-0.103
1305,-0.085
1306,-0.088
1307,-0.151
1308,-0.183
1309,-0.112
1310,-0.081
1311,-0.005
1312,0.007
1313,-0.042
1314,0.029
1315,0.164
1316,0.015
1317,-0.054
1318,0.051
1319,0.051
1320,0.081
1321,0.044
1322,0.022
1323,0.002
1324,-0.01
1325,0.063
1326,-0.042
1327,-0.049
1328,-0.01
1329,-0.083
1330,-0.103
1331,-0.051
1332,0.034
1333,0.017
1334,0.066
1335,0.11
1336,0.059
1337,0.027
1338,0.078
1339,0.066
1340,0.02
1341,0.081
1342,0.068
1343,-0.11
1344,-0.051
1345,-0.142
1346,0.022
1347,0.039
1348,-0.039
1349,-0.171
1350,-0.164
1351,-0.029
1352,0.029
1353,0.042
1354,0.01
1355,0.012
1356,0.129
1357,0.073
1358,0.015
1359,0.061
1360,0.071
1361,-0.024
1362,-0.024
1363,-0.02
1364,-0.059
1365,-0.037
1366,0.022
1367,-0.02
1368,-0.051
1369,-0.083
1370,-0.051
1371,0.012
1372,-0.027
1373,0.017
1374,0.022
1375,0.024
1376,0.049
1377,0.066
1378,0.012
1379,0.073
1380,0.056
1381,-0.024
1382,-0.125
1383,-0.1
1384,-0.007
1385,-0.039
1386,-0.066
1387,-0.093
1388,-0.105
1389,-0.103
1390,-0.098
1391,-0.051
1392,0.002
1393,-0.034
1394,-0.034
1395,-0.029
1396,0.007
1397,0.1
1398,0.11
1399,0.015
1400,0.046
1401,0.149
1402,0.012
1403,-0.198
1404,-0.151
1405,0.027
1406,0.137
1407,-0.071
1408,-0.271
1409,-0.195
1410,-0.005
1411,0.105
1412,0.0
1413,-0.024
1414,0.007
1415,0.083
1416,0.061
1417,0.027
1418,-0.042
1419,-0.01
1420,0.095
1421,-0.049
1422,-0.112
1423,-0.024
1424,0.181
1425,0.049
1426,-0.164
1427,-0.171
1428,-0.044
1429,0.024
1430,-0.071
1431,-0.105
1432,-0.051
1433,0.085
1434,0.212
1435,0.122
1436,-0.117
1437,-0.002
1438,0.066
1439,-0.063
1440,-0.076
1441,0.034
1442,0.115
1443,0.127
1444,0.015
1445,-0.061
1446,-0.107
1447,0.032
1448,-0.063
1449,-0.095
1450,-0.154
1451,-0.115
1452,-0.027
1453,-0.061
1454,0.024
1455,-0.037
1456,-0.149
1457,0.044
1458,0.144
1459,0.122
1460,-0.032
1461,-0.024
1462,0.046
1463,0.002
1464,0.078
1465,0.066
1466,-0.029
1467,-0.134
1468,-0.059
1469,-0.002
1470,-0.112
1471,-0.115
1472,0.0
1473,0.015
1474,0.024
1475,-0.005
1476,0.076
1477,0.132
1478,0.061
1479,0.076
1480,0.066
1481,-0.032
1482,0.042
1483,0.088
1484,0.027
1485,-0.098
1486,-0.063
1487,0.039
1488,0.024
1489,-0.059
1490,-0.051
1491,0.015
1492,0.042
1493,-0.024
1494,-0.056
1495,-0.005
1496,-0.073
1497,0.007
1498,0.129
1499,0.049
1500,-0.09
1501,-0.134
1502,0.093
1503,0.134
1504,0.046
1505,0.005
1506,-0.09
1507,-0.042
1508,0.046
1509,0.015
1510,-0.024
1511,-0.063
1512,-0.129
1513,0.002
1514,0.139
1515,0.098
1516,0.085
1517,0.12
1518,0.051
1519,0.0
1520,0.012
1521,0.103
1522,0.107
1523,0.078
1524,0.071
1525,0.066
1526,-0.037
1527,-0.081
1528,-0.049
1529,-0.125
1530,-0.1
1531,-0.002
1532,0.078
1533,-0.039
1534,-0.012
1535,-0.066
1536,-0.034
1537,0.066
1538,0.061
1539,0.137
1540,0.044
1541,-0.081
1542,-0.007
1543,0.088
1544,0.139
1545,0.032
1546,-0.11
1547,-0.061
1548,0.063
1549,0.027
1550,-0.044
1551,-0.107
1552,-0.115
1553,-0.007
1554,-0.005
1555,0.017
1556,0.098
1557,0.071
1558,0.049
1559,0.037
1560,0.088
1561,0.042
1562,0.007
1563,0.054
1564,-0.017
1565,0.027
1566,-0.01
1567,0.02
1568,0.105
1569,-0.022
1570,-0.1
1571,-0.103
1572,-0.024
1573,-0.017
1574,-0.061
1575,-0.022
1576,-0.007
1577,0.063
1578,0.081
1579,0.044
1580,0.071
1581,0.12
1582,0.071
1583,0.051
1584,0.073
1585,-0.02
1586,-0.022
1587,0.017
1588,0.049
1589,0.002
1590,-0.034
1591,-0.061
1592,0.0
1593,0.037
1594,0.017
1595,-0.039
1596,-0.012
1597,-0.078
1598,0.015
1599,0.095
1600,0.09
1601,0.146
1602,0.203
1603,0.09
1604,-0.056
1605,0.059
1606,0.168
1607,0.002
1608,-0.149
1609,-0.027
1610,0.034
1611,0.015
1612,-0.063
1613,-0.1
1614,-0.061
1615,0.024
1616,0.049
1617,0.042
1618,0.076
1619,0.076
1620,0.073
1621,0.085
1622,0.117
1623,0.073
1624,0.081
1625,0.081
1626,0.063
1627,0.115
1628,-0.093
1629,-0.063
1630,-0.027
1631,0.012
1632,0.024
1633,-0.093
1634,-0.103
1635,-0.037
1636,-0.034
1637,0.032
1638,0.1
1639,0.046
1640,0.022
1641,-0.017
1642,-0.042
1643,0.076
1644,0.056
1645,0.022
1646,0.032
1647,0.046
1648,-0.066
1649,-0.112
1650,-0.02
1651,0.005
1652,0.02
1653,0.0
1654,-0.012
1655,0.029
1656,-0.044
1657,0.1
1658,0.125
1659,0.0
1660,0.005
1661,0.09
1662,0.144
1663,0.105
1664,0.022
1665,-0.02
1666,-0.044
1667,-0.068
1668,-0.002
1669,0.007
1670,-0.044
1671,-0.083
1672,-0.042
1673,0.032
1674,0.015
1675,0.007
1676,-0.027
1677,0.002
1678,0.046
1679,0.032
1680,0.032
1681,0.11
1682,0.095
1683,-0.015
1684,-0.022
1685,0.093
1686,0.059
1687,-0.061
1688,0.088
1689,-0.002
1690,0.117
1691,-0.032
1692,-0.09
1693,-0.029
1694,-0.02
1695,0.071
1696,0.085
1697,-0.042
1698,-0.093
1699,-0.061
1700,0.037
1701,0.054
1702,-0.005
1703,-0.059
1704,0.044
1705,0.081
1706,0.132
1707,0.034
1708,-0.037
1709,-0.103
1710,-0.012
1711,0.022
1712,-0.042
1713,-0.107
1714,-0.039
1715,0.083
1716,0.051
1717,-0.1
1718,-0.066
1719,0.0
1720,-0.056
1721,-0.039
1722,0.015
1723,0.02
1724,0.071
1725,0.1
1726,-0.032
1727,-0.149
1728,-0.015
1729,0.059
1730,0.02
1731,-0.134
1732,-0.154
1733,-0.01
1734,0.027
1735,-0.032
1736,-0.056
1737,-0.037
1738,0.027
1739,-0.007
1740,0.034
1741,0.049
1742,0.024
1743,0.056
1744,0.073
1745,0.049
1746,-0.007
1747,0.066
1748,0.059
1749,-0.051
1750,-0.015
1751,-0.024
1752,-0.059
1753,-0.039
1754,-0.029
1755,-0.002
1756,-0.046
1757,-0.071
1758,-0.085
1759,-0.034
1760,0.002
1761,0.022
1762,0.063
1763,-0.044
1764,-0.056
1765,-0.044
1766,0.083
1767,0.093
1768,-0.049
1769,-0.083
1770,0.01
1771,0.098
1772,0.017
1773,-0.105
1774,-0.054
1775,-0.002
1776,0.117
1777,0.063
1778,-0.068
1779,-0.042
1780,-0.032
1781,0.049
1782,0.02
1783,0.029
1784,0.061
1785,-0.02
1786,-0.029
1787,0.015
1788,0.056
1789,0.017
1790,-0.017
1791,-0.01
1792,-0.007
1793,-0.076
1794,0.01
1795,0.034
1796,-0.083
1797,-0.098
1798,0.005
1799,0.046
1800,-0.032
1801,-0.042
1802,0.012
1803,-0.017
1804,0.049
1805,0.039
1806,-0.12
1807,0.024
1808,0.122
1809,0.039
1810,-0.002
1811,-0.027
1812,-0.007
1813,-0.081
1814,-0.049
1815,-0.078
1816,-0.088
1817,-0.095
1818,-0.024
1819,-0.046
1820,-0.071
1821,-0.029
1822,0.022
1823,0.037
1824,0.042
1825,0.051
1826,0.024
1827,0.066
1828,-0.015
1829,-0.054
1830,-0.007
1831,0.005
1832,0.012
1833,-0.027
1834,0.002
1835,-0.044
1836,-0.059
1837,-0.078
1838,-0.015
1839,-0.073
1840,-0.044
1841,0.007
1842,0.029
1843,-0.034
1844,0.002
1845,0.029
1846,0.037
1847,0.005
1848,-0.01
1849,-0.029
1850,-0.046
1851,-0.007
1852,0.027
1853,0.032
1854,0.061
1855,-0.01
1856,-0.076
1857,-0.088
1858,-0.015
1859,-0.105
1860,-0.022
1861,-0.032
1862,-0.051
1863,0.007
1864,0.015
1865,-0.039
1866,-0.044
1867,-0.017
1868,0.09
1869,0.151
1870,0.051
1871,-0.12
1872,-0.142
1873,0.073
1874,0.068
1875,0.059
1876,-0.063
1877,-0.154
1878,0.017
1879,0.078
1880,0.039
1881,0.037
1882,0.005
1883,0.044
1884,0.068
1885,0.129
1886,0.098
1887,0.017
1888,-0.029
1889,-0.042
1890,-0.01
1891,0.059
1892,-0.005
1893,-0.171
1894,-0.205
1895,-0.103
1896,0.024
1897,0.049
1898,-0.122
1899,-0.127
1900,-0.027
1901,-0.027
1902,-0.015
1903,0.063
1904,0.103
1905,-0.049
1906,-0.11
1907,-0.002
1908,-0.017
1909,-0.022
1910,0.01
1911,0.0
1912,-0.098
1913,-0.083
1914,-0.068
1915,-0.042
1916,0.039
1917,0.063
1918,-0.054
1919,-0.068
1920,0.054
1921,0.054
1922,-0.012
1923,0.051
1924,0.139
1925,0.161
1926,0.103
1927,0.027
1928,-0.015
1929,0.115
1930,0.181
1931,-0.015
1932,-0.176
1933,-0.205
1934,-0.002
1935,0.083
1936,0.083
1937,-0.029
1938,-0.198
1939,-0.044
1940,0.095
1941,0.088
1942,-0.046
1943,-0.115
1944,-0.032
1945,0.022
1946,0.085
1947,0.076
1948,0.034
1949,0.088
1950,0.088
1951,-0.015
1952,-0.054
1953,-0.005
1954,-0.002
1955,-0.054
1956,-0.071
1957,-0.066
1958,-0.071
1959,0.051
1960,0.11
1961,-0.01
1962,-0.049
1963,0.002
1964,0.022
1965,0.137
1966,0.117
1967,0.059
1968,-0.01
1969,-0.027
1970,0.002
1971,0.044
1972,0.105
1973,-0.032
1974,-0.266
1975,-0.168
1976,-0.098
1977,-0.039
1978,0.103
1979,-0.012
1980,-0.166
1981,-0.042
1982,0.071
1983,0.044
1984,-0.051
1985,-0.029
1986,-0.032
1987,-0.005
1988,0.11
1989,0.061
1990,-0.146
1991,0.0
1992,0.02
1993,0.068
1994,0.068
1995,0.007
1996,0.054
1997,-0.039
1998,-0.029
1999,0.005
