,0.051
299,-0.105
300,-0.193
301,0.078
302,0.479
303,0.195
304,-0.151
305,-0.112
306,0.093
307,0.088
308,-0.115
309,-0.273
310,-0.186
311,-0.071
312,-0.09
313,0.022
314,0.203
315,0.249
316,0.103
317,-0.029
318,-0.09
319,0.051
320,0.073
321,-0.022
322,-0.171
323,0.093
324,0.234
325,0.127
326,-0.068
327,-0.105
328,-0.015
329,0.068
330,-0.034
331,-0.134
332,-0.168
333,-0.061
334,0.088
335,0.017
336,-0.056
337,-0.005
338,0.083
339,0.0
340,-0.095
341,-0.032
342,0.068
343,0.068
344,0.071
345,0.032
346,0.032
347,0.093
348,0.015
349,-0.007
350,0.032
351,-0.073
352,0.022
353,0.12
354,0.134
355,-0.012
356,-0.01
357,0.151
358,0.139
359,0.078
360,-0.049
361,-0.083
362,0.051
363,0.029
364,0.051
365,0.024
366,0.071
367,-0.027
368,-0.083
369,-0.132
370,-0.12
371,0.049
372,0.042
373,-0.178
374,-0.212
375,-0.002
376,0.103
377,0.105
378,-0.024
379,-0.083
380,0.029
381,0.142
382,0.225
383,0.181
384,0.122
385,-0.107
386,-0.496
387,-0.254
388,0.552
389,0.596
390,-0.269
391,-0.576
392,-0.034
393,0.383
394,0.188
395,-0.22
396,-0.308
397,-0.056
398,0.159
399,0.168
400,0.161
401,0.273
402,0.176
403,-0.066
404,-0.144
405,0.208
406,0.154
407,-0.068
408,-0.2
409,-0.073
410,0.142
411,0.225
412,0.093
413,-0.054
414,-0.088
415,0.071
416,0.117
417,0.19
418,0.046
419,-0.11
420,0.046
421,0.164
422,0.112
423,-0.007
424,-0.085
425,0.039
426,0.002
427,0.034
428,0.049
429,0.005
430,-0.142
431,-0.276
432,-0.132
433,0.112
434,0.1
435,-0.088
436,-0.154
437,-0.093
438,0.027
439,0.134
440,0.042
441,-0.105
442,0.005
443,0.132
444,0.134
445,-0.002
446,0.022
447,0.146
448,0.073
449,-0.103
450,-0.1
451,-0.071
452,-0.046
453,-0.088
454,-0.122
455,-0.11
456,-0.027
457,-0.02
458,-0.117
459,-0.073
460,-0.002
461,0.054
462,0.037
463,0.002
464,-0.037
465,0.066
466,0.073
467,0.054
468,-0.027
469,0.0
470,0.132
471,-0.144
472,-0.479
473,-0.303
474,0.244
475,0.19
476,-0.178
477,-0.251
478,0.103
479,0.251
480,-0.066
481,-0.33
482,-0.242
483,0.173
484,0.269
485,-0.037
486,-0.112
487,0.134
488,0.244
489,0.039
490,-0.139
491,0.022
492,0.071
493,-0.029
494,-0.225
495,-0.151
496,0.054
497,0.188
498,-0.049
499,-0.151
500,0.125
501,0.19
502,0.002
503,0.0
504,0.105
505,0.0
506,-0.039
507,0.042
508,0.085
509,0.032
510,-0.01
511,-0.029
512,-0.061
513,-0.051
514,-0.037
515,-0.024
516,-0.151
517,-0.068
518,-0.029
519,0.049
520,0.112
521,0.081
522,0.049
523,0.012
524,0.088
525,0.071
526,-0.034
527,-0.115
528,0.051
529,0.022
530,0.029
531,-0.002
532,-0.034
533,-0.142
534,-0.078
535,-0.017
536,-0.032
537,-0.183
538,-0.154
539,0.007
540,0.105
541,0.007
542,-0.049
543,0.002
544,0.054
545,0.054
546,-0.039
547,-0.149
548,-0.037
549,0.071
550,-0.012
551,-0.007
552,-0.015
553,-0.044
554,0.015
555,0.078
556,0.051
557,-0.061
558,-0.347
559,-0.442
560,0.112
561,0.374
562,0.137
563,-0.334
564,-0.166
565,0.364
566,0.344
567,-0.107
568,-0.278
569,-0.054
570,0.188
571,0.088
572,-0.151
573,-0.105
574,0.1
575,0.132
576,-0.12
577,-0.129
578,0.01
579,0.024
580,-0.115
581,-0.193
582,-0.044
583,0.095
584,0.093
585,0.027
586,0.073
587,0.088
588,0.066
589,0.002
590,0.088
591,-0.063
592,-0.105
593,-0.081
594,-0.056
595,0.027
596,0.007
597,-0.034
598,-0.037
599,-0.098
600,-0.12
601,-0.083
602,-0.059
603,0.012
604,-0.02
605,0.042
606,0.122
607,0.168
608,0.105
609,-0.024
610,-0.054
611,0.007
612,-0.005
613,-0.061
614,-0.054
615,-0.144
616,-0.063
617,-0.059
618,-0.02
619,-0.085
620,0.007
621,0.034
622,-0.076
623,-0.083
624,-0.029
625,-0.029
626,-0.054
627,-0.02
628,0.09
629,0.056
630,-0.066
631,-0.059
632,-0.037
633,-0.093
634,-0.134
635,-0.183
636,-0.105
637,-0.061
638,-0.029
639,-0.034
640,0.005
641,0.051
642,0.09
643,0.049
644,0.032
645,-0.371
646,-0.215
647,0.359
648,0.488
649,-0.11
650,-0.476
651,-0.005
652,0.403
653,0.234
654,-0.256
655,-0.33
656,-0.039
657,0.12
658,-0.117
659,-0.1
660,0.239
661,0.371
662,0.046
663,-0.229
664,-0.042
665,0.154
666,0.288
667,-0.044
668,-0.166
669,-0.012
670,0.249
671,0.12
672,-0.061
673,-0.017
674,0.068
675,-0.032
676,-0.154
677,-0.205
678,-0.188
679,-0.066
680,-0.02
681,-0.024
682,0.0
683,0.0
684,0.024
685,0.034
686,0.061
687,0.044
688,0.039
689,0.105
690,0.056
691,0.007
692,-0.029
693,-0.073
694,-0.034
695,-0.029
696,-0.02
697,-0.051
698,0.015
699,0.024
700,-0.063
701,-0.076
702,0.017
703,0.042
704,0.066
705,0.125
706,0.09
707,0.042
708,0.012
709,0.027
710,0.054
711,-0.027
712,-0.037
713,-0.037
714,-0.024
715,0.01
716,-0.107
717,-0.051
718,-0.012
719,-0.063
720,-0.154
721,-0.098
722,-0.032
723,0.032
724,0.034
725,0.002
726,0.066
727,0.068
728,0.193
729,0.139
730,0.117
731,-0.183
732,-0.464
733,-0.112
734,0.459
735,0.168
736,-0.452
737,-0.405
738,0.049
739,0.188
740,-0.112
741,-0.332
742,-0.161
743,0.144
744,0.01
745,-0.012
746,0.234
747,0.442
748,0.173
749,-0.195
750,-0.068
751,0.146
752,0.139
753,-0.107
754,-0.2
755,-0.042
756,0.098
757,0.005
758,-0.095
759,-0.09
760,-0.032
761,0.046
762,-0.022
763,-0.02
764,0.022
765,0.063
766,0.127
767,0.117
768,0.085
769,0.183
770,0.125
771,0.027
772,-0.005
773,-0.007
774,-0.051
775,-0.095
776,-0.085
777,-0.005
778,-0.093
779,-0.049
780,-0.044
781,-0.066
782,0.017
783,0.015
784,0.029
785,0.005
786,0.051
787,0.127
788,0.127
789,0.098
790,0.129
791,0.068
792,0.034
793,0.015
794,0.012
795,0.022
796,-0.01
797,-0.085
798,-0.095
799,-0.073
800,-0.095
801,-0.168
802,-0.183
803,-0.024
804,0.02
805,-0.02
806,0.061
807,0.083
808,0.078
809,0.085
810,0.151
811,0.146
812,0.127
813,0.088
814,-0.007
815,0.022
816,0.076
817,-0.056
818,-0.266
819,-0.566
820,0.029
821,0.449
822,0.183
823,-0.327
824,-0.244
825,0.261
826,0.298
827,-0.044
828,-0.183
829,0.049
830,0.244
831,0.117
832,-0.061
833,0.076
834,0.308
835,0.176
836,-0.112
837,-0.254
838,-0.095
839,0.093
840,-0.032
841,-0.142
842,-0.073
843,0.034
844,0.051
845,-0.017
846,0.034
847,0.156
848,0.156
849,0.051
850,-0.039
851,0.0
852,0.081
853,0.125
854,0.02
855,-0.117
856,-0.129
857,0.059
858,-0.02
859,-0.056
860,-0.093
861,-0.093
862,-0.034
863,-0.237
864,-0.076
865,0.083
866,0.076
867,0.161
868,0.049
869,0.034
870,0.078
871,0.137
872,0.164
873,-0.034
874,-0.09
875,-0.103
876,0.054
877,0.088
878,-0.066
879,-0.125
880,-0.085
881,-0.002
882,0.039
883,0.02
884,-0.056
885,-0.034
886,-0.044
887,-0.017
888,0.005
889,-0.005
890,0.017
891,-0.017
892,0.039
893,0.071
894,0.032
895,-0.039
896,-0.093
897,-0.125
898,-0.083
899,-0.007
900,-0.081
901,-0.144
902,-0.073
903,0.132
904,0.144
905,-0.168
906,-0.295
907,0.095
908,0.513
909,0.164
910,-0.227
911,-0.325
912,0.105
913,0.356
914,0.1
915,-0.176
916,-0.066
917,0.12
918,-0.034
919,-0.215
920,-0.049
921,0.225
922,0.137
923,-0.095
924,-0.063
925,0.063
926,0.127
927,-0.029
928,-0.095
929,-0.149
930,-0.066
931,0.205
932,0.171
933,-0.002
934,-0.015
935,0.09
936,0.093
937,-0.007
938,-0.054
939,-0.017
940,-0.002
941,-0.024
942,-0.012
943,0.029
944,-0.002
945,-0.083
946,-0.066
947,0.046
948,0.117
949,0.073
950,0.09
951,0.093
952,0.015
953,0.034
954,0.122
955,0.142
956,0.056
957,-0.029
958,-0.007
959,-0.032
960,-0.107
961,-0.081
962,-0.007
963,-0.002
964,0.015
965,0.01
966,0.107
967,0.029
968,0.046
969,0.059
970,0.022
971,-0.024
972,-0.005
973,-0.029
974,-0.012
975,0.039
976,0.012
977,-0.049
978,-0.071
979,-0.049
980,-0.088
981,-0.015
982,-0.01
983,-0.066
984,-0.046
985,0.09
986,0.037
987,-0.093
988,-0.081
989,0.078
990,0.227
991,0.222
992,-0.125
993,-0.312
994,0.11
995,0.339
996,0.09
997,-0.171
998,-0.229
999,-0.034
1000,0.176
1001,0.093
1002,-0.198
1003,-0.249
1004,-0.076
1005,0.061
1006,0.103
1007,0.146
1008,0.125
1009,0.078
1010,-0.007
1011,-0.071
1012,0.037
1013,0.1
1014,0.027
1015,-0.044
1016,-0.063
1017,0.007
1018,0.083
1019,0.051
1020,-0.042
1021,-0.093
1022,-0.083
1023,-0.005
1024,-0.017
1025,-0.066
1026,-0.068
1027,-0.073
1028,0.205
1029,0.154
1030,0.059
1031,0.117
1032,0.095
1033,0.002
1034,-0.129
1035,0.02
1036,0.22
1037,0.1
1038,-0.12
1039,-0.276
1040,-0.002
1041,0.2
1042,0.144
1043,-0.098
1044,-0.164
1045,-0.039
1046,0.144
1047,0.107
1048,-0.044
1049,-0.105
1050,0.039
1051,0.142
1052,0.083
1053,-0.037
1054,0.039
1055,0.115
1056,0.073
1057,-0.054
1058,-0.12
1059,-0.034
1060,0.022
1061,0.039
1062,-0.063
1063,-0.176
1064,-0.098
1065,0.017
1066,-0.054
1067,-0.173
1068,-0.071
1069,0.049
1070,0.068
1071,0.061
1072,0.098
1073,0.061
1074,0.083
1075,0.1
1076,0.156
1077,0.125
1078,-0.024
1079,-0.432
1080,-0.435
1081,0.193
1082,0.476
1083,0.029
1084,-0.393
1085,-0.325
1086,0.146
1087,0.247
1088,-0.11
1089,-0.3
1090,-0.11
1091,0.125
1092,0.022
1093,-0.066
1094,0.161
1095,0.361
1096,0.154
1097,-0.215
1098,-0.134
1099,0.215
1100,0.122
1101,-0.171
1102,-0.264
1103,-0.095
1104,0.149
1105,0.251
1106,-0.002
1107,-0.095
1108,0.0
1109,0.164
1110,0.073
1111,-0.042
1112,0.098
1113,0.032
1114,0.049
1115,0.178
1116,0.039
1117,0.173
1118,0.063
1119,0.024
1120,-0.117
1121,-0.144
1122,0.049
1123,-0.11
1124,-0.115
1125,0.061
1126,0.015
1127,-0.059
1128,-0.046
1129,-0.042
1130,-0.032
1131,0.056
1132,0.132
1133,0.054
1134,-0.017
1135,-0.034
1136,0.0
1137,0.066
1138,0.073
1139,0.022
1140,-0.007
1141,-0.103
1142,-0.193
1143,-0.254
1144,-0.176
1145,-0.107
1146,-0.046
1147,-0.01
1148,-0.027
1149,-0.022
1150,0.056
1151,-0.037
1152,-0.073
1153,-0.085
1154,-0.032
1155,-0.044
1156,0.046
1157,0.061
1158,0.029
1159,0.017
1160,0.005
1161,-0.071
1162,-0.029
1163,0.012
1164,0.032
1165,0.024
1166,-0.469
1167,-0.366
1168,0.286
1169,0.4
1170,-0.117
1171,-0.4
1172,0.027
1173,0.398
1174,0.115
1175,-0.298
1176,-0.288
1177,0.083
1178,0.183
1179,-0.005
1180,-0.098
1181,0.103
1182,0.269
1183,0.039
1184,-0.247
1185,-0.193
1186,-0.024
1187,0.007
1188,-0.129
1189,-0.002
1190,0.085
1191,0.212
1192,0.188
1193,0.085
1194,0.071
1195,0.059
1196,0.105
1197,0.078
1198,-0.063
1199,-0.134
1200,0.017
1201,0.017
1202,-0.022
1203,-0.029
1204,-0.076
1205,-0.1
1206,-0.088
1207,-0.146
1208,-0.061
1209,-0.027
1210,-0.061
1211,-0.012
1212,-0.012
1213,-0.01
1214,0.161
1215,0.234
1216,0.107
1217,-0.005
1218,-0.044
1219,0.01
1220,0.122
1221,0.029
1222,-0.183
1223,-0.142
1224,0.017
1225,0.061
1226,-0.007
1227,-0.017
1228,-0.012
1229,-0.012
1230,-0.022
1231,-0.122
1232,-0.107
1233,-0.002
1234,0.051
1235,-0.076
1236,-0.071
1237,-0.007
1238,-0.022
1239,-0.144
1240,-0.186
1241,0.017
1242,-0.002
1243,-0.007
1244,-0.129
1245,-0.149
1246,-0.034
1247,0.083
1248,0.015
1249,-0.073
1250,-0.029
1251,0.054
1252,0.085
1253,-0.281
1254,-0.217
1255,0.366
1256,0.505
1257,-0.039
1258,-0.454
1259,-0.205
1260,0.315
1261,0.161
1262,-0.215
1263,-0.305
1264,-0.09
1265,0.051
1266,-0.015
1267,-0.081
1268,0.042
1269,0.217
1270,-0.056
1271,-0.21
1272,-0.049
1273,0.129
1274,0.083
1275,-0.088
1276,-0.103
1277,0.098
1278,0.127
1279,0.081
1280,0.02
1281,-0.024
1282,0.042
1283,0.005
1284,-0.127
1285,-0.156
1286,-0.042
1287,-0.005
1288,-0.027
1289,-0.051
1290,0.027
1291,0.051
1292,0.012
1293,-0.022
1294,-0.056
1295,0.007
1296,-0.002
1297,-0.01
1298,0.017
1299,0.024
1300,0.061
1301,-0.007
1302,-0.1
1303,-0.066
1304,-0.068
1305,-0.051
1306,-0.129
1307,-0.146
1308,-0.066
1309,0.02
1310,-0.015
1311,-0.051
1312,-0.022
1313,0.056
1314,0.11
1315,-0.022
1316,-0.068
1317,0.005
1318,0.012
1319,-0.081
1320,-0.156
1321,-0.059
1322,0.073
1323,0.061
1324,-0.059
1325,-0.178
1326,-0.161
1327,-0.042
1328,-0.039
1329,-0.093
1330,-0.144
1331,-0.037
1332,-0.005
1333,0.029
1334,0.049
1335,0.076
1336,-0.017
1337,-0.022
1338,0.112
1339,0.144
1340,-0.024
1341,-0.093
1342,-0.078
1343,0.232
1344,0.103
1345,-0.237
1346,-0.356
1347,-0.22
1348,0.046
1349,0.059
1350,-0.154
1351,-0.19
1352,-0.056
1353,0.088
1354,0.093
1355,0.076
1356,0.105
1357,0.159
1358,0.056
1359,-0.022
1360,-0.049
1361,0.12
1362,0.034
1363,-0.134
1364,-0.093
1365,0.073
1366,0.112
1367,0.09
1368,-0.032
1369,-0.112
1370,-0.042
1371,-0.056
1372,-0.093
1373,-0.042
1374,-0.037
1375,-0.017
1376,0.078
1377,0.071
1378,0.066
1379,0.012
1380,-0.071
1381,0.032
1382,-0.02
1383,-0.071
1384,-0.083
1385,0.027
1386,-0.017
1387,-0.093
1388,-0.159
1389,-0.017
1390,0.042
1391,-0.02
1392,-0.022
1393,-0.034
1394,0.061
1395,0.085
1396,0.039
1397,0.012
1398,0.054
1399,0.093
1400,0.076
1401,0.061
1402,0.002
1403,0.044
1404,0.015
1405,-0.039
1406,-0.015
1407,0.007
1408,-0.034
1409,-0.034
1410,-0.103
1411,-0.049
1412,-0.071
1413,-0.022
1414,-0.081
1415,-0.078
1416,-0.039
1417,0.056
1418,0.066
1419,0.017
1420,0.103
1421,0.066
1422,-0.039
1423,-0.093
1424,-0.073
1425,-0.002
1426,-0.022
1427,-0.027
1428,-0.137
1429,-0.51
1430,-0.002
1431,0.427
1432,0.237
1433,-0.222
1434,-0.261
1435,0.164
1436,0.369
1437,0.112
1438,-0.107
1439,-0.015
1440,0.205
1441,0.168
1442,-0.037
1443,0.054
1444,0.232
1445,0.149
1446,-0.132
1447,-0.225
1448,0.002
1449,0.027
1450,-0.029
1451,-0.1
1452,-0.012
1453,0.122
1454,0.161
1455,0.1
1456,0.015
1457,0.115
1458,0.176
1459,0.095
1460,0.051
1461,0.081
1462,0.061
1463,0.103
1464,0.09
1465,0.222
1466,0.164
1467,0.029
1468,-0.071
1469,-0.002
1470,0.054
1471,-0.071
1472,-0.054
1473,-0.098
1474,-0.088
1475,0.051
1476,0.076
1477,0.098
1478,0.112
1479,0.042
1480,0.039
1481,0.146
1482,0.139
1483,0.093
1484,0.02
1485,0.007
1486,0.024
1487,0.078
1488,0.098
1489,-0.029
1490,-0.132
1491,-0.056
1492,-0.01
1493,-0.034
1494,-0.029
1495,-0.012
1496,0.051
1497,0.073
1498,0.085
1499,0.088
1500,0.027
1501,0.061
1502,0.032
1503,-0.042
1504,-0.024
1505,0.002
1506,0.029
1507,-0.022
1508,-0.037
1509,-0.027
1510,0.007
1511,0.098
1512,0.088
1513,0.042
1514,0.073
1515,-0.454
1516,-0.276
1517,0.354
1518,0.476
1519,-0.017
1520,-0.479
1521,-0.076
1522,0.503
1523,0.33
1524,-0.103
1525,-0.217
1526,0.029
1527,0.19
1528,-0.01
1529,-0.098
1530,0.134
1531,0.332
1532,0.129
1533,-0.146
1534,-0.09
1535,0.239
1536,0.156
1537,-0.061
1538,-0.154
1539,-0.042
1540,0.186
1541,0.21
1542,0.049
1543,-0.044
1544,0.015
1545,0.042
1546,-0.027
1547,-0.022
1548,-0.066
1549,-0.044
1550,0.076
1551,0.034
1552,-0.051
1553,-0.071
1554,0.032
1555,-0.002
1556,-0.073
1557,-0.081
1558,0.002
1559,0.054
1560,0.049
1561,0.039
1562,0.051
1563,0.056
1564,0.051
1565,0.032
1566,-0.073
1567,-0.122
1568,0.02
1569,0.178
1570,0.093
1571,-0.081
1572,-0.139
1573,-0.044
1574,0.083
1575,0.054
1576,-0.083
1577,-0.044
1578,0.12
1579,0.093
1580,0.007
1581,0.012
1582,0.061
1583,0.054
1584,0.015
1585,-0.042
1586,-0.066
1587,-0.12
1588,-0.029
1589,-0.103
1590,-0.164
1591,-0.083
1592,-0.027
1593,-0.034
1594,-0.046
1595,-0.012
1596,0.015
1597,0.059
1598,0.005
1599,0.046
1600,0.081
1601,-0.01
1602,-0.027
1603,0.044
1604,0.146
1605,0.327
1606,0.063
1607,-0.327
1608,-0.125
1609,0.244
1610,0.239
1611,-0.044
1612,-0.193
1613,-0.151
1614,0.071
1615,0.115
1616,0.042
1617,0.105
1618,0.242
1619,0.098
1620,-0.159
1621,-0.071
1622,0.112
1623,0.161
1624,-0.034
1625,-0.093
1626,0.017
1627,0.083
1628,0.078
1629,-0.012
1630,-0.122
1631,0.005
1632,0.12
1633,-0.017
1634,-0.115
1635,-0.112
1636,-0.015
1637,0.034
1638,-0.034
1639,-0.081
1640,0.002
1641,0.063
1642,0.044
1643,0.095
1644,0.059
1645,0.122
1646,0.046
1647,-0.039
1648,0.005
1649,0.044
1650,0.037
1651,-0.063
1652,-0.161
1653,-0.132
1654,-0.015
1655,0.01
1656,-0.027
1657,-0.134
1658,0.005
1659,0.071
1660,0.029
1661,0.007
1662,0.059
1663,0.078
1664,-0.063
1665,-0.046
1666,0.049
1667,0.012
1668,-0.107
1669,-0.149
1670,-0.081
1671,-0.049
1672,-0.054
1673,-0.059
1674,-0.12
1675,-0.186
1676,-0.149
1677,-0.037
1678,0.063
1679,0.078
1680,-0.078
1681,0.002
1682,0.083
1683,0.095
1684,0.046
1685,0.027
1686,0.017
1687,0.093
1688,0.017
1689,-0.327
1690,-0.369
1691,0.122
1692,0.342
1693,-0.095
1694,-0.376
1695,-0.339
1696,0.088
1697,0.208
1698,-0.093
1699,-0.266
1700,-0.139
1701,0.132
1702,0.161
1703,-0.007
1704,-0.007
1705,0.203
1706,0.144
1707,-0.098
1708,-0.107
1709,0.066
1710,0.078
1711,-0.012
1712,-0.081
1713,-0.022
1714,0.007
1715,0.056
1716,-0.12
1717,-0.11
1718,0.095
1719,0.122
1720,-0.029
1721,-0.112
1722,-0.09
1723,0.063
1724,0.139
1725,0.056
1726,-0.12
1727,-0.127
1728,0.056
1729,0.088
1730,-0.059
1731,-0.122
1732,-0.095
1733,-0.088
1734,-0.005
1735,-0.061
1736,-0.005
1737,-0.015
1738,0.01
1739,-0.01
1740,-0.044
1741,0.0
1742,0.051
1743,0.11
1744,0.024
1745,-0.054
1746,0.012
1747,0.107
1748,0.166
1749,-0.022
1750,-0.166
1751,-0.161
1752,-0.042
1753,-0.012
1754,-0.015
1755,-0.044
1756,-0.073
1757,-0.027
1758,0.044
1759,0.015
1760,-0.051
1761,-0.046
1762,-0.037
1763,0.022
1764,-0.017
1765,-0.034
1766,0.054
1767,-0.002
1768,0.044
1769,0.054
1770,0.029
1771,-0.01
1772,-0.098
1773,0.007
1774,0.029
1775,0.059
1776,-0.342
1777,-0.269
1778,0.291
1779,0.374
1780,0.0
1781,-0.347
1782,-0.068
1783,0.283
1784,0.156
1785,-0.281
1786,-0.288
1787,0.083
1788,0.159
1789,-0.085
1790,-0.139
1791,0.198
1792,0.383
1793,-0.066
1794,-0.278
1795,-0.183
1796,0.063
1797,0.063
1798,-0.059
1799,-0.12
1800,0.039
1801,0.225
1802,0.156
1803,-0.093
1804,0.063
1805,0.139
1806,0.115
1807,-0.024
1808,-0.042
1809,0.063
1810,0.002
1811,-0.09
1812,-0.081
1813,0.005
1814,0.027
1815,0.002
1816,-0.046
1817,-0.105
1818,-0.103
1819,-0.063
1820,0.0
1821,0.051
1822,0.024
1823,0.007
1824,-0.002
1825,0.042
1826,0.029
1827,0.002
1828,-0.01
1829,0.054
1830,0.032
1831,-0.054
1832,-0.117
1833,0.005
1834,0.012
1835,-0.029
1836,-0.103
1837,-0.09
1838,-0.083
1839,-0.037
1840,0.024
1841,-0.034
1842,-0.01
1843,-0.046
1844,-0.105
1845,0.02
1846,-0.012
1847,-0.012
1848,0.107
1849,0.107
1850,-0.056
1851,-0.193
1852,-0.166
1853,-0.017
1854,0.032
1855,0.037
1856,-0.056
1857,-0.11
1858,-0.012
1859,0.134
1860,0.161
1861,-0.005
1862,-0.269
1863,-0.315
1864,0.249
1865,0.522
1866,0.081
1867,-0.322
1868,-0.103
1869,0.295
1870,0.09
1871,-0.12
1872,-0.22
1873,-0.12
1874,-0.002
1875,-0.005
1876,-0.066
1877,0.049
1878,0.181
1879,0.09
1880,-0.012
1881,-0.002
1882,0.083
1883,0.029
1884,-0.122
1885,-0.073
1886,-0.015
1887,0.11
1888,-0.005
1889,-0.022
1890,0.085
1891,0.068
1892,0.051
1893,-0.078
1894,-0.071
1895,0.0
1896,-0.11
1897,-0.093
1898,-0.066
1899,0.012
1900,0.022
1901,-0.002
1902,0.005
1903,0.037
1904,0.059
1905,0.002
1906,0.015
1907,-0.044
1908,-0.02
1909,0.024
1910,0.039
1911,0.029
1912,-0.029
1913,-0.051
1914,-0.02
1915,0.002
1916,-0.061
1917,-0.115
1918,-0.088
1919,-0.042
1920,0.012
1921,0.039
1922,0.032
1923,0.032
1924,0.134
1925,0.259
1926,0.044
1927,-0.151
1928,-0.039
1929,0.081
1930,0.066
1931,-0.083
1932,-0.095
1933,-0.115
1934,-0.093
1935,-0.046
1936,-0.054
1937,-0.044
1938,-0.083
1939,-0.095
1940,-0.054
1941,-0.049
1942,-0.024
1943,0.005
1944,-0.017
1945,0.032
1946,0.164
1947,0.205
1948,0.146
1949,-0.288
1950,-0.408
1951,0.081
1952,0.388
1953,0.139
1954,-0.381
1955,-0.371
1956,0.22
1957,0.237
1958,-0.071
1959,-0.366
1960,-0.371
1961,0.054
1962,0.154
1963,-0.071
1964,0.012
1965,0.327
1966,0.308
1967,-0.105
1968,-0.256
1969,0.034
1970,0.205
1971,0.068
1972,-0.205
1973,-0.278
1974,-0.044
1975,0.156
1976,0.022
1977,-0.117
1978,-0.081
1979,-0.007
1980,0.095
1981,0.015
1982,-0.071
1983,-0.051
1984,-0.037
1985,0.01
1986,0.076
1987,0.02
1988,0.054
1989,0.061
1990,-0.015
1991,-0.083
1992,-0.02
1993,0.029
1994,-0.071
1995,-0.137
