,0.178
262,-0.066
263,-0.022
264,0.005
265,0.017
266,-0.005
267,-0.056
268,-0.088
269,-0.095
270,-0.081
271,-0.11
272,-0.066
273,-0.095
274,-0.042
275,-0.042
276,-0.059
277,0.054
278,0.093
279,0.022
280,-0.012
281,-0.054
282,0.044
283,0.085
284,-0.005
285,-0.139
286,-0.146
287,-0.056
288,-0.056
289,-0.046
290,-0.071
291,-0.061
292,-0.056
293,-0.017
294,-0.002
295,-0.027
296,0.024
297,0.044
298,0.051
299,-0.01
300,-0.083
301,-0.027
302,0.024
303,0.042
304,-0.046
305,-0.046
306,-0.129
307,-0.122
308,-0.095
309,-0.103
310,-0.095
311,-0.129
312,-0.083
313,-0.024
314,0.022
315,0.093
316,0.125
317,0.027
318,-0.122
319,-0.002
320,0.21
321,0.103
322,-0.146
323,-0.151
324,0.068
325,0.168
326,-0.056
327,-0.242
328,-0.095
329,0.01
330,0.056
331,-0.129
332,-0.166
333,0.0
334,0.066
335,-0.076
336,-0.061
337,0.051
338,0.107
339,0.034
340,-0.095
341,-0.068
342,0.037
343,0.073
344,-0.032
345,-0.1
346,-0.046
347,0.061
348,0.042
349,-0.095
350,-0.107
351,-0.071
352,0.015
353,-0.017
354,-0.073
355,0.039
356,0.156
357,0.083
358,-0.034
359,-0.032
360,0.054
361,0.127
362,0.076
363,0.0
364,-0.073
365,-0.034
366,0.051
367,0.063
368,-0.061
369,-0.168
370,0.002
371,0.154
372,0.125
373,-0.071
374,0.005
375,0.054
376,0.0
377,0.044
378,-0.02
379,-0.02
380,0.034
381,0.032
382,0.063
383,-0.056
384,-0.044
385,0.046
386,0.022
387,-0.029
388,-0.054
389,-0.144
390,-0.144
391,-0.078
392,0.042
393,0.088
394,-0.063
395,-0.068
396,0.015
397,0.107
398,0.073
399,-0.032
400,0.017
401,0.076
402,0.063
403,0.0
404,-0.117
405,-0.039
406,0.093
407,0.142
408,-0.042
409,-0.144
410,-0.015
411,0.093
412,0.015
413,-0.095
414,0.015
415,0.149
416,0.081
417,-0.046
418,-0.027
419,0.139
420,0.171
421,0.0
422,-0.134
423,0.017
424,0.178
425,0.073
426,-0.015
427,-0.024
428,-0.088
429,-0.02
430,0.024
431,-0.012
432,-0.073
433,-0.061
434,-0.007
435,-0.037
436,0.005
437,0.066
438,-0.02
439,0.051
440,0.105
441,0.095
442,0.051
443,0.098
444,0.161
445,0.002
446,-0.09
447,-0.063
448,0.037
449,0.039
450,-0.09
451,-0.051
452,-0.012
453,0.02
454,0.081
455,0.051
456,0.068
457,0.146
458,0.015
459,-0.071
460,0.005
461,0.125
462,0.1
463,-0.071
464,-0.002
465,0.049
466,0.107
467,0.027
468,-0.063
469,-0.049
470,0.022
471,0.046
472,0.007
473,-0.103
474,-0.073
475,0.039
476,0.125
477,0.093
478,-0.027
479,0.0
480,0.051
481,0.129
482,0.095
483,0.12
484,0.122
485,0.085
486,0.054
487,0.056
488,0.061
489,0.046
490,0.007
491,-0.232
492,-0.132
493,0.159
494,0.198
495,-0.112
496,-0.225
497,0.029
498,0.198
499,0.044
500,-0.105
501,-0.051
502,0.127
503,0.117
504,0.02
505,0.005
506,0.073
507,0.076
508,-0.022
509,-0.032
510,-0.02
511,-0.002
512,-0.093
513,-0.122
514,-0.105
515,-0.078
516,0.039
517,0.007
518,-0.042
519,-0.034
520,0.039
521,0.083
522,0.093
523,-0.024
524,0.01
525,0.112
526,0.095
527,0.005
528,0.09
529,0.066
530,-0.012
531,-0.115
532,-0.129
533,-0.007
534,-0.015
535,0.156
536,0.017
537,-0.063
538,0.027
539,0.049
540,0.002
541,0.002
542,-0.042
543,0.071
544,0.117
545,0.059
546,0.007
547,-0.022
548,0.081
549,0.071
550,-0.039
551,-0.239
552,-0.105
553,0.01
554,-0.073
555,-0.181
556,-0.056
557,0.093
558,0.078
559,-0.083
560,-0.046
561,0.149
562,0.173
563,0.015
564,-0.107
565,-0.007
566,0.139
567,0.1
568,-0.029
569,0.01
570,0.056
571,0.081
572,0.002
573,-0.11
574,-0.073
575,0.039
576,0.11
577,-0.005
578,-0.166
579,-0.083
580,0.171
581,0.154
582,0.012
583,-0.046
584,0.063
585,0.12
586,0.078
587,-0.01
588,-0.037
589,0.002
590,-0.039
591,-0.054
592,-0.015
593,0.039
594,-0.005
595,-0.078
596,-0.11
597,-0.076
598,0.044
599,0.015
600,0.015
601,0.056
602,0.115
603,0.061
604,0.049
605,0.056
606,0.054
607,-0.012
608,0.051
609,-0.078
610,0.032
611,-0.017
612,-0.21
613,-0.178
614,-0.005
615,-0.022
616,0.0
617,-0.015
618,0.042
619,0.107
620,0.061
621,0.01
622,0.007
623,0.112
624,0.076
625,-0.007
626,-0.159
627,-0.02
628,0.032
629,-0.002
630,0.044
631,-0.088
632,-0.012
633,0.073
634,-0.005
635,0.017
636,-0.017
637,-0.1
638,0.015
639,0.039
640,0.081
641,0.044
642,0.039
643,0.012
644,-0.051
645,0.1
646,0.1
647,-0.144
648,-0.12
649,0.061
650,0.159
651,-0.061
652,-0.11
653,-0.034
654,-0.059
655,-0.015
656,0.024
657,0.051
658,-0.032
659,-0.022
660,0.049
661,0.171
662,0.134
663,0.049
664,-0.068
665,-0.046
666,0.139
667,0.154
668,-0.1
669,-0.137
670,0.056
671,0.227
672,-0.042
673,-0.273
674,-0.146
675,0.046
676,0.173
677,-0.071
678,-0.269
679,-0.02
680,0.173
681,0.046
682,-0.107
683,-0.054
684,0.12
685,0.188
686,0.098
687,-0.208
688,-0.237
689,0.22
690,0.217
691,-0.046
692,-0.154
693,-0.085
694,-0.032
695,0.0
696,-0.042
697,-0.105
698,-0.002
699,0.037
700,0.054
701,-0.032
702,0.098
703,0.117
704,0.034
705,0.032
706,0.063
707,0.054
708,0.076
709,0.054
710,-0.039
711,-0.02
712,0.071
713,-0.061
714,-0.078
715,-0.034
716,-0.01
717,0.02
718,-0.068
719,-0.017
720,0.02
721,0.002
722,0.0
723,-0.022
724,-0.017
725,0.105
726,-0.002
727,0.01
728,0.061
729,0.059
730,0.171
731,0.105
732,0.039
733,-0.017
734,-0.078
735,0.032
736,0.015
737,-0.01
738,-0.093
739,-0.054
740,0.005
741,0.01
742,0.029
743,0.032
744,0.002
745,0.046
746,0.059
747,0.02
748,-0.02
749,0.066
750,0.117
751,0.034
752,-0.12
753,-0.059
754,0.173
755,0.105
756,-0.127
757,-0.251
758,-0.027
759,0.046
760,-0.059
761,-0.012
762,-0.068
763,0.029
764,0.085
765,0.01
766,0.046
767,0.164
768,0.061
769,-0.054
770,-0.051
771,-0.012
772,0.039
773,0.002
774,-0.073
775,-0.098
776,-0.034
777,0.032
778,0.01
779,-0.012
780,-0.024
781,-0.032
782,0.0
783,0.029
784,-0.024
785,-0.037
786,-0.015
787,0.0
788,0.017
789,-0.005
790,-0.017
791,-0.005
792,-0.039
793,-0.017
794,-0.049
795,-0.142
796,-0.151
797,-0.061
798,0.0
799,-0.061
800,-0.159
801,-0.098
802,0.029
803,0.063
804,-0.09
805,-0.046
806,0.022
807,0.142
808,0.103
809,0.002
810,0.107
811,0.034
812,-0.027
813,0.005
814,-0.022
815,-0.056
816,-0.159
817,-0.134
818,-0.098
819,-0.046
820,0.046
821,0.027
822,-0.042
823,-0.02
824,0.02
825,0.093
826,0.046
827,-0.027
828,-0.061
829,0.007
830,0.105
831,-0.007
832,-0.022
833,0.015
834,-0.01
835,-0.059
836,0.022
837,0.0
838,-0.188
839,-0.142
840,0.19
841,0.283
842,0.085
843,-0.134
844,-0.017
845,0.166
846,0.33
847,0.134
848,-0.161
849,0.002
850,0.183
851,0.039
852,-0.078
853,0.02
854,-0.002
855,-0.083
856,-0.107
857,-0.044
858,-0.037
859,0.012
860,0.034
861,-0.095
862,-0.037
863,0.017
864,0.083
865,0.11
866,0.081
867,0.093
868,0.071
869,0.037
870,-0.103
871,0.042
872,0.168
873,0.005
874,-0.125
875,0.083
876,0.076
877,0.083
878,0.054
879,0.051
880,-0.027
881,-0.103
882,-0.063
883,0.005
884,0.017
885,0.083
886,0.076
887,0.127
888,0.112
889,0.044
890,-0.002
891,-0.024
892,-0.044
893,-0.115
894,-0.042
895,0.01
896,-0.024
897,-0.061
898,-0.073
899,0.022
900,0.056
901,0.042
902,0.076
903,0.005
904,-0.085
905,0.061
906,0.137
907,0.105
908,0.034
909,0.015
910,0.049
911,0.068
912,0.078
913,-0.012
914,-0.029
915,0.061
916,0.01
917,-0.125
918,-0.066
919,0.095
920,0.056
921,-0.007
922,-0.01
923,-0.12
924,-0.166
925,0.09
926,0.415
927,0.249
928,-0.049
929,-0.19
930,0.037
931,0.125
932,-0.024
933,-0.09
934,-0.027
935,0.171
936,0.127
937,-0.137
938,-0.132
939,-0.027
940,0.063
941,-0.093
942,-0.176
943,-0.042
944,0.11
945,0.134
946,0.034
947,-0.061
948,0.122
949,0.12
950,0.09
951,0.095
952,0.107
953,0.132
954,0.032
955,-0.061
956,-0.059
957,-0.054
958,-0.015
959,0.037
960,-0.107
961,-0.154
962,-0.085
963,-0.02
964,-0.012
965,-0.024
966,0.024
967,0.032
968,-0.027
969,0.066
970,0.19
971,-0.061
972,-0.076
973,-0.115
974,-0.015
975,0.056
976,-0.056
977,-0.129
978,-0.103
979,-0.034
980,0.012
981,-0.027
982,-0.017
983,0.012
984,-0.073
985,-0.017
986,-0.029
987,0.012
988,0.037
989,0.01
990,-0.046
991,-0.012
992,0.068
993,0.137
994,0.12
995,0.002
996,-0.042
997,-0.112
998,-0.098
999,-0.083
1000,-0.027
1001,-0.073
1002,-0.127
1003,-0.078
1004,-0.024
1005,-0.029
1006,-0.027
1007,-0.051
1008,-0.032
1009,0.034
1010,-0.073
1011,-0.051
1012,0.046
1013,0.115
1014,0.051
1015,-0.02
1016,0.039
1017,0.007
1018,-0.049
1019,-0.19
1020,-0.176
1021,-0.032
1022,-0.1
1023,-0.127
1024,0.005
1025,0.032
1026,0.039
1027,-0.017
1028,-0.061
1029,0.0
1030,0.034
1031,0.024
1032,-0.1
1033,-0.132
1034,0.039
1035,0.115
1036,0.068
1037,-0.054
1038,-0.076
1039,0.007
1040,-0.017
1041,-0.073
1042,-0.115
1043,-0.142
1044,-0.029
1045,-0.027
1046,-0.11
1047,-0.078
1048,0.049
1049,0.125
1050,-0.02
1051,-0.081
1052,0.037
1053,-0.042
1054,-0.083
1055,-0.103
1056,-0.049
1057,-0.156
1058,-0.081
1059,0.049
1060,0.071
1061,-0.015
1062,-0.227
1063,-0.193
1064,-0.068
1065,0.039
1066,0.037
1067,-0.022
1068,-0.046
1069,-0.095
1070,-0.051
1071,0.022
1072,0.01
1073,0.005
1074,-0.042
1075,-0.029
1076,-0.144
1077,-0.173
1078,-0.081
1079,0.054
1080,0.037
1081,-0.112
1082,-0.151
1083,-0.117
1084,-0.002
1085,0.0
1086,0.02
1087,-0.022
1088,-0.117
1089,0.024
1090,0.1
1091,0.054
1092,0.049
1093,0.015
1094,-0.017
1095,-0.076
1096,-0.078
1097,-0.2
1098,-0.176
1099,0.002
1100,0.056
1101,-0.083
1102,-0.156
1103,-0.012
1104,0.017
1105,-0.066
1106,-0.149
1107,-0.151
1108,0.027
1109,0.107
1110,0.015
1111,-0.115
1112,0.024
1113,0.237
1114,0.076
1115,-0.12
1116,-0.156
1117,-0.007
1118,0.0
1119,-0.183
1120,-0.171
1121,0.02
1122,0.134
1123,-0.005
1124,-0.173
1125,-0.061
1126,0.112
1127,0.054
1128,-0.151
1129,-0.12
1130,0.034
1131,0.125
1132,-0.005
1133,-0.051
1134,0.046
1135,0.09
1136,0.073
1137,-0.112
1138,-0.12
1139,-0.125
1140,-0.078
1141,0.012
1142,-0.01
1143,-0.024
1144,-0.044
1145,0.039
1146,-0.007
1147,-0.027
1148,-0.007
1149,-0.056
1150,-0.029
1151,0.002
1152,0.015
1153,0.059
1154,0.015
1155,-0.022
1156,0.0
1157,-0.012
1158,-0.032
1159,-0.09
1160,-0.105
1161,-0.076
1162,-0.061
1163,-0.046
1164,0.056
1165,0.078
1166,0.103
1167,0.088
1168,0.0
1169,0.002
1170,0.076
1171,0.039
1172,0.01
1173,0.002
1174,0.007
1175,-0.012
1176,-0.068
1177,-0.005
1178,0.002
1179,-0.022
1180,-0.005
1181,0.007
1182,-0.051
1183,-0.061
1184,-0.098
1185,-0.022
1186,0.132
1187,0.073
1188,-0.054
1189,-0.112
1190,-0.022
1191,0.115
1192,0.09
1193,-0.042
1194,-0.078
1195,-0.046
1196,0.027
1197,-0.076
1198,-0.068
1199,0.161
1200,0.068
1201,-0.137
1202,-0.154
1203,-0.044
1204,0.151
1205,0.049
1206,-0.063
1207,0.044
1208,0.19
1209,0.151
1210,-0.015
1211,-0.037
1212,0.049
1213,0.122
1214,0.002
1215,-0.061
1216,-0.061
1217,-0.027
1218,0.063
1219,0.02
1220,-0.051
1221,-0.071
1222,0.027
1223,0.242
1224,0.002
1225,-0.168
1226,-0.005
1227,-0.054
1228,-0.039
1229,0.156
1230,0.112
1231,-0.039
1232,-0.024
1233,0.081
1234,0.117
1235,0.054
1236,0.017
1237,0.034
1238,-0.012
1239,0.015
1240,0.09
1241,0.051
1242,-0.012
1243,0.034
1244,-0.042
1245,-0.132
1246,-0.034
1247,0.09
1248,0.088
1249,0.059
1250,0.02
1251,0.068
1252,0.085
1253,0.095
1254,0.029
1255,-0.012
1256,0.002
1257,0.049
1258,0.029
1259,-0.095
1260,-0.076
1261,-0.015
1262,0.078
1263,0.027
1264,-0.081
1265,-0.137
1266,-0.024
1267,0.166
1268,0.19
1269,0.015
1270,-0.125
1271,-0.015
1272,0.251
1273,0.09
1274,-0.017
1275,-0.083
1276,0.071
1277,0.125
1278,0.042
1279,0.054
1280,0.005
1281,0.049
1282,0.046
1283,-0.022
1284,-0.029
1285,0.037
1286,0.117
1287,0.076
1288,-0.005
1289,0.073
1290,0.11
1291,0.132
1292,0.042
1293,-0.015
1294,0.098
1295,0.132
1296,0.049
1297,0.046
1298,0.061
1299,0.024
1300,0.01
1301,0.024
1302,0.117
1303,0.049
1304,0.01
1305,-0.042
1306,0.073
1307,0.181
1308,0.042
1309,-0.022
1310,0.002
1311,0.122
1312,0.149
1313,0.105
1314,0.098
1315,-0.012
1316,0.039
1317,0.022
1318,0.037
1319,0.005
1320,-0.095
1321,-0.061
1322,-0.015
1323,-0.005
1324,-0.039
1325,0.0
1326,0.015
1327,-0.024
1328,0.061
1329,0.154
1330,0.1
1331,0.005
1332,0.161
1333,0.137
1334,0.078
1335,0.066
1336,0.049
1337,0.144
1338,0.063
1339,-0.024
1340,0.017
1341,0.042
1342,0.073
1343,-0.073
1344,-0.098
1345,0.005
1346,0.127
1347,0.027
1348,-0.071
1349,0.005
1350,0.027
1351,0.01
1352,0.017
1353,0.078
1354,0.151
1355,0.198
1356,-0.012
1357,-0.203
1358,-0.02
1359,0.19
1360,0.024
1361,-0.176
1362,-0.137
1363,0.027
1364,0.115
1365,0.02
1366,-0.071
1367,-0.071
1368,0.059
1369,0.166
1370,0.068
1371,0.112
1372,0.11
1373,0.115
1374,0.022
1375,-0.027
1376,0.037
1377,0.073
1378,-0.029
1379,-0.012
1380,-0.012
1381,-0.051
1382,-0.024
1383,-0.068
1384,-0.095
1385,-0.071
1386,-0.083
1387,-0.056
1388,0.015
1389,0.056
1390,0.032
1391,0.002
1392,0.002
1393,0.071
1394,0.017
1395,0.054
1396,0.029
1397,-0.02
1398,-0.017
1399,0.002
1400,-0.037
1401,-0.081
1402,-0.071
1403,-0.032
1404,0.027
1405,-0.007
1406,-0.039
1407,-0.054
1408,0.007
1409,0.078
1410,0.098
1411,0.083
1412,-0.032
1413,0.029
1414,0.085
1415,0.217
1416,0.083
1417,-0.051
1418,0.044
1419,0.039
1420,-0.09
1421,-0.107
1422,-0.066
1423,-0.032
1424,0.027
1425,0.044
1426,-0.01
1427,0.012
1428,0.078
1429,0.056
1430,0.081
1431,0.081
1432,-0.066
1433,-0.046
1434,0.027
1435,0.107
1436,0.063
1437,-0.044
1438,-0.066
1439,-0.134
1440,-0.051
1441,0.049
1442,0.037
1443,-0.171
1444,-0.132
1445,0.012
1446,0.083
1447,-0.076
1448,-0.2
1449,0.017
1450,0.276
1451,0.132
1452,-0.125
1453,-0.059
1454,0.107
1455,0.164
1456,0.063
1457,-0.115
1458,-0.144
1459,0.061
1460,0.024
1461,-0.12
1462,-0.054
1463,0.049
1464,-0.042
1465,-0.161
1466,-0.178
1467,-0.027
1468,0.103
1469,0.037
1470,0.012
1471,0.039
1472,0.09
1473,0.1
1474,0.103
1475,0.0
1476,-0.081
1477,-0.081
1478,0.017
1479,0.051
1480,0.034
1481,-0.144
1482,-0.234
1483,-0.154
1484,0.015
1485,-0.1
1486,-0.232
1487,-0.105
1488,0.142
1489,0.1
1490,-0.081
1491,-0.042
1492,0.137
1493,0.078
1494,0.0
1495,-0.005
1496,-0.029
1497,0.007
1498,-0.037
1499,-0.081
1500,-0.137
1501,-0.288
1502,-0.09
1503,0.01
1504,0.0
1505,-0.159
1506,-0.149
1507,-0.061
1508,-0.029
1509,-0.061
1510,-0.066
1511,-0.1
1512,0.0
1513,0.083
1514,-0.022
1515,0.046
1516,0.032
1517,0.054
1518,-0.024
1519,0.015
1520,-0.088
1521,-0.142
1522,-0.012
1523,0.078
1524,0.002
1525,-0.081
1526,-0.017
1527,0.115
1528,0.066
1529,-0.134
1530,-0.11
1531,0.007
1532,0.195
1533,0.083
1534,-0.068
1535,0.032
1536,0.229
1537,0.1
1538,-0.134
1539,-0.222
1540,-0.049
1541,0.005
1542,-0.132
1543,-0.271
1544,0.022
1545,0.217
1546,0.032
1547,-0.278
1548,-0.249
1549,0.017
1550,0.017
1551,-0.085
1552,-0.078
1553,0.01
1554,0.071
1555,0.093
1556,0.037
1557,-0.037
1558,0.09
1559,-0.015
1560,-0.088
1561,-0.01
1562,0.029
1563,-0.049
1564,-0.103
1565,-0.068
1566,-0.139
1567,-0.205
1568,-0.112
1569,0.015
1570,-0.024
1571,0.017
1572,-0.012
1573,-0.027
1574,0.01
1575,0.066
1576,0.061
1577,0.029
1578,0.034
1579,0.12
1580,-0.066
1581,-0.144
1582,-0.054
1583,0.291
1584,0.149
1585,-0.164
1586,-0.195
1587,-0.154
1588,-0.085
1589,-0.063
1590,-0.178
1591,-0.063
1592,0.01
1593,0.071
1594,0.007
1595,0.044
1596,0.085
1597,0.039
1598,0.042
1599,0.034
1600,-0.154
1601,-0.015
1602,0.046
1603,-0.012
1604,-0.09
1605,-0.22
1606,-0.151
1607,-0.098
1608,-0.1
1609,-0.085
1610,-0.095
1611,-0.073
1612,-0.015
1613,0.083
1614,0.11
1615,0.02
1616,-0.166
1617,-0.095
1618,0.183
1619,0.125
1620,0.007
1621,-0.063
1622,-0.022
1623,0.095
1624,0.044
1625,-0.066
1626,-0.161
1627,-0.007
1628,0.01
1629,-0.134
1630,-0.154
1631,-0.034
1632,0.063
1633,0.044
1634,-0.085
1635,-0.095
1636,0.154
1637,0.232
1638,0.068
1639,-0.054
1640,-0.005
1641,-0.007
1642,-0.02
1643,-0.012
1644,-0.029
1645,-0.061
1646,0.0
1647,-0.161
1648,-0.188
1649,0.005
1650,-0.029
1651,-0.144
1652,-0.095
1653,-0.002
1654,0.027
1655,0.0
1656,0.071
1657,0.105
1658,-0.046
1659,-0.049
1660,0.01
1661,0.032
1662,0.005
1663,-0.181
1664,-0.125
1665,-0.105
1666,0.02
1667,0.005
1668,-0.105
1669,-0.061
1670,-0.005
1671,-0.071
1672,-0.034
1673,0.0
1674,0.037
1675,0.042
1676,0.029
1677,0.095
1678,0.122
1679,0.059
1680,0.01
1681,-0.105
1682,-0.051
1683,0.022
1684,0.012
1685,0.022
1686,-0.059
1687,-0.073
1688,-0.103
1689,-0.046
1690,-0.059
1691,-0.088
1692,-0.112
1693,-0.042
1694,0.034
1695,0.071
1696,0.112
1697,0.146
1698,0.073
1699,-0.024
1700,-0.063
1701,-0.056
1702,0.034
1703,-0.093
1704,-0.146
1705,-0.017
1706,0.081
1707,-0.029
1708,-0.256
1709,-0.12
1710,-0.015
1711,-0.005
1712,-0.027
1713,-0.093
1714,0.005
1715,0.132
1716,0.066
1717,-0.032
1718,0.034
1719,0.122
1720,0.081
1721,0.005
1722,-0.081
1723,-0.037
1724,0.017
1725,-0.054
1726,-0.125
1727,-0.134
1728,-0.037
1729,-0.044
1730,0.032
1731,-0.054
1732,-0.056
1733,-0.01
1734,0.0
1735,-0.005
1736,0.0
1737,0.061
1738,0.125
1739,0.071
1740,0.066
1741,0.073
1742,0.0
1743,-0.005
1744,-0.127
1745,-0.051
1746,-0.01
1747,0.005
1748,0.005
1749,-0.066
1750,-0.098
1751,-0.005
1752,0.017
1753,-0.034
1754,-0.027
1755,-0.049
1756,-0.015
1757,-0.046
1758,0.044
1759,0.042
1760,-0.068
1761,-0.032
1762,0.093
1763,0.1
1764,-0.059
1765,-0.161
1766,-0.056
1767,0.049
1768,0.137
1769,0.02
1770,-0.076
1771,-0.098
1772,0.061
1773,0.171
1774,0.002
1775,-0.059
1776,-0.015
1777,0.149
1778,0.146
1779,0.015
1780,-0.054
1781,0.083
1782,0.205
1783,0.088
1784,-0.21
1785,-0.193
1786,0.005
1787,0.139
1788,0.173
1789,-0.181
1790,-0.286
1791,-0.071
1792,0.2
1793,0.059
1794,-0.225
1795,-0.078
1796,0.107
1797,0.11
1798,0.159
1799,0.02
1800,0.12
1801,0.19
1802,0.122
1803,-0.024
1804,-0.068
1805,0.137
1806,0.103
1807,-0.12
1808,-0.166
1809,-0.039
1810,0.071
1811,0.063
1812,0.007
1813,-0.063
1814,0.01
1815,0.117
1816,0.029
1817,-0.046
1818,0.022
1819,0.098
1820,0.081
1821,0.027
1822,0.063
1823,0.076
1824,0.012
1825,-0.005
1826,-0.037
1827,-0.024
1828,-0.039
1829,-0.103
1830,-0.139
1831,-0.093
1832,0.056
1833,0.117
1834,0.015
1835,0.159
1836,0.178
1837,0.188
1838,0.056
1839,0.027
1840,0.085
1841,0.168
1842,0.073
1843,-0.122
1844,-0.066
1845,0.11
1846,0.1
1847,-0.037
1848,-0.081
1849,-0.125
1850,-0.071
1851,-0.017
1852,0.002
1853,0.022
1854,-0.071
1855,-0.039
1856,0.042
1857,0.12
1858,0.134
1859,0.176
1860,0.105
1861,0.0
1862,0.015
1863,0.139
1864,0.027
1865,0.002
1866,0.044
1867,0.044
1868,0.054
1869,-0.027
1870,-0.032
1871,-0.059
1872,-0.061
1873,-0.044
1874,0.015
1875,0.1
1876,-0.005
1877,0.059
1878,0.247
1879,0.281
1880,0.122
1881,-0.039
1882,0.002
1883,0.134
1884,0.039
1885,-0.146
1886,-0.132
1887,0.139
1888,0.181
1889,-0.044
1890,-0.203
1891,-0.042
1892,0.115
1893,0.061
1894,-0.105
1895,-0.125
1896,0.122
1897,0.205
1898,0.068
1899,-0.088
1900,0.012
1901,0.149
1902,0.088
1903,0.054
1904,0.112
1905,0.12
1906,0.1
1907,-0.059
1908,-0.12
1909,-0.071
1910,0.032
1911,0.029
1912,-0.11
1913,-0.12
1914,0.002
1915,0.061
1916,0.039
1917,0.032
1918,0.0
1919,-0.02
1920,0.042
1921,0.107
1922,0.095
1923,0.222
1924,0.088
1925,-0.049
1926,0.049
1927,0.098
1928,-0.005
1929,-0.205
1930,-0.122
1931,0.002
1932,-0.015
1933,0.017
1934,-0.02
1935,-0.032
1936,0.09
1937,0.159
1938,0.024
1939,-0.134
1940,-0.056
1941,0.178
1942,0.19
1943,0.073
1944,-0.063
1945,-0.085
1946,-0.066
1947,0.093
1948,0.042
1949,-0.029
1950,-0.132
1951,-0.166
1952,-0.093
1953,0.044
1954,0.1
1955,-0.022
1956,-0.112
1957,-0.068
1958,0.068
1959,0.076
1960,0.073
1961,0.068
1962,0.049
1963,-0.095
1964,-0.056
1965,0.095
1966,0.156
1967,0.056
1968,-0.125
1969,-0.063
1970,0.081
1971,0.007
1972,-0.117
1973,-0.134
1974,-0.032
1975,0.112
1976,0.029
1977,-0.029
1978,0.081
1979,0.134
1980,-0.042
1981,-0.156
1982,-0.054
1983,0.176
1984,0.291
1985,-0.015
1986,-0.278
1987,-0.11
1988,0.12
1989,0.083
1990,-0.142
1991,-0.205
1992,-0.12
1993,0.029
1994,0.09
1995,-0.01
1996,-0.081
1997,0.024
1998,0.01
1999,0.061
2000,0.073
2001,0.088
2002,0.112
