,-0.049
882,0.166
883,0.498
884,-0.144
885,-0.334
886,-0.273
887,0.088
888,0.254
889,-0.063
890,-0.181
891,-0.02
892,0.176
893,0.227
894,0.085
895,0.222
896,0.332
897,-0.029
898,-0.427
899,-0.327
900,0.024
901,0.117
902,-0.046
903,-0.139
904,-0.051
905,0.142
906,0.181
907,-0.078
908,-0.203
909,-0.139
910,-0.081
911,0.0
912,0.098
913,0.1
914,-0.022
915,-0.034
916,0.0
917,0.076
918,0.037
919,-0.208
920,-0.217
921,-0.061
922,0.085
923,-0.081
924,-0.176
925,-0.073
926,0.107
927,0.005
928,-0.068
929,-0.059
930,0.142
931,0.181
932,-0.071
933,-0.09
934,0.049
935,0.117
936,0.01
937,-0.012
938,0.11
939,0.068
940,-0.042
941,-0.093
942,-0.132
943,-0.129
944,-0.139
945,-0.078
946,-0.139
947,-0.103
948,-0.032
949,0.007
950,0.027
951,-0.093
952,-0.176
953,0.022
954,0.159
955,0.117
956,-0.042
957,0.081
958,0.215
959,0.251
960,0.051
961,-0.134
962,-0.198
963,-0.105
964,0.149
965,0.19
966,-0.078
967,-0.347
968,-0.439
969,0.107
970,0.515
971,-0.063
972,-0.312
973,-0.198
974,0.168
975,0.208
976,-0.146
977,-0.291
978,0.146
979,0.459
980,0.105
981,-0.322
982,-0.032
983,0.315
984,0.122
985,-0.273
986,-0.417
987,-0.012
988,0.256
989,0.046
990,-0.176
991,-0.129
992,0.12
993,0.198
994,0.022
995,0.085
996,0.034
997,-0.005
998,-0.063
999,-0.12
1000,-0.076
1001,0.073
1002,0.083
1003,-0.12
1004,-0.115
1005,-0.032
1006,0.005
1007,-0.015
1008,-0.061
1009,-0.12
1010,-0.063
1011,0.042
1012,0.078
1013,0.022
1014,-0.007
1015,-0.002
1016,0.017
1017,0.164
1018,0.142
1019,0.017
1020,-0.044
1021,-0.066
1022,0.044
1023,0.212
1024,0.178
1025,-0.054
1026,-0.09
1027,0.012
1028,0.01
1029,-0.024
1030,-0.027
1031,-0.007
1032,0.049
1033,-0.046
1034,-0.164
1035,-0.122
1036,0.061
1037,0.046
1038,-0.068
1039,-0.12
1040,-0.098
1041,-0.027
1042,0.046
1043,0.112
1044,0.039
1045,-0.002
1046,0.09
1047,-0.015
1048,-0.066
1049,-0.149
1050,0.247
1051,0.337
1052,0.127
1053,-0.168
1054,-0.503
1055,0.09
1056,0.505
1057,0.249
1058,-0.393
1059,-0.427
1060,0.005
1061,0.222
1062,-0.063
1063,-0.264
1064,-0.149
1065,0.215
1066,0.21
1067,-0.027
1068,-0.01
1069,0.244
1070,0.146
1071,-0.171
1072,-0.198
1073,0.09
1074,-0.144
1075,-0.195
1076,0.137
1077,0.166
1078,0.017
1079,-0.132
1080,-0.151
1081,-0.039
1082,0.142
1083,0.093
1084,-0.115
1085,-0.166
1086,-0.022
1087,0.029
1088,0.027
1089,0.015
1090,0.051
1091,0.054
1092,-0.071
1093,-0.073
1094,-0.015
1095,0.054
1096,0.066
1097,-0.024
1098,-0.105
1099,-0.007
1100,0.088
1101,0.059
1102,0.073
1103,0.002
1104,-0.11
1105,-0.071
1106,-0.046
1107,-0.02
1108,-0.054
1109,0.051
1110,0.046
1111,0.015
1112,0.103
1113,0.159
1114,0.129
1115,0.042
1116,0.01
1117,0.034
1118,-0.12
1119,-0.173
1120,-0.125
1121,-0.134
1122,-0.149
1123,-0.09
1124,-0.054
1125,-0.112
1126,-0.093
1127,-0.034
1128,0.01
1129,0.024
1130,-0.027
1131,-0.012
1132,0.173
1133,0.291
1134,0.156
1135,-0.056
1136,0.0
1137,0.31
1138,0.352
1139,0.085
1140,-0.269
1141,-0.374
1142,0.132
1143,0.432
1144,0.107
1145,-0.342
1146,-0.386
1147,0.034
1148,0.168
1149,-0.054
1150,-0.215
1151,-0.19
1152,0.181
1153,0.239
1154,0.0
1155,0.078
1156,0.203
1157,0.117
1158,-0.049
1159,-0.154
1160,-0.088
1161,-0.066
1162,-0.09
1163,-0.112
1164,-0.107
1165,0.012
1166,0.1
1167,0.12
1168,0.039
1169,-0.059
1170,-0.059
1171,-0.027
1172,0.034
1173,-0.005
1174,0.017
1175,0.034
1176,0.164
1177,0.095
1178,0.029
1179,0.054
1180,-0.015
1181,-0.081
1182,0.015
1183,-0.071
1184,-0.166
1185,-0.002
1186,0.044
1187,-0.044
1188,-0.037
1189,0.098
1190,-0.002
1191,-0.081
1192,-0.01
1193,0.076
1194,0.032
1195,-0.068
1196,-0.083
1197,0.054
1198,0.195
1199,0.181
1200,0.068
1201,0.042
1202,0.095
1203,-0.063
1204,-0.164
1205,-0.1
1206,0.059
1207,-0.129
1208,-0.178
1209,-0.129
1210,-0.149
1211,-0.024
1212,-0.032
1213,-0.054
1214,-0.022
1215,0.044
1216,-0.024
1217,-0.083
1218,0.022
1219,0.166
1220,0.239
1221,0.151
1222,0.007
1223,-0.081
1224,0.264
1225,0.225
1226,0.027
1227,-0.576
1228,-0.42
1229,0.051
1230,0.271
1231,0.078
1232,-0.322
1233,-0.4
1234,0.015
1235,0.166
1236,-0.002
1237,-0.19
1238,-0.085
1239,0.151
1240,0.156
1241,0.198
1242,0.076
1243,0.1
1244,0.073
1245,-0.11
1246,-0.186
1247,-0.107
1248,-0.034
1249,-0.149
1250,-0.205
1251,-0.105
1252,0.034
1253,0.088
1254,0.071
1255,0.015
1256,0.085
1257,0.081
1258,0.037
1259,-0.015
1260,0.088
1261,0.051
1262,-0.056
1263,-0.063
1264,0.103
1265,0.066
1266,-0.068
1267,-0.095
1268,0.017
1269,-0.039
1270,-0.168
1271,-0.161
1272,-0.09
1273,-0.002
1274,0.007
1275,-0.015
1276,0.046
1277,0.012
1278,0.049
1279,0.044
1280,0.02
1281,0.1
1282,0.112
1283,0.046
1284,0.024
1285,-0.027
1286,0.037
1287,0.054
1288,-0.015
1289,-0.098
1290,-0.156
1291,-0.171
1292,-0.059
1293,-0.098
1294,-0.103
1295,-0.073
1296,0.005
1297,0.1
1298,0.061
1299,0.066
1300,0.056
1301,0.034
1302,-0.037
1303,0.005
1304,0.039
1305,0.066
1306,0.059
1307,0.12
1308,0.098
1309,0.078
1310,0.005
1311,-0.056
1312,0.071
1313,0.286
1314,0.298
1315,-0.349
1316,-0.515
1317,0.283
1318,0.667
1319,0.046
1320,-0.447
1321,-0.249
1322,0.239
1323,0.281
1324,-0.156
1325,-0.288
1326,0.059
1327,0.356
1328,0.122
1329,-0.19
1330,-0.012
1331,0.269
1332,0.146
1333,-0.225
1334,-0.366
1335,-0.017
1336,0.244
1337,0.073
1338,-0.046
1339,-0.017
1340,0.159
1341,0.222
1342,0.125
1343,-0.029
1344,-0.012
1345,0.01
1346,0.007
1347,-0.046
1348,-0.063
1349,-0.034
1350,0.078
1351,0.076
1352,-0.005
1353,-0.051
1354,-0.051
1355,-0.007
1356,-0.061
1357,-0.024
1358,-0.024
1359,-0.02
1360,-0.012
1361,0.063
1362,0.142
1363,0.137
1364,0.044
1365,-0.002
1366,-0.042
1367,-0.005
1368,0.049
1369,0.032
1370,-0.022
1371,-0.012
1372,0.088
1373,0.122
1374,0.142
1375,0.093
1376,0.054
1377,-0.044
1378,0.02
1379,0.093
1380,0.071
1381,0.024
1382,-0.098
1383,-0.098
1384,0.002
1385,-0.022
1386,0.0
1387,0.024
1388,-0.068
1389,-0.037
1390,0.01
1391,-0.002
1392,-0.049
1393,0.115
1394,0.142
1395,0.093
1396,-0.042
1397,-0.01
1398,0.063
1399,0.188
1400,0.178
1401,0.071
1402,-0.356
1403,0.059
1404,0.239
1405,0.063
1406,0.029
1407,-0.071
1408,0.002
1409,-0.032
1410,-0.063
1411,-0.024
1412,-0.081
1413,0.12
1414,0.132
1415,0.0
1416,-0.073
1417,0.173
1418,0.291
1419,0.098
1420,-0.105
1421,-0.078
1422,0.151
1423,0.093
1424,0.039
1425,-0.029
1426,-0.042
1427,0.129
1428,0.183
1429,0.024
1430,-0.034
1431,0.178
1432,0.1
1433,-0.129
1434,-0.049
1435,0.095
1436,0.134
1437,0.063
1438,0.012
1439,-0.022
1440,0.049
1441,0.125
1442,-0.007
1443,-0.081
1444,0.007
1445,0.02
1446,-0.005
1447,0.061
1448,0.051
1449,-0.049
1450,-0.112
1451,-0.051
1452,0.127
1453,0.078
1454,-0.029
1455,-0.129
1456,0.007
1457,0.11
1458,0.12
1459,0.122
1460,0.078
1461,0.127
1462,0.09
1463,0.063
1464,0.127
1465,0.037
1466,-0.071
1467,-0.005
1468,-0.032
1469,-0.142
1470,-0.151
1471,-0.066
1472,0.015
1473,-0.005
1474,-0.134
1475,-0.059
1476,0.034
1477,0.071
1478,0.1
1479,0.044
1480,0.066
1481,0.159
1482,0.208
1483,0.098
1484,-0.093
1485,-0.061
1486,0.095
1487,0.117
1488,-0.259
1489,-0.403
1490,-0.093
1491,0.288
1492,0.5
1493,-0.127
1494,-0.374
1495,-0.129
1496,0.303
1497,0.161
1498,-0.249
1499,-0.217
1500,0.188
1501,0.308
1502,0.134
1503,0.01
1504,0.381
1505,0.476
1506,0.02
1507,-0.3
1508,-0.227
1509,-0.01
1510,0.002
1511,-0.21
1512,-0.093
1513,0.039
1514,0.171
1515,0.066
1516,-0.159
1517,-0.068
1518,0.115
1519,0.083
1520,-0.059
1521,-0.125
1522,0.068
1523,0.173
1524,0.132
1525,0.098
1526,0.022
1527,0.0
1528,-0.032
1529,-0.037
1530,-0.073
1531,-0.122
1532,-0.146
1533,-0.039
1534,-0.01
1535,0.02
1536,-0.022
1537,-0.059
1538,-0.059
1539,-0.054
1540,-0.059
1541,0.0
1542,0.024
1543,-0.007
1544,0.039
1545,0.085
1546,0.12
1547,0.063
1548,0.024
1549,-0.017
1550,-0.015
1551,-0.103
1552,-0.083
1553,-0.054
1554,-0.127
1555,-0.129
1556,0.002
1557,-0.042
1558,-0.12
1559,-0.164
1560,-0.051
1561,-0.002
1562,-0.056
1563,-0.005
1564,0.042
1565,0.027
1566,-0.015
1567,0.034
1568,0.203
1569,0.037
1570,-0.037
1571,-0.339
1572,-0.081
1573,0.283
1574,0.247
1575,-0.359
1576,-0.662
1577,-0.085
1578,0.437
1579,0.242
1580,-0.42
1581,-0.557
1582,0.005
1583,0.308
1584,0.024
1585,-0.239
1586,-0.134
1587,0.264
1588,0.317
1589,0.088
1590,0.081
1591,0.247
1592,0.076
1593,-0.208
1594,-0.344
1595,-0.115
1596,0.093
1597,0.01
1598,-0.09
1599,-0.188
1600,0.056
1601,0.188
1602,0.081
1603,-0.037
1604,-0.037
1605,0.027
1606,0.068
1607,0.046
1608,0.02
1609,0.02
1610,0.125
1611,0.054
1612,-0.059
1613,-0.139
1614,-0.093
1615,-0.078
1616,-0.125
1617,-0.198
1618,-0.259
1619,-0.12
1620,0.112
1621,0.134
1622,-0.044
1623,-0.024
1624,0.093
1625,0.1
1626,0.063
1627,-0.044
1628,-0.017
1629,0.029
1630,0.1
1631,-0.022
1632,-0.061
1633,-0.015
1634,-0.051
1635,-0.107
1636,-0.227
1637,-0.142
1638,-0.076
1639,-0.093
1640,-0.063
1641,-0.085
1642,-0.083
1643,-0.061
1644,0.02
1645,-0.005
1646,0.022
1647,0.017
1648,0.007
1649,-0.032
1650,-0.088
1651,-0.085
1652,-0.073
1653,-0.02
1654,0.054
1655,0.044
1656,0.005
1657,-0.103
1658,-0.117
1659,0.073
1660,0.132
1661,0.061
1662,-0.564
1663,-0.369
1664,0.137
1665,0.432
1666,0.278
1667,-0.183
1668,-0.496
1669,-0.034
1670,0.2
1671,0.039
1672,-0.269
1673,-0.083
1674,0.105
1675,0.068
1676,-0.154
1677,-0.037
1678,0.283
1679,0.059
1680,-0.234
1681,-0.308
1682,-0.068
1683,0.032
1684,-0.022
1685,-0.117
1686,-0.005
1687,0.137
1688,0.139
1689,0.068
1690,-0.093
1691,-0.12
1692,-0.027
1693,0.012
1694,-0.115
1695,-0.071
1696,-0.012
1697,0.01
1698,0.007
1699,-0.076
1700,-0.095
1701,-0.068
1702,-0.032
1703,-0.081
1704,-0.083
1705,0.007
1706,-0.002
1707,0.012
1708,0.063
1709,0.098
1710,0.071
1711,0.056
1712,0.051
1713,-0.071
1714,-0.093
1715,-0.017
1716,0.024
1717,-0.134
1718,-0.176
1719,-0.027
1720,0.071
1721,-0.002
1722,-0.09
1723,-0.024
1724,0.044
1725,0.042
1726,-0.015
1727,-0.022
1728,-0.02
1729,0.061
1730,-0.042
1731,-0.164
1732,-0.142
1733,0.046
1734,-0.01
1735,-0.154
1736,-0.115
1737,0.027
1738,-0.054
1739,-0.117
1740,-0.029
1741,0.215
1742,0.327
1743,0.176
1744,-0.076
1745,0.027
1746,0.291
1747,0.188
1748,-0.002
1749,-0.256
1750,-0.054
1751,0.007
1752,0.068
1753,0.3
1754,-0.061
1755,-0.273
1756,-0.059
1757,0.105
1758,-0.017
1759,-0.229
1760,-0.205
1761,0.002
1762,0.156
1763,0.112
1764,0.037
1765,0.181
1766,0.259
1767,0.02
1768,-0.12
1769,-0.024
1770,0.046
1771,0.022
1772,0.0
1773,-0.085
1774,-0.012
1775,0.146
1776,0.107
1777,-0.132
1778,-0.154
1779,-0.044
1780,-0.039
1781,-0.056
1782,-0.115
1783,-0.085
1784,0.015
1785,0.112
1786,0.107
1787,0.063
1788,0.071
1789,0.059
1790,0.029
1791,0.02
1792,-0.007
1793,-0.022
1794,-0.051
1795,-0.061
1796,-0.142
1797,-0.09
1798,0.061
1799,0.007
1800,-0.107
1801,-0.027
1802,0.049
1803,0.054
1804,0.002
1805,0.007
1806,0.022
1807,0.061
1808,0.083
1809,0.09
1810,0.171
1811,0.1
1812,-0.037
1813,-0.093
1814,-0.063
1815,-0.095
1816,-0.125
1817,-0.11
1818,-0.122
1819,-0.129
1820,-0.161
1821,-0.137
1822,-0.046
1823,0.002
1824,-0.005
1825,-0.061
1826,0.024
1827,0.156
1828,0.271
1829,0.242
1830,0.188
1831,0.129
1832,-0.024
1833,-0.017
1834,0.076
1835,0.234
1836,-0.051
1837,-0.315
1838,-0.19
1839,0.12
1840,0.354
1841,-0.059
1842,-0.342
1843,-0.129
1844,0.212
1845,0.193
1846,-0.137
1847,-0.151
1848,0.176
1849,0.31
1850,0.1
1851,0.134
1852,0.283
1853,0.2
1854,-0.076
1855,-0.085
1856,-0.027
1857,0.054
1858,0.063
1859,-0.12
1860,-0.188
1861,0.022
1862,0.151
1863,-0.076
1864,-0.049
1865,0.071
1866,0.146
1867,0.09
1868,0.0
1869,-0.005
1870,0.222
1871,0.208
1872,0.088
1873,0.049
1874,0.134
1875,0.085
1876,-0.061
1877,-0.127
1878,-0.059
1879,-0.005
1880,-0.095
1881,-0.159
1882,-0.012
1883,0.083
1884,0.11
1885,0.056
1886,-0.081
1887,-0.076
1888,0.061
1889,0.2
1890,0.122
1891,0.015
1892,-0.005
1893,0.137
1894,0.159
1895,0.063
1896,0.005
1897,-0.034
1898,-0.017
1899,-0.046
1900,-0.149
1901,-0.144
1902,-0.1
1903,-0.112
1904,-0.1
1905,-0.142
1906,-0.02
1907,0.054
1908,0.085
1909,0.093
1910,0.029
1911,0.046
1912,0.125
1913,0.156
1914,0.066
1915,0.127
1916,0.256
1917,0.112
1918,-0.029
1919,0.007
1920,0.034
1921,-0.02
1922,0.186
1923,-0.09
1924,-0.432
1925,-0.488
1926,0.188
1927,0.627
1928,0.032
1929,-0.5
1930,-0.203
1931,0.256
1932,0.212
1933,-0.176
1934,-0.2
1935,0.122
1936,0.378
1937,0.056
1938,-0.107
1939,0.034
1940,0.232
1941,0.024
1942,-0.281
1943,-0.286
1944,-0.032
1945,0.161
1946,0.073
1947,-0.078
1948,0.056
1949,0.247
1950,0.212
1951,-0.017
1952,0.002
1953,0.164
1954,0.156
1955,0.054
1956,-0.017
1957,0.037
1958,0.156
1959,0.09
1960,-0.056
1961,-0.188
1962,-0.027
1963,0.107
1964,0.007
1965,-0.134
1966,-0.188
1967,-0.015
1968,0.083
1969,0.103
1970,-0.005
1971,0.039
1972,0.215
1973,0.19
1974,-0.056
1975,-0.112
1976,0.037
1977,0.137
1978,0.139
1979,-0.007
1980,-0.066
1981,-0.039
1982,0.002
1983,0.029
1984,0.063
1985,-0.01
1986,-0.066
1987,-0.015
1988,0.046
1989,0.015
1990,0.037
1991,0.039
1992,-0.042
1993,-0.146
1994,-0.161
1995,-0.2
1996,-0.056
1997,0.039
1998,0.051
