,-0.034
336,0.22
337,0.022
338,0.039
339,-0.046
340,-0.039
341,-0.042
342,0.005
343,0.034
344,0.078
345,0.044
346,0.098
347,-0.11
348,-0.083
349,0.042
350,0.061
351,-0.015
352,-0.002
353,0.037
354,0.115
355,0.093
356,0.02
357,-0.007
358,0.09
359,0.12
360,0.046
361,0.005
362,0.005
363,0.071
364,0.129
365,0.061
366,-0.039
367,-0.005
368,-0.039
369,0.02
370,0.027
371,-0.093
372,-0.078
373,0.017
374,0.037
375,0.012
376,0.061
377,0.051
378,0.032
379,0.1
380,0.171
381,0.134
382,0.068
383,0.012
384,0.02
385,0.007
386,-0.032
387,0.024
388,0.046
389,0.056
390,0.024
391,-0.015
392,0.0
393,0.056
394,-0.015
395,-0.005
396,0.049
397,0.098
398,0.095
399,0.059
400,0.142
401,0.159
402,0.105
403,0.198
404,0.142
405,0.063
406,0.129
407,0.103
408,-0.049
409,-0.029
410,0.063
411,0.029
412,-0.024
413,-0.027
414,0.056
415,0.105
416,0.098
417,0.012
418,-0.059
419,0.034
420,0.137
421,0.139
422,0.056
423,-0.068
424,0.042
425,0.098
426,0.076
427,-0.103
428,-0.056
429,0.012
430,0.068
431,0.007
432,-0.122
433,-0.088
434,-0.017
435,0.007
436,0.01
437,-0.037
438,0.044
439,0.1
440,0.149
441,0.129
442,0.09
443,0.173
444,0.156
445,-0.007
446,-0.073
447,0.01
448,0.105
449,0.046
450,-0.134
451,-0.063
452,0.122
453,0.098
454,-0.012
455,-0.042
456,0.024
457,0.076
458,0.081
459,0.063
460,0.088
461,0.132
462,0.142
463,0.032
464,-0.049
465,-0.037
466,0.083
467,0.115
468,-0.063
469,-0.127
470,-0.027
471,0.054
472,0.044
473,-0.078
474,-0.022
475,0.051
476,0.083
477,0.195
478,0.076
479,0.02
480,0.083
481,0.1
482,0.037
483,-0.037
484,0.066
485,0.044
486,-0.002
487,-0.007
488,-0.024
489,-0.073
490,-0.049
491,-0.129
492,-0.098
493,-0.12
494,-0.059
495,0.015
496,-0.002
497,0.061
498,-0.027
499,0.015
500,-0.012
501,0.005
502,0.068
503,0.056
504,0.022
505,0.085
506,0.02
507,-0.049
508,-0.01
509,0.015
510,-0.032
511,-0.088
512,-0.054
513,-0.024
514,-0.042
515,0.012
516,0.1
517,0.056
518,0.042
519,0.051
520,0.061
521,-0.017
522,0.085
523,0.09
524,-0.032
525,-0.051
526,-0.012
527,0.105
528,-0.012
529,-0.093
530,-0.139
531,-0.071
532,-0.044
533,-0.034
534,-0.007
535,-0.024
536,-0.022
537,0.01
538,0.059
539,0.022
540,-0.032
541,-0.032
542,0.002
543,-0.034
544,-0.022
545,-0.022
546,0.059
547,0.117
548,0.037
549,-0.076
550,-0.149
551,-0.085
552,0.02
553,0.002
554,-0.088
555,-0.081
556,0.012
557,0.09
558,0.054
559,0.022
560,0.029
561,0.044
562,0.066
563,0.056
564,-0.015
565,-0.012
566,0.164
567,0.178
568,-0.166
569,-0.303
570,-0.125
571,0.088
572,0.032
573,-0.085
574,-0.098
575,-0.186
576,-0.095
577,0.032
578,-0.132
579,-0.012
580,0.205
581,0.237
582,0.032
583,-0.166
584,-0.1
585,0.032
586,0.059
587,0.005
588,0.037
589,0.137
590,0.034
591,-0.044
592,-0.081
593,-0.046
594,0.073
595,0.034
596,-0.061
597,-0.024
598,0.056
599,0.068
600,0.049
601,0.117
602,0.034
603,0.02
604,0.015
605,-0.098
606,-0.051
607,0.093
608,0.066
609,-0.181
610,-0.205
611,0.007
612,0.044
613,-0.02
614,-0.125
615,-0.127
616,-0.007
617,-0.02
618,-0.1
619,-0.11
620,0.02
621,0.134
622,0.076
623,-0.063
624,-0.095
625,0.01
626,-0.002
627,0.11
628,0.078
629,-0.125
630,-0.11
631,-0.051
632,-0.103
633,0.044
634,0.027
635,-0.125
636,-0.203
637,-0.039
638,0.107
639,0.034
640,-0.071
641,-0.056
642,-0.024
643,0.068
644,0.032
645,0.061
646,-0.02
647,-0.022
648,0.01
649,0.264
650,0.085
651,-0.088
652,-0.112
653,-0.171
654,-0.081
655,-0.022
656,0.01
657,0.017
658,-0.083
659,-0.034
660,-0.046
661,0.007
662,0.085
663,0.066
664,0.012
665,0.093
666,0.076
667,-0.068
668,-0.137
669,-0.034
670,0.007
671,-0.168
672,-0.115
673,-0.088
674,-0.015
675,-0.071
676,-0.078
677,-0.083
678,-0.09
679,-0.081
680,0.034
681,-0.01
682,-0.09
683,-0.071
684,-0.015
685,0.056
686,0.098
687,0.024
688,-0.171
689,-0.127
690,0.068
691,0.09
692,-0.095
693,-0.276
694,-0.198
695,-0.139
696,-0.051
697,0.103
698,-0.044
699,-0.034
700,0.046
701,-0.029
702,-0.02
703,-0.015
704,-0.054
705,-0.061
706,-0.017
707,0.015
708,0.032
709,-0.024
710,-0.127
711,-0.1
712,-0.117
713,-0.081
714,-0.117
715,-0.066
716,-0.059
717,-0.076
718,-0.032
719,-0.002
720,0.032
721,-0.039
722,0.012
723,0.024
724,0.002
725,-0.027
726,0.044
727,-0.027
728,-0.063
729,0.034
730,0.005
731,-0.081
732,-0.11
733,-0.066
734,-0.002
735,-0.059
736,-0.127
737,-0.071
738,0.044
739,0.015
740,0.044
741,0.002
742,0.0
743,0.093
744,0.1
745,-0.09
746,-0.027
747,0.012
748,0.059
749,0.078
750,-0.051
751,-0.105
752,-0.059
753,-0.002
754,0.027
755,-0.049
756,-0.083
757,-0.027
758,-0.063
759,0.002
760,-0.005
761,-0.024
762,0.029
763,0.071
764,0.066
765,0.042
766,-0.012
767,-0.01
768,0.015
769,0.034
770,0.005
771,0.125
772,0.01
773,-0.215
774,-0.134
775,0.0
776,-0.061
777,-0.164
778,-0.037
779,0.034
780,0.081
781,-0.002
782,-0.093
783,-0.09
784,0.007
785,0.02
786,0.044
787,-0.029
788,-0.107
789,-0.061
790,-0.032
791,-0.037
792,-0.054
793,-0.085
794,-0.039
795,-0.046
796,-0.049
797,-0.1
798,-0.022
799,0.103
800,-0.059
801,-0.171
802,-0.01
803,0.085
804,0.012
805,-0.056
806,-0.063
807,0.0
808,0.178
809,0.168
810,0.02
811,-0.146
812,-0.117
813,0.024
814,0.02
815,0.01
816,-0.063
817,-0.11
818,0.029
819,0.007
820,-0.046
821,-0.051
822,-0.029
823,-0.005
824,0.049
825,0.051
826,0.029
827,0.01
828,-0.037
829,0.039
830,0.01
831,0.027
832,-0.061
833,-0.11
834,-0.11
835,-0.037
836,-0.002
837,-0.037
838,-0.054
839,-0.029
840,0.01
841,0.0
842,0.039
843,0.071
844,0.105
845,0.081
846,-0.046
847,0.034
848,0.142
849,0.095
850,-0.085
851,0.0
852,0.107
853,-0.042
854,-0.134
855,-0.107
856,-0.078
857,-0.039
858,0.056
859,-0.032
860,-0.085
861,0.002
862,0.115
863,0.01
864,0.015
865,0.112
866,0.078
867,0.015
868,0.066
869,0.049
870,0.017
871,0.071
872,0.105
873,0.002
874,-0.095
875,-0.066
876,-0.049
877,-0.044
878,0.083
879,0.061
880,-0.017
881,0.022
882,0.059
883,0.117
884,0.042
885,0.012
886,0.088
887,0.046
888,-0.005
889,0.1
890,0.12
891,0.054
892,-0.1
893,-0.073
894,0.017
895,0.044
896,-0.046
897,-0.217
898,-0.105
899,0.11
900,0.105
901,-0.071
902,-0.012
903,0.076
904,0.098
905,0.083
906,-0.046
907,-0.017
908,0.046
909,0.129
910,0.093
911,-0.066
912,-0.054
913,-0.032
914,-0.056
915,-0.122
916,-0.112
917,-0.071
918,-0.066
919,-0.044
920,-0.022
921,0.007
922,0.088
923,-0.01
924,-0.042
925,0.063
926,0.142
927,0.088
928,0.015
929,0.02
930,0.09
931,0.044
932,-0.054
933,-0.017
934,0.015
935,-0.02
936,-0.063
937,-0.073
938,-0.081
939,-0.027
940,0.022
941,0.063
942,-0.032
943,-0.029
944,0.095
945,0.112
946,0.156
947,0.095
948,0.049
949,-0.027
950,0.002
951,-0.017
952,0.054
953,0.085
954,0.012
955,-0.039
956,-0.132
957,-0.081
958,0.0
959,-0.073
960,-0.115
961,-0.156
962,-0.073
963,0.061
964,0.063
965,0.037
966,0.049
967,0.093
968,-0.061
969,0.027
970,0.186
971,0.085
972,-0.034
973,-0.125
974,-0.046
975,0.051
976,0.059
977,-0.107
978,-0.093
979,-0.039
980,0.044
981,0.022
982,-0.012
983,-0.027
984,0.002
985,0.005
986,0.049
987,0.042
988,0.095
989,0.12
990,0.098
991,0.088
992,0.0
993,-0.02
994,-0.007
995,-0.012
996,0.037
997,-0.054
998,-0.037
999,0.015
1000,0.034
1001,0.002
1002,-0.059
1003,-0.007
1004,-0.078
1005,0.029
1006,0.059
1007,0.083
1008,0.115
1009,-0.027
1010,-0.122
1011,-0.095
1012,0.061
1013,0.061
1014,-0.056
1015,-0.166
1016,-0.12
1017,0.015
1018,0.154
1019,0.081
1020,-0.073
1021,-0.049
1022,0.027
1023,0.122
1024,0.042
1025,-0.015
1026,0.117
1027,0.12
1028,0.12
1029,0.078
1030,0.0
1031,0.076
1032,-0.002
1033,-0.015
1034,-0.061
1035,-0.056
1036,-0.022
1037,-0.037
1038,-0.166
1039,-0.232
1040,-0.093
1041,0.0
1042,-0.005
1043,-0.005
1044,0.024
1045,-0.002
1046,0.149
1047,0.083
1048,-0.01
1049,0.056
1050,0.044
1051,0.007
1052,0.007
1053,-0.015
1054,-0.103
1055,-0.09
1056,-0.054
1057,-0.061
1058,-0.088
1059,-0.149
1060,-0.11
1061,-0.022
1062,0.046
1063,0.024
1064,0.059
1065,0.017
1066,0.042
1067,0.012
1068,0.017
1069,0.073
1070,0.073
1071,0.034
1072,-0.005
1073,0.012
1074,0.044
1075,-0.027
1076,-0.076
1077,-0.063
1078,-0.046
1079,-0.081
1080,-0.142
1081,-0.059
1082,0.032
1083,0.0
1084,0.044
1085,0.042
1086,0.095
1087,0.127
1088,0.115
1089,0.015
1090,0.068
1091,0.107
1092,0.066
1093,-0.032
1094,-0.085
1095,0.029
1096,0.044
1097,0.01
1098,-0.103
1099,-0.154
1100,-0.034
1101,-0.01
1102,-0.142
1103,-0.076
1104,-0.056
1105,0.002
1106,0.085
1107,0.078
1108,0.051
1109,0.051
1110,0.083
1111,0.046
1112,-0.034
1113,-0.017
1114,0.002
1115,0.032
1116,0.01
1117,-0.117
1118,-0.081
1119,-0.024
1120,0.054
1121,0.029
1122,0.037
1123,0.01
1124,0.005
1125,0.005
1126,-0.01
1127,0.037
1128,0.034
1129,0.081
1130,0.034
1131,-0.005
1132,-0.063
1133,-0.024
1134,-0.1
1135,-0.027
1136,0.002
1137,0.005
1138,-0.076
1139,-0.071
1140,-0.044
1141,0.012
1142,0.044
1143,0.068
1144,-0.012
1145,-0.105
1146,0.015
1147,0.059
1148,0.044
1149,0.02
1150,0.012
1151,-0.01
1152,0.017
1153,0.027
1154,-0.015
1155,0.005
1156,0.068
1157,0.037
1158,-0.076
1159,-0.105
1160,-0.012
1161,-0.007
1162,-0.1
1163,-0.068
1164,-0.024
1165,0.002
1166,0.056
1167,0.071
1168,0.02
1169,-0.005
1170,0.073
1171,0.071
1172,0.085
1173,0.029
1174,0.037
1175,0.054
1176,0.027
1177,-0.049
1178,-0.034
1179,0.122
1180,0.098
1181,-0.015
1182,-0.117
1183,-0.112
1184,-0.1
1185,-0.007
1186,0.059
1187,0.081
1188,0.042
1189,0.083
1190,0.095
1191,0.12
1192,0.088
1193,0.024
1194,-0.02
1195,0.059
1196,0.071
1197,-0.02
1198,-0.051
1199,-0.039
1200,-0.044
1201,-0.076
1202,-0.056
1203,-0.195
1204,-0.063
1205,0.115
1206,0.1
1207,-0.078
1208,-0.11
1209,0.039
1210,0.044
1211,0.034
1212,0.061
1213,0.088
1214,0.059
1215,0.1
1216,-0.002
1217,-0.024
1218,-0.017
1219,-0.112
1220,-0.129
1221,0.044
1222,0.178
1223,0.129
1224,-0.125
1225,-0.083
1226,0.017
1227,0.22
1228,0.117
1229,-0.183
1230,-0.142
1231,0.151
1232,0.276
1233,0.061
1234,-0.081
1235,0.017
1236,0.146
1237,0.146
1238,-0.063
1239,-0.122
1240,-0.012
1241,0.2
1242,0.093
1243,-0.115
1244,-0.139
1245,0.007
1246,0.056
1247,0.056
1248,-0.017
1249,-0.02
1250,0.051
1251,0.081
1252,0.066
1253,0.027
1254,0.061
1255,0.066
1256,0.005
1257,-0.002
1258,0.066
1259,0.024
1260,-0.117
1261,-0.215
1262,0.012
1263,0.078
1264,0.125
1265,0.037
1266,-0.02
1267,-0.024
1268,0.005
1269,0.11
1270,0.115
1271,0.017
1272,-0.012
1273,0.046
1274,0.085
1275,0.051
1276,-0.078
1277,-0.103
1278,-0.01
1279,0.046
1280,-0.042
1281,-0.1
1282,-0.068
1283,-0.005
1284,-0.007
1285,-0.051
1286,-0.005
1287,0.112
1288,0.115
1289,-0.024
1290,-0.024
1291,0.054
1292,0.095
1293,-0.005
1294,-0.09
1295,-0.056
1296,0.142
1297,0.103
1298,-0.015
1299,-0.149
1300,-0.2
1301,-0.007
1302,0.093
1303,0.015
1304,-0.181
1305,-0.222
1306,0.054
1307,0.239
1308,0.002
1309,-0.181
1310,-0.081
1311,0.103
1312,0.171
1313,-0.012
1314,-0.051
1315,0.017
1316,0.115
1317,-0.024
1318,-0.11
1319,0.01
1320,0.085
1321,-0.029
1322,-0.208
1323,-0.125
1324,0.093
1325,0.083
1326,-0.042
1327,-0.1
1328,0.01
1329,0.142
1330,0.103
1331,0.061
1332,0.012
1333,0.059
1334,0.144
1335,0.017
1336,-0.161
1337,0.032
1338,0.161
1339,-0.017
1340,-0.034
1341,-0.027
1342,-0.017
1343,-0.085
1344,-0.051
1345,-0.061
1346,0.0
1347,-0.017
1348,0.054
1349,0.049
1350,0.059
1351,-0.049
1352,-0.071
1353,0.107
1354,0.127
1355,0.007
1356,-0.142
1357,0.027
1358,0.095
1359,0.09
1360,-0.093
1361,-0.151
1362,-0.059
1363,-0.01
1364,-0.029
1365,-0.061
1366,-0.007
1367,0.024
1368,0.002
1369,-0.034
1370,0.01
1371,0.049
1372,-0.024
1373,0.051
1374,-0.017
1375,-0.127
1376,-0.017
1377,0.063
1378,-0.066
1379,-0.12
1380,-0.037
1381,-0.081
1382,-0.115
1383,-0.134
1384,-0.12
1385,-0.046
1386,0.156
1387,-0.117
1388,-0.232
1389,-0.005
1390,0.076
1391,0.056
1392,-0.046
1393,-0.015
1394,0.034
1395,0.022
1396,0.007
1397,-0.071
1398,0.015
1399,0.01
1400,0.012
1401,-0.132
1402,-0.117
1403,-0.068
1404,0.017
1405,-0.056
1406,-0.107
1407,-0.093
1408,0.007
1409,0.039
1410,0.032
1411,-0.01
1412,0.054
1413,0.085
1414,0.11
1415,0.083
1416,0.042
1417,0.044
1418,-0.01
1419,0.039
1420,0.049
1421,0.039
1422,-0.095
1423,-0.12
1424,-0.059
1425,-0.051
1426,-0.042
1427,-0.054
1428,0.02
1429,-0.051
1430,-0.051
1431,-0.029
1432,-0.005
1433,-0.073
1434,-0.015
1435,0.012
1436,0.032
1437,-0.081
1438,-0.027
1439,0.0
1440,-0.132
1441,-0.103
1442,-0.061
1443,0.012
1444,-0.042
1445,-0.073
1446,-0.083
1447,-0.071
1448,-0.073
1449,0.022
1450,0.032
1451,-0.017
1452,0.037
1453,0.02
1454,0.076
1455,0.105
1456,-0.017
1457,-0.095
1458,0.046
1459,0.083
1460,-0.017
1461,-0.068
1462,-0.034
1463,-0.012
1464,-0.034
1465,-0.042
1466,-0.061
1467,0.046
1468,-0.046
1469,-0.107
1470,-0.012
1471,0.063
1472,0.002
1473,-0.107
1474,-0.039
1475,0.076
1476,0.051
1477,-0.095
1478,-0.083
1479,-0.01
1480,0.032
1481,0.027
1482,0.005
1483,-0.227
1484,-0.061
1485,-0.146
1486,-0.139
1487,0.012
1488,-0.039
1489,-0.095
1490,-0.002
1491,0.088
1492,0.061
1493,0.005
1494,0.049
1495,0.071
1496,0.012
1497,0.059
1498,0.049
1499,-0.017
1500,0.017
1501,0.073
1502,0.027
1503,-0.066
1504,-0.085
1505,-0.051
1506,-0.044
1507,-0.007
1508,-0.02
1509,-0.129
1510,-0.061
1511,-0.024
1512,0.063
1513,0.059
1514,0.027
1515,-0.042
1516,-0.002
1517,0.095
1518,0.024
1519,-0.024
1520,-0.002
1521,0.083
1522,0.059
1523,-0.051
1524,-0.134
1525,-0.083
1526,0.002
1527,-0.024
1528,-0.073
1529,-0.088
1530,-0.132
1531,-0.037
1532,0.083
1533,0.125
1534,0.098
1535,0.071
1536,0.186
1537,0.054
1538,0.039
1539,0.071
1540,0.046
1541,-0.01
1542,-0.068
1543,-0.042
1544,0.046
1545,-0.02
1546,-0.02
1547,-0.024
1548,-0.024
1549,-0.039
1550,-0.061
1551,-0.034
1552,-0.061
1553,-0.017
1554,0.029
1555,0.012
1556,0.007
1557,0.078
1558,0.088
1559,0.002
1560,-0.051
1561,0.005
1562,-0.017
1563,-0.015
1564,-0.005
1565,-0.076
1566,-0.039
1567,0.085
1568,0.073
1569,-0.024
1570,-0.105
1571,-0.049
1572,-0.012
1573,-0.044
1574,0.176
1575,0.151
1576,0.112
1577,0.039
1578,0.088
1579,0.078
1580,-0.002
1581,0.083
1582,0.007
1583,-0.005
1584,-0.032
1585,-0.044
1586,-0.054
1587,-0.11
1588,-0.115
1589,-0.073
1590,0.005
1591,0.012
1592,-0.039
1593,-0.037
1594,-0.073
1595,-0.073
1596,-0.01
1597,0.051
1598,0.034
1599,0.061
1600,0.273
1601,0.144
1602,0.037
1603,-0.051
1604,-0.078
1605,-0.061
1606,-0.161
1607,-0.151
1608,-0.01
1609,0.051
1610,-0.061
1611,-0.022
1612,0.037
1613,0.051
1614,-0.022
1615,0.01
1616,-0.012
1617,0.115
1618,0.11
1619,0.039
1620,0.005
1621,0.034
1622,0.127
1623,0.103
1624,-0.01
1625,-0.122
1626,-0.068
1627,-0.029
1628,-0.037
1629,-0.12
1630,-0.112
1631,-0.032
1632,-0.032
1633,-0.039
1634,-0.049
1635,0.017
1636,0.063
1637,0.034
1638,0.015
1639,0.054
1640,0.122
1641,0.122
1642,-0.093
1643,-0.122
1644,-0.01
1645,0.063
1646,-0.02
1647,-0.134
1648,-0.154
1649,-0.093
1650,-0.068
1651,-0.085
1652,-0.149
1653,-0.059
1654,0.11
1655,-0.032
1656,0.0
1657,-0.02
1658,0.022
1659,0.049
1660,0.044
1661,0.171
1662,0.195
1663,0.046
1664,-0.134
1665,-0.122
1666,0.049
1667,-0.015
1668,-0.168
1669,-0.195
1670,-0.19
1671,-0.037
1672,0.027
1673,-0.015
1674,-0.071
1675,-0.083
1676,0.024
1677,0.051
1678,0.012
1679,0.049
1680,0.054
1681,0.024
1682,0.083
1683,0.037
1684,0.002
1685,-0.073
1686,-0.024
1687,-0.039
1688,-0.11
1689,-0.125
1690,-0.032
1691,0.107
1692,0.0
1693,-0.061
1694,-0.027
1695,-0.022
1696,0.034
1697,0.107
1698,0.046
1699,0.1
1700,0.002
1701,0.029
1702,-0.005
1703,-0.022
1704,0.046
1705,0.022
1706,-0.034
1707,-0.061
1708,-0.059
1709,-0.076
1710,-0.044
1711,-0.015
1712,-0.027
1713,-0.046
1714,0.063
1715,0.037
1716,0.137
1717,0.105
1718,0.017
1719,0.1
1720,0.015
1721,0.068
1722,0.044
1723,0.005
1724,0.015
1725,0.032
1726,0.012
1727,-0.027
1728,-0.049
1729,-0.061
1730,-0.068
1731,-0.127
1732,-0.115
1733,-0.137
1734,-0.017
1735,0.1
1736,0.022
1737,-0.061
1738,0.015
1739,-0.01
1740,0.015
1741,0.049
1742,0.034
1743,-0.088
1744,-0.017
1745,0.0
1746,0.012
1747,-0.027
1748,-0.022
1749,-0.059
1750,-0.183
1751,-0.068
1752,0.015
1753,0.049
1754,-0.049
1755,-0.081
1756,0.0
1757,0.042
1758,0.044
1759,0.017
1760,0.017
1761,-0.007
1762,0.032
1763,0.02
1764,0.032
1765,0.002
1766,-0.007
1767,-0.022
1768,0.0
1769,-0.005
1770,-0.078
1771,-0.088
1772,-0.032
1773,-0.103
1774,-0.042
1775,0.01
1776,0.0
1777,-0.032
1778,0.037
1779,0.107
1780,0.129
1781,0.137
1782,0.11
1783,0.093
1784,-0.007
1785,0.022
1786,0.105
1787,-0.005
1788,-0.132
1789,-0.103
1790,-0.029
1791,0.017
1792,0.024
1793,-0.015
1794,-0.076
1795,-0.146
1796,-0.022
1797,0.059
1798,0.0
1799,0.029
1800,0.098
1801,0.076
1802,0.022
1803,-0.007
1804,0.061
1805,0.12
1806,0.022
1807,-0.02
1808,-0.063
1809,-0.005
1810,0.022
1811,-0.01
1812,-0.159
1813,-0.139
1814,-0.022
1815,0.071
1816,-0.029
1817,0.002
1818,0.039
1819,-0.007
1820,-0.134
1821,-0.195
1822,-0.012
1823,0.183
1824,0.09
1825,0.032
1826,0.11
1827,0.234
1828,0.01
1829,-0.127
1830,-0.161
1831,-0.12
1832,0.095
1833,0.137
1834,-0.034
1835,-0.085
1836,-0.005
1837,0.088
1838,0.061
1839,0.015
1840,0.066
1841,0.12
1842,0.073
1843,0.083
1844,0.029
1845,0.027
1846,0.09
1847,-0.012
1848,-0.129
1849,-0.132
1850,-0.051
1851,0.032
1852,0.0
1853,-0.134
1854,-0.122
1855,-0.022
1856,-0.005
1857,-0.056
1858,-0.078
1859,-0.01
1860,0.032
1861,0.022
1862,-0.027
1863,-0.051
1864,0.017
1865,0.081
1866,0.037
1867,-0.015
1868,-0.017
1869,0.117
1870,-0.01
1871,-0.146
1872,0.005
1873,0.007
1874,0.049
1875,0.073
1876,0.039
1877,0.059
1878,0.029
1879,0.103
1880,0.144
1881,0.039
1882,0.056
1883,0.066
1884,0.083
1885,-0.063
1886,-0.137
1887,-0.034
1888,0.071
1889,0.088
1890,0.063
1891,-0.054
1892,-0.039
1893,0.037
1894,0.0
1895,-0.024
1896,-0.044
1897,-0.007
1898,-0.042
1899,-0.039
1900,0.095
1901,0.173
1902,0.068
1903,-0.059
1904,-0.015
1905,0.044
1906,0.149
1907,0.088
1908,-0.068
1909,-0.068
1910,0.022
1911,-0.024
1912,-0.061
1913,-0.051
1914,-0.024
1915,0.017
1916,0.022
1917,0.039
1918,-0.02
1919,0.0
1920,0.007
1921,-0.024
1922,-0.024
1923,-0.015
1924,0.061
1925,0.032
1926,-0.056
1927,-0.063
1928,-0.051
1929,-0.068
1930,-0.037
1931,-0.051
1932,-0.09
1933,-0.037
1934,-0.034
1935,0.022
1936,0.083
1937,0.032
1938,0.01
1939,-0.059
1940,0.061
1941,0.144
1942,0.024
1943,0.007
1944,0.078
1945,0.193
1946,0.115
1947,-0.061
1948,-0.107
1949,0.117
1950,0.137
1951,-0.02
1952,-0.12
1953,-0.066
1954,0.081
1955,0.105
1956,0.027
1957,0.017
1958,0.051
1959,0.083
1960,0.115
1961,0.022
1962,0.066
1963,0.088
1964,0.015
1965,0.066
1966,-0.056
1967,-0.056
1968,0.032
1969,-0.032
1970,-0.105
1971,-0.11
1972,-0.046
1973,0.088
1974,0.029
1975,-0.056
1976,-0.063
1977,0.061
1978,0.098
1979,0.066
1980,-0.059
1981,0.024
1982,0.056
1983,0.02
1984,0.032
1985,0.051
1986,0.139
1987,0.066
1988,-0.044
1989,-0.032
1990,-0.037
1991,0.01
1992,-0.01
1993,-0.081
1994,-0.098
1995,-0.117
