,0.076
243,-0.103
244,0.002
245,0.017
246,-0.088
247,-0.193
248,-0.093
249,-0.005
250,0.042
251,-0.063
252,-0.061
253,0.068
254,0.042
255,0.012
256,0.032
257,0.112
258,0.181
259,0.142
260,-0.024
261,0.015
262,0.098
263,0.134
264,-0.002
265,-0.137
266,-0.015
267,0.088
268,-0.02
269,-0.122
270,-0.122
271,-0.027
272,0.056
273,-0.059
274,-0.127
275,-0.078
276,0.029
277,0.073
278,0.049
279,-0.01
280,-0.017
281,0.037
282,0.073
283,-0.066
284,-0.127
285,0.01
286,0.027
287,-0.01
288,-0.029
289,0.012
290,0.044
291,0.0
292,-0.083
293,-0.015
294,0.049
295,0.073
296,0.042
297,0.01
298,0.024
299,0.098
300,0.088
301,0.127
302,0.095
303,0.1
304,0.081
305,0.005
306,-0.022
307,-0.061
308,-0.173
309,-0.081
310,0.051
311,0.11
312,0.083
313,0.139
314,0.132
315,-0.063
316,-0.178
317,0.1
318,0.247
319,0.073
320,-0.168
321,-0.005
322,0.227
323,0.188
324,-0.127
325,-0.183
326,-0.002
327,0.098
328,-0.059
329,-0.227
330,-0.127
331,0.227
332,0.107
333,-0.171
334,-0.149
335,0.049
336,0.176
337,0.061
338,-0.144
339,-0.005
340,0.112
341,0.1
342,0.002
343,-0.115
344,0.093
345,0.195
346,0.015
347,-0.122
348,-0.066
349,0.085
350,0.056
351,0.005
352,-0.022
353,0.044
354,0.049
355,0.01
356,-0.017
357,0.007
358,0.085
359,0.039
360,-0.098
361,-0.076
362,0.151
363,0.168
364,-0.046
365,-0.183
366,-0.105
367,0.022
368,0.02
369,-0.063
370,-0.176
371,-0.076
372,0.073
373,-0.005
374,-0.088
375,0.046
376,0.107
377,0.063
378,0.027
379,0.085
380,0.098
381,0.063
382,0.042
383,0.046
384,0.059
385,0.085
386,-0.002
387,-0.015
388,0.039
389,0.007
390,-0.024
391,-0.002
392,-0.046
393,-0.046
394,0.022
395,0.127
396,0.046
397,-0.007
398,-0.054
399,0.054
400,0.227
401,0.186
402,-0.117
403,-0.3
404,0.037
405,0.215
406,0.112
407,-0.142
408,-0.007
409,0.056
410,-0.024
411,-0.127
412,-0.159
413,-0.066
414,0.015
415,-0.037
416,-0.12
417,0.017
418,0.239
419,0.166
420,-0.117
421,-0.125
422,0.046
423,0.146
424,0.046
425,-0.115
426,-0.032
427,0.024
428,0.068
429,0.139
430,-0.071
431,-0.176
432,-0.085
433,0.117
434,0.134
435,0.061
436,0.059
437,-0.022
438,-0.039
439,0.134
440,0.146
441,0.083
442,-0.027
443,-0.088
444,-0.068
445,-0.002
446,-0.056
447,-0.032
448,0.017
449,-0.024
450,-0.12
451,-0.039
452,0.0
453,0.093
454,0.0
455,-0.115
456,-0.105
457,0.105
458,0.149
459,0.02
460,-0.051
461,0.105
462,0.225
463,0.122
464,-0.039
465,-0.051
466,0.059
467,0.071
468,0.059
469,-0.063
470,-0.024
471,0.017
472,0.02
473,-0.034
474,0.0
475,0.037
476,0.0
477,-0.015
478,0.0
479,0.002
480,0.007
481,0.054
482,0.063
483,0.083
484,0.076
485,0.032
486,0.027
487,0.095
488,0.11
489,-0.078
490,-0.266
491,-0.044
492,0.227
493,0.098
494,-0.129
495,-0.168
496,0.063
497,0.261
498,0.022
499,-0.168
500,0.007
501,0.186
502,0.159
503,0.029
504,0.066
505,0.156
506,0.022
507,-0.063
508,-0.056
509,-0.005
510,0.049
511,-0.051
512,-0.151
513,-0.09
514,-0.022
515,0.1
516,0.027
517,0.027
518,0.02
519,-0.01
520,0.093
521,0.032
522,0.007
523,0.066
524,-0.032
525,0.012
526,0.149
527,0.186
528,-0.044
529,-0.144
530,-0.042
531,0.017
532,-0.015
533,-0.115
534,-0.115
535,-0.134
536,-0.037
537,0.029
538,-0.073
539,-0.002
540,0.017
541,0.056
542,0.007
543,-0.012
544,0.0
545,0.032
546,0.051
547,0.083
548,0.022
549,-0.112
550,-0.117
551,-0.022
552,0.015
553,-0.02
554,-0.017
555,-0.061
556,-0.066
557,0.059
558,0.164
559,0.103
560,-0.049
561,-0.022
562,0.115
563,0.129
564,0.032
565,0.02
566,0.015
567,0.1
568,0.073
569,0.0
570,-0.107
571,-0.022
572,-0.051
573,-0.029
574,0.034
575,0.068
576,-0.125
577,-0.342
578,-0.015
579,0.356
580,0.161
581,-0.188
582,-0.188
583,0.166
584,0.278
585,-0.01
586,-0.137
587,0.037
588,0.112
589,-0.022
590,-0.312
591,-0.2
592,0.127
593,0.186
594,-0.027
595,-0.266
596,-0.183
597,0.066
598,0.056
599,-0.056
600,-0.1
601,0.037
602,0.1
603,-0.002
604,0.007
605,0.059
606,0.078
607,0.027
608,-0.066
609,-0.042
610,0.01
611,0.01
612,-0.029
613,-0.039
614,-0.056
615,-0.02
616,0.012
617,-0.066
618,-0.115
619,-0.066
620,-0.061
621,-0.115
622,-0.049
623,0.0
624,-0.005
625,0.044
626,0.029
627,-0.061
628,-0.085
629,-0.046
630,-0.049
631,-0.034
632,-0.032
633,-0.137
634,-0.117
635,-0.137
636,-0.027
637,0.034
638,-0.027
639,-0.017
640,0.039
641,-0.059
642,-0.044
643,0.017
644,0.056
645,0.088
646,0.049
647,-0.042
648,0.066
649,0.098
650,-0.002
651,-0.1
652,-0.098
653,-0.017
654,0.0
655,0.017
656,0.015
657,0.002
658,0.005
659,-0.02
660,-0.037
661,0.063
662,0.098
663,-0.127
664,-0.251
665,-0.007
666,0.278
667,0.093
668,-0.19
669,-0.19
670,0.142
671,0.291
672,-0.056
673,-0.273
674,-0.125
675,0.117
676,0.037
677,-0.239
678,-0.051
679,0.12
680,0.193
681,-0.022
682,-0.239
683,-0.015
684,0.098
685,-0.044
686,-0.122
687,-0.095
688,0.061
689,0.061
690,-0.015
691,0.073
692,0.066
693,-0.027
694,-0.117
695,-0.205
696,-0.09
697,0.012
698,-0.11
699,-0.144
700,-0.149
701,-0.032
702,-0.039
703,-0.042
704,-0.042
705,0.085
706,0.007
707,-0.017
708,-0.032
709,0.063
710,0.022
711,-0.054
712,-0.063
713,0.0
714,0.017
715,-0.046
716,-0.12
717,-0.098
718,-0.051
719,-0.078
720,-0.142
721,-0.149
722,-0.039
723,0.144
724,0.059
725,-0.039
726,-0.017
727,0.039
728,0.122
729,0.037
730,-0.042
731,-0.061
732,0.085
733,0.144
734,-0.054
735,-0.01
736,-0.098
737,-0.103
738,-0.061
739,-0.093
740,-0.051
741,-0.061
742,-0.09
743,-0.122
744,-0.032
745,0.051
746,0.088
747,0.088
748,0.051
749,-0.051
750,0.078
751,-0.1
752,-0.239
753,-0.063
754,0.105
755,-0.071
756,-0.32
757,-0.161
758,0.088
759,0.215
760,-0.088
761,-0.229
762,-0.083
763,0.081
764,0.066
765,-0.178
766,-0.005
767,0.225
768,0.217
769,0.088
770,0.012
771,0.059
772,0.081
773,-0.071
774,-0.173
775,-0.125
776,0.017
777,-0.037
778,-0.149
779,-0.137
780,0.027
781,-0.015
782,-0.156
783,-0.139
784,0.022
785,0.107
786,0.007
787,-0.122
788,0.0
789,0.056
790,0.0
791,-0.007
792,0.061
793,-0.005
794,-0.122
795,-0.11
796,-0.027
797,-0.105
798,-0.176
799,-0.139
800,-0.11
801,-0.012
802,0.02
803,-0.024
804,-0.051
805,0.039
806,0.059
807,-0.022
808,0.022
809,0.098
810,0.066
811,-0.007
812,0.017
813,0.093
814,0.078
815,0.059
816,-0.029
817,-0.112
818,-0.161
819,-0.093
820,0.083
821,0.095
822,-0.095
823,-0.088
824,0.103
825,0.222
826,0.071
827,-0.081
828,0.061
829,0.029
830,0.007
831,0.061
832,0.085
833,0.095
834,0.117
835,0.078
836,0.032
837,-0.01
838,-0.085
839,-0.278
840,-0.146
841,0.166
842,0.288
843,-0.063
844,-0.259
845,0.027
846,0.154
847,0.078
848,-0.1
849,-0.107
850,0.132
851,0.188
852,0.017
853,-0.129
854,0.12
855,0.244
856,0.032
857,-0.195
858,-0.12
859,0.039
860,0.037
861,-0.146
862,-0.076
863,0.073
864,0.234
865,0.022
866,-0.1
867,0.051
868,0.229
869,0.188
870,-0.032
871,0.044
872,0.22
873,0.146
874,-0.044
875,-0.107
876,-0.007
877,0.007
878,-0.105
879,-0.12
880,-0.139
881,-0.044
882,-0.005
883,-0.071
884,-0.144
885,-0.085
886,0.081
887,0.156
888,0.032
889,0.01
890,0.161
891,0.151
892,-0.027
893,-0.239
894,-0.112
895,0.183
896,0.186
897,-0.078
898,-0.168
899,-0.125
900,0.078
901,0.066
902,0.005
903,-0.054
904,0.01
905,0.037
906,0.017
907,0.081
908,0.164
909,0.22
910,0.115
911,0.083
912,0.024
913,0.063
914,0.078
915,0.078
916,0.027
917,-0.107
918,0.037
919,0.195
920,0.002
921,-0.212
922,-0.088
923,0.181
924,0.159
925,-0.032
926,-0.244
927,-0.078
928,0.393
929,0.417
930,-0.073
931,-0.247
932,0.112
933,0.371
934,0.117
935,-0.173
936,-0.283
937,0.212
938,0.298
939,-0.088
940,-0.21
941,0.01
942,0.21
943,-0.005
944,-0.19
945,-0.037
946,0.11
947,0.088
948,0.0
949,-0.061
950,0.037
951,0.176
952,0.12
953,0.037
954,0.061
955,0.178
956,0.093
957,-0.051
958,-0.11
959,-0.042
960,0.044
961,-0.012
962,-0.151
963,-0.173
964,0.044
965,0.154
966,-0.027
967,-0.254
968,-0.154
969,0.09
970,0.19
971,0.1
972,-0.037
973,-0.066
974,0.11
975,0.181
976,0.034
977,-0.056
978,0.002
979,0.005
980,-0.061
981,-0.115
982,-0.02
983,0.103
984,0.083
985,-0.01
986,-0.051
987,0.005
988,0.061
989,0.063
990,0.01
991,0.0
992,0.093
993,0.181
994,0.142
995,0.017
996,0.076
997,0.168
998,0.073
999,-0.083
1000,-0.093
1001,0.0
1002,0.125
1003,0.027
1004,-0.107
1005,-0.112
1006,0.081
1007,0.132
1008,-0.024
1009,-0.022
1010,0.095
1011,0.178
1012,0.059
1013,-0.229
1014,-0.105
1015,0.293
1016,0.278
1017,-0.024
1018,-0.234
1019,0.039
1020,0.144
1021,-0.039
1022,-0.195
1023,-0.095
1024,0.051
1025,0.073
1026,-0.098
1027,-0.061
1028,0.151
1029,0.161
1030,0.0
1031,-0.156
1032,-0.068
1033,0.0
1034,-0.002
1035,-0.032
1036,0.034
1037,0.125
1038,-0.017
1039,-0.037
1040,-0.007
1041,-0.029
1042,-0.073
1043,-0.01
1044,0.0
1045,-0.051
1046,-0.051
1047,-0.027
1048,0.042
1049,-0.022
1050,0.01
1051,-0.09
1052,0.0
1053,0.044
1054,0.017
1055,-0.034
1056,-0.071
1057,0.0
1058,0.051
1059,0.088
1060,-0.017
1061,-0.088
1062,-0.164
1063,-0.134
1064,-0.049
1065,0.022
1066,-0.093
1067,-0.125
1068,-0.056
1069,0.046
1070,0.063
1071,0.046
1072,0.115
1073,0.068
1074,0.093
1075,0.063
1076,0.032
1077,-0.093
1078,0.063
1079,0.122
1080,0.051
1081,-0.078
1082,-0.137
1083,-0.054
1084,0.039
1085,0.034
1086,-0.098
1087,-0.137
1088,-0.044
1089,0.112
1090,0.21
1091,0.02
1092,-0.073
1093,0.034
1094,0.081
1095,0.049
1096,-0.039
1097,-0.012
1098,0.066
1099,0.0
1100,-0.273
1101,-0.115
1102,0.305
1103,0.181
1104,-0.151
1105,-0.159
1106,0.073
1107,0.198
1108,0.122
1109,-0.146
1110,-0.134
1111,0.063
1112,0.105
1113,0.063
1114,0.051
1115,0.156
1116,0.088
1117,-0.076
1118,-0.061
1119,0.049
1120,0.125
1121,0.024
1122,-0.171
1123,-0.2
1124,-0.02
1125,0.105
1126,0.012
1127,-0.129
1128,-0.11
1129,0.005
1130,0.034
1131,-0.042
1132,-0.01
1133,0.024
1134,-0.063
1135,0.049
1136,0.012
1137,-0.005
1138,-0.007
1139,0.093
1140,-0.017
1141,-0.125
1142,-0.088
1143,-0.068
1144,-0.024
1145,-0.081
1146,-0.034
1147,0.012
1148,-0.037
1149,-0.073
1150,-0.081
1151,-0.024
1152,0.039
1153,0.02
1154,-0.002
1155,0.007
1156,0.032
1157,0.044
1158,-0.012
1159,-0.01
1160,0.034
1161,-0.039
1162,-0.146
1163,-0.054
1164,0.039
1165,-0.042
1166,-0.171
1167,-0.068
1168,0.093
1169,0.081
1170,-0.081
1171,-0.046
1172,0.044
1173,0.024
1174,-0.044
1175,-0.022
1176,0.066
1177,-0.002
1178,-0.051
1179,-0.098
1180,-0.073
1181,-0.007
1182,0.002
1183,-0.066
1184,-0.122
1185,-0.034
1186,-0.1
1187,-0.229
1188,0.027
1189,0.281
1190,0.073
1191,-0.105
1192,-0.142
1193,0.151
1194,0.249
1195,-0.005
1196,-0.129
1197,0.0
1198,0.232
1199,0.085
1200,-0.193
1201,-0.115
1202,0.056
1203,0.195
1204,-0.056
1205,-0.356
1206,-0.071
1207,0.178
1208,0.071
1209,-0.095
1210,-0.115
1211,0.005
1212,0.139
1213,0.0
1214,-0.151
1215,-0.017
1216,0.186
1217,0.134
1218,-0.139
1219,-0.054
1220,0.037
1221,0.181
1222,0.054
1223,-0.151
1224,-0.083
1225,-0.059
1226,-0.066
1227,-0.198
1228,-0.127
1229,0.066
1230,0.029
1231,-0.034
1232,-0.029
1233,-0.007
1234,0.081
1235,0.127
1236,0.059
1237,0.046
1238,0.061
1239,-0.049
1240,-0.032
1241,0.0
1242,-0.002
1243,-0.01
1244,-0.068
1245,-0.061
1246,-0.056
1247,-0.071
1248,-0.093
1249,-0.027
1250,0.049
1251,0.002
1252,0.032
1253,0.017
1254,0.049
1255,0.063
1256,0.039
1257,0.078
1258,0.024
1259,-0.056
1260,0.034
1261,0.134
1262,0.076
1263,-0.01
1264,-0.09
1265,-0.076
1266,0.039
1267,0.051
1268,-0.046
1269,-0.117
1270,0.076
1271,0.117
1272,0.063
1273,-0.229
1274,-0.198
1275,0.256
1276,0.298
1277,-0.068
1278,-0.242
1279,0.059
1280,0.273
1281,0.076
1282,-0.1
1283,-0.044
1284,0.032
1285,0.056
1286,-0.134
1287,-0.134
1288,0.039
1289,0.078
1290,-0.056
1291,-0.205
1292,-0.042
1293,0.19
1294,0.142
1295,-0.125
1296,-0.125
1297,-0.029
1298,0.146
1299,0.046
1300,-0.037
1301,0.046
1302,0.059
1303,0.012
1304,-0.117
1305,-0.142
1306,-0.076
1307,-0.063
1308,-0.115
1309,-0.122
1310,-0.078
1311,0.0
1312,0.017
1313,-0.007
1314,-0.051
1315,-0.027
1316,0.073
1317,0.032
1318,-0.083
1319,-0.066
1320,0.085
1321,0.11
1322,-0.056
1323,-0.132
1324,-0.005
1325,0.076
1326,0.005
1327,-0.176
1328,-0.303
1329,-0.156
1330,0.095
1331,-0.044
1332,-0.129
1333,0.02
1334,0.083
1335,0.007
1336,-0.012
1337,0.054
1338,0.081
1339,0.112
1340,0.107
1341,-0.027
1342,-0.083
1343,0.066
1344,0.076
1345,-0.027
1346,-0.029
1347,-0.044
1348,-0.037
1349,-0.063
1350,-0.022
1351,-0.051
1352,0.005
1353,0.105
1354,0.063
1355,0.002
1356,0.085
1357,0.208
1358,0.112
1359,0.059
1360,-0.122
1361,-0.242
1362,0.21
1363,0.356
1364,-0.11
1365,-0.359
1366,-0.156
1367,0.134
1368,0.068
1369,-0.198
1370,-0.188
1371,0.034
1372,0.042
1373,-0.044
1374,-0.056
1375,0.215
1376,0.332
1377,0.061
1378,-0.11
1379,-0.042
1380,0.146
1381,0.076
1382,-0.056
1383,-0.083
1384,-0.056
1385,-0.039
1386,-0.085
1387,-0.066
1388,-0.037
1389,-0.078
1390,-0.085
1391,-0.042
1392,-0.098
1393,-0.02
1394,0.054
1395,0.122
1396,-0.022
1397,-0.068
1398,-0.02
1399,0.076
1400,0.103
1401,-0.042
1402,-0.149
1403,-0.012
1404,0.017
1405,-0.056
1406,-0.066
1407,-0.049
1408,0.095
1409,-0.017
1410,-0.078
1411,-0.09
1412,-0.012
1413,-0.01
1414,-0.049
1415,-0.034
1416,0.1
1417,0.12
1418,0.015
1419,-0.017
1420,0.039
1421,0.017
1422,-0.027
1423,-0.01
1424,-0.154
1425,-0.144
1426,-0.088
1427,0.029
1428,0.093
1429,-0.1
1430,-0.159
1431,-0.059
1432,0.007
1433,0.002
1434,-0.051
1435,-0.007
1436,0.098
1437,0.09
1438,0.027
1439,0.015
1440,0.078
1441,0.029
1442,-0.015
1443,0.034
1444,-0.007
1445,-0.005
1446,-0.071
1447,-0.383
1448,-0.278
1449,0.078
1450,0.11
1451,-0.122
1452,-0.339
1453,-0.042
1454,0.173
1455,0.1
1456,-0.171
1457,-0.266
1458,0.083
1459,0.183
1460,0.088
1461,-0.002
1462,0.085
1463,0.168
1464,-0.024
1465,-0.234
1466,-0.122
1467,0.017
1468,-0.02
1469,-0.12
1470,-0.171
1471,-0.154
1472,0.061
1473,0.046
1474,-0.012
1475,-0.056
1476,-0.068
1477,0.115
1478,0.122
1479,0.046
1480,0.012
1481,-0.034
1482,0.083
1483,0.024
1484,0.024
1485,-0.056
1486,-0.168
1487,-0.142
1488,-0.122
1489,-0.059
1490,0.0
1491,-0.117
1492,-0.063
1493,0.032
1494,0.073
1495,-0.02
1496,-0.088
1497,0.007
1498,0.183
1499,0.107
1500,-0.034
1501,-0.027
1502,0.127
1503,0.107
1504,0.095
1505,0.061
1506,0.005
1507,-0.12
1508,-0.159
1509,-0.164
1510,-0.098
1511,0.017
1512,0.0
1513,-0.122
1514,-0.081
1515,0.107
1516,0.181
1517,0.066
1518,-0.005
1519,-0.002
1520,0.051
1521,0.0
1522,-0.017
1523,0.017
1524,0.039
1525,0.017
1526,0.059
1527,0.015
1528,-0.002
1529,-0.032
1530,-0.059
1531,-0.071
1532,-0.037
1533,-0.017
1534,-0.193
1535,-0.137
1536,0.059
1537,0.244
1538,-0.12
1539,-0.176
1540,-0.02
1541,0.105
1542,0.073
1543,-0.151
1544,-0.085
1545,0.078
1546,0.051
1547,-0.066
1548,-0.083
1549,0.054
1550,0.105
1551,-0.081
1552,-0.212
1553,-0.129
1554,0.044
1555,-0.042
1556,-0.234
1557,-0.276
1558,-0.015
1559,0.02
1560,-0.059
1561,-0.059
1562,-0.054
1563,0.037
1564,0.2
1565,0.144
1566,-0.081
1567,-0.056
1568,-0.012
1569,0.042
1570,0.002
1571,0.02
1572,-0.078
1573,-0.161
1574,-0.159
1575,-0.071
1576,-0.068
1577,-0.054
1578,-0.061
1579,-0.051
1580,0.017
1581,0.095
1582,0.059
1583,-0.015
1584,0.044
1585,0.149
1586,0.042
1587,-0.132
1588,-0.039
1589,0.105
1590,0.083
1591,-0.066
1592,-0.125
1593,0.039
1594,0.117
1595,0.022
1596,-0.122
1597,-0.127
1598,0.029
1599,0.081
1600,-0.046
1601,-0.073
1602,0.088
1603,0.151
1604,-0.034
1605,-0.056
1606,0.007
1607,-0.039
1608,0.054
1609,-0.063
1610,0.007
1611,0.007
1612,0.051
1613,0.056
1614,-0.034
1615,-0.105
1616,0.002
1617,0.125
1618,0.168
1619,0.032
1620,-0.081
1621,-0.186
1622,0.12
1623,0.334
1624,0.085
1625,-0.305
1626,-0.239
1627,0.095
1628,0.139
1629,0.015
1630,-0.298
1631,-0.156
1632,0.088
1633,-0.029
1634,-0.11
1635,-0.037
1636,0.166
1637,0.122
1638,-0.129
1639,-0.132
1640,0.002
1641,-0.015
1642,-0.005
1643,-0.002
1644,0.056
1645,0.032
1646,-0.132
1647,-0.137
1648,-0.051
1649,0.137
1650,0.039
1651,-0.164
1652,-0.198
1653,0.051
1654,0.205
1655,0.007
1656,-0.093
1657,0.007
1658,0.127
1659,0.068
1660,-0.007
1661,-0.125
1662,-0.068
1663,0.176
1664,0.044
1665,-0.129
1666,-0.127
1667,0.093
1668,0.164
1669,-0.042
1670,-0.11
1671,-0.122
1672,0.093
1673,0.115
1674,-0.027
1675,0.056
1676,0.12
1677,0.095
1678,0.054
1679,0.073
1680,0.093
1681,0.039
1682,0.037
1683,0.178
1684,0.156
1685,-0.088
1686,-0.166
1687,-0.007
1688,0.171
1689,0.234
1690,0.073
1691,-0.085
1692,-0.093
1693,0.115
1694,0.09
1695,-0.044
1696,-0.005
1697,0.024
1698,0.12
1699,0.107
1700,0.129
1701,0.076
1702,0.073
1703,0.105
1704,-0.032
1705,-0.024
1706,-0.183
1707,-0.022
1708,0.32
1709,0.222
1710,-0.146
1711,-0.171
1712,0.083
1713,0.229
1714,0.068
1715,-0.229
1716,-0.198
1717,0.068
1718,0.161
1719,0.0
1720,-0.042
1721,0.127
1722,0.171
1723,-0.007
1724,-0.127
1725,-0.034
1726,0.039
1727,-0.078
1728,-0.154
1729,-0.088
1730,-0.012
1731,0.061
1732,-0.029
1733,-0.1
1734,-0.042
1735,0.105
1736,0.09
1737,-0.017
1738,0.032
1739,0.183
1740,0.12
1741,0.024
1742,0.044
1743,0.195
1744,0.127
1745,0.034
1746,-0.017
1747,-0.027
1748,0.083
1749,-0.017
1750,-0.1
1751,-0.09
1752,-0.059
1753,-0.042
1754,-0.039
1755,0.034
1756,-0.01
1757,-0.032
1758,0.0
1759,0.046
1760,0.056
1761,0.115
1762,0.073
1763,0.115
1764,0.046
1765,0.0
1766,0.0
1767,0.046
1768,0.146
1769,0.083
1770,-0.015
1771,-0.095
1772,-0.056
1773,0.02
1774,0.012
1775,-0.005
1776,-0.032
1777,-0.076
1778,-0.061
1779,0.073
1780,0.176
1781,0.081
1782,0.0
1783,0.11
1784,0.122
1785,0.1
1786,0.103
1787,0.132
1788,0.12
1789,0.088
1790,-0.022
1791,-0.164
1792,-0.225
1793,0.083
1794,0.166
1795,0.122
1796,-0.173
1797,-0.154
1798,0.107
1799,0.151
1800,-0.027
1801,-0.134
1802,-0.051
1803,0.129
1804,0.083
1805,-0.027
1806,0.051
1807,0.117
1808,0.134
1809,-0.049
1810,-0.083
1811,0.063
1812,0.017
1813,-0.085
1814,-0.156
1815,-0.039
1816,0.105
1817,0.071
1818,-0.061
1819,-0.073
1820,-0.015
1821,0.129
1822,0.029
1823,-0.088
1824,0.0
1825,0.11
1826,0.063
1827,-0.073
1828,-0.005
1829,0.122
1830,0.098
1831,0.024
1832,-0.029
1833,-0.039
1834,-0.005
1835,-0.051
1836,-0.066
1837,-0.076
1838,-0.034
1839,0.005
1840,0.024
1841,0.007
1842,-0.088
1843,-0.068
1844,-0.005
1845,0.164
1846,-0.066
1847,-0.112
1848,0.032
1849,0.117
1850,0.046
1851,-0.037
1852,-0.027
1853,-0.015
1854,0.024
1855,-0.005
1856,-0.081
1857,-0.071
1858,0.002
1859,0.039
1860,-0.037
1861,-0.12
1862,-0.017
1863,0.081
1864,0.081
1865,0.076
1866,-0.029
1867,-0.078
1868,0.037
1869,0.117
1870,0.005
1871,-0.029
1872,0.017
1873,-0.049
1874,-0.088
1875,-0.085
1876,0.015
1877,0.039
1878,-0.1
1879,-0.259
1880,-0.088
1881,0.291
1882,0.071
1883,-0.137
1884,-0.146
1885,0.198
1886,0.261
1887,-0.034
1888,-0.205
1889,-0.095
1890,0.083
1891,-0.02
1892,-0.239
1893,-0.178
1894,0.081
1895,0.059
1896,-0.127
1897,-0.227
1898,-0.081
1899,0.056
1900,-0.071
1901,-0.237
1902,0.012
1903,0.127
1904,0.083
1905,-0.049
1906,-0.063
1907,0.1
1908,0.029
1909,-0.127
1910,-0.181
1911,-0.098
1912,-0.073
1913,-0.085
1914,-0.051
1915,-0.049
1916,-0.037
1917,-0.063
1918,-0.112
1919,-0.129
1920,-0.01
1921,-0.044
1922,-0.034
1923,-0.081
1924,-0.034
1925,0.088
1926,0.107
1927,-0.088
1928,-0.178
1929,-0.093
1930,0.005
1931,-0.007
1932,-0.117
1933,-0.19
1934,-0.242
1935,-0.09
1936,-0.024
1937,-0.059
1938,-0.095
1939,0.002
1940,-0.034
1941,-0.063
1942,-0.027
1943,0.015
1944,-0.056
1945,-0.083
1946,-0.002
1947,0.049
1948,0.007
1949,-0.112
1950,-0.056
1951,-0.034
1952,0.029
1953,-0.012
1954,-0.139
1955,-0.149
1956,-0.068
1957,-0.042
1958,-0.098
1959,-0.027
1960,0.063
1961,0.01
1962,-0.027
1963,0.017
1964,0.125
1965,0.154
1966,-0.12
1967,-0.205
1968,0.044
1969,0.186
1970,0.09
1971,-0.269
1972,-0.259
1973,0.049
1974,0.149
1975,-0.061
1976,-0.298
1977,-0.042
1978,0.115
1979,0.032
1980,-0.12
1981,0.02
1982,0.266
1983,0.032
1984,-0.11
1985,-0.029
1986,0.039
1987,0.083
1988,-0.042
1989,-0.142
1990,-0.076
1991,-0.039
1992,-0.071
1993,-0.142
1994,-0.125
1995,0.024
