,0.081
853,-0.059
854,0.039
855,0.212
856,0.132
857,-0.081
858,0.044
859,0.11
860,0.005
861,-0.095
862,-0.176
863,-0.093
864,0.034
865,-0.037
866,-0.076
867,-0.107
868,0.002
869,0.085
870,-0.002
871,-0.078
872,-0.044
873,0.015
874,0.027
875,-0.044
876,0.024
877,0.046
878,0.007
879,-0.059
880,-0.095
881,-0.078
882,-0.068
883,-0.015
884,-0.063
885,-0.093
886,-0.063
887,0.051
888,0.107
889,0.049
890,-0.007
891,-0.073
892,0.012
893,0.083
894,0.066
895,-0.015
896,0.024
897,0.061
898,0.037
899,-0.015
900,0.032
901,0.032
902,-0.042
903,-0.11
904,-0.095
905,-0.012
906,0.093
907,0.115
908,-0.044
909,-0.112
910,-0.002
911,0.093
912,0.117
913,0.051
914,-0.071
915,0.02
916,0.132
917,0.112
918,0.034
919,-0.071
920,-0.017
921,-0.022
922,-0.039
923,0.01
924,0.093
925,0.049
926,-0.073
927,-0.237
928,-0.039
929,0.242
930,0.127
931,-0.288
932,-0.164
933,0.154
934,0.21
935,0.037
936,-0.125
937,-0.015
938,0.178
939,0.137
940,-0.117
941,-0.144
942,0.0
943,-0.068
944,-0.134
945,-0.044
946,0.022
947,-0.117
948,-0.01
949,0.049
950,-0.051
951,-0.059
952,-0.032
953,0.032
954,0.142
955,0.171
956,0.063
957,-0.059
958,-0.068
959,0.063
960,0.042
961,-0.115
962,-0.068
963,0.098
964,0.027
965,-0.168
966,-0.11
967,-0.068
968,-0.081
969,0.029
970,-0.007
971,-0.029
972,0.044
973,0.127
974,0.056
975,-0.076
976,-0.066
977,0.154
978,0.154
979,-0.186
980,-0.132
981,0.266
982,0.276
983,-0.176
984,-0.371
985,-0.103
986,0.173
987,0.298
988,-0.027
989,-0.261
990,-0.09
991,0.256
992,0.249
993,-0.056
994,-0.125
995,0.164
996,0.154
997,-0.054
998,-0.198
999,0.115
1000,0.237
1001,-0.02
1002,-0.232
1003,-0.173
1004,0.132
1005,0.203
1006,-0.034
1007,-0.164
1008,-0.156
1009,0.095
1010,0.107
1011,0.149
1012,-0.117
1013,-0.186
1014,0.054
1015,0.183
1016,0.012
1017,-0.1
1018,0.073
1019,0.239
1020,0.208
1021,0.039
1022,-0.071
1023,0.015
1024,0.051
1025,-0.034
1026,-0.051
1027,0.044
1028,0.085
1029,-0.134
1030,-0.212
1031,-0.115
1032,0.09
1033,0.198
1034,0.117
1035,0.02
1036,0.054
1037,0.066
1038,0.01
1039,-0.103
1040,-0.078
1041,-0.032
1042,0.049
1043,0.117
1044,0.029
1045,-0.09
1046,-0.056
1047,0.042
1048,0.015
1049,-0.037
1050,-0.093
1051,-0.098
1052,0.022
1053,0.054
1054,0.017
1055,0.037
1056,0.061
1057,0.049
1058,0.037
1059,-0.034
1060,0.081
1061,0.081
1062,-0.039
1063,-0.046
1064,-0.093
1065,-0.017
1066,0.029
1067,0.017
1068,-0.059
1069,-0.059
1070,-0.088
1071,-0.061
1072,-0.056
1073,0.005
1074,0.129
1075,0.0
1076,0.012
1077,0.122
1078,0.12
1079,-0.093
1080,-0.088
1081,0.051
1082,0.181
1083,0.188
1084,-0.071
1085,-0.198
1086,0.032
1087,0.161
1088,0.076
1089,-0.078
1090,-0.093
1091,0.024
1092,-0.007
1093,-0.049
1094,-0.076
1095,-0.007
1096,0.149
1097,0.144
1098,-0.1
1099,-0.007
1100,0.0
1101,0.071
1102,0.146
1103,0.061
1104,-0.044
1105,-0.183
1106,-0.012
1107,0.071
1108,-0.068
1109,-0.115
1110,-0.032
1111,0.061
1112,-0.044
1113,-0.098
1114,-0.002
1115,0.095
1116,0.11
1117,0.046
1118,0.002
1119,0.056
1120,0.081
1121,0.083
1122,-0.044
1123,-0.01
1124,-0.022
1125,-0.073
1126,-0.056
1127,0.01
1128,-0.042
1129,-0.063
1130,-0.024
1131,-0.046
1132,-0.017
1133,-0.144
1134,0.0
1135,0.115
1136,0.032
1137,-0.088
1138,0.044
1139,0.186
1140,0.061
1141,-0.02
1142,-0.107
1143,-0.051
1144,0.083
1145,0.083
1146,-0.051
1147,-0.02
1148,0.122
1149,0.042
1150,-0.1
1151,-0.027
1152,0.073
1153,-0.027
1154,-0.098
1155,-0.015
1156,0.137
1157,0.212
1158,0.078
1159,-0.037
1160,-0.017
1161,0.117
1162,0.115
1163,-0.042
1164,-0.112
1165,-0.032
1166,0.034
1167,-0.015
1168,-0.107
1169,0.017
1170,0.034
1171,-0.027
1172,-0.039
1173,0.061
1174,0.081
1175,0.012
1176,-0.071
1177,-0.015
1178,0.049
1179,0.156
1180,0.081
1181,-0.054
1182,0.039
1183,0.061
1184,0.063
1185,0.044
1186,-0.071
1187,-0.198
1188,-0.176
1189,0.095
1190,0.066
1191,-0.134
1192,-0.146
1193,-0.024
1194,-0.044
1195,0.012
1196,-0.088
1197,-0.017
1198,0.073
1199,0.056
1200,-0.015
1201,0.061
1202,0.19
1203,0.088
1204,-0.088
1205,-0.076
1206,-0.083
1207,-0.027
1208,0.012
1209,-0.098
1210,-0.181
1211,-0.117
1212,0.022
1213,0.054
1214,-0.017
1215,-0.007
1216,-0.029
1217,0.054
1218,0.095
1219,-0.042
1220,-0.132
1221,0.049
1222,0.085
1223,-0.054
1224,-0.122
1225,-0.022
1226,0.061
1227,0.054
1228,-0.139
1229,-0.176
1230,-0.049
1231,0.024
1232,-0.015
1233,-0.085
1234,-0.088
1235,-0.032
1236,0.061
1237,0.115
1238,0.027
1239,0.015
1240,0.063
1241,0.0
1242,-0.007
1243,-0.066
1244,-0.022
1245,-0.049
1246,-0.098
1247,-0.027
1248,-0.01
1249,0.01
1250,0.022
1251,-0.088
1252,-0.105
1253,0.005
1254,0.027
1255,0.01
1256,0.046
1257,0.044
1258,0.034
1259,0.161
1260,0.11
1261,-0.037
1262,-0.029
1263,0.054
1264,0.127
1265,0.081
1266,-0.046
1267,-0.105
1268,-0.037
1269,0.071
1270,0.095
1271,-0.095
1272,-0.107
1273,-0.068
1274,-0.103
1275,-0.068
1276,0.151
1277,0.098
1278,-0.107
1279,-0.012
1280,0.061
1281,0.09
1282,-0.01
1283,0.1
1284,0.034
1285,-0.051
1286,-0.186
1287,-0.093
1288,0.063
1289,0.01
1290,-0.095
1291,-0.127
1292,-0.095
1293,0.063
1294,0.085
1295,0.01
1296,-0.09
1297,-0.129
1298,-0.051
1299,0.022
1300,0.022
1301,0.037
1302,-0.046
1303,-0.037
1304,0.029
1305,0.029
1306,-0.051
1307,-0.063
1308,-0.078
1309,-0.134
1310,-0.178
1311,-0.051
1312,-0.049
1313,-0.022
1314,-0.068
1315,-0.105
1316,-0.129
1317,-0.051
1318,-0.02
1319,-0.002
1320,-0.032
1321,-0.054
1322,0.027
1323,0.056
1324,0.066
1325,0.017
1326,0.054
1327,0.007
1328,-0.095
1329,-0.146
1330,-0.061
1331,-0.061
1332,-0.063
1333,-0.134
1334,-0.066
1335,0.044
1336,0.034
1337,-0.02
1338,-0.051
1339,-0.015
1340,-0.063
1341,0.002
1342,0.0
1343,0.054
1344,0.129
1345,0.042
1346,-0.1
1347,-0.059
1348,0.056
1349,-0.005
1350,-0.11
1351,-0.159
1352,-0.049
1353,0.017
1354,-0.024
1355,-0.083
1356,-0.11
1357,-0.012
1358,0.193
1359,0.042
1360,-0.168
1361,-0.151
1362,0.046
1363,0.215
1364,0.007
1365,-0.198
1366,-0.022
1367,0.161
1368,0.127
1369,-0.066
1370,-0.151
1371,0.012
1372,0.022
1373,-0.012
1374,-0.127
1375,-0.054
1376,0.01
1377,0.095
1378,0.017
1379,-0.046
1380,0.034
1381,0.066
1382,0.056
1383,-0.024
1384,-0.076
1385,0.112
1386,0.088
1387,-0.017
1388,-0.083
1389,-0.115
1390,-0.051
1391,-0.12
1392,-0.093
1393,-0.061
1394,-0.115
1395,-0.09
1396,-0.017
1397,0.107
1398,0.042
1399,-0.027
1400,0.195
1401,0.107
1402,-0.125
1403,-0.168
1404,-0.032
1405,0.168
1406,0.059
1407,-0.015
1408,-0.061
1409,-0.027
1410,0.037
1411,-0.056
1412,-0.073
1413,0.0
1414,0.002
1415,-0.112
1416,-0.098
1417,0.024
1418,0.137
1419,0.098
1420,-0.005
1421,-0.015
1422,0.037
1423,0.054
1424,0.039
1425,-0.005
1426,-0.12
1427,-0.125
1428,0.005
1429,0.032
1430,-0.078
1431,-0.01
1432,-0.02
1433,0.015
1434,0.103
1435,0.059
1436,-0.066
1437,-0.042
1438,0.117
1439,0.151
1440,0.056
1441,0.012
1442,0.032
1443,-0.068
1444,0.112
1445,0.154
1446,0.01
1447,-0.242
1448,-0.171
1449,0.159
1450,0.164
1451,0.044
1452,-0.132
1453,-0.11
1454,-0.005
1455,0.022
1456,-0.073
1457,-0.107
1458,0.127
1459,0.234
1460,-0.039
1461,-0.073
1462,0.093
1463,0.068
1464,0.017
1465,-0.066
1466,-0.081
1467,-0.027
1468,0.1
1469,0.017
1470,-0.19
1471,-0.183
1472,0.037
1473,0.132
1474,0.068
1475,-0.022
1476,0.017
1477,-0.034
1478,0.066
1479,0.039
1480,-0.068
1481,-0.122
1482,-0.029
1483,-0.002
1484,-0.007
1485,0.024
1486,0.127
1487,0.061
1488,-0.232
1489,-0.247
1490,-0.076
1491,0.059
1492,0.002
1493,-0.12
1494,-0.125
1495,-0.042
1496,0.181
1497,0.107
1498,0.042
1499,0.032
1500,0.103
1501,0.095
1502,0.029
1503,0.01
1504,0.029
1505,0.005
1506,0.049
1507,0.032
1508,-0.098
1509,-0.054
1510,0.115
1511,0.12
1512,-0.046
1513,-0.115
1514,-0.02
1515,0.115
1516,0.078
1517,0.017
1518,-0.015
1519,0.1
1520,0.239
1521,0.149
1522,0.007
1523,0.049
1524,0.076
1525,0.044
1526,0.022
1527,0.054
1528,-0.112
1529,-0.024
1530,0.063
1531,-0.061
1532,-0.137
1533,-0.051
1534,0.19
1535,0.1
1536,-0.081
1537,-0.144
1538,0.017
1539,0.156
1540,0.12
1541,-0.107
1542,-0.037
1543,0.217
1544,0.044
1545,0.005
1546,-0.042
1547,-0.032
1548,0.007
1549,-0.154
1550,-0.203
1551,-0.002
1552,0.083
1553,-0.071
1554,-0.176
1555,-0.093
1556,-0.024
1557,-0.051
1558,-0.039
1559,-0.046
1560,0.005
1561,0.164
1562,0.129
1563,0.066
1564,0.039
1565,0.076
1566,0.071
1567,0.059
1568,0.056
1569,0.022
1570,-0.002
1571,0.024
1572,-0.088
1573,-0.105
1574,0.01
1575,0.085
1576,0.022
1577,-0.051
1578,-0.083
1579,-0.046
1580,0.095
1581,0.059
1582,-0.024
1583,0.063
1584,0.11
1585,0.012
1586,0.139
1587,0.21
1588,-0.061
1589,-0.2
1590,-0.054
1591,0.049
1592,0.032
1593,0.007
1594,-0.068
1595,-0.088
1596,0.002
1597,-0.005
1598,-0.061
1599,-0.066
1600,-0.063
1601,-0.046
1602,-0.073
1603,-0.034
1604,0.051
1605,0.081
1606,0.056
1607,0.037
1608,-0.015
1609,0.115
1610,0.059
1611,0.0
1612,-0.049
1613,-0.073
1614,-0.076
1615,0.017
1616,0.032
1617,0.0
1618,-0.168
1619,-0.044
1620,0.203
1621,0.159
1622,-0.059
1623,-0.051
1624,0.032
1625,0.281
1626,0.225
1627,-0.068
1628,-0.151
1629,-0.02
1630,0.115
1631,0.159
1632,-0.063
1633,-0.161
1634,-0.044
1635,0.017
1636,-0.024
1637,-0.149
1638,-0.046
1639,0.034
1640,-0.005
1641,-0.044
1642,-0.076
1643,-0.015
1644,0.154
1645,0.015
1646,-0.071
1647,-0.02
1648,0.066
1649,0.02
1650,-0.012
1651,-0.056
1652,-0.039
1653,-0.017
1654,-0.044
1655,-0.093
1656,-0.115
1657,0.002
1658,-0.027
1659,-0.029
1660,-0.034
1661,0.034
1662,0.037
1663,-0.046
1664,-0.034
1665,-0.027
1666,0.046
1667,0.076
1668,0.088
1669,-0.027
1670,-0.11
1671,-0.117
1672,0.0
1673,0.042
1674,0.007
1675,-0.166
1676,-0.181
1677,-0.054
1678,0.02
1679,-0.046
1680,-0.11
1681,-0.037
1682,0.085
1683,0.056
1684,-0.105
1685,-0.164
1686,-0.027
1687,0.215
1688,0.068
1689,-0.125
1690,-0.054
1691,0.068
1692,0.049
1693,-0.066
1694,-0.076
1695,-0.059
1696,0.112
1697,0.012
1698,-0.066
1699,-0.078
1700,0.017
1701,0.078
1702,0.027
1703,0.039
1704,0.078
1705,-0.125
1706,-0.066
1707,0.054
1708,0.022
1709,0.002
1710,-0.073
1711,0.007
1712,-0.115
1713,-0.168
1714,-0.161
1715,-0.09
1716,-0.127
1717,-0.061
1718,-0.125
1719,-0.112
1720,-0.024
1721,0.09
1722,0.049
1723,-0.022
1724,-0.029
1725,0.029
1726,0.046
1727,0.012
1728,-0.049
1729,-0.156
1730,-0.034
1731,0.012
1732,0.076
1733,0.046
1734,-0.017
1735,0.022
1736,-0.063
1737,-0.034
1738,0.002
1739,-0.012
1740,0.007
1741,0.044
1742,0.044
1743,0.066
1744,0.066
1745,0.007
1746,-0.044
1747,-0.042
1748,-0.01
1749,-0.081
1750,-0.098
1751,-0.073
1752,-0.027
1753,-0.061
1754,-0.1
1755,-0.142
1756,-0.005
1757,0.046
1758,-0.09
1759,-0.212
1760,-0.054
1761,0.12
1762,0.012
1763,-0.093
1764,-0.088
1765,0.068
1766,0.181
1767,0.073
1768,-0.09
1769,-0.066
1770,0.032
1771,-0.01
1772,-0.125
1773,-0.034
1774,0.02
1775,-0.002
1776,-0.024
1777,-0.093
1778,-0.024
1779,0.11
1780,0.015
1781,-0.107
1782,-0.103
1783,0.154
1784,0.249
1785,0.093
1786,-0.061
1787,-0.015
1788,0.105
1789,0.044
1790,0.007
1791,-0.078
1792,-0.134
1793,-0.022
1794,0.049
1795,0.027
1796,-0.042
1797,-0.107
1798,-0.017
1799,0.059
1800,0.166
1801,-0.059
1802,-0.151
1803,0.063
1804,0.029
1805,-0.012
1806,0.017
1807,0.049
1808,0.081
1809,0.112
1810,-0.02
1811,-0.088
1812,0.0
1813,0.0
1814,-0.098
1815,-0.198
1816,-0.027
1817,0.007
1818,-0.042
1819,-0.037
1820,-0.029
1821,0.029
1822,0.076
1823,0.073
1824,-0.017
1825,0.042
1826,0.112
1827,0.046
1828,-0.066
1829,-0.044
1830,0.044
1831,0.073
1832,0.017
1833,-0.063
1834,-0.051
1835,0.002
1836,-0.024
1837,-0.115
1838,-0.12
1839,0.024
1840,0.137
1841,-0.049
1842,-0.056
1843,0.044
1844,0.112
1845,0.098
1846,-0.022
1847,-0.039
1848,0.034
1849,0.066
1850,0.083
1851,-0.039
1852,-0.049
1853,-0.002
1854,-0.071
1855,-0.117
1856,-0.103
1857,0.115
1858,0.186
1859,0.024
1860,-0.134
1861,0.005
1862,0.168
1863,0.283
1864,0.088
1865,-0.081
1866,0.076
1867,0.217
1868,0.142
1869,-0.037
1870,-0.002
1871,0.115
1872,0.051
1873,-0.151
1874,-0.161
1875,-0.09
1876,0.076
1877,0.098
1878,-0.027
1879,-0.203
1880,-0.083
1881,0.168
1882,0.115
1883,-0.027
1884,-0.115
1885,0.029
1886,0.134
1887,0.198
1888,0.029
1889,0.02
1890,0.095
1891,0.198
1892,0.01
1893,-0.098
1894,0.103
1895,0.085
1896,-0.066
1897,-0.151
1898,-0.042
1899,0.012
1900,-0.039
1901,-0.054
1902,-0.032
1903,0.1
1904,0.056
1905,0.007
1906,-0.007
1907,0.056
1908,0.115
1909,0.115
1910,-0.015
1911,0.015
1912,-0.027
1913,0.002
1914,0.027
1915,-0.002
1916,-0.039
1917,-0.027
1918,-0.005
1919,0.076
1920,0.051
1921,-0.054
1922,-0.007
1923,0.085
1924,0.076
1925,-0.032
1926,0.022
1927,0.156
1928,0.085
1929,0.007
1930,0.017
1931,0.061
1932,0.107
1933,0.073
1934,-0.015
1935,-0.01
1936,0.02
1937,-0.017
1938,-0.066
1939,-0.01
1940,0.066
1941,-0.046
1942,-0.007
1943,0.134
1944,0.063
1945,0.027
1946,0.088
1947,0.071
1948,0.137
1949,0.085
1950,0.042
1951,0.063
1952,0.063
1953,0.042
1954,-0.007
1955,0.01
1956,0.083
1957,0.01
1958,-0.027
1959,-0.027
1960,-0.034
1961,-0.044
1962,-0.005
1963,0.11
1964,0.044
1965,0.002
1966,-0.144
1967,-0.054
1968,0.142
1969,0.095
1970,-0.068
1971,-0.078
1972,0.044
1973,0.122
1974,0.156
1975,-0.037
1976,-0.056
1977,0.005
1978,0.017
1979,-0.115
1980,-0.19
1981,-0.122
1982,0.054
1983,0.007
1984,-0.051
1985,-0.015
1986,0.085
1987,0.061
1988,-0.027
1989,0.054
1990,0.02
1991,0.032
1992,0.007
1993,-0.022
1994,0.017
1995,0.0
1996,0.015
1997,0.024
