,0.073
651,-0.01
652,-0.107
653,-0.02
654,0.103
655,0.115
656,-0.054
657,-0.107
658,0.022
659,0.049
660,-0.098
661,-0.09
662,0.007
663,0.076
664,0.1
665,0.046
666,0.034
667,0.09
668,0.215
669,0.146
670,0.093
671,0.039
672,-0.085
673,-0.076
674,0.083
675,0.181
676,-0.029
677,-0.193
678,-0.068
679,0.085
680,0.046
681,-0.081
682,-0.2
683,-0.049
684,0.078
685,0.088
686,-0.059
687,0.054
688,0.193
689,0.168
690,-0.024
691,-0.024
692,0.078
693,0.127
694,0.024
695,-0.078
696,-0.042
697,-0.015
698,-0.024
699,-0.022
700,-0.046
701,-0.051
702,-0.066
703,-0.063
704,-0.056
705,-0.005
706,-0.039
707,-0.017
708,0.0
709,0.054
710,0.029
711,0.012
712,0.024
713,0.044
714,-0.02
715,-0.027
716,-0.088
717,-0.051
718,-0.029
719,-0.042
720,-0.046
721,-0.068
722,-0.088
723,-0.078
724,0.0
725,0.022
726,0.037
727,-0.059
728,0.032
729,0.085
730,-0.002
731,0.015
732,-0.005
733,0.012
734,0.044
735,0.024
736,0.044
737,-0.024
738,-0.115
739,-0.125
740,-0.073
741,0.083
742,0.049
743,-0.044
744,-0.032
745,0.068
746,0.127
747,0.11
748,-0.007
749,-0.078
750,0.066
751,0.161
752,0.046
753,-0.015
754,0.037
755,0.085
756,0.085
757,0.029
758,-0.027
759,-0.237
760,-0.071
761,0.144
762,0.103
763,-0.125
764,-0.2
765,0.042
766,0.188
767,0.051
768,-0.088
769,-0.059
770,0.068
771,0.076
772,-0.117
773,-0.088
774,0.024
775,0.095
776,0.032
777,-0.159
778,-0.139
779,0.051
780,-0.012
781,-0.129
782,-0.19
783,-0.107
784,0.032
785,-0.002
786,0.024
787,0.034
788,0.105
789,0.188
790,0.144
791,0.032
792,0.081
793,0.103
794,0.0
795,-0.066
796,-0.007
797,0.005
798,-0.032
799,-0.056
800,-0.051
801,-0.059
802,-0.039
803,-0.046
804,-0.056
805,0.002
806,0.017
807,-0.049
808,0.017
809,0.073
810,0.039
811,-0.134
812,-0.078
813,-0.061
814,-0.02
815,0.029
816,-0.051
817,-0.068
818,-0.112
819,-0.129
820,-0.034
821,-0.061
822,-0.022
823,0.042
824,-0.071
825,-0.056
826,0.0
827,0.061
828,-0.034
829,-0.042
830,0.063
831,0.122
832,0.093
833,0.022
834,-0.046
835,-0.068
836,0.012
837,-0.012
838,-0.127
839,-0.083
840,-0.02
841,0.034
842,0.095
843,0.081
844,-0.024
845,-0.19
846,-0.076
847,0.222
848,0.142
849,-0.142
850,-0.142
851,0.066
852,0.269
853,0.19
854,-0.056
855,-0.103
856,0.049
857,0.049
858,-0.078
859,-0.09
860,-0.032
861,-0.007
862,-0.027
863,-0.066
864,-0.017
865,0.054
866,0.095
867,-0.054
868,-0.156
869,0.007
870,0.176
871,0.12
872,0.051
873,0.061
874,0.178
875,0.168
876,-0.112
877,-0.178
878,-0.032
879,-0.007
880,-0.088
881,-0.144
882,-0.164
883,0.071
884,0.276
885,-0.029
886,-0.247
887,-0.125
888,-0.024
889,0.01
890,-0.037
891,0.056
892,0.176
893,0.02
894,0.054
895,-0.061
896,-0.054
897,-0.022
898,-0.103
899,-0.129
900,-0.132
901,-0.054
902,-0.049
903,-0.066
904,-0.139
905,-0.125
906,-0.151
907,-0.037
908,0.11
909,0.146
910,0.103
911,0.178
912,0.239
913,0.198
914,0.125
915,0.098
916,0.037
917,-0.002
918,0.032
919,0.037
920,0.046
921,0.0
922,-0.142
923,-0.164
924,-0.024
925,0.042
926,-0.027
927,-0.083
928,-0.037
929,0.139
930,0.168
931,-0.176
932,-0.281
933,0.059
934,0.293
935,0.142
936,-0.134
937,-0.137
938,0.117
939,0.142
940,-0.181
941,-0.3
942,-0.178
943,0.032
944,0.01
945,-0.166
946,-0.032
947,0.073
948,0.085
949,-0.083
950,-0.122
951,0.056
952,0.125
953,0.066
954,-0.056
955,-0.093
956,0.115
957,0.249
958,0.139
959,-0.078
960,-0.188
961,-0.078
962,0.029
963,-0.037
964,-0.171
965,0.027
966,-0.017
967,-0.034
968,-0.012
969,0.134
970,0.037
971,0.005
972,-0.027
973,-0.037
974,0.015
975,0.012
976,0.066
977,-0.112
978,-0.093
979,0.056
980,0.051
981,-0.12
982,-0.156
983,-0.02
984,0.049
985,-0.149
986,-0.161
987,-0.063
988,-0.044
989,0.022
990,-0.024
991,0.081
992,0.1
993,0.051
994,-0.005
995,-0.029
996,0.029
997,0.032
998,-0.056
999,-0.02
1000,0.012
1001,-0.054
1002,-0.142
1003,-0.198
1004,-0.081
1005,-0.085
1006,-0.005
1007,0.01
1008,0.005
1009,0.017
1010,0.068
1011,0.093
1012,0.027
1013,-0.029
1014,0.117
1015,0.222
1016,0.046
1017,-0.032
1018,-0.046
1019,-0.112
1020,-0.071
1021,0.154
1022,0.071
1023,-0.178
1024,-0.269
1025,-0.005
1026,0.103
1027,0.071
1028,-0.088
1029,-0.088
1030,0.083
1031,0.083
1032,-0.059
1033,-0.022
1034,0.31
1035,0.322
1036,0.032
1037,-0.146
1038,-0.049
1039,0.039
1040,-0.015
1041,-0.129
1042,-0.115
1043,-0.046
1044,0.01
1045,0.0
1046,-0.02
1047,-0.039
1048,-0.076
1049,-0.056
1050,-0.061
1051,0.027
1052,0.078
1053,0.061
1054,0.063
1055,0.054
1056,0.063
1057,0.015
1058,-0.01
1059,-0.002
1060,-0.015
1061,-0.198
1062,-0.239
1063,-0.2
1064,-0.017
1065,-0.005
1066,0.007
1067,-0.027
1068,0.059
1069,0.11
1070,0.112
1071,0.103
1072,0.146
1073,0.015
1074,-0.071
1075,0.029
1076,0.173
1077,0.215
1078,0.044
1079,0.11
1080,0.061
1081,-0.105
1082,-0.02
1083,0.017
1084,-0.012
1085,-0.071
1086,-0.056
1087,-0.012
1088,0.037
1089,0.098
1090,0.005
1091,-0.098
1092,-0.002
1093,-0.051
1094,-0.017
1095,0.159
1096,0.183
1097,-0.007
1098,-0.193
1099,-0.017
1100,0.144
1101,0.171
1102,-0.024
1103,-0.1
1104,0.024
1105,-0.088
1106,-0.151
1107,-0.056
1108,0.1
1109,0.056
1110,-0.081
1111,-0.059
1112,0.073
1113,0.12
1114,0.103
1115,-0.103
1116,0.029
1117,0.01
1118,-0.085
1119,0.029
1120,0.103
1121,0.273
1122,0.09
1123,-0.186
1124,-0.193
1125,0.071
1126,0.149
1127,-0.032
1128,-0.166
1129,0.024
1130,0.1
1131,-0.093
1132,-0.078
1133,0.144
1134,0.229
1135,0.056
1136,-0.125
1137,-0.049
1138,0.051
1139,0.215
1140,0.039
1141,-0.173
1142,-0.088
1143,0.088
1144,0.217
1145,0.066
1146,-0.1
1147,-0.09
1148,0.056
1149,-0.02
1150,-0.037
1151,-0.042
1152,0.073
1153,0.107
1154,0.054
1155,0.076
1156,0.098
1157,-0.012
1158,-0.132
1159,-0.037
1160,0.061
1161,0.071
1162,0.017
1163,-0.063
1164,-0.127
1165,-0.061
1166,0.051
1167,0.054
1168,-0.063
1169,-0.088
1170,0.044
1171,-0.034
1172,-0.039
1173,0.095
1174,0.225
1175,0.042
1176,-0.127
1177,-0.039
1178,0.1
1179,0.051
1180,-0.022
1181,-0.076
1182,0.01
1183,0.183
1184,0.015
1185,-0.278
1186,-0.1
1187,0.154
1188,0.168
1189,0.083
1190,-0.024
1191,-0.01
1192,-0.112
1193,-0.066
1194,0.239
1195,0.203
1196,-0.005
1197,-0.161
1198,-0.059
1199,0.125
1200,0.083
1201,-0.103
1202,-0.154
1203,-0.022
1204,0.054
1205,-0.1
1206,-0.024
1207,0.161
1208,0.063
1209,-0.129
1210,-0.093
1211,0.029
1212,-0.01
1213,0.212
1214,0.068
1215,-0.173
1216,-0.078
1217,0.168
1218,0.193
1219,-0.059
1220,-0.181
1221,-0.044
1222,0.078
1223,0.037
1224,-0.076
1225,-0.105
1226,0.012
1227,0.117
1228,-0.024
1229,-0.049
1230,0.024
1231,0.093
1232,0.103
1233,-0.085
1234,-0.071
1235,0.012
1236,0.063
1237,0.032
1238,-0.024
1239,-0.027
1240,0.034
1241,0.073
1242,-0.029
1243,-0.156
1244,-0.166
1245,-0.088
1246,0.017
1247,0.037
1248,-0.09
1249,-0.085
1250,0.063
1251,-0.159
1252,0.051
1253,0.247
1254,0.007
1255,-0.02
1256,0.051
1257,0.112
1258,-0.129
1259,-0.181
1260,0.063
1261,0.061
1262,0.005
1263,-0.049
1264,-0.161
1265,-0.095
1266,-0.093
1267,-0.061
1268,-0.032
1269,0.01
1270,0.005
1271,0.005
1272,0.007
1273,0.066
1274,0.098
1275,0.071
1276,0.088
1277,0.034
1278,-0.151
1279,-0.156
1280,0.083
1281,0.164
1282,0.034
1283,-0.203
1284,-0.168
1285,0.068
1286,0.093
1287,-0.132
1288,-0.269
1289,-0.098
1290,0.1
1291,0.034
1292,-0.073
1293,0.034
1294,0.173
1295,0.09
1296,-0.066
1297,-0.042
1298,0.105
1299,0.156
1300,-0.051
1301,0.015
1302,0.015
1303,0.107
1304,0.002
1305,-0.139
1306,-0.212
1307,-0.046
1308,-0.032
1309,0.037
1310,0.051
1311,-0.029
1312,-0.066
1313,0.02
1314,0.061
1315,0.01
1316,-0.056
1317,-0.068
1318,-0.007
1319,-0.01
1320,-0.032
1321,-0.063
1322,-0.107
1323,-0.051
1324,-0.034
1325,-0.085
1326,-0.046
1327,-0.015
1328,-0.071
1329,-0.095
1330,0.022
1331,0.027
1332,-0.022
1333,-0.061
1334,-0.039
1335,0.063
1336,0.068
1337,-0.039
1338,-0.093
1339,0.007
1340,0.049
1341,-0.032
1342,-0.063
1343,-0.063
1344,-0.012
1345,-0.134
1346,-0.122
1347,-0.078
1348,0.002
1349,-0.073
1350,-0.083
1351,-0.037
1352,0.049
1353,0.059
1354,-0.029
1355,-0.015
1356,0.039
1357,0.078
1358,0.0
1359,-0.007
1360,0.029
1361,0.049
1362,0.027
1363,0.059
1364,0.037
1365,-0.193
1366,-0.193
1367,0.078
1368,0.173
1369,-0.049
1370,-0.261
1371,-0.107
1372,0.11
1373,0.129
1374,0.012
1375,-0.129
1376,0.034
1377,0.186
1378,0.01
1379,-0.129
1380,-0.024
1381,0.154
1382,0.061
1383,-0.166
1384,-0.151
1385,0.032
1386,-0.027
1387,-0.176
1388,-0.178
1389,-0.134
1390,0.034
1391,0.042
1392,0.002
1393,-0.051
1394,-0.002
1395,0.073
1396,0.073
1397,0.0
1398,-0.029
1399,-0.012
1400,-0.015
1401,-0.022
1402,0.056
1403,0.005
1404,-0.042
1405,-0.098
1406,-0.1
1407,-0.083
1408,-0.049
1409,-0.056
1410,-0.061
1411,-0.029
1412,-0.078
1413,-0.068
1414,-0.061
1415,-0.044
1416,0.007
1417,0.049
1418,0.081
1419,0.042
1420,0.056
1421,0.059
1422,0.049
1423,0.002
1424,-0.012
1425,-0.037
1426,0.017
1427,0.017
1428,-0.085
1429,-0.095
1430,-0.034
1431,0.024
1432,-0.059
1433,-0.032
1434,0.024
1435,0.151
1436,0.081
1437,0.015
1438,0.037
1439,0.068
1440,0.037
1441,0.063
1442,0.042
1443,0.044
1444,-0.032
1445,-0.042
1446,-0.049
1447,0.005
1448,-0.01
1449,-0.015
1450,0.012
1451,0.002
1452,-0.159
1453,-0.256
1454,0.073
1455,0.195
1456,0.083
1457,-0.19
1458,-0.042
1459,0.21
1460,0.312
1461,-0.029
1462,-0.215
1463,-0.071
1464,0.032
1465,-0.056
1466,-0.166
1467,-0.027
1468,0.076
1469,0.051
1470,-0.076
1471,-0.039
1472,0.103
1473,0.125
1474,0.051
1475,-0.122
1476,-0.056
1477,0.112
1478,0.127
1479,0.044
1480,0.027
1481,0.081
1482,0.154
1483,0.029
1484,-0.073
1485,-0.134
1486,-0.073
1487,-0.085
1488,-0.051
1489,-0.11
1490,-0.105
1491,-0.002
1492,0.039
1493,-0.034
1494,-0.068
1495,0.049
1496,0.078
1497,0.017
1498,-0.01
1499,0.063
1500,0.081
1501,0.081
1502,0.029
1503,0.005
1504,-0.083
1505,-0.063
1506,-0.093
1507,-0.029
1508,-0.017
1509,-0.09
1510,-0.042
1511,-0.01
1512,0.034
1513,0.007
1514,0.034
1515,0.0
1516,-0.002
1517,0.002
1518,0.01
1519,0.032
1520,0.076
1521,0.054
1522,0.076
1523,0.037
1524,0.034
1525,0.061
1526,0.032
1527,-0.01
1528,-0.095
1529,-0.066
1530,-0.12
1531,-0.19
1532,-0.078
1533,-0.029
1534,0.024
1535,0.095
1536,0.12
1537,0.159
1538,0.09
1539,-0.061
1540,-0.085
1541,0.042
1542,0.249
1543,0.154
1544,-0.088
1545,-0.132
1546,0.134
1547,0.151
1548,-0.012
1549,-0.171
1550,-0.186
1551,-0.044
1552,0.02
1553,-0.09
1554,-0.09
1555,0.161
1556,0.159
1557,0.073
1558,0.027
1559,0.107
1560,0.139
1561,0.171
1562,0.015
1563,-0.046
1564,0.051
1565,0.051
1566,-0.02
1567,0.005
1568,0.039
1569,-0.081
1570,-0.1
1571,-0.071
1572,-0.01
1573,-0.046
1574,-0.024
1575,-0.054
1576,-0.022
1577,0.154
1578,0.1
1579,0.027
1580,-0.076
1581,0.066
1582,0.198
1583,0.042
1584,-0.095
1585,-0.039
1586,-0.024
1587,0.044
1588,-0.073
1589,-0.098
1590,-0.022
1591,-0.066
1592,-0.085
1593,-0.115
1594,-0.042
1595,0.007
1596,0.005
1597,0.039
1598,0.117
1599,0.117
1600,0.139
1601,0.088
1602,-0.049
1603,-0.054
1604,-0.024
1605,-0.032
1606,-0.071
1607,-0.005
1608,-0.007
1609,-0.017
1610,0.002
1611,0.01
1612,-0.054
1613,-0.059
1614,-0.054
1615,0.039
1616,0.068
1617,0.112
1618,0.127
1619,0.061
1620,0.071
1621,0.073
1622,0.066
1623,0.081
1624,0.095
1625,0.002
1626,-0.105
1627,-0.276
1628,-0.054
1629,0.227
1630,0.085
1631,-0.281
1632,-0.283
1633,0.034
1634,0.176
1635,0.027
1636,-0.164
1637,-0.125
1638,0.007
1639,0.056
1640,-0.032
1641,0.161
1642,0.264
1643,0.151
1644,-0.005
1645,-0.002
1646,0.017
1647,0.037
1648,-0.071
1649,-0.293
1650,-0.142
1651,0.024
1652,0.044
1653,0.034
1654,-0.022
1655,-0.066
1656,0.073
1657,0.051
1658,-0.071
1659,-0.11
1660,0.095
1661,0.085
1662,-0.01
1663,-0.015
1664,0.054
1665,0.181
1666,0.076
1667,-0.029
1668,-0.12
1669,-0.093
1670,-0.076
1671,-0.051
1672,-0.002
1673,-0.081
1674,-0.029
1675,-0.032
1676,-0.024
1677,0.0
1678,-0.032
1679,-0.015
1680,0.015
1681,0.002
1682,0.049
1683,0.049
1684,0.105
1685,0.081
1686,0.076
1687,0.049
1688,0.054
1689,-0.032
1690,0.002
1691,-0.073
1692,-0.122
1693,-0.046
1694,-0.017
1695,0.105
1696,0.071
1697,0.039
1698,0.039
1699,-0.012
1700,0.098
1701,0.098
1702,-0.171
1703,-0.042
1704,0.222
1705,0.232
1706,-0.1
1707,-0.149
1708,0.007
1709,0.02
1710,0.11
1711,-0.059
1712,-0.078
1713,-0.125
1714,-0.259
1715,-0.042
1716,0.049
1717,0.161
1718,-0.068
1719,-0.127
1720,-0.046
1721,0.2
1722,0.149
1723,-0.232
1724,-0.129
1725,0.134
1726,0.217
1727,0.051
1728,-0.034
1729,0.066
1730,0.156
1731,0.066
1732,-0.088
1733,-0.056
1734,0.005
1735,-0.039
1736,-0.044
1737,-0.017
1738,0.098
1739,0.081
1740,-0.044
1741,0.042
1742,0.11
1743,0.027
1744,-0.063
1745,0.024
1746,0.161
1747,0.01
1748,-0.09
1749,-0.066
1750,-0.056
1751,-0.032
1752,-0.1
1753,-0.181
1754,-0.105
1755,-0.015
1756,0.054
1757,0.046
1758,-0.037
1759,-0.029
1760,0.005
1761,0.081
1762,0.078
1763,0.01
1764,-0.015
1765,0.015
1766,0.049
1767,0.088
1768,0.137
1769,0.027
1770,-0.044
1771,-0.1
1772,-0.012
1773,-0.012
1774,-0.049
1775,-0.063
1776,-0.027
1777,-0.017
1778,-0.078
1779,0.037
1780,0.081
1781,0.078
1782,0.063
1783,0.063
1784,-0.027
1785,0.11
1786,0.229
1787,0.103
1788,-0.005
1789,-0.063
1790,0.134
1791,0.237
1792,0.039
1793,-0.159
1794,-0.12
1795,-0.059
1796,0.0
1797,-0.083
1798,0.002
1799,0.01
1800,-0.007
1801,-0.09
1802,0.042
1803,0.273
1804,0.242
1805,-0.137
1806,-0.137
1807,0.142
1808,0.208
1809,-0.061
1810,-0.244
1811,-0.02
1812,0.159
1813,0.056
1814,-0.042
1815,-0.1
1816,-0.01
1817,0.027
1818,-0.042
1819,-0.022
1820,0.063
1821,0.083
1822,-0.022
1823,-0.088
1824,-0.054
1825,0.015
1826,0.09
1827,0.103
1828,-0.005
1829,-0.056
1830,-0.012
1831,0.017
1832,0.051
1833,-0.088
1834,-0.146
1835,-0.054
1836,-0.068
1837,-0.11
1838,-0.159
1839,-0.012
1840,0.09
1841,0.022
1842,-0.095
1843,0.037
1844,0.208
1845,0.142
1846,-0.098
1847,-0.149
1848,-0.012
1849,0.093
1850,0.039
1851,-0.088
1852,0.054
1853,0.012
1854,0.103
1855,0.034
1856,-0.122
1857,-0.129
1858,-0.046
1859,0.01
1860,0.02
1861,-0.022
1862,-0.015
1863,0.059
1864,0.117
1865,0.046
1866,-0.005
1867,-0.005
1868,0.032
1869,0.032
1870,-0.029
1871,-0.09
1872,-0.11
1873,-0.076
1874,-0.137
1875,-0.073
1876,0.042
1877,0.042
1878,-0.071
1879,-0.11
1880,0.007
1881,0.117
1882,-0.012
1883,-0.107
1884,0.178
1885,0.273
1886,0.212
1887,-0.002
1888,-0.359
1889,-0.151
1890,0.291
1891,0.291
1892,-0.142
1893,-0.339
1894,-0.068
1895,0.212
1896,0.002
1897,-0.222
1898,-0.183
1899,-0.032
1900,-0.044
1901,-0.171
1902,-0.049
1903,0.166
1904,0.112
1905,-0.002
1906,-0.076
1907,0.056
1908,0.139
1909,0.061
1910,-0.042
1911,-0.037
1912,-0.059
1913,-0.078
1914,-0.12
1915,-0.127
1916,-0.093
1917,-0.02
1918,-0.022
1919,-0.051
1920,-0.112
1921,-0.215
1922,0.027
1923,0.134
1924,-0.051
1925,-0.156
1926,0.0
1927,0.068
1928,0.044
1929,-0.012
1930,0.056
1931,0.044
1932,-0.044
1933,-0.146
1934,-0.042
1935,0.042
1936,0.015
1937,-0.049
1938,-0.076
1939,-0.149
1940,-0.134
1941,-0.027
1942,0.068
1943,-0.061
1944,-0.144
1945,0.051
1946,0.225
1947,0.01
1948,-0.054
1949,-0.012
1950,0.1
1951,0.159
1952,-0.044
1953,-0.186
1954,-0.029
1955,0.164
1956,0.159
1957,-0.076
1958,-0.173
1959,-0.063
1960,0.078
1961,0.083
1962,-0.076
1963,-0.029
1964,0.117
1965,0.02
1966,-0.081
1967,0.002
1968,0.127
1969,0.068
1970,-0.134
1971,-0.081
1972,0.051
1973,0.093
1974,-0.195
1975,-0.332
1976,-0.071
1977,0.186
1978,0.017
1979,-0.193
1980,-0.215
1981,0.005
1982,0.217
1983,0.046
1984,-0.237
1985,-0.161
1986,0.107
1987,0.09
1988,-0.088
1989,-0.01
1990,0.049
1991,0.024
1992,-0.056
1993,-0.073
1994,0.029
