,0.098
565,0.022
566,-0.017
567,0.042
568,0.198
569,-0.002
570,-0.139
571,-0.11
572,0.054
573,0.039
574,-0.129
575,-0.127
576,-0.029
577,0.02
578,0.017
579,-0.007
580,-0.039
581,-0.054
582,0.029
583,0.049
584,0.046
585,0.098
586,0.049
587,-0.024
588,-0.088
589,0.046
590,0.203
591,0.171
592,-0.051
593,-0.083
594,0.027
595,0.054
596,0.051
597,-0.054
598,-0.095
599,-0.054
600,0.063
601,0.046
602,-0.061
603,0.029
604,0.12
605,-0.007
606,-0.063
607,0.122
608,0.173
609,0.032
610,-0.198
611,-0.098
612,0.137
613,0.154
614,-0.02
615,-0.164
616,-0.144
617,-0.002
618,0.11
619,0.002
620,-0.093
621,-0.022
622,0.078
623,0.044
624,-0.071
625,0.078
626,0.09
627,0.085
628,0.09
629,-0.017
630,-0.012
631,0.098
632,0.105
633,0.012
634,-0.029
635,0.002
636,0.024
637,0.02
638,0.005
639,-0.037
640,-0.12
641,-0.081
642,-0.002
643,-0.029
644,-0.059
645,-0.02
646,0.081
647,0.117
648,0.056
649,0.007
650,-0.002
651,0.034
652,0.007
653,-0.034
654,-0.046
655,-0.034
656,0.0
657,-0.007
658,-0.027
659,-0.093
660,0.01
661,-0.005
662,-0.015
663,0.012
664,0.049
665,0.068
666,0.002
667,0.007
668,0.054
669,0.078
670,0.066
671,0.015
672,0.012
673,0.034
674,0.024
675,-0.066
676,-0.1
677,-0.068
678,-0.02
679,0.09
680,-0.1
681,-0.076
682,0.0
683,0.024
684,0.061
685,-0.01
686,-0.066
687,0.022
688,0.088
689,0.09
690,-0.012
691,0.022
692,0.078
693,0.078
694,-0.015
695,-0.015
696,0.095
697,0.105
698,-0.068
699,-0.186
700,-0.056
701,-0.076
702,-0.081
703,-0.01
704,0.059
705,0.066
706,0.015
707,0.032
708,0.122
709,0.181
710,0.056
711,-0.029
712,0.061
713,-0.029
714,-0.137
715,0.012
716,0.059
717,-0.078
718,-0.12
719,-0.012
720,-0.005
721,0.022
722,-0.017
723,-0.115
724,-0.068
725,0.042
726,0.076
727,0.039
728,0.032
729,0.012
730,-0.029
731,0.002
732,0.02
733,0.078
734,0.037
735,-0.015
736,-0.081
737,-0.024
738,0.032
739,-0.054
740,-0.063
741,-0.095
742,-0.073
743,0.01
744,0.022
745,-0.002
746,-0.073
747,0.054
748,0.066
749,0.007
750,0.022
751,0.022
752,0.049
753,-0.063
754,-0.059
755,0.115
756,0.171
757,-0.137
758,-0.176
759,-0.12
760,-0.039
761,-0.032
762,-0.144
763,-0.051
764,0.002
765,0.012
766,-0.002
767,0.0
768,-0.037
769,-0.12
770,-0.039
771,0.005
772,0.027
773,0.061
774,0.056
775,-0.015
776,-0.059
777,-0.051
778,0.042
779,-0.01
780,-0.015
781,-0.105
782,-0.117
783,-0.002
784,0.015
785,0.01
786,-0.042
787,-0.02
788,0.061
789,0.044
790,-0.085
791,-0.034
792,-0.002
793,0.1
794,0.066
795,0.027
796,-0.029
797,-0.017
798,0.059
799,-0.017
800,-0.02
801,-0.02
802,-0.117
803,-0.073
804,-0.017
805,0.042
806,-0.01
807,-0.024
808,-0.051
809,0.051
810,0.142
811,-0.017
812,-0.032
813,0.042
814,0.059
815,-0.005
816,-0.015
817,0.015
818,-0.017
819,-0.051
820,-0.034
821,-0.059
822,0.027
823,-0.037
824,-0.037
825,0.076
826,0.103
827,0.012
828,-0.054
829,0.022
830,0.032
831,0.037
832,0.027
833,-0.007
834,0.022
835,0.015
836,-0.049
837,-0.095
838,-0.022
839,0.012
840,-0.029
841,-0.007
842,-0.037
843,-0.056
844,-0.081
845,-0.083
846,-0.085
847,-0.098
848,-0.056
849,0.005
850,0.095
851,0.09
852,-0.024
853,-0.117
854,-0.046
855,-0.112
856,-0.049
857,0.039
858,-0.012
859,-0.083
860,-0.107
861,-0.032
862,-0.073
863,-0.156
864,-0.037
865,0.0
866,-0.027
867,-0.044
868,-0.051
869,-0.046
870,0.007
871,0.032
872,-0.049
873,-0.037
874,0.078
875,0.0
876,-0.039
877,-0.049
878,-0.022
879,0.032
880,0.0
881,-0.051
882,-0.11
883,-0.146
884,-0.044
885,-0.056
886,-0.095
887,-0.049
888,0.002
889,0.015
890,0.017
891,0.063
892,0.098
893,0.032
894,-0.012
895,-0.054
896,0.032
897,0.051
898,-0.073
899,-0.09
900,-0.042
901,0.007
902,-0.078
903,-0.078
904,-0.034
905,-0.112
906,-0.132
907,-0.066
908,-0.01
909,-0.063
910,-0.051
911,0.029
912,0.051
913,0.044
914,0.029
915,0.039
916,-0.017
917,-0.078
918,0.1
919,-0.032
920,-0.081
921,-0.017
922,-0.142
923,-0.127
924,-0.012
925,0.034
926,-0.002
927,0.027
928,-0.005
929,-0.046
930,0.007
931,0.066
932,0.076
933,-0.02
934,-0.012
935,0.051
936,0.039
937,0.024
938,-0.012
939,0.034
940,0.056
941,0.002
942,0.005
943,-0.068
944,-0.068
945,-0.015
946,0.015
947,-0.068
948,0.0
949,0.149
950,0.078
951,0.012
952,-0.044
953,0.154
954,0.083
955,0.01
956,0.012
957,0.063
958,0.017
959,-0.056
960,-0.139
961,-0.073
962,-0.078
963,-0.049
964,-0.022
965,-0.046
966,-0.024
967,-0.005
968,0.046
969,0.095
970,0.063
971,0.046
972,0.051
973,-0.032
974,0.029
975,0.095
976,0.007
977,-0.093
978,-0.1
979,-0.015
980,0.01
981,-0.044
982,-0.063
983,-0.085
984,-0.049
985,-0.02
986,-0.051
987,-0.059
988,-0.002
989,0.044
990,0.061
991,0.005
992,0.071
993,0.122
994,0.068
995,0.002
996,-0.054
997,-0.015
998,-0.012
999,0.015
1000,-0.09
1001,-0.103
1002,-0.073
1003,-0.042
1004,-0.034
1005,-0.012
1006,0.012
1007,0.029
1008,0.027
1009,-0.022
1010,-0.042
1011,-0.054
1012,0.007
1013,0.085
1014,0.073
1015,0.051
1016,-0.012
1017,-0.085
1018,0.049
1019,0.046
1020,-0.068
1021,-0.198
1022,-0.061
1023,0.022
1024,-0.112
1025,-0.1
1026,0.037
1027,0.029
1028,-0.01
1029,0.085
1030,0.059
1031,0.161
1032,0.21
1033,0.11
1034,0.005
1035,0.1
1036,0.1
1037,0.186
1038,0.11
1039,-0.1
1040,-0.127
1041,0.134
1042,0.242
1043,-0.054
1044,-0.176
1045,0.081
1046,0.112
1047,0.063
1048,-0.056
1049,-0.156
1050,-0.078
1051,0.21
1052,0.239
1053,-0.034
1054,-0.068
1055,0.129
1056,0.229
1057,0.146
1058,-0.146
1059,-0.173
1060,0.132
1061,0.359
1062,-0.056
1063,-0.315
1064,-0.142
1065,0.154
1066,0.12
1067,-0.076
1068,-0.115
1069,-0.042
1070,0.151
1071,0.142
1072,0.042
1073,0.063
1074,0.103
1075,0.156
1076,0.027
1077,-0.046
1078,0.027
1079,0.129
1080,-0.007
1081,-0.034
1082,0.049
1083,0.007
1084,-0.007
1085,0.039
1086,-0.012
1087,-0.068
1088,-0.005
1089,0.125
1090,0.095
1091,0.127
1092,0.154
1093,0.107
1094,0.061
1095,0.01
1096,0.024
1097,0.037
1098,0.071
1099,0.068
1100,0.0
1101,-0.083
1102,0.027
1103,0.071
1104,-0.042
1105,-0.098
1106,-0.002
1107,0.002
1108,-0.044
1109,-0.039
1110,-0.022
1111,0.066
1112,0.071
1113,0.015
1114,0.125
1115,0.154
1116,0.208
1117,0.007
1118,-0.024
1119,0.1
1120,0.088
1121,0.044
1122,0.022
1123,0.049
1124,0.002
1125,-0.029
1126,-0.037
1127,0.01
1128,-0.037
1129,0.032
1130,-0.002
1131,-0.066
1132,0.034
1133,0.032
1134,0.042
1135,0.022
1136,0.085
1137,0.103
1138,0.078
1139,0.0
1140,-0.012
1141,-0.01
1142,0.024
1143,0.01
1144,-0.066
1145,-0.081
1146,0.044
1147,0.056
1148,-0.024
1149,-0.103
1150,-0.059
1151,0.02
1152,0.164
1153,0.134
1154,0.042
1155,0.01
1156,0.027
1157,0.164
1158,0.178
1159,0.09
1160,-0.1
1161,-0.168
1162,0.073
1163,0.122
1164,0.024
1165,-0.054
1166,-0.044
1167,-0.022
1168,0.068
1169,0.015
1170,-0.198
1171,-0.244
1172,-0.127
1173,0.049
1174,0.095
1175,0.015
1176,-0.161
1177,-0.056
1178,0.127
1179,0.161
1180,0.161
1181,-0.076
1182,-0.093
1183,0.027
1184,0.098
1185,0.039
1186,0.054
1187,0.054
1188,-0.078
1189,-0.083
1190,-0.032
1191,-0.085
1192,-0.039
1193,0.0
1194,-0.015
1195,-0.015
1196,0.046
1197,0.022
1198,0.076
1199,0.051
1200,-0.044
1201,-0.012
1202,0.02
1203,0.076
1204,-0.015
1205,-0.078
1206,-0.081
1207,-0.071
1208,-0.085
1209,-0.068
1210,-0.085
1211,-0.081
1212,-0.071
1213,-0.022
1214,-0.068
1215,0.027
1216,0.007
1217,0.007
1218,0.029
1219,-0.122
1220,-0.027
1221,0.017
1222,-0.01
1223,-0.039
1224,0.017
1225,0.024
1226,0.0
1227,-0.015
1228,-0.122
1229,-0.1
1230,0.02
1231,0.078
1232,0.02
1233,0.022
1234,-0.042
1235,-0.01
1236,0.056
1237,0.066
1238,0.0
1239,-0.056
1240,-0.012
1241,0.029
1242,-0.015
1243,-0.02
1244,0.012
1245,0.044
1246,-0.007
1247,-0.1
1248,-0.081
1249,-0.046
1250,-0.007
1251,-0.083
1252,-0.081
1253,-0.012
1254,-0.042
1255,-0.02
1256,-0.02
1257,-0.005
1258,-0.017
1259,-0.017
1260,-0.015
1261,0.037
1262,-0.039
1263,-0.098
1264,-0.107
1265,-0.105
1266,-0.159
1267,-0.12
1268,-0.073
1269,-0.076
1270,-0.032
1271,-0.061
1272,-0.042
1273,-0.01
1274,0.039
1275,-0.017
1276,-0.073
1277,-0.078
1278,0.034
1279,0.083
1280,0.032
1281,-0.022
1282,-0.056
1283,0.076
1284,0.037
1285,-0.034
1286,-0.178
1287,-0.291
1288,-0.161
1289,-0.1
1290,-0.063
1291,-0.076
1292,-0.132
1293,-0.078
1294,-0.051
1295,-0.037
1296,-0.015
1297,0.034
1298,0.063
1299,-0.061
1300,-0.066
1301,-0.046
1302,-0.015
1303,-0.039
1304,0.017
1305,-0.068
1306,-0.11
1307,-0.095
1308,-0.044
1309,0.066
1310,-0.046
1311,0.039
1312,0.032
1313,0.056
1314,0.081
1315,0.09
1316,0.034
1317,0.032
1318,0.076
1319,-0.022
1320,-0.071
1321,-0.076
1322,-0.024
1323,0.0
1324,0.037
1325,-0.051
1326,-0.093
1327,0.022
1328,0.007
1329,-0.093
1330,-0.083
1331,-0.107
1332,-0.061
1333,-0.034
1334,-0.022
1335,-0.02
1336,-0.034
1337,-0.022
1338,0.002
1339,0.017
1340,-0.027
1341,-0.066
1342,-0.105
1343,-0.046
1344,-0.042
1345,-0.012
1346,-0.049
1347,-0.073
1348,-0.066
1349,-0.002
1350,0.01
1351,0.027
1352,-0.066
1353,0.063
1354,0.093
1355,0.049
1356,0.088
1357,0.061
1358,0.042
1359,-0.024
1360,-0.002
1361,-0.015
1362,-0.015
1363,-0.007
1364,-0.088
1365,-0.171
1366,-0.063
1367,0.081
1368,0.024
1369,-0.129
1370,-0.142
1371,-0.039
1372,0.0
1373,0.071
1374,-0.017
1375,0.063
1376,0.083
1377,0.017
1378,-0.027
1379,0.054
1380,0.002
1381,-0.129
1382,-0.12
1383,-0.085
1384,-0.015
1385,0.107
1386,0.042
1387,-0.205
1388,-0.088
1389,0.127
1390,0.137
1391,0.11
1392,-0.051
1393,-0.112
1394,0.09
1395,0.156
1396,0.166
1397,0.054
1398,0.037
1399,0.129
1400,0.188
1401,0.022
1402,-0.11
1403,0.093
1404,0.034
1405,-0.049
1406,-0.049
1407,-0.007
1408,0.0
1409,0.007
1410,-0.017
1411,-0.093
1412,-0.017
1413,-0.015
1414,0.017
1415,-0.005
1416,-0.022
1417,0.0
1418,0.105
1419,0.112
1420,-0.017
1421,-0.073
1422,0.042
1423,-0.029
1424,-0.112
1425,-0.139
1426,-0.081
1427,0.032
1428,0.081
1429,0.059
1430,0.012
1431,0.02
1432,0.027
1433,0.002
1434,-0.022
1435,0.022
1436,0.056
1437,0.073
1438,0.027
1439,0.027
1440,0.081
1441,0.132
1442,0.146
1443,-0.02
1444,-0.076
1445,-0.029
1446,-0.037
1447,-0.081
1448,-0.112
1449,0.0
1450,0.117
1451,0.051
1452,0.007
1453,0.215
1454,0.186
1455,0.093
1456,0.042
1457,-0.042
1458,-0.022
1459,0.164
1460,-0.029
1461,-0.022
1462,-0.044
1463,0.024
1464,0.081
1465,-0.002
1466,-0.034
1467,0.017
1468,-0.005
1469,-0.105
1470,-0.1
1471,0.039
1472,0.066
1473,-0.012
1474,-0.046
1475,0.027
1476,0.1
1477,0.071
1478,0.081
1479,0.093
1480,0.078
1481,0.051
1482,0.049
1483,0.046
1484,0.049
1485,0.049
1486,-0.034
1487,-0.034
1488,-0.063
1489,-0.078
1490,-0.015
1491,0.039
1492,-0.005
1493,-0.046
1494,-0.02
1495,0.103
1496,0.134
1497,0.059
1498,0.034
1499,0.066
1500,0.078
1501,0.024
1502,0.037
1503,0.012
1504,0.085
1505,0.107
1506,-0.02
1507,-0.085
1508,0.002
1509,-0.032
1510,-0.122
1511,-0.142
1512,-0.046
1513,0.063
1514,0.022
1515,-0.015
1516,-0.01
1517,-0.005
1518,0.068
1519,0.107
1520,0.017
1521,0.059
1522,0.071
1523,0.042
1524,0.061
1525,0.071
1526,0.061
1527,-0.061
1528,-0.083
1529,-0.063
1530,-0.12
1531,-0.112
1532,0.005
1533,-0.1
1534,-0.002
1535,0.146
1536,0.146
1537,0.02
1538,0.005
1539,0.042
1540,0.144
1541,0.049
1542,-0.012
1543,0.032
1544,0.054
1545,-0.022
1546,-0.022
1547,0.0
1548,-0.042
1549,-0.002
1550,-0.112
1551,-0.068
1552,0.093
1553,0.049
1554,-0.046
1555,-0.029
1556,0.083
1557,0.134
1558,0.144
1559,0.037
1560,-0.027
1561,-0.002
1562,0.059
1563,0.09
1564,-0.01
1565,-0.049
1566,0.037
1567,-0.044
1568,-0.227
1569,-0.154
1570,0.049
1571,0.063
1572,0.042
1573,-0.056
1574,-0.054
1575,0.042
1576,0.095
1577,0.059
1578,0.007
1579,-0.044
1580,-0.01
1581,0.095
1582,0.198
1583,0.134
1584,-0.049
1585,-0.159
1586,-0.029
1587,0.146
1588,0.073
1589,-0.088
1590,-0.181
1591,-0.085
1592,0.051
1593,0.024
1594,0.051
1595,0.051
1596,0.032
1597,0.027
1598,0.034
1599,0.039
1600,0.115
1601,0.115
1602,-0.017
1603,-0.044
1604,-0.022
1605,-0.034
1606,-0.059
1607,-0.059
1608,-0.137
1609,-0.093
1610,-0.024
1611,-0.022
1612,-0.198
1613,-0.225
1614,-0.093
1615,-0.066
1616,0.059
1617,0.09
1618,0.034
1619,0.034
1620,0.01
1621,0.051
1622,-0.002
1623,-0.049
1624,0.056
1625,0.078
1626,-0.034
1627,-0.161
1628,-0.144
1629,0.024
1630,0.007
1631,-0.073
1632,-0.149
1633,-0.1
1634,-0.024
1635,-0.002
1636,0.024
1637,-0.002
1638,0.012
1639,0.095
1640,0.073
1641,-0.078
1642,-0.027
1643,0.073
1644,0.02
1645,-0.066
1646,0.046
1647,0.083
1648,-0.112
1649,-0.107
1650,-0.146
1651,-0.029
1652,0.044
1653,-0.059
1654,-0.051
1655,-0.012
1656,0.115
1657,0.156
1658,-0.022
1659,-0.071
1660,-0.046
1661,0.125
1662,0.11
1663,-0.054
1664,0.012
1665,0.129
1666,0.115
1667,-0.039
1668,-0.19
1669,-0.142
1670,-0.042
1671,-0.012
1672,-0.02
1673,-0.085
1674,-0.049
1675,0.042
1676,0.049
1677,0.012
1678,0.059
1679,-0.029
1680,-0.012
1681,0.073
1682,0.039
1683,0.046
1684,-0.007
1685,0.071
1686,0.049
1687,-0.068
1688,-0.205
1689,-0.19
1690,-0.059
1691,-0.068
1692,-0.061
1693,-0.093
1694,-0.098
1695,-0.01
1696,0.073
1697,0.0
1698,-0.071
1699,0.054
1700,0.088
1701,0.007
1702,0.039
1703,0.134
1704,0.068
1705,-0.007
1706,0.039
1707,-0.112
1708,-0.159
1709,-0.19
1710,-0.081
1711,0.015
1712,-0.073
1713,-0.122
1714,-0.127
1715,-0.02
1716,0.01
1717,0.0
1718,0.017
1719,0.042
1720,0.105
1721,0.09
1722,0.046
1723,-0.11
1724,0.002
1725,0.208
1726,0.083
1727,-0.239
1728,-0.115
1729,0.142
1730,-0.098
1731,-0.181
1732,-0.276
1733,-0.076
1734,-0.015
1735,0.022
1736,-0.066
1737,-0.073
1738,0.063
1739,0.046
1740,-0.024
1741,-0.044
1742,0.105
1743,0.168
1744,0.061
1745,-0.12
1746,-0.117
1747,0.037
1748,0.015
1749,-0.049
1750,-0.071
1751,-0.125
1752,-0.083
1753,-0.054
1754,-0.056
1755,-0.005
1756,0.01
1757,0.002
1758,-0.044
1759,0.095
1760,0.151
1761,0.078
1762,-0.029
1763,-0.005
1764,-0.007
1765,-0.051
1766,-0.059
1767,-0.032
1768,-0.122
1769,-0.061
1770,-0.01
1771,0.032
1772,-0.066
1773,-0.112
1774,-0.107
1775,-0.005
1776,0.054
1777,-0.046
1778,-0.027
1779,0.015
1780,0.039
1781,-0.073
1782,-0.051
1783,0.029
1784,-0.002
1785,0.01
1786,-0.01
1787,-0.049
1788,0.015
1789,-0.068
1790,-0.034
1791,0.046
1792,-0.046
1793,0.005
1794,-0.027
1795,-0.034
1796,-0.01
1797,-0.061
1798,-0.037
1799,0.029
1800,0.095
1801,0.012
1802,0.01
1803,0.02
1804,0.049
1805,-0.005
1806,0.032
1807,0.066
1808,-0.049
1809,-0.051
1810,0.017
1811,-0.051
1812,-0.083
1813,-0.076
1814,0.02
1815,0.01
1816,-0.071
1817,-0.01
1818,0.061
1819,0.059
1820,0.044
1821,0.0
1822,0.022
1823,-0.029
1824,0.063
1825,0.093
1826,-0.056
1827,-0.12
1828,-0.005
1829,0.066
1830,0.029
1831,-0.093
1832,-0.159
1833,0.01
1834,0.098
1835,-0.073
1836,-0.222
1837,-0.149
1838,0.115
1839,0.115
1840,0.051
1841,0.029
1842,0.022
1843,-0.034
1844,-0.034
1845,0.034
1846,0.076
1847,0.007
1848,0.063
1849,0.073
1850,-0.059
1851,-0.085
1852,0.017
1853,0.1
1854,0.02
1855,-0.044
1856,-0.095
1857,-0.015
1858,0.032
1859,0.015
1860,-0.01
1861,0.076
1862,0.132
1863,0.024
1864,-0.071
1865,-0.012
1866,0.066
1867,0.007
1868,-0.012
1869,0.0
1870,-0.022
1871,-0.044
1872,-0.046
1873,-0.125
1874,-0.178
1875,-0.039
1876,0.054
1877,-0.032
1878,-0.039
1879,0.007
1880,0.037
1881,0.049
1882,0.007
1883,0.032
1884,-0.117
1885,-0.095
1886,0.11
1887,0.229
1888,0.073
1889,-0.095
1890,-0.117
1891,0.032
1892,0.01
1893,0.039
1894,0.071
1895,-0.085
1896,-0.171
1897,-0.024
1898,0.11
1899,0.042
1900,-0.095
1901,-0.107
1902,-0.02
1903,0.151
1904,0.173
1905,0.042
1906,-0.01
1907,0.076
1908,0.051
1909,-0.066
1910,-0.076
1911,-0.039
1912,0.02
1913,-0.002
1914,0.002
1915,0.007
1916,-0.061
1917,-0.032
1918,0.059
1919,-0.012
1920,-0.068
1921,0.002
1922,0.161
1923,0.164
1924,0.09
1925,0.034
1926,0.076
1927,0.127
1928,0.061
1929,0.005
1930,-0.012
1931,0.015
1932,0.078
1933,0.02
1934,-0.017
1935,-0.098
1936,-0.044
1937,0.051
1938,0.078
1939,-0.02
1940,-0.039
1941,0.015
1942,0.076
1943,0.112
1944,0.051
1945,-0.061
1946,-0.1
1947,0.066
1948,-0.034
1949,-0.081
1950,0.156
1951,0.081
1952,-0.107
1953,-0.154
1954,-0.11
1955,-0.007
1956,-0.022
1957,0.051
1958,0.01
1959,0.073
1960,0.078
1961,0.042
1962,-0.005
1963,0.132
1964,0.112
1965,0.0
1966,-0.037
1967,-0.042
1968,-0.071
1969,0.01
1970,0.076
1971,0.103
1972,0.061
1973,0.051
1974,-0.01
1975,-0.059
1976,-0.11
1977,0.017
1978,0.071
1979,0.081
1980,0.017
1981,0.034
1982,0.107
1983,0.134
1984,0.129
1985,0.029
1986,0.01
1987,0.005
1988,0.059
1989,0.024
1990,-0.005
1991,0.059
1992,0.046
1993,-0.115
1994,-0.107
