,-0.127
182,0.051
183,0.142
184,0.107
185,-0.068
186,0.02
187,0.076
188,0.078
189,0.032
190,0.0
191,0.005
192,0.039
193,-0.01
194,-0.071
195,-0.002
196,-0.002
197,-0.105
198,-0.127
199,-0.088
200,0.012
201,0.078
202,0.051
203,-0.066
204,-0.042
205,0.054
206,-0.054
207,-0.112
208,0.022
209,0.037
210,0.01
211,0.178
212,0.149
213,-0.012
214,0.007
215,-0.017
216,0.017
217,-0.046
218,-0.066
219,-0.129
220,-0.024
221,0.005
222,-0.044
223,-0.115
224,-0.022
225,0.056
226,0.122
227,0.066
228,-0.071
229,-0.022
230,0.146
231,0.188
232,-0.015
233,0.042
234,0.149
235,0.068
236,-0.049
237,-0.042
238,-0.063
239,-0.007
240,-0.107
241,-0.264
242,-0.149
243,0.098
244,0.09
245,-0.132
246,-0.186
247,-0.005
248,0.122
249,0.117
250,-0.015
251,0.088
252,0.098
253,-0.144
254,-0.066
255,0.056
256,0.139
257,-0.017
258,-0.098
259,-0.105
260,-0.12
261,-0.095
262,-0.066
263,-0.068
264,-0.056
265,0.068
266,0.027
267,-0.068
268,-0.071
269,0.049
270,0.01
271,-0.017
272,-0.049
273,0.093
274,0.144
275,0.027
276,-0.061
277,-0.056
278,0.056
279,-0.039
280,-0.144
281,-0.22
282,-0.078
283,0.042
284,0.037
285,-0.046
286,-0.005
287,0.049
288,0.071
289,0.098
290,0.01
291,0.059
292,0.051
293,0.105
294,-0.012
295,0.034
296,0.054
297,0.076
298,0.022
299,-0.085
300,-0.11
301,-0.125
302,-0.105
303,-0.122
304,-0.12
305,-0.073
306,0.071
307,0.122
308,0.073
309,0.071
310,0.139
311,0.017
312,-0.032
313,0.046
314,0.063
315,-0.11
316,-0.076
317,0.044
318,0.0
319,-0.095
320,-0.149
321,-0.127
322,-0.117
323,-0.144
324,-0.21
325,-0.066
326,0.071
327,-0.005
328,-0.178
329,0.107
330,0.283
331,0.066
332,-0.161
333,-0.12
334,0.093
335,0.071
336,-0.012
337,-0.127
338,0.015
339,0.093
340,0.002
341,-0.146
342,0.02
343,0.081
344,-0.117
345,-0.249
346,-0.129
347,0.11
348,0.244
349,0.056
350,-0.186
351,0.093
352,0.217
353,-0.012
354,-0.227
355,-0.068
356,0.159
357,0.171
358,-0.002
359,-0.161
360,-0.142
361,-0.044
362,0.007
363,-0.127
364,-0.127
365,-0.081
366,-0.024
367,-0.085
368,-0.095
369,0.039
370,0.186
371,0.083
372,-0.054
373,-0.002
374,0.127
375,0.063
376,-0.112
377,-0.137
378,-0.054
379,-0.032
380,-0.012
381,0.02
382,0.002
383,-0.039
384,-0.132
385,-0.127
386,0.022
387,0.032
388,-0.068
389,-0.173
390,-0.002
391,0.139
392,0.125
393,0.1
394,0.12
395,0.068
396,-0.063
397,-0.144
398,-0.149
399,-0.076
400,0.022
401,-0.073
402,-0.21
403,-0.117
404,-0.007
405,-0.015
406,-0.071
407,-0.059
408,-0.203
409,-0.032
410,0.051
411,0.032
412,0.054
413,0.125
414,0.059
415,0.007
416,0.044
417,0.11
418,-0.005
419,-0.215
420,-0.22
421,-0.005
422,0.083
423,-0.125
424,-0.3
425,-0.12
426,0.103
427,0.112
428,-0.132
429,-0.105
430,0.024
431,0.044
432,-0.024
433,0.051
434,0.139
435,0.188
436,0.02
437,-0.032
438,-0.029
439,0.015
440,0.039
441,-0.125
442,-0.183
443,-0.127
444,-0.007
445,-0.037
446,-0.11
447,-0.093
448,-0.066
449,0.095
450,0.183
451,0.029
452,0.01
453,0.056
454,0.032
455,0.02
456,0.044
457,0.249
458,0.164
459,0.0
460,-0.142
461,-0.01
462,-0.005
463,-0.076
464,-0.156
465,-0.093
466,-0.063
467,-0.042
468,0.024
469,0.024
470,0.054
471,0.073
472,0.046
473,-0.022
474,0.049
475,0.068
476,0.0
477,0.061
478,0.122
479,0.066
480,-0.015
481,-0.049
482,-0.059
483,-0.049
484,-0.066
485,-0.095
486,-0.068
487,0.0
488,0.022
489,-0.073
490,-0.259
491,-0.208
492,-0.063
493,0.0
494,0.029
495,0.193
496,0.244
497,0.002
498,-0.054
499,0.085
500,0.103
501,-0.171
502,-0.256
503,-0.024
504,0.173
505,0.027
506,-0.142
507,-0.115
508,0.095
509,0.051
510,0.149
511,-0.024
512,-0.022
513,0.085
514,-0.073
515,-0.112
516,0.125
517,0.19
518,-0.007
519,0.032
520,0.083
521,-0.017
522,-0.11
523,-0.129
524,-0.054
525,-0.022
526,0.002
527,-0.107
528,-0.112
529,0.029
530,0.032
531,-0.051
532,0.054
533,0.063
534,0.059
535,0.024
536,0.171
537,0.142
538,0.002
539,-0.046
540,0.005
541,0.125
542,0.098
543,0.015
544,-0.115
545,-0.051
546,-0.012
547,0.029
548,-0.027
549,-0.015
550,0.017
551,0.044
552,0.076
553,0.032
554,0.098
555,0.076
556,-0.017
557,0.032
558,0.134
559,0.117
560,0.034
561,-0.149
562,-0.127
563,0.002
564,0.076
565,-0.093
566,-0.208
567,-0.151
568,-0.02
569,0.076
570,0.027
571,-0.024
572,0.107
573,0.127
574,0.068
575,0.017
576,0.027
577,0.156
578,0.142
579,0.139
580,0.09
581,0.007
582,0.054
583,0.015
584,0.017
585,-0.034
586,0.017
587,-0.037
588,-0.2
589,-0.208
590,0.105
591,0.2
592,0.061
593,-0.146
594,0.068
595,0.198
596,0.085
597,0.032
598,-0.024
599,0.01
600,0.1
601,0.027
602,-0.176
603,-0.007
604,0.159
605,0.049
606,-0.129
607,-0.01
608,0.083
609,-0.024
610,-0.098
611,-0.034
612,0.027
613,0.063
614,0.12
615,0.11
616,0.098
617,0.134
618,0.024
619,-0.051
620,0.01
621,0.061
622,0.034
623,-0.103
624,-0.061
625,-0.085
626,-0.095
627,-0.051
628,-0.049
629,-0.081
630,-0.066
631,-0.068
632,-0.044
633,-0.029
634,-0.012
635,-0.012
636,0.024
637,0.02
638,0.085
639,0.146
640,0.11
641,-0.012
642,-0.044
643,-0.071
644,-0.088
645,-0.056
646,-0.002
647,-0.093
648,-0.149
649,-0.063
650,0.017
651,-0.01
652,0.029
653,-0.032
654,-0.137
655,-0.042
656,0.095
657,0.151
658,0.132
659,0.107
660,0.005
661,-0.1
662,-0.034
663,0.146
664,0.042
665,-0.088
666,-0.132
667,-0.01
668,0.095
669,0.068
670,0.024
671,-0.105
672,-0.112
673,0.032
674,0.117
675,-0.032
676,-0.139
677,-0.046
678,0.208
679,0.146
680,-0.073
681,-0.112
682,0.107
683,0.222
684,-0.012
685,-0.217
686,-0.225
687,0.056
688,0.076
689,-0.132
690,-0.056
691,0.181
692,0.134
693,0.0
694,0.029
695,-0.005
696,-0.012
697,-0.005
698,0.017
699,-0.029
700,0.029
701,0.076
702,0.09
703,0.007
704,-0.103
705,-0.059
706,0.032
707,-0.022
708,-0.034
709,-0.032
710,-0.002
711,0.051
712,0.073
713,0.088
714,-0.015
715,-0.054
716,-0.005
717,0.103
718,0.083
719,-0.024
720,-0.088
721,-0.01
722,0.002
723,-0.015
724,-0.01
725,0.01
726,-0.015
727,-0.1
728,-0.037
729,-0.061
730,-0.046
731,-0.068
732,-0.078
733,-0.02
734,0.037
735,0.044
736,0.015
737,-0.034
738,-0.007
739,-0.059
740,-0.112
741,-0.002
742,0.061
743,0.066
744,-0.071
745,-0.134
746,-0.11
747,-0.093
748,-0.081
749,0.046
750,-0.066
751,-0.12
752,-0.061
753,0.0
754,0.039
755,-0.005
756,0.007
757,0.146
758,0.024
759,-0.11
760,0.039
761,0.195
762,-0.032
763,-0.232
764,-0.2
765,0.125
766,0.166
767,-0.068
768,-0.178
769,-0.095
770,0.063
771,0.054
772,-0.132
773,-0.078
774,-0.029
775,0.059
776,0.117
777,0.125
778,0.083
779,0.173
780,0.117
781,-0.051
782,-0.129
783,0.088
784,0.159
785,-0.042
786,-0.154
787,-0.161
788,-0.049
789,0.083
790,0.081
791,-0.088
792,-0.068
793,-0.012
794,-0.015
795,0.051
796,0.071
797,0.012
798,-0.005
799,0.112
800,0.054
801,-0.083
802,-0.049
803,0.076
804,-0.022
805,-0.076
806,-0.024
807,0.002
808,-0.076
809,-0.105
810,-0.1
811,-0.012
812,0.073
813,0.029
814,-0.105
815,-0.125
816,0.024
817,0.081
818,-0.022
819,0.029
820,0.027
821,-0.042
822,0.017
823,0.022
824,0.034
825,0.02
826,-0.01
827,-0.022
828,-0.049
829,-0.034
830,-0.051
831,-0.051
832,-0.012
833,-0.027
834,-0.107
835,0.015
836,0.132
837,0.039
838,0.059
839,-0.01
840,0.022
841,-0.034
842,0.01
843,0.173
844,0.037
845,-0.029
846,0.022
847,-0.066
848,0.024
849,-0.027
850,-0.203
851,-0.176
852,0.027
853,0.029
854,-0.146
855,-0.222
856,-0.085
857,0.105
858,0.107
859,-0.02
860,-0.166
861,-0.073
862,0.137
863,0.107
864,-0.056
865,-0.037
866,0.081
867,0.093
868,-0.054
869,-0.083
870,-0.022
871,-0.007
872,-0.02
873,-0.107
874,-0.083
875,0.027
876,0.078
877,-0.007
878,0.042
879,0.115
880,0.083
881,-0.1
882,-0.11
883,0.117
884,0.208
885,0.007
886,-0.054
887,-0.002
888,0.049
889,0.134
890,0.034
891,-0.059
892,-0.1
893,-0.088
894,-0.037
895,0.015
896,0.032
897,0.005
898,0.032
899,0.002
900,0.12
901,0.173
902,0.051
903,-0.127
904,-0.151
905,-0.059
906,0.029
907,0.005
908,-0.161
909,-0.164
910,-0.024
911,0.112
912,-0.039
913,-0.171
914,-0.112
915,-0.085
916,-0.081
917,0.005
918,-0.034
919,0.0
920,0.134
921,0.081
922,-0.022
923,0.032
924,0.176
925,0.093
926,0.051
927,-0.015
928,-0.024
929,0.0
930,0.022
931,-0.049
932,-0.073
933,-0.042
934,0.02
935,0.083
936,0.015
937,-0.076
938,-0.054
939,0.01
940,0.068
941,0.068
942,-0.037
943,0.112
944,0.149
945,0.061
946,-0.127
947,-0.166
948,-0.085
949,-0.024
950,0.017
951,-0.181
952,-0.198
953,0.02
954,0.098
955,-0.042
956,-0.061
957,0.051
958,0.056
959,-0.005
960,-0.042
961,0.01
962,0.164
963,0.149
964,0.0
965,-0.042
966,0.005
967,0.093
968,0.032
969,-0.061
970,-0.188
971,-0.142
972,0.044
973,0.066
974,-0.078
975,0.015
976,0.068
977,0.073
978,0.068
979,-0.01
980,0.051
981,0.044
982,0.1
983,0.088
984,-0.01
985,-0.02
986,0.127
987,0.029
988,0.005
989,-0.049
990,0.005
991,-0.002
992,-0.044
993,-0.02
994,-0.049
995,0.027
996,0.022
997,-0.054
998,-0.059
999,0.027
1000,0.061
1001,-0.032
1002,-0.078
1003,0.0
1004,0.02
1005,0.054
1006,0.061
1007,0.007
1008,-0.044
1009,-0.063
1010,-0.034
1011,-0.095
1012,-0.049
1013,-0.061
1014,-0.098
1015,-0.039
1016,0.037
1017,0.059
1018,0.046
1019,0.029
1020,0.054
1021,0.059
1022,0.088
1023,0.117
1024,-0.078
1025,-0.076
1026,0.088
1027,0.193
1028,-0.007
1029,-0.186
1030,-0.159
1031,0.029
1032,0.054
1033,-0.112
1034,-0.22
1035,-0.083
1036,0.1
1037,0.051
1038,-0.098
1039,-0.02
1040,0.112
1041,0.125
1042,-0.037
1043,-0.112
1044,0.081
1045,0.093
1046,-0.022
1047,-0.029
1048,0.017
1049,0.125
1050,0.076
1051,-0.073
1052,-0.161
1053,-0.037
1054,-0.017
1055,0.007
1056,-0.042
1057,-0.081
1058,-0.078
1059,-0.081
1060,-0.039
1061,0.042
1062,0.071
1063,0.144
1064,0.046
1065,-0.105
1066,-0.027
1067,0.068
1068,0.037
1069,-0.027
1070,0.007
1071,-0.061
1072,-0.142
1073,-0.063
1074,0.024
1075,-0.073
1076,-0.115
1077,-0.032
1078,0.034
1079,0.007
1080,-0.063
1081,-0.015
1082,0.032
1083,0.071
1084,0.034
1085,0.098
1086,0.078
1087,0.042
1088,0.051
1089,0.02
1090,-0.061
1091,-0.137
1092,-0.127
1093,-0.083
1094,-0.037
1095,-0.061
1096,-0.063
1097,-0.002
1098,0.051
1099,-0.029
1100,-0.049
1101,0.0
1102,0.034
1103,0.049
1104,-0.005
1105,-0.012
1106,0.049
1107,0.088
1108,0.042
1109,0.042
1110,0.02
1111,-0.063
1112,-0.208
1113,0.073
1114,0.166
1115,0.0
1116,-0.122
1117,-0.225
1118,-0.132
1119,-0.017
1120,-0.071
1121,-0.173
1122,-0.129
1123,-0.051
1124,0.002
1125,-0.132
1126,-0.034
1127,0.105
1128,0.149
1129,0.017
1130,-0.056
1131,-0.063
1132,-0.034
1133,0.01
1134,0.002
1135,-0.093
1136,-0.112
1137,-0.034
1138,-0.015
1139,0.071
1140,0.056
1141,0.073
1142,-0.029
1143,0.002
1144,0.1
1145,0.1
1146,0.015
1147,-0.007
1148,0.112
1149,0.12
1150,0.129
1151,0.042
1152,-0.022
1153,-0.076
1154,-0.12
1155,-0.088
1156,-0.049
1157,0.0
1158,-0.005
1159,-0.09
1160,-0.122
1161,-0.051
1162,-0.042
1163,-0.024
1164,0.0
1165,0.078
1166,0.005
1167,-0.027
1168,-0.049
1169,0.012
1170,0.01
1171,-0.012
1172,-0.083
1173,-0.093
1174,-0.056
1175,-0.027
1176,-0.066
1177,-0.137
1178,-0.103
1179,-0.039
1180,0.046
1181,0.066
1182,0.037
1183,0.032
1184,0.046
1185,0.11
1186,0.122
1187,0.063
1188,0.01
1189,0.044
1190,0.073
1191,0.054
1192,-0.068
1193,-0.027
1194,-0.007
1195,-0.002
1196,0.061
1197,0.046
1198,-0.071
1199,-0.103
1200,0.093
1201,0.149
1202,0.068
1203,-0.093
1204,-0.125
1205,0.061
1206,0.1
1207,0.022
1208,-0.046
1209,-0.095
1210,-0.066
1211,-0.044
1212,-0.063
1213,0.022
1214,0.044
1215,-0.054
1216,-0.205
1217,-0.12
1218,0.022
1219,0.042
1220,-0.164
1221,-0.166
1222,0.015
1223,0.156
1224,0.127
1225,-0.049
1226,-0.046
1227,0.066
1228,0.105
1229,-0.078
1230,-0.007
1231,0.071
1232,0.085
1233,-0.081
1234,-0.107
1235,-0.012
1236,0.051
1237,-0.01
1238,-0.034
1239,-0.122
1240,0.01
1241,0.059
1242,-0.007
1243,-0.066
1244,-0.017
1245,0.093
1246,0.071
1247,0.005
1248,-0.078
1249,-0.085
1250,-0.027
1251,0.059
1252,-0.037
1253,-0.01
1254,-0.01
1255,-0.015
1256,-0.095
1257,-0.168
1258,-0.088
1259,-0.002
1260,0.002
1261,-0.049
1262,-0.071
1263,0.002
1264,0.066
1265,0.066
1266,0.078
1267,0.005
1268,-0.032
1269,-0.02
1270,0.037
1271,-0.01
1272,0.063
1273,0.159
1274,-0.034
1275,-0.073
1276,-0.081
1277,0.093
1278,0.056
1279,-0.095
1280,-0.066
1281,-0.071
1282,0.073
1283,0.078
1284,-0.012
1285,-0.173
1286,-0.088
1287,0.203
1288,0.288
1289,-0.015
1290,-0.156
1291,0.093
1292,0.286
1293,0.098
1294,-0.112
1295,-0.083
1296,0.049
1297,0.144
1298,-0.024
1299,-0.125
1300,-0.012
1301,0.088
1302,0.095
1303,0.032
1304,-0.093
1305,0.056
1306,0.127
1307,-0.005
1308,-0.112
1309,-0.032
1310,0.027
1311,0.1
1312,0.149
1313,0.09
1314,-0.034
1315,-0.056
1316,0.071
1317,0.103
1318,0.105
1319,-0.083
1320,-0.095
1321,-0.022
1322,0.073
1323,0.068
1324,-0.017
1325,-0.063
1326,-0.022
1327,0.046
1328,0.032
1329,-0.015
1330,0.017
1331,0.076
1332,0.046
1333,-0.09
1334,-0.115
1335,0.034
1336,0.083
1337,0.024
1338,-0.144
1339,-0.117
1340,-0.032
1341,0.005
1342,-0.01
1343,0.005
1344,0.034
1345,0.059
1346,0.107
1347,0.098
1348,0.042
1349,0.061
1350,0.1
1351,-0.017
1352,-0.005
1353,0.034
1354,0.012
1355,-0.012
1356,0.068
1357,0.015
1358,-0.076
1359,-0.071
1360,-0.01
1361,0.024
1362,-0.042
1363,-0.012
1364,0.017
1365,0.039
1366,0.005
1367,0.002
1368,-0.024
1369,0.095
1370,0.122
1371,-0.198
1372,-0.051
1373,0.056
1374,0.093
1375,0.024
1376,0.037
1377,0.02
1378,0.107
1379,0.063
1380,-0.027
1381,-0.159
1382,-0.188
1383,0.002
1384,0.051
1385,-0.09
1386,-0.093
1387,0.11
1388,0.161
1389,0.088
1390,0.012
1391,0.11
1392,0.107
1393,-0.024
1394,-0.12
1395,-0.085
1396,0.015
1397,0.063
1398,0.022
1399,-0.032
1400,-0.068
1401,0.059
1402,0.063
1403,-0.115
1404,-0.098
1405,-0.002
1406,-0.007
1407,0.024
1408,0.032
1409,0.088
1410,0.151
1411,0.059
1412,-0.076
1413,-0.076
1414,-0.015
1415,0.051
1416,-0.005
1417,-0.044
1418,-0.01
1419,0.012
1420,-0.066
1421,-0.095
1422,-0.11
1423,-0.049
1424,0.085
1425,0.103
1426,0.056
1427,-0.056
1428,-0.002
1429,0.022
1430,0.049
1431,-0.054
1432,0.054
1433,0.039
1434,-0.054
1435,0.046
1436,0.042
1437,0.012
1438,0.002
1439,0.063
1440,-0.122
1441,-0.117
1442,0.044
1443,0.103
1444,-0.024
1445,0.0
1446,-0.029
1447,-0.034
1448,0.024
1449,0.085
1450,0.093
1451,0.063
1452,0.088
1453,0.042
1454,0.049
1455,0.054
1456,0.012
1457,-0.049
1458,-0.066
1459,-0.159
1460,-0.015
1461,0.054
1462,-0.02
1463,-0.095
1464,-0.1
1465,0.173
1466,0.273
1467,-0.115
1468,-0.3
1469,0.01
1470,0.286
1471,0.146
1472,-0.19
1473,-0.081
1474,0.19
1475,0.254
1476,0.059
1477,-0.217
1478,-0.164
1479,-0.063
1480,-0.017
1481,-0.1
1482,-0.264
1483,-0.039
1484,0.073
1485,0.002
1486,-0.112
1487,-0.166
1488,-0.078
1489,0.039
1490,0.083
1491,-0.012
1492,-0.027
1493,-0.051
1494,-0.073
1495,-0.01
1496,0.085
1497,-0.037
1498,-0.12
1499,-0.09
1500,-0.059
1501,0.022
1502,-0.059
1503,-0.056
1504,-0.007
1505,0.022
1506,0.015
1507,0.039
1508,0.11
1509,0.061
1510,-0.015
1511,-0.015
1512,0.034
1513,0.046
1514,0.071
1515,0.054
1516,-0.015
1517,-0.017
1518,-0.066
1519,-0.059
1520,-0.083
1521,-0.166
1522,-0.142
1523,-0.071
1524,-0.007
1525,-0.051
1526,-0.037
1527,0.056
1528,-0.024
1529,0.002
1530,0.022
1531,-0.054
1532,0.005
1533,0.215
1534,0.076
1535,-0.107
1536,-0.056
1537,0.01
1538,0.054
1539,0.134
1540,-0.042
1541,-0.188
1542,0.002
1543,0.117
1544,0.095
1545,-0.073
1546,-0.095
1547,-0.056
1548,0.188
1549,0.222
1550,0.015
1551,-0.159
1552,0.088
1553,0.193
1554,0.054
1555,-0.034
1556,-0.063
1557,0.068
1558,0.049
1559,-0.002
1560,-0.115
1561,-0.007
1562,0.029
1563,-0.049
1564,-0.288
1565,-0.159
1566,0.09
1567,0.051
1568,-0.078
1569,-0.105
1570,0.01
1571,0.095
1572,0.076
1573,0.029
1574,-0.005
1575,-0.046
1576,0.044
1577,0.017
1578,-0.059
1579,0.0
1580,0.071
1581,0.051
1582,-0.122
1583,-0.066
1584,0.017
1585,-0.061
1586,-0.11
1587,-0.054
1588,-0.044
1589,0.051
1590,0.137
1591,0.107
1592,-0.017
1593,0.007
1594,0.085
1595,0.046
1596,0.022
1597,0.063
1598,0.09
1599,0.005
1600,-0.022
1601,-0.11
1602,-0.01
1603,-0.056
1604,-0.056
1605,-0.125
1606,-0.015
1607,0.024
1608,0.066
1609,0.027
1610,0.027
1611,0.046
1612,0.107
1613,0.042
1614,-0.076
1615,-0.044
1616,0.044
1617,0.134
1618,0.034
1619,-0.134
1620,-0.098
1621,-0.012
1622,0.007
1623,-0.127
1624,-0.164
1625,-0.134
1626,-0.02
1627,-0.027
1628,-0.024
1629,-0.01
1630,0.103
1631,0.044
1632,-0.046
1633,0.022
1634,0.188
1635,0.134
1636,-0.044
1637,-0.073
1638,-0.11
1639,-0.042
1640,0.073
1641,-0.037
1642,-0.273
1643,0.161
1644,0.161
1645,0.005
1646,-0.115
1647,-0.103
1648,0.002
1649,-0.049
1650,-0.034
1651,-0.002
1652,0.037
1653,0.068
1654,0.073
1655,0.085
1656,-0.012
1657,0.095
1658,0.098
1659,-0.044
1660,-0.042
1661,0.002
1662,-0.027
1663,-0.161
1664,-0.01
1665,0.051
1666,-0.027
1667,-0.068
1668,-0.01
1669,0.063
1670,0.032
1671,-0.027
1672,-0.059
1673,-0.002
1674,0.044
1675,0.071
1676,-0.029
1677,-0.022
1678,-0.002
1679,-0.022
1680,-0.059
1681,-0.073
1682,-0.076
1683,-0.007
1684,0.0
1685,0.015
1686,0.022
1687,-0.059
1688,-0.115
1689,-0.051
1690,0.042
1691,0.039
1692,0.017
1693,-0.054
1694,-0.049
1695,0.154
1696,0.117
1697,-0.073
1698,-0.105
1699,0.015
1700,-0.01
1701,-0.134
1702,-0.022
1703,0.044
1704,-0.01
1705,-0.076
1706,-0.098
1707,0.007
1708,0.095
1709,-0.029
1710,-0.117
1711,-0.051
1712,0.061
1713,0.088
1714,-0.066
1715,-0.105
1716,0.056
1717,0.19
1718,0.015
1719,-0.176
1720,-0.122
1721,-0.056
1722,0.115
1723,-0.015
1724,-0.142
1725,-0.042
1726,0.081
1727,0.122
1728,-0.02
1729,-0.034
1730,-0.002
1731,0.056
1732,0.017
1733,-0.066
1734,0.085
1735,0.183
1736,0.022
1737,-0.144
1738,0.046
1739,0.066
1740,0.034
1741,-0.066
1742,-0.103
1743,0.09
1744,0.115
1745,-0.007
1746,-0.151
1747,-0.022
1748,0.142
1749,0.007
1750,-0.081
1751,-0.039
1752,0.093
1753,0.164
1754,0.051
1755,-0.073
1756,-0.007
1757,-0.107
1758,0.056
1759,0.12
1760,-0.073
1761,-0.217
1762,-0.171
1763,-0.046
1764,-0.122
1765,0.151
1766,0.007
1767,-0.034
1768,0.095
1769,0.125
1770,0.022
1771,-0.032
1772,0.159
1773,0.098
1774,-0.039
1775,-0.063
1776,-0.034
1777,-0.051
1778,0.088
1779,0.215
1780,0.037
1781,-0.117
1782,-0.137
1783,0.054
1784,0.093
1785,-0.002
1786,-0.12
1787,-0.203
1788,0.024
1789,0.273
1790,0.205
1791,0.012
1792,0.017
1793,0.156
1794,0.151
1795,-0.054
1796,-0.081
1797,0.002
1798,0.046
1799,0.046
1800,-0.078
1801,-0.046
1802,0.144
1803,0.129
1804,-0.068
1805,-0.295
1806,-0.195
1807,0.088
1808,0.095
1809,-0.046
1810,-0.137
1811,0.0
1812,0.242
1813,0.054
1814,-0.2
1815,-0.039
1816,0.093
1817,0.073
1818,-0.117
1819,-0.168
1820,0.078
1821,0.134
1822,-0.112
1823,-0.164
1824,0.0
1825,0.149
1826,-0.032
1827,-0.19
1828,-0.037
1829,0.12
1830,0.105
1831,-0.037
1832,-0.005
1833,0.073
1834,0.085
1835,0.088
1836,0.117
1837,0.049
1838,-0.049
1839,0.01
1840,0.122
1841,0.071
1842,-0.11
1843,-0.056
1844,-0.032
1845,-0.09
1846,-0.056
1847,-0.046
1848,0.051
1849,0.027
1850,-0.02
1851,-0.049
1852,0.0
1853,0.1
1854,0.132
1855,0.002
1856,0.027
1857,0.061
1858,0.078
1859,0.029
1860,-0.049
1861,-0.044
1862,0.015
1863,-0.007
1864,-0.044
1865,-0.044
1866,0.059
1867,0.02
1868,-0.083
1869,-0.078
1870,0.02
1871,-0.024
1872,-0.054
1873,0.088
1874,0.093
1875,0.134
1876,0.071
1877,-0.034
1878,-0.046
1879,-0.039
1880,0.039
1881,0.134
1882,0.032
1883,-0.291
1884,-0.261
1885,0.022
1886,0.193
1887,0.005
1888,-0.068
1889,0.0
1890,-0.063
1891,-0.063
1892,0.12
1893,0.186
1894,0.083
1895,-0.125
1896,0.085
1897,0.056
1898,0.134
1899,0.181
1900,-0.134
1901,-0.249
1902,-0.149
1903,-0.083
1904,0.085
1905,0.107
1906,0.002
1907,-0.115
1908,-0.144
1909,0.061
1910,0.115
1911,-0.056
1912,-0.151
1913,-0.11
1914,0.149
1915,0.161
1916,-0.007
1917,-0.098
1918,-0.024
1919,0.151
1920,0.027
1921,-0.081
1922,-0.112
1923,-0.024
1924,-0.024
1925,-0.122
1926,-0.12
1927,-0.024
1928,0.017
1929,-0.007
1930,-0.125
1931,-0.146
1932,-0.129
1933,0.024
1934,0.098
1935,-0.056
1936,-0.085
1937,0.017
1938,0.068
1939,0.046
1940,-0.032
1941,-0.034
1942,-0.029
1943,0.022
1944,0.005
1945,-0.151
1946,-0.071
1947,0.027
1948,0.051
1949,-0.059
1950,-0.095
1951,-0.034
1952,0.032
1953,-0.017
1954,-0.078
1955,-0.039
1956,0.015
1957,0.042
1958,0.0
1959,0.01
1960,-0.044
1961,-0.012
1962,0.029
1963,0.007
1964,-0.078
1965,-0.098
1966,-0.076
1967,0.007
1968,0.017
1969,-0.007
1970,-0.105
1971,-0.046
1972,0.02
1973,0.022
1974,0.022
1975,-0.027
1976,0.022
1977,-0.037
1978,-0.149
1979,-0.061
1980,0.107
1981,0.066
1982,-0.164
1983,-0.212
1984,-0.002
1985,0.098
1986,-0.068
1987,-0.11
1988,-0.042
1989,-0.024
1990,-0.039
1991,-0.061
1992,0.024
1993,0.076
1994,-0.015
