,-0.059
1204,-0.051
1205,-0.2
1206,-0.066
1207,-0.015
1208,-0.042
1209,-0.002
1210,-0.015
1211,-0.01
1212,0.042
1213,0.022
1214,0.044
1215,0.083
1216,0.081
1217,-0.007
1218,-0.002
1219,0.032
1220,0.034
1221,-0.024
1222,-0.042
1223,-0.022
1224,-0.012
1225,-0.024
1226,0.005
1227,-0.024
1228,-0.107
1229,-0.107
1230,0.056
1231,0.054
1232,0.027
1233,0.054
1234,0.073
1235,-0.002
1236,0.024
1237,0.022
1238,-0.046
1239,-0.017
1240,0.061
1241,-0.005
1242,-0.098
1243,-0.083
1244,0.0
1245,0.032
1246,-0.032
1247,-0.063
1248,-0.037
1249,-0.005
1250,0.088
1251,0.027
1252,-0.017
1253,0.066
1254,0.068
1255,0.039
1256,0.022
1257,0.061
1258,0.1
1259,-0.02
1260,-0.022
1261,0.0
1262,0.0
1263,-0.012
1264,-0.002
1265,0.002
1266,-0.005
1267,-0.063
1268,-0.122
1269,-0.049
1270,0.073
1271,0.103
1272,-0.015
1273,-0.027
1274,0.061
1275,0.002
1276,0.051
1277,0.093
1278,-0.022
1279,0.088
1280,0.061
1281,-0.005
1282,-0.063
1283,0.107
1284,0.098
1285,-0.154
1286,-0.2
1287,-0.002
1288,0.1
1289,-0.056
1290,-0.161
1291,-0.059
1292,0.024
1293,0.061
1294,0.044
1295,0.051
1296,0.051
1297,0.115
1298,0.044
1299,-0.044
1300,-0.056
1301,-0.051
1302,-0.039
1303,-0.046
1304,-0.022
1305,-0.032
1306,-0.046
1307,-0.078
1308,-0.083
1309,-0.042
1310,-0.002
1311,-0.042
1312,0.032
1313,0.044
1314,0.056
1315,0.098
1316,0.042
1317,0.007
1318,-0.105
1319,-0.01
1320,0.129
1321,0.098
1322,-0.1
1323,-0.154
1324,-0.015
1325,0.066
1326,0.051
1327,-0.1
1328,-0.061
1329,-0.083
1330,0.09
1331,0.11
1332,0.024
1333,-0.027
1334,-0.015
1335,0.056
1336,0.088
1337,0.046
1338,-0.002
1339,0.027
1340,0.09
1341,0.076
1342,-0.059
1343,-0.139
1344,-0.012
1345,0.068
1346,-0.042
1347,-0.09
1348,-0.042
1349,0.005
1350,0.054
1351,0.032
1352,-0.042
1353,-0.012
1354,0.059
1355,0.081
1356,0.017
1357,-0.002
1358,-0.015
1359,0.02
1360,-0.078
1361,0.049
1362,0.146
1363,-0.059
1364,-0.19
1365,-0.107
1366,0.059
1367,0.181
1368,-0.044
1369,-0.12
1370,-0.168
1371,-0.051
1372,0.002
1373,-0.066
1374,-0.012
1375,-0.01
1376,-0.037
1377,0.012
1378,-0.063
1379,-0.061
1380,0.039
1381,0.068
1382,-0.051
1383,-0.166
1384,-0.078
1385,0.0
1386,-0.054
1387,-0.1
1388,-0.098
1389,-0.127
1390,-0.059
1391,-0.017
1392,-0.063
1393,-0.059
1394,-0.044
1395,-0.027
1396,0.037
1397,0.015
1398,-0.017
1399,0.051
1400,0.151
1401,0.039
1402,-0.029
1403,0.034
1404,0.024
1405,0.032
1406,-0.081
1407,-0.071
1408,-0.085
1409,-0.022
1410,-0.029
1411,-0.1
1412,-0.066
1413,-0.027
1414,-0.012
1415,-0.017
1416,-0.044
1417,-0.056
1418,-0.007
1419,0.029
1420,0.054
1421,0.037
1422,0.012
1423,0.083
1424,-0.002
1425,-0.066
1426,-0.066
1427,0.007
1428,0.042
1429,-0.042
1430,0.002
1431,-0.017
1432,-0.037
1433,0.002
1434,0.034
1435,-0.027
1436,0.049
1437,0.256
1438,0.09
1439,-0.12
1440,0.049
1441,0.122
1442,-0.007
1443,-0.103
1444,-0.061
1445,0.037
1446,0.056
1447,-0.051
1448,-0.1
1449,-0.068
1450,0.044
1451,0.042
1452,-0.09
1453,-0.046
1454,0.012
1455,-0.017
1456,-0.049
1457,-0.083
1458,-0.017
1459,0.085
1460,0.083
1461,-0.117
1462,-0.098
1463,0.015
1464,0.022
1465,0.017
1466,-0.173
1467,-0.22
1468,-0.105
1469,0.037
1470,0.002
1471,-0.103
1472,-0.02
1473,0.032
1474,0.125
1475,0.056
1476,0.0
1477,-0.002
1478,0.032
1479,0.1
1480,0.061
1481,-0.032
1482,-0.027
1483,-0.012
1484,-0.029
1485,-0.088
1486,-0.137
1487,-0.105
1488,-0.044
1489,-0.134
1490,-0.103
1491,0.005
1492,0.007
1493,-0.022
1494,-0.015
1495,0.022
1496,-0.002
1497,0.071
1498,0.117
1499,-0.01
1500,-0.1
1501,-0.01
1502,0.081
1503,0.005
1504,-0.085
1505,-0.132
1506,-0.071
1507,0.002
1508,-0.01
1509,-0.039
1510,-0.068
1511,-0.039
1512,0.029
1513,0.049
1514,0.098
1515,0.11
1516,0.117
1517,0.061
1518,0.007
1519,-0.115
1520,-0.027
1521,0.088
1522,0.176
1523,0.027
1524,-0.093
1525,0.022
1526,0.156
1527,0.103
1528,-0.007
1529,-0.083
1530,-0.027
1531,0.073
1532,0.039
1533,-0.024
1534,-0.022
1535,0.056
1536,-0.01
1537,-0.027
1538,0.017
1539,0.034
1540,0.056
1541,0.068
1542,0.01
1543,0.034
1544,0.029
1545,0.0
1546,-0.029
1547,-0.051
1548,-0.022
1549,-0.056
1550,0.0
1551,-0.081
1552,-0.078
1553,0.027
1554,0.122
1555,0.061
1556,0.051
1557,0.044
1558,0.078
1559,0.164
1560,0.122
1561,-0.024
1562,-0.083
1563,0.093
1564,0.024
1565,-0.046
1566,-0.051
1567,-0.029
1568,0.027
1569,-0.012
1570,-0.054
1571,0.015
1572,0.093
1573,0.007
1574,-0.09
1575,-0.139
1576,-0.012
1577,0.061
1578,0.039
1579,-0.005
1580,-0.068
1581,-0.042
1582,0.056
1583,0.017
1584,-0.061
1585,-0.122
1586,-0.1
1587,0.012
1588,0.01
1589,-0.005
1590,-0.042
1591,-0.056
1592,-0.029
1593,0.068
1594,0.095
1595,0.051
1596,0.012
1597,0.029
1598,0.063
1599,0.039
1600,0.059
1601,0.117
1602,0.098
1603,0.024
1604,0.034
1605,-0.037
1606,0.054
1607,0.042
1608,-0.046
1609,-0.024
1610,-0.029
1611,-0.01
1612,-0.029
1613,-0.044
1614,0.066
1615,0.093
1616,0.029
1617,0.01
1618,0.022
1619,0.015
1620,0.173
1621,0.005
1622,0.0
1623,0.0
1624,0.034
1625,0.129
1626,0.01
1627,-0.015
1628,-0.049
1629,-0.012
1630,-0.095
1631,-0.168
1632,-0.056
1633,0.01
1634,-0.002
1635,0.051
1636,0.017
1637,-0.061
1638,0.042
1639,0.061
1640,0.078
1641,0.073
1642,0.061
1643,0.046
1644,-0.012
1645,0.002
1646,0.032
1647,0.02
1648,0.042
1649,-0.039
1650,-0.144
1651,-0.134
1652,-0.024
1653,0.0
1654,-0.054
1655,-0.071
1656,-0.037
1657,0.022
1658,0.054
1659,0.09
1660,0.039
1661,0.0
1662,0.015
1663,0.01
1664,-0.01
1665,0.027
1666,0.11
1667,0.027
1668,-0.09
1669,-0.078
1670,-0.09
1671,-0.059
1672,-0.205
1673,-0.137
1674,-0.024
1675,0.01
1676,0.061
1677,0.081
1678,-0.015
1679,-0.117
1680,0.022
1681,0.115
1682,0.195
1683,0.127
1684,-0.034
1685,-0.105
1686,0.0
1687,0.095
1688,0.093
1689,-0.046
1690,-0.1
1691,-0.059
1692,-0.029
1693,-0.022
1694,-0.022
1695,-0.002
1696,0.017
1697,0.037
1698,-0.015
1699,0.0
1700,0.027
1701,0.059
1702,0.046
1703,0.146
1704,-0.049
1705,-0.183
1706,-0.085
1707,0.076
1708,0.022
1709,-0.171
1710,-0.11
1711,-0.015
1712,0.085
1713,0.078
1714,0.032
1715,0.015
1716,-0.09
1717,-0.173
1718,-0.049
1719,0.005
1720,0.103
1721,0.078
1722,-0.032
1723,-0.132
1724,-0.095
1725,0.02
1726,0.007
1727,-0.044
1728,-0.125
1729,-0.12
1730,-0.085
1731,-0.071
1732,-0.156
1733,-0.142
1734,-0.103
1735,-0.02
1736,-0.056
1737,-0.1
1738,-0.029
1739,0.071
1740,0.144
1741,0.054
1742,-0.056
1743,-0.034
1744,0.088
1745,0.063
1746,-0.034
1747,-0.085
1748,-0.044
1749,-0.076
1750,-0.122
1751,-0.151
1752,-0.046
1753,0.024
1754,0.0
1755,-0.083
1756,-0.125
1757,-0.02
1758,0.032
1759,0.063
1760,0.015
1761,0.002
1762,0.034
1763,0.044
1764,0.017
1765,0.015
1766,0.042
1767,-0.034
1768,-0.134
1769,-0.159
1770,-0.142
1771,-0.083
1772,-0.037
1773,-0.032
1774,-0.068
1775,-0.076
1776,-0.022
1777,-0.039
1778,-0.02
1779,0.007
1780,-0.012
1781,-0.027
1782,0.0
1783,0.056
1784,0.005
1785,0.081
1786,0.032
1787,0.002
1788,-0.068
1789,-0.044
1790,-0.024
1791,-0.115
1792,-0.115
1793,-0.088
1794,-0.09
1795,-0.042
1796,0.015
1797,-0.01
1798,0.083
1799,0.115
1800,0.039
1801,0.002
1802,0.071
1803,0.078
1804,0.076
1805,0.02
1806,0.056
1807,0.078
1808,-0.029
1809,-0.066
1810,-0.166
1811,-0.112
1812,-0.027
1813,0.029
1814,-0.029
1815,-0.068
1816,-0.071
1817,0.01
1818,0.068
1819,0.029
1820,-0.066
1821,-0.049
1822,-0.017
1823,-0.029
1824,-0.059
1825,-0.022
1826,0.063
1827,0.022
1828,-0.032
1829,-0.034
1830,-0.027
1831,0.054
1832,0.005
1833,-0.139
1834,-0.115
1835,0.039
1836,0.095
1837,0.078
1838,-0.015
1839,0.017
1840,0.081
1841,0.105
1842,0.034
1843,-0.024
1844,-0.024
1845,0.029
1846,-0.017
1847,-0.09
1848,0.0
1849,0.071
1850,0.005
1851,-0.115
1852,-0.188
1853,-0.044
1854,0.01
1855,-0.076
1856,-0.032
1857,-0.081
1858,0.017
1859,0.134
1860,0.117
1861,0.015
1862,-0.051
1863,0.049
1864,0.1
1865,0.059
1866,-0.022
1867,-0.034
1868,0.005
1869,0.056
1870,0.046
1871,0.017
1872,0.007
1873,0.042
1874,0.039
1875,0.059
1876,0.078
1877,0.051
1878,0.105
1879,0.054
1880,0.056
1881,0.039
1882,0.349
1883,0.188
1884,0.012
1885,0.039
1886,-0.017
1887,-0.068
1888,-0.085
1889,-0.059
1890,0.059
1891,0.005
1892,-0.078
1893,-0.164
1894,-0.12
1895,0.032
1896,0.02
1897,-0.056
1898,-0.083
1899,0.017
1900,0.117
1901,0.078
1902,-0.022
1903,0.144
1904,0.134
1905,0.007
1906,-0.063
1907,-0.042
1908,0.09
1909,0.044
1910,-0.061
1911,-0.032
1912,0.039
1913,0.112
1914,0.083
1915,-0.024
1916,-0.056
1917,-0.034
1918,0.059
1919,0.112
1920,0.085
1921,0.083
1922,-0.039
1923,0.073
1924,0.146
1925,-0.044
1926,-0.042
1927,0.081
1928,0.115
1929,-0.076
1930,-0.234
1931,-0.178
1932,0.029
1933,0.176
1934,-0.02
1935,-0.078
1936,-0.063
1937,0.068
1938,0.186
1939,0.024
1940,-0.012
1941,0.0
1942,0.105
1943,0.215
1944,0.208
1945,0.105
1946,0.027
1947,0.015
1948,0.295
1949,0.283
1950,0.007
1951,-0.098
1952,-0.134
1953,0.073
1954,0.142
1955,-0.005
1956,-0.02
1957,-0.076
1958,0.061
1959,0.083
1960,0.044
1961,0.085
1962,0.068
1963,0.11
1964,0.1
1965,-0.012
1966,-0.054
1967,0.117
1968,0.032
1969,-0.005
1970,-0.044
1971,0.027
1972,-0.015
1973,-0.095
1974,-0.002
1975,0.068
1976,0.083
1977,0.0
1978,-0.129
1979,-0.015
1980,0.093
1981,0.168
1982,-0.027
1983,-0.112
1984,-0.005
1985,0.161
1986,0.11
1987,-0.017
1988,0.012
1989,0.117
1990,0.042
1991,-0.093
1992,-0.098
1993,0.017
1994,0.029
1995,-0.039
