,0.117
190,-0.093
191,0.063
192,0.051
193,0.039
194,0.024
195,0.039
196,0.051
197,0.054
198,-0.032
199,-0.034
200,0.042
201,0.046
202,-0.039
203,-0.09
204,-0.125
205,-0.11
206,0.005
207,-0.022
208,-0.078
209,-0.1
210,0.01
211,0.027
212,-0.005
213,-0.066
214,-0.068
215,0.107
216,0.085
217,-0.042
218,0.103
219,0.127
220,-0.112
221,-0.1
222,0.044
223,0.066
224,-0.01
225,-0.066
226,-0.078
227,0.034
228,0.046
229,0.056
230,0.061
231,-0.029
232,-0.122
233,-0.051
234,0.112
235,0.107
236,0.095
237,-0.002
238,-0.01
239,-0.037
240,-0.012
241,0.088
242,0.168
243,-0.083
244,-0.295
245,-0.088
246,0.122
247,0.0
248,-0.09
249,-0.193
250,-0.107
251,-0.022
252,-0.042
253,0.046
254,0.029
255,0.015
256,0.022
257,-0.027
258,-0.002
259,0.112
260,0.161
261,0.059
262,-0.151
263,-0.146
264,0.015
265,0.159
266,0.032
267,-0.198
268,-0.068
269,0.017
270,0.088
271,0.01
272,-0.017
273,-0.007
274,0.068
275,0.115
276,0.046
277,0.029
278,0.027
279,0.132
280,0.066
281,-0.029
282,0.002
283,-0.059
284,0.051
285,0.117
286,0.127
287,0.129
288,-0.015
289,-0.063
290,0.017
291,0.042
292,0.01
293,-0.034
294,-0.017
295,0.0
296,-0.012
297,0.007
298,-0.042
299,-0.078
300,0.071
301,0.164
302,0.054
303,-0.093
304,-0.081
305,0.0
306,-0.015
307,0.027
308,-0.042
309,-0.078
310,-0.046
311,0.029
312,0.027
313,0.029
314,0.046
315,0.061
316,0.039
317,0.122
318,0.156
319,0.042
320,-0.015
321,0.007
322,0.076
323,0.039
324,0.029
325,-0.007
326,-0.078
327,-0.061
328,0.063
329,0.017
330,-0.015
331,-0.044
332,-0.056
333,-0.068
334,-0.02
335,0.029
336,-0.078
337,-0.073
338,0.002
339,0.042
340,0.032
341,0.056
342,-0.029
343,-0.032
344,0.022
345,0.042
346,-0.002
347,-0.046
348,-0.037
349,-0.083
350,-0.034
351,-0.017
352,-0.017
353,-0.015
354,0.022
355,0.063
356,0.012
357,0.046
358,0.061
359,0.061
360,0.076
361,0.068
362,0.066
363,0.034
364,0.039
365,0.007
366,0.037
367,0.005
368,0.029
369,0.002
370,-0.063
371,-0.09
372,-0.037
373,0.022
374,0.027
375,-0.032
376,-0.051
377,-0.017
378,0.12
379,0.02
380,0.037
381,0.044
382,0.1
383,0.088
384,0.01
385,-0.029
386,0.088
387,0.034
388,0.015
389,-0.076
390,0.0
391,-0.005
392,-0.063
393,-0.046
394,-0.039
395,-0.037
396,-0.115
397,-0.112
398,-0.046
399,0.134
400,0.259
401,0.11
402,-0.063
403,-0.078
404,0.1
405,0.046
406,-0.029
407,0.027
408,0.054
409,0.012
410,-0.068
411,-0.11
412,-0.034
413,-0.054
414,-0.1
415,-0.178
416,-0.146
417,0.112
418,0.183
419,0.002
420,-0.059
421,0.061
422,0.073
423,0.01
424,-0.056
425,-0.022
426,0.032
427,-0.005
428,-0.1
429,-0.039
430,0.042
431,0.032
432,-0.042
433,-0.115
434,-0.115
435,-0.061
436,0.034
437,0.015
438,-0.034
439,0.032
440,0.015
441,-0.029
442,-0.024
443,0.12
444,0.159
445,0.037
446,-0.1
447,-0.107
448,-0.015
449,0.061
450,-0.015
451,-0.039
452,-0.037
453,-0.022
454,0.037
455,-0.015
456,-0.103
457,-0.085
458,0.01
459,0.017
460,-0.107
461,-0.134
462,-0.024
463,-0.005
464,-0.051
465,-0.068
466,-0.017
467,0.027
468,-0.027
469,-0.139
470,-0.203
471,-0.105
472,0.022
473,0.034
474,-0.034
475,-0.073
476,-0.059
477,0.002
478,-0.022
479,0.046
480,-0.068
481,0.037
482,0.156
483,0.073
484,-0.034
485,-0.088
486,0.024
487,0.071
488,0.046
489,-0.129
490,-0.188
491,-0.11
492,-0.022
493,-0.088
494,-0.176
495,-0.159
496,-0.112
497,-0.044
498,-0.068
499,-0.076
500,-0.022
501,-0.037
502,-0.081
503,-0.112
504,-0.049
505,0.017
506,-0.095
507,-0.146
508,-0.127
509,-0.034
510,-0.063
511,-0.117
512,-0.178
513,-0.142
514,-0.022
515,-0.039
516,-0.076
517,0.076
518,0.127
519,0.02
520,-0.059
521,0.005
522,0.11
523,0.144
524,0.015
525,-0.21
526,-0.171
527,0.046
528,0.078
529,-0.156
530,-0.166
531,-0.042
532,-0.088
533,-0.049
534,-0.007
535,-0.068
536,-0.022
537,-0.061
538,0.0
539,-0.063
540,0.029
541,0.042
542,-0.005
543,-0.051
544,-0.02
545,0.024
546,-0.012
547,-0.093
548,-0.093
549,-0.127
550,-0.151
551,-0.117
552,-0.044
553,0.007
554,-0.088
555,-0.127
556,-0.027
557,0.127
558,0.022
559,-0.022
560,-0.059
561,-0.012
562,-0.005
563,-0.032
564,0.029
565,0.076
566,0.02
567,-0.09
568,-0.139
569,-0.063
570,0.015
571,-0.044
572,-0.217
573,-0.173
574,-0.046
575,0.024
576,-0.02
577,0.044
578,0.017
579,-0.015
580,0.024
581,0.017
582,0.088
583,0.134
584,0.139
585,-0.007
586,-0.132
587,-0.056
588,0.017
589,-0.027
590,-0.125
591,-0.183
592,-0.073
593,0.056
594,0.056
595,0.032
596,-0.046
597,-0.02
598,-0.037
599,0.032
600,0.022
601,0.049
602,0.073
603,0.01
604,-0.056
605,-0.046
606,0.012
607,-0.015
608,0.005
609,-0.037
610,-0.076
611,-0.127
612,-0.042
613,-0.012
614,-0.032
615,-0.007
616,-0.044
617,-0.049
618,0.01
619,0.051
620,0.054
621,0.059
622,0.007
623,0.015
624,0.02
625,0.071
626,0.083
627,0.029
628,-0.017
629,-0.02
630,0.056
631,0.01
632,-0.017
633,0.01
634,0.01
635,-0.017
636,-0.02
637,0.015
638,0.071
639,0.078
640,0.225
641,0.159
642,0.125
643,0.144
644,0.095
645,-0.007
646,-0.068
647,-0.02
648,-0.034
649,-0.034
650,-0.061
651,-0.012
652,-0.005
653,-0.066
654,-0.12
655,-0.007
656,-0.012
657,-0.056
658,0.017
659,-0.01
660,-0.002
661,0.088
662,0.09
663,0.012
664,0.107
665,0.146
666,0.007
667,-0.068
668,0.015
669,0.129
670,0.044
671,-0.051
672,-0.125
673,0.007
674,0.107
675,0.09
676,0.032
677,-0.01
678,0.051
679,0.085
680,-0.012
681,-0.02
682,0.066
683,0.178
684,0.049
685,-0.042
686,0.039
687,0.112
688,0.178
689,0.073
690,-0.103
691,-0.146
692,0.029
693,0.122
694,0.032
695,-0.09
696,-0.015
697,0.107
698,0.093
699,0.068
700,0.066
701,0.166
702,0.159
703,0.071
704,0.049
705,0.1
706,0.181
707,0.161
708,0.09
709,0.01
710,-0.037
711,0.095
712,0.088
713,0.085
714,0.078
715,0.049
716,0.0
717,0.022
718,0.044
719,0.115
720,0.012
721,-0.017
722,0.049
723,0.11
724,0.178
725,0.09
726,-0.02
727,0.042
728,0.151
729,0.151
730,0.049
731,0.0
732,0.051
733,0.032
734,0.078
735,0.005
736,-0.056
737,0.037
738,0.044
739,0.049
740,-0.015
741,0.042
742,0.095
743,0.1
744,0.059
745,0.042
746,0.044
747,0.103
748,0.134
749,0.076
750,0.063
751,0.056
752,0.095
753,0.034
754,-0.034
755,-0.044
756,0.039
757,0.059
758,-0.02
759,-0.105
760,-0.032
761,0.042
762,0.073
763,0.117
764,0.098
765,-0.02
766,-0.005
767,0.085
768,0.107
769,0.059
770,-0.012
771,-0.051
772,-0.09
773,0.037
774,0.093
775,0.051
776,-0.002
777,0.017
778,-0.007
779,-0.002
780,-0.02
781,0.02
782,0.022
783,0.017
784,0.129
785,0.161
786,0.193
787,0.076
788,0.002
789,-0.02
790,-0.024
791,0.017
792,-0.01
793,-0.037
794,0.032
795,0.024
796,0.005
797,-0.044
798,-0.015
799,0.037
800,0.032
801,-0.005
802,0.044
803,0.09
804,-0.02
805,-0.032
806,-0.017
807,-0.007
808,-0.044
809,0.037
810,-0.007
811,-0.046
812,-0.024
813,-0.056
814,-0.071
815,-0.137
816,-0.083
817,-0.051
818,-0.002
819,0.054
820,0.103
821,0.017
822,0.01
823,0.029
824,0.078
825,0.103
826,0.103
827,0.068
828,-0.007
829,-0.01
830,-0.032
831,0.066
832,0.063
833,-0.107
834,-0.22
835,-0.088
836,0.0
837,0.027
838,0.022
839,-0.042
840,-0.122
841,-0.076
842,0.107
843,0.146
844,0.068
845,-0.037
846,-0.005
847,0.056
848,0.061
849,0.022
850,0.098
851,0.132
852,-0.063
853,-0.225
854,-0.144
855,-0.071
856,0.017
857,-0.032
858,-0.208
859,-0.046
860,0.183
861,0.256
862,-0.017
863,-0.081
864,0.068
865,0.195
866,0.125
867,-0.024
868,-0.112
869,-0.01
870,0.093
871,0.027
872,0.037
873,-0.034
874,-0.027
875,0.007
876,0.046
877,0.051
878,0.039
879,-0.01
880,-0.068
881,-0.09
882,0.066
883,0.183
884,0.039
885,-0.061
886,-0.037
887,0.105
888,0.139
889,0.093
890,-0.085
891,-0.095
892,0.037
893,0.078
894,-0.017
895,-0.203
896,-0.049
897,-0.127
898,-0.259
899,-0.015
900,0.151
901,-0.071
902,-0.295
903,-0.186
904,0.093
905,0.176
906,0.051
907,-0.205
908,-0.3
909,0.017
910,0.171
911,0.022
912,-0.127
913,-0.056
914,-0.01
915,-0.103
916,-0.122
917,-0.103
918,-0.027
919,-0.044
920,-0.002
921,0.068
922,0.027
923,-0.027
924,-0.068
925,-0.049
926,-0.039
927,-0.01
928,-0.027
929,-0.015
930,0.024
931,-0.093
932,0.012
933,-0.007
934,-0.19
935,-0.09
936,0.107
937,0.037
938,-0.181
939,-0.188
940,0.017
941,0.139
942,0.022
943,-0.173
944,-0.132
945,0.1
946,0.183
947,0.039
948,-0.042
949,-0.049
950,-0.002
951,-0.049
952,-0.076
953,-0.051
954,-0.051
955,0.017
956,0.02
957,-0.127
958,-0.164
959,-0.078
960,0.066
961,0.044
962,-0.076
963,-0.09
964,0.022
965,0.103
966,0.02
967,-0.037
968,0.046
969,0.042
970,0.015
971,-0.098
972,-0.059
973,0.144
974,0.1
975,-0.022
976,-0.178
977,-0.142
978,-0.027
979,0.095
980,-0.034
981,-0.227
982,0.02
983,0.044
984,0.063
985,0.029
986,-0.039
987,-0.024
988,-0.015
989,0.12
990,0.002
991,-0.103
992,-0.078
993,0.156
994,-0.022
995,-0.181
996,-0.21
997,-0.046
998,-0.022
999,-0.083
1000,-0.134
1001,-0.188
1002,-0.044
1003,0.044
1004,-0.051
1005,-0.046
1006,0.054
1007,0.051
1008,-0.002
1009,-0.017
1010,0.054
1011,0.093
1012,-0.007
1013,-0.037
1014,-0.037
1015,-0.076
1016,-0.049
1017,0.02
1018,-0.042
1019,-0.11
1020,-0.171
1021,-0.088
1022,-0.1
1023,-0.032
1024,-0.002
1025,-0.007
1026,0.015
1027,0.002
1028,-0.071
1029,-0.022
1030,0.105
1031,0.068
1032,-0.098
1033,-0.093
1034,-0.015
1035,-0.029
1036,-0.039
1037,-0.093
1038,-0.076
1039,-0.081
1040,-0.046
1041,-0.039
1042,-0.037
1043,0.002
1044,0.024
1045,-0.015
1046,-0.078
1047,0.0
1048,0.12
1049,0.122
1050,-0.002
1051,-0.034
1052,0.002
1053,0.027
1054,0.022
1055,0.012
1056,-0.093
1057,-0.103
1058,-0.083
1059,-0.032
1060,-0.068
1061,-0.09
1062,-0.039
1063,-0.059
1064,0.017
1065,-0.017
1066,0.046
1067,0.059
1068,0.007
1069,-0.022
1070,0.015
1071,-0.015
1072,-0.059
1073,-0.098
1074,-0.161
1075,-0.073
1076,-0.105
1077,-0.085
1078,-0.122
1079,-0.095
1080,-0.107
1081,-0.083
1082,-0.059
1083,-0.039
1084,-0.081
1085,-0.007
1086,0.051
1087,0.073
1088,0.083
1089,-0.071
1090,-0.034
1091,0.049
1092,0.151
1093,0.127
1094,-0.015
1095,-0.144
1096,-0.11
1097,-0.042
1098,-0.039
1099,-0.034
1100,-0.063
1101,-0.081
1102,-0.093
1103,-0.046
1104,-0.022
1105,-0.027
1106,-0.063
1107,0.017
1108,0.01
1109,0.078
1110,0.085
1111,0.054
1112,-0.032
1113,-0.007
1114,-0.005
1115,0.024
1116,0.059
1117,-0.037
1118,-0.107
1119,-0.078
1120,-0.059
1121,-0.061
1122,-0.073
1123,-0.076
1124,-0.034
1125,0.012
1126,0.107
1127,0.076
1128,0.071
1129,0.093
1130,0.078
1131,0.037
1132,-0.015
1133,0.027
1134,-0.002
1135,-0.002
1136,-0.002
1137,-0.061
1138,-0.024
1139,-0.059
1140,-0.051
1141,-0.056
1142,-0.073
1143,-0.049
1144,0.034
1145,0.088
1146,0.051
1147,0.034
1148,0.11
1149,0.071
1150,0.051
1151,-0.002
1152,0.046
1153,0.066
1154,0.039
1155,-0.059
1156,-0.156
1157,-0.129
1158,-0.09
1159,-0.112
1160,-0.088
1161,-0.093
1162,-0.068
1163,-0.029
1164,0.063
1165,0.076
1166,0.132
1167,0.103
1168,0.0
1169,0.049
1170,0.095
1171,0.225
1172,0.071
1173,0.02
1174,-0.032
1175,-0.051
1176,-0.063
1177,-0.107
1178,-0.034
1179,-0.093
1180,-0.032
1181,0.037
1182,0.02
1183,0.029
1184,-0.01
1185,-0.032
1186,-0.027
1187,0.066
1188,0.083
1189,0.085
1190,-0.046
1191,-0.039
1192,-0.027
1193,-0.007
1194,0.056
1195,-0.059
1196,-0.149
1197,-0.149
1198,-0.024
1199,-0.039
1200,-0.083
1201,-0.161
1202,-0.012
1203,0.11
1204,0.073
1205,-0.015
1206,-0.02
1207,0.076
1208,0.037
1209,0.002
1210,0.078
1211,-0.01
1212,0.029
1213,0.063
1214,-0.034
1215,-0.044
1216,0.125
1217,0.168
1218,-0.142
1219,-0.259
1220,-0.063
1221,0.095
1222,0.188
1223,0.068
1224,-0.129
1225,-0.073
1226,0.176
1227,0.178
1228,-0.022
1229,-0.071
1230,0.1
1231,0.107
1232,0.068
1233,0.12
1234,0.068
1235,-0.005
1236,-0.01
1237,0.015
1238,-0.115
1239,-0.125
1240,-0.085
1241,0.032
1242,0.095
1243,-0.015
1244,-0.056
1245,-0.073
1246,0.046
1247,0.127
1248,0.037
1249,0.066
1250,0.142
1251,0.085
1252,0.115
1253,0.02
1254,-0.015
1255,-0.024
1256,-0.012
1257,-0.054
1258,-0.088
1259,0.002
1260,0.093
1261,-0.054
1262,-0.132
1263,-0.037
1264,0.12
1265,0.076
1266,0.037
1267,-0.027
1268,0.015
1269,0.115
1270,0.088
1271,0.022
1272,-0.076
1273,0.068
1274,0.071
1275,-0.063
1276,-0.066
1277,0.024
1278,0.015
1279,-0.024
1280,-0.039
1281,0.002
1282,-0.059
1283,0.049
1284,-0.005
1285,-0.117
1286,0.017
1287,0.12
1288,0.073
1289,0.0
1290,0.007
1291,0.02
1292,0.076
1293,0.029
1294,-0.005
1295,-0.029
1296,-0.024
1297,0.02
1298,-0.024
1299,-0.063
1300,-0.127
1301,-0.029
1302,-0.007
1303,-0.046
1304,-0.046
1305,-0.029
1306,0.007
1307,0.01
1308,0.059
1309,0.093
1310,0.071
1311,0.051
1312,0.061
1313,0.095
1314,0.12
1315,0.022
1316,0.0
1317,-0.056
1318,0.061
1319,-0.059
1320,0.032
1321,-0.051
1322,-0.11
1323,-0.02
1324,-0.061
1325,-0.073
1326,-0.046
1327,0.103
1328,-0.01
1329,-0.183
1330,-0.068
1331,0.146
1332,0.132
1333,-0.071
1334,-0.139
1335,-0.007
1336,0.027
1337,0.112
1338,0.059
1339,-0.12
1340,-0.193
1341,-0.151
1342,0.083
1343,0.066
1344,0.054
1345,0.0
1346,-0.022
1347,0.085
1348,0.073
1349,-0.037
1350,-0.046
1351,0.066
1352,0.034
1353,0.037
1354,0.122
1355,0.127
1356,0.146
1357,0.044
1358,-0.059
1359,-0.005
1360,0.042
1361,-0.017
1362,-0.017
1363,-0.039
1364,-0.073
1365,-0.078
1366,-0.034
1367,0.061
1368,0.081
1369,0.059
1370,-0.012
1371,0.061
1372,0.166
1373,0.081
1374,0.017
1375,-0.115
1376,0.056
1377,0.115
1378,0.02
1379,-0.088
1380,-0.107
1381,-0.083
1382,-0.042
1383,-0.081
1384,-0.1
1385,-0.066
1386,-0.034
1387,0.007
1388,0.046
1389,0.029
1390,0.024
1391,0.098
1392,0.071
1393,0.061
1394,0.103
1395,0.032
1396,0.029
1397,0.017
1398,-0.005
1399,-0.005
1400,-0.02
1401,0.044
1402,0.051
1403,0.0
1404,0.002
1405,0.01
1406,-0.032
1407,-0.134
1408,-0.015
1409,0.078
1410,-0.032
1411,0.076
1412,0.063
1413,0.083
1414,-0.054
1415,-0.149
1416,0.034
1417,0.078
1418,-0.085
1419,-0.198
1420,-0.127
1421,0.063
1422,-0.034
1423,-0.12
1424,0.076
1425,0.129
1426,0.125
1427,-0.088
1428,-0.117
1429,0.061
1430,0.049
1431,-0.027
1432,0.056
1433,0.068
1434,0.061
1435,0.073
1436,0.044
1437,0.022
1438,0.017
1439,0.029
1440,-0.037
1441,-0.024
1442,-0.027
1443,-0.044
1444,-0.117
1445,-0.112
1446,-0.063
1447,-0.01
1448,0.02
1449,0.015
1450,-0.068
1451,-0.046
1452,0.063
1453,0.122
1454,0.005
1455,-0.017
1456,0.076
1457,0.015
1458,-0.117
1459,-0.115
1460,-0.024
1461,0.046
1462,-0.046
1463,0.005
1464,-0.066
1465,-0.071
1466,-0.042
1467,0.1
1468,0.139
1469,0.068
1470,-0.012
1471,-0.01
1472,0.066
1473,0.146
1474,0.068
1475,0.005
1476,0.037
1477,-0.022
1478,-0.039
1479,-0.095
1480,0.007
1481,0.134
1482,0.063
1483,-0.132
1484,-0.115
1485,0.024
1486,0.103
1487,-0.002
1488,-0.076
1489,-0.044
1490,0.063
1491,0.051
1492,0.01
1493,0.012
1494,0.107
1495,0.132
1496,0.142
1497,-0.054
1498,-0.149
1499,0.073
1500,0.095
1501,-0.059
1502,-0.266
1503,-0.186
1504,0.059
1505,0.027
1506,-0.032
1507,-0.071
1508,0.01
1509,0.063
1510,0.095
1511,-0.071
1512,-0.022
1513,0.093
1514,0.112
1515,0.027
1516,-0.024
1517,-0.005
1518,0.017
1519,0.034
1520,0.032
1521,-0.024
1522,-0.063
1523,-0.051
1524,0.005
1525,0.039
1526,-0.088
1527,-0.042
1528,0.049
1529,0.0
1530,0.017
1531,-0.017
1532,-0.012
1533,0.103
1534,0.134
1535,-0.007
1536,-0.127
1537,-0.012
1538,0.061
1539,-0.002
1540,-0.007
1541,0.015
1542,-0.059
1543,-0.168
1544,-0.098
1545,0.015
1546,0.061
1547,-0.002
1548,-0.112
1549,-0.1
1550,0.02
1551,0.127
1552,0.037
1553,-0.002
1554,0.051
1555,0.081
1556,0.042
1557,-0.02
1558,-0.029
1559,0.056
1560,0.051
1561,-0.051
1562,-0.105
1563,-0.066
1564,-0.044
1565,-0.005
1566,0.01
1567,-0.049
1568,0.037
1569,0.034
1570,0.039
1571,-0.068
1572,0.037
1573,0.112
1574,0.02
1575,-0.046
1576,0.061
1577,0.127
1578,0.076
1579,-0.037
1580,-0.171
1581,-0.134
1582,0.12
1583,0.1
1584,-0.115
1585,-0.127
1586,-0.139
1587,0.012
1588,-0.125
1589,-0.117
1590,0.024
1591,-0.076
1592,0.059
1593,0.107
1594,0.061
1595,-0.017
1596,0.022
1597,0.0
1598,0.039
1599,0.12
1600,-0.027
1601,-0.183
1602,-0.034
1603,-0.039
1604,-0.046
1605,-0.049
1606,-0.085
1607,-0.061
1608,0.02
1609,0.012
1610,-0.078
1611,-0.007
1612,0.022
1613,-0.054
1614,-0.085
1615,0.081
1616,0.105
1617,0.027
1618,0.022
1619,0.022
1620,-0.015
1621,-0.029
1622,-0.056
1623,-0.02
1624,0.049
1625,-0.02
1626,-0.137
1627,-0.159
1628,0.0
1629,0.012
1630,-0.042
1631,-0.093
1632,-0.063
1633,-0.068
1634,0.032
1635,0.122
1636,0.037
1637,0.066
1638,0.059
1639,0.034
1640,0.024
1641,0.095
1642,0.044
1643,-0.02
1644,-0.12
1645,-0.137
1646,-0.071
1647,-0.027
1648,-0.046
1649,-0.117
1650,0.054
1651,0.076
1652,0.063
1653,-0.059
1654,0.049
1655,0.181
1656,0.164
1657,0.09
1658,-0.002
1659,0.054
1660,0.144
1661,0.1
1662,0.017
1663,-0.166
1664,-0.105
1665,-0.037
1666,-0.076
1667,-0.027
1668,-0.098
1669,-0.066
1670,-0.046
1671,0.007
1672,-0.051
1673,-0.005
1674,-0.022
1675,-0.007
1676,-0.068
1677,-0.078
1678,0.059
1679,0.056
1680,0.054
1681,-0.027
1682,-0.034
1683,-0.081
1684,-0.042
1685,-0.056
1686,-0.034
1687,-0.137
1688,-0.156
1689,-0.068
1690,0.034
1691,0.027
1692,-0.051
1693,0.002
1694,0.098
1695,0.103
1696,0.034
1697,-0.049
1698,-0.085
1699,0.042
1700,-0.01
1701,0.046
1702,0.024
1703,-0.005
1704,-0.144
1705,-0.142
1706,-0.007
1707,-0.02
1708,-0.083
1709,-0.146
1710,-0.085
1711,0.0
1712,0.012
1713,-0.09
1714,-0.09
1715,-0.063
1716,0.024
1717,0.01
1718,0.054
1719,0.042
1720,0.068
1721,0.012
1722,-0.088
1723,-0.081
1724,-0.02
1725,0.017
1726,-0.151
1727,-0.168
1728,-0.061
1729,0.103
1730,0.015
1731,-0.083
1732,-0.068
1733,0.032
1734,0.112
1735,0.093
1736,0.122
1737,0.073
1738,0.0
1739,-0.068
1740,0.027
1741,0.061
1742,0.088
1743,0.015
1744,-0.139
1745,-0.112
1746,0.002
1747,-0.022
1748,-0.112
1749,-0.085
1750,-0.032
1751,-0.042
1752,-0.024
1753,-0.002
1754,-0.015
1755,0.063
1756,0.005
1757,0.029
1758,0.022
1759,0.059
1760,0.034
1761,0.015
1762,-0.002
1763,-0.073
1764,-0.09
1765,-0.078
1766,-0.015
1767,-0.002
1768,0.046
1769,-0.134
1770,-0.154
1771,0.056
1772,0.09
1773,-0.044
1774,-0.073
1775,0.034
1776,0.037
1777,0.059
1778,0.002
1779,-0.005
1780,-0.046
1781,0.022
1782,-0.015
1783,-0.017
1784,0.039
1785,0.073
1786,-0.049
1787,-0.085
1788,-0.132
1789,-0.122
1790,-0.01
1791,-0.007
1792,0.02
1793,-0.042
1794,0.012
1795,-0.042
1796,-0.085
1797,-0.032
1798,0.054
1799,0.015
1800,0.007
1801,-0.042
1802,-0.022
1803,0.042
1804,-0.024
1805,-0.139
1806,-0.127
1807,-0.085
1808,-0.134
1809,-0.117
1810,-0.146
1811,-0.117
1812,-0.081
1813,0.061
1814,0.098
1815,0.017
1816,0.032
1817,0.083
1818,0.051
1819,0.0
1820,0.029
1821,0.042
1822,0.024
1823,0.029
1824,0.029
1825,0.029
1826,-0.005
1827,0.015
1828,0.059
1829,-0.02
1830,-0.081
1831,-0.032
1832,0.027
1833,0.024
1834,-0.034
1835,0.044
1836,0.083
1837,0.088
1838,0.024
1839,0.015
1840,0.044
1841,0.107
1842,0.107
1843,-0.042
1844,-0.11
1845,-0.1
1846,-0.1
1847,-0.137
1848,-0.112
1849,-0.151
1850,-0.046
1851,0.037
1852,0.068
1853,-0.061
1854,-0.12
1855,-0.059
1856,0.081
1857,0.125
1858,0.09
1859,0.012
1860,0.085
1861,0.117
1862,0.166
1863,0.107
1864,-0.032
1865,-0.039
1866,-0.029
1867,-0.034
1868,-0.095
1869,-0.056
1870,0.02
1871,0.063
1872,-0.029
1873,-0.015
1874,-0.027
1875,-0.046
1876,0.007
1877,-0.005
1878,0.01
1879,0.0
1880,0.085
1881,0.139
1882,0.137
1883,0.054
1884,0.027
1885,0.024
1886,-0.037
1887,-0.112
1888,-0.103
1889,-0.054
1890,-0.061
1891,-0.112
1892,-0.112
1893,-0.017
1894,0.002
1895,-0.032
1896,-0.063
1897,-0.032
1898,0.088
1899,0.144
1900,0.059
1901,0.068
1902,0.144
1903,0.137
1904,0.09
1905,0.122
1906,0.146
1907,0.007
1908,-0.034
1909,-0.039
1910,-0.056
1911,-0.046
1912,0.076
1913,-0.032
1914,-0.037
1915,-0.027
1916,0.007
1917,0.012
1918,0.081
1919,0.005
1920,0.005
1921,0.051
1922,0.002
1923,-0.012
1924,0.1
1925,0.137
1926,0.146
1927,-0.046
1928,-0.056
1929,0.005
1930,-0.056
1931,-0.039
1932,-0.112
1933,-0.125
1934,-0.005
1935,0.015
1936,0.042
1937,-0.037
1938,0.029
1939,0.073
1940,0.046
1941,0.015
1942,0.024
1943,0.171
1944,0.183
1945,0.081
1946,0.068
1947,0.232
1948,0.217
1949,-0.01
1950,-0.005
1951,0.005
1952,-0.112
1953,-0.066
1954,-0.034
1955,0.056
1956,0.063
1957,0.024
1958,-0.051
1959,-0.046
1960,0.039
1961,0.034
1962,-0.017
1963,-0.042
1964,-0.017
1965,0.017
1966,0.044
1967,0.022
1968,-0.029
1969,-0.044
1970,-0.039
1971,-0.027
1972,-0.037
1973,-0.015
1974,-0.007
1975,-0.083
1976,-0.132
1977,-0.093
1978,-0.071
1979,0.017
1980,0.149
1981,0.125
1982,-0.012
1983,-0.02
1984,0.142
1985,0.139
1986,0.034
1987,-0.029
1988,0.044
1989,-0.012
1990,-0.146
1991,0.032
1992,0.122
1993,-0.012
1994,-0.044
1995,-0.054
1996,-0.017
1997,-0.02
