,-0.154
209,-0.122
210,0.049
211,0.112
212,0.115
213,0.093
214,0.103
215,0.095
216,0.09
217,0.063
218,0.059
219,0.054
220,0.034
221,0.037
222,-0.024
223,-0.029
224,0.0
225,0.032
226,0.066
227,-0.017
228,0.017
229,0.076
230,0.054
231,0.012
232,-0.005
233,0.056
234,0.039
235,0.078
236,0.139
237,0.024
238,0.007
239,0.049
240,0.066
241,-0.056
242,-0.11
243,-0.066
244,-0.054
245,-0.022
246,-0.107
247,-0.061
248,-0.002
249,0.01
250,0.007
251,-0.068
252,0.005
253,0.1
254,0.066
255,0.0
256,0.088
257,0.115
258,0.002
259,0.015
260,-0.042
261,-0.029
262,-0.015
263,-0.037
264,-0.068
265,-0.19
266,-0.063
267,-0.032
268,0.059
269,0.039
270,0.007
271,-0.012
272,-0.073
273,-0.085
274,0.037
275,0.11
276,0.161
277,0.085
278,-0.051
279,-0.005
280,0.039
281,0.037
282,-0.042
283,-0.037
284,-0.056
285,-0.032
286,-0.039
287,0.012
288,0.059
289,0.034
290,0.024
291,0.032
292,0.002
293,0.071
294,0.129
295,0.095
296,0.005
297,-0.015
298,0.007
299,0.032
300,0.049
301,-0.012
302,-0.076
303,-0.034
304,-0.027
305,-0.039
306,-0.139
307,-0.09
308,-0.063
309,0.012
310,0.0
311,-0.005
312,-0.051
313,0.017
314,0.063
315,0.076
316,0.107
317,0.078
318,0.09
319,0.039
320,0.005
321,0.032
322,0.02
323,-0.029
324,-0.029
325,-0.085
326,-0.024
327,-0.007
328,-0.02
329,-0.005
330,-0.022
331,-0.017
332,0.029
333,0.115
334,0.059
335,-0.017
336,-0.076
337,0.061
338,0.044
339,0.007
340,0.002
341,-0.022
342,0.012
343,0.034
344,0.0
345,0.02
346,-0.034
347,-0.134
348,-0.081
349,0.0
350,0.054
351,-0.029
352,-0.027
353,0.042
354,-0.017
355,-0.105
356,-0.022
357,0.044
358,0.117
359,0.081
360,-0.029
361,0.029
362,-0.032
363,-0.022
364,-0.024
365,-0.042
366,-0.012
367,-0.093
368,-0.146
369,-0.061
370,-0.01
371,0.037
372,-0.044
373,-0.027
374,-0.002
375,0.037
376,0.059
377,0.046
378,0.071
379,0.046
380,0.017
381,-0.059
382,-0.015
383,0.012
384,0.042
385,-0.005
386,-0.032
387,-0.005
388,-0.076
389,-0.093
390,-0.11
391,-0.085
392,-0.032
393,0.039
394,0.015
395,0.078
396,0.112
397,0.098
398,0.017
399,-0.044
400,-0.029
401,-0.054
402,-0.093
403,-0.005
404,0.083
405,0.002
406,-0.1
407,-0.132
408,-0.081
409,-0.12
410,-0.076
411,-0.032
412,0.027
413,0.012
414,0.132
415,0.066
416,0.029
417,0.024
418,0.01
419,0.066
420,0.017
421,0.068
422,-0.039
423,-0.063
424,-0.132
425,-0.171
426,-0.166
427,-0.051
428,-0.068
429,-0.088
430,-0.063
431,-0.024
432,0.098
433,0.002
434,-0.105
435,-0.098
436,-0.007
437,-0.093
438,0.137
439,0.256
440,0.125
441,0.002
442,0.024
443,-0.029
444,0.029
445,0.105
446,0.049
447,-0.254
448,-0.264
449,-0.002
450,0.103
451,0.11
452,-0.046
453,-0.046
454,0.022
455,0.098
456,0.098
457,0.034
458,-0.012
459,0.042
460,0.042
461,0.002
462,0.046
463,-0.022
464,0.059
465,-0.054
466,-0.188
467,-0.11
468,0.039
469,-0.034
470,-0.144
471,-0.183
472,-0.037
473,0.095
474,0.061
475,-0.081
476,-0.129
477,0.0
478,0.139
479,0.151
480,0.142
481,0.002
482,0.042
483,0.098
484,-0.034
485,-0.139
486,-0.127
487,-0.042
488,-0.002
489,-0.066
490,-0.012
491,-0.02
492,0.034
493,0.054
494,0.071
495,0.051
496,-0.032
497,-0.007
498,0.09
499,0.164
500,0.11
501,-0.076
502,-0.122
503,-0.056
504,0.044
505,0.044
506,-0.076
507,-0.193
508,-0.146
509,0.01
510,-0.073
511,-0.073
512,-0.068
513,0.042
514,0.022
515,-0.046
516,-0.012
517,0.059
518,0.107
519,0.061
520,-0.024
521,0.012
522,0.088
523,-0.049
524,-0.081
525,-0.178
526,-0.073
527,-0.027
528,-0.007
529,0.017
530,-0.051
531,-0.063
532,-0.09
533,-0.083
534,0.024
535,0.078
536,0.027
537,0.042
538,0.01
539,0.037
540,0.039
541,0.051
542,0.071
543,0.032
544,-0.049
545,-0.071
546,-0.076
547,-0.017
548,-0.017
549,-0.112
550,-0.139
551,-0.039
552,0.066
553,-0.02
554,-0.051
555,0.037
556,0.115
557,0.098
558,0.137
559,0.139
560,0.125
561,0.078
562,0.032
563,0.061
564,0.098
565,0.103
566,-0.049
567,-0.127
568,-0.017
569,0.042
570,-0.049
571,-0.134
572,-0.19
573,-0.125
574,0.012
575,0.078
576,0.044
577,0.005
578,0.012
579,0.012
580,0.037
581,0.017
582,0.01
583,-0.037
584,-0.068
585,-0.017
586,-0.078
587,-0.19
588,-0.024
589,0.01
590,-0.029
591,-0.09
592,-0.139
593,-0.103
594,-0.034
595,0.066
596,0.007
597,0.046
598,0.125
599,0.066
600,0.039
601,0.1
602,0.046
603,-0.015
604,0.212
605,0.11
606,-0.029
607,-0.01
608,0.051
609,-0.088
610,-0.112
611,-0.142
612,-0.073
613,-0.056
614,-0.071
615,-0.112
616,-0.034
617,0.012
618,0.059
619,0.051
620,0.044
621,0.056
622,-0.005
623,0.068
624,0.012
625,-0.046
626,-0.007
627,0.029
628,0.161
629,0.159
630,0.005
631,-0.137
632,-0.071
633,-0.007
634,0.032
635,0.059
636,0.063
637,-0.029
638,0.034
639,0.105
640,0.078
641,-0.088
642,0.044
643,0.107
644,0.088
645,-0.039
646,-0.127
647,-0.029
648,0.027
649,0.088
650,-0.083
651,-0.11
652,-0.037
653,0.078
654,0.095
655,-0.005
656,-0.059
657,-0.012
658,-0.017
659,0.039
660,-0.032
661,-0.068
662,0.127
663,0.229
664,0.166
665,-0.093
666,-0.071
667,0.032
668,0.068
669,0.051
670,-0.103
671,-0.129
672,0.002
673,0.02
674,-0.103
675,-0.103
676,-0.012
677,0.269
678,0.029
679,-0.129
680,-0.007
681,0.176
682,0.039
683,-0.103
684,-0.183
685,-0.061
686,0.2
687,0.266
688,-0.022
689,-0.195
690,-0.11
691,0.049
692,0.115
693,0.029
694,-0.039
695,-0.027
696,0.112
697,0.061
698,0.01
699,-0.061
700,-0.032
701,0.002
702,-0.034
703,0.005
704,0.007
705,-0.005
706,-0.02
707,-0.044
708,-0.09
709,-0.017
710,0.134
711,0.034
712,-0.105
713,-0.059
714,-0.083
715,-0.007
716,-0.022
717,-0.029
718,0.085
719,0.186
720,0.176
721,0.044
722,0.02
723,-0.046
724,0.049
725,0.164
726,0.088
727,-0.049
728,-0.066
729,0.037
730,0.054
731,-0.039
732,-0.049
733,-0.056
734,0.007
735,0.051
736,0.002
737,-0.049
738,-0.01
739,0.027
740,-0.093
741,0.007
742,0.188
743,0.105
744,-0.132
745,-0.149
746,0.044
747,0.061
748,-0.002
749,-0.159
750,-0.159
751,-0.061
752,-0.007
753,-0.046
754,-0.1
755,-0.034
756,0.012
757,0.027
758,0.015
759,-0.037
760,0.0
761,0.129
762,0.034
763,-0.002
764,-0.024
765,0.039
766,0.051
767,-0.005
768,-0.049
769,0.007
770,0.061
771,-0.024
772,0.01
773,-0.007
774,-0.024
775,0.024
776,0.015
777,0.032
778,-0.129
779,-0.144
780,0.249
781,0.303
782,0.044
783,-0.166
784,-0.146
785,0.11
786,0.173
787,0.024
788,-0.002
789,0.095
790,-0.027
791,-0.159
792,-0.071
793,0.051
794,-0.002
795,-0.081
796,-0.051
797,-0.017
798,-0.015
799,0.088
800,-0.049
801,-0.007
802,0.034
803,0.044
804,-0.005
805,0.024
806,0.095
807,-0.012
808,-0.007
809,-0.022
810,-0.056
811,-0.02
812,-0.015
813,0.012
814,-0.056
815,-0.032
816,-0.002
817,0.029
818,-0.007
819,0.007
820,-0.02
821,0.02
822,0.029
823,0.017
824,-0.01
825,-0.002
826,0.098
827,-0.034
828,-0.117
829,-0.078
830,0.015
831,-0.051
832,-0.137
833,-0.176
834,-0.024
835,0.037
836,0.0
837,-0.032
838,0.049
839,0.139
840,0.085
841,-0.049
842,-0.095
843,-0.073
844,-0.093
845,-0.051
846,0.005
847,0.168
848,0.085
849,-0.01
850,-0.054
851,0.032
852,0.01
853,-0.107
854,-0.2
855,-0.161
856,-0.022
857,0.012
858,-0.024
859,0.02
860,0.088
861,0.081
862,0.037
863,0.005
864,0.027
865,0.046
866,0.063
867,0.027
868,-0.034
869,-0.007
870,0.012
871,-0.068
872,-0.166
873,-0.154
874,-0.042
875,0.022
876,-0.056
877,-0.105
878,-0.059
879,0.168
880,0.071
881,0.044
882,0.105
883,-0.024
884,-0.046
885,-0.005
886,0.027
887,0.071
888,0.103
889,0.007
890,-0.125
891,-0.11
892,-0.037
893,-0.007
894,-0.076
895,-0.156
896,-0.166
897,-0.054
898,-0.046
899,-0.063
900,-0.027
901,-0.039
902,0.012
903,0.105
904,0.073
905,-0.066
906,-0.105
907,0.032
908,0.071
909,0.054
910,-0.044
911,-0.044
912,0.042
913,0.007
914,-0.083
915,-0.2
916,-0.098
917,0.007
918,-0.015
919,0.002
920,0.007
921,0.034
922,0.024
923,-0.012
924,0.042
925,-0.005
926,0.037
927,-0.056
928,-0.039
929,0.005
930,-0.034
931,-0.032
932,-0.012
933,-0.076
934,-0.127
935,-0.081
936,-0.037
937,-0.081
938,-0.117
939,-0.168
940,-0.063
941,0.034
942,0.095
943,0.051
944,0.051
945,0.059
946,-0.027
947,-0.02
948,0.076
949,0.022
950,-0.029
951,-0.034
952,-0.015
953,-0.042
954,0.049
955,-0.007
956,-0.076
957,-0.076
958,-0.076
959,-0.015
960,-0.034
961,0.017
962,0.042
963,0.049
964,0.027
965,-0.01
966,-0.005
967,0.02
968,0.022
969,0.034
970,0.017
971,0.002
972,-0.029
973,-0.068
974,-0.017
975,-0.063
976,-0.078
977,-0.137
978,-0.051
979,-0.029
980,0.02
981,0.059
982,0.071
983,0.039
984,0.02
985,0.046
986,0.017
987,-0.071
988,-0.112
989,-0.022
990,-0.022
991,-0.085
992,-0.12
993,-0.068
994,0.007
995,0.066
996,-0.007
997,-0.042
998,-0.039
999,0.093
1000,0.059
1001,-0.037
1002,0.01
1003,0.063
1004,-0.02
1005,-0.085
1006,-0.002
1007,0.051
1008,0.024
1009,0.005
1010,-0.017
1011,-0.105
1012,-0.073
1013,-0.005
1014,0.046
1015,0.054
1016,-0.032
1017,0.024
1018,0.105
1019,0.017
1020,-0.039
1021,0.002
1022,0.054
1023,0.083
1024,0.098
1025,0.068
1026,0.071
1027,-0.01
1028,0.022
1029,0.015
1030,-0.032
1031,-0.066
1032,-0.042
1033,-0.012
1034,0.027
1035,0.005
1036,0.032
1037,-0.012
1038,-0.017
1039,0.1
1040,0.078
1041,-0.051
1042,0.015
1043,0.085
1044,0.012
1045,0.01
1046,-0.029
1047,0.081
1048,0.073
1049,0.042
1050,-0.049
1051,-0.034
1052,0.022
1053,0.005
1054,-0.042
1055,-0.073
1056,-0.071
1057,-0.044
1058,-0.049
1059,-0.042
1060,0.051
1061,0.037
1062,0.056
1063,0.005
1064,0.044
1065,0.088
1066,0.076
1067,0.024
1068,0.017
1069,0.056
1070,0.088
1071,0.09
1072,0.037
1073,-0.046
1074,-0.115
1075,-0.127
1076,-0.068
1077,0.02
1078,-0.01
1079,-0.071
1080,0.034
1081,0.071
1082,0.024
1083,0.054
1084,0.056
1085,0.005
1086,0.066
1087,0.044
1088,0.022
1089,0.046
1090,0.129
1091,0.007
1092,-0.125
1093,-0.049
1094,-0.012
1095,-0.085
1096,-0.071
1097,-0.085
1098,-0.071
1099,-0.029
1100,0.049
1101,0.076
1102,0.054
1103,0.068
1104,0.022
1105,0.078
1106,0.095
1107,0.107
1108,0.12
1109,0.098
1110,0.103
1111,0.107
1112,0.024
1113,0.017
1114,0.034
1115,-0.056
1116,-0.085
1117,-0.134
1118,-0.098
1119,-0.029
1120,-0.029
1121,0.01
1122,0.027
1123,0.0
1124,0.076
1125,0.054
1126,0.054
1127,0.037
1128,-0.007
1129,-0.015
1130,0.059
1131,0.061
1132,-0.02
1133,-0.015
1134,-0.078
1135,0.024
1136,0.068
1137,-0.09
1138,-0.159
1139,-0.051
1140,0.015
1141,0.056
1142,0.049
1143,0.054
1144,0.142
1145,0.105
1146,0.115
1147,-0.027
1148,-0.039
1149,0.039
1150,0.049
1151,0.027
1152,0.071
1153,0.061
1154,-0.068
1155,-0.054
1156,-0.024
1157,-0.066
1158,-0.027
1159,-0.049
1160,-0.071
1161,0.027
1162,0.034
1163,0.046
1164,0.039
1165,0.027
1166,0.112
1167,0.173
1168,0.076
1169,0.046
1170,0.127
1171,0.081
1172,-0.005
1173,-0.164
1174,-0.095
1175,0.046
1176,0.159
1177,0.112
1178,-0.032
1179,-0.085
1180,-0.056
1181,0.071
1182,-0.01
1183,-0.098
1184,-0.034
1185,0.098
1186,0.103
1187,0.134
1188,0.015
1189,0.046
1190,0.142
1191,0.083
1192,0.002
1193,0.034
1194,-0.09
1195,-0.11
1196,-0.076
1197,-0.059
1198,-0.049
1199,-0.039
1200,0.032
1201,0.039
1202,0.081
1203,-0.002
1204,0.076
1205,-0.049
1206,0.027
1207,0.059
1208,0.068
1209,0.039
1210,0.02
1211,0.037
1212,0.007
1213,0.078
1214,-0.027
1215,-0.11
1216,-0.093
1217,0.029
1218,0.024
1219,-0.012
1220,-0.015
1221,0.0
1222,-0.022
1223,-0.078
1224,-0.059
1225,0.081
1226,0.068
1227,0.044
1228,-0.02
1229,-0.066
1230,0.032
1231,0.09
1232,0.095
1233,-0.02
1234,-0.037
1235,-0.032
1236,-0.056
1237,-0.081
1238,-0.107
1239,0.015
1240,0.098
1241,0.076
1242,-0.081
1243,-0.034
1244,0.095
1245,0.063
1246,0.037
1247,0.076
1248,0.022
1249,0.01
1250,0.037
1251,0.005
1252,-0.071
1253,-0.034
1254,0.105
1255,0.171
1256,0.002
1257,-0.122
1258,-0.059
1259,-0.002
1260,0.024
1261,-0.037
1262,-0.027
1263,-0.034
1264,-0.015
1265,-0.022
1266,-0.034
1267,0.063
1268,0.154
1269,0.027
1270,-0.078
1271,-0.144
1272,0.007
1273,0.11
1274,0.061
1275,-0.083
1276,-0.103
1277,-0.039
1278,-0.017
1279,-0.044
1280,-0.061
1281,0.007
1282,0.095
1283,0.122
1284,0.005
1285,-0.024
1286,0.066
1287,0.107
1288,0.007
1289,-0.117
1290,-0.1
1291,0.049
1292,0.056
1293,-0.015
1294,0.002
1295,0.139
1296,0.059
1297,-0.088
1298,-0.103
1299,-0.12
1300,-0.015
1301,-0.002
1302,-0.068
1303,-0.066
1304,0.007
1305,0.078
1306,0.029
1307,-0.049
1308,-0.049
1309,-0.051
1310,-0.032
1311,0.144
1312,0.176
1313,0.01
1314,-0.139
1315,-0.134
1316,0.0
1317,0.134
1318,0.098
1319,-0.164
1320,-0.278
1321,-0.12
1322,-0.012
1323,0.073
1324,0.012
1325,-0.11
1326,-0.042
1327,0.112
1328,0.198
1329,0.115
1330,-0.034
1331,-0.005
1332,0.112
1333,0.107
1334,0.015
1335,-0.071
1336,-0.083
1337,-0.037
1338,-0.056
1339,-0.01
1340,0.029
1341,0.034
1342,-0.007
1343,-0.056
1344,-0.034
1345,0.066
1346,0.103
1347,0.01
1348,-0.103
1349,-0.078
1350,0.017
1351,0.078
1352,-0.037
1353,-0.034
1354,-0.005
1355,0.083
1356,0.01
1357,-0.085
1358,-0.164
1359,-0.1
1360,0.034
1361,-0.073
1362,-0.088
1363,-0.022
1364,0.061
1365,0.083
1366,-0.02
1367,0.0
1368,0.051
1369,0.093
1370,0.002
1371,-0.027
1372,0.132
1373,0.21
1374,0.105
1375,0.015
1376,-0.071
1377,0.054
1378,0.168
1379,0.054
1380,-0.105
1381,-0.068
1382,0.01
1383,0.088
1384,0.022
1385,-0.059
1386,-0.059
1387,0.0
1388,0.105
1389,0.083
1390,-0.032
1391,-0.024
1392,-0.044
1393,-0.01
1394,0.027
1395,0.056
1396,0.0
1397,-0.085
1398,-0.042
1399,-0.027
1400,-0.083
1401,-0.071
1402,-0.068
1403,0.022
1404,0.078
1405,0.034
1406,0.007
1407,-0.017
1408,0.129
1409,0.093
1410,-0.085
1411,-0.081
1412,0.056
1413,0.098
1414,0.085
1415,0.088
1416,0.015
1417,-0.061
1418,-0.02
1419,-0.005
1420,0.034
1421,-0.054
1422,-0.107
1423,-0.11
1424,-0.039
1425,0.112
1426,0.098
1427,-0.015
1428,0.027
1429,0.083
1430,0.081
1431,-0.061
1432,-0.088
1433,-0.081
1434,0.022
1435,0.02
1436,-0.01
1437,-0.015
1438,-0.022
1439,-0.032
1440,-0.081
1441,-0.093
1442,-0.044
1443,-0.078
1444,-0.117
1445,-0.085
1446,0.029
1447,0.066
1448,0.02
1449,-0.093
1450,-0.032
1451,0.046
1452,-0.059
1453,-0.024
1454,0.1
1455,0.107
1456,0.063
1457,-0.073
1458,-0.151
1459,-0.056
1460,0.049
1461,-0.037
1462,-0.085
1463,-0.017
1464,0.027
1465,-0.037
1466,-0.017
1467,0.015
1468,-0.024
1469,-0.061
1470,-0.027
1471,0.044
1472,0.076
1473,0.034
1474,0.01
1475,-0.076
1476,-0.044
1477,0.017
1478,0.061
1479,0.073
1480,-0.085
1481,-0.122
1482,-0.022
1483,0.078
1484,0.039
1485,-0.107
1486,-0.1
1487,-0.027
1488,-0.022
1489,-0.139
1490,-0.176
1491,0.063
1492,0.212
1493,0.188
1494,0.007
1495,-0.151
1496,-0.007
1497,0.132
1498,-0.049
1499,-0.125
1500,0.022
1501,0.02
1502,-0.044
1503,-0.073
1504,0.0
1505,0.046
1506,0.029
1507,-0.012
1508,-0.117
1509,-0.02
1510,-0.01
1511,0.027
1512,0.005
1513,0.078
1514,0.085
1515,-0.012
1516,0.029
1517,0.054
1518,-0.012
1519,-0.042
1520,0.0
1521,-0.044
1522,-0.12
1523,-0.078
1524,-0.078
1525,-0.1
1526,-0.068
1527,-0.134
1528,-0.139
1529,-0.049
1530,0.012
1531,-0.005
1532,-0.09
1533,-0.015
1534,0.005
1535,-0.051
1536,0.046
1537,0.032
1538,-0.002
1539,-0.034
1540,-0.1
1541,-0.083
1542,-0.125
1543,0.034
1544,-0.059
1545,-0.095
1546,-0.059
1547,-0.073
1548,-0.056
1549,0.068
1550,0.071
1551,0.042
1552,-0.066
1553,-0.056
1554,0.139
1555,0.037
1556,-0.049
1557,0.024
1558,0.193
1559,0.015
1560,-0.139
1561,-0.076
1562,0.061
1563,0.032
1564,-0.239
1565,-0.21
1566,0.022
1567,0.088
1568,0.039
1569,-0.115
1570,-0.129
1571,0.024
1572,0.002
1573,0.012
1574,-0.002
1575,0.042
1576,0.017
1577,-0.024
1578,-0.022
1579,-0.061
1580,0.049
1581,0.005
1582,-0.027
1583,-0.088
1584,-0.103
1585,-0.063
1586,-0.085
1587,-0.049
1588,0.037
1589,0.059
1590,0.015
1591,-0.005
1592,-0.022
1593,0.015
1594,-0.044
1595,-0.049
1596,0.051
1597,0.024
1598,-0.039
1599,-0.046
1600,-0.044
1601,-0.054
1602,-0.039
1603,-0.063
1604,-0.078
1605,0.01
1606,0.037
1607,-0.044
1608,-0.098
1609,-0.078
1610,-0.022
1611,0.01
1612,0.017
1613,0.037
1614,-0.017
1615,0.103
1616,0.144
1617,0.103
1618,-0.034
1619,-0.063
1620,-0.061
1621,-0.002
1622,-0.042
1623,-0.125
1624,-0.181
1625,-0.066
1626,0.002
1627,-0.081
1628,-0.017
1629,0.022
1630,0.032
1631,-0.022
1632,-0.046
1633,-0.005
1634,0.005
1635,0.042
1636,0.002
1637,0.027
1638,0.054
1639,-0.02
1640,-0.1
1641,-0.171
1642,-0.093
1643,-0.112
1644,-0.11
1645,-0.1
1646,-0.134
1647,-0.11
1648,-0.046
1649,-0.056
1650,-0.066
1651,-0.012
1652,0.042
1653,-0.039
1654,0.007
1655,0.061
1656,0.056
1657,-0.061
1658,-0.095
1659,-0.073
1660,-0.01
1661,0.161
1662,-0.017
1663,-0.217
1664,-0.188
1665,-0.01
1666,0.085
1667,-0.024
1668,-0.078
1669,0.034
1670,0.061
1671,0.103
1672,0.115
1673,0.017
1674,-0.017
1675,0.005
1676,0.142
1677,0.11
1678,-0.037
1679,-0.034
1680,0.029
1681,0.029
1682,0.11
1683,0.061
1684,-0.066
1685,-0.088
1686,0.037
1687,0.076
1688,-0.098
1689,-0.039
1690,0.054
1691,0.005
1692,0.022
1693,0.024
1694,0.007
1695,0.042
1696,-0.017
1697,0.015
1698,0.027
1699,0.046
1700,0.054
1701,-0.054
1702,-0.071
1703,-0.017
1704,0.007
1705,-0.039
1706,-0.054
1707,-0.044
1708,0.049
1709,0.073
1710,0.012
1711,-0.002
1712,0.0
1713,-0.017
1714,0.0
1715,0.027
1716,0.0
1717,0.098
1718,-0.01
1719,-0.085
1720,-0.015
1721,0.093
1722,0.085
1723,-0.059
1724,-0.134
1725,-0.034
1726,0.068
1727,0.063
1728,-0.098
1729,-0.056
1730,0.012
1731,0.054
1732,0.056
1733,0.066
1734,0.054
1735,0.012
1736,0.051
1737,0.032
1738,0.061
1739,0.12
1740,0.071
1741,-0.039
1742,0.005
1743,0.088
1744,0.007
1745,-0.112
1746,-0.081
1747,-0.029
1748,0.015
1749,0.037
1750,0.054
1751,0.078
1752,0.005
1753,-0.02
1754,-0.007
1755,0.068
1756,0.081
1757,0.112
1758,0.093
1759,0.054
1760,0.037
1761,0.085
1762,0.127
1763,0.032
1764,-0.066
1765,-0.059
1766,-0.002
1767,-0.037
1768,-0.078
1769,0.007
1770,-0.029
1771,0.0
1772,0.049
1773,0.112
1774,0.063
1775,0.012
1776,0.103
1777,0.166
1778,0.068
1779,0.037
1780,0.105
1781,0.151
1782,0.151
1783,0.088
1784,-0.002
1785,-0.044
1786,0.007
1787,0.034
1788,-0.022
1789,-0.005
1790,0.073
1791,0.0
1792,-0.044
1793,0.054
1794,0.122
1795,0.037
1796,0.005
1797,0.068
1798,0.095
1799,0.1
1800,0.093
1801,0.066
1802,0.061
1803,0.095
1804,0.02
1805,-0.083
1806,-0.056
1807,0.01
1808,-0.02
1809,-0.103
1810,-0.073
1811,-0.044
1812,0.151
1813,0.093
1814,0.095
1815,0.017
1816,0.09
1817,0.115
1818,-0.029
1819,-0.024
1820,0.088
1821,0.105
1822,0.085
1823,0.034
1824,0.02
1825,0.071
1826,0.137
1827,0.059
1828,-0.061
1829,-0.037
1830,0.054
1831,-0.005
1832,-0.032
1833,-0.015
1834,0.112
1835,0.01
1836,-0.051
1837,0.027
1838,0.173
1839,0.132
1840,0.029
1841,-0.022
1842,0.054
1843,0.098
1844,0.093
1845,-0.051
1846,-0.059
1847,0.032
1848,0.017
1849,-0.034
1850,-0.039
1851,0.083
1852,0.046
1853,0.002
1854,-0.024
1855,0.032
1856,0.059
1857,0.024
1858,0.066
1859,0.037
1860,0.088
1861,0.093
1862,0.027
1863,-0.042
1864,0.034
1865,0.09
1866,0.039
1867,-0.063
1868,-0.034
1869,-0.022
1870,0.022
1871,0.0
1872,-0.049
1873,-0.156
1874,-0.063
1875,0.005
1876,0.085
1877,0.12
1878,0.02
1879,-0.078
1880,-0.042
1881,0.09
1882,0.139
1883,0.078
1884,-0.034
1885,-0.046
1886,0.181
1887,0.015
1888,-0.042
1889,-0.046
1890,-0.11
1891,-0.007
1892,-0.044
1893,-0.115
1894,-0.071
1895,-0.039
1896,-0.007
1897,-0.029
1898,0.056
1899,0.09
1900,0.044
1901,0.063
1902,0.12
1903,0.044
1904,-0.017
1905,0.005
1906,-0.046
1907,-0.012
1908,-0.046
1909,-0.005
1910,-0.032
1911,-0.01
1912,0.029
1913,-0.098
1914,-0.186
1915,-0.088
1916,0.059
1917,0.173
1918,0.02
1919,-0.081
1920,0.007
1921,0.1
1922,0.105
1923,-0.059
1924,-0.024
1925,0.098
1926,0.076
1927,-0.061
1928,-0.098
1929,-0.042
1930,0.056
1931,-0.017
1932,-0.081
1933,-0.125
1934,0.0
1935,0.059
1936,-0.039
1937,-0.088
1938,0.0
1939,0.085
1940,0.103
1941,0.066
1942,0.029
1943,0.01
1944,0.029
1945,0.059
1946,0.034
1947,0.027
1948,0.076
1949,-0.054
1950,-0.095
1951,-0.01
1952,0.022
1953,-0.071
1954,-0.125
1955,-0.103
1956,0.012
1957,-0.029
1958,-0.056
1959,-0.046
1960,0.022
1961,-0.002
1962,-0.098
1963,-0.059
1964,0.054
1965,0.063
1966,-0.051
1967,-0.071
1968,-0.098
1969,-0.027
1970,0.056
1971,0.015
1972,-0.002
1973,-0.088
1974,0.015
1975,0.015
1976,0.046
1977,0.068
1978,0.066
1979,-0.039
1980,-0.078
1981,-0.002
1982,0.117
1983,0.081
1984,-0.029
1985,-0.015
1986,0.076
1987,0.115
1988,0.046
1989,-0.125
1990,-0.115
1991,0.027
1992,-0.032
1993,-0.007
1994,-0.081
1995,-0.085
1996,-0.037
1997,-0.105
1998,-0.044
