,-0.051
261,-0.027
262,0.015
263,0.01
264,-0.105
265,-0.171
266,-0.134
267,-0.054
268,0.076
269,-0.032
270,-0.09
271,-0.015
272,0.005
273,0.076
274,0.134
275,0.076
276,0.105
277,0.09
278,0.012
279,-0.061
280,-0.105
281,0.068
282,0.129
283,-0.105
284,-0.234
285,-0.105
286,-0.029
287,-0.046
288,-0.115
289,-0.139
290,-0.093
291,0.032
292,0.095
293,-0.002
294,-0.029
295,0.007
296,0.127
297,0.222
298,0.061
299,-0.234
300,-0.137
301,-0.146
302,-0.151
303,0.051
304,-0.034
305,-0.181
306,-0.137
307,-0.005
308,0.015
309,-0.095
310,-0.112
311,-0.066
312,0.059
313,0.029
314,0.039
315,0.195
316,0.237
317,0.061
318,-0.039
319,-0.051
320,0.02
321,0.015
322,-0.027
323,-0.122
324,-0.156
325,-0.068
326,-0.022
327,0.046
328,-0.063
329,-0.073
330,-0.039
331,-0.044
332,-0.076
333,-0.088
334,-0.039
335,0.112
336,0.054
337,-0.002
338,0.146
339,0.017
340,-0.105
341,-0.015
342,-0.032
343,-0.103
344,-0.085
345,-0.015
346,-0.139
347,-0.181
348,-0.022
349,0.01
350,-0.034
351,-0.066
352,-0.032
353,-0.012
354,0.015
355,0.022
356,-0.029
357,0.005
358,0.056
359,0.105
360,0.02
361,-0.039
362,0.0
363,-0.024
364,-0.107
365,-0.149
366,-0.144
367,-0.071
368,-0.012
369,-0.076
370,-0.107
371,0.02
372,0.093
373,0.032
374,-0.002
375,-0.081
376,-0.12
377,-0.037
378,-0.027
379,0.061
380,0.146
381,0.024
382,-0.032
383,0.068
384,0.105
385,0.12
386,-0.366
387,-0.54
388,0.051
389,0.244
390,0.022
391,-0.388
392,-0.295
393,0.122
394,0.259
395,0.085
396,-0.046
397,-0.037
398,0.081
399,0.081
400,0.002
401,0.002
402,0.129
403,0.161
404,0.007
405,-0.171
406,-0.073
407,0.017
408,-0.1
409,-0.159
410,-0.093
411,-0.029
412,-0.007
413,0.059
414,0.049
415,0.305
416,0.205
417,0.046
418,0.007
419,-0.017
420,-0.005
421,-0.056
422,-0.034
423,0.007
424,-0.017
425,-0.088
426,-0.142
427,-0.117
428,-0.012
429,-0.002
430,-0.081
431,-0.178
432,-0.1
433,-0.039
434,-0.005
435,0.063
436,0.085
437,0.093
438,0.083
439,0.144
440,0.059
441,0.042
442,0.083
443,-0.071
444,-0.093
445,-0.032
446,-0.085
447,0.037
448,0.066
449,-0.005
450,-0.076
451,-0.105
452,-0.088
453,0.01
454,-0.017
455,-0.007
456,-0.005
457,0.007
458,0.112
459,0.078
460,0.085
461,0.051
462,0.02
463,-0.046
464,-0.115
465,-0.029
466,0.017
467,-0.012
468,-0.081
469,-0.002
470,0.078
471,0.156
472,-0.256
473,-0.339
474,-0.212
475,0.007
476,0.244
477,-0.027
478,-0.217
479,0.032
480,0.293
481,0.159
482,-0.149
483,-0.283
484,-0.171
485,-0.017
486,0.137
487,0.024
488,-0.051
489,0.054
490,0.127
491,-0.027
492,-0.171
493,-0.066
494,-0.002
495,0.0
496,-0.132
497,0.027
498,0.161
499,0.227
500,0.156
501,0.144
502,0.081
503,0.002
504,-0.081
505,-0.042
506,-0.066
507,-0.098
508,-0.085
509,-0.151
510,-0.054
511,0.007
512,-0.002
513,-0.076
514,-0.032
515,-0.042
516,-0.044
517,-0.012
518,0.037
519,0.039
520,0.02
521,0.054
522,0.11
523,0.107
524,0.02
525,-0.015
526,-0.046
527,-0.012
528,-0.073
529,-0.095
530,-0.066
531,0.027
532,0.01
533,0.012
534,0.046
535,-0.015
536,-0.046
537,-0.042
538,-0.044
539,-0.024
540,0.0
541,-0.059
542,0.056
543,0.085
544,-0.017
545,-0.134
546,0.012
547,-0.051
548,-0.09
549,0.022
550,0.122
551,0.017
552,-0.205
553,-0.093
554,0.081
555,0.127
556,0.098
557,0.149
558,0.264
559,0.022
560,-0.146
561,-0.042
562,0.188
563,0.254
564,0.171
565,0.129
566,-0.066
567,0.0
568,0.095
569,-0.066
570,-0.215
571,-0.166
572,-0.076
573,0.02
574,0.059
575,0.051
576,0.032
577,0.063
578,0.012
579,0.002
580,0.015
581,0.01
582,-0.073
583,-0.046
584,0.059
585,0.093
586,0.005
587,-0.017
588,-0.085
589,0.0
590,0.022
591,-0.066
592,-0.125
593,-0.156
594,-0.088
595,0.037
596,0.042
597,0.056
598,0.1
599,0.112
600,0.203
601,0.029
602,-0.071
603,0.015
604,-0.039
605,-0.12
606,-0.083
607,0.049
608,0.037
609,0.015
610,-0.024
611,-0.027
612,-0.051
613,-0.02
614,-0.103
615,-0.049
616,0.024
617,0.1
618,0.095
619,0.098
620,0.142
621,0.005
622,0.022
623,0.093
624,0.107
625,-0.042
626,-0.083
627,-0.049
628,-0.022
629,-0.056
630,-0.076
631,-0.225
632,-0.234
633,-0.129
634,0.005
635,-0.012
636,-0.095
637,-0.122
638,0.046
639,0.159
640,0.11
641,0.083
642,0.034
643,-0.01
644,0.085
645,0.242
646,-0.056
647,-0.337
648,-0.249
649,0.081
650,0.31
651,-0.029
652,-0.283
653,-0.269
654,0.022
655,0.071
656,-0.061
657,-0.151
658,-0.059
659,0.144
660,0.186
661,0.083
662,0.059
663,0.242
664,0.249
665,-0.046
666,-0.317
667,-0.225
668,0.054
669,0.01
670,-0.115
671,-0.129
672,-0.032
673,0.029
674,-0.051
675,-0.12
676,-0.061
677,0.017
678,0.012
679,-0.073
680,0.022
681,0.146
682,0.261
683,0.142
684,0.076
685,0.083
686,0.007
687,-0.039
688,0.024
689,-0.078
690,-0.125
691,-0.171
692,-0.105
693,0.034
694,0.093
695,0.02
696,-0.139
697,-0.176
698,-0.059
699,0.115
700,0.056
701,-0.039
702,0.002
703,0.063
704,0.071
705,0.083
706,0.2
707,0.071
708,-0.051
709,-0.125
710,-0.129
711,-0.078
712,-0.088
713,-0.115
714,-0.046
715,-0.046
716,0.002
717,-0.02
718,-0.132
719,0.142
720,0.31
721,0.044
722,-0.059
723,0.093
724,0.139
725,0.178
726,0.005
727,-0.022
728,0.142
729,0.171
730,0.1
731,-0.042
732,0.044
733,0.088
734,-0.269
735,-0.364
736,-0.11
737,0.264
738,0.09
739,-0.222
740,-0.1
741,0.142
742,0.239
743,0.005
744,-0.176
745,-0.127
746,0.1
747,-0.029
748,-0.039
749,0.09
750,0.21
751,-0.056
752,-0.242
753,-0.105
754,0.066
755,0.0
756,-0.142
757,-0.088
758,0.012
759,0.188
760,0.073
761,-0.127
762,-0.061
763,0.129
764,0.076
765,0.098
766,0.176
767,0.044
768,-0.056
769,-0.112
770,-0.02
771,0.029
772,0.068
773,0.005
774,-0.132
775,-0.061
776,0.088
777,-0.046
778,-0.105
779,-0.054
780,-0.024
781,0.022
782,0.068
783,0.1
784,-0.012
785,-0.039
786,0.066
787,0.103
788,-0.1
789,-0.129
790,0.024
791,0.098
792,0.061
793,-0.007
794,0.0
795,0.063
796,0.054
797,0.068
798,-0.005
799,-0.02
800,0.095
801,-0.007
802,-0.039
803,-0.024
804,0.09
805,0.068
806,0.012
807,-0.068
808,0.024
809,0.02
810,-0.017
811,0.034
812,0.024
813,-0.095
814,-0.029
815,0.022
816,-0.01
817,0.078
818,0.173
819,0.159
820,-0.122
821,-0.164
822,-0.107
823,0.054
824,0.308
825,0.063
826,-0.051
827,-0.049
828,0.112
829,0.132
830,-0.042
831,-0.159
832,-0.088
833,-0.017
834,0.073
835,0.103
836,0.249
837,0.244
838,0.017
839,-0.076
840,0.007
841,0.161
842,0.024
843,-0.127
844,0.017
845,0.095
846,-0.105
847,-0.161
848,0.029
849,0.166
850,0.215
851,-0.095
852,-0.154
853,-0.083
854,0.027
855,0.027
856,-0.073
857,-0.039
858,0.051
859,0.054
860,0.098
861,-0.027
862,-0.059
863,-0.071
864,0.034
865,0.117
866,0.103
867,-0.042
868,-0.044
869,0.044
870,0.022
871,-0.01
872,-0.056
873,-0.063
874,-0.095
875,-0.1
876,0.002
877,0.029
878,0.012
879,0.042
880,0.032
881,0.034
882,0.1
883,0.095
884,0.095
885,-0.073
886,-0.132
887,0.129
888,0.247
889,0.044
890,-0.027
891,-0.017
892,-0.054
893,-0.11
894,-0.078
895,-0.029
896,-0.073
897,-0.093
898,-0.049
899,-0.017
900,-0.034
901,0.061
902,0.049
903,0.059
904,0.164
905,0.146
906,0.081
907,-0.156
908,-0.229
909,-0.029
910,0.117
911,0.176
912,0.015
913,-0.125
914,-0.112
915,0.0
916,0.098
917,-0.085
918,-0.115
919,-0.159
920,-0.061
921,0.032
922,0.093
923,0.129
924,0.056
925,0.103
926,0.156
927,0.085
928,-0.115
929,-0.1
930,-0.098
931,0.002
932,0.085
933,-0.022
934,-0.081
935,-0.01
936,0.049
937,-0.105
938,-0.166
939,-0.063
940,0.078
941,0.073
942,0.007
943,-0.005
944,0.027
945,0.095
946,0.076
947,-0.005
948,0.037
949,0.059
950,0.017
951,-0.063
952,-0.071
953,-0.039
954,0.007
955,0.015
956,-0.039
957,-0.115
958,-0.129
959,-0.061
960,0.032
961,-0.012
962,-0.083
963,0.042
964,0.142
965,0.037
966,0.029
967,0.107
968,0.132
969,0.078
970,-0.012
971,-0.115
972,-0.107
973,0.015
974,0.061
975,-0.051
976,-0.22
977,-0.071
978,-0.022
979,-0.044
980,-0.017
981,-0.105
982,-0.083
983,0.085
984,0.076
985,0.007
986,0.012
987,0.054
988,0.059
989,0.054
990,0.034
991,0.117
992,0.103
993,0.042
994,-0.295
995,-0.42
996,0.017
997,0.298
998,0.156
999,-0.232
1000,-0.278
1001,0.049
1002,0.249
1003,0.129
1004,-0.166
1005,-0.164
1006,0.088
1007,-0.042
1008,-0.103
1009,0.068
1010,0.266
1011,0.171
1012,-0.129
1013,-0.146
1014,0.112
1015,0.164
1016,-0.066
1017,-0.3
1018,-0.103
1019,-0.027
1020,-0.127
1021,-0.051
1022,-0.12
1023,0.002
1024,0.193
1025,0.149
1026,-0.046
1027,-0.125
1028,0.02
1029,0.078
1030,-0.017
1031,-0.085
1032,-0.066
1033,0.01
1034,0.007
1035,-0.112
1036,-0.076
1037,-0.071
1038,-0.09
1039,-0.146
1040,-0.227
1041,-0.173
1042,-0.002
1043,0.046
1044,0.027
1045,-0.029
1046,-0.002
1047,0.081
1048,0.115
1049,0.103
1050,-0.039
1051,0.059
1052,0.095
1053,-0.024
1054,0.044
1055,0.01
1056,-0.015
1057,0.022
1058,-0.134
1059,-0.051
1060,-0.01
1061,-0.081
1062,-0.125
1063,-0.134
1064,0.083
1065,0.056
1066,-0.115
1067,0.024
1068,0.063
1069,-0.01
1070,-0.042
1071,0.002
1072,-0.032
1073,-0.081
1074,-0.093
1075,-0.063
1076,0.071
1077,0.144
1078,0.127
1079,0.027
1080,-0.288
1081,-0.154
1082,-0.208
1083,-0.088
1084,0.149
1085,0.068
1086,-0.081
1087,0.122
1088,0.232
1089,0.095
1090,-0.066
1091,-0.122
1092,-0.034
1093,0.024
1094,-0.076
1095,-0.02
1096,0.154
1097,0.166
1098,-0.039
1099,-0.154
1100,-0.127
1101,0.054
1102,0.171
1103,-0.046
1104,-0.22
1105,-0.015
1106,0.054
1107,0.039
1108,0.037
1109,0.117
1110,0.127
1111,0.066
1112,-0.117
1113,-0.088
1114,-0.022
1115,-0.083
1116,-0.156
1117,-0.134
1118,0.01
1119,0.073
1120,0.005
1121,0.015
1122,0.066
1123,0.044
1124,-0.1
1125,-0.1
1126,-0.032
1127,0.007
1128,0.056
1129,-0.046
1130,-0.049
1131,0.105
1132,0.105
1133,0.066
1134,0.061
1135,-0.046
1136,-0.068
1137,-0.032
1138,-0.061
1139,-0.012
1140,-0.007
1141,0.015
1142,0.056
1143,0.037
1144,0.015
1145,-0.007
1146,-0.076
1147,-0.002
1148,0.02
1149,0.022
1150,0.044
1151,0.005
1152,0.012
1153,0.027
1154,0.042
1155,-0.037
1156,-0.034
1157,-0.042
1158,-0.068
1159,-0.056
1160,0.083
1161,0.166
1162,0.085
1163,0.107
1164,-0.076
1165,0.049
1166,0.186
1167,-0.176
1168,-0.105
1169,-0.09
1170,0.061
1171,0.305
1172,0.093
1173,-0.061
1174,-0.1
1175,0.068
1176,0.11
1177,-0.186
1178,-0.266
1179,-0.1
1180,-0.078
1181,-0.073
1182,0.044
1183,0.112
1184,0.107
1185,0.066
1186,-0.054
1187,-0.081
1188,0.056
1189,0.117
1190,-0.066
1191,-0.129
1192,0.071
1193,0.127
1194,0.103
1195,-0.015
1196,-0.049
1197,0.017
1198,-0.073
1199,-0.195
1200,-0.151
1201,-0.085
1202,-0.1
1203,-0.078
1204,-0.01
1205,0.056
1206,0.093
1207,0.039
1208,-0.02
1209,0.068
1210,0.066
1211,-0.024
1212,-0.015
1213,0.056
1214,-0.007
1215,-0.11
1216,-0.129
1217,-0.066
1218,-0.024
1219,0.012
1220,-0.034
1221,-0.105
1222,-0.051
1223,-0.02
1224,-0.044
1225,0.039
1226,0.029
1227,0.034
1228,0.022
1229,0.076
1230,0.083
1231,-0.012
1232,-0.002
1233,-0.017
1234,0.027
1235,0.076
1236,0.039
1237,0.051
1238,0.005
1239,-0.093
1240,-0.093
1241,-0.046
1242,-0.005
1243,-0.029
1244,-0.098
1245,-0.059
1246,0.063
1247,0.11
1248,0.125
1249,0.071
1250,0.034
1251,0.088
1252,0.251
1253,0.232
1254,0.049
1255,-0.232
1256,-0.356
1257,0.259
1258,0.4
1259,0.042
1260,-0.232
1261,-0.276
1262,0.007
1263,0.144
1264,0.0
1265,-0.112
1266,-0.034
1267,0.107
1268,0.088
1269,-0.017
1270,0.188
1271,0.159
1272,0.059
1273,-0.002
1274,-0.11
1275,0.103
1276,0.083
1277,-0.203
1278,-0.266
1279,-0.115
1280,-0.005
1281,-0.015
1282,-0.012
1283,0.032
1284,0.01
1285,-0.054
1286,-0.151
1287,-0.117
1288,0.005
1289,0.098
1290,0.059
1291,-0.012
1292,0.059
1293,0.112
1294,0.1
1295,0.017
1296,-0.042
1297,-0.107
1298,-0.137
1299,-0.068
1300,-0.066
1301,-0.11
1302,-0.139
1303,-0.034
1304,0.015
1305,0.024
1306,-0.049
1307,-0.007
1308,0.027
1309,0.054
1310,0.002
1311,-0.037
1312,0.039
1313,0.09
1314,0.122
1315,0.068
1316,-0.015
1317,-0.044
1318,-0.034
1319,-0.056
1320,-0.066
1321,-0.061
1322,-0.056
1323,-0.105
1324,-0.103
1325,-0.051
1326,-0.024
1327,-0.012
1328,-0.01
1329,-0.024
1330,-0.056
1331,0.024
1332,0.044
1333,0.12
1334,0.117
1335,0.134
1336,0.164
1337,0.063
1338,-0.012
1339,0.066
1340,0.09
1341,0.034
1342,-0.349
1343,-0.481
1344,0.049
1345,0.342
1346,0.154
1347,-0.142
1348,-0.193
1349,-0.024
1350,0.173
1351,0.103
1352,-0.066
1353,-0.071
1354,0.071
1355,0.0
1356,-0.083
1357,0.071
1358,0.288
1359,0.198
1360,-0.029
1361,-0.134
1362,-0.098
1363,-0.061
1364,-0.083
1365,-0.125
1366,-0.137
1367,-0.061
1368,0.071
1369,0.056
1370,0.046
1371,0.073
1372,0.081
1373,0.015
1374,0.017
1375,0.017
1376,0.044
1377,0.09
1378,0.054
1379,0.02
1380,0.034
1381,0.015
1382,0.078
1383,-0.01
1384,-0.005
1385,-0.01
1386,-0.037
1387,-0.022
1388,-0.056
1389,-0.085
1390,0.068
1391,0.159
1392,0.127
1393,0.073
1394,0.093
1395,0.078
1396,-0.037
1397,-0.059
1398,0.007
1399,0.024
1400,0.027
1401,-0.012
1402,-0.083
1403,0.005
1404,-0.076
1405,-0.015
1406,-0.01
1407,-0.129
1408,-0.09
1409,-0.029
1410,0.015
1411,-0.007
1412,-0.042
1413,0.042
1414,0.068
1415,0.044
1416,-0.015
1417,-0.1
1418,-0.017
1419,-0.015
1420,-0.068
1421,-0.032
1422,0.078
1423,0.098
1424,0.012
1425,-0.054
1426,0.1
1427,0.298
1428,0.168
1429,-0.342
1430,-0.286
1431,-0.103
1432,0.068
1433,0.242
1434,0.061
1435,-0.078
1436,-0.005
1437,0.098
1438,0.093
1439,-0.095
1440,-0.11
1441,-0.129
1442,-0.1
1443,0.0
1444,0.156
1445,0.264
1446,0.266
1447,-0.02
1448,-0.061
1449,-0.044
1450,0.039
1451,0.0
1452,-0.139
1453,-0.149
1454,-0.061
1455,-0.007
1456,0.154
1457,0.186
1458,-0.1
1459,-0.2
1460,-0.034
1461,0.12
1462,0.205
1463,-0.042
1464,-0.193
1465,-0.237
1466,0.046
1467,0.249
1468,0.105
1469,-0.044
1470,-0.095
1471,-0.01
1472,0.076
1473,-0.005
1474,0.042
1475,-0.042
1476,-0.129
1477,-0.002
1478,0.232
1479,0.146
1480,-0.105
1481,-0.105
1482,0.044
1483,0.081
1484,0.012
1485,0.005
1486,-0.078
1487,0.0
1488,0.188
1489,0.09
1490,0.042
1491,0.063
1492,0.093
1493,-0.022
1494,-0.112
1495,-0.034
1496,-0.01
1497,0.012
1498,0.078
1499,0.027
1500,-0.117
1501,-0.127
1502,-0.056
1503,-0.007
1504,-0.061
1505,-0.107
1506,-0.029
1507,0.022
1508,0.107
1509,0.186
1510,0.103
1511,-0.027
1512,0.039
1513,0.166
1514,0.139
1515,0.198
1516,-0.193
1517,-0.088
1518,-0.132
1519,0.142
1520,0.347
1521,0.149
1522,-0.168
1523,-0.134
1524,0.098
1525,0.073
1526,-0.085
1527,-0.139
1528,-0.083
1529,0.11
1530,0.132
1531,0.205
1532,0.261
1533,0.154
1534,0.051
1535,-0.027
1536,-0.046
1537,-0.02
1538,-0.015
1539,-0.061
1540,0.037
1541,0.093
1542,0.046
1543,0.073
1544,0.081
1545,0.059
1546,-0.034
1547,-0.063
1548,-0.061
1549,-0.024
1550,-0.039
1551,0.012
1552,0.066
1553,0.042
1554,0.125
1555,0.088
1556,0.029
1557,-0.068
1558,0.002
1559,-0.022
1560,0.01
1561,-0.034
1562,-0.112
1563,-0.066
1564,0.005
1565,0.049
1566,-0.022
1567,-0.044
1568,-0.029
1569,-0.005
1570,0.017
1571,0.037
1572,0.056
1573,0.103
1574,0.125
1575,0.146
1576,0.12
1577,0.1
1578,0.105
1579,0.103
1580,0.02
1581,-0.066
1582,0.017
1583,0.005
1584,-0.044
1585,-0.046
1586,-0.081
1587,-0.095
1588,-0.005
1589,-0.044
1590,-0.02
1591,0.056
1592,-0.068
1593,-0.02
1594,0.039
1595,0.137
1596,0.029
1597,-0.037
1598,0.027
1599,0.076
1600,0.1
1601,0.134
1602,-0.093
1603,-0.271
1604,-0.076
1605,0.139
1606,-0.015
1607,-0.112
1608,-0.068
1609,-0.071
1610,-0.002
1611,0.042
1612,-0.015
1613,-0.017
1614,0.002
1615,-0.007
1616,0.076
1617,0.034
1618,0.117
1619,0.154
1620,0.059
1621,0.037
1622,-0.095
1623,-0.137
1624,-0.081
1625,-0.042
1626,-0.095
1627,-0.09
1628,-0.083
1629,-0.029
1630,0.117
1631,0.049
1632,-0.054
1633,-0.085
1634,-0.046
1635,0.032
1636,-0.042
1637,-0.071
1638,-0.007
1639,0.034
1640,0.005
1641,-0.027
1642,0.005
1643,-0.039
1644,-0.029
1645,-0.081
1646,-0.107
1647,-0.159
1648,-0.12
1649,-0.088
1650,-0.054
1651,0.034
1652,0.063
1653,-0.024
1654,0.042
1655,0.139
1656,0.095
1657,0.046
1658,-0.02
1659,-0.049
1660,-0.005
1661,0.054
1662,0.088
1663,0.01
1664,-0.015
1665,-0.032
1666,0.0
1667,-0.22
1668,-0.142
1669,-0.098
1670,-0.063
1671,-0.081
1672,-0.049
1673,-0.005
1674,0.029
1675,-0.029
1676,-0.024
1677,-0.012
1678,0.007
1679,0.022
1680,0.022
1681,0.029
1682,0.068
1683,0.034
1684,0.012
1685,-0.01
1686,-0.054
1687,0.103
1688,0.134
1689,0.044
1690,-0.369
1691,-0.449
1692,0.122
1693,0.273
1694,0.095
1695,-0.173
1696,-0.176
1697,0.125
1698,0.281
1699,0.134
1700,0.017
1701,-0.027
1702,0.007
1703,-0.071
1704,-0.125
1705,0.046
1706,0.168
1707,-0.078
1708,-0.195
1709,-0.083
1710,-0.063
1711,-0.132
1712,-0.129
1713,-0.078
1714,-0.142
1715,-0.088
1716,0.027
1717,0.098
1718,0.066
1719,-0.032
1720,0.046
1721,-0.017
1722,-0.044
1723,-0.11
1724,-0.088
1725,-0.029
1726,-0.007
1727,-0.095
1728,-0.12
1729,-0.078
1730,-0.012
1731,-0.078
1732,-0.122
1733,-0.09
1734,-0.022
1735,-0.034
1736,-0.073
1737,-0.073
1738,0.032
1739,0.098
1740,-0.032
1741,-0.098
1742,-0.044
1743,0.068
1744,-0.063
1745,-0.164
1746,-0.037
1747,0.012
1748,-0.034
1749,-0.076
1750,-0.103
1751,-0.051
1752,0.044
1753,-0.017
1754,-0.107
1755,-0.137
1756,-0.042
1757,0.032
1758,0.034
1759,0.005
1760,0.0
1761,0.0
1762,-0.02
1763,-0.02
1764,-0.02
1765,-0.071
1766,0.081
1767,0.015
1768,-0.078
1769,-0.066
1770,-0.093
1771,-0.044
1772,-0.073
1773,-0.093
1774,0.142
1775,0.22
1776,0.098
1777,-0.308
1778,-0.266
1779,0.015
1780,0.239
1781,0.212
1782,-0.063
1783,-0.271
1784,0.02
1785,0.183
1786,0.054
1787,-0.251
1788,-0.291
1789,-0.115
1790,-0.024
1791,-0.117
1792,0.054
1793,0.259
1794,0.164
1795,-0.049
1796,-0.115
1797,0.054
1798,0.085
1799,0.029
1800,-0.144
1801,-0.154
1802,-0.032
1803,0.103
1804,-0.046
1805,-0.146
1806,0.095
1807,0.054
1808,-0.1
1809,-0.188
1810,-0.139
1811,-0.095
1812,-0.024
1813,-0.068
1814,-0.039
1815,0.005
1816,0.083
1817,0.1
1818,-0.027
1819,-0.063
1820,-0.085
1821,-0.027
1822,0.027
1823,-0.005
1824,0.051
1825,-0.002
1826,-0.046
1827,0.034
1828,-0.042
1829,-0.022
1830,-0.088
1831,-0.083
1832,-0.034
1833,-0.063
1834,-0.225
1835,-0.051
1836,0.049
1837,0.171
1838,0.19
1839,0.029
1840,0.024
1841,0.032
1842,0.083
1843,0.012
1844,-0.11
1845,-0.103
1846,-0.095
1847,-0.059
1848,-0.071
1849,-0.037
1850,-0.022
1851,-0.068
1852,-0.159
1853,-0.054
1854,0.027
1855,-0.024
1856,-0.027
1857,0.081
1858,0.088
1859,0.1
1860,0.151
1861,0.161
1862,0.215
1863,0.149
1864,-0.188
1865,-0.337
1866,-0.037
1867,0.105
1868,0.156
1869,-0.046
1870,-0.259
1871,-0.044
1872,0.183
1873,0.083
1874,-0.149
1875,-0.171
1876,-0.046
1877,0.088
1878,0.054
1879,0.088
1880,0.193
1881,0.237
1882,0.054
1883,-0.071
1884,-0.1
1885,-0.039
1886,-0.027
1887,-0.042
1888,-0.085
1889,-0.1
1890,-0.027
1891,0.054
1892,-0.007
1893,-0.024
1894,0.015
1895,-0.02
1896,0.022
1897,0.039
1898,0.022
1899,-0.007
1900,0.054
1901,0.127
1902,0.181
1903,0.134
1904,0.098
1905,0.015
1906,0.0
1907,-0.02
1908,-0.034
1909,-0.059
1910,-0.122
1911,-0.063
1912,0.005
1913,0.073
1914,-0.015
1915,0.024
1916,0.054
1917,0.017
1918,-0.02
1919,-0.105
1920,-0.051
1921,0.09
1922,0.11
1923,0.066
1924,0.027
1925,0.02
1926,0.144
1927,0.103
1928,0.042
1929,-0.144
1930,-0.156
1931,-0.159
1932,-0.081
1933,-0.081
1934,0.078
1935,0.1
1936,-0.002
1937,-0.032
1938,-0.017
1939,0.081
1940,0.066
1941,-0.024
1942,-0.068
1943,-0.017
1944,0.093
1945,0.178
1946,0.164
1947,0.137
1948,0.11
1949,0.005
1950,-0.032
1951,-0.291
1952,-0.281
1953,0.012
1954,0.125
1955,0.044
1956,0.085
1957,0.1
1958,0.132
1959,0.02
1960,0.044
1961,0.046
1962,0.01
1963,-0.122
1964,-0.076
1965,0.117
1966,0.137
1967,-0.024
1968,0.0
1969,0.015
1970,0.012
1971,-0.054
1972,-0.088
1973,-0.078
1974,-0.078
1975,-0.085
1976,-0.071
1977,-0.037
1978,0.049
1979,0.11
1980,0.132
1981,0.037
1982,0.034
1983,0.002
1984,0.046
1985,0.063
1986,0.027
1987,-0.027
1988,-0.037
1989,0.061
1990,0.044
1991,0.002
1992,-0.054
1993,-0.115
1994,-0.168
