,0.125
260,0.161
261,0.012
262,-0.112
263,-0.061
264,0.078
265,-0.1
266,-0.159
267,-0.02
268,-0.024
269,-0.093
270,-0.125
271,-0.09
272,-0.022
273,0.02
274,-0.002
275,-0.01
276,-0.007
277,0.081
278,-0.002
279,-0.032
280,0.012
281,0.015
282,-0.017
283,-0.054
284,-0.129
285,-0.037
286,-0.007
287,0.039
288,-0.066
289,-0.171
290,-0.071
291,0.002
292,0.051
293,0.012
294,-0.027
295,0.078
296,0.027
297,0.029
298,0.081
299,0.073
300,-0.02
301,-0.122
302,-0.071
303,0.032
304,0.046
305,-0.017
306,-0.139
307,-0.134
308,-0.029
309,0.024
310,-0.01
311,-0.002
312,-0.027
313,-0.024
314,0.01
315,0.002
316,-0.034
317,0.083
318,0.137
319,0.115
320,-0.059
321,-0.171
322,0.051
323,0.203
324,0.073
325,-0.149
326,-0.151
327,0.015
328,0.127
329,0.02
330,-0.19
331,-0.127
332,0.081
333,0.166
334,-0.02
335,-0.076
336,0.156
337,0.271
338,0.002
339,-0.034
340,0.088
341,0.056
342,-0.059
343,-0.039
344,-0.059
345,-0.071
346,0.0
347,-0.01
348,-0.056
349,-0.193
350,-0.049
351,-0.034
352,-0.11
353,-0.125
354,-0.037
355,0.046
356,0.017
357,-0.042
358,0.024
359,0.09
360,0.144
361,0.063
362,-0.066
363,-0.059
364,-0.066
365,-0.127
366,-0.073
367,0.076
368,0.059
369,-0.061
370,-0.127
371,-0.068
372,-0.002
373,-0.027
374,-0.056
375,-0.039
376,-0.088
377,-0.005
378,0.107
379,0.12
380,0.122
381,0.186
382,0.071
383,-0.029
384,-0.029
385,-0.005
386,0.002
387,-0.11
388,-0.127
389,-0.1
390,-0.139
391,-0.005
392,0.024
393,0.02
394,0.049
395,0.022
396,0.007
397,-0.022
398,0.017
399,0.09
400,0.073
401,0.017
402,0.068
403,0.049
404,0.095
405,0.144
406,0.083
407,-0.125
408,-0.208
409,0.012
410,0.11
411,-0.015
412,-0.183
413,-0.105
414,0.076
415,0.129
416,0.017
417,-0.027
418,0.073
419,0.127
420,0.012
421,-0.088
422,-0.012
423,0.161
424,0.1
425,-0.068
426,-0.139
427,-0.039
428,0.066
429,0.063
430,0.005
431,-0.032
432,0.056
433,0.017
434,0.002
435,0.054
436,0.132
437,0.176
438,0.1
439,-0.007
440,0.012
441,0.063
442,0.015
443,0.034
444,-0.007
445,-0.134
446,-0.051
447,0.054
448,0.005
449,-0.083
450,-0.066
451,-0.037
452,-0.051
453,-0.039
454,-0.059
455,-0.103
456,0.017
457,0.068
458,0.071
459,0.034
460,-0.005
461,0.012
462,-0.024
463,-0.002
464,0.088
465,0.095
466,0.088
467,-0.105
468,-0.117
469,-0.005
470,0.007
471,-0.051
472,-0.178
473,-0.139
474,-0.046
475,0.044
476,0.049
477,-0.029
478,-0.037
479,0.063
480,0.061
481,0.054
482,0.044
483,0.088
484,0.071
485,-0.051
486,-0.051
487,0.071
488,0.073
489,0.017
490,-0.073
491,-0.042
492,0.105
493,0.02
494,-0.139
495,-0.195
496,0.068
497,0.232
498,0.173
499,-0.017
500,0.015
501,0.234
502,0.225
503,-0.037
504,-0.161
505,0.054
506,0.081
507,-0.046
508,-0.139
509,-0.046
510,0.142
511,0.1
512,-0.085
513,-0.178
514,0.022
515,0.107
516,-0.024
517,-0.098
518,-0.085
519,0.044
520,0.059
521,0.005
522,-0.02
523,0.024
524,0.076
525,-0.049
526,-0.098
527,0.01
528,0.046
529,-0.059
530,-0.178
531,-0.063
532,0.02
533,0.0
534,-0.066
535,-0.076
536,-0.081
537,-0.039
538,-0.002
539,0.007
540,0.034
541,0.046
542,0.061
543,-0.002
544,0.0
545,0.022
546,0.015
547,0.007
548,-0.054
549,-0.046
550,-0.027
551,0.007
552,0.02
553,0.037
554,-0.002
555,0.005
556,-0.002
557,-0.029
558,0.01
559,0.088
560,0.037
561,-0.027
562,0.024
563,0.107
564,0.042
565,-0.027
566,0.042
567,-0.061
568,-0.19
569,-0.051
570,-0.054
571,-0.024
572,-0.178
573,-0.034
574,0.007
575,-0.029
576,-0.063
577,-0.09
578,-0.032
579,0.159
580,0.061
581,-0.044
582,-0.125
583,-0.002
584,0.298
585,0.203
586,-0.21
587,-0.271
588,0.107
589,0.325
590,0.027
591,-0.298
592,-0.188
593,0.078
594,0.112
595,-0.078
596,-0.132
597,0.015
598,0.103
599,0.073
600,-0.007
601,0.032
602,0.039
603,0.073
604,-0.007
605,-0.042
606,-0.027
607,0.005
608,-0.007
609,-0.017
610,-0.037
611,0.007
612,-0.051
613,-0.095
614,-0.11
615,-0.132
616,-0.042
617,0.007
618,-0.017
619,-0.059
620,0.002
621,0.012
622,-0.002
623,0.027
624,0.027
625,0.01
626,-0.002
627,0.066
628,-0.012
629,-0.02
630,-0.051
631,-0.081
632,-0.022
633,-0.017
634,-0.063
635,-0.056
636,-0.029
637,-0.029
638,-0.005
639,-0.005
640,0.0
641,0.083
642,0.139
643,0.046
644,0.002
645,0.012
646,0.081
647,0.088
648,-0.005
649,-0.1
650,-0.005
651,0.034
652,-0.049
653,-0.056
654,-0.015
655,-0.032
656,0.005
657,-0.073
658,-0.107
659,-0.024
660,0.051
661,0.073
662,0.056
663,0.044
664,0.054
665,0.034
666,0.098
667,0.156
668,0.12
669,-0.093
670,-0.171
671,0.034
672,0.19
673,-0.034
674,-0.237
675,-0.085
676,0.22
677,0.188
678,-0.051
679,-0.076
680,0.059
681,0.2
682,0.054
683,-0.051
684,0.115
685,0.295
686,0.181
687,-0.034
688,-0.044
689,0.051
690,0.024
691,-0.146
692,-0.205
693,-0.093
694,-0.049
695,0.061
696,-0.046
697,-0.217
698,-0.149
699,-0.022
700,0.051
701,0.032
702,-0.046
703,0.007
704,0.051
705,0.005
706,0.049
707,0.068
708,-0.061
709,-0.088
710,-0.034
711,0.042
712,-0.039
713,0.024
714,-0.034
715,-0.161
716,-0.12
717,0.046
718,0.11
719,0.054
720,-0.054
721,-0.017
722,0.061
723,0.1
724,0.005
725,-0.017
726,0.051
727,0.063
728,0.054
729,-0.012
730,-0.005
731,0.017
732,-0.007
733,-0.068
734,0.012
735,0.042
736,0.054
737,-0.054
738,-0.081
739,0.002
740,-0.002
741,-0.02
742,-0.059
743,-0.039
744,0.151
745,0.195
746,0.151
747,0.061
748,0.01
749,0.049
750,0.081
751,0.061
752,0.049
753,-0.017
754,-0.085
755,0.015
756,-0.056
757,-0.044
758,0.056
759,0.081
760,-0.007
761,-0.137
762,-0.005
763,0.095
764,0.125
765,-0.071
766,-0.107
767,-0.007
768,0.12
769,0.068
770,-0.039
771,0.044
772,0.168
773,-0.044
774,-0.254
775,-0.11
776,0.071
777,0.029
778,-0.198
779,-0.186
780,0.027
781,0.125
782,0.059
783,-0.024
784,-0.029
785,0.12
786,0.127
787,0.005
788,0.01
789,0.059
790,0.127
791,0.046
792,-0.012
793,0.02
794,-0.049
795,-0.017
796,0.09
797,-0.005
798,-0.081
799,-0.083
800,-0.012
801,0.017
802,0.029
803,0.046
804,0.029
805,0.059
806,0.081
807,-0.024
808,0.034
809,0.132
810,0.056
811,-0.068
812,-0.159
813,-0.088
814,0.02
815,0.093
816,0.063
817,-0.081
818,-0.068
819,0.046
820,-0.005
821,0.029
822,0.095
823,-0.037
824,-0.034
825,0.0
826,0.066
827,0.168
828,0.083
829,0.068
830,0.007
831,0.02
832,0.071
833,0.044
834,-0.1
835,0.002
836,0.024
837,-0.015
838,-0.076
839,0.012
840,0.117
841,0.044
842,0.015
843,-0.066
844,-0.085
845,0.088
846,0.32
847,0.129
848,-0.054
849,0.103
850,0.232
851,0.215
852,0.066
853,-0.125
854,-0.085
855,0.015
856,-0.066
857,-0.024
858,0.178
859,0.183
860,-0.083
861,-0.129
862,-0.02
863,0.085
864,0.027
865,-0.042
866,-0.085
867,0.146
868,0.181
869,0.068
870,0.051
871,0.037
872,0.015
873,-0.046
874,0.002
875,-0.039
876,-0.066
877,-0.112
878,-0.076
879,-0.017
880,0.02
881,-0.005
882,-0.054
883,-0.066
884,-0.044
885,-0.022
886,-0.002
887,0.037
888,0.063
889,0.056
890,0.059
891,0.083
892,0.042
893,0.029
894,0.005
895,-0.076
896,-0.105
897,-0.022
898,-0.046
899,-0.076
900,-0.081
901,-0.059
902,-0.02
903,-0.022
904,0.056
905,0.037
906,-0.002
907,-0.09
908,0.027
909,0.093
910,0.071
911,0.078
912,0.037
913,0.051
914,0.027
915,0.015
916,-0.059
917,-0.039
918,-0.095
919,-0.063
920,-0.078
921,-0.103
922,-0.076
923,0.046
924,-0.007
925,-0.051
926,-0.015
927,-0.032
928,0.032
929,0.017
930,0.012
931,-0.022
932,0.122
933,0.186
934,0.007
935,-0.134
936,0.032
937,0.105
938,-0.063
939,-0.193
940,-0.137
941,0.007
942,-0.005
943,-0.12
944,-0.178
945,0.061
946,0.254
947,0.142
948,-0.029
949,-0.002
950,0.083
951,0.095
952,0.032
953,-0.015
954,-0.02
955,0.012
956,0.024
957,-0.093
958,-0.142
959,-0.042
960,-0.027
961,-0.049
962,-0.112
963,-0.171
964,-0.083
965,-0.059
966,-0.042
967,0.027
968,0.071
969,0.051
970,-0.063
971,-0.044
972,0.051
973,0.071
974,-0.037
975,-0.027
976,-0.046
977,-0.095
978,-0.164
979,-0.073
980,-0.071
981,-0.046
982,-0.076
983,-0.154
984,-0.129
985,-0.063
986,-0.054
987,0.037
988,0.127
989,0.039
990,0.002
991,0.044
992,0.103
993,0.061
994,-0.029
995,-0.056
996,0.015
997,-0.01
998,-0.103
999,-0.098
1000,0.022
1001,0.156
1002,0.015
1003,-0.115
1004,-0.183
1005,-0.12
1006,0.022
1007,-0.012
1008,-0.078
1009,0.034
1010,0.171
1011,0.215
1012,0.017
1013,-0.144
1014,0.002
1015,0.237
1016,0.095
1017,-0.222
1018,-0.317
1019,0.012
1020,0.305
1021,0.129
1022,-0.266
1023,-0.325
1024,0.017
1025,0.212
1026,-0.029
1027,-0.217
1028,-0.095
1029,0.176
1030,0.186
1031,-0.027
1032,-0.056
1033,0.195
1034,0.249
1035,-0.01
1036,-0.234
1037,-0.154
1038,0.066
1039,-0.022
1040,-0.198
1041,-0.122
1042,0.002
1043,-0.007
1044,-0.151
1045,-0.205
1046,-0.066
1047,0.017
1048,-0.066
1049,-0.088
1050,-0.027
1051,0.039
1052,-0.032
1053,0.0
1054,0.051
1055,0.005
1056,-0.088
1057,-0.161
1058,-0.078
1059,-0.01
1060,0.005
1061,-0.066
1062,-0.107
1063,-0.032
1064,-0.002
1065,0.012
1066,0.012
1067,-0.022
1068,-0.073
1069,-0.061
1070,0.049
1071,0.066
1072,0.012
1073,0.027
1074,0.083
1075,0.103
1076,0.054
1077,-0.022
1078,-0.049
1079,-0.063
1080,-0.054
1081,-0.032
1082,-0.042
1083,-0.11
1084,-0.1
1085,-0.059
1086,-0.049
1087,-0.068
1088,-0.056
1089,-0.005
1090,0.037
1091,0.081
1092,0.061
1093,0.085
1094,0.132
1095,0.139
1096,0.032
1097,-0.01
1098,-0.007
1099,0.01
1100,-0.024
1101,-0.022
1102,-0.1
1103,-0.083
1104,-0.286
1105,-0.259
1106,0.032
1107,0.21
1108,0.078
1109,-0.229
1110,-0.059
1111,0.164
1112,0.171
1113,0.081
1114,0.0
1115,-0.042
1116,0.032
1117,0.054
1118,0.046
1119,0.063
1120,0.112
1121,-0.01
1122,-0.295
1123,-0.151
1124,0.093
1125,0.081
1126,-0.22
1127,-0.271
1128,0.029
1129,0.164
1130,0.117
1131,-0.085
1132,-0.083
1133,0.078
1134,0.056
1135,-0.088
1136,-0.037
1137,-0.093
1138,-0.022
1139,0.134
1140,0.261
1141,-0.049
1142,-0.295
1143,-0.034
1144,0.156
1145,0.081
1146,-0.21
1147,-0.203
1148,0.068
1149,0.222
1150,0.142
1151,-0.01
1152,-0.02
1153,0.115
1154,0.134
1155,0.115
1156,-0.034
1157,-0.024
1158,0.144
1159,0.088
1160,-0.142
1161,-0.173
1162,0.107
1163,0.066
1164,-0.034
1165,-0.071
1166,-0.061
1167,0.034
1168,0.042
1169,-0.032
1170,-0.105
1171,-0.027
1172,0.071
1173,0.247
1174,0.034
1175,0.01
1176,0.005
1177,-0.042
1178,-0.039
1179,-0.037
1180,-0.024
1181,0.071
1182,-0.083
1183,-0.024
1184,-0.122
1185,-0.085
1186,0.0
1187,-0.032
1188,0.085
1189,0.063
1190,0.039
1191,-0.061
1192,0.024
1193,0.195
1194,0.178
1195,-0.066
1196,-0.122
1197,0.015
1198,0.027
1199,0.125
1200,-0.085
1201,-0.117
1202,0.083
1203,0.071
1204,-0.1
1205,-0.098
1206,0.09
1207,0.125
1208,-0.093
1209,-0.095
1210,0.071
1211,0.107
1212,0.034
1213,-0.059
1214,-0.046
1215,0.154
1216,0.261
1217,-0.005
1218,-0.095
1219,-0.015
1220,-0.012
1221,-0.088
1222,-0.012
1223,0.051
1224,0.051
1225,-0.09
1226,-0.095
1227,0.054
1228,0.146
1229,0.022
1230,-0.095
1231,0.022
1232,0.134
1233,0.059
1234,-0.056
1235,0.054
1236,0.061
1237,-0.034
1238,-0.066
1239,-0.002
1240,0.044
1241,0.037
1242,0.0
1243,0.039
1244,0.042
1245,-0.007
1246,-0.002
1247,-0.071
1248,-0.09
1249,-0.044
1250,0.107
1251,0.161
1252,0.105
1253,0.002
1254,0.046
1255,0.183
1256,0.122
1257,0.01
1258,-0.046
1259,-0.002
1260,0.01
1261,0.068
1262,0.1
1263,-0.012
1264,-0.029
1265,0.022
1266,0.049
1267,0.051
1268,-0.09
1269,-0.068
1270,0.022
1271,0.049
1272,0.012
1273,0.042
1274,0.205
1275,0.244
1276,0.239
1277,-0.022
1278,-0.188
1279,0.22
1280,0.415
1281,0.059
1282,-0.269
1283,-0.181
1284,0.137
1285,0.161
1286,-0.132
1287,-0.225
1288,-0.166
1289,0.049
1290,0.032
1291,-0.137
1292,0.0
1293,0.132
1294,0.181
1295,-0.01
1296,-0.085
1297,0.027
1298,0.088
1299,0.051
1300,-0.127
1301,-0.117
1302,0.046
1303,0.032
1304,-0.042
1305,-0.093
1306,-0.015
1307,0.015
1308,-0.046
1309,-0.076
1310,-0.029
1311,-0.066
1312,-0.039
1313,0.032
1314,0.083
1315,0.154
1316,0.059
1317,-0.007
1318,-0.012
1319,0.061
1320,0.115
1321,0.046
1322,-0.146
1323,-0.156
1324,0.012
1325,0.081
1326,-0.071
1327,-0.122
1328,-0.034
1329,0.046
1330,0.015
1331,-0.1
1332,-0.044
1333,0.056
1334,0.051
1335,0.0
1336,0.066
1337,0.09
1338,0.117
1339,0.02
1340,-0.017
1341,0.098
1342,0.09
1343,-0.083
1344,-0.107
1345,-0.027
1346,-0.042
1347,-0.054
1348,-0.034
1349,0.027
1350,-0.034
1351,0.046
1352,-0.022
1353,0.005
1354,0.032
1355,0.039
1356,0.005
1357,0.081
1358,0.132
1359,0.127
1360,-0.027
1361,-0.103
1362,-0.051
1363,-0.002
1364,0.015
1365,-0.132
1366,-0.132
1367,0.11
1368,0.115
1369,-0.078
1370,-0.081
1371,0.024
1372,0.112
1373,-0.02
1374,-0.042
1375,0.098
1376,0.117
1377,0.068
1378,0.037
1379,0.081
1380,0.081
1381,0.029
1382,-0.139
1383,-0.1
1384,-0.002
1385,0.107
1386,-0.076
1387,-0.129
1388,-0.056
1389,0.039
1390,0.088
1391,-0.012
1392,0.044
1393,0.103
1394,0.107
1395,-0.002
1396,0.017
1397,0.078
1398,0.071
1399,-0.015
1400,0.012
1401,0.071
1402,0.083
1403,0.051
1404,-0.078
1405,-0.11
1406,-0.012
1407,0.024
1408,-0.09
1409,-0.078
1410,0.0
1411,0.022
1412,-0.005
1413,0.002
1414,0.034
1415,0.061
1416,0.068
1417,0.027
1418,-0.029
1419,0.005
1420,0.051
1421,0.129
1422,0.046
1423,-0.186
1424,-0.142
1425,-0.027
1426,0.024
1427,0.005
1428,-0.029
1429,-0.068
1430,-0.012
1431,0.024
1432,-0.066
1433,-0.134
1434,0.034
1435,0.1
1436,-0.088
1437,-0.115
1438,-0.022
1439,0.132
1440,0.095
1441,0.029
1442,-0.015
1443,-0.015
1444,0.083
1445,0.071
1446,0.032
1447,0.024
1448,0.005
1449,-0.059
1450,-0.02
1451,-0.156
1452,-0.093
1453,0.159
1454,0.164
1455,-0.051
1456,-0.078
1457,0.083
1458,0.205
1459,0.107
1460,-0.029
1461,-0.083
1462,0.056
1463,0.127
1464,-0.02
1465,-0.098
1466,-0.034
1467,-0.037
1468,-0.137
1469,-0.193
1470,-0.122
1471,-0.063
1472,-0.142
1473,-0.154
1474,0.01
1475,0.085
1476,0.161
1477,-0.063
1478,-0.115
1479,0.054
1480,0.1
1481,0.012
1482,-0.051
1483,-0.002
1484,0.049
1485,-0.042
1486,-0.132
1487,-0.146
1488,-0.103
1489,-0.02
1490,-0.049
1491,-0.1
1492,-0.078
1493,0.046
1494,0.081
1495,-0.017
1496,0.02
1497,0.063
1498,0.093
1499,0.151
1500,0.171
1501,0.107
1502,0.066
1503,0.022
1504,-0.007
1505,-0.051
1506,-0.02
1507,-0.024
1508,0.024
1509,-0.007
1510,-0.076
1511,-0.068
1512,0.02
1513,0.149
1514,0.059
1515,-0.024
1516,0.039
1517,0.144
1518,0.125
1519,0.024
1520,-0.027
1521,0.1
1522,0.129
1523,0.039
1524,-0.093
1525,0.012
1526,0.005
1527,-0.015
1528,-0.012
1529,-0.02
1530,0.066
1531,0.066
1532,0.015
1533,-0.032
1534,-0.015
1535,0.105
1536,0.005
1537,0.061
1538,-0.063
1539,-0.132
1540,0.085
1541,0.188
1542,-0.112
1543,-0.264
1544,-0.024
1545,0.195
1546,0.049
1547,-0.117
1548,-0.066
1549,-0.012
1550,0.107
1551,-0.02
1552,-0.076
1553,0.039
1554,0.164
1555,0.176
1556,-0.146
1557,-0.183
1558,-0.024
1559,0.02
1560,-0.034
1561,-0.02
1562,0.088
1563,0.027
1564,-0.125
1565,-0.144
1566,0.09
1567,0.093
1568,-0.081
1569,-0.244
1570,-0.178
1571,0.061
1572,0.125
1573,-0.02
1574,-0.061
1575,-0.002
1576,0.176
1577,0.176
1578,-0.137
1579,-0.269
1580,0.022
1581,0.288
1582,-0.005
1583,-0.217
1584,-0.168
1585,0.012
1586,0.178
1587,0.037
1588,-0.159
1589,-0.1
1590,0.081
1591,0.142
1592,-0.015
1593,-0.117
1594,0.022
1595,0.107
1596,0.11
1597,-0.049
1598,-0.044
1599,0.068
1600,0.146
1601,0.134
1602,0.024
1603,0.073
1604,-0.007
1605,-0.068
1606,-0.054
1607,0.034
1608,0.054
1609,0.073
1610,-0.032
1611,-0.042
1612,0.088
1613,0.149
1614,0.107
1615,-0.063
1616,-0.037
1617,0.034
1618,0.068
1619,0.09
1620,-0.066
1621,0.037
1622,-0.007
1623,-0.017
1624,-0.076
1625,0.002
1626,0.295
1627,0.088
1628,-0.308
1629,-0.186
1630,0.1
1631,0.286
1632,-0.037
1633,-0.1
1634,0.007
1635,0.156
1636,0.142
1637,0.056
1638,0.066
1639,0.159
1640,0.132
1641,-0.032
1642,-0.024
1643,0.095
1644,-0.022
1645,-0.061
1646,-0.066
1647,0.017
1648,-0.073
1649,-0.093
1650,-0.083
1651,-0.032
1652,0.01
1653,0.071
1654,-0.117
1655,-0.117
1656,0.02
1657,0.046
1658,0.068
1659,0.125
1660,0.098
1661,-0.061
1662,-0.09
1663,0.12
1664,-0.007
1665,0.022
1666,-0.115
1667,-0.168
1668,-0.076
1669,0.049
1670,0.042
1671,-0.122
1672,-0.09
1673,0.002
1674,0.098
1675,0.049
1676,-0.027
1677,0.027
1678,0.125
1679,0.139
1680,0.059
1681,-0.024
1682,0.022
1683,0.125
1684,0.061
1685,-0.068
1686,-0.063
1687,0.005
1688,-0.073
1689,-0.042
1690,-0.039
1691,-0.007
1692,-0.093
1693,-0.037
1694,-0.005
1695,0.005
1696,0.01
1697,0.007
1698,0.046
1699,0.044
1700,0.09
1701,0.159
1702,0.132
1703,0.09
1704,0.09
1705,0.11
1706,0.081
1707,0.093
1708,-0.012
1709,-0.342
1710,-0.247
1711,0.132
1712,0.161
1713,-0.034
1714,-0.244
1715,-0.007
1716,0.271
1717,0.166
1718,-0.168
1719,-0.21
1720,0.034
1721,0.188
1722,0.056
1723,0.007
1724,0.063
1725,0.107
1726,0.078
1727,-0.034
1728,-0.049
1729,-0.002
1730,-0.095
1731,-0.247
1732,-0.181
1733,-0.105
1734,-0.068
1735,-0.034
1736,-0.066
1737,-0.029
1738,0.088
1739,0.044
1740,0.015
1741,0.022
1742,-0.007
1743,-0.022
1744,-0.037
1745,0.056
1746,-0.002
1747,-0.071
1748,-0.027
1749,0.002
1750,-0.01
1751,0.037
1752,-0.076
1753,-0.134
1754,-0.037
1755,0.017
1756,0.085
1757,0.083
1758,-0.027
1759,-0.132
1760,0.012
1761,0.112
1762,0.049
1763,0.02
1764,-0.002
1765,-0.09
1766,-0.005
1767,0.007
1768,-0.044
1769,-0.125
1770,-0.078
1771,-0.037
1772,-0.1
1773,-0.105
1774,-0.105
1775,-0.02
1776,-0.015
1777,-0.181
1778,-0.071
1779,-0.034
1780,0.005
1781,0.068
1782,-0.039
1783,-0.042
1784,-0.051
1785,-0.061
1786,-0.015
1787,0.129
1788,0.066
1789,-0.049
1790,-0.068
1791,-0.046
1792,-0.017
1793,0.103
1794,0.029
1795,-0.134
1796,-0.12
1797,0.063
1798,0.293
1799,0.085
1800,-0.146
1801,-0.151
1802,0.115
1803,0.229
1804,0.044
1805,-0.046
1806,-0.132
1807,-0.09
1808,-0.049
1809,-0.178
1810,-0.122
1811,0.061
1812,-0.076
1813,-0.242
1814,-0.193
1815,-0.032
1816,0.054
1817,-0.002
1818,-0.144
1819,-0.139
1820,0.024
1821,0.007
1822,-0.078
1823,-0.039
1824,0.015
1825,0.042
1826,-0.061
1827,-0.042
1828,-0.073
1829,-0.071
1830,0.015
1831,-0.044
1832,-0.093
1833,-0.054
1834,-0.073
1835,-0.095
1836,-0.034
1837,0.024
1838,-0.039
1839,-0.022
1840,-0.017
1841,0.007
1842,-0.095
1843,-0.132
1844,0.09
1845,0.051
1846,-0.081
1847,-0.156
1848,-0.151
1849,-0.054
1850,-0.024
1851,-0.107
1852,-0.149
1853,-0.159
1854,-0.149
1855,-0.01
1856,0.027
1857,-0.085
1858,-0.117
1859,-0.012
1860,0.022
1861,-0.037
1862,-0.059
1863,-0.01
1864,-0.015
1865,-0.034
1866,-0.012
1867,-0.051
1868,-0.063
1869,-0.122
1870,-0.134
1871,-0.039
1872,-0.044
1873,-0.068
1874,-0.073
1875,-0.02
1876,0.02
1877,-0.042
1878,-0.042
1879,0.063
1880,0.12
1881,0.151
1882,-0.071
1883,-0.195
1884,-0.015
1885,0.225
1886,0.034
1887,-0.303
1888,-0.127
1889,0.042
1890,0.115
1891,-0.081
1892,-0.249
1893,-0.093
1894,0.054
1895,0.051
1896,-0.183
1897,-0.115
1898,0.066
1899,0.11
1900,-0.078
1901,-0.024
1902,0.208
1903,0.146
1904,-0.122
1905,-0.164
1906,-0.049
1907,0.085
1908,0.015
1909,-0.078
1910,-0.076
1911,-0.037
1912,-0.044
1913,-0.071
1914,-0.085
1915,-0.068
1916,-0.049
1917,-0.083
1918,-0.146
1919,-0.024
1920,0.066
1921,0.088
1922,0.068
1923,0.029
1924,0.002
1925,-0.029
1926,0.022
1927,0.005
1928,0.0
1929,-0.071
1930,-0.024
1931,0.015
1932,-0.012
1933,-0.01
1934,-0.042
1935,-0.034
1936,0.044
1937,0.076
1938,0.034
1939,0.042
1940,0.071
1941,0.078
1942,0.039
1943,-0.037
1944,0.027
1945,0.139
1946,0.107
1947,0.034
1948,-0.039
1949,0.029
1950,0.088
1951,-0.017
1952,-0.112
1953,-0.049
1954,0.085
1955,0.059
1956,-0.012
1957,-0.034
1958,0.068
1959,0.039
1960,0.061
1961,0.015
1962,0.088
1963,0.088
1964,0.002
1965,0.032
1966,0.034
1967,0.005
1968,-0.049
1969,-0.076
1970,-0.171
1971,0.115
1972,0.063
1973,-0.095
1974,-0.142
1975,0.032
1976,0.249
1977,0.125
1978,-0.051
1979,0.066
1980,0.208
1981,0.134
1982,0.005
1983,0.081
1984,0.19
1985,0.176
1986,0.049
1987,-0.02
1988,0.017
1989,0.1
1990,0.051
1991,-0.112
1992,-0.134
1993,-0.024
1994,0.056
