,-0.139
550,-0.076
551,0.015
552,-0.112
553,-0.134
554,-0.059
555,0.0
556,0.071
557,0.061
558,0.027
559,0.046
560,0.042
561,0.063
562,0.068
563,0.066
564,0.066
565,-0.046
566,-0.139
567,-0.115
568,-0.176
569,-0.105
570,0.042
571,0.005
572,-0.127
573,-0.159
574,-0.049
575,0.076
576,0.085
577,-0.017
578,-0.146
579,-0.01
580,0.032
581,0.015
582,0.044
583,0.12
584,0.127
585,-0.056
586,-0.09
587,0.049
588,0.156
589,0.007
590,-0.134
591,-0.107
592,0.005
593,0.024
594,-0.103
595,-0.081
596,0.051
597,0.059
598,0.007
599,-0.02
600,0.037
601,0.029
602,0.01
603,-0.049
604,-0.083
605,0.081
606,0.12
607,0.076
608,-0.017
609,-0.015
610,0.029
611,-0.061
612,-0.063
613,-0.1
614,-0.127
615,-0.063
616,-0.02
617,0.017
618,0.012
619,0.071
620,0.029
621,-0.01
622,-0.024
623,0.061
624,0.081
625,0.149
626,0.183
627,-0.024
628,-0.044
629,0.022
630,-0.017
631,-0.044
632,-0.056
633,-0.032
634,-0.002
635,0.071
636,0.059
637,-0.056
638,0.017
639,0.164
640,0.037
641,0.0
642,0.015
643,0.017
644,-0.029
645,-0.029
646,0.007
647,0.098
648,0.173
649,0.02
650,-0.181
651,-0.168
652,0.09
653,0.21
654,0.027
655,-0.215
656,-0.193
657,0.125
658,0.212
659,0.061
660,-0.117
661,-0.098
662,0.032
663,0.037
664,0.002
665,-0.037
666,0.122
667,0.051
668,-0.071
669,-0.022
670,0.073
671,0.09
672,-0.063
673,-0.134
674,-0.107
675,0.0
676,0.02
677,-0.12
678,-0.115
679,0.029
680,0.144
681,0.044
682,-0.139
683,-0.078
684,0.156
685,0.137
686,-0.112
687,-0.149
688,-0.125
689,0.1
690,0.164
691,-0.103
692,-0.342
693,-0.12
694,0.171
695,0.049
696,-0.134
697,-0.188
698,-0.046
699,0.081
700,0.154
701,-0.017
702,-0.046
703,0.034
704,0.071
705,-0.002
706,-0.073
707,-0.088
708,-0.083
709,0.093
710,-0.02
711,-0.073
712,-0.015
713,0.032
714,0.022
715,-0.039
716,-0.117
717,-0.129
718,-0.02
719,0.042
720,0.017
721,-0.005
722,-0.002
723,0.002
724,0.112
725,0.078
726,-0.068
727,-0.117
728,0.042
729,0.193
730,-0.029
731,-0.168
732,-0.063
733,0.01
734,-0.068
735,-0.161
736,-0.159
737,-0.027
738,0.039
739,-0.044
740,-0.083
741,-0.103
742,-0.024
743,0.098
744,0.073
745,-0.027
746,-0.054
747,0.02
748,0.076
749,0.044
750,0.029
751,-0.017
752,0.042
753,0.005
754,0.024
755,0.02
756,-0.007
757,0.005
758,0.024
759,0.063
760,-0.024
761,0.125
762,0.125
763,0.054
764,0.024
765,0.012
766,0.085
767,0.007
768,-0.107
769,-0.061
770,0.039
771,0.015
772,-0.132
773,-0.156
774,-0.059
775,0.0
776,-0.01
777,0.0
778,-0.02
779,-0.095
780,-0.068
781,-0.034
782,-0.012
783,-0.005
784,0.054
785,0.017
786,-0.088
787,-0.022
788,-0.022
789,-0.012
790,-0.012
791,-0.083
792,-0.027
793,-0.037
794,-0.039
795,0.044
796,-0.088
797,-0.083
798,0.0
799,0.024
800,-0.034
801,-0.051
802,0.024
803,0.059
804,-0.012
805,-0.034
806,-0.029
807,-0.005
808,-0.005
809,-0.093
810,-0.051
811,-0.063
812,-0.166
813,-0.034
814,-0.012
815,-0.032
816,-0.068
817,-0.076
818,-0.029
819,0.005
820,0.01
821,0.066
822,-0.076
823,-0.085
824,-0.037
825,-0.051
826,-0.066
827,0.059
828,0.186
829,-0.005
830,-0.183
831,-0.12
832,0.044
833,0.156
834,0.056
835,-0.093
836,-0.149
837,0.0
838,0.115
839,0.037
840,0.0
841,0.037
842,0.154
843,0.081
844,0.01
845,0.02
846,0.02
847,0.046
848,0.059
849,0.078
850,-0.029
851,-0.039
852,0.046
853,0.078
854,-0.005
855,-0.1
856,-0.095
857,-0.015
858,0.088
859,0.061
860,0.01
861,-0.02
862,0.071
863,0.015
864,-0.01
865,-0.059
866,-0.049
867,0.063
868,0.071
869,0.063
870,-0.039
871,-0.007
872,-0.073
873,0.01
874,0.107
875,0.051
876,-0.103
877,-0.142
878,-0.01
879,0.071
880,0.103
881,0.039
882,0.115
883,0.134
884,0.127
885,0.09
886,0.054
887,0.046
888,0.054
889,0.015
890,-0.027
891,0.037
892,0.059
893,-0.068
894,-0.132
895,-0.09
896,-0.002
897,0.039
898,-0.063
899,-0.051
900,-0.073
901,-0.005
902,0.061
903,0.059
904,0.071
905,0.024
906,-0.022
907,0.061
908,0.012
909,-0.071
910,-0.061
911,-0.051
912,-0.022
913,-0.042
914,-0.039
915,-0.146
916,-0.171
917,-0.059
918,-0.029
919,0.002
920,0.0
921,0.049
922,0.071
923,0.129
924,0.076
925,0.027
926,0.037
927,0.127
928,0.129
929,0.015
930,0.024
931,-0.015
932,-0.039
933,0.015
934,0.01
935,-0.007
936,-0.039
937,-0.122
938,-0.015
939,0.066
940,0.088
941,0.012
942,0.051
943,0.105
944,0.125
945,0.076
946,-0.066
947,-0.103
948,0.078
949,0.144
950,-0.024
951,-0.139
952,-0.139
953,-0.002
954,-0.061
955,-0.083
956,-0.122
957,-0.112
958,-0.015
959,0.039
960,-0.037
961,-0.032
962,0.056
963,0.059
964,0.095
965,0.066
966,-0.024
967,-0.037
968,0.098
969,0.093
970,0.056
971,0.029
972,-0.002
973,0.049
974,-0.032
975,0.046
976,-0.017
977,-0.066
978,-0.059
979,-0.01
980,0.032
981,-0.042
982,-0.037
983,0.071
984,0.039
985,0.022
986,0.032
987,0.093
988,0.088
989,0.061
990,0.076
991,0.0
992,-0.032
993,-0.039
994,0.0
995,-0.054
996,-0.078
997,-0.063
998,-0.034
999,-0.046
1000,-0.01
1001,-0.027
1002,0.083
1003,0.0
1004,0.0
1005,-0.024
1006,-0.068
1007,0.017
1008,0.078
1009,0.095
1010,0.222
1011,0.215
1012,-0.012
1013,-0.09
1014,-0.129
1015,0.039
1016,0.139
1017,-0.032
1018,-0.054
1019,-0.071
1020,-0.034
1021,-0.054
1022,-0.093
1023,-0.093
1024,-0.002
1025,0.073
1026,0.076
1027,-0.029
1028,0.042
1029,0.012
1030,-0.037
1031,-0.063
1032,-0.078
1033,-0.054
1034,-0.039
1035,-0.022
1036,0.002
1037,-0.081
1038,-0.115
1039,-0.073
1040,-0.208
1041,-0.247
1042,-0.11
1043,-0.051
1044,-0.125
1045,-0.024
1046,0.103
1047,0.098
1048,-0.022
1049,-0.083
1050,0.042
1051,0.249
1052,0.2
1053,-0.159
1054,-0.039
1055,0.034
1056,0.12
1057,0.051
1058,-0.122
1059,-0.093
1060,-0.044
1061,-0.063
1062,-0.115
1063,-0.156
1064,-0.054
1065,-0.027
1066,-0.02
1067,-0.015
1068,0.012
1069,0.042
1070,0.095
1071,0.068
1072,0.061
1073,-0.051
1074,-0.039
1075,-0.02
1076,-0.02
1077,-0.081
1078,-0.129
1079,-0.125
1080,0.0
1081,-0.046
1082,-0.129
1083,-0.112
1084,-0.132
1085,-0.168
1086,-0.073
1087,0.139
1088,0.156
1089,-0.061
1090,-0.232
1091,-0.044
1092,0.168
1093,0.073
1094,-0.144
1095,-0.212
1096,-0.1
1097,0.015
1098,-0.01
1099,-0.073
1100,-0.1
1101,-0.024
1102,-0.027
1103,-0.1
1104,-0.071
1105,0.051
1106,0.081
1107,-0.066
1108,-0.098
1109,-0.005
1110,0.1
1111,0.107
1112,-0.12
1113,-0.083
1114,-0.02
1115,-0.051
1116,-0.071
1117,-0.134
1118,-0.034
1119,-0.005
1120,0.01
1121,0.029
1122,0.01
1123,0.044
1124,0.039
1125,0.059
1126,-0.088
1127,-0.044
1128,0.117
1129,0.139
1130,0.059
1131,-0.129
1132,-0.107
1133,0.103
1134,0.112
1135,-0.049
1136,-0.168
1137,-0.085
1138,0.02
1139,-0.081
1140,-0.22
1141,-0.188
1142,-0.078
1143,0.068
1144,0.034
1145,-0.095
1146,-0.034
1147,0.085
1148,0.046
1149,-0.039
1150,0.049
1151,0.093
1152,0.044
1153,-0.063
1154,-0.115
1155,-0.046
1156,-0.071
1157,0.022
1158,-0.027
1159,-0.066
1160,-0.054
1161,-0.032
1162,0.063
1163,0.027
1164,0.002
1165,-0.015
1166,-0.042
1167,0.073
1168,0.093
1169,-0.049
1170,-0.024
1171,-0.098
1172,0.007
1173,0.044
1174,-0.007
1175,0.02
1176,-0.037
1177,-0.054
1178,-0.046
1179,-0.034
1180,-0.056
1181,-0.093
1182,-0.037
1183,0.051
1184,0.029
1185,0.078
1186,0.044
1187,0.093
1188,0.181
1189,0.151
1190,0.139
1191,-0.034
1192,0.081
1193,0.071
1194,-0.01
1195,-0.042
1196,-0.059
1197,-0.017
1198,0.083
1199,0.002
1200,-0.107
1201,-0.1
1202,0.0
1203,0.044
1204,0.005
1205,-0.039
1206,0.002
1207,0.056
1208,0.168
1209,0.095
1210,0.02
1211,0.012
1212,0.042
1213,0.034
1214,-0.061
1215,-0.012
1216,0.015
1217,0.005
1218,-0.044
1219,-0.063
1220,0.037
1221,0.068
1222,-0.024
1223,-0.066
1224,-0.005
1225,-0.005
1226,-0.039
1227,0.037
1228,0.12
1229,0.081
1230,0.01
1231,0.029
1232,0.176
1233,0.12
1234,0.029
1235,-0.083
1236,-0.085
1237,0.007
1238,-0.032
1239,-0.005
1240,-0.044
1241,-0.088
1242,0.022
1243,0.002
1244,-0.01
1245,-0.027
1246,-0.032
1247,0.01
1248,0.107
1249,0.164
1250,0.142
1251,0.059
1252,0.117
1253,0.117
1254,0.034
1255,0.029
1256,0.042
1257,-0.056
1258,-0.032
1259,-0.044
1260,-0.046
1261,0.024
1262,0.027
1263,0.088
1264,-0.049
1265,-0.042
1266,-0.002
1267,0.051
1268,0.122
1269,0.129
1270,-0.027
1271,-0.105
1272,0.051
1273,0.134
1274,0.032
1275,-0.061
1276,-0.012
1277,0.054
1278,0.01
1279,-0.066
1280,-0.015
1281,0.11
1282,0.195
1283,0.073
1284,0.073
1285,0.073
1286,0.037
1287,-0.012
1288,0.02
1289,0.151
1290,0.071
1291,0.083
1292,0.027
1293,0.071
1294,0.181
1295,0.071
1296,-0.029
1297,0.002
1298,0.0
1299,-0.083
1300,-0.11
1301,-0.068
1302,0.054
1303,0.107
1304,0.078
1305,0.105
1306,0.037
1307,0.027
1308,0.059
1309,0.059
1310,0.166
1311,0.027
1312,0.032
1313,0.071
1314,0.032
1315,0.046
1316,0.049
1317,0.007
1318,-0.01
1319,-0.017
1320,-0.007
1321,-0.002
1322,-0.051
1323,-0.049
1324,0.007
1325,0.078
1326,0.059
1327,0.022
1328,0.049
1329,0.103
1330,0.034
1331,-0.051
1332,0.002
1333,0.037
1334,0.054
1335,0.005
1336,0.005
1337,0.002
1338,0.005
1339,-0.078
1340,-0.037
1341,-0.056
1342,-0.007
1343,0.088
1344,0.049
1345,-0.034
1346,-0.002
1347,0.112
1348,0.076
1349,-0.032
1350,0.046
1351,0.193
1352,0.073
1353,-0.061
1354,-0.059
1355,0.039
1356,0.139
1357,0.005
1358,-0.061
1359,-0.054
1360,-0.005
1361,0.024
1362,-0.039
1363,-0.132
1364,0.032
1365,0.11
1366,0.059
1367,0.002
1368,0.046
1369,0.046
1370,0.066
1371,0.027
1372,-0.007
1373,0.01
1374,0.103
1375,0.029
1376,-0.056
1377,-0.017
1378,-0.081
1379,-0.039
1380,-0.049
1381,-0.071
1382,-0.068
1383,0.024
1384,0.034
1385,-0.09
1386,-0.137
1387,-0.034
1388,-0.01
1389,-0.051
1390,0.0
1391,0.107
1392,0.154
1393,0.098
1394,-0.125
1395,0.002
1396,0.11
1397,0.005
1398,-0.071
1399,-0.095
1400,-0.034
1401,0.024
1402,0.022
1403,-0.059
1404,-0.051
1405,-0.046
1406,0.024
1407,0.039
1408,-0.054
1409,-0.012
1410,-0.022
1411,0.046
1412,0.066
1413,0.107
1414,0.11
1415,0.129
1416,0.073
1417,-0.015
1418,-0.188
1419,-0.071
1420,0.068
1421,-0.007
1422,0.024
1423,-0.046
1424,-0.115
1425,-0.073
1426,0.046
1427,0.02
1428,-0.037
1429,-0.085
1430,0.017
1431,0.093
1432,0.061
1433,0.11
1434,0.056
1435,0.042
1436,0.022
1437,0.015
1438,-0.012
1439,-0.027
1440,-0.085
1441,-0.056
1442,-0.085
1443,-0.039
1444,0.002
1445,0.015
1446,0.02
1447,0.012
1448,-0.061
1449,-0.063
1450,0.066
1451,0.1
1452,0.061
1453,0.063
1454,-0.044
1455,-0.02
1456,0.054
1457,-0.007
1458,-0.083
1459,-0.125
1460,-0.056
1461,-0.071
1462,0.0
1463,-0.127
1464,-0.168
1465,-0.015
1466,0.054
1467,-0.061
1468,-0.166
1469,-0.017
1470,0.159
1471,0.188
1472,-0.044
1473,-0.046
1474,0.042
1475,0.085
1476,-0.002
1477,-0.127
1478,-0.095
1479,-0.046
1480,0.024
1481,-0.1
1482,-0.1
1483,-0.068
1484,-0.022
1485,-0.083
1486,-0.093
1487,0.073
1488,0.11
1489,0.029
1490,-0.046
1491,0.005
1492,-0.037
1493,-0.103
1494,-0.068
1495,-0.09
1496,-0.049
1497,-0.029
1498,-0.076
1499,-0.051
1500,-0.115
1501,-0.1
1502,-0.037
1503,-0.061
1504,-0.151
1505,-0.085
1506,0.02
1507,-0.061
1508,-0.046
1509,0.054
1510,0.078
1511,-0.002
1512,-0.039
1513,-0.049
1514,0.029
1515,-0.017
1516,-0.029
1517,-0.046
1518,-0.09
1519,-0.049
1520,-0.032
1521,-0.044
1522,-0.085
1523,-0.056
1524,-0.007
1525,0.0
1526,-0.071
1527,-0.054
1528,-0.005
1529,0.054
1530,0.0
1531,-0.024
1532,-0.005
1533,0.034
1534,0.132
1535,0.083
1536,-0.046
1537,-0.066
1538,0.098
1539,0.039
1540,-0.107
1541,-0.037
1542,0.007
1543,-0.022
1544,0.061
1545,-0.122
1546,-0.044
1547,0.073
1548,-0.046
1549,-0.132
1550,-0.1
1551,0.081
1552,0.054
1553,-0.042
1554,-0.046
1555,0.022
1556,0.085
1557,0.103
1558,-0.073
1559,-0.078
1560,0.007
1561,0.042
1562,-0.049
1563,-0.105
1564,0.015
1565,-0.051
1566,-0.046
1567,-0.115
1568,-0.085
1569,-0.012
1570,0.007
1571,-0.051
1572,-0.01
1573,0.12
1574,0.085
1575,-0.051
1576,-0.054
1577,0.059
1578,0.125
1579,0.193
1580,0.012
1581,-0.159
1582,-0.144
1583,0.066
1584,-0.005
1585,-0.1
1586,-0.098
1587,-0.137
1588,0.007
1589,-0.024
1590,-0.088
1591,-0.088
1592,0.034
1593,0.007
1594,0.061
1595,0.076
1596,0.032
1597,0.02
1598,0.066
1599,0.015
1600,-0.134
1601,-0.105
1602,-0.015
1603,-0.12
1604,-0.156
1605,-0.117
1606,-0.073
1607,-0.032
1608,-0.134
1609,-0.154
1610,-0.032
1611,0.063
1612,0.029
1613,-0.02
1614,0.085
1615,0.159
1616,-0.005
1617,0.068
1618,0.129
1619,0.083
1620,0.027
1621,-0.117
1622,-0.049
1623,-0.022
1624,0.01
1625,0.022
1626,-0.095
1627,-0.059
1628,0.042
1629,0.027
1630,-0.063
1631,-0.144
1632,-0.081
1633,0.049
1634,0.037
1635,0.037
1636,-0.024
1637,0.049
1638,-0.002
1639,-0.09
1640,-0.095
1641,-0.034
1642,0.015
1643,-0.022
1644,-0.132
1645,-0.166
1646,-0.105
1647,-0.046
1648,0.005
1649,-0.044
1650,-0.054
1651,-0.039
1652,-0.027
1653,0.032
1654,0.078
1655,0.059
1656,0.002
1657,0.017
1658,0.017
1659,-0.051
1660,-0.083
1661,0.0
1662,0.083
1663,0.027
1664,-0.134
1665,-0.144
1666,-0.012
1667,0.083
1668,0.068
1669,0.0
1670,0.112
1671,-0.005
1672,0.073
1673,0.046
1674,-0.056
1675,0.02
1676,0.083
1677,0.039
1678,0.002
1679,-0.015
1680,-0.022
1681,-0.056
1682,-0.073
1683,-0.122
1684,-0.117
1685,-0.071
1686,-0.051
1687,-0.027
1688,0.024
1689,0.039
1690,0.073
1691,0.112
1692,0.034
1693,0.0
1694,0.02
1695,0.056
1696,0.007
1697,-0.029
1698,0.044
1699,0.112
1700,0.01
1701,-0.005
1702,0.0
1703,0.005
1704,-0.029
1705,-0.1
1706,-0.061
1707,-0.051
1708,-0.027
1709,0.005
1710,-0.015
1711,0.02
1712,0.059
1713,0.049
1714,0.015
1715,0.017
1716,0.044
1717,0.024
1718,0.076
1719,0.0
1720,0.054
1721,0.066
1722,-0.032
1723,-0.068
1724,-0.105
1725,-0.095
1726,-0.11
1727,-0.068
1728,-0.032
1729,-0.029
1730,-0.002
1731,0.027
1732,0.049
1733,0.022
1734,-0.02
1735,0.0
1736,0.122
1737,0.032
1738,-0.083
1739,0.029
1740,0.146
1741,0.051
1742,-0.156
1743,-0.054
1744,0.078
1745,0.063
1746,-0.078
1747,-0.156
1748,-0.039
1749,0.073
1750,0.051
1751,-0.042
1752,-0.017
1753,0.032
1754,0.081
1755,0.081
1756,0.071
1757,0.034
1758,-0.007
1759,0.037
1760,0.007
1761,-0.022
1762,0.059
1763,0.068
1764,-0.051
1765,-0.088
1766,0.015
1767,0.073
1768,0.027
1769,-0.039
1770,-0.01
1771,0.015
1772,-0.046
1773,0.017
1774,0.063
1775,0.127
1776,0.095
1777,0.098
1778,0.081
1779,0.11
1780,0.088
1781,0.037
1782,0.034
1783,-0.042
1784,-0.073
1785,0.012
1786,-0.01
1787,-0.076
1788,-0.049
1789,0.049
1790,0.093
1791,0.042
1792,-0.002
1793,0.085
1794,0.061
1795,0.125
1796,0.132
1797,0.103
1798,0.1
1799,0.027
1800,-0.032
1801,0.044
1802,0.073
1803,0.059
1804,-0.015
1805,0.012
1806,-0.015
1807,-0.012
1808,0.017
1809,0.01
1810,-0.024
1811,-0.063
1812,-0.012
1813,0.059
1814,0.164
1815,0.093
1816,0.002
1817,-0.005
1818,0.051
1819,0.161
1820,0.161
1821,0.029
1822,-0.237
1823,0.034
1824,0.317
1825,0.188
1826,-0.107
1827,-0.095
1828,0.007
1829,-0.09
1830,0.051
1831,-0.02
1832,-0.078
1833,-0.09
1834,0.039
1835,0.186
1836,0.127
1837,0.186
1838,0.159
1839,0.093
1840,0.063
1841,0.042
1842,0.12
1843,0.215
1844,0.073
1845,-0.203
1846,-0.2
1847,0.073
1848,0.164
1849,0.024
1850,-0.156
1851,-0.151
1852,0.059
1853,0.164
1854,0.056
1855,-0.044
1856,0.015
1857,0.125
1858,0.1
1859,0.073
1860,0.088
1861,0.081
1862,0.012
1863,0.032
1864,0.054
1865,0.007
1866,0.037
1867,0.037
1868,0.02
1869,0.002
1870,-0.024
1871,0.022
1872,0.049
1873,0.054
1874,-0.002
1875,0.027
1876,0.056
1877,0.151
1878,0.071
1879,0.029
1880,0.083
1881,0.083
1882,0.049
1883,-0.054
1884,-0.066
1885,-0.022
1886,0.051
1887,0.002
1888,-0.046
1889,-0.039
1890,-0.044
1891,0.054
1892,-0.005
1893,-0.076
1894,-0.007
1895,-0.093
1896,0.024
1897,0.037
1898,0.088
1899,0.112
1900,-0.01
1901,-0.007
1902,0.0
1903,-0.002
1904,0.029
1905,0.002
1906,-0.034
1907,-0.063
1908,0.015
1909,0.193
1910,0.0
1911,-0.125
1912,-0.017
1913,0.046
1914,0.088
1915,-0.037
1916,-0.078
1917,-0.012
1918,0.171
1919,0.188
1920,0.032
1921,0.007
1922,0.083
1923,0.037
1924,-0.105
1925,-0.078
1926,0.012
1927,0.005
1928,-0.073
1929,-0.12
1930,-0.142
1931,-0.022
1932,0.032
1933,-0.063
1934,-0.112
1935,-0.044
1936,0.039
1937,0.068
1938,0.151
1939,0.044
1940,0.002
1941,-0.012
1942,0.01
1943,0.078
1944,-0.01
1945,-0.066
1946,0.0
1947,-0.068
1948,-0.11
1949,-0.042
1950,0.032
1951,0.061
1952,0.073
1953,-0.098
1954,-0.105
1955,0.037
1956,0.115
1957,0.066
1958,0.015
1959,-0.029
1960,0.007
1961,0.161
1962,0.085
1963,-0.051
1964,-0.063
1965,-0.051
1966,0.037
1967,-0.017
1968,-0.073
1969,-0.09
1970,-0.066
1971,-0.005
1972,-0.015
1973,0.017
1974,0.02
1975,-0.017
1976,-0.078
1977,-0.061
1978,0.034
1979,0.127
1980,0.066
1981,-0.063
1982,0.017
1983,0.083
1984,-0.01
1985,0.039
1986,0.071
1987,-0.195
1988,-0.173
1989,-0.044
1990,0.122
1991,0.02
1992,-0.1
1993,-0.073
1994,-0.076
1995,0.017
1996,0.1
1997,-0.02
1998,-0.146
1999,-0.095
2000,0.093
