,0.039
251,-0.01
252,-0.037
253,-0.068
254,-0.01
255,0.034
256,-0.01
257,0.024
258,0.063
259,-0.007
260,-0.12
261,-0.105
262,0.049
263,0.037
264,-0.154
265,-0.115
266,-0.037
267,0.061
268,0.11
269,0.005
270,-0.039
271,0.098
272,0.112
273,-0.195
274,-0.317
275,-0.098
276,-0.027
277,0.183
278,0.11
279,-0.081
280,0.078
281,0.09
282,-0.059
283,-0.178
284,-0.129
285,-0.012
286,-0.144
287,-0.093
288,0.129
289,0.076
290,0.024
291,-0.022
292,0.1
293,0.063
294,0.037
295,-0.012
296,0.061
297,0.063
298,-0.122
299,-0.122
300,0.178
301,0.288
302,-0.012
303,-0.103
304,-0.107
305,-0.029
306,-0.007
307,-0.027
308,-0.01
309,-0.139
310,-0.09
311,0.066
312,-0.012
313,-0.024
314,0.039
315,-0.02
316,-0.088
317,-0.046
318,-0.029
319,-0.081
320,0.056
321,0.142
322,0.012
323,-0.039
324,0.002
325,-0.042
326,0.024
327,0.054
328,-0.098
329,-0.251
330,-0.103
331,-0.024
332,0.007
333,0.002
334,0.029
335,-0.042
336,-0.007
337,0.078
338,0.037
339,-0.061
340,0.017
341,0.056
342,-0.085
343,-0.105
344,0.042
345,0.059
346,0.022
347,-0.156
348,-0.156
349,-0.085
350,-0.002
351,-0.02
352,-0.117
353,-0.01
354,0.115
355,0.103
356,0.002
357,0.112
358,0.239
359,0.134
360,-0.215
361,-0.278
362,-0.039
363,0.024
364,0.034
365,-0.117
366,-0.103
367,0.044
368,-0.081
369,-0.034
370,-0.117
371,-0.09
372,-0.12
373,-0.151
374,-0.034
375,0.161
376,0.132
377,-0.012
378,0.02
379,0.149
380,-0.027
381,-0.154
382,-0.032
383,0.015
384,-0.005
385,-0.022
386,-0.061
387,0.063
388,0.103
389,0.017
390,-0.032
391,-0.02
392,0.002
393,0.029
394,-0.056
395,-0.071
396,0.125
397,0.142
398,0.042
399,0.09
400,0.056
401,0.044
402,-0.088
403,-0.112
404,0.002
405,0.0
406,-0.063
407,-0.195
408,-0.054
409,0.088
410,0.007
411,-0.178
412,-0.144
413,0.017
414,0.095
415,-0.09
416,-0.117
417,-0.007
418,0.132
419,0.144
420,0.027
421,0.017
422,0.095
423,0.044
424,-0.046
425,-0.117
426,-0.122
427,-0.178
428,-0.171
429,-0.085
430,-0.142
431,-0.134
432,-0.044
433,-0.044
434,-0.073
435,-0.078
436,-0.103
437,-0.066
438,-0.027
439,0.098
440,0.046
441,-0.017
442,0.022
443,0.186
444,0.225
445,0.073
446,-0.161
447,-0.139
448,-0.205
449,-0.063
450,-0.146
451,-0.051
452,-0.02
453,-0.063
454,0.042
455,-0.142
456,-0.083
457,0.017
458,-0.022
459,-0.12
460,-0.11
461,0.044
462,0.315
463,0.139
464,-0.044
465,-0.039
466,0.183
467,-0.046
468,-0.203
469,-0.105
470,-0.054
471,-0.032
472,-0.039
473,-0.02
474,-0.046
475,0.051
476,0.076
477,-0.005
478,-0.09
479,-0.015
480,0.032
481,-0.01
482,-0.022
483,0.056
484,0.059
485,-0.051
486,-0.044
487,-0.034
488,-0.076
489,-0.095
490,-0.103
491,-0.125
492,-0.093
493,-0.044
494,0.015
495,0.015
496,0.049
497,0.129
498,0.068
499,0.073
500,0.044
501,0.02
502,-0.015
503,0.005
504,-0.022
505,-0.024
506,0.002
507,0.11
508,0.066
509,-0.081
510,-0.12
511,0.022
512,0.107
513,-0.032
514,-0.037
515,-0.076
516,-0.046
517,0.068
518,0.054
519,0.083
520,0.068
521,-0.046
522,-0.073
523,0.027
524,0.198
525,0.022
526,0.012
527,0.054
528,-0.032
529,0.029
530,0.061
531,0.054
532,-0.007
533,-0.12
534,-0.2
535,0.208
536,0.225
537,0.161
538,0.051
539,0.127
540,0.137
541,-0.022
542,0.049
543,0.081
544,-0.007
545,-0.139
546,-0.129
547,0.112
548,0.239
549,0.093
550,-0.054
551,-0.042
552,-0.037
553,-0.059
554,-0.085
555,-0.078
556,0.042
557,0.022
558,0.027
559,0.012
560,0.193
561,0.173
562,0.024
563,-0.044
564,0.032
565,-0.066
566,-0.076
567,-0.068
568,-0.042
569,-0.049
570,0.022
571,-0.024
572,0.017
573,0.093
574,-0.029
575,-0.042
576,0.0
577,-0.02
578,0.002
579,0.022
580,0.029
581,0.078
582,0.117
583,0.105
584,0.059
585,0.049
586,-0.007
587,-0.056
588,-0.02
589,-0.017
590,-0.017
591,-0.081
592,0.007
593,-0.042
594,-0.027
595,-0.017
596,-0.002
597,0.046
598,-0.061
599,-0.083
600,0.037
601,0.088
602,-0.007
603,0.029
604,0.054
605,0.066
606,0.037
607,0.024
608,0.007
609,-0.017
610,-0.115
611,-0.068
612,-0.054
613,0.022
614,0.002
615,-0.022
616,0.081
617,0.159
618,-0.156
619,-0.181
620,-0.017
621,0.381
622,0.032
623,-0.242
624,0.037
625,0.176
626,0.146
627,-0.044
628,-0.073
629,0.042
630,-0.151
631,-0.137
632,-0.027
633,0.183
634,0.183
635,-0.134
636,-0.061
637,0.159
638,0.083
639,-0.037
640,-0.22
641,-0.154
642,0.02
643,0.027
644,0.112
645,0.151
646,0.137
647,0.056
648,0.056
649,0.054
650,0.034
651,0.056
652,0.022
653,-0.032
654,-0.09
655,-0.061
656,-0.107
657,-0.159
658,0.012
659,0.181
660,0.071
661,-0.105
662,-0.164
663,-0.039
664,0.005
665,-0.029
666,-0.005
667,0.129
668,0.142
669,0.022
670,-0.005
671,-0.037
672,0.046
673,-0.012
674,-0.105
675,-0.229
676,-0.176
677,0.01
678,0.054
679,-0.002
680,0.022
681,-0.007
682,-0.046
683,0.076
684,0.051
685,-0.032
686,-0.01
687,0.02
688,-0.1
689,-0.056
690,0.032
691,0.046
692,-0.044
693,-0.081
694,-0.139
695,-0.125
696,0.007
697,0.034
698,-0.095
699,-0.085
700,0.071
701,0.093
702,0.117
703,0.149
704,0.129
705,-0.09
706,-0.325
707,-0.085
708,0.249
709,-0.02
710,-0.178
711,0.173
712,0.112
713,-0.107
714,-0.19
715,-0.127
716,0.007
717,-0.151
718,-0.227
719,-0.042
720,0.21
721,0.249
722,0.117
723,0.01
724,0.049
725,0.12
726,0.117
727,-0.095
728,-0.161
729,-0.117
730,-0.037
731,-0.042
732,-0.01
733,0.054
734,0.027
735,-0.061
736,-0.132
737,-0.056
738,0.061
739,-0.076
740,-0.137
741,-0.066
742,-0.022
743,0.093
744,0.088
745,0.01
746,-0.015
747,-0.049
748,-0.066
749,-0.056
750,-0.107
751,-0.107
752,-0.083
753,-0.032
754,-0.012
755,-0.061
756,0.125
757,0.02
758,-0.029
759,-0.037
760,-0.073
761,0.02
762,0.071
763,0.088
764,0.09
765,0.076
766,0.044
767,0.015
768,-0.007
769,-0.044
770,-0.054
771,-0.095
772,-0.139
773,-0.054
774,-0.029
775,-0.042
776,0.012
777,-0.007
778,-0.059
779,-0.063
780,-0.029
781,0.029
782,-0.051
783,-0.051
784,0.046
785,0.051
786,0.029
787,-0.007
788,0.068
789,0.149
790,0.144
791,0.076
792,-0.325
793,-0.234
794,0.022
795,-0.1
796,0.071
797,-0.203
798,-0.19
799,-0.044
800,-0.032
801,0.061
802,-0.024
803,0.059
804,-0.01
805,-0.149
806,-0.068
807,0.134
808,0.195
809,0.125
810,0.0
811,-0.063
812,-0.159
813,-0.183
814,-0.093
815,-0.103
816,-0.09
817,-0.056
818,-0.017
819,0.027
820,0.083
821,0.066
822,-0.034
823,0.024
824,-0.007
825,0.037
826,0.02
827,0.063
828,0.071
829,0.073
830,-0.005
831,-0.044
832,-0.049
833,0.012
834,-0.024
835,-0.088
836,-0.154
837,-0.073
838,0.015
839,-0.066
840,-0.032
841,0.005
842,0.02
843,0.027
844,0.029
845,0.029
846,0.068
847,0.056
848,0.012
849,-0.022
850,0.051
851,0.068
852,0.039
853,0.037
854,-0.032
855,-0.049
856,0.032
857,0.027
858,-0.032
859,-0.02
860,0.032
861,-0.007
862,0.046
863,0.044
864,0.156
865,0.066
866,-0.063
867,-0.085
868,0.005
869,0.098
870,-0.01
871,0.054
872,0.061
873,0.044
874,0.005
875,0.01
876,0.054
877,0.112
878,-0.027
879,-0.305
880,-0.205
881,0.391
882,0.098
883,-0.288
884,-0.037
885,0.176
886,0.063
887,-0.11
888,-0.046
889,-0.059
890,0.037
891,0.017
892,0.0
893,0.105
894,0.051
895,0.085
896,0.144
897,0.088
898,-0.015
899,-0.085
900,0.007
901,0.12
902,0.042
903,-0.112
904,-0.024
905,0.168
906,0.403
907,0.208
908,-0.005
909,0.01
910,0.024
911,0.129
912,0.078
913,-0.103
914,-0.11
915,0.11
916,0.032
917,-0.146
918,-0.061
919,0.071
920,-0.022
921,-0.093
922,-0.093
923,-0.076
924,0.054
925,0.022
926,-0.063
927,0.012
928,0.112
929,0.149
930,-0.037
931,-0.105
932,-0.005
933,0.022
934,-0.01
935,-0.11
936,-0.098
937,0.017
938,0.122
939,0.051
940,-0.012
941,0.046
942,0.093
943,0.066
944,0.024
945,-0.024
946,-0.032
947,0.044
948,0.046
949,0.039
950,-0.005
951,-0.005
952,-0.01
953,-0.076
954,-0.037
955,-0.054
956,-0.095
957,0.078
958,0.088
959,-0.059
960,-0.037
961,0.066
962,0.254
963,0.281
964,0.149
965,-0.11
966,-0.032
967,0.176
968,0.239
969,-0.173
970,-0.146
971,0.349
972,0.244
973,-0.2
974,-0.396
975,-0.042
976,0.239
977,0.044
978,-0.264
979,-0.188
980,0.303
981,0.354
982,0.02
983,0.054
984,0.173
985,0.181
986,0.039
987,-0.024
988,0.002
989,0.095
990,0.117
991,0.007
992,-0.044
993,0.056
994,0.115
995,0.034
996,-0.061
997,-0.11
998,-0.027
999,-0.044
1000,-0.098
1001,-0.029
1002,0.044
1003,0.078
1004,0.046
1005,0.044
1006,0.029
1007,0.037
1008,0.007
1009,-0.068
1010,-0.051
1011,0.0
1012,-0.044
1013,-0.063
1014,-0.032
1015,0.0
1016,-0.078
1017,-0.098
1018,-0.078
1019,-0.042
1020,-0.046
1021,-0.042
1022,0.051
1023,0.061
1024,0.09
1025,0.071
1026,0.088
1027,0.105
1028,0.142
1029,0.134
1030,-0.061
1031,-0.161
1032,0.015
1033,0.046
1034,0.034
1035,0.034
1036,0.015
1037,-0.02
1038,-0.107
1039,-0.154
1040,-0.09
1041,-0.088
1042,-0.056
1043,-0.085
1044,-0.005
1045,0.146
1046,0.117
1047,0.042
1048,0.088
1049,0.173
1050,0.234
1051,0.208
1052,-0.098
1053,-0.249
1054,0.21
1055,0.076
1056,-0.283
1057,-0.239
1058,0.059
1059,0.117
1060,-0.071
1061,-0.066
1062,-0.022
1063,0.09
1064,0.09
1065,-0.063
1066,0.081
1067,0.229
1068,0.203
1069,0.103
1070,0.085
1071,0.09
1072,0.063
1073,-0.068
1074,-0.227
1075,-0.21
1076,-0.027
1077,0.01
1078,-0.088
1079,-0.12
1080,-0.056
1081,0.017
1082,0.137
1083,0.098
1084,-0.049
1085,-0.054
1086,0.081
1087,0.032
1088,-0.01
1089,0.125
1090,0.093
1091,0.09
1092,0.046
1093,-0.056
1094,-0.061
1095,-0.046
1096,-0.103
1097,-0.2
1098,-0.203
1099,-0.042
1100,0.01
1101,-0.005
1102,-0.085
1103,-0.068
1104,0.051
1105,0.056
1106,-0.029
1107,0.002
1108,0.042
1109,-0.002
1110,0.005
1111,0.042
1112,0.032
1113,-0.076
1114,-0.129
1115,-0.054
1116,-0.093
1117,-0.085
1118,-0.061
1119,-0.068
1120,-0.112
1121,-0.078
1122,-0.105
1123,-0.005
1124,0.076
1125,0.085
1126,-0.022
1127,-0.071
1128,-0.149
1129,0.037
1130,0.059
1131,-0.054
1132,0.027
1133,0.063
1134,0.117
1135,0.115
1136,0.095
1137,0.007
1138,-0.225
1139,-0.295
1140,-0.066
1141,-0.061
1142,0.061
1143,0.032
1144,-0.083
1145,-0.012
1146,0.029
1147,-0.09
1148,-0.017
1149,0.029
1150,0.02
1151,-0.037
1152,-0.061
1153,0.149
1154,0.229
1155,0.176
1156,-0.071
1157,-0.117
1158,-0.208
1159,-0.168
1160,0.054
1161,-0.059
1162,-0.229
1163,-0.144
1164,0.044
1165,0.088
1166,0.093
1167,0.054
1168,-0.01
1169,0.059
1170,0.076
1171,-0.034
1172,-0.12
1173,-0.061
1174,0.059
1175,0.01
1176,-0.024
1177,-0.076
1178,-0.049
1179,-0.022
1180,-0.098
1181,-0.159
1182,-0.188
1183,-0.159
1184,-0.022
1185,0.076
1186,0.095
1187,0.032
1188,-0.051
1189,-0.044
1190,-0.059
1191,-0.076
1192,-0.012
1193,0.134
1194,0.103
1195,-0.161
1196,-0.205
1197,-0.076
1198,0.032
1199,0.044
1200,-0.12
1201,-0.173
1202,-0.039
1203,0.015
1204,-0.125
1205,-0.149
1206,-0.112
1207,-0.093
1208,-0.002
1209,0.076
1210,0.063
1211,0.054
1212,0.034
1213,0.015
1214,-0.093
1215,-0.183
1216,-0.137
1217,0.046
1218,0.032
1219,-0.017
1220,-0.085
1221,-0.085
1222,0.173
1223,0.21
1224,-0.168
1225,-0.22
1226,0.01
1227,0.247
1228,-0.166
1229,-0.317
1230,0.178
1231,0.317
1232,-0.024
1233,-0.244
1234,-0.183
1235,0.134
1236,0.071
1237,-0.295
1238,-0.283
1239,0.1
1240,0.212
1241,0.027
1242,-0.098
1243,-0.002
1244,0.098
1245,0.12
1246,-0.046
1247,-0.154
1248,-0.039
1249,0.11
1250,-0.071
1251,-0.134
1252,0.078
1253,0.222
1254,0.059
1255,-0.183
1256,-0.125
1257,-0.034
1258,-0.056
1259,-0.125
1260,-0.168
1261,-0.166
1262,-0.015
1263,0.112
1264,-0.022
1265,-0.046
1266,-0.005
1267,0.034
1268,0.1
1269,0.149
1270,-0.029
1271,-0.012
1272,0.107
1273,0.034
1274,-0.081
1275,0.022
1276,0.103
1277,0.022
1278,-0.051
1279,-0.073
1280,-0.083
1281,-0.1
1282,-0.071
1283,-0.032
1284,0.0
1285,0.071
1286,0.144
1287,0.056
1288,-0.015
1289,0.015
1290,-0.005
1291,-0.032
1292,-0.007
1293,-0.063
1294,0.029
1295,0.046
1296,0.0
1297,-0.115
1298,-0.168
1299,-0.083
1300,-0.061
1301,-0.015
1302,-0.066
1303,-0.051
1304,-0.02
1305,-0.085
1306,-0.022
1307,0.12
1308,0.166
1309,0.232
1310,0.203
1311,-0.049
1312,-0.305
1313,0.059
1314,0.283
1315,-0.125
1316,-0.339
1317,-0.049
1318,0.046
1319,0.112
1320,-0.129
1321,-0.095
1322,0.083
1323,0.027
1324,-0.171
1325,-0.234
1326,0.078
1327,0.286
1328,0.088
1329,-0.129
1330,0.076
1331,0.215
1332,0.1
1333,-0.139
1334,-0.173
1335,0.044
1336,0.066
1337,-0.029
1338,-0.1
1339,0.002
1340,0.12
1341,-0.029
1342,-0.156
1343,-0.071
1344,0.066
1345,0.0
1346,-0.127
1347,-0.081
1348,0.149
1349,0.095
1350,0.037
1351,0.024
1352,0.015
1353,0.015
1354,0.01
1355,0.005
1356,-0.061
1357,-0.076
1358,-0.051
1359,0.0
1360,-0.01
1361,-0.034
1362,-0.09
1363,-0.085
1364,-0.115
1365,-0.024
1366,-0.007
1367,-0.073
1368,-0.032
1369,0.042
1370,0.088
1371,0.166
1372,0.032
1373,-0.083
1374,-0.042
1375,0.127
1376,0.117
1377,-0.088
1378,-0.186
1379,-0.083
1380,0.051
1381,-0.002
1382,-0.056
1383,-0.071
1384,-0.024
1385,-0.066
1386,-0.046
1387,0.039
1388,0.078
1389,0.09
1390,0.039
1391,0.032
1392,0.051
1393,0.134
1394,0.195
1395,0.19
1396,0.356
1397,0.151
1398,-0.259
1399,-0.22
1400,0.032
1401,0.054
1402,0.081
1403,-0.076
1404,0.071
1405,0.154
1406,0.146
1407,-0.051
1408,-0.071
1409,0.161
1410,0.046
1411,-0.166
1412,0.02
1413,0.298
1414,0.325
1415,0.029
1416,-0.015
1417,0.017
1418,0.039
1419,-0.051
1420,-0.173
1421,-0.215
1422,0.007
1423,0.022
1424,-0.154
1425,-0.049
1426,0.127
1427,0.164
1428,0.12
1429,-0.029
1430,-0.049
1431,0.049
1432,0.063
1433,-0.02
1434,-0.049
1435,0.0
1436,0.161
1437,0.142
1438,-0.11
1439,-0.151
1440,0.007
1441,0.149
1442,-0.024
1443,-0.171
1444,-0.122
1445,0.068
1446,0.186
1447,0.061
1448,-0.112
1449,-0.068
1450,0.134
1451,0.161
1452,0.015
1453,-0.046
1454,0.056
1455,0.105
1456,0.076
1457,-0.02
1458,-0.12
1459,-0.034
1460,0.186
1461,0.193
1462,-0.083
1463,-0.225
1464,-0.178
1465,-0.046
1466,0.085
1467,0.02
1468,-0.073
1469,-0.083
1470,0.137
1471,0.161
1472,0.176
1473,0.051
1474,0.007
1475,-0.056
1476,-0.129
1477,-0.007
1478,-0.046
1479,-0.012
1480,0.078
1481,0.132
1482,0.183
1483,0.024
1484,-0.129
1485,-0.273
1486,-0.017
1487,0.352
1488,0.015
1489,-0.254
1490,0.154
1491,0.254
1492,0.01
1493,-0.071
1494,-0.002
1495,0.039
1496,-0.024
1497,-0.056
1498,-0.002
1499,0.027
1500,0.127
1501,0.149
1502,0.115
1503,0.037
1504,0.015
1505,-0.022
1506,-0.054
1507,-0.007
1508,0.01
1509,0.09
1510,0.132
1511,0.063
1512,0.051
1513,0.078
1514,0.027
1515,0.037
1516,0.046
1517,0.01
1518,-0.015
1519,-0.056
1520,-0.015
1521,0.078
1522,0.002
1523,-0.027
1524,0.059
1525,0.134
1526,0.107
1527,-0.056
1528,-0.059
1529,0.068
1530,0.059
1531,-0.015
1532,-0.134
1533,0.007
1534,0.151
1535,0.088
1536,0.012
1537,-0.056
1538,-0.007
1539,-0.017
1540,-0.037
1541,-0.134
1542,-0.042
1543,-0.032
1544,-0.032
1545,-0.042
1546,-0.068
1547,-0.034
1548,0.054
1549,0.032
1550,-0.088
1551,-0.046
1552,0.137
1553,0.085
1554,-0.063
1555,-0.073
1556,0.02
1557,0.063
1558,0.017
1559,0.0
1560,-0.034
1561,-0.022
1562,-0.037
1563,-0.054
1564,-0.085
1565,-0.005
1566,0.002
1567,-0.007
1568,0.056
1569,0.161
1570,0.217
1571,0.073
1572,-0.315
1573,-0.134
1574,0.396
1575,0.056
1576,-0.278
1577,0.002
1578,0.229
1579,0.051
1580,-0.168
1581,-0.168
1582,-0.122
1583,-0.022
1584,0.012
1585,-0.183
1586,-0.017
1587,0.229
1588,0.061
1589,-0.078
1590,0.081
1591,0.134
1592,-0.049
1593,-0.054
1594,-0.012
1595,0.012
1596,0.02
1597,0.0
1598,-0.049
1599,-0.027
1600,0.137
1601,0.1
1602,-0.063
1603,-0.071
1604,0.005
1605,-0.051
1606,-0.112
1607,-0.149
1608,-0.078
1609,0.073
1610,0.071
1611,0.017
1612,0.002
1613,0.146
1614,0.022
1615,0.02
1616,0.024
1617,0.032
1618,-0.046
1619,-0.029
1620,-0.027
1621,-0.01
1622,-0.051
1623,-0.105
1624,-0.142
1625,-0.002
1626,0.063
1627,-0.168
1628,-0.171
1629,0.024
1630,0.076
1631,-0.012
1632,0.103
1633,0.137
1634,0.059
1635,-0.029
1636,0.022
1637,0.1
1638,0.081
1639,0.027
1640,-0.125
1641,-0.183
1642,-0.122
1643,-0.071
1644,0.01
1645,-0.137
1646,-0.225
1647,-0.198
1648,0.015
1649,0.061
1650,0.054
1651,0.037
1652,0.098
1653,0.078
1654,0.063
1655,0.034
1656,0.142
1657,0.339
1658,0.129
1659,-0.203
1660,-0.225
1661,0.068
1662,-0.022
1663,-0.146
1664,-0.127
1665,-0.085
1666,-0.042
1667,-0.034
1668,0.005
1669,0.017
1670,0.015
1671,-0.024
1672,-0.122
1673,0.059
1674,0.244
1675,0.232
1676,0.188
1677,0.088
1678,0.1
1679,-0.083
1680,-0.112
1681,-0.044
1682,-0.076
1683,-0.178
1684,-0.137
1685,-0.093
1686,-0.024
1687,0.107
1688,-0.083
1689,-0.205
1690,-0.049
1691,0.022
1692,-0.027
1693,-0.007
1694,-0.024
1695,0.027
1696,0.073
1697,0.134
1698,0.049
1699,0.027
1700,-0.012
1701,-0.046
1702,-0.049
1703,-0.015
1704,-0.149
1705,-0.132
1706,-0.015
1707,-0.012
1708,-0.09
1709,-0.098
1710,0.007
1711,0.029
1712,0.051
1713,-0.015
1714,-0.056
1715,-0.007
1716,0.1
1717,0.076
1718,0.051
1719,0.09
1720,0.081
1721,0.027
1722,-0.042
1723,-0.066
1724,-0.034
1725,-0.076
1726,-0.076
1727,-0.156
1728,-0.178
1729,-0.115
1730,-0.049
1731,-0.076
1732,-0.139
1733,-0.024
1734,0.01
1735,0.005
1736,-0.022
1737,0.027
1738,0.085
1739,0.068
1740,0.054
1741,0.103
1742,-0.01
1743,0.037
1744,0.154
1745,-0.007
1746,-0.381
1747,-0.31
1748,0.312
1749,0.068
1750,-0.254
1751,-0.007
1752,0.117
1753,0.032
1754,-0.154
1755,0.022
1756,0.161
1757,0.051
1758,0.0
1759,-0.059
1760,0.183
1761,0.22
1762,0.105
1763,-0.007
1764,-0.051
1765,-0.002
1766,-0.056
1767,-0.142
1768,-0.151
1769,-0.107
1770,-0.034
1771,-0.044
1772,0.01
1773,0.078
1774,0.151
1775,0.063
1776,0.098
1777,0.115
1778,-0.015
1779,0.024
1780,0.049
1781,0.081
1782,-0.034
1783,-0.112
1784,-0.071
1785,0.032
1786,0.037
1787,-0.12
1788,-0.251
1789,-0.107
1790,-0.046
1791,-0.093
1792,-0.063
1793,-0.002
1794,0.042
1795,0.051
1796,0.063
1797,0.12
1798,-0.012
1799,-0.032
1800,-0.012
1801,-0.042
1802,0.029
1803,-0.063
1804,-0.081
1805,-0.044
1806,-0.056
1807,-0.017
1808,-0.073
1809,-0.02
1810,-0.007
1811,-0.034
1812,-0.103
1813,-0.032
1814,-0.01
1815,0.007
1816,0.056
1817,0.061
1818,-0.061
1819,0.044
1820,0.063
1821,-0.007
1822,-0.01
1823,-0.059
1824,-0.083
1825,-0.039
1826,-0.022
1827,-0.022
1828,-0.073
1829,-0.09
1830,0.12
1831,0.129
1832,-0.12
1833,-0.273
1834,-0.007
1835,0.322
1836,-0.066
1837,-0.217
1838,0.173
1839,0.295
1840,0.056
1841,-0.083
1842,-0.12
1843,0.02
1844,-0.046
1845,-0.076
1846,-0.125
1847,0.066
1848,0.127
1849,0.049
1850,-0.02
1851,-0.017
1852,-0.01
1853,-0.085
1854,-0.088
1855,-0.002
1856,0.044
1857,-0.051
1858,-0.088
1859,0.066
1860,0.168
1861,0.137
1862,0.061
1863,-0.002
1864,0.02
1865,-0.002
1866,-0.105
1867,-0.073
1868,-0.078
1869,-0.066
1870,-0.034
1871,-0.093
1872,-0.122
1873,0.012
1874,0.078
1875,-0.022
1876,-0.083
1877,-0.049
1878,-0.02
1879,-0.034
1880,-0.017
1881,0.027
1882,0.095
1883,0.139
1884,0.085
1885,-0.032
1886,-0.095
1887,-0.088
1888,-0.02
1889,-0.054
1890,-0.088
1891,-0.063
1892,-0.002
1893,0.061
1894,-0.063
1895,-0.095
1896,-0.051
1897,0.007
1898,0.029
1899,0.012
1900,-0.073
1901,0.017
1902,0.081
1903,0.088
1904,0.051
1905,-0.017
1906,-0.034
1907,-0.056
1908,-0.081
1909,-0.142
1910,-0.085
1911,-0.032
1912,0.046
1913,-0.073
1914,-0.046
1915,0.017
1916,0.054
1917,0.183
1918,0.166
1919,0.007
1920,-0.166
1921,-0.11
1922,0.325
1923,0.103
1924,-0.061
1925,0.027
1926,0.112
1927,0.046
1928,-0.039
1929,0.042
1930,-0.012
1931,-0.132
1932,-0.203
1933,-0.161
1934,0.09
1935,0.217
1936,0.146
1937,0.02
1938,0.051
1939,0.078
1940,0.068
1941,-0.039
1942,-0.034
1943,-0.012
1944,-0.088
1945,-0.076
1946,0.0
1947,0.054
1948,0.046
1949,-0.107
1950,-0.195
1951,-0.161
1952,-0.129
1953,-0.051
1954,-0.112
1955,-0.139
1956,0.002
1957,0.051
1958,0.015
1959,0.085
1960,0.085
1961,0.0
1962,-0.122
1963,-0.076
1964,-0.015
1965,-0.029
1966,0.005
1967,-0.081
1968,-0.034
1969,0.01
1970,0.071
1971,-0.015
1972,-0.159
1973,-0.1
1974,0.056
1975,0.059
1976,-0.078
1977,-0.012
1978,-0.015
1979,0.115
1980,0.183
1981,0.066
1982,-0.132
1983,-0.061
1984,0.015
1985,0.054
1986,-0.061
1987,-0.056
1988,-0.081
1989,-0.083
1990,-0.098
1991,-0.139
