,0.049
1050,0.054
1051,0.0
1052,-0.042
1053,0.027
1054,0.11
1055,0.051
1056,-0.042
1057,0.068
1058,0.132
1059,0.068
1060,-0.061
1061,-0.037
1062,0.073
1063,0.081
1064,0.0
1065,-0.173
1066,-0.098
1067,0.0
1068,-0.066
1069,-0.142
1070,-0.066
1071,0.042
1072,0.066
1073,0.02
1074,0.029
1075,0.173
1076,0.034
1077,-0.088
1078,-0.085
1079,0.073
1080,0.193
1081,0.002
1082,-0.173
1083,-0.137
1084,0.063
1085,0.19
1086,0.066
1087,-0.032
1088,-0.142
1089,-0.225
1090,-0.125
1091,0.249
1092,0.203
1093,0.054
1094,-0.081
1095,-0.073
1096,-0.044
1097,0.034
1098,0.01
1099,-0.198
1100,-0.254
1101,-0.142
1102,-0.02
1103,0.056
1104,-0.005
1105,0.01
1106,0.037
1107,-0.017
1108,-0.073
1109,-0.061
1110,-0.044
1111,-0.098
1112,-0.022
1113,0.095
1114,0.066
1115,0.156
1116,0.071
1117,-0.017
1118,-0.012
1119,-0.032
1120,-0.049
1121,-0.078
1122,-0.073
1123,0.007
1124,-0.015
1125,-0.022
1126,-0.1
1127,-0.032
1128,0.02
1129,0.046
1130,0.007
1131,0.073
1132,0.081
1133,0.032
1134,-0.002
1135,0.032
1136,0.076
1137,0.037
1138,0.034
1139,0.02
1140,-0.022
1141,0.024
1142,0.039
1143,-0.032
1144,-0.093
1145,-0.01
1146,0.122
1147,0.137
1148,0.042
1149,0.017
1150,0.061
1151,0.046
1152,-0.002
1153,0.11
1154,0.151
1155,0.01
1156,-0.154
1157,0.005
1158,0.183
1159,0.02
1160,-0.22
1161,-0.2
1162,-0.083
1163,0.105
1164,-0.071
1165,-0.134
1166,-0.076
1167,0.046
1168,0.159
1169,0.051
1170,-0.002
1171,0.149
1172,0.295
1173,0.225
1174,-0.132
1175,-0.288
1176,0.19
1177,0.41
1178,-0.044
1179,-0.305
1180,0.017
1181,0.188
1182,0.073
1183,0.056
1184,0.012
1185,-0.042
1186,0.037
1187,0.083
1188,0.017
1189,0.037
1190,0.161
1191,0.098
1192,0.146
1193,0.112
1194,0.039
1195,0.017
1196,0.164
1197,0.051
1198,-0.144
1199,-0.107
1200,0.002
1201,0.02
1202,0.012
1203,0.034
1204,-0.029
1205,0.015
1206,-0.044
1207,-0.005
1208,0.063
1209,0.054
1210,0.012
1211,0.034
1212,0.015
1213,0.032
1214,0.127
1215,0.105
1216,0.085
1217,0.081
1218,0.095
1219,-0.032
1220,-0.105
1221,-0.107
1222,-0.066
1223,-0.071
1224,-0.076
1225,-0.042
1226,-0.015
1227,0.022
1228,0.061
1229,-0.012
1230,-0.059
1231,0.122
1232,0.142
1233,0.227
1234,0.146
1235,0.146
1236,0.212
1237,0.173
1238,0.129
1239,0.134
1240,0.027
1241,0.005
1242,-0.059
1243,-0.078
1244,-0.037
1245,-0.024
1246,-0.015
1247,0.027
1248,-0.005
1249,-0.068
1250,-0.139
1251,-0.078
1252,0.034
1253,0.149
1254,0.173
1255,0.21
1256,0.227
1257,0.237
1258,0.278
1259,0.198
1260,-0.227
1261,-0.19
1262,0.1
1263,0.022
1264,-0.071
1265,-0.076
1266,-0.027
1267,-0.112
1268,0.012
1269,0.049
1270,-0.076
1271,-0.183
1272,-0.059
1273,0.034
1274,-0.093
1275,0.071
1276,0.188
1277,0.286
1278,0.215
1279,0.02
1280,-0.144
1281,-0.164
1282,0.044
1283,0.076
1284,-0.122
1285,-0.2
1286,-0.144
1287,-0.039
1288,0.103
1289,0.129
1290,-0.073
1291,-0.129
1292,-0.076
1293,-0.085
1294,-0.015
1295,0.193
1296,0.166
1297,-0.083
1298,-0.154
1299,0.032
1300,0.122
1301,0.039
1302,0.095
1303,0.034
1304,-0.21
1305,-0.098
1306,-0.127
1307,-0.063
1308,0.098
1309,0.093
1310,0.044
1311,-0.09
1312,-0.259
1313,0.01
1314,0.139
1315,0.002
1316,-0.095
1317,-0.051
1318,-0.017
1319,0.042
1320,0.176
1321,0.186
1322,0.01
1323,0.049
1324,0.073
1325,0.051
1326,-0.029
1327,-0.051
1328,-0.122
1329,-0.083
1330,-0.044
1331,0.024
1332,0.002
1333,-0.017
1334,0.022
1335,0.059
1336,0.107
1337,0.134
1338,0.068
1339,-0.027
1340,-0.056
1341,-0.024
1342,0.012
1343,0.09
1344,0.083
1345,-0.02
1346,0.005
1347,0.012
1348,-0.259
1349,-0.315
1350,-0.024
1351,0.095
1352,-0.146
1353,-0.291
1354,-0.117
1355,0.044
1356,0.076
1357,-0.022
1358,-0.137
1359,-0.088
1360,0.012
1361,-0.022
1362,-0.095
1363,0.132
1364,0.244
1365,-0.051
1366,-0.305
1367,-0.12
1368,0.112
1369,0.085
1370,-0.247
1371,-0.19
1372,0.005
1373,0.083
1374,0.027
1375,-0.134
1376,-0.051
1377,0.21
1378,0.171
1379,-0.078
1380,-0.107
1381,-0.044
1382,0.046
1383,0.073
1384,-0.142
1385,-0.305
1386,-0.046
1387,0.078
1388,-0.024
1389,-0.115
1390,-0.093
1391,-0.11
1392,-0.081
1393,-0.027
1394,-0.061
1395,-0.066
1396,-0.034
1397,0.005
1398,0.002
1399,-0.027
1400,0.007
1401,0.137
1402,0.01
1403,-0.22
1404,-0.149
1405,0.051
1406,0.112
1407,-0.005
1408,-0.085
1409,-0.083
1410,-0.015
1411,0.005
1412,-0.083
1413,-0.093
1414,-0.095
1415,-0.088
1416,0.002
1417,0.076
1418,-0.015
1419,-0.002
1420,-0.076
1421,-0.061
1422,-0.027
1423,-0.034
1424,-0.032
1425,-0.005
1426,0.007
1427,-0.044
1428,-0.056
1429,0.09
1430,0.027
1431,0.022
1432,0.149
1433,0.186
1434,-0.151
1435,-0.166
1436,0.154
1437,0.015
1438,-0.095
1439,-0.071
1440,0.039
1441,-0.093
1442,0.01
1443,-0.037
1444,-0.012
1445,-0.073
1446,-0.178
1447,-0.151
1448,-0.149
1449,-0.061
1450,0.037
1451,0.044
1452,-0.083
1453,-0.054
1454,-0.007
1455,-0.051
1456,-0.139
1457,0.02
1458,0.129
1459,0.061
1460,-0.044
1461,-0.081
1462,0.017
1463,0.022
1464,-0.144
1465,-0.1
1466,-0.122
1467,-0.059
1468,-0.054
1469,-0.117
1470,-0.071
1471,-0.032
1472,-0.005
1473,-0.022
1474,-0.115
1475,-0.066
1476,0.015
1477,0.029
1478,-0.029
1479,-0.085
1480,-0.098
1481,-0.046
1482,0.042
1483,-0.054
1484,-0.112
1485,-0.051
1486,-0.007
1487,0.017
1488,-0.12
1489,-0.081
1490,0.034
1491,0.071
1492,-0.032
1493,-0.059
1494,0.022
1495,-0.02
1496,0.039
1497,0.027
1498,-0.007
1499,-0.032
1500,-0.044
1501,-0.095
1502,-0.02
1503,0.061
1504,0.007
1505,-0.088
1506,-0.083
1507,0.032
1508,-0.12
1509,-0.071
1510,-0.002
1511,-0.105
1512,-0.083
1513,0.137
1514,0.178
1515,-0.09
1516,-0.137
1517,0.093
1518,0.198
1519,0.2
1520,0.1
1521,-0.122
1522,-0.242
1523,0.012
1524,0.073
1525,0.059
1526,-0.029
1527,0.046
1528,0.02
1529,-0.049
1530,-0.134
1531,-0.024
1532,0.073
1533,0.012
1534,-0.11
1535,-0.103
1536,0.059
1537,0.22
1538,0.193
1539,0.09
1540,-0.022
1541,-0.088
1542,-0.049
1543,-0.12
1544,-0.105
1545,0.017
1546,0.059
1547,-0.066
1548,-0.125
1549,-0.142
1550,0.076
1551,0.103
1552,0.027
1553,-0.049
1554,-0.037
1555,0.117
1556,0.112
1557,0.005
1558,0.0
1559,0.056
1560,0.066
1561,-0.054
1562,-0.032
1563,0.134
1564,0.09
1565,-0.049
1566,-0.134
1567,-0.022
1568,0.059
1569,-0.015
1570,-0.083
1571,-0.007
1572,0.093
1573,0.093
1574,0.078
1575,0.027
1576,0.151
1577,0.044
1578,0.012
1579,0.103
1580,0.071
1581,0.095
1582,-0.044
1583,-0.1
1584,0.01
1585,0.095
1586,0.01
1587,-0.144
1588,-0.186
1589,-0.085
1590,0.012
1591,-0.024
1592,-0.056
1593,0.083
1594,0.095
1595,0.037
1596,0.034
1597,0.093
1598,0.144
1599,0.112
1600,0.056
1601,0.015
1602,0.034
1603,0.066
1604,0.117
1605,0.205
1606,0.186
1607,-0.066
1608,-0.325
1609,-0.237
1610,0.117
1611,0.222
1612,-0.037
1613,-0.203
1614,-0.066
1615,0.115
1616,0.129
1617,-0.024
1618,-0.032
1619,0.049
1620,0.034
1621,-0.066
1622,-0.059
1623,0.173
1624,0.339
1625,0.112
1626,-0.166
1627,-0.259
1628,-0.071
1629,-0.022
1630,-0.183
1631,-0.164
1632,-0.071
1633,0.049
1634,0.085
1635,0.083
1636,0.085
1637,0.132
1638,0.149
1639,0.063
1640,0.044
1641,0.073
1642,0.105
1643,0.054
1644,-0.024
1645,-0.088
1646,0.22
1647,0.19
1648,-0.039
1649,-0.144
1650,-0.125
1651,-0.081
1652,-0.144
1653,-0.137
1654,-0.083
1655,-0.046
1656,-0.015
1657,-0.032
1658,0.044
1659,0.149
1660,0.154
1661,-0.01
1662,-0.032
1663,0.029
1664,0.032
1665,-0.032
1666,-0.015
1667,0.073
1668,0.046
1669,-0.034
1670,-0.059
1671,0.012
1672,0.012
1673,-0.024
1674,-0.039
1675,-0.022
1676,0.098
1677,0.078
1678,0.002
1679,0.071
1680,0.168
1681,0.112
1682,0.007
1683,0.056
1684,0.039
1685,0.037
1686,-0.056
1687,-0.022
1688,0.01
1689,-0.046
1690,-0.059
1691,0.083
1692,0.071
1693,-0.056
1694,-0.178
1695,-0.215
1696,0.046
1697,0.1
1698,0.09
1699,0.066
1700,0.066
1701,0.098
1702,0.007
1703,0.039
1704,0.049
1705,-0.083
1706,-0.139
1707,-0.083
1708,0.015
1709,0.005
1710,0.042
1711,0.127
1712,0.054
1713,-0.034
1714,-0.093
1715,-0.103
1716,0.034
1717,0.071
1718,-0.044
1719,-0.083
1720,0.088
1721,0.183
1722,0.171
1723,0.015
1724,-0.017
1725,0.022
1726,-0.01
1727,-0.037
1728,-0.022
1729,-0.039
1730,-0.046
1731,-0.049
1732,-0.039
1733,0.027
1734,0.085
1735,0.015
1736,-0.081
1737,-0.129
1738,-0.007
1739,0.029
1740,-0.005
1741,0.068
1742,0.073
1743,0.061
1744,0.066
1745,0.059
1746,0.061
1747,-0.049
1748,-0.105
1749,-0.146
1750,-0.046
1751,0.061
1752,-0.039
1753,-0.042
1754,0.051
1755,0.044
1756,-0.007
1757,-0.054
1758,0.022
1759,0.081
1760,0.005
1761,-0.005
1762,-0.027
1763,0.002
1764,0.068
1765,0.01
1766,-0.081
1767,-0.044
1768,-0.059
1769,-0.122
1770,-0.137
1771,-0.051
1772,0.039
1773,0.068
1774,-0.042
1775,-0.032
1776,0.027
1777,0.127
1778,0.095
1779,0.156
1780,-0.09
1781,-0.159
1782,0.0
1783,0.127
1784,0.105
1785,-0.012
1786,0.042
1787,-0.073
1788,-0.107
1789,-0.039
1790,-0.034
1791,-0.059
1792,-0.117
1793,-0.166
1794,-0.066
1795,-0.002
1796,0.161
1797,0.215
1798,0.024
1799,-0.044
1800,-0.071
1801,-0.007
1802,-0.022
1803,0.042
1804,-0.066
1805,-0.046
1806,-0.059
1807,0.115
1808,0.103
1809,-0.078
1810,-0.186
1811,-0.051
1812,0.017
1813,-0.044
1814,-0.112
1815,-0.046
1816,0.017
1817,0.151
1818,0.178
1819,0.073
1820,0.037
1821,-0.034
1822,0.054
1823,0.056
1824,-0.11
1825,0.015
1826,0.081
1827,0.088
1828,-0.044
1829,-0.186
1830,-0.054
1831,0.024
1832,-0.081
1833,-0.2
1834,-0.139
1835,0.039
1836,0.083
1837,0.073
1838,-0.022
1839,0.044
1840,0.132
1841,0.178
1842,0.142
1843,0.037
1844,0.027
1845,0.056
1846,0.0
1847,-0.054
1848,-0.11
1849,0.002
1850,-0.039
1851,-0.146
1852,-0.142
1853,0.032
1854,0.088
1855,-0.027
1856,-0.09
1857,-0.022
1858,0.076
1859,0.12
1860,0.11
1861,0.081
1862,0.063
1863,0.112
1864,0.139
1865,0.134
1866,-0.01
1867,-0.176
1868,-0.234
1869,-0.305
1870,-0.105
1871,0.164
1872,-0.107
1873,-0.354
1874,-0.22
1875,0.103
1876,0.139
1877,-0.066
1878,-0.164
1879,-0.071
1880,0.044
1881,0.176
1882,0.132
1883,0.247
1884,0.22
1885,0.039
1886,-0.098
1887,-0.137
1888,-0.024
1889,0.002
1890,-0.017
1891,-0.054
1892,-0.11
1893,-0.103
1894,-0.063
1895,0.01
1896,0.063
1897,0.088
1898,-0.007
1899,-0.039
1900,0.007
1901,0.01
1902,-0.037
1903,-0.068
1904,0.005
1905,0.161
1906,0.09
1907,0.007
1908,-0.044
1909,-0.007
1910,-0.039
1911,-0.12
1912,-0.178
1913,-0.215
1914,-0.095
1915,0.029
1916,0.073
1917,0.039
1918,0.066
1919,0.088
1920,0.061
1921,-0.039
1922,0.007
1923,0.107
1924,0.146
1925,0.107
1926,0.095
1927,0.193
1928,0.085
1929,-0.061
1930,-0.083
1931,-0.066
1932,-0.098
1933,-0.134
1934,-0.068
1935,0.022
1936,0.022
1937,0.049
1938,0.012
1939,0.09
1940,0.095
1941,0.007
1942,-0.017
1943,0.0
1944,-0.039
1945,-0.034
1946,0.083
1947,0.134
1948,0.076
1949,-0.007
1950,0.049
1951,0.154
1952,0.183
1953,0.027
1954,-0.283
1955,-0.259
1956,-0.183
1957,-0.051
1958,0.193
1959,-0.056
1960,-0.217
1961,0.012
1962,0.212
1963,0.19
1964,0.002
1965,-0.107
1966,-0.09
1967,-0.037
1968,0.01
1969,0.051
1970,0.149
1971,0.242
1972,0.046
1973,-0.164
1974,-0.122
1975,0.059
1976,-0.029
1977,-0.164
1978,-0.146
1979,-0.02
1980,0.02
1981,0.122
1982,0.103
1983,0.039
1984,0.042
1985,0.103
1986,0.088
1987,0.078
1988,0.034
1989,0.022
1990,-0.056
1991,-0.01
1992,0.029
1993,0.029
1994,0.042
1995,-0.056
1996,-0.146
1997,-0.054
1998,0.081
1999,0.078
2000,-0.132
