,-0.012
259,0.081
260,0.186
261,0.103
262,-0.144
263,-0.059
264,0.073
265,0.015
266,-0.063
267,-0.139
268,-0.127
269,0.027
270,-0.01
271,-0.01
272,0.046
273,0.059
274,0.059
275,-0.117
276,-0.027
277,0.076
278,-0.027
279,-0.156
280,-0.071
281,0.117
282,0.015
283,-0.193
284,-0.112
285,-0.002
286,0.2
287,0.183
288,-0.139
289,-0.256
290,-0.01
291,0.117
292,0.1
293,0.037
294,0.015
295,0.0
296,0.068
297,0.107
298,0.032
299,0.007
300,0.151
301,0.161
302,0.044
303,0.005
304,0.093
305,0.137
306,0.061
307,-0.042
308,-0.051
309,-0.02
310,-0.024
311,-0.029
312,-0.042
313,0.085
314,0.122
315,0.037
316,-0.12
317,-0.176
318,-0.078
319,-0.044
320,0.137
321,0.222
322,0.049
323,-0.166
324,0.071
325,0.225
326,0.054
327,0.01
328,-0.085
329,-0.144
330,-0.1
331,0.034
332,0.12
333,0.056
334,0.0
335,0.039
336,0.066
337,0.161
338,0.054
339,0.015
340,0.071
341,0.078
342,0.027
343,0.059
344,0.125
345,0.142
346,0.002
347,-0.117
348,-0.122
349,-0.024
350,0.037
351,0.002
352,-0.078
353,-0.078
354,0.02
355,0.122
356,0.076
357,-0.049
358,-0.02
359,0.0
360,0.198
361,0.027
362,-0.078
363,0.037
364,0.01
365,0.022
366,-0.012
367,0.042
368,-0.002
369,-0.039
370,-0.068
371,-0.125
372,-0.161
373,-0.012
374,0.061
375,0.005
376,-0.103
377,-0.068
378,0.19
379,0.161
380,-0.034
381,-0.01
382,0.037
383,0.02
384,-0.012
385,-0.049
386,0.122
387,0.112
388,0.032
389,-0.156
390,-0.095
391,0.093
392,0.022
393,-0.049
394,-0.029
395,-0.007
396,0.034
397,0.056
398,0.037
399,-0.024
400,0.151
401,0.139
402,0.0
403,0.017
404,0.051
405,0.076
406,0.01
407,-0.02
408,-0.012
409,-0.01
410,-0.039
411,-0.11
412,-0.085
413,-0.054
414,-0.039
415,-0.063
416,-0.095
417,-0.11
418,0.066
419,0.081
420,-0.007
421,-0.115
422,-0.063
423,0.188
424,0.129
425,0.144
426,-0.125
427,-0.271
428,-0.063
429,0.2
430,0.083
431,-0.1
432,-0.188
433,-0.076
434,0.051
435,0.007
436,-0.068
437,-0.039
438,0.046
439,-0.059
440,-0.015
441,-0.022
442,0.063
443,0.137
444,0.085
445,-0.176
446,-0.085
447,0.042
448,0.142
449,-0.039
450,-0.276
451,-0.156
452,0.002
453,0.105
454,0.032
455,-0.076
456,-0.146
457,-0.088
458,-0.107
459,-0.027
460,0.112
461,0.09
462,0.032
463,-0.103
464,-0.1
465,0.173
466,0.303
467,0.049
468,-0.144
469,-0.037
470,0.125
471,0.083
472,-0.012
473,-0.11
474,-0.11
475,-0.088
476,-0.146
477,-0.09
478,0.039
479,0.127
480,-0.017
481,-0.098
482,0.027
483,0.159
484,0.085
485,-0.046
486,-0.107
487,-0.017
488,0.088
489,-0.01
490,-0.137
491,-0.061
492,0.01
493,-0.002
494,-0.088
495,-0.11
496,-0.071
497,-0.088
498,-0.007
499,-0.068
500,-0.066
501,0.029
502,-0.059
503,0.02
504,-0.029
505,0.002
506,0.015
507,0.007
508,0.039
509,-0.027
510,-0.127
511,-0.076
512,-0.068
513,-0.076
514,-0.107
515,-0.083
516,-0.061
517,-0.01
518,-0.024
519,-0.024
520,-0.066
521,-0.02
522,0.046
523,0.09
524,0.0
525,-0.054
526,0.01
527,0.044
528,0.056
529,-0.012
530,-0.034
531,-0.112
532,-0.171
533,-0.193
534,-0.088
535,-0.088
536,-0.081
537,0.015
538,-0.066
539,-0.088
540,-0.063
541,0.044
542,-0.061
543,-0.088
544,-0.046
545,0.002
546,0.02
547,0.02
548,-0.017
549,0.007
550,0.0
551,-0.073
552,-0.181
553,-0.151
554,-0.056
555,-0.024
556,-0.049
557,-0.034
558,-0.073
559,-0.051
560,0.039
561,0.083
562,0.11
563,0.137
564,0.005
565,-0.061
566,-0.029
567,0.11
568,-0.022
569,-0.027
570,-0.09
571,-0.051
572,-0.044
573,-0.105
574,-0.122
575,-0.112
576,-0.046
577,-0.039
578,-0.061
579,0.022
580,0.085
581,0.0
582,0.071
583,0.054
584,0.056
585,0.037
586,-0.044
587,-0.039
588,-0.012
589,-0.068
590,0.01
591,-0.007
592,-0.112
593,-0.154
594,-0.032
595,0.032
596,-0.071
597,-0.107
598,-0.071
599,0.056
600,0.049
601,-0.015
602,0.051
603,0.112
604,0.066
605,-0.012
606,0.115
607,0.139
608,0.125
609,-0.032
610,-0.083
611,-0.056
612,0.01
613,0.029
614,-0.056
615,-0.068
616,-0.029
617,-0.066
618,-0.063
619,-0.012
620,-0.002
621,0.007
622,0.007
623,0.156
624,0.059
625,-0.083
626,-0.146
627,-0.01
628,0.144
629,0.085
630,-0.059
631,-0.2
632,-0.105
633,0.144
634,0.142
635,0.042
636,-0.12
637,-0.039
638,0.105
639,0.129
640,0.122
641,-0.056
642,-0.005
643,0.073
644,0.142
645,0.088
646,0.032
647,0.039
648,-0.005
649,0.056
650,0.068
651,0.029
652,0.015
653,-0.117
654,-0.037
655,0.051
656,0.068
657,0.01
658,-0.022
659,0.034
660,0.093
661,0.122
662,0.049
663,-0.103
664,0.1
665,0.21
666,0.034
667,-0.071
668,-0.127
669,-0.022
670,0.122
671,0.044
672,-0.122
673,-0.105
674,0.054
675,0.1
676,0.022
677,0.083
678,0.037
679,-0.015
680,0.068
681,0.132
682,0.112
683,0.1
684,0.127
685,0.095
686,0.015
687,0.076
688,0.046
689,0.032
690,0.0
691,-0.103
692,-0.122
693,0.063
694,0.034
695,-0.117
696,0.0
697,0.078
698,0.063
699,0.017
700,0.073
701,0.093
702,0.1
703,0.12
704,0.066
705,0.012
706,0.078
707,0.151
708,0.083
709,-0.042
710,-0.027
711,0.049
712,0.044
713,-0.095
714,-0.168
715,-0.01
716,0.02
717,-0.017
718,-0.017
719,0.044
720,0.083
721,0.039
722,-0.012
723,-0.132
724,0.051
725,0.2
726,0.068
727,0.051
728,0.105
729,0.129
730,0.12
731,0.0
732,-0.051
733,-0.063
734,0.007
735,0.056
736,0.012
737,0.01
738,0.068
739,0.127
740,0.12
741,0.11
742,0.068
743,0.081
744,0.093
745,0.015
746,0.044
747,0.032
748,0.122
749,0.115
750,0.139
751,0.037
752,-0.037
753,-0.024
754,-0.042
755,-0.115
756,-0.056
757,-0.049
758,-0.017
759,-0.007
760,0.032
761,0.088
762,0.164
763,0.095
764,0.056
765,0.034
766,0.012
767,0.076
768,0.042
769,0.007
770,-0.039
771,0.022
772,0.071
773,-0.007
774,-0.027
775,-0.015
776,0.017
777,-0.054
778,-0.088
779,-0.039
780,-0.01
781,0.171
782,0.139
783,0.0
784,0.173
785,0.215
786,0.132
787,0.012
788,0.01
789,0.063
790,0.017
791,-0.049
792,-0.127
793,-0.112
794,-0.134
795,-0.02
796,-0.142
797,-0.095
798,-0.039
799,0.117
800,0.034
801,-0.078
802,0.112
803,0.132
804,0.046
805,-0.029
806,-0.002
807,0.208
808,0.161
809,0.015
810,-0.029
811,-0.044
812,0.032
813,0.005
814,-0.039
815,-0.085
816,-0.063
817,0.037
818,0.083
819,0.034
820,0.085
821,0.137
822,0.054
823,0.115
824,0.132
825,0.11
826,0.112
827,0.105
828,-0.073
829,-0.027
830,0.122
831,0.024
832,-0.049
833,0.059
834,0.017
835,-0.073
836,-0.044
837,-0.039
838,-0.098
839,-0.076
840,0.005
841,-0.024
842,-0.012
843,0.093
844,0.1
845,-0.042
846,-0.007
847,0.103
848,0.081
849,0.012
850,-0.083
851,-0.046
852,0.012
853,0.007
854,-0.01
855,0.005
856,-0.066
857,0.007
858,0.015
859,0.039
860,-0.054
861,-0.059
862,0.085
863,0.112
864,-0.005
865,-0.027
866,-0.044
867,0.046
868,0.037
869,-0.002
870,-0.071
871,0.076
872,0.063
873,-0.056
874,-0.127
875,-0.098
876,0.015
877,-0.037
878,-0.056
879,-0.093
880,-0.083
881,-0.037
882,0.049
883,0.024
884,0.071
885,0.103
886,0.098
887,0.039
888,-0.037
889,0.005
890,0.061
891,0.11
892,-0.024
893,-0.212
894,-0.129
895,-0.022
896,0.078
897,0.037
898,-0.129
899,-0.083
900,0.022
901,0.071
902,0.017
903,0.01
904,0.029
905,0.071
906,-0.002
907,-0.073
908,0.068
909,0.227
910,0.083
911,-0.159
912,-0.183
913,0.085
914,0.078
915,-0.017
916,-0.134
917,-0.112
918,-0.051
919,-0.022
920,0.044
921,-0.095
922,-0.076
923,0.027
924,0.054
925,0.034
926,0.005
927,0.02
928,0.059
929,0.022
930,0.02
931,0.049
932,0.078
933,-0.027
934,-0.205
935,-0.139
936,-0.049
937,0.037
938,-0.068
939,-0.107
940,-0.017
941,0.02
942,0.022
943,-0.066
944,-0.032
945,0.005
946,0.098
947,0.085
948,-0.081
949,-0.09
950,-0.01
951,0.049
952,-0.073
953,-0.073
954,-0.015
955,0.032
956,0.146
957,0.056
958,-0.076
959,-0.12
960,0.012
961,0.088
962,-0.076
963,-0.061
964,0.005
965,0.059
966,0.005
967,-0.032
968,-0.022
969,-0.01
970,0.046
971,-0.054
972,-0.107
973,-0.083
974,-0.002
975,-0.095
976,-0.159
977,-0.095
978,-0.071
979,-0.049
980,-0.093
981,-0.027
982,0.037
983,0.0
984,-0.095
985,-0.149
986,-0.056
987,0.085
988,0.049
989,0.029
990,-0.037
991,0.068
992,0.146
993,0.029
994,-0.081
995,-0.122
996,-0.063
997,-0.012
998,-0.002
999,-0.012
1000,-0.032
1001,-0.042
1002,-0.002
1003,0.183
1004,0.002
1005,-0.122
1006,-0.059
1007,0.078
1008,0.173
1009,0.022
1010,-0.088
1011,-0.015
1012,0.105
1013,0.073
1014,-0.09
1015,-0.183
1016,-0.076
1017,0.029
1018,-0.01
1019,-0.144
1020,-0.105
1021,0.044
1022,-0.017
1023,-0.061
1024,-0.095
1025,-0.034
1026,-0.02
1027,0.002
1028,0.029
1029,-0.068
1030,-0.012
1031,0.137
1032,0.063
1033,-0.034
1034,-0.007
1035,0.034
1036,-0.134
1037,-0.183
1038,-0.02
1039,0.015
1040,0.002
1041,-0.073
1042,-0.115
1043,0.017
1044,0.078
1045,0.068
1046,0.042
1047,-0.161
1048,-0.034
1049,0.127
1050,-0.09
1051,-0.103
1052,0.039
1053,0.151
1054,-0.076
1055,-0.137
1056,-0.005
1057,-0.061
1058,-0.11
1059,-0.168
1060,-0.149
1061,-0.068
1062,-0.032
1063,-0.073
1064,-0.1
1065,-0.024
1066,-0.01
1067,-0.015
1068,-0.007
1069,0.017
1070,-0.007
1071,-0.081
1072,0.012
1073,-0.024
1074,0.154
1075,0.166
1076,-0.012
1077,-0.015
1078,0.017
1079,-0.029
1080,-0.081
1081,-0.09
1082,-0.037
1083,-0.017
1084,0.007
1085,-0.029
1086,0.073
1087,0.151
1088,0.117
1089,0.007
1090,0.059
1091,0.09
1092,0.054
1093,-0.01
1094,-0.151
1095,-0.088
1096,-0.037
1097,-0.088
1098,-0.032
1099,-0.09
1100,-0.088
1101,-0.042
1102,-0.005
1103,-0.01
1104,0.002
1105,0.068
1106,0.068
1107,0.007
1108,0.015
1109,0.049
1110,0.063
1111,-0.061
1112,-0.051
1113,0.059
1114,0.1
1115,-0.042
1116,-0.022
1117,0.083
1118,0.037
1119,-0.078
1120,-0.088
1121,-0.059
1122,-0.01
1123,-0.037
1124,0.056
1125,0.112
1126,-0.049
1127,-0.112
1128,-0.09
1129,0.02
1130,0.046
1131,-0.002
1132,-0.005
1133,-0.044
1134,-0.061
1135,-0.137
1136,-0.105
1137,0.0
1138,-0.005
1139,-0.007
1140,-0.105
1141,-0.073
1142,-0.034
1143,-0.042
1144,0.059
1145,0.076
1146,0.024
1147,0.005
1148,0.061
1149,0.051
1150,-0.042
1151,-0.051
1152,0.078
1153,0.037
1154,-0.088
1155,-0.01
1156,0.044
1157,-0.002
1158,-0.037
1159,-0.073
1160,-0.024
1161,0.071
1162,0.049
1163,-0.122
1164,-0.115
1165,-0.007
1166,0.061
1167,-0.032
1168,-0.005
1169,0.105
1170,0.068
1171,0.012
1172,-0.073
1173,-0.039
1174,0.024
1175,0.063
1176,-0.056
1177,-0.073
1178,-0.071
1179,-0.085
1180,-0.115
1181,-0.049
1182,0.002
1183,-0.042
1184,-0.061
1185,0.054
1186,0.115
1187,0.1
1188,0.049
1189,0.032
1190,-0.029
1191,0.027
1192,0.039
1193,0.073
1194,0.066
1195,-0.046
1196,-0.103
1197,-0.129
1198,-0.046
1199,0.068
1200,-0.002
1201,-0.059
1202,-0.083
1203,0.042
1204,0.044
1205,0.066
1206,0.098
1207,0.029
1208,0.056
1209,0.112
1210,-0.117
1211,-0.168
1212,-0.007
1213,0.139
1214,0.129
1215,-0.02
1216,-0.046
1217,0.012
1218,0.068
1219,-0.032
1220,-0.066
1221,-0.112
1222,-0.01
1223,0.107
1224,0.044
1225,-0.051
1226,-0.068
1227,0.071
1228,0.02
1229,-0.049
1230,0.098
1231,0.112
1232,0.024
1233,0.093
1234,0.149
1235,0.081
1236,-0.068
1237,-0.1
1238,-0.039
1239,0.029
1240,0.037
1241,-0.059
1242,-0.186
1243,-0.046
1244,0.085
1245,-0.061
1246,-0.059
1247,-0.02
1248,0.076
1249,0.093
1250,0.1
1251,0.012
1252,-0.01
1253,0.095
1254,0.061
1255,0.063
1256,0.081
1257,0.063
1258,0.02
1259,0.054
1260,0.012
1261,-0.034
1262,-0.063
1263,-0.002
1264,0.034
1265,0.02
1266,-0.063
1267,0.012
1268,0.049
1269,-0.022
1270,0.049
1271,0.12
1272,0.115
1273,0.024
1274,0.054
1275,0.083
1276,-0.022
1277,0.007
1278,0.056
1279,-0.029
1280,-0.01
1281,-0.056
1282,-0.11
1283,-0.044
1284,-0.015
1285,-0.051
1286,-0.1
1287,0.012
1288,0.059
1289,0.034
1290,0.078
1291,0.083
1292,0.051
1293,0.098
1294,0.032
1295,-0.015
1296,-0.027
1297,0.083
1298,0.117
1299,-0.051
1300,-0.063
1301,0.046
1302,0.027
1303,-0.056
1304,-0.139
1305,-0.11
1306,-0.002
1307,0.051
1308,0.012
1309,0.068
1310,0.183
1311,0.32
1312,0.049
1313,-0.027
1314,-0.032
1315,0.098
1316,-0.017
1317,-0.127
1318,0.012
1319,0.046
1320,-0.034
1321,-0.046
1322,0.056
1323,0.112
1324,0.095
1325,-0.059
1326,-0.112
1327,-0.09
1328,-0.029
1329,0.017
1330,0.034
1331,0.029
1332,0.059
1333,0.088
1334,0.098
1335,0.098
1336,0.088
1337,0.059
1338,0.007
1339,-0.007
1340,0.017
1341,0.034
1342,0.015
1343,-0.01
1344,-0.095
1345,-0.061
1346,0.046
1347,0.125
1348,0.012
1349,-0.122
1350,-0.002
1351,0.205
1352,0.146
1353,0.02
1354,0.054
1355,0.115
1356,0.229
1357,0.305
1358,0.005
1359,-0.217
1360,-0.154
1361,0.039
1362,0.056
1363,-0.112
1364,-0.107
1365,-0.005
1366,-0.012
1367,-0.012
1368,-0.042
1369,-0.056
1370,0.051
1371,0.115
1372,0.012
1373,-0.063
1374,0.093
1375,0.146
1376,-0.005
1377,-0.068
1378,0.068
1379,0.1
1380,0.012
1381,-0.164
1382,-0.09
1383,-0.01
1384,0.09
1385,0.034
1386,-0.071
1387,-0.078
1388,0.01
1389,0.024
1390,-0.012
1391,0.088
1392,0.132
1393,0.027
1394,-0.083
1395,-0.09
1396,-0.022
1397,0.193
1398,0.071
1399,-0.22
1400,-0.259
1401,-0.032
1402,0.02
1403,-0.044
1404,-0.144
1405,-0.149
1406,-0.093
1407,0.029
1408,0.083
1409,-0.005
1410,-0.11
1411,0.093
1412,0.071
1413,-0.017
1414,-0.022
1415,0.037
1416,0.132
1417,0.051
1418,-0.034
1419,-0.063
1420,0.015
1421,0.059
1422,0.02
1423,-0.012
1424,-0.061
1425,-0.042
1426,0.049
1427,0.085
1428,0.01
1429,0.012
1430,0.01
1431,-0.01
1432,0.032
1433,0.037
1434,0.056
1435,-0.02
1436,-0.024
1437,0.012
1438,-0.01
1439,0.037
1440,0.239
1441,0.129
1442,-0.076
1443,-0.112
1444,-0.071
1445,-0.044
1446,-0.049
1447,-0.105
1448,-0.054
1449,-0.056
1450,-0.034
1451,-0.01
1452,0.093
1453,0.017
1454,0.002
1455,0.051
1456,0.037
1457,0.051
1458,-0.034
1459,-0.012
1460,-0.024
1461,0.005
1462,0.022
1463,-0.039
1464,-0.081
1465,-0.054
1466,0.007
1467,0.037
1468,-0.029
1469,-0.078
1470,-0.063
1471,0.022
1472,0.105
1473,0.029
1474,0.007
1475,-0.017
1476,-0.044
1477,-0.049
1478,0.02
1479,0.078
1480,-0.017
1481,-0.076
1482,-0.085
1483,0.022
1484,-0.015
1485,-0.024
1486,-0.122
1487,-0.11
1488,-0.09
1489,-0.042
1490,0.005
1491,0.012
1492,0.151
1493,0.032
1494,0.056
1495,-0.046
1496,0.071
1497,0.178
1498,0.061
1499,-0.034
1500,0.007
1501,0.034
1502,-0.005
1503,-0.044
1504,-0.017
1505,-0.061
1506,-0.049
1507,-0.029
1508,0.034
1509,-0.029
1510,0.022
1511,0.105
1512,0.071
1513,0.1
1514,0.078
1515,0.044
1516,-0.002
1517,0.068
1518,0.122
1519,0.027
1520,0.012
1521,0.029
1522,0.088
1523,0.024
1524,0.088
1525,0.051
1526,-0.085
1527,-0.066
1528,0.005
1529,0.032
1530,0.088
1531,0.049
1532,0.02
1533,-0.02
1534,0.127
1535,0.125
1536,-0.044
1537,-0.103
1538,-0.01
1539,-0.022
1540,-0.264
1541,-0.137
1542,0.244
1543,0.3
1544,-0.017
1545,-0.325
1546,-0.127
1547,0.129
1548,0.144
1549,-0.071
1550,-0.205
1551,-0.093
1552,0.129
1553,0.264
1554,0.039
1555,-0.129
1556,0.037
1557,0.21
1558,0.095
1559,-0.061
1560,-0.083
1561,0.017
1562,0.083
1563,-0.034
1564,-0.105
1565,-0.054
1566,0.095
1567,0.068
1568,-0.125
1569,-0.127
1570,0.017
1571,0.122
1572,0.012
1573,-0.054
1574,-0.027
1575,0.044
1576,0.125
1577,0.081
1578,0.012
1579,-0.054
1580,-0.061
1581,-0.117
1582,-0.122
1583,-0.125
1584,-0.066
1585,0.032
1586,-0.01
1587,-0.007
1588,0.029
1589,0.017
1590,0.015
1591,-0.061
1592,-0.078
1593,0.049
1594,0.137
1595,0.149
1596,0.083
1597,0.005
1598,0.159
1599,0.195
1600,0.017
1601,-0.129
1602,-0.107
1603,0.027
1604,0.027
1605,-0.042
1606,-0.071
1607,0.027
1608,0.127
1609,-0.01
1610,-0.095
1611,-0.181
1612,-0.078
1613,0.063
1614,-0.024
1615,-0.024
1616,0.068
1617,0.146
1618,0.217
1619,0.046
1620,0.01
1621,0.015
1622,0.042
1623,-0.01
1624,-0.068
1625,-0.042
1626,-0.056
1627,-0.027
1628,-0.029
1629,0.049
1630,0.059
1631,0.017
1632,-0.061
1633,-0.105
1634,-0.034
1635,0.085
1636,0.073
1637,0.098
1638,0.017
1639,-0.007
1640,0.137
1641,0.151
1642,0.029
1643,-0.127
1644,-0.112
1645,-0.085
1646,-0.103
1647,-0.1
1648,-0.071
1649,-0.066
1650,-0.083
1651,-0.039
1652,0.046
1653,0.005
1654,-0.115
1655,-0.085
1656,0.007
1657,0.022
1658,-0.024
1659,0.017
1660,0.029
1661,-0.01
1662,-0.105
1663,-0.02
1664,0.046
1665,-0.005
1666,-0.164
1667,-0.166
1668,-0.002
1669,0.088
1670,-0.002
1671,-0.115
1672,-0.032
1673,0.054
1674,0.027
1675,-0.017
1676,-0.081
1677,-0.103
1678,0.0
1679,0.039
1680,0.032
1681,0.002
1682,0.024
1683,0.117
1684,0.12
1685,-0.085
1686,-0.222
1687,-0.083
1688,0.063
1689,0.012
1690,-0.049
1691,-0.037
1692,-0.02
1693,-0.039
1694,-0.044
1695,0.022
1696,0.027
1697,0.083
1698,0.044
1699,-0.066
1700,-0.01
1701,0.098
1702,0.093
1703,0.015
1704,-0.051
1705,-0.083
1706,0.007
1707,0.0
1708,-0.093
1709,0.007
1710,-0.007
1711,-0.051
1712,-0.02
1713,-0.127
1714,-0.161
1715,-0.066
1716,-0.024
1717,0.037
1718,0.042
1719,-0.01
1720,-0.024
1721,0.017
1722,0.063
1723,-0.078
1724,-0.166
1725,-0.044
1726,0.032
1727,0.112
1728,-0.029
1729,-0.095
1730,-0.11
1731,-0.076
1732,-0.002
1733,-0.051
1734,-0.09
1735,-0.012
1736,0.005
1737,0.022
1738,0.044
1739,0.01
1740,-0.039
1741,-0.054
1742,-0.059
1743,-0.002
1744,-0.024
1745,-0.076
1746,-0.137
1747,-0.081
1748,0.063
1749,-0.054
1750,-0.095
1751,-0.19
1752,-0.027
1753,0.083
1754,0.032
1755,-0.093
1756,-0.122
1757,-0.002
1758,0.139
1759,0.042
1760,-0.029
1761,0.015
1762,0.137
1763,0.068
1764,-0.061
1765,0.02
1766,0.034
1767,-0.039
1768,-0.142
1769,-0.02
1770,0.012
1771,-0.066
1772,-0.032
1773,0.083
1774,0.098
1775,-0.061
1776,-0.042
1777,0.046
1778,0.093
1779,0.063
1780,0.037
1781,0.01
1782,-0.037
1783,-0.078
1784,-0.005
1785,-0.034
1786,-0.083
1787,-0.01
1788,-0.012
1789,-0.017
1790,-0.112
1791,-0.164
1792,-0.029
1793,0.032
1794,-0.054
1795,-0.164
1796,-0.125
1797,0.151
1798,0.195
1799,0.139
1800,0.073
1801,-0.142
1802,-0.151
1803,0.139
1804,0.195
1805,-0.061
1806,-0.159
1807,-0.073
1808,0.073
1809,0.122
1810,0.007
1811,-0.061
1812,-0.054
1813,0.002
1814,0.002
1815,0.0
1816,0.005
1817,0.0
1818,-0.017
1819,-0.027
1820,-0.029
1821,-0.01
1822,0.068
1823,0.017
1824,-0.081
1825,-0.068
1826,0.103
1827,0.02
1828,-0.215
1829,-0.283
1830,-0.115
1831,0.044
1832,0.034
1833,-0.093
1834,-0.107
1835,-0.037
1836,0.09
1837,0.12
1838,0.122
1839,-0.054
1840,0.037
1841,0.044
1842,0.015
1843,0.083
1844,0.146
1845,0.071
1846,-0.024
1847,0.037
1848,0.032
1849,0.0
1850,-0.059
1851,-0.032
1852,-0.078
1853,-0.029
1854,0.098
1855,-0.049
1856,-0.115
1857,-0.066
1858,0.112
1859,0.076
1860,-0.068
1861,-0.015
1862,0.042
1863,0.12
1864,0.105
1865,0.078
1866,0.007
1867,0.002
1868,0.046
1869,-0.051
1870,-0.034
1871,-0.039
1872,-0.066
1873,-0.015
1874,-0.088
1875,0.002
1876,0.103
1877,0.071
1878,-0.049
1879,0.017
1880,0.125
1881,0.029
1882,0.032
1883,0.066
1884,0.022
1885,0.0
1886,0.037
1887,0.027
1888,-0.015
1889,0.071
1890,0.034
1891,-0.039
1892,-0.044
1893,-0.093
1894,-0.139
1895,-0.103
1896,-0.022
1897,-0.012
1898,0.002
1899,0.039
1900,0.046
1901,0.117
1902,0.059
1903,0.046
1904,0.005
1905,-0.042
1906,0.0
1907,0.054
1908,0.073
1909,0.015
1910,-0.022
1911,-0.02
1912,0.0
1913,-0.015
1914,-0.034
1915,-0.044
1916,0.0
1917,0.01
1918,0.049
1919,0.085
1920,0.098
1921,0.093
1922,0.073
1923,0.095
1924,0.098
1925,0.061
1926,0.002
1927,0.02
1928,0.21
1929,0.007
1930,-0.181
1931,-0.154
1932,-0.103
1933,-0.02
1934,-0.046
1935,-0.076
1936,-0.017
1937,0.078
1938,0.059
1939,-0.049
1940,0.027
1941,0.159
1942,0.151
1943,0.005
1944,0.012
1945,0.046
1946,0.054
1947,0.01
1948,-0.034
1949,0.029
1950,0.063
1951,0.051
1952,-0.056
1953,-0.151
1954,-0.037
1955,-0.029
1956,0.032
1957,0.049
1958,0.054
1959,0.029
1960,-0.007
1961,0.042
1962,0.122
1963,0.134
1964,0.093
1965,0.005
1966,0.076
1967,0.044
1968,-0.078
1969,-0.039
1970,0.01
1971,-0.044
1972,-0.078
1973,-0.049
1974,-0.063
1975,-0.017
1976,0.007
1977,0.012
1978,-0.005
1979,-0.029
1980,0.012
1981,0.007
1982,0.015
1983,0.027
1984,0.032
1985,0.022
1986,0.051
1987,0.015
1988,-0.112
1989,-0.085
1990,-0.049
1991,-0.051
1992,-0.078
1993,-0.071
1994,0.029
1995,0.002
1996,-0.032
1997,-0.073
1998,-0.059
