,-0.037
435,-0.159
436,-0.012
437,0.112
438,0.066
439,-0.071
440,-0.02
441,0.095
442,-0.039
443,-0.037
444,-0.068
445,0.039
446,-0.051
447,-0.159
448,-0.054
449,-0.017
450,-0.088
451,-0.125
452,-0.132
453,-0.117
454,-0.046
455,-0.049
456,-0.115
457,-0.078
458,0.09
459,0.088
460,-0.046
461,-0.076
462,-0.039
463,-0.034
464,-0.037
465,-0.063
466,-0.115
467,-0.11
468,-0.071
469,-0.061
470,-0.078
471,-0.054
472,0.046
473,0.034
474,0.005
475,-0.017
476,-0.012
477,0.044
478,0.029
479,0.017
480,0.051
481,0.002
482,-0.015
483,0.005
484,0.063
485,-0.012
486,-0.042
487,-0.068
488,-0.044
489,-0.063
490,-0.044
491,-0.051
492,-0.046
493,0.012
494,-0.059
495,-0.122
496,-0.022
497,0.039
498,0.166
499,0.19
500,0.129
501,-0.015
502,-0.027
503,0.034
504,-0.063
505,-0.022
506,0.002
507,-0.034
508,-0.095
509,-0.042
510,0.015
511,0.027
512,-0.037
513,-0.034
514,0.044
515,-0.002
516,0.005
517,0.037
518,0.01
519,0.054
520,0.061
521,0.0
522,0.007
523,-0.027
524,-0.032
525,-0.117
526,-0.122
527,-0.054
528,-0.037
529,-0.032
530,-0.117
531,-0.046
532,0.027
533,0.005
534,-0.024
535,0.01
536,0.129
537,-0.012
538,-0.129
539,0.007
540,0.149
541,0.229
542,0.1
543,-0.015
544,-0.046
545,-0.007
546,-0.093
547,-0.051
548,0.078
549,0.088
550,-0.024
551,-0.146
552,-0.007
553,0.068
554,0.193
555,0.066
556,-0.059
557,-0.034
558,0.056
559,0.151
560,0.039
561,0.083
562,0.1
563,0.134
564,0.081
565,0.01
566,-0.012
567,0.076
568,0.107
569,-0.034
570,-0.105
571,0.107
572,0.11
573,0.005
574,-0.1
575,0.012
576,0.083
577,0.017
578,-0.012
579,0.066
580,0.103
581,0.076
582,0.071
583,0.017
584,0.007
585,0.081
586,0.12
587,-0.029
588,-0.027
589,0.076
590,0.063
591,0.022
592,0.024
593,0.066
594,0.093
595,0.122
596,0.105
597,0.176
598,0.176
599,0.059
600,0.059
601,0.139
602,0.244
603,0.103
604,-0.039
605,0.046
606,0.251
607,0.107
608,-0.164
609,-0.149
610,-0.02
611,0.083
612,-0.061
613,-0.1
614,0.032
615,0.032
616,-0.061
617,-0.068
618,0.054
619,0.161
620,0.154
621,0.044
622,0.042
623,0.125
624,0.1
625,-0.01
626,-0.015
627,0.054
628,0.085
629,0.032
630,-0.034
631,0.01
632,0.056
633,0.044
634,0.054
635,0.02
636,0.017
637,0.071
638,0.071
639,0.134
640,0.146
641,0.054
642,0.027
643,0.088
644,0.154
645,0.129
646,0.176
647,0.051
648,0.046
649,0.1
650,0.122
651,-0.056
652,-0.183
653,-0.071
654,0.066
655,0.046
656,-0.046
657,0.061
658,0.2
659,0.178
660,0.103
661,0.037
662,0.02
663,-0.103
664,0.051
665,0.061
666,0.027
667,-0.015
668,0.007
669,0.044
670,-0.059
671,-0.122
672,-0.046
673,-0.042
674,-0.12
675,-0.059
676,0.117
677,0.117
678,0.0
679,0.02
680,0.186
681,0.156
682,0.034
683,0.034
684,0.093
685,0.073
686,-0.015
687,-0.01
688,-0.01
689,-0.049
690,-0.027
691,0.0
692,0.046
693,-0.029
694,-0.105
695,-0.122
696,0.083
697,0.149
698,0.012
699,-0.12
700,0.024
701,0.176
702,0.112
703,-0.02
704,0.0
705,-0.002
706,-0.049
707,-0.039
708,-0.076
709,0.017
710,-0.027
711,-0.127
712,-0.137
713,-0.005
714,0.12
715,0.044
716,-0.063
717,0.029
718,0.139
719,0.068
720,0.034
721,0.054
722,0.125
723,0.125
724,0.112
725,0.039
726,0.005
727,-0.037
728,-0.061
729,-0.066
730,-0.034
731,-0.012
732,-0.01
733,-0.027
734,-0.046
735,-0.037
736,-0.022
737,0.039
738,-0.002
739,0.022
740,0.061
741,0.039
742,-0.007
743,0.049
744,0.078
745,0.056
746,0.017
747,-0.1
748,-0.146
749,-0.061
750,0.037
751,0.049
752,-0.078
753,-0.159
754,0.042
755,0.125
756,-0.071
757,-0.105
758,0.112
759,0.085
760,0.107
761,0.098
762,0.161
763,0.19
764,0.056
765,0.085
766,0.034
767,-0.056
768,-0.076
769,-0.032
770,-0.071
771,-0.129
772,-0.176
773,-0.017
774,-0.024
775,-0.046
776,-0.02
777,-0.054
778,-0.056
779,-0.007
780,0.02
781,-0.007
782,0.005
783,0.022
784,-0.042
785,-0.105
786,-0.046
787,-0.017
788,-0.071
789,-0.181
790,-0.132
791,-0.09
792,-0.151
793,-0.071
794,-0.005
795,-0.076
796,-0.071
797,0.061
798,0.054
799,0.117
800,0.029
801,0.022
802,0.093
803,0.078
804,0.132
805,0.208
806,0.134
807,-0.039
808,-0.042
809,0.02
810,-0.042
811,-0.137
812,-0.081
813,-0.059
814,-0.071
815,0.051
816,0.09
817,-0.093
818,-0.134
819,-0.012
820,0.098
821,0.007
822,0.0
823,0.088
824,0.059
825,0.032
826,-0.125
827,-0.037
828,0.09
829,0.125
830,-0.002
831,-0.19
832,-0.117
833,-0.068
834,0.112
835,0.027
836,-0.117
837,-0.015
838,-0.017
839,0.112
840,-0.022
841,-0.098
842,0.137
843,0.195
844,0.088
845,-0.051
846,-0.012
847,0.063
848,-0.01
849,0.02
850,0.01
851,-0.012
852,-0.063
853,-0.095
854,-0.105
855,-0.056
856,-0.002
857,-0.015
858,-0.09
859,-0.042
860,0.071
861,0.09
862,0.112
863,0.027
864,0.024
865,0.012
866,0.081
867,0.007
868,-0.02
869,0.061
870,-0.044
871,-0.178
872,-0.188
873,0.005
874,0.0
875,-0.061
876,-0.151
877,-0.144
878,-0.088
879,-0.015
880,-0.027
881,-0.078
882,-0.002
883,0.137
884,0.09
885,-0.063
886,-0.027
887,0.054
888,0.068
889,-0.083
890,-0.02
891,-0.037
892,-0.017
893,0.042
894,-0.027
895,-0.073
896,-0.076
897,-0.071
898,-0.051
899,-0.017
900,0.034
901,0.178
902,0.134
903,-0.107
904,-0.183
905,-0.078
906,-0.039
907,-0.027
908,0.139
909,0.188
910,-0.042
911,-0.134
912,-0.09
913,-0.144
914,-0.134
915,-0.085
916,-0.081
917,-0.176
918,0.01
919,0.144
920,0.146
921,-0.046
922,0.024
923,0.066
924,0.005
925,0.005
926,0.0
927,-0.017
928,0.112
929,0.127
930,-0.01
931,-0.078
932,-0.007
933,0.046
934,-0.083
935,-0.176
936,-0.125
937,-0.012
938,-0.1
939,-0.044
940,0.088
941,0.137
942,0.139
943,-0.02
944,-0.002
945,-0.005
946,-0.01
947,0.037
948,0.076
949,0.0
950,-0.115
951,-0.063
952,0.066
953,0.093
954,-0.024
955,-0.117
956,-0.198
957,-0.173
958,-0.046
959,-0.103
960,-0.166
961,-0.129
962,-0.012
963,0.107
964,0.01
965,-0.056
966,-0.027
967,0.005
968,-0.002
969,-0.083
970,-0.017
971,-0.024
972,0.002
973,0.073
974,-0.015
975,-0.2
976,-0.154
977,-0.015
978,-0.024
979,-0.046
980,-0.09
981,-0.11
982,-0.007
983,0.081
984,0.168
985,0.171
986,0.093
987,-0.127
988,-0.142
989,0.073
990,0.164
991,0.039
992,-0.161
993,-0.132
994,0.034
995,0.11
996,0.039
997,-0.103
998,-0.1
999,-0.061
1000,-0.032
1001,-0.012
1002,-0.01
1003,0.022
1004,-0.056
1005,-0.046
1006,0.037
1007,0.063
1008,0.039
1009,0.002
1010,0.093
1011,-0.044
1012,-0.039
1013,0.029
1014,-0.093
1015,0.054
1016,0.085
1017,-0.01
1018,-0.098
1019,0.0
1020,-0.012
1021,-0.044
1022,-0.034
1023,0.115
1024,0.059
1025,-0.034
1026,0.002
1027,0.063
1028,0.073
1029,0.024
1030,-0.027
1031,-0.088
1032,-0.049
1033,0.005
1034,-0.01
1035,-0.115
1036,-0.122
1037,-0.085
1038,-0.015
1039,0.09
1040,-0.01
1041,-0.076
1042,0.042
1043,0.107
1044,0.027
1045,0.032
1046,0.076
1047,0.1
1048,0.0
1049,-0.132
1050,-0.083
1051,0.049
1052,0.11
1053,0.002
1054,-0.098
1055,-0.042
1056,-0.002
1057,0.029
1058,-0.017
1059,0.007
1060,-0.076
1061,-0.022
1062,0.032
1063,0.007
1064,0.034
1065,0.085
1066,0.073
1067,0.024
1068,0.049
1069,0.017
1070,-0.007
1071,-0.017
1072,-0.066
1073,-0.017
1074,0.0
1075,-0.054
1076,-0.098
1077,-0.051
1078,0.015
1079,0.029
1080,-0.017
1081,-0.073
1082,-0.024
1083,-0.029
1084,-0.022
1085,0.017
1086,0.093
1087,0.095
1088,-0.032
1089,-0.098
1090,0.02
1091,0.083
1092,0.073
1093,-0.007
1094,-0.076
1095,-0.049
1096,0.051
1097,0.029
1098,-0.017
1099,-0.039
1100,0.09
1101,0.142
1102,0.115
1103,-0.02
1104,0.059
1105,0.161
1106,0.098
1107,0.056
1108,0.11
1109,0.017
1110,0.149
1111,0.083
1112,-0.073
1113,0.0
1114,-0.029
1115,0.007
1116,-0.085
1117,-0.125
1118,-0.022
1119,-0.007
1120,0.01
1121,-0.005
1122,-0.046
1123,0.024
1124,0.063
1125,0.005
1126,-0.071
1127,-0.044
1128,0.039
1129,-0.012
1130,0.093
1131,-0.078
1132,-0.137
1133,-0.061
1134,-0.012
1135,-0.015
1136,0.007
1137,0.002
1138,-0.017
1139,-0.002
1140,-0.005
1141,-0.027
1142,0.044
1143,-0.012
1144,-0.024
1145,-0.015
1146,0.01
1147,0.0
1148,-0.037
1149,0.027
1150,0.093
1151,0.112
1152,0.054
1153,-0.095
1154,-0.056
1155,-0.073
1156,-0.044
1157,-0.059
1158,-0.098
1159,0.037
1160,0.015
1161,0.01
1162,0.085
1163,0.098
1164,0.066
1165,-0.027
1166,0.039
1167,0.051
1168,0.01
1169,0.037
1170,0.051
1171,0.007
1172,0.032
1173,-0.01
1174,0.0
1175,-0.042
1176,-0.063
1177,0.063
1178,0.051
1179,-0.042
1180,-0.09
1181,-0.083
1182,0.034
1183,-0.073
1184,0.037
1185,0.085
1186,0.088
1187,0.098
1188,-0.002
1189,0.015
1190,0.076
1191,0.063
1192,0.002
1193,-0.044
1194,0.068
1195,0.149
1196,0.002
1197,-0.078
1198,-0.085
1199,-0.032
1200,0.078
1201,-0.027
1202,-0.1
1203,-0.037
1204,0.107
1205,0.195
1206,0.071
1207,0.107
1208,0.059
1209,0.063
1210,0.1
1211,-0.01
1212,-0.024
1213,-0.017
1214,0.015
1215,-0.017
1216,0.007
1217,-0.012
1218,-0.032
1219,-0.093
1220,-0.115
1221,-0.11
1222,-0.088
1223,0.012
1224,-0.083
1225,0.059
1226,0.09
1227,0.071
1228,0.09
1229,0.054
1230,0.002
1231,0.061
1232,0.117
1233,0.056
1234,-0.017
1235,-0.044
1236,-0.005
1237,-0.061
1238,-0.068
1239,-0.061
1240,-0.059
1241,-0.054
1242,-0.022
1243,-0.005
1244,-0.044
1245,0.037
1246,0.046
1247,0.039
1248,0.083
1249,0.115
1250,0.071
1251,0.066
1252,0.078
1253,0.046
1254,0.017
1255,0.071
1256,0.002
1257,-0.054
1258,-0.056
1259,-0.032
1260,0.002
1261,-0.039
1262,-0.103
1263,-0.034
1264,0.098
1265,0.022
1266,0.02
1267,0.027
1268,0.059
1269,0.032
1270,0.024
1271,0.012
1272,0.01
1273,0.012
1274,0.054
1275,-0.012
1276,-0.017
1277,0.002
1278,-0.049
1279,-0.027
1280,-0.007
1281,-0.02
1282,-0.037
1283,-0.046
1284,-0.085
1285,-0.132
1286,0.061
1287,0.159
1288,0.2
1289,0.015
1290,-0.01
1291,0.02
1292,0.049
1293,0.132
1294,0.154
1295,-0.125
1296,-0.193
1297,-0.029
1298,0.12
1299,0.098
1300,-0.129
1301,-0.11
1302,-0.051
1303,0.012
1304,0.073
1305,-0.032
1306,-0.085
1307,0.051
1308,0.02
1309,0.022
1310,0.068
1311,0.12
1312,-0.002
1313,-0.046
1314,0.0
1315,0.063
1316,-0.01
1317,-0.142
1318,-0.105
1319,-0.122
1320,-0.09
1321,-0.059
1322,-0.044
1323,-0.046
1324,0.039
1325,0.068
1326,0.017
1327,0.056
1328,0.044
1329,0.061
1330,0.112
1331,-0.137
1332,-0.032
1333,0.139
1334,0.007
1335,-0.103
1336,-0.1
1337,0.044
1338,0.029
1339,-0.088
1340,-0.315
1341,-0.249
1342,0.01
1343,0.12
1344,0.0
1345,-0.042
1346,0.134
1347,0.103
1348,-0.029
1349,-0.085
1350,0.042
1351,0.066
1352,0.051
1353,-0.059
1354,-0.042
1355,0.22
1356,0.085
1357,-0.078
1358,-0.132
1359,-0.154
1360,-0.085
1361,-0.083
1362,-0.095
1363,0.007
1364,0.078
1365,0.054
1366,-0.093
1367,-0.146
1368,0.115
1369,0.039
1370,-0.151
1371,0.054
1372,0.107
1373,0.022
1374,0.024
1375,-0.027
1376,-0.01
1377,-0.032
1378,0.02
1379,-0.154
1380,-0.239
1381,-0.137
1382,-0.022
1383,0.005
1384,0.054
1385,0.093
1386,0.09
1387,0.073
1388,0.054
1389,-0.073
1390,-0.132
1391,0.051
1392,0.095
1393,0.049
1394,0.027
1395,-0.056
1396,-0.024
1397,-0.037
1398,-0.01
1399,-0.017
1400,-0.134
1401,-0.178
1402,0.022
1403,0.142
1404,0.085
1405,-0.012
1406,0.051
1407,0.146
1408,0.059
1409,0.012
1410,-0.061
1411,0.002
1412,0.1
1413,0.015
1414,-0.095
1415,-0.034
1416,0.073
1417,0.115
1418,-0.071
1419,-0.032
1420,-0.117
1421,-0.081
1422,-0.007
1423,-0.017
1424,-0.034
1425,0.007
1426,0.029
1427,0.081
1428,0.076
1429,0.107
1430,0.071
1431,0.037
1432,-0.005
1433,-0.081
1434,0.059
1435,0.044
1436,-0.078
1437,-0.081
1438,0.049
1439,0.112
1440,0.027
1441,-0.002
1442,-0.054
1443,-0.132
1444,-0.022
1445,0.151
1446,-0.01
1447,0.044
1448,0.103
1449,0.037
1450,-0.083
1451,-0.044
1452,0.012
1453,-0.005
1454,-0.027
1455,0.081
1456,0.012
1457,-0.122
1458,-0.037
1459,0.054
1460,0.12
1461,-0.034
1462,-0.107
1463,-0.12
1464,-0.056
1465,-0.01
1466,-0.054
1467,-0.017
1468,0.024
1469,0.103
1470,0.037
1471,-0.022
1472,0.068
1473,0.137
1474,-0.005
1475,-0.11
1476,-0.083
1477,0.029
1478,0.007
1479,0.034
1480,-0.093
1481,-0.063
1482,0.029
1483,-0.007
1484,-0.11
1485,-0.11
1486,0.012
1487,0.083
1488,0.034
1489,-0.039
1490,0.015
1491,0.046
1492,0.164
1493,0.039
1494,-0.032
1495,0.054
1496,0.081
1497,0.022
1498,-0.056
1499,-0.066
1500,0.039
1501,0.127
1502,0.002
1503,-0.11
1504,-0.076
1505,0.071
1506,-0.002
1507,-0.11
1508,-0.073
1509,0.103
1510,0.171
1511,0.088
1512,0.049
1513,0.054
1514,0.015
1515,-0.037
1516,0.049
1517,0.081
1518,0.078
1519,-0.112
1520,-0.164
1521,-0.083
1522,0.012
1523,0.039
1524,0.027
1525,-0.034
1526,-0.012
1527,0.046
1528,0.144
1529,0.154
1530,0.066
1531,0.103
1532,0.078
1533,0.125
1534,0.112
1535,0.11
1536,0.02
1537,-0.071
1538,-0.039
1539,0.073
1540,-0.039
1541,-0.09
1542,-0.032
1543,0.061
1544,0.061
1545,-0.115
1546,-0.151
1547,0.049
1548,0.083
1549,-0.027
1550,-0.11
1551,-0.024
1552,0.129
1553,0.073
1554,-0.076
1555,-0.066
1556,0.088
1557,0.022
1558,0.042
1559,0.017
1560,-0.056
1561,-0.063
1562,-0.093
1563,-0.049
1564,-0.044
1565,-0.049
1566,-0.005
1567,0.049
1568,-0.029
1569,0.037
1570,0.017
1571,0.02
1572,0.056
1573,0.037
1574,0.007
1575,0.093
1576,0.09
1577,-0.01
1578,-0.017
1579,-0.034
1580,-0.088
1581,-0.083
1582,-0.071
1583,-0.066
1584,0.029
1585,0.027
1586,-0.054
1587,-0.1
1588,0.007
1589,0.024
1590,0.039
1591,0.032
1592,0.039
1593,0.044
1594,0.012
1595,0.034
1596,-0.02
1597,0.017
1598,-0.022
1599,-0.071
1600,-0.029
1601,0.042
1602,0.059
1603,0.034
1604,-0.088
1605,-0.188
1606,-0.083
1607,0.046
1608,0.027
1609,-0.132
1610,-0.073
1611,0.044
1612,-0.029
1613,-0.115
1614,0.173
1615,0.203
1616,-0.215
1617,-0.127
1618,0.083
1619,0.186
1620,0.005
1621,-0.098
1622,-0.081
1623,0.068
1624,0.066
1625,-0.085
1626,-0.21
1627,-0.068
1628,-0.027
1629,-0.039
1630,-0.01
1631,0.027
1632,0.042
1633,0.01
1634,0.066
1635,0.039
1636,0.061
1637,0.029
1638,-0.032
1639,-0.085
1640,-0.054
1641,0.015
1642,0.071
1643,-0.059
1644,-0.127
1645,-0.02
1646,0.081
1647,0.042
1648,-0.117
1649,-0.107
1650,-0.032
1651,0.117
1652,0.139
1653,0.049
1654,-0.1
1655,0.042
1656,0.049
1657,0.144
1658,-0.1
1659,-0.286
1660,-0.02
1661,0.044
1662,0.049
1663,-0.037
1664,-0.1
1665,-0.112
1666,-0.076
1667,0.015
1668,0.007
1669,-0.093
1670,-0.005
1671,-0.044
1672,-0.015
1673,0.01
1674,-0.005
1675,-0.017
1676,0.015
1677,0.0
1678,-0.049
1679,-0.02
1680,0.002
1681,-0.063
1682,-0.076
1683,-0.02
1684,-0.022
1685,-0.056
1686,-0.002
1687,0.01
1688,0.017
1689,-0.015
1690,-0.012
1691,0.0
1692,0.056
1693,0.068
1694,0.046
1695,0.015
1696,-0.039
1697,0.098
1698,0.105
1699,-0.049
1700,-0.098
1701,-0.056
1702,0.093
1703,-0.022
1704,-0.132
1705,-0.105
1706,0.02
1707,0.103
1708,0.034
1709,0.01
1710,0.0
1711,-0.007
1712,0.049
1713,0.002
1714,-0.066
1715,0.112
1716,0.195
1717,0.122
1718,-0.105
1719,-0.117
1720,0.063
1721,0.029
1722,-0.061
1723,-0.085
1724,-0.098
1725,-0.037
1726,-0.037
1727,-0.078
1728,-0.071
1729,-0.09
1730,-0.056
1731,-0.063
1732,-0.044
1733,-0.044
1734,-0.107
1735,0.032
1736,0.105
1737,-0.088
1738,-0.117
1739,0.012
1740,0.093
1741,-0.127
1742,-0.173
1743,-0.112
1744,0.066
1745,0.066
1746,0.005
1747,-0.076
1748,-0.042
1749,0.061
1750,0.0
1751,-0.015
1752,0.002
1753,0.017
1754,-0.005
1755,0.042
1756,0.063
1757,0.103
1758,0.093
1759,-0.007
1760,-0.127
1761,0.0
1762,0.017
1763,0.076
1764,0.007
1765,-0.139
1766,-0.103
1767,0.024
1768,0.076
1769,-0.093
1770,-0.081
1771,0.022
1772,0.085
1773,-0.005
1774,-0.11
1775,-0.095
1776,-0.029
1777,0.002
1778,0.073
1779,0.037
1780,0.015
1781,-0.002
1782,-0.046
1783,0.095
1784,0.015
1785,0.032
1786,0.005
1787,0.044
1788,-0.068
1789,-0.098
1790,0.012
1791,0.132
1792,0.032
1793,-0.022
1794,0.015
1795,0.024
1796,-0.034
1797,0.083
1798,0.095
1799,-0.063
1800,-0.034
1801,0.02
1802,0.024
1803,0.098
1804,0.01
1805,-0.164
1806,-0.073
1807,0.076
1808,-0.015
1809,-0.195
1810,-0.149
1811,-0.01
1812,-0.007
1813,0.076
1814,-0.002
1815,0.017
1816,-0.01
1817,0.112
1818,0.049
1819,-0.027
1820,-0.049
1821,-0.049
1822,0.017
1823,0.0
1824,0.027
1825,-0.066
1826,-0.012
1827,0.007
1828,-0.051
1829,-0.056
1830,-0.044
1831,0.049
1832,0.049
1833,0.032
1834,-0.098
1835,0.037
1836,0.088
1837,0.046
1838,0.007
1839,-0.054
1840,-0.063
1841,-0.02
1842,0.037
1843,0.015
1844,-0.056
1845,-0.012
1846,-0.007
1847,-0.122
1848,-0.093
1849,-0.125
1850,-0.11
1851,-0.056
1852,0.015
1853,-0.015
1854,0.039
1855,0.02
1856,-0.007
1857,0.0
1858,0.029
1859,0.095
1860,0.112
1861,0.071
1862,0.005
1863,-0.068
1864,-0.029
1865,0.022
1866,-0.042
1867,-0.039
1868,-0.081
1869,-0.042
1870,-0.01
1871,-0.034
1872,-0.083
1873,-0.024
1874,0.105
1875,0.132
1876,0.107
1877,-0.01
1878,0.01
1879,0.154
1880,0.154
1881,0.024
1882,-0.261
1883,-0.137
1884,-0.02
1885,0.061
1886,0.042
1887,-0.085
1888,-0.054
1889,-0.029
1890,-0.017
1891,0.012
1892,-0.015
1893,-0.024
1894,-0.059
1895,-0.078
1896,-0.032
1897,0.02
1898,-0.017
1899,-0.024
1900,-0.027
1901,0.061
1902,0.029
1903,-0.063
1904,-0.088
1905,0.078
1906,-0.015
1907,-0.029
1908,-0.112
1909,-0.054
1910,0.039
1911,0.005
1912,-0.095
1913,-0.076
1914,-0.002
1915,0.015
1916,0.015
1917,0.088
1918,0.129
1919,0.063
1920,0.0
1921,-0.027
1922,0.027
1923,0.085
1924,0.085
1925,0.005
1926,-0.095
1927,-0.066
1928,0.005
1929,0.015
1930,-0.024
1931,-0.017
1932,-0.01
1933,0.054
1934,0.044
1935,0.007
1936,-0.002
1937,0.005
1938,-0.005
1939,-0.078
1940,0.056
1941,0.088
1942,0.061
1943,-0.01
1944,-0.046
1945,-0.01
1946,0.051
1947,-0.061
1948,-0.068
1949,-0.056
1950,-0.034
1951,0.012
1952,0.012
1953,0.039
1954,0.01
1955,0.034
1956,-0.117
1957,-0.007
1958,0.068
1959,0.068
1960,0.015
1961,-0.027
1962,0.063
1963,0.134
1964,0.059
1965,-0.029
1966,-0.015
1967,0.044
1968,-0.017
1969,-0.059
1970,-0.107
1971,-0.081
1972,-0.068
1973,-0.081
1974,-0.059
1975,0.054
1976,0.071
1977,0.044
1978,0.195
1979,0.188
1980,0.081
1981,-0.093
1982,-0.112
1983,0.005
1984,0.112
1985,0.12
1986,-0.073
1987,-0.09
1988,-0.037
1989,0.046
1990,0.049
1991,-0.098
1992,-0.142
1993,-0.063
1994,0.068
1995,-0.073
1996,-0.054
1997,0.01
