,0.020
158,-0.002
159,-0.078
160,-0.164
161,0.027
162,0.193
163,0.049
164,-0.093
165,0.095
166,0.171
167,0.032
168,-0.115
169,-0.024
170,0.012
171,0.007
172,-0.171
173,-0.21
174,-0.085
175,-0.027
176,-0.039
177,-0.071
178,-0.044
179,0.002
180,0.071
181,0.029
182,0.049
183,0.061
184,0.017
185,0.029
186,0.071
187,0.032
188,0.029
189,-0.054
190,0.0
191,0.044
192,0.061
193,0.037
194,0.01
195,-0.061
196,-0.103
197,-0.076
198,-0.02
199,0.049
200,0.032
201,-0.005
202,0.037
203,0.059
204,0.076
205,0.039
206,-0.002
207,-0.029
208,0.005
209,-0.022
210,-0.015
211,-0.103
212,0.022
213,0.039
214,-0.044
215,-0.083
216,0.061
217,0.039
218,-0.056
219,-0.149
220,0.027
221,0.107
222,0.085
223,0.02
224,-0.015
225,-0.017
226,0.037
227,0.068
228,-0.042
229,-0.132
230,-0.024
231,0.02
232,-0.032
233,-0.107
234,-0.09
235,-0.015
236,-0.012
237,-0.073
238,-0.056
239,0.061
240,0.078
241,0.015
242,0.103
243,0.051
244,-0.046
245,0.037
246,-0.027
247,-0.115
248,0.122
249,0.073
250,-0.115
251,-0.134
252,-0.049
253,-0.054
254,-0.117
255,0.083
256,0.076
257,-0.1
258,-0.1
259,0.015
260,0.146
261,0.103
262,0.022
263,-0.017
264,-0.02
265,0.09
266,0.1
267,0.032
268,0.029
269,0.029
270,-0.107
271,-0.159
272,0.049
273,0.247
274,0.037
275,-0.217
276,-0.176
277,0.151
278,0.254
279,0.098
280,-0.093
281,-0.193
282,0.044
283,0.168
284,0.103
285,-0.01
286,-0.015
287,0.142
288,0.098
289,-0.107
290,-0.085
291,0.061
292,-0.007
293,-0.166
294,-0.264
295,-0.066
296,0.142
297,0.215
298,0.039
299,-0.176
300,-0.024
301,0.161
302,0.188
303,0.051
304,-0.002
305,0.01
306,-0.042
307,-0.056
308,-0.093
309,0.059
310,0.042
311,-0.066
312,-0.103
313,0.037
314,0.095
315,0.005
316,-0.144
317,-0.081
318,0.078
319,0.256
320,0.149
321,-0.056
322,-0.063
323,0.161
324,0.083
325,0.029
326,0.034
327,0.046
328,0.073
329,-0.015
330,0.005
331,-0.002
332,0.005
333,0.046
334,-0.02
335,-0.129
336,-0.117
337,0.022
338,-0.01
339,0.002
340,0.078
341,0.166
342,0.122
343,0.02
344,0.085
345,0.039
346,0.164
347,0.125
348,-0.11
349,-0.093
350,-0.051
351,0.103
352,0.027
353,-0.168
354,-0.151
355,-0.078
356,0.125
357,0.066
358,0.012
359,0.02
360,0.012
361,0.051
362,0.002
363,-0.005
364,-0.029
365,0.046
366,0.085
367,0.049
368,0.078
369,0.081
370,-0.02
371,0.0
372,0.083
373,0.078
374,-0.088
375,-0.105
376,-0.09
377,-0.054
378,0.039
379,-0.012
380,-0.054
381,-0.098
382,0.029
383,0.12
384,-0.032
385,-0.022
386,0.002
387,0.039
388,0.051
389,-0.046
390,0.085
391,0.051
392,-0.024
393,-0.061
394,-0.12
395,-0.049
396,0.012
397,-0.01
398,-0.024
399,-0.1
400,-0.034
401,0.093
402,0.081
403,-0.024
404,0.024
405,0.034
406,0.049
407,0.022
408,0.007
409,0.068
410,0.0
411,0.0
412,0.032
413,0.007
414,-0.105
415,0.044
416,-0.002
417,-0.164
418,-0.095
419,0.059
420,0.078
421,0.029
422,-0.122
423,-0.085
424,0.022
425,0.105
426,0.024
427,-0.046
428,0.039
429,0.129
430,0.015
431,-0.024
432,0.007
433,0.066
434,0.068
435,-0.049
436,-0.149
437,-0.017
438,0.034
439,-0.012
440,-0.042
441,-0.103
442,0.015
443,0.061
444,0.103
445,0.0
446,-0.078
447,-0.034
448,0.042
449,0.098
450,-0.078
451,-0.134
452,0.049
453,0.071
454,-0.127
455,-0.098
456,-0.017
457,-0.054
458,-0.093
459,-0.088
460,-0.095
461,-0.061
462,-0.044
463,0.066
464,0.017
465,0.132
466,0.125
467,-0.11
468,-0.088
469,0.044
470,0.051
471,-0.002
472,-0.078
473,-0.056
474,-0.115
475,-0.063
476,-0.022
477,-0.01
478,-0.037
479,-0.122
480,-0.066
481,0.044
482,0.029
483,-0.037
484,-0.056
485,0.032
486,-0.046
487,0.09
488,0.132
489,0.017
490,0.0
491,0.01
492,-0.081
493,-0.022
494,0.056
495,0.01
496,-0.156
497,-0.168
498,0.017
499,-0.039
500,-0.012
501,-0.015
502,-0.032
503,0.103
504,0.02
505,-0.012
506,-0.042
507,-0.071
508,0.032
509,-0.01
510,-0.081
511,-0.056
512,0.015
513,-0.071
514,-0.149
515,-0.1
516,-0.02
517,-0.078
518,-0.054
519,-0.044
520,-0.034
521,-0.02
522,-0.063
523,-0.007
524,0.01
525,0.012
526,0.042
527,-0.029
528,-0.051
529,-0.051
530,0.002
531,-0.015
532,-0.081
533,-0.1
534,-0.122
535,-0.117
536,-0.059
537,-0.078
538,-0.034
539,-0.037
540,0.01
541,0.059
542,-0.027
543,-0.1
544,-0.054
545,-0.005
546,0.002
547,0.002
548,0.015
549,0.022
550,-0.107
551,-0.095
552,0.039
553,-0.002
554,-0.178
555,-0.137
556,0.007
557,0.029
558,-0.056
559,-0.11
560,-0.068
561,-0.032
562,0.049
563,0.054
564,0.044
565,0.01
566,0.027
567,0.007
568,0.012
569,0.01
570,-0.078
571,-0.098
572,0.005
573,-0.063
574,-0.1
575,-0.063
576,-0.071
577,-0.068
578,-0.071
579,-0.02
580,-0.051
581,-0.027
582,0.012
583,-0.007
584,0.037
585,-0.007
586,-0.007
587,0.032
588,0.034
589,0.015
590,-0.044
591,-0.061
592,-0.015
593,0.015
594,-0.061
595,-0.061
596,0.007
597,-0.071
598,0.005
599,-0.068
600,-0.066
601,0.049
602,0.037
603,0.005
604,0.012
605,0.042
606,0.059
607,0.012
608,-0.007
609,-0.022
610,-0.022
611,0.034
612,-0.015
613,-0.039
614,0.029
615,-0.032
616,-0.054
617,0.012
618,0.002
619,-0.037
620,0.005
621,0.105
622,0.049
623,-0.017
624,-0.024
625,-0.015
626,0.11
627,0.154
628,0.066
629,-0.024
630,-0.029
631,0.063
632,-0.02
633,-0.017
634,-0.002
635,0.071
636,0.024
637,-0.093
638,-0.066
639,0.005
640,-0.007
641,-0.054
642,0.022
643,0.034
644,0.022
645,0.034
646,0.029
647,0.078
648,0.103
649,0.083
650,0.034
651,0.012
652,0.024
653,-0.005
654,-0.02
655,-0.024
656,-0.027
657,-0.037
658,-0.063
659,-0.037
660,-0.012
661,0.085
662,0.088
663,0.02
664,0.015
665,-0.007
666,0.105
667,0.222
668,0.144
669,-0.022
670,-0.046
671,0.024
672,0.029
673,-0.032
674,-0.051
675,-0.044
676,-0.042
677,0.005
678,-0.017
679,-0.034
680,-0.061
681,0.039
682,0.007
683,-0.049
684,0.0
685,0.054
686,-0.076
687,0.081
688,0.078
689,0.161
690,0.19
691,0.024
692,-0.017
693,-0.005
694,0.02
695,0.054
696,0.007
697,-0.046
698,-0.085
699,-0.068
700,0.059
701,0.059
702,0.015
703,-0.02
704,0.01
705,0.12
706,0.117
707,0.071
708,0.037
709,-0.007
710,0.085
711,0.12
712,0.073
713,0.012
714,0.022
715,-0.027
716,0.002
717,0.01
718,0.044
719,0.005
720,-0.017
721,0.034
722,0.09
723,0.12
724,0.002
725,0.037
726,0.073
727,0.071
728,-0.002
729,0.029
730,0.095
731,0.073
732,0.073
733,-0.056
734,-0.071
735,0.017
736,0.081
737,0.012
738,-0.073
739,-0.022
740,0.042
741,0.059
742,0.017
743,0.02
744,0.085
745,0.122
746,0.1
747,0.107
748,0.078
749,0.071
750,0.1
751,0.112
752,0.095
753,0.066
754,0.068
755,0.029
756,-0.012
757,-0.012
758,0.056
759,-0.027
760,-0.112
761,-0.027
762,0.09
763,0.051
764,0.022
765,0.046
766,0.129
767,0.061
768,-0.005
769,0.024
770,0.076
771,0.11
772,0.051
773,-0.049
774,-0.049
775,0.01
776,-0.071
777,-0.107
778,-0.012
779,0.044
780,0.093
781,-0.093
782,-0.049
783,0.032
784,-0.051
785,-0.029
786,-0.049
787,-0.039
788,0.085
789,0.088
790,0.024
791,0.02
792,0.044
793,0.059
794,0.007
795,-0.012
796,-0.024
797,-0.049
798,-0.02
799,0.024
800,-0.029
801,-0.042
802,-0.061
803,0.081
804,0.083
805,0.073
806,-0.032
807,-0.024
808,0.134
809,0.186
810,0.098
811,0.044
812,0.125
813,0.071
814,-0.027
815,-0.032
816,-0.002
817,-0.078
818,-0.081
819,-0.093
820,-0.071
821,-0.051
822,-0.034
823,-0.005
824,-0.044
825,0.002
826,0.081
827,0.034
828,0.02
829,0.02
830,0.029
831,0.02
832,0.01
833,0.071
834,-0.071
835,-0.144
836,-0.107
837,-0.02
838,0.01
839,-0.11
840,-0.164
841,-0.061
842,0.002
843,0.054
844,0.076
845,0.073
846,0.066
847,0.051
848,0.063
849,0.244
850,0.183
851,0.068
852,0.02
853,0.01
854,0.029
855,-0.01
856,-0.022
857,0.056
858,-0.029
859,0.039
860,-0.017
861,-0.098
862,-0.195
863,-0.103
864,0.081
865,-0.02
866,-0.132
867,-0.037
868,0.107
869,0.103
870,-0.027
871,-0.063
872,-0.015
873,0.027
874,0.09
875,-0.034
876,-0.134
877,-0.103
878,-0.029
879,-0.081
880,-0.164
881,-0.115
882,-0.024
883,0.032
884,-0.027
885,-0.01
886,0.073
887,0.078
888,0.088
889,-0.005
890,0.0
891,0.09
892,0.129
893,0.078
894,0.042
895,0.054
896,0.01
897,-0.024
898,-0.061
899,0.02
900,-0.061
901,-0.188
902,-0.188
903,-0.09
904,0.017
905,-0.1
906,-0.112
907,-0.098
908,-0.042
909,0.085
910,0.005
911,-0.056
912,-0.012
913,0.085
914,0.012
915,-0.049
916,-0.024
917,0.012
918,-0.061
919,-0.061
920,-0.125
921,-0.203
922,-0.049
923,0.144
924,0.11
925,-0.059
926,-0.159
927,-0.051
928,0.11
929,0.134
930,0.063
931,-0.01
932,-0.024
933,-0.002
934,0.09
935,0.022
936,0.024
937,0.007
938,-0.181
939,-0.073
940,0.125
941,0.017
942,-0.208
943,-0.259
944,-0.073
945,-0.024
946,0.063
947,-0.029
948,-0.081
949,0.005
950,0.112
951,0.005
952,-0.095
953,0.186
954,0.154
955,0.071
956,0.068
957,0.034
958,-0.01
959,-0.076
960,-0.039
961,-0.005
962,-0.115
963,-0.095
964,-0.083
965,-0.149
966,-0.11
967,-0.015
968,0.149
969,0.083
970,-0.066
971,-0.044
972,0.054
973,0.134
974,0.029
975,-0.149
976,-0.076
977,-0.002
978,0.093
979,-0.034
980,-0.203
981,-0.11
982,0.037
983,0.063
984,-0.012
985,-0.166
986,-0.09
987,-0.09
988,-0.105
989,0.01
990,0.0
991,-0.042
992,0.024
993,0.178
994,0.183
995,0.071
996,-0.107
997,0.002
998,0.044
999,-0.127
1000,-0.217
1001,-0.056
1002,0.078
1003,-0.1
1004,-0.225
1005,-0.061
1006,-0.083
1007,-0.081
1008,-0.037
1009,-0.015
1010,-0.061
1011,0.0
1012,0.115
1013,0.022
1014,0.032
1015,0.083
1016,0.059
1017,0.002
1018,-0.022
1019,-0.024
1020,-0.027
1021,0.054
1022,0.024
1023,-0.103
1024,-0.117
1025,-0.063
1026,-0.083
1027,-0.015
1028,-0.139
1029,-0.085
1030,0.017
1031,0.078
1032,0.027
1033,0.032
1034,0.181
1035,0.085
1036,-0.103
1037,-0.117
1038,-0.171
1039,-0.054
1040,0.068
1041,-0.107
1042,-0.269
1043,-0.183
1044,0.007
1045,-0.081
1046,-0.149
1047,-0.093
1048,-0.154
1049,-0.171
1050,0.156
1051,0.066
1052,-0.051
1053,0.088
1054,0.024
1055,0.0
1056,0.056
1057,0.198
1058,-0.061
1059,-0.198
1060,-0.122
1061,-0.11
1062,0.022
1063,-0.098
1064,-0.083
1065,-0.081
1066,-0.088
1067,-0.11
1068,-0.024
1069,0.066
1070,0.0
1071,-0.088
1072,-0.054
1073,0.071
1074,0.125
1075,0.078
1076,-0.044
1077,-0.115
1078,-0.095
1079,0.017
1080,0.005
1081,-0.071
1082,-0.178
1083,-0.125
1084,-0.103
1085,-0.068
1086,-0.098
1087,-0.078
1088,-0.068
1089,0.022
1090,0.027
1091,0.054
1092,0.054
1093,0.071
1094,0.071
1095,0.022
1096,0.068
1097,0.081
1098,0.042
1099,-0.054
1100,-0.029
1101,-0.063
1102,-0.027
1103,0.005
1104,-0.076
1105,-0.039
1106,-0.071
1107,-0.139
1108,-0.042
1109,0.063
1110,0.012
1111,0.005
1112,-0.01
1113,0.027
1114,0.01
1115,0.054
1116,0.083
1117,0.034
1118,0.044
1119,-0.037
1120,-0.22
1121,-0.056
1122,0.039
1123,-0.073
1124,-0.083
1125,-0.046
1126,0.024
1127,-0.002
1128,-0.078
1129,-0.117
1130,-0.017
1131,0.066
1132,0.024
1133,-0.01
1134,0.039
1135,0.134
1136,0.159
1137,0.059
1138,0.051
1139,-0.02
1140,-0.078
1141,-0.054
1142,0.071
1143,0.117
1144,-0.02
1145,-0.046
1146,0.0
1147,-0.046
1148,-0.081
1149,-0.134
1150,-0.073
1151,-0.005
1152,0.042
1153,-0.027
1154,-0.078
1155,0.024
1156,0.093
1157,0.02
1158,-0.049
1159,-0.029
1160,-0.042
1161,-0.076
1162,-0.083
1163,-0.088
1164,-0.037
1165,-0.034
1166,-0.012
1167,-0.068
1168,-0.051
1169,0.059
1170,0.01
1171,-0.081
1172,-0.037
1173,0.017
1174,0.015
1175,-0.02
1176,0.105
1177,0.203
1178,0.017
1179,-0.122
1180,-0.083
1181,-0.022
1182,0.1
1183,-0.027
1184,-0.137
1185,-0.2
1186,-0.078
1187,0.066
1188,0.068
1189,-0.085
1190,-0.046
1191,0.051
1192,0.002
1193,0.002
1194,0.022
1195,0.042
1196,0.166
1197,0.068
1198,-0.032
1199,0.098
1200,0.242
1201,0.056
1202,-0.132
1203,-0.142
1204,0.054
1205,0.112
1206,-0.046
1207,-0.088
1208,0.09
1209,0.227
1210,0.156
1211,-0.029
1212,-0.02
1213,0.068
1214,0.149
1215,-0.039
1216,-0.129
1217,0.039
1218,0.21
1219,0.178
1220,-0.02
1221,-0.063
1222,-0.005
1223,0.029
1224,-0.083
1225,-0.159
1226,-0.056
1227,-0.066
1228,-0.032
1229,0.042
1230,0.054
1231,0.059
1232,0.137
1233,-0.01
1234,-0.125
1235,-0.027
1236,0.1
1237,0.125
1238,0.059
1239,0.034
1240,0.056
1241,-0.002
1242,0.005
1243,0.007
1244,0.024
1245,-0.044
1246,-0.054
1247,-0.029
1248,-0.051
1249,-0.024
1250,0.002
1251,0.098
1252,0.098
1253,0.046
1254,-0.017
1255,0.022
1256,0.007
1257,0.015
1258,0.051
1259,0.134
1260,0.134
1261,0.02
1262,0.049
1263,0.046
1264,0.046
1265,0.042
1266,-0.049
1267,-0.125
1268,-0.137
1269,0.029
1270,0.139
1271,0.061
1272,0.015
1273,0.024
1274,0.139
1275,0.12
1276,0.029
1277,0.012
1278,0.09
1279,0.054
1280,0.142
1281,0.205
1282,0.034
1283,-0.154
1284,-0.305
1285,0.002
1286,-0.024
1287,-0.107
1288,0.0
1289,0.085
1290,0.059
1291,-0.09
1292,-0.098
1293,0.203
1294,0.227
1295,0.085
1296,-0.1
1297,-0.081
1298,0.129
1299,0.186
1300,0.159
1301,-0.071
1302,-0.044
1303,0.068
1304,0.046
1305,0.022
1306,-0.066
1307,-0.088
1308,0.015
1309,0.032
1310,0.015
1311,-0.029
1312,-0.125
1313,0.049
1314,0.085
1315,0.085
1316,0.081
1317,0.083
1318,0.105
1319,0.044
1320,-0.007
1321,0.044
1322,0.071
1323,0.103
1324,-0.027
1325,-0.076
1326,0.002
1327,0.088
1328,0.034
1329,-0.186
1330,-0.166
1331,0.063
1332,0.103
1333,0.027
1334,0.034
1335,0.02
1336,0.024
1337,0.056
1338,0.178
1339,0.151
1340,0.168
1341,0.125
1342,-0.093
1343,-0.115
1344,-0.063
1345,0.071
1346,0.063
1347,-0.129
1348,-0.12
1349,-0.056
1350,0.061
1351,0.024
1352,-0.134
1353,-0.081
1354,0.081
1355,0.049
1356,0.059
1357,0.071
1358,0.081
1359,0.056
1360,0.066
1361,0.103
1362,0.012
1363,-0.017
1364,0.049
1365,-0.005
1366,-0.051
1367,0.002
1368,0.02
1369,0.0
1370,-0.061
1371,-0.139
1372,-0.122
1373,0.02
1374,0.02
1375,0.046
1376,0.11
1377,0.115
1378,0.081
1379,0.012
1380,0.0
1381,0.044
1382,0.129
1383,0.039
1384,-0.229
1385,-0.178
1386,-0.01
1387,0.051
1388,0.015
1389,-0.046
1390,-0.085
1391,-0.081
1392,-0.063
1393,-0.061
1394,-0.059
1395,0.02
1396,0.076
1397,0.073
1398,0.061
1399,0.017
1400,0.027
1401,0.051
1402,0.085
1403,-0.049
1404,-0.061
1405,-0.054
1406,-0.051
1407,-0.029
1408,0.007
1409,-0.042
1410,-0.012
1411,-0.022
1412,0.042
1413,-0.032
1414,0.046
1415,0.134
1416,-0.005
1417,-0.059
1418,0.017
1419,0.007
1420,0.054
1421,0.139
1422,0.081
1423,-0.095
1424,-0.164
1425,-0.046
1426,-0.022
1427,-0.063
1428,-0.09
1429,-0.046
1430,-0.039
1431,-0.063
1432,-0.056
1433,0.005
1434,0.017
1435,0.088
1436,0.039
1437,-0.042
1438,-0.002
1439,0.034
1440,0.034
1441,0.012
1442,-0.027
1443,0.01
1444,0.066
1445,-0.042
1446,-0.154
1447,-0.117
1448,-0.078
1449,-0.032
1450,-0.056
1451,0.029
1452,-0.012
1453,0.039
1454,0.063
1455,0.098
1456,0.137
1457,0.103
1458,-0.046
1459,-0.068
1460,0.012
1461,-0.039
1462,0.02
1463,0.046
1464,0.044
1465,-0.083
1466,-0.024
1467,-0.137
1468,-0.022
1469,0.032
1470,0.024
1471,-0.081
1472,-0.083
1473,-0.061
1474,0.002
1475,0.01
1476,0.0
1477,-0.022
1478,0.081
1479,0.044
1480,-0.044
1481,0.0
1482,-0.005
1483,-0.029
1484,-0.059
1485,-0.12
1486,-0.044
1487,0.044
1488,0.049
1489,-0.107
1490,-0.083
1491,-0.066
1492,0.02
1493,-0.046
1494,-0.061
1495,0.024
1496,0.02
1497,0.034
1498,0.032
1499,-0.112
1500,0.032
1501,0.117
1502,0.039
1503,-0.112
1504,-0.159
1505,-0.039
1506,0.044
1507,0.049
1508,-0.137
1509,-0.193
1510,-0.005
1511,0.059
1512,-0.032
1513,-0.063
1514,-0.01
1515,0.005
1516,-0.049
1517,-0.037
1518,0.015
1519,0.085
1520,0.02
1521,-0.015
1522,0.078
1523,0.117
1524,0.007
1525,-0.134
1526,-0.02
1527,0.051
1528,0.068
1529,0.002
1530,-0.061
1531,-0.056
1532,-0.034
1533,0.134
1534,0.068
1535,-0.071
1536,-0.039
1537,-0.063
1538,-0.034
1539,0.112
1540,0.208
1541,0.076
1542,-0.073
1543,-0.046
1544,0.059
1545,0.063
1546,-0.068
1547,-0.034
1548,-0.12
1549,-0.095
1550,0.002
1551,0.085
1552,-0.027
1553,-0.105
1554,-0.037
1555,0.024
1556,0.017
1557,-0.059
1558,-0.134
1559,-0.017
1560,0.017
1561,-0.066
1562,-0.007
1563,0.139
1564,0.012
1565,-0.212
1566,-0.022
1567,0.081
1568,0.081
1569,-0.117
1570,-0.176
1571,-0.024
1572,0.042
1573,-0.029
1574,-0.051
1575,0.066
1576,0.034
1577,-0.022
1578,-0.005
1579,0.103
1580,0.078
1581,-0.076
1582,-0.042
1583,0.134
1584,0.039
1585,-0.195
1586,-0.161
1587,0.037
1588,0.168
1589,0.161
1590,-0.115
1591,-0.085
1592,-0.007
1593,0.076
1594,-0.015
1595,-0.146
1596,-0.024
1597,0.09
1598,0.076
1599,0.032
1600,-0.056
1601,0.022
1602,0.156
1603,0.029
1604,-0.195
1605,-0.142
1606,0.085
1607,0.076
1608,-0.046
1609,-0.071
1610,-0.085
1611,-0.007
1612,0.032
1613,-0.09
1614,-0.076
1615,-0.007
1616,0.049
1617,0.015
1618,0.056
1619,0.037
1620,0.049
1621,0.076
1622,0.017
1623,-0.105
1624,-0.039
1625,0.095
1626,0.059
1627,-0.049
1628,-0.042
1629,-0.015
1630,0.081
1631,-0.002
1632,-0.029
1633,0.076
1634,-0.078
1635,-0.11
1636,-0.02
1637,0.051
1638,0.098
1639,-0.081
1640,0.103
1641,0.242
1642,0.005
1643,-0.149
1644,0.049
1645,0.103
1646,-0.056
1647,-0.195
1648,-0.071
1649,0.024
1650,0.044
1651,-0.127
1652,-0.142
1653,0.015
1654,0.098
1655,0.027
1656,0.007
1657,-0.049
1658,0.051
1659,0.02
1660,-0.007
1661,0.032
1662,0.037
1663,0.015
1664,-0.007
1665,-0.059
1666,0.029
1667,0.081
1668,0.1
1669,-0.073
1670,-0.144
1671,-0.076
1672,0.073
1673,0.142
1674,-0.051
1675,-0.105
1676,0.02
1677,0.083
1678,0.076
1679,-0.061
1680,-0.093
1681,-0.02
1682,0.022
1683,0.11
1684,0.107
1685,-0.027
1686,-0.154
1687,-0.154
1688,-0.085
1689,-0.002
1690,0.012
1691,-0.054
1692,-0.139
1693,-0.034
1694,0.076
1695,-0.039
1696,-0.081
1697,-0.085
1698,0.01
1699,0.12
1700,0.049
1701,0.01
1702,0.037
1703,0.105
1704,0.1
1705,-0.054
1706,-0.032
1707,0.044
1708,0.046
1709,-0.037
1710,-0.09
1711,-0.056
1712,-0.015
1713,0.005
1714,-0.027
1715,-0.066
1716,-0.034
1717,-0.051
1718,-0.09
1719,0.027
1720,0.032
1721,-0.054
1722,-0.061
1723,0.005
1724,0.107
1725,0.085
1726,-0.007
1727,0.022
1728,0.073
1729,-0.012
1730,-0.107
1731,-0.093
1732,-0.022
1733,0.039
1734,-0.132
1735,-0.103
1736,0.034
1737,0.122
1738,0.071
1739,-0.093
1740,-0.183
1741,-0.085
1742,0.02
1743,0.115
1744,0.002
1745,-0.015
1746,-0.081
1747,-0.029
1748,-0.007
1749,-0.046
1750,-0.051
1751,-0.046
1752,0.039
1753,0.002
1754,-0.09
1755,-0.117
1756,0.027
1757,0.049
1758,0.034
1759,0.012
1760,0.002
1761,0.022
1762,-0.022
1763,-0.01
1764,-0.007
1765,0.039
1766,0.056
1767,-0.146
1768,-0.178
1769,-0.02
1770,0.046
1771,-0.09
1772,-0.151
1773,-0.095
1774,-0.09
1775,-0.037
1776,-0.042
1777,-0.103
1778,-0.032
1779,0.083
1780,0.066
1781,0.005
1782,0.005
1783,0.017
1784,0.049
1785,0.005
1786,-0.061
1787,-0.032
1788,0.103
1789,0.098
1790,-0.046
1791,-0.127
1792,-0.103
1793,0.012
1794,0.027
1795,-0.078
1796,-0.105
1797,0.005
1798,0.076
1799,0.066
1800,0.01
1801,-0.059
1802,-0.007
1803,0.063
1804,0.112
1805,-0.127
1806,-0.093
1807,0.142
1808,0.029
1809,-0.066
1810,-0.034
1811,-0.125
1812,-0.02
1813,-0.034
1814,-0.024
1815,-0.085
1816,-0.059
1817,0.085
1818,0.066
1819,-0.032
1820,-0.098
1821,0.056
1822,0.137
1823,0.093
1824,-0.039
1825,-0.063
1826,0.044
1827,0.166
1828,-0.063
1829,-0.166
1830,-0.002
1831,0.112
1832,0.0
1833,-0.107
1834,-0.117
1835,-0.039
1836,0.044
1837,0.0
1838,-0.037
1839,-0.022
1840,0.027
1841,0.061
1842,-0.054
1843,-0.146
1844,-0.049
1845,0.12
1846,0.071
1847,-0.002
1848,-0.027
1849,0.042
1850,0.063
1851,0.02
1852,-0.139
1853,-0.134
1854,-0.066
1855,-0.034
1856,-0.154
1857,-0.186
1858,-0.02
1859,0.127
1860,0.078
1861,-0.007
1862,0.029
1863,0.132
1864,0.122
1865,-0.022
1866,-0.01
1867,0.061
1868,0.178
1869,0.12
1870,0.01
1871,-0.022
1872,0.066
1873,0.078
1874,-0.042
1875,-0.09
1876,-0.076
1877,0.039
1878,0.012
1879,-0.007
1880,0.051
1881,0.085
1882,0.098
1883,0.051
1884,0.049
1885,-0.037
1886,0.01
1887,0.029
1888,0.049
1889,-0.02
1890,-0.088
1891,-0.066
1892,0.09
1893,-0.005
1894,0.005
1895,-0.081
1896,-0.034
1897,0.029
1898,-0.061
1899,-0.056
1900,-0.032
1901,0.037
1902,0.063
1903,-0.017
1904,0.046
1905,0.142
1906,0.142
1907,0.027
1908,-0.071
1909,0.044
1910,0.083
1911,0.005
1912,-0.107
1913,0.02
1914,0.071
1915,0.071
1916,-0.01
1917,-0.103
1918,-0.071
1919,-0.083
1920,0.005
1921,0.01
1922,0.049
1923,0.063
1924,0.071
1925,-0.037
1926,-0.022
1927,0.005
1928,0.044
1929,-0.005
1930,-0.017
1931,0.017
1932,-0.017
1933,-0.007
1934,-0.088
1935,-0.063
1936,-0.032
1937,-0.002
1938,-0.034
1939,-0.034
1940,0.002
1941,0.059
1942,0.027
1943,0.083
1944,0.078
1945,-0.034
1946,0.132
1947,0.176
1948,0.066
1949,0.049
1950,0.063
1951,0.049
1952,0.024
1953,-0.122
1954,0.0
1955,-0.01
1956,-0.051
1957,-0.063
1958,-0.044
1959,-0.029
1960,0.039
1961,0.059
1962,-0.032
1963,-0.032
1964,0.042
1965,0.085
1966,-0.012
1967,0.042
1968,0.039
1969,0.068
1970,0.059
1971,0.034
1972,0.012
1973,0.042
1974,0.051
1975,-0.022
1976,-0.115
1977,-0.122
1978,-0.046
1979,-0.066
1980,-0.059
1981,0.1
1982,-0.01
1983,-0.046
1984,0.051
1985,-0.061
1986,0.125
1987,0.061
1988,-0.105
1989,0.049
1990,0.032
1991,0.112
1992,0.037
1993,-0.149
1994,-0.205
1995,-0.085
1996,0.088
1997,0.088
1998,-0.059
1999,0.01
2000,-0.159
