,-0.063
782,-0.125
783,0.054
784,0.024
785,-0.093
786,-0.229
787,-0.085
788,-0.01
789,-0.059
790,-0.032
791,-0.076
792,-0.046
793,-0.125
794,0.002
795,-0.005
796,0.073
797,0.073
798,-0.156
799,-0.095
800,-0.017
801,-0.063
802,-0.081
803,-0.193
804,-0.188
805,-0.073
806,-0.029
807,-0.098
808,-0.015
809,0.005
810,0.01
811,-0.054
812,-0.039
813,-0.02
814,-0.039
815,0.02
816,0.178
817,0.134
818,-0.039
819,-0.188
820,-0.063
821,-0.02
822,-0.142
823,-0.161
824,-0.11
825,-0.083
826,0.061
827,-0.039
828,-0.166
829,-0.115
830,-0.015
831,0.029
832,-0.051
833,-0.098
834,0.029
835,0.046
836,0.034
837,-0.024
838,-0.027
839,-0.002
840,-0.061
841,-0.081
842,-0.071
843,-0.1
844,-0.027
845,-0.044
846,-0.027
847,-0.115
848,-0.139
849,-0.015
850,0.002
851,-0.005
852,0.034
853,0.029
854,-0.01
855,-0.073
856,-0.022
857,0.059
858,0.061
859,0.027
860,-0.081
861,-0.066
862,-0.051
863,-0.01
864,-0.029
865,-0.063
866,-0.056
867,-0.029
868,-0.034
869,0.024
870,0.049
871,-0.01
872,-0.012
873,-0.051
874,-0.015
875,0.017
876,0.029
877,0.01
878,0.042
879,0.059
880,-0.02
881,-0.117
882,-0.049
883,-0.032
884,-0.027
885,-0.129
886,-0.115
887,-0.01
888,0.034
889,-0.002
890,-0.012
891,0.007
892,0.022
893,-0.007
894,-0.037
895,-0.02
896,0.015
897,0.115
898,-0.049
899,-0.105
900,0.0
901,0.166
902,0.0
903,-0.166
904,-0.127
905,-0.098
906,0.078
907,0.037
908,0.039
909,0.034
910,0.039
911,0.115
912,0.115
913,0.066
914,0.061
915,-0.022
916,-0.076
917,-0.1
918,0.015
919,0.095
920,-0.007
921,-0.11
922,-0.024
923,0.073
924,0.083
925,-0.081
926,-0.09
927,0.005
928,-0.09
929,-0.095
930,-0.071
931,0.068
932,0.146
933,0.1
934,0.068
935,-0.09
936,0.027
937,0.146
938,0.122
939,0.012
940,0.0
941,-0.039
942,0.012
943,-0.002
944,0.0
945,0.059
946,0.002
947,-0.085
948,-0.115
949,0.012
950,0.093
951,0.073
952,0.049
953,0.01
954,0.051
955,0.073
956,0.068
957,0.02
958,0.017
959,0.02
960,-0.088
961,-0.056
962,0.039
963,-0.015
964,-0.029
965,-0.022
966,-0.039
967,-0.029
968,0.076
969,0.042
970,-0.012
971,0.022
972,0.095
973,0.078
974,0.127
975,0.151
976,0.029
977,-0.034
978,0.005
979,0.193
980,0.095
981,-0.034
982,0.042
983,0.11
984,0.054
985,0.007
986,-0.039
987,0.1
988,0.056
989,0.0
990,-0.027
991,0.029
992,0.083
993,-0.01
994,0.01
995,0.129
996,0.134
997,0.107
998,0.103
999,-0.01
1000,0.022
1001,0.098
1002,0.051
1003,0.012
1004,-0.01
1005,-0.005
1006,0.005
1007,0.042
1008,-0.005
1009,-0.051
1010,-0.093
1011,-0.051
1012,0.049
1013,0.059
1014,0.049
1015,0.115
1016,0.1
1017,0.051
1018,0.098
1019,0.1
1020,0.093
1021,0.015
1022,0.078
1023,0.083
1024,0.073
1025,0.081
1026,-0.005
1027,-0.005
1028,0.015
1029,0.027
1030,0.01
1031,-0.007
1032,-0.015
1033,0.022
1034,0.039
1035,0.088
1036,0.054
1037,0.066
1038,0.042
1039,0.139
1040,0.139
1041,0.073
1042,0.027
1043,0.017
1044,0.024
1045,-0.032
1046,-0.039
1047,-0.029
1048,0.032
1049,0.015
1050,-0.01
1051,0.022
1052,0.046
1053,0.046
1054,0.039
1055,-0.015
1056,0.107
1057,0.127
1058,0.039
1059,0.071
1060,0.078
1061,0.103
1062,-0.01
1063,0.0
1064,-0.042
1065,-0.103
1066,0.054
1067,0.049
1068,-0.09
1069,-0.068
1070,-0.071
1071,-0.017
1072,0.015
1073,0.005
1074,0.032
1075,0.061
1076,0.061
1077,0.029
1078,0.039
1079,0.059
1080,0.095
1081,0.068
1082,0.085
1083,-0.015
1084,0.015
1085,-0.024
1086,-0.095
1087,-0.015
1088,0.015
1089,-0.01
1090,-0.061
1091,-0.081
1092,-0.002
1093,0.042
1094,0.029
1095,0.044
1096,0.012
1097,0.078
1098,0.054
1099,-0.029
1100,-0.02
1101,-0.034
1102,0.032
1103,0.049
1104,0.029
1105,-0.063
1106,-0.063
1107,-0.083
1108,-0.051
1109,-0.151
1110,-0.137
1111,-0.032
1112,0.078
1113,0.051
1114,-0.042
1115,-0.017
1116,0.093
1117,0.178
1118,0.027
1119,-0.073
1120,0.002
1121,0.142
1122,0.12
1123,0.037
1124,0.024
1125,0.017
1126,0.034
1127,0.071
1128,-0.029
1129,-0.063
1130,0.012
1131,0.012
1132,-0.012
1133,-0.059
1134,0.078
1135,0.103
1136,0.083
1137,0.098
1138,0.1
1139,-0.022
1140,-0.037
1141,0.0
1142,-0.049
1143,-0.01
1144,-0.063
1145,0.005
1146,-0.037
1147,-0.081
1148,-0.046
1149,0.073
1150,-0.134
1151,-0.083
1152,-0.039
1153,0.005
1154,-0.005
1155,0.027
1156,0.051
1157,0.073
1158,0.122
1159,0.09
1160,0.081
1161,0.024
1162,-0.029
1163,-0.051
1164,0.071
1165,0.027
1166,-0.1
1167,-0.081
1168,-0.161
1169,-0.063
1170,0.081
1171,0.002
1172,-0.068
1173,-0.007
1174,-0.029
1175,-0.076
1176,-0.1
1177,0.034
1178,0.056
1179,-0.017
1180,0.066
1181,-0.002
1182,-0.066
1183,-0.027
1184,-0.076
1185,-0.066
1186,-0.029
1187,-0.015
1188,-0.107
1189,-0.046
1190,-0.015
1191,-0.054
1192,-0.056
1193,-0.044
1194,0.068
1195,0.039
1196,0.083
1197,0.046
1198,0.071
1199,0.105
1200,0.103
1201,0.066
1202,-0.002
1203,0.054
1204,0.046
1205,-0.012
1206,-0.029
1207,0.085
1208,-0.005
1209,-0.09
1210,-0.061
1211,0.076
1212,0.088
1213,-0.122
1214,-0.093
1215,0.034
1216,0.012
1217,-0.083
1218,-0.071
1219,0.051
1220,0.105
1221,0.073
1222,-0.02
1223,-0.095
1224,-0.061
1225,-0.046
1226,-0.024
1227,-0.125
1228,-0.085
1229,0.007
1230,-0.095
1231,-0.105
1232,0.007
1233,0.166
1234,-0.024
1235,-0.212
1236,-0.056
1237,0.066
1238,0.059
1239,0.068
1240,0.061
1241,-0.066
1242,-0.032
1243,0.117
1244,0.142
1245,-0.061
1246,-0.024
1247,-0.071
1248,-0.068
1249,-0.061
1250,-0.078
1251,-0.042
1252,-0.049
1253,-0.024
1254,-0.027
1255,0.027
1256,-0.012
1257,-0.037
1258,0.022
1259,0.056
1260,-0.024
1261,-0.107
1262,-0.015
1263,0.012
1264,0.007
1265,-0.056
1266,-0.039
1267,-0.002
1268,0.022
1269,-0.071
1270,-0.1
1271,-0.083
1272,0.034
1273,-0.034
1274,-0.11
1275,-0.015
1276,0.046
1277,0.042
1278,-0.027
1279,-0.049
1280,0.088
1281,0.095
1282,-0.01
1283,-0.09
1284,-0.012
1285,0.051
1286,0.054
1287,-0.071
1288,-0.122
1289,-0.098
1290,-0.015
1291,-0.027
1292,-0.022
1293,0.054
1294,-0.024
1295,-0.078
1296,-0.059
1297,-0.024
1298,0.017
1299,0.071
1300,0.049
1301,-0.039
1302,0.056
1303,0.173
1304,0.088
1305,-0.156
1306,-0.09
1307,0.015
1308,-0.007
1309,-0.022
1310,-0.063
1311,-0.007
1312,-0.032
1313,-0.076
1314,-0.073
1315,0.034
1316,0.071
1317,-0.029
1318,-0.063
1319,0.037
1320,0.112
1321,0.103
1322,0.049
1323,0.005
1324,0.007
1325,0.017
1326,0.0
1327,-0.083
1328,-0.193
1329,-0.132
1330,-0.039
1331,-0.022
1332,-0.112
1333,-0.156
1334,-0.093
1335,0.078
1336,0.081
1337,-0.044
1338,-0.022
1339,-0.017
1340,0.01
1341,-0.015
1342,-0.046
1343,0.037
1344,0.024
1345,-0.007
1346,-0.024
1347,-0.129
1348,-0.117
1349,0.007
1350,-0.1
1351,-0.149
1352,-0.139
1353,-0.056
1354,-0.051
1355,-0.085
1356,-0.059
1357,-0.022
1358,-0.027
1359,0.012
1360,0.002
1361,-0.037
1362,0.029
1363,0.107
1364,0.151
1365,0.032
1366,-0.037
1367,0.032
1368,0.02
1369,-0.027
1370,-0.042
1371,-0.063
1372,-0.09
1373,-0.093
1374,-0.11
1375,-0.032
1376,0.056
1377,0.066
1378,-0.068
1379,-0.029
1380,-0.005
1381,0.103
1382,0.068
1383,0.007
1384,0.017
1385,0.017
1386,0.046
1387,0.005
1388,0.0
1389,0.0
1390,-0.061
1391,-0.129
1392,-0.134
1393,-0.073
1394,-0.012
1395,-0.054
1396,-0.029
1397,0.042
1398,0.054
1399,0.051
1400,0.049
1401,0.039
1402,-0.022
1403,0.007
1404,0.02
1405,-0.029
1406,-0.015
1407,-0.024
1408,-0.051
1409,-0.032
1410,0.046
1411,0.027
1412,-0.081
1413,-0.173
1414,-0.159
1415,-0.127
1416,-0.056
1417,-0.005
1418,-0.056
1419,0.005
1420,0.095
1421,0.063
1422,0.054
1423,0.022
1424,0.01
1425,-0.022
1426,-0.029
1427,0.09
1428,-0.02
1429,-0.085
1430,-0.039
1431,0.017
1432,0.039
1433,-0.015
1434,-0.056
1435,-0.063
1436,-0.037
1437,0.024
1438,0.032
1439,0.059
1440,0.046
1441,0.034
1442,-0.029
1443,0.044
1444,-0.027
1445,-0.09
1446,0.076
1447,0.029
1448,-0.068
1449,-0.154
1450,-0.029
1451,0.046
1452,0.02
1453,-0.107
1454,-0.144
1455,-0.085
1456,-0.046
1457,-0.02
1458,-0.056
1459,0.107
1460,0.1
1461,0.039
1462,0.007
1463,0.005
1464,0.007
1465,0.083
1466,0.059
1467,-0.01
1468,-0.049
1469,-0.002
1470,0.037
1471,-0.063
1472,-0.11
1473,0.044
1474,0.093
1475,-0.037
1476,-0.066
1477,-0.083
1478,-0.027
1479,0.1
1480,0.103
1481,0.037
1482,0.095
1483,0.132
1484,0.071
1485,-0.029
1486,0.112
1487,0.027
1488,-0.071
1489,-0.085
1490,-0.073
1491,0.054
1492,0.09
1493,0.066
1494,-0.168
1495,-0.134
1496,0.051
1497,0.015
1498,-0.061
1499,-0.105
1500,-0.051
1501,-0.11
1502,0.024
1503,0.054
1504,-0.061
1505,0.049
1506,0.129
1507,0.107
1508,-0.044
1509,-0.107
1510,-0.049
1511,0.007
1512,0.095
1513,-0.061
1514,-0.125
1515,-0.122
1516,-0.059
1517,0.007
1518,-0.098
1519,-0.042
1520,0.076
1521,0.059
1522,-0.085
1523,-0.042
1524,0.059
1525,0.068
1526,0.034
1527,0.046
1528,0.027
1529,0.061
1530,0.01
1531,-0.068
1532,-0.142
1533,-0.024
1534,0.156
1535,0.073
1536,0.037
1537,-0.103
1538,-0.09
1539,0.09
1540,0.061
1541,0.032
1542,0.032
1543,0.039
1544,0.007
1545,-0.037
1546,0.027
1547,0.1
1548,0.151
1549,0.122
1550,-0.146
1551,-0.2
1552,0.02
1553,0.127
1554,0.024
1555,-0.139
1556,-0.078
1557,-0.007
1558,0.122
1559,0.088
1560,-0.012
1561,0.061
1562,0.181
1563,0.112
1564,-0.042
1565,-0.105
1566,-0.073
1567,0.063
1568,0.159
1569,0.088
1570,0.015
1571,0.073
1572,0.139
1573,0.024
1574,-0.039
1575,-0.107
1576,-0.044
1577,-0.024
1578,-0.066
1579,0.015
1580,-0.005
1581,0.166
1582,0.166
1583,0.027
1584,0.042
1585,0.115
1586,0.095
1587,0.007
1588,-0.032
1589,-0.017
1590,0.146
1591,0.076
1592,-0.059
1593,-0.1
1594,-0.012
1595,0.068
1596,0.02
1597,-0.149
1598,-0.112
1599,-0.068
1600,0.005
1601,0.01
1602,-0.059
1603,-0.044
1604,0.09
1605,0.046
1606,-0.039
1607,-0.088
1608,-0.02
1609,0.051
1610,0.059
1611,-0.054
1612,-0.105
1613,-0.059
1614,0.007
1615,-0.056
1616,-0.093
1617,-0.122
1618,-0.073
1619,0.02
1620,0.049
1621,0.051
1622,0.002
1623,-0.005
1624,0.049
1625,0.081
1626,0.085
1627,0.056
1628,0.01
1629,-0.039
1630,0.012
1631,0.027
1632,0.002
1633,-0.044
1634,-0.088
1635,0.022
1636,0.068
1637,0.022
1638,-0.063
1639,-0.098
1640,0.01
1641,0.1
1642,0.044
1643,0.015
1644,0.127
1645,0.139
1646,0.103
1647,-0.039
1648,-0.103
1649,0.039
1650,0.125
1651,-0.012
1652,-0.112
1653,-0.032
1654,0.078
1655,0.027
1656,-0.112
1657,-0.171
1658,-0.046
1659,0.09
1660,0.049
1661,-0.09
1662,-0.061
1663,0.0
1664,0.073
1665,0.059
1666,0.056
1667,0.063
1668,0.042
1669,-0.066
1670,-0.107
1671,-0.007
1672,0.117
1673,0.095
1674,-0.066
1675,-0.11
1676,-0.017
1677,0.037
1678,0.056
1679,-0.093
1680,-0.137
1681,0.024
1682,0.061
1683,-0.105
1684,-0.063
1685,-0.037
1686,0.066
1687,0.061
1688,-0.059
1689,-0.042
1690,0.063
1691,0.02
1692,-0.076
1693,-0.127
1694,-0.068
1695,-0.042
1696,-0.049
1697,-0.127
1698,-0.142
1699,0.01
1700,-0.007
1701,-0.022
1702,0.005
1703,0.012
1704,-0.083
1705,-0.068
1706,0.095
1707,0.193
1708,0.061
1709,-0.11
1710,-0.071
1711,-0.007
1712,0.015
1713,-0.068
1714,-0.11
1715,-0.032
1716,0.027
1717,-0.076
1718,-0.039
1719,0.049
1720,0.129
1721,0.007
1722,-0.122
1723,-0.078
1724,0.063
1725,0.037
1726,0.007
1727,0.046
1728,-0.022
1729,-0.022
1730,-0.078
1731,-0.103
1732,-0.073
1733,-0.012
1734,0.063
1735,0.044
1736,-0.081
1737,-0.188
1738,-0.066
1739,0.076
1740,0.042
1741,-0.068
1742,-0.071
1743,-0.037
1744,0.012
1745,0.056
1746,0.078
1747,0.056
1748,0.0
1749,-0.037
1750,-0.015
1751,-0.02
1752,0.146
1753,0.078
1754,-0.112
1755,-0.151
1756,0.032
1757,0.103
1758,-0.015
1759,-0.107
1760,-0.056
1761,0.007
1762,0.022
1763,-0.012
1764,-0.051
1765,0.022
1766,-0.12
1767,-0.127
1768,0.017
1769,0.078
1770,0.083
1771,-0.022
1772,0.032
1773,0.027
1774,-0.073
1775,-0.061
1776,-0.105
1777,-0.063
1778,0.0
1779,-0.073
1780,-0.103
1781,0.042
1782,0.09
1783,0.098
1784,0.059
1785,0.059
1786,-0.032
1787,-0.005
1788,0.068
1789,0.037
1790,-0.061
1791,-0.029
1792,0.085
1793,0.09
1794,0.061
1795,-0.051
1796,-0.098
1797,-0.088
1798,0.0
1799,-0.007
1800,-0.037
1801,-0.042
1802,0.051
1803,0.068
1804,0.049
1805,-0.056
1806,-0.046
1807,0.032
1808,0.056
1809,0.012
1810,-0.078
1811,-0.037
1812,0.105
1813,0.049
1814,-0.117
1815,-0.12
1816,0.012
1817,0.002
1818,-0.044
1819,-0.061
1820,-0.107
1821,-0.034
1822,0.095
1823,0.071
1824,-0.017
1825,-0.017
1826,0.034
1827,0.061
1828,0.044
1829,0.039
1830,0.017
1831,0.002
1832,0.059
1833,0.085
1834,0.037
1835,0.0
1836,-0.068
1837,-0.049
1838,-0.095
1839,-0.129
1840,-0.103
1841,-0.034
1842,-0.044
1843,0.012
1844,0.044
1845,-0.024
1846,0.015
1847,-0.032
1848,0.01
1849,0.212
1850,0.168
1851,0.029
1852,0.002
1853,-0.027
1854,0.015
1855,-0.029
1856,0.022
1857,0.029
1858,-0.012
1859,-0.029
1860,-0.034
1861,0.01
1862,0.088
1863,0.063
1864,0.017
1865,-0.024
1866,0.022
1867,0.076
1868,0.11
1869,0.156
1870,0.095
1871,0.037
1872,-0.044
1873,0.063
1874,0.073
1875,-0.078
1876,-0.171
1877,-0.09
1878,-0.056
1879,-0.01
1880,0.005
1881,-0.063
1882,0.024
1883,-0.046
1884,0.022
1885,0.01
1886,0.024
1887,0.076
1888,0.088
1889,0.078
1890,-0.073
1891,-0.007
1892,0.134
1893,0.166
1894,0.007
1895,-0.146
1896,-0.061
1897,0.09
1898,0.024
1899,-0.042
1900,-0.066
1901,-0.037
1902,0.037
1903,0.049
1904,0.027
1905,0.002
1906,0.078
1907,0.066
1908,0.088
1909,0.054
1910,0.051
1911,0.056
1912,0.066
1913,-0.022
1914,0.039
1915,0.063
1916,0.02
1917,-0.061
1918,-0.066
1919,-0.01
1920,-0.071
1921,-0.063
1922,-0.032
1923,0.012
1924,0.056
1925,0.049
1926,-0.042
1927,0.049
1928,0.122
1929,0.09
1930,0.027
1931,0.078
1932,0.269
1933,0.232
1934,0.059
1935,-0.01
1936,0.0
1937,-0.09
1938,-0.164
1939,-0.137
1940,-0.039
1941,0.032
1942,0.01
1943,-0.007
1944,-0.056
1945,0.042
1946,0.083
1947,-0.049
1948,-0.054
1949,0.125
1950,0.081
1951,0.005
1952,0.0
1953,-0.024
1954,-0.059
1955,0.005
1956,-0.005
1957,-0.061
1958,-0.115
1959,-0.137
1960,-0.161
1961,-0.081
1962,0.012
1963,-0.081
1964,-0.083
1965,0.005
1966,0.112
1967,0.039
1968,0.044
1969,0.083
1970,0.032
1971,0.022
1972,0.024
1973,-0.007
1974,0.054
1975,0.059
1976,-0.037
1977,-0.093
1978,-0.056
1979,0.012
1980,0.007
1981,-0.02
1982,-0.063
1983,0.032
1984,0.103
1985,0.015
1986,-0.002
1987,0.01
1988,0.039
1989,0.051
1990,0.044
1991,-0.093
1992,-0.01
1993,0.098
1994,0.071
1995,-0.093
1996,-0.049
1997,-0.063
1998,-0.103
