,0.020
180,-0.112
181,0.037
182,0.129
183,0.078
184,-0.063
185,-0.081
186,-0.02
187,0.073
188,0.005
189,-0.186
190,-0.176
191,-0.059
192,0.059
193,-0.039
194,-0.183
195,-0.061
196,0.144
197,0.168
198,0.002
199,-0.044
200,0.002
201,0.105
202,0.068
203,-0.029
204,0.059
205,0.027
206,0.017
207,-0.059
208,-0.01
209,-0.103
210,-0.146
211,0.088
212,0.068
213,-0.103
214,-0.139
215,-0.032
216,0.012
217,0.027
218,-0.066
219,-0.098
220,-0.059
221,0.037
222,-0.051
223,-0.054
224,0.005
225,0.044
226,0.034
227,-0.044
228,-0.144
229,-0.071
230,-0.024
231,0.02
232,-0.11
233,-0.173
234,-0.063
235,0.083
236,0.034
237,-0.127
238,-0.078
239,-0.007
240,0.151
241,0.063
242,0.051
243,0.078
244,0.144
245,0.171
246,0.076
247,0.037
248,-0.085
249,-0.005
250,0.007
251,-0.085
252,-0.117
253,-0.095
254,-0.022
255,0.024
256,-0.027
257,-0.093
258,-0.015
259,-0.022
260,-0.103
261,-0.054
262,0.042
263,0.042
264,-0.034
265,-0.088
266,-0.002
267,-0.037
268,-0.049
269,0.078
270,0.037
271,-0.085
272,-0.254
273,-0.154
274,-0.017
275,-0.015
276,-0.066
277,-0.139
278,-0.051
279,0.042
280,0.071
281,0.071
282,0.037
283,-0.042
284,-0.044
285,0.024
286,0.071
287,0.0
288,0.046
289,0.063
290,0.049
291,0.095
292,-0.024
293,-0.159
294,-0.21
295,-0.178
296,-0.034
297,-0.078
298,-0.198
299,-0.142
300,-0.01
301,0.071
302,0.029
303,-0.029
304,-0.063
305,-0.005
306,0.049
307,0.034
308,-0.034
309,0.005
310,-0.002
311,-0.088
312,-0.146
313,-0.083
314,-0.049
315,-0.061
316,-0.061
317,-0.112
318,-0.002
319,0.044
320,-0.032
321,-0.1
322,-0.061
323,0.046
324,0.115
325,0.11
326,0.098
327,0.098
328,0.032
329,-0.073
330,-0.144
331,-0.073
332,0.037
333,-0.029
334,-0.122
335,-0.076
336,-0.073
337,-0.11
338,-0.188
339,-0.151
340,-0.098
341,0.046
342,0.093
343,0.037
344,-0.007
345,0.076
346,0.149
347,0.01
348,-0.063
349,-0.054
350,0.015
351,-0.039
352,-0.076
353,-0.112
354,-0.081
355,-0.076
356,-0.105
357,-0.151
358,-0.127
359,-0.024
360,-0.017
361,-0.015
362,-0.024
363,0.044
364,0.039
365,0.054
366,0.107
367,0.117
368,0.007
369,-0.09
370,-0.127
371,-0.066
372,0.056
373,0.049
374,-0.029
375,-0.22
376,-0.117
377,0.051
378,0.01
379,-0.164
380,-0.205
381,-0.024
382,0.142
383,0.049
384,-0.007
385,-0.022
386,0.02
387,0.051
388,-0.149
389,-0.049
390,0.007
391,0.017
392,0.0
393,-0.159
394,-0.146
395,-0.024
396,-0.029
397,-0.015
398,-0.01
399,-0.017
400,-0.01
401,-0.054
402,0.017
403,0.076
404,0.146
405,0.09
406,-0.039
407,-0.107
408,0.034
409,0.105
410,0.076
411,-0.034
412,-0.093
413,-0.134
414,-0.068
415,0.073
416,0.051
417,-0.115
418,-0.2
419,-0.034
420,0.107
421,0.024
422,-0.076
423,-0.071
424,-0.017
425,0.002
426,0.044
427,0.037
428,-0.017
429,-0.01
430,-0.01
431,-0.12
432,-0.125
433,-0.095
434,-0.11
435,-0.146
436,-0.066
437,-0.002
438,-0.005
439,-0.037
440,-0.049
441,0.044
442,0.139
443,0.088
444,-0.037
445,0.032
446,0.076
447,0.107
448,0.024
449,0.051
450,0.076
451,-0.015
452,-0.088
453,-0.017
454,-0.054
455,-0.095
456,-0.032
457,-0.09
458,0.0
459,0.034
460,0.022
461,0.034
462,-0.027
463,-0.02
464,0.09
465,0.073
466,0.049
467,0.015
468,0.061
469,0.115
470,0.071
471,-0.085
472,-0.032
473,0.024
474,-0.034
475,-0.134
476,-0.068
477,0.037
478,-0.007
479,0.103
480,-0.039
481,0.034
482,0.071
483,-0.085
484,-0.132
485,-0.056
486,0.117
487,-0.09
488,-0.012
489,0.229
490,0.046
491,-0.212
492,-0.105
493,0.054
494,-0.01
495,0.049
496,0.046
497,-0.095
498,-0.154
499,0.007
500,0.032
501,-0.049
502,-0.076
503,0.103
504,0.049
505,-0.151
506,-0.061
507,0.212
508,0.139
509,-0.044
510,-0.078
511,-0.01
512,0.061
513,0.186
514,0.049
515,-0.193
516,-0.127
517,0.093
518,0.073
519,-0.09
520,-0.105
521,0.044
522,0.1
523,0.061
524,0.173
525,0.046
526,0.088
527,0.115
528,0.046
529,-0.056
530,-0.01
531,0.039
532,0.051
533,0.051
534,-0.005
535,-0.022
536,-0.073
537,-0.01
538,0.01
539,-0.024
540,0.01
541,0.002
542,0.012
543,0.024
544,0.007
545,0.02
546,0.09
547,0.037
548,-0.022
549,-0.144
550,-0.015
551,0.234
552,0.066
553,-0.181
554,-0.183
555,0.073
556,0.173
557,0.029
558,-0.1
559,-0.088
560,0.059
561,0.02
562,0.09
563,0.063
564,0.122
565,0.195
566,-0.015
567,0.024
568,0.071
569,0.12
570,0.098
571,0.02
572,-0.002
573,-0.11
574,0.024
575,-0.005
576,-0.039
577,-0.105
578,-0.059
579,-0.068
580,-0.029
581,-0.037
582,-0.024
583,0.029
584,0.142
585,0.127
586,0.088
587,0.056
588,-0.034
589,0.078
590,0.11
591,0.208
592,0.056
593,0.081
594,0.095
595,0.078
596,-0.059
597,-0.059
598,-0.071
599,-0.049
600,0.015
601,0.029
602,-0.061
603,-0.083
604,-0.034
605,0.034
606,0.042
607,0.039
608,0.02
609,-0.054
610,-0.027
611,0.017
612,-0.005
613,0.024
614,0.034
615,0.066
616,-0.022
617,-0.024
618,-0.007
619,-0.071
620,-0.056
621,-0.034
622,0.029
623,0.046
624,0.051
625,0.017
626,0.042
627,-0.005
628,0.1
629,0.161
630,0.049
631,0.012
632,-0.024
633,-0.054
634,-0.039
635,0.061
636,0.107
637,-0.059
638,-0.076
639,0.034
640,0.042
641,-0.034
642,-0.134
643,-0.059
644,0.042
645,0.127
646,0.073
647,0.073
648,0.081
649,0.005
650,-0.01
651,0.017
652,0.0
653,0.098
654,0.068
655,-0.073
656,-0.112
657,0.0
658,0.093
659,0.017
660,-0.122
661,-0.103
662,0.015
663,0.056
664,0.034
665,-0.046
666,-0.015
667,0.085
668,0.142
669,0.129
670,0.103
671,0.098
672,0.088
673,-0.02
674,-0.117
675,-0.007
676,-0.02
677,-0.129
678,-0.103
679,-0.029
680,0.034
681,-0.042
682,-0.146
683,-0.073
684,0.01
685,-0.002
686,-0.007
687,-0.068
688,0.081
689,0.107
690,-0.044
691,-0.059
692,0.107
693,0.134
694,-0.002
695,-0.107
696,-0.071
697,0.051
698,0.103
699,-0.039
700,-0.159
701,-0.068
702,0.024
703,-0.007
704,-0.049
705,-0.049
706,-0.032
707,0.01
708,-0.01
709,0.044
710,0.105
711,0.076
712,-0.034
713,-0.042
714,-0.049
715,-0.066
716,-0.044
717,-0.049
718,-0.059
719,0.005
720,0.017
721,-0.02
722,-0.032
723,-0.022
724,-0.02
725,-0.056
726,-0.054
727,0.007
728,0.015
729,0.081
730,0.127
731,-0.012
732,-0.1
733,-0.093
734,0.024
735,0.073
736,-0.056
737,-0.11
738,-0.054
739,-0.01
740,0.012
741,-0.005
742,0.059
743,-0.01
744,-0.088
745,0.0
746,0.024
747,-0.054
748,-0.137
749,-0.012
750,0.11
751,0.125
752,0.044
753,0.051
754,0.173
755,0.083
756,0.059
757,0.01
758,-0.051
759,-0.132
760,-0.144
761,0.015
762,0.054
763,-0.044
764,-0.081
765,-0.005
766,0.066
767,0.103
768,0.093
769,0.01
770,0.012
771,0.056
772,0.01
773,0.0
774,0.044
775,0.085
776,-0.034
777,-0.051
778,-0.022
779,-0.039
780,-0.029
781,0.0
782,0.002
783,0.046
784,-0.037
785,-0.156
786,-0.144
787,0.068
788,0.164
789,0.051
790,-0.024
791,0.061
792,0.149
793,0.073
794,-0.095
795,-0.037
796,0.044
797,0.085
798,-0.022
799,-0.105
800,-0.098
801,0.054
802,0.095
803,-0.061
804,-0.1
805,-0.11
806,0.044
807,0.088
808,0.066
809,0.066
810,-0.027
811,0.061
812,0.105
813,-0.103
814,-0.125
815,0.115
816,0.261
817,-0.105
818,-0.232
819,-0.017
820,0.078
821,0.088
822,-0.059
823,-0.073
824,-0.046
825,0.002
826,-0.02
827,-0.007
828,-0.117
829,-0.11
830,0.022
831,-0.017
832,-0.029
833,0.112
834,0.21
835,0.029
836,-0.132
837,-0.066
838,0.01
839,0.078
840,0.015
841,-0.081
842,-0.09
843,0.056
844,0.051
845,0.046
846,0.044
847,0.066
848,0.042
849,0.002
850,-0.034
851,0.071
852,0.088
853,0.049
854,-0.054
855,-0.063
856,0.085
857,0.1
858,-0.015
859,-0.156
860,-0.149
861,-0.081
862,0.007
863,-0.027
864,-0.068
865,0.029
866,0.068
867,0.037
868,0.022
869,0.024
870,0.017
871,0.024
872,0.049
873,0.044
874,0.088
875,0.054
876,0.032
877,-0.076
878,-0.054
879,0.029
880,0.044
881,-0.002
882,-0.051
883,0.012
884,0.029
885,-0.022
886,0.032
887,0.09
888,0.054
889,-0.007
890,0.083
891,0.117
892,0.02
893,0.042
894,0.085
895,-0.076
896,-0.071
897,0.0
898,-0.017
899,-0.046
900,-0.012
901,0.039
902,-0.12
903,-0.093
904,-0.015
905,0.022
906,0.002
907,0.027
908,0.022
909,0.039
910,0.054
911,0.071
912,0.076
913,0.034
914,-0.029
915,-0.005
916,-0.078
917,-0.037
918,0.071
919,0.017
920,0.034
921,0.024
922,-0.122
923,-0.2
924,-0.085
925,0.042
926,-0.005
927,-0.015
928,-0.017
929,-0.054
930,0.103
931,0.208
932,0.044
933,-0.076
934,-0.012
935,0.129
936,-0.012
937,0.005
938,0.037
939,0.09
940,0.027
941,-0.107
942,-0.054
943,-0.007
944,0.042
945,-0.1
946,-0.1
947,-0.073
948,0.042
949,0.042
950,-0.034
951,-0.024
952,0.056
953,0.076
954,-0.002
955,-0.051
956,-0.056
957,-0.015
958,-0.029
959,-0.088
960,-0.193
961,0.01
962,0.085
963,-0.02
964,-0.173
965,-0.156
966,-0.059
967,-0.056
968,-0.024
969,0.034
970,0.034
971,0.071
972,0.144
973,0.059
974,-0.095
975,-0.095
976,0.125
977,0.015
978,-0.142
979,0.037
980,-0.012
981,-0.11
982,-0.046
983,0.034
984,0.002
985,0.007
986,0.017
987,-0.027
988,-0.034
989,0.049
990,0.005
991,0.024
992,0.029
993,0.007
994,0.037
995,0.027
996,0.046
997,-0.039
998,-0.142
999,-0.132
1000,-0.076
1001,-0.002
1002,-0.039
1003,-0.125
1004,0.01
1005,0.073
1006,-0.042
1007,-0.144
1008,-0.042
1009,0.107
1010,0.095
1011,-0.093
1012,-0.127
1013,0.239
1014,0.3
1015,0.078
1016,-0.039
1017,0.042
1018,0.149
1019,-0.017
1020,-0.149
1021,-0.12
1022,-0.122
1023,-0.032
1024,-0.076
1025,-0.151
1026,-0.049
1027,0.027
1028,0.002
1029,-0.095
1030,0.002
1031,0.12
1032,0.051
1033,0.027
1034,0.066
1035,0.071
1036,0.02
1037,0.073
1038,-0.037
1039,-0.081
1040,0.034
1041,0.032
1042,-0.088
1043,-0.115
1044,-0.037
1045,0.059
1046,0.007
1047,-0.115
1048,-0.103
1049,0.002
1050,0.098
1051,0.056
1052,-0.051
1053,-0.034
1054,0.085
1055,0.107
1056,-0.002
1057,-0.051
1058,0.1
1059,0.044
1060,-0.146
1061,-0.063
1062,0.073
1063,-0.01
1064,-0.059
1065,-0.044
1066,-0.002
1067,0.002
1068,-0.044
1069,0.027
1070,0.068
1071,0.056
1072,-0.056
1073,-0.022
1074,0.005
1075,0.12
1076,0.127
1077,-0.01
1078,-0.017
1079,0.061
1080,0.054
1081,-0.063
1082,-0.107
1083,-0.029
1084,-0.005
1085,-0.054
1086,-0.017
1087,0.205
1088,0.125
1089,-0.007
1090,0.137
1091,0.232
1092,-0.022
1093,-0.059
1094,0.029
1095,-0.01
1096,-0.024
1097,0.107
1098,0.095
1099,0.002
1100,0.068
1101,0.107
1102,-0.02
1103,-0.12
1104,0.0
1105,0.046
1106,-0.098
1107,-0.095
1108,-0.017
1109,0.061
1110,0.002
1111,-0.1
1112,-0.005
1113,0.176
1114,0.09
1115,-0.071
1116,-0.051
1117,0.022
1118,0.039
1119,0.044
1120,-0.027
1121,-0.11
1122,-0.017
1123,0.027
1124,-0.024
1125,-0.098
1126,-0.081
1127,-0.046
1128,0.007
1129,0.029
1130,0.042
1131,0.034
1132,0.09
1133,-0.012
1134,0.012
1135,0.088
1136,0.01
1137,-0.017
1138,0.01
1139,0.039
1140,0.076
1141,0.022
1142,-0.037
1143,-0.046
1144,-0.017
1145,-0.02
1146,0.056
1147,-0.046
1148,-0.137
1149,-0.039
1150,0.056
1151,-0.042
1152,-0.046
1153,0.046
1154,0.151
1155,0.137
1156,-0.012
1157,-0.081
1158,-0.032
1159,0.02
1160,0.002
1161,-0.024
1162,0.007
1163,-0.02
1164,-0.078
1165,0.0
1166,0.051
1167,-0.02
1168,-0.098
1169,-0.078
1170,0.029
1171,-0.01
1172,0.234
1173,0.139
1174,0.027
1175,0.09
1176,0.117
1177,0.022
1178,-0.112
1179,-0.056
1180,0.178
1181,0.205
1182,-0.034
1183,-0.195
1184,-0.051
1185,0.168
1186,0.125
1187,-0.012
1188,-0.054
1189,0.017
1190,0.083
1191,0.022
1192,-0.068
1193,0.029
1194,0.095
1195,0.076
1196,0.037
1197,-0.024
1198,-0.061
1199,-0.01
1200,0.083
1201,0.024
1202,-0.037
1203,-0.076
1204,0.007
1205,-0.037
1206,-0.046
1207,-0.024
1208,-0.11
1209,-0.056
1210,0.01
1211,-0.032
1212,-0.078
1213,0.042
1214,0.088
1215,0.088
1216,0.078
1217,0.012
1218,0.046
1219,0.059
1220,-0.01
1221,-0.037
1222,-0.01
1223,0.103
1224,0.076
1225,0.017
1226,-0.051
1227,-0.068
1228,0.034
1229,0.015
1230,-0.049
1231,-0.098
1232,-0.02
1233,0.0
1234,0.059
1235,0.012
1236,-0.015
1237,0.061
1238,0.105
1239,0.039
1240,-0.007
1241,0.015
1242,0.015
1243,0.015
1244,-0.061
1245,-0.103
1246,-0.12
1247,-0.09
1248,-0.029
1249,-0.061
1250,-0.042
1251,-0.027
1252,-0.027
1253,-0.105
1254,0.012
1255,0.081
1256,0.066
1257,-0.044
1258,-0.083
1259,0.222
1260,0.229
1261,0.122
1262,-0.063
1263,-0.122
1264,-0.034
1265,0.0
1266,0.0
1267,-0.002
1268,-0.034
1269,0.042
1270,0.046
1271,0.054
1272,0.022
1273,-0.029
1274,0.027
1275,0.095
1276,0.007
1277,0.02
1278,0.063
1279,0.046
1280,0.122
1281,0.059
1282,-0.046
1283,-0.073
1284,-0.027
1285,-0.034
1286,-0.066
1287,-0.039
1288,-0.049
1289,0.046
1290,-0.015
1291,-0.015
1292,-0.125
1293,-0.093
1294,0.007
1295,0.059
1296,0.159
1297,0.012
1298,-0.061
1299,-0.098
1300,0.103
1301,0.139
1302,-0.012
1303,-0.09
1304,-0.032
1305,0.024
1306,-0.051
1307,-0.09
1308,-0.149
1309,-0.063
1310,0.063
1311,-0.02
1312,-0.044
1313,0.039
1314,-0.017
1315,-0.042
1316,0.122
1317,0.176
1318,-0.024
1319,-0.081
1320,-0.005
1321,0.032
1322,0.059
1323,0.083
1324,-0.051
1325,-0.078
1326,-0.044
1327,0.002
1328,-0.002
1329,-0.02
1330,-0.056
1331,-0.085
1332,0.027
1333,-0.01
1334,-0.061
1335,-0.068
1336,-0.068
1337,-0.029
1338,0.098
1339,0.161
1340,0.095
1341,-0.066
1342,-0.127
1343,0.081
1344,0.112
1345,-0.027
1346,-0.195
1347,-0.125
1348,0.032
1349,0.01
1350,-0.049
1351,-0.029
1352,-0.088
1353,-0.054
1354,-0.012
1355,0.02
1356,0.042
1357,0.007
1358,-0.002
1359,0.005
1360,0.042
1361,0.022
1362,0.039
1363,0.0
1364,-0.01
1365,0.051
1366,0.112
1367,0.032
1368,-0.115
1369,-0.02
1370,0.007
1371,-0.046
1372,-0.098
1373,-0.115
1374,-0.044
1375,0.024
1376,-0.007
1377,0.005
1378,-0.024
1379,-0.005
1380,-0.049
1381,-0.01
1382,0.042
1383,0.056
1384,-0.007
1385,-0.032
1386,-0.076
1387,-0.02
1388,0.002
1389,-0.083
1390,-0.142
1391,-0.044
1392,0.034
1393,-0.005
1394,-0.068
1395,-0.049
1396,0.032
1397,0.081
1398,0.059
1399,0.002
1400,0.007
1401,0.068
1402,0.068
1403,0.056
1404,-0.005
1405,-0.024
1406,0.007
1407,0.044
1408,0.015
1409,-0.005
1410,-0.066
1411,-0.098
1412,-0.088
1413,-0.049
1414,-0.002
1415,0.034
1416,-0.027
1417,-0.061
1418,0.051
1419,0.076
1420,0.034
1421,-0.022
1422,-0.198
1423,0.032
1424,0.049
1425,0.071
1426,0.078
1427,0.012
1428,-0.049
1429,0.029
1430,-0.027
1431,0.01
1432,-0.022
1433,-0.12
1434,-0.049
1435,0.005
1436,-0.015
1437,-0.071
1438,0.034
1439,0.1
1440,-0.037
1441,-0.081
1442,0.054
1443,0.078
1444,0.11
1445,0.059
1446,0.027
1447,0.042
1448,0.051
1449,0.0
1450,-0.085
1451,-0.068
1452,0.002
1453,-0.039
1454,-0.078
1455,-0.044
1456,-0.01
1457,0.046
1458,0.063
1459,0.12
1460,0.024
1461,-0.146
1462,-0.103
1463,0.039
1464,0.01
1465,-0.071
1466,-0.093
1467,-0.078
1468,-0.059
1469,-0.076
1470,-0.071
1471,-0.034
1472,-0.137
1473,-0.168
1474,-0.012
1475,0.039
1476,0.049
1477,-0.063
1478,-0.083
1479,0.093
1480,0.117
1481,-0.032
1482,-0.012
1483,0.103
1484,0.122
1485,-0.017
1486,-0.032
1487,-0.051
1488,-0.083
1489,0.007
1490,0.088
1491,0.034
1492,-0.029
1493,0.005
1494,0.015
1495,-0.01
1496,-0.002
1497,0.083
1498,0.049
1499,-0.093
1500,-0.11
1501,-0.046
1502,0.161
1503,0.164
1504,0.049
1505,-0.083
1506,-0.076
1507,0.129
1508,0.01
1509,-0.1
1510,-0.09
1511,-0.054
1512,-0.02
1513,-0.01
1514,0.015
1515,-0.046
1516,-0.044
1517,0.01
1518,0.095
1519,0.095
1520,0.073
1521,0.105
1522,0.129
1523,0.073
1524,0.032
1525,-0.063
1526,-0.01
1527,0.122
1528,-0.039
1529,-0.098
1530,-0.066
1531,0.066
1532,0.044
1533,-0.081
1534,-0.112
1535,-0.027
1536,0.12
1537,0.11
1538,-0.039
1539,-0.007
1540,0.125
1541,0.044
1542,-0.061
1543,0.054
1544,0.027
1545,0.034
1546,0.034
1547,0.007
1548,-0.063
1549,-0.032
1550,-0.083
1551,-0.049
1552,0.063
1553,0.1
1554,-0.049
1555,-0.142
1556,-0.002
1557,-0.012
1558,0.002
1559,-0.132
1560,-0.137
1561,0.017
1562,0.103
1563,0.132
1564,0.029
1565,-0.024
1566,0.02
1567,0.137
1568,0.149
1569,0.066
1570,-0.054
1571,-0.015
1572,0.024
1573,-0.029
1574,-0.095
1575,-0.032
1576,0.012
1577,0.044
1578,0.029
1579,0.083
1580,0.1
1581,0.125
1582,0.027
1583,0.032
1584,0.098
1585,0.073
1586,0.073
1587,0.081
1588,0.002
1589,0.022
1590,0.024
1591,-0.059
1592,-0.088
1593,-0.056
1594,0.02
1595,-0.039
1596,-0.027
1597,-0.042
1598,-0.129
1599,-0.049
1600,-0.061
1601,0.076
1602,0.027
1603,0.0
1604,0.002
1605,0.002
1606,0.027
1607,-0.02
1608,-0.022
1609,0.042
1610,-0.046
1611,-0.044
1612,-0.085
1613,-0.105
1614,-0.066
1615,-0.02
1616,-0.056
1617,0.0
1618,0.071
1619,0.112
1620,-0.01
1621,0.005
1622,0.098
1623,0.11
1624,0.122
1625,0.017
1626,0.005
1627,0.081
1628,0.107
1629,0.02
1630,0.037
1631,0.024
1632,-0.034
1633,0.022
1634,-0.117
1635,-0.178
1636,-0.034
1637,-0.02
1638,-0.085
1639,-0.073
1640,-0.066
1641,0.034
1642,0.056
1643,-0.027
1644,-0.044
1645,0.015
1646,0.063
1647,0.034
1648,-0.054
1649,-0.063
1650,0.02
1651,0.063
1652,-0.01
1653,-0.046
1654,0.0
1655,0.02
1656,-0.063
1657,-0.098
1658,-0.095
1659,-0.076
1660,-0.005
1661,0.012
1662,0.066
1663,0.059
1664,0.042
1665,0.059
1666,0.054
1667,0.083
1668,0.054
1669,0.012
1670,0.017
1671,-0.002
1672,0.017
1673,0.024
1674,-0.005
1675,0.012
1676,-0.012
1677,-0.112
1678,-0.054
1679,-0.034
1680,-0.01
1681,-0.066
1682,-0.093
1683,-0.034
1684,0.081
1685,0.132
1686,0.01
1687,-0.024
1688,0.007
1689,-0.007
1690,-0.029
1691,-0.022
1692,0.012
1693,-0.007
1694,-0.063
1695,-0.01
1696,0.007
1697,-0.068
1698,-0.012
1699,-0.054
1700,-0.073
1701,-0.068
1702,0.02
1703,0.034
1704,0.078
1705,0.105
1706,0.073
1707,-0.063
1708,0.002
1709,0.059
1710,-0.017
1711,-0.042
1712,-0.027
1713,-0.012
1714,-0.002
1715,-0.059
1716,-0.037
1717,-0.017
1718,-0.054
1719,-0.002
1720,-0.088
1721,-0.051
1722,-0.049
1723,-0.037
1724,-0.134
1725,-0.166
1726,0.007
1727,-0.007
1728,0.095
1729,0.042
1730,-0.051
1731,-0.029
1732,0.01
1733,-0.049
1734,-0.127
1735,-0.11
1736,-0.032
1737,-0.054
1738,-0.105
1739,-0.081
1740,-0.034
1741,-0.002
1742,-0.061
1743,-0.044
1744,0.017
1745,0.076
1746,0.076
1747,0.007
1748,-0.037
1749,0.044
1750,0.12
1751,0.1
1752,-0.071
1753,-0.112
1754,0.002
1755,0.022
1756,-0.059
1757,-0.046
1758,-0.061
1759,0.017
1760,-0.039
1761,-0.066
1762,-0.105
1763,-0.061
1764,-0.015
1765,-0.103
1766,-0.044
1767,0.02
1768,0.12
1769,0.095
1770,-0.029
1771,-0.085
1772,-0.039
1773,0.063
1774,-0.002
1775,-0.151
1776,-0.312
1777,-0.078
1778,0.027
1779,0.027
1780,-0.061
1781,-0.11
1782,0.039
1783,0.149
1784,0.024
1785,-0.051
1786,0.007
1787,0.081
1788,0.061
1789,-0.02
1790,-0.017
1791,0.02
1792,0.002
1793,-0.059
1794,-0.034
1795,-0.056
1796,-0.083
1797,-0.105
1798,-0.059
1799,-0.066
1800,-0.117
1801,-0.068
1802,-0.078
1803,-0.017
1804,0.015
1805,0.081
1806,0.022
1807,-0.034
1808,-0.032
1809,0.063
1810,0.034
1811,-0.081
1812,-0.166
1813,-0.117
1814,-0.007
1815,0.01
1816,-0.107
1817,-0.183
1818,-0.071
1819,0.049
1820,0.032
1821,-0.098
1822,-0.085
1823,0.027
1824,0.017
1825,-0.042
1826,0.085
1827,0.134
1828,0.115
1829,0.0
1830,-0.034
1831,0.02
1832,0.029
1833,-0.061
1834,-0.164
1835,-0.115
1836,0.005
1837,0.0
1838,-0.105
1839,-0.166
1840,-0.093
1841,0.042
1842,0.132
1843,-0.02
1844,-0.063
1845,0.027
1846,0.137
1847,0.017
1848,-0.112
1849,-0.073
1850,0.071
1851,0.176
1852,0.093
1853,-0.056
1854,-0.134
1855,-0.037
1856,0.059
1857,-0.012
1858,-0.115
1859,-0.093
1860,0.042
1861,-0.01
1862,-0.078
1863,-0.078
1864,-0.007
1865,-0.049
1866,-0.127
1867,0.037
1868,0.1
1869,0.127
1870,0.076
1871,-0.068
1872,-0.063
1873,0.012
1874,0.034
1875,-0.034
1876,-0.076
1877,-0.078
1878,0.054
1879,0.042
1880,-0.149
1881,-0.217
1882,0.005
1883,0.2
1884,0.095
1885,-0.107
1886,-0.122
1887,0.09
1888,0.2
1889,0.044
1890,-0.151
1891,-0.037
1892,0.173
1893,0.19
1894,-0.022
1895,-0.073
1896,-0.017
1897,0.037
1898,-0.032
1899,-0.129
1900,-0.017
1901,0.066
1902,-0.039
1903,-0.193
1904,-0.117
1905,0.042
1906,0.083
1907,-0.059
1908,-0.085
1909,-0.093
1910,0.046
1911,-0.068
1912,-0.093
1913,-0.044
1914,-0.1
1915,0.017
1916,0.129
1917,-0.007
1918,-0.139
1919,-0.164
1920,0.02
1921,0.156
1922,0.098
1923,0.032
1924,-0.039
1925,0.02
1926,0.093
1927,0.09
1928,0.044
1929,0.044
1930,0.054
1931,0.066
1932,0.09
1933,0.0
1934,-0.088
1935,-0.039
1936,0.005
1937,-0.066
1938,-0.012
1939,-0.002
1940,-0.059
1941,-0.11
1942,-0.022
1943,-0.01
1944,0.032
1945,0.034
1946,0.015
1947,0.015
1948,0.066
1949,0.154
1950,0.09
1951,0.068
1952,-0.015
1953,-0.093
1954,0.085
1955,0.073
1956,0.037
1957,0.142
1958,-0.01
1959,-0.168
1960,-0.103
1961,0.044
1962,0.11
1963,0.005
1964,-0.083
1965,-0.068
1966,0.054
1967,0.098
1968,0.0
1969,-0.051
1970,0.066
1971,0.154
1972,0.024
1973,-0.039
1974,-0.01
1975,-0.039
1976,-0.073
1977,0.061
1978,0.093
1979,-0.024
1980,-0.112
1981,-0.002
1982,0.022
1983,-0.044
1984,0.029
1985,-0.012
1986,-0.073
1987,-0.042
1988,0.044
1989,0.022
1990,-0.073
1991,0.002
1992,0.071
1993,-0.037
1994,-0.129
1995,0.112
1996,0.222
