,-0.078
313,0.203
314,0.173
315,0.046
316,0.061
317,-0.073
318,0.042
319,0.139
320,0.042
321,-0.098
322,-0.081
323,0.042
324,0.146
325,0.061
326,0.015
327,0.034
328,0.098
329,0.203
330,0.073
331,-0.037
332,0.068
333,0.112
334,0.093
335,0.046
336,0.115
337,0.132
338,0.037
339,-0.022
340,0.039
341,-0.024
342,-0.017
343,-0.037
344,-0.037
345,0.01
346,0.061
347,0.022
348,-0.01
349,-0.02
350,0.015
351,0.01
352,0.059
353,0.083
354,0.09
355,0.068
356,0.088
357,0.125
358,0.015
359,-0.005
360,0.024
361,0.017
362,0.029
363,-0.034
364,-0.11
365,-0.024
366,0.01
367,0.068
368,-0.078
369,-0.088
370,0.1
371,0.183
372,0.068
373,-0.054
374,0.042
375,0.117
376,0.071
377,0.051
378,0.076
379,0.151
380,0.144
381,0.051
382,0.056
383,0.027
384,-0.22
385,-0.229
386,0.0
387,0.154
388,0.032
389,-0.186
390,-0.105
391,0.139
392,0.154
393,-0.046
394,-0.176
395,-0.01
396,0.132
397,0.042
398,-0.122
399,-0.051
400,0.317
401,0.146
402,-0.149
403,-0.205
404,0.005
405,0.146
406,0.044
407,-0.229
408,-0.208
409,0.061
410,0.12
411,-0.02
412,-0.007
413,0.051
414,0.137
415,0.132
416,0.056
417,0.029
418,0.09
419,0.088
420,-0.039
421,-0.027
422,0.037
423,0.061
424,0.002
425,-0.076
426,-0.073
427,0.0
428,0.044
429,-0.051
430,-0.076
431,-0.063
432,-0.071
433,0.029
434,0.083
435,0.066
436,0.034
437,0.049
438,0.032
439,-0.012
440,0.015
441,0.071
442,-0.051
443,-0.054
444,-0.015
445,0.032
446,0.007
447,-0.02
448,0.051
449,0.071
450,0.032
451,-0.105
452,-0.068
453,0.095
454,0.149
455,0.02
456,-0.098
457,-0.054
458,0.046
459,0.02
460,0.015
461,0.061
462,0.01
463,-0.005
464,-0.076
465,-0.149
466,-0.022
467,-0.024
468,-0.046
469,-0.044
470,-0.015
471,-0.1
472,-0.278
473,-0.083
474,0.237
475,0.161
476,-0.168
477,-0.232
478,0.024
479,0.251
480,0.142
481,-0.159
482,-0.225
483,-0.056
484,0.137
485,0.032
486,-0.081
487,-0.015
488,0.039
489,-0.015
490,-0.005
491,-0.049
492,0.066
493,0.007
494,-0.081
495,-0.078
496,0.0
497,0.166
498,0.107
499,-0.002
500,0.024
501,0.012
502,0.017
503,-0.054
504,-0.11
505,-0.076
506,-0.063
507,-0.095
508,-0.049
509,-0.132
510,-0.056
511,-0.063
512,-0.095
513,-0.071
514,-0.085
515,-0.083
516,-0.046
517,-0.024
518,0.068
519,0.117
520,0.012
521,-0.137
522,-0.122
523,0.034
524,-0.012
525,-0.093
526,-0.139
527,-0.059
528,-0.024
529,0.029
530,-0.007
531,-0.083
532,0.054
533,-0.002
534,-0.029
535,-0.007
536,0.054
537,0.1
538,-0.027
539,-0.149
540,-0.076
541,0.056
542,0.095
543,-0.056
544,-0.239
545,-0.137
546,-0.017
547,0.029
548,-0.088
549,-0.176
550,-0.115
551,-0.122
552,-0.085
553,-0.034
554,0.0
555,0.044
556,0.186
557,0.056
558,-0.012
559,-0.254
560,-0.103
561,0.31
562,0.171
563,-0.239
564,-0.312
565,-0.015
566,0.229
567,0.039
568,-0.229
569,-0.256
570,-0.015
571,0.037
572,-0.183
573,-0.117
574,0.142
575,0.225
576,-0.02
577,-0.217
578,-0.081
579,0.076
580,-0.01
581,-0.1
582,-0.015
583,0.137
584,0.037
585,-0.046
586,-0.054
587,-0.095
588,0.01
589,-0.015
590,-0.051
591,-0.029
592,-0.007
593,0.029
594,-0.024
595,-0.098
596,0.083
597,0.181
598,0.137
599,-0.071
600,-0.083
601,0.066
602,0.088
603,-0.024
604,-0.11
605,0.027
606,-0.039
607,-0.22
608,-0.225
609,-0.103
610,0.129
611,-0.002
612,-0.188
613,-0.112
614,0.005
615,0.122
616,0.081
617,-0.012
618,-0.105
619,0.046
620,0.161
621,-0.059
622,-0.146
623,0.027
624,0.12
625,0.061
626,0.039
627,0.105
628,-0.061
629,-0.208
630,0.078
631,0.037
632,0.159
633,0.007
634,-0.139
635,0.02
636,0.054
637,0.134
638,-0.027
639,-0.044
640,-0.017
641,-0.02
642,-0.005
643,-0.034
644,0.059
645,-0.024
646,-0.146
647,-0.042
648,0.09
649,-0.002
650,-0.261
651,-0.117
652,-0.02
653,-0.049
654,-0.049
655,-0.117
656,0.049
657,0.09
658,-0.029
659,-0.063
660,0.127
661,0.298
662,0.042
663,-0.244
664,-0.19
665,0.234
666,0.264
667,-0.095
668,-0.291
669,-0.139
670,0.127
671,0.1
672,-0.105
673,-0.078
674,-0.015
675,0.056
676,0.002
677,-0.098
678,-0.012
679,0.044
680,0.081
681,0.039
682,0.02
683,-0.044
684,-0.059
685,0.024
686,0.012
687,-0.061
688,-0.046
689,-0.015
690,-0.076
691,-0.105
692,-0.017
693,0.002
694,0.022
695,0.012
696,0.029
697,0.029
698,0.0
699,-0.01
700,0.015
701,0.037
702,0.154
703,0.183
704,0.046
705,-0.01
706,0.0
707,-0.027
708,0.02
709,-0.02
710,-0.044
711,-0.125
712,-0.054
713,0.063
714,-0.027
715,-0.046
716,0.007
717,-0.017
718,0.073
719,0.088
720,0.054
721,0.085
722,0.076
723,0.039
724,-0.012
725,-0.017
726,0.063
727,0.054
728,0.007
729,0.005
730,-0.022
731,-0.049
732,-0.242
733,-0.278
734,0.127
735,0.264
736,-0.059
737,-0.242
738,0.046
739,0.354
740,0.242
741,-0.112
742,-0.181
743,0.132
744,0.271
745,0.081
746,-0.032
747,0.125
748,0.198
749,-0.015
750,-0.269
751,-0.186
752,0.039
753,-0.046
754,-0.256
755,-0.127
756,0.098
757,0.083
758,0.066
759,0.005
760,0.039
761,0.093
762,0.088
763,0.017
764,-0.051
765,-0.007
766,0.042
767,0.034
768,-0.054
769,-0.059
770,-0.061
771,-0.056
772,0.005
773,-0.051
774,-0.1
775,-0.068
776,-0.012
777,0.034
778,0.056
779,0.115
780,0.049
781,0.083
782,0.098
783,0.071
784,0.051
785,0.059
786,-0.01
787,-0.115
788,-0.068
789,0.0
790,0.105
791,-0.054
792,-0.159
793,-0.012
794,0.063
795,-0.01
796,-0.042
797,-0.02
798,0.054
799,0.127
800,0.051
801,0.037
802,-0.005
803,0.022
804,0.022
805,-0.005
806,-0.044
807,-0.037
808,-0.037
809,-0.051
810,-0.115
811,-0.002
812,0.034
813,-0.081
814,-0.098
815,-0.012
816,0.122
817,0.176
818,-0.015
819,-0.225
820,-0.029
821,0.317
822,0.212
823,-0.146
824,-0.208
825,0.127
826,0.137
827,-0.105
828,-0.21
829,0.061
830,0.232
831,-0.173
832,-0.422
833,-0.134
834,0.303
835,0.2
836,-0.2
837,-0.229
838,0.056
839,0.173
840,0.051
841,-0.095
842,-0.073
843,0.12
844,0.137
845,-0.037
846,-0.027
847,0.083
848,0.071
849,-0.044
850,-0.181
851,-0.088
852,0.076
853,0.066
854,-0.002
855,-0.129
856,-0.076
857,0.115
858,0.042
859,-0.068
860,-0.056
861,0.11
862,0.156
863,-0.134
864,-0.022
865,0.227
866,0.098
867,-0.007
868,-0.017
869,-0.059
870,-0.066
871,0.022
872,-0.017
873,-0.146
874,-0.098
875,-0.005
876,-0.015
877,-0.054
878,0.066
879,0.093
880,0.054
881,0.039
882,0.068
883,0.049
884,0.076
885,0.029
886,0.039
887,-0.007
888,0.11
889,0.02
890,-0.161
891,-0.151
892,-0.017
893,0.039
894,-0.093
895,-0.093
896,-0.076
897,0.046
898,0.056
899,0.034
900,0.061
901,0.166
902,0.122
903,0.103
904,0.122
905,-0.063
906,0.015
907,0.142
908,0.254
909,0.034
910,-0.176
911,-0.076
912,0.078
913,0.037
914,-0.159
915,-0.095
916,-0.034
917,0.105
918,0.005
919,-0.066
920,0.1
921,0.32
922,0.059
923,-0.178
924,-0.005
925,0.178
926,0.149
927,0.12
928,-0.029
929,-0.1
930,0.0
931,0.037
932,-0.081
933,-0.059
934,-0.01
935,-0.029
936,-0.076
937,-0.066
938,0.027
939,0.098
940,0.095
941,-0.044
942,-0.005
943,0.103
944,0.154
945,0.112
946,0.012
947,-0.02
948,0.0
949,0.054
950,0.01
951,-0.056
952,-0.076
953,-0.063
954,-0.061
955,-0.071
956,-0.051
957,-0.005
958,0.01
959,0.032
960,0.005
961,0.027
962,0.183
963,0.068
964,0.176
965,0.129
966,0.0
967,-0.027
968,-0.11
969,-0.002
970,0.063
971,-0.002
972,-0.039
973,-0.081
974,-0.11
975,-0.093
976,-0.107
977,-0.061
978,0.017
979,0.012
980,-0.061
981,-0.02
982,0.107
983,0.2
984,0.107
985,0.09
986,-0.027
987,-0.027
988,0.044
989,0.034
990,0.046
991,0.112
992,-0.032
993,-0.244
994,-0.061
995,0.195
996,0.142
997,-0.061
998,-0.171
999,0.063
1000,0.198
1001,0.054
1002,-0.159
1003,-0.059
1004,0.078
1005,0.127
1006,0.056
1007,0.063
1008,0.122
1009,0.107
1010,-0.029
1011,-0.12
1012,-0.027
1013,0.076
1014,-0.007
1015,-0.085
1016,-0.063
1017,-0.024
1018,0.061
1019,-0.007
1020,-0.051
1021,-0.005
1022,0.061
1023,0.068
1024,0.156
1025,0.085
1026,0.073
1027,0.049
1028,-0.085
1029,-0.017
1030,0.059
1031,-0.005
1032,-0.063
1033,-0.098
1034,0.022
1035,0.051
1036,-0.022
1037,-0.137
1038,-0.125
1039,0.005
1040,0.051
1041,-0.007
1042,-0.044
1043,0.007
1044,0.049
1045,0.061
1046,0.056
1047,0.103
1048,0.132
1049,0.081
1050,-0.117
1051,-0.107
1052,-0.027
1053,0.027
1054,0.042
1055,-0.066
1056,-0.127
1057,0.029
1058,0.054
1059,0.022
1060,-0.068
1061,-0.032
1062,0.029
1063,0.049
1064,0.034
1065,0.024
1066,0.112
1067,0.098
1068,0.0
1069,-0.071
1070,-0.034
1071,-0.042
1072,-0.02
1073,-0.056
1074,-0.01
1075,-0.005
1076,0.071
1077,0.044
1078,0.02
1079,-0.271
1080,-0.107
1081,0.056
1082,0.183
1083,0.098
1084,-0.117
1085,-0.063
1086,0.127
1087,0.042
1088,0.027
1089,-0.002
1090,0.012
1091,-0.093
1092,-0.093
1093,-0.046
1094,0.156
1095,0.205
1096,-0.088
1097,-0.227
1098,0.034
1099,0.205
1100,0.049
1101,-0.122
1102,-0.098
1103,0.042
1104,0.173
1105,0.012
1106,0.01
1107,0.288
1108,0.286
1109,-0.212
1110,-0.225
1111,0.085
1112,0.144
1113,0.117
1114,-0.056
1115,-0.081
1116,0.046
1117,0.259
1118,0.117
1119,-0.088
1120,-0.034
1121,0.056
1122,0.068
1123,0.081
1124,-0.115
1125,-0.122
1126,0.044
1127,0.02
1128,-0.01
1129,0.076
1130,0.059
1131,0.024
1132,0.027
1133,-0.071
1134,0.012
1135,0.073
1136,-0.071
1137,-0.151
1138,-0.007
1139,0.217
1140,0.122
1141,-0.095
1142,-0.151
1143,0.022
1144,0.237
1145,0.193
1146,-0.039
1147,-0.068
1148,0.071
1149,0.127
1150,0.022
1151,-0.046
1152,-0.039
1153,-0.059
1154,-0.015
1155,-0.039
1156,-0.073
1157,-0.002
1158,0.066
1159,0.095
1160,0.066
1161,0.051
1162,0.129
1163,0.056
1164,-0.137
1165,-0.181
1166,0.122
1167,0.269
1168,0.076
1169,-0.242
1170,-0.12
1171,0.12
1172,0.142
1173,-0.173
1174,-0.325
1175,-0.144
1176,0.049
1177,-0.012
1178,-0.078
1179,0.044
1180,0.095
1181,0.0
1182,-0.159
1183,-0.112
1184,0.168
1185,0.129
1186,0.02
1187,-0.056
1188,-0.081
1189,0.005
1190,0.215
1191,0.193
1192,-0.032
1193,-0.156
1194,-0.063
1195,0.073
1196,0.002
1197,-0.117
1198,-0.139
1199,-0.088
1200,-0.029
1201,0.024
1202,-0.051
1203,0.0
1204,-0.012
1205,-0.02
1206,0.076
1207,0.017
1208,0.068
1209,0.071
1210,0.022
1211,-0.015
1212,0.032
1213,0.044
1214,0.02
1215,-0.005
1216,-0.063
1217,-0.024
1218,0.068
1219,0.02
1220,-0.093
1221,-0.129
1222,0.01
1223,0.002
1224,-0.017
1225,-0.054
1226,0.005
1227,0.022
1228,0.046
1229,0.105
1230,0.129
1231,0.132
1232,-0.007
1233,-0.024
1234,-0.054
1235,-0.024
1236,-0.01
1237,-0.027
1238,-0.122
1239,-0.051
1240,-0.078
1241,-0.078
1242,-0.071
1243,-0.015
1244,0.01
1245,-0.049
1246,-0.071
1247,-0.083
1248,0.09
1249,0.122
1250,-0.093
1251,-0.2
1252,0.11
1253,0.249
1254,-0.002
1255,-0.234
1256,-0.1
1257,0.103
1258,0.093
1259,-0.107
1260,-0.195
1261,-0.085
1262,0.088
1263,0.02
1264,-0.115
1265,0.09
1266,0.312
1267,0.085
1268,-0.19
1269,-0.122
1270,0.081
1271,0.088
1272,0.0
1273,0.051
1274,-0.042
1275,-0.037
1276,-0.071
1277,-0.132
1278,0.0
1279,0.056
1280,-0.005
1281,-0.105
1282,-0.115
1283,0.039
1284,-0.01
1285,-0.112
1286,-0.063
1287,-0.059
1288,-0.024
1289,0.1
1290,-0.015
1291,-0.1
1292,-0.032
1293,-0.002
1294,-0.012
1295,-0.183
1296,-0.078
1297,-0.068
1298,-0.068
1299,-0.015
1300,-0.105
1301,-0.056
1302,-0.032
1303,-0.039
1304,0.007
1305,0.242
1306,0.239
1307,0.029
1308,-0.225
1309,-0.127
1310,0.024
1311,0.002
1312,-0.012
1313,0.129
1314,0.078
1315,-0.159
1316,-0.137
1317,-0.034
1318,-0.032
1319,-0.085
1320,-0.117
1321,-0.151
1322,-0.044
1323,0.046
1324,-0.002
1325,-0.042
1326,0.002
1327,0.027
1328,0.0
1329,-0.066
1330,-0.024
1331,0.029
1332,-0.034
1333,-0.037
1334,0.071
1335,0.115
1336,0.034
1337,-0.254
1338,-0.361
1339,-0.022
1340,0.173
1341,0.012
1342,-0.281
1343,-0.254
1344,0.029
1345,0.195
1346,-0.029
1347,-0.239
1348,-0.117
1349,0.051
1350,0.005
1351,-0.156
1352,0.01
1353,0.166
1354,0.112
1355,-0.176
1356,-0.237
1357,-0.081
1358,0.037
1359,-0.071
1360,-0.259
1361,-0.181
1362,-0.093
1363,0.0
1364,-0.171
1365,-0.081
1366,0.059
1367,0.034
1368,-0.059
1369,0.02
1370,0.01
1371,-0.007
1372,0.002
1373,-0.12
1374,-0.21
1375,-0.164
1376,-0.024
1377,0.137
1378,-0.063
1379,-0.237
1380,-0.149
1381,-0.002
1382,0.078
1383,-0.051
1384,-0.039
1385,-0.002
1386,-0.051
1387,-0.02
1388,0.049
1389,0.127
1390,0.027
1391,-0.049
1392,0.085
1393,0.037
1394,-0.081
1395,-0.139
1396,-0.027
1397,0.059
1398,-0.083
1399,-0.037
1400,-0.093
1401,-0.134
1402,-0.054
1403,-0.085
1404,-0.034
1405,0.042
1406,0.103
1407,-0.068
1408,-0.068
1409,-0.032
1410,0.039
1411,-0.007
1412,-0.037
1413,-0.066
1414,-0.012
1415,-0.09
1416,-0.151
1417,-0.083
1418,0.0
1419,-0.037
1420,-0.134
1421,-0.061
1422,0.063
1423,-0.037
1424,-0.232
1425,-0.22
1426,0.066
1427,0.422
1428,0.239
1429,-0.156
1430,-0.212
1431,0.056
1432,0.242
1433,0.015
1434,-0.237
1435,-0.2
1436,0.032
1437,0.015
1438,-0.203
1439,-0.183
1440,0.144
1441,0.154
1442,-0.105
1443,-0.3
1444,-0.071
1445,0.151
1446,0.046
1447,-0.117
1448,-0.061
1449,0.027
1450,0.134
1451,0.073
1452,0.068
1453,0.164
1454,-0.044
1455,-0.139
1456,-0.144
1457,-0.115
1458,0.017
1459,0.056
1460,-0.037
1461,-0.095
1462,0.061
1463,0.203
1464,0.037
1465,-0.024
1466,0.01
1467,0.0
1468,-0.051
1469,-0.024
1470,-0.007
1471,-0.027
1472,0.083
1473,0.012
1474,-0.049
1475,0.068
1476,-0.024
1477,-0.059
1478,-0.076
1479,-0.044
1480,-0.098
1481,-0.112
1482,-0.012
1483,0.073
1484,0.01
1485,-0.034
1486,-0.01
1487,0.024
1488,0.122
1489,0.107
1490,0.046
1491,-0.095
1492,-0.059
1493,0.103
1494,0.159
1495,0.11
1496,-0.027
1497,-0.044
1498,0.054
1499,0.083
1500,0.076
1501,0.085
1502,0.056
1503,-0.022
1504,-0.029
1505,0.027
1506,0.088
1507,0.098
1508,0.154
1509,0.176
1510,0.088
1511,-0.103
1512,-0.176
1513,0.071
1514,0.251
1515,0.09
1516,-0.178
1517,-0.183
1518,0.049
1519,0.117
1520,0.042
1521,-0.215
1522,-0.159
1523,0.032
1524,0.029
1525,0.024
1526,0.081
1527,0.195
1528,0.247
1529,0.1
1530,0.007
1531,0.066
1532,0.137
1533,0.066
1534,-0.022
1535,0.044
1536,0.137
1537,0.098
1538,0.027
1539,0.071
1540,0.117
1541,0.103
1542,0.027
1543,-0.034
1544,-0.022
1545,0.076
1546,0.071
1547,0.088
1548,0.159
1549,0.11
1550,0.061
1551,0.056
1552,0.029
1553,0.068
1554,0.137
1555,0.066
1556,-0.046
1557,-0.063
1558,0.063
1559,0.02
1560,-0.073
1561,-0.073
1562,-0.071
1563,0.039
1564,0.061
1565,0.044
1566,-0.029
1567,-0.027
1568,0.1
1569,0.247
1570,0.139
1571,0.107
1572,0.063
1573,-0.012
1574,0.02
1575,0.061
1576,0.054
1577,-0.022
1578,0.01
1579,0.093
1580,0.071
1581,-0.034
1582,-0.098
1583,0.007
1584,0.144
1585,0.071
1586,-0.017
1587,-0.027
1588,0.073
1589,0.166
1590,0.166
1591,0.117
1592,-0.024
1593,0.029
1594,0.059
1595,0.071
1596,0.11
1597,0.078
1598,-0.059
1599,-0.193
1600,0.088
1601,0.198
1602,-0.046
1603,-0.352
1604,-0.161
1605,0.144
1606,0.037
1607,-0.054
1608,-0.1
1609,0.02
1610,0.144
1611,0.01
1612,-0.024
1613,0.232
1614,0.315
1615,0.09
1616,-0.22
1617,-0.017
1618,0.134
1619,0.063
1620,-0.029
1621,-0.049
1622,0.078
1623,0.144
1624,0.085
1625,-0.039
1626,-0.061
1627,0.156
1628,0.149
1629,0.1
1630,-0.002
1631,0.061
1632,0.076
1633,0.095
1634,0.107
1635,0.085
1636,0.061
1637,0.081
1638,0.027
1639,-0.017
1640,0.051
1641,0.049
1642,-0.027
1643,-0.081
1644,-0.01
1645,-0.063
1646,-0.132
1647,0.034
1648,0.005
1649,0.046
1650,0.022
1651,0.012
1652,0.1
1653,0.149
1654,0.022
1655,0.024
1656,0.032
1657,0.051
1658,0.076
1659,0.042
1660,-0.049
1661,-0.164
1662,-0.017
1663,0.078
1664,-0.034
1665,-0.085
1666,-0.056
1667,0.083
1668,0.044
1669,-0.01
1670,0.063
1671,0.056
1672,-0.01
1673,-0.061
1674,0.012
1675,0.156
1676,0.188
1677,0.098
1678,-0.044
1679,0.015
1680,0.044
1681,-0.024
1682,-0.068
1683,0.056
1684,0.068
1685,-0.159
1686,-0.261
1687,0.037
1688,0.151
1689,0.02
1690,-0.164
1691,-0.022
1692,0.149
1693,0.156
1694,-0.017
1695,-0.132
1696,0.044
1697,0.225
1698,0.039
1699,-0.166
1700,-0.002
1701,0.205
1702,0.1
1703,-0.195
1704,-0.173
1705,0.083
1706,0.076
1707,-0.056
1708,-0.12
1709,-0.02
1710,0.176
1711,0.205
1712,0.007
1713,-0.076
1714,0.0
1715,0.093
1716,-0.056
1717,-0.166
1718,-0.151
1719,0.085
1720,0.137
1721,-0.149
1722,-0.281
1723,-0.107
1724,0.12
1725,0.088
1726,-0.085
1727,-0.063
1728,-0.046
1729,-0.044
1730,-0.056
1731,-0.115
1732,-0.078
1733,0.217
1734,0.266
1735,-0.122
1736,-0.22
1737,-0.024
1738,0.103
1739,-0.007
1740,-0.144
1741,-0.139
1742,0.073
1743,0.095
1744,0.032
1745,-0.103
1746,-0.103
1747,0.122
1748,0.024
1749,-0.027
1750,0.007
1751,0.007
1752,0.039
1753,-0.076
1754,-0.056
1755,0.051
1756,0.127
1757,0.083
1758,-0.081
1759,-0.188
1760,-0.063
1761,0.049
1762,0.083
1763,-0.066
1764,-0.205
1765,-0.022
1766,0.139
1767,0.056
1768,-0.156
1769,-0.059
1770,0.112
1771,-0.095
1772,-0.063
1773,0.088
1774,0.225
1775,0.083
1776,-0.127
1777,-0.146
1778,0.029
1779,0.149
1780,-0.032
1781,-0.322
1782,-0.259
1783,0.054
1784,0.059
1785,-0.129
1786,-0.244
1787,-0.081
1788,0.144
1789,0.02
1790,-0.042
1791,0.029
1792,0.059
1793,0.037
1794,-0.039
1795,0.007
1796,0.063
1797,0.078
1798,0.02
1799,0.002
1800,-0.049
1801,-0.046
1802,-0.107
1803,-0.078
1804,0.039
1805,0.081
1806,-0.029
1807,-0.154
1808,-0.051
1809,0.117
1810,0.071
1811,-0.088
1812,-0.073
1813,-0.037
1814,-0.005
1815,0.034
1816,0.039
1817,0.071
1818,0.015
1819,-0.112
1820,-0.107
1821,-0.059
1822,-0.088
1823,0.115
1824,0.042
1825,-0.168
1826,-0.105
1827,0.022
1828,0.115
1829,0.005
1830,-0.144
1831,-0.098
1832,-0.039
1833,0.059
1834,0.061
1835,-0.068
1836,0.059
1837,0.051
1838,-0.11
1839,0.044
1840,0.107
1841,-0.029
1842,-0.122
1843,-0.042
1844,-0.005
1845,-0.134
1846,-0.088
1847,-0.044
1848,-0.051
1849,-0.007
1850,0.012
1851,-0.093
1852,-0.2
1853,0.012
1854,0.068
1855,0.085
1856,0.078
1857,-0.127
1858,-0.186
1859,0.059
1860,0.168
1861,0.027
1862,-0.176
1863,-0.247
1864,-0.039
1865,0.027
1866,-0.142
1867,-0.278
1868,-0.015
1869,0.156
1870,-0.02
1871,-0.1
1872,-0.002
1873,0.115
1874,0.049
1875,0.015
1876,-0.1
1877,0.049
1878,0.063
1879,0.022
1880,-0.073
1881,-0.024
1882,0.059
1883,-0.01
1884,-0.173
1885,-0.222
1886,-0.017
1887,0.039
1888,-0.122
1889,-0.142
1890,0.0
1891,0.073
1892,0.01
1893,-0.066
1894,0.029
1895,0.073
1896,-0.002
1897,0.039
1898,-0.032
1899,-0.054
1900,0.005
1901,-0.09
1902,-0.154
1903,-0.146
1904,-0.164
1905,-0.127
1906,-0.137
1907,-0.051
1908,-0.068
1909,-0.159
1910,-0.071
1911,0.046
1912,-0.034
1913,-0.027
1914,0.049
1915,0.044
1916,0.007
1917,0.139
1918,0.195
1919,-0.02
1920,-0.037
1921,0.005
1922,0.022
1923,0.039
1924,-0.083
1925,-0.103
1926,-0.178
1927,-0.134
1928,-0.027
1929,-0.034
1930,-0.032
1931,0.005
1932,-0.054
1933,-0.017
1934,0.046
1935,0.061
1936,0.1
1937,-0.037
1938,0.017
1939,0.115
1940,0.027
1941,0.029
1942,0.027
1943,-0.017
1944,-0.142
1945,-0.234
1946,-0.015
1947,0.059
1948,0.046
1949,-0.173
1950,-0.137
1951,0.029
1952,0.054
1953,-0.081
1954,-0.159
1955,-0.056
1956,0.161
1957,0.103
1958,-0.073
1959,0.015
1960,0.181
1961,0.154
1962,-0.056
1963,-0.129
1964,-0.037
1965,-0.002
1966,-0.105
1967,-0.186
1968,-0.063
1969,0.083
1970,0.039
1971,-0.02
1972,-0.068
1973,0.034
1974,0.085
1975,0.039
1976,-0.012
1977,-0.027
1978,0.066
1979,0.093
1980,0.032
1981,0.0
1982,-0.051
1983,0.027
1984,-0.007
1985,-0.159
1986,-0.217
1987,-0.176
1988,-0.088
1989,-0.083
1990,-0.146
1991,0.112
1992,0.115
1993,0.078
1994,-0.015
1995,-0.027
1996,0.056
1997,0.029
1998,0.0
