,-0.049
629,-0.132
630,-0.273
631,-0.295
632,0.093
633,0.129
634,-0.422
635,-0.3
636,-0.076
637,0.232
638,0.273
639,-0.278
640,-0.662
641,-0.19
642,0.361
643,-0.151
644,-0.596
645,0.276
646,0.127
647,-0.503
648,-0.183
649,0.291
650,0.334
651,-0.154
652,-0.125
653,0.139
654,0.222
655,0.076
656,-0.251
657,-0.256
658,0.249
659,0.566
660,-0.063
661,-0.142
662,-0.164
663,-0.105
664,-0.156
665,-0.229
666,-0.251
667,-0.537
668,-0.19
669,0.105
670,-0.027
671,-0.002
672,0.164
673,0.266
674,0.164
675,0.164
676,0.315
677,0.083
678,0.051
679,0.19
680,0.002
681,-0.376
682,-0.2
683,0.085
684,-0.015
685,-0.344
686,-0.283
687,-0.066
688,0.1
689,0.054
690,-0.112
691,-0.164
692,-0.042
693,0.066
694,-0.049
695,-0.056
696,-0.098
697,-0.103
698,-0.015
699,0.164
700,0.032
701,-0.159
702,-0.193
703,0.09
704,0.061
705,-0.088
706,-0.417
707,-0.132
708,0.332
709,0.208
710,-0.361
711,-0.251
712,0.198
713,0.496
714,0.281
715,-0.042
716,-0.193
717,0.046
718,0.042
719,-0.105
720,0.012
721,0.068
722,-0.078
723,-0.195
724,-0.156
725,0.178
726,0.034
727,-0.19
728,-0.261
729,-0.227
730,-0.083
731,-0.112
732,0.183
733,-0.039
734,-0.564
735,0.056
736,0.662
737,0.229
738,-0.549
739,0.059
740,0.632
741,0.483
742,-0.134
743,-0.43
744,-0.293
745,0.615
746,0.186
747,-0.398
748,-0.308
749,0.037
750,-0.347
751,-0.544
752,-0.09
753,0.22
754,0.015
755,-0.278
756,-0.151
757,0.076
758,0.176
759,0.312
760,0.276
761,0.112
762,0.09
763,-0.032
764,0.007
765,0.215
766,0.125
767,-0.093
768,-0.159
769,0.027
770,0.164
771,-0.076
772,-0.076
773,-0.042
774,0.085
775,0.027
776,-0.173
777,-0.103
778,0.054
779,0.142
780,0.098
781,0.112
782,0.076
783,-0.022
784,-0.125
785,0.073
786,0.195
787,0.051
788,-0.144
789,-0.1
790,0.222
791,0.271
792,-0.264
793,-0.3
794,0.19
795,0.42
796,0.134
797,-0.374
798,0.21
799,0.498
800,0.527
801,0.359
802,-0.237
803,-0.142
804,-0.269
805,-0.117
806,-0.076
807,0.068
808,-0.042
809,-0.076
810,-0.1
811,0.085
812,0.068
813,-0.479
814,-0.461
815,0.142
816,-0.098
817,-0.132
818,0.286
819,0.166
820,-0.337
821,-0.022
822,0.684
823,0.608
824,-0.073
825,-0.381
826,0.142
827,0.386
828,-0.056
829,-0.422
830,-0.073
831,0.383
832,0.449
833,0.071
834,-0.305
835,0.076
836,-0.007
837,-0.461
838,-0.168
839,0.195
840,0.01
841,-0.088
842,-0.09
843,0.208
844,0.369
845,0.269
846,-0.049
847,-0.066
848,0.295
849,0.046
850,-0.132
851,0.159
852,0.376
853,0.137
854,-0.103
855,-0.107
856,0.103
857,0.112
858,-0.156
859,-0.312
860,-0.01
861,0.364
862,0.254
863,-0.093
864,0.054
865,0.139
866,0.073
867,-0.073
868,-0.034
869,-0.066
870,-0.125
871,-0.183
872,-0.063
873,-0.122
874,0.261
875,0.22
876,-0.049
877,-0.005
878,0.229
879,-0.051
880,-0.183
881,0.129
882,0.332
883,0.081
884,-0.168
885,0.22
886,0.149
887,0.166
888,0.142
889,-0.19
890,-0.198
891,-0.271
892,0.234
893,0.117
894,-0.178
895,-0.505
896,-0.278
897,0.242
898,0.427
899,-0.134
900,-0.681
901,-0.442
902,0.19
903,0.02
904,-0.322
905,0.291
906,0.374
907,-0.288
908,-0.112
909,0.657
910,0.266
911,-0.305
912,-0.095
913,0.083
914,0.298
915,0.12
916,-0.171
917,-0.369
918,0.439
919,0.378
920,0.01
921,-0.327
922,-0.107
923,-0.063
924,-0.173
925,-0.015
926,-0.029
927,-0.205
928,-0.229
929,0.022
930,0.042
931,0.095
932,0.085
933,0.063
934,0.039
935,0.11
936,0.081
937,0.139
938,0.283
939,0.188
940,-0.088
941,-0.2
942,-0.007
943,0.066
944,0.039
945,-0.264
946,-0.222
947,0.017
948,0.027
949,0.007
950,0.081
951,0.2
952,-0.081
953,-0.154
954,0.002
955,-0.1
956,-0.115
957,-0.042
958,-0.071
959,0.146
960,0.288
961,0.122
962,-0.005
963,0.188
964,0.215
965,-0.408
966,-0.251
967,0.159
968,0.354
969,-0.1
970,-0.437
971,0.068
972,0.349
973,0.525
974,0.022
975,-0.454
976,-0.322
977,-0.071
978,0.183
979,0.127
980,-0.22
981,-0.127
982,-0.002
983,0.312
984,0.266
985,0.0
986,-0.659
987,-0.43
988,0.171
989,-0.09
990,-0.361
991,0.198
992,0.154
993,-0.386
994,-0.212
995,0.518
996,0.417
997,-0.298
998,-0.142
999,0.354
1000,0.547
1001,0.127
1002,-0.251
1003,-0.193
1004,0.283
1005,0.527
1006,-0.217
1007,-0.439
1008,-0.251
1009,-0.322
1010,-0.386
1011,-0.034
1012,0.039
1013,-0.125
1014,-0.337
1015,-0.129
1016,0.166
1017,0.312
1018,0.276
1019,0.046
1020,0.159
1021,0.293
1022,-0.037
1023,0.044
1024,0.2
1025,0.166
1026,0.098
1027,-0.312
1028,-0.164
1029,-0.002
1030,-0.049
1031,-0.239
1032,-0.396
1033,-0.095
1034,0.271
1035,0.176
1036,-0.183
1037,-0.251
1038,-0.063
1039,0.115
1040,0.139
1041,-0.024
1042,-0.203
1043,-0.093
1044,0.208
1045,0.19
1046,-0.076
1047,-0.137
1048,-0.085
1049,0.186
1050,0.024
1051,-0.481
1052,-0.322
1053,0.332
1054,0.591
1055,0.081
1056,-0.586
1057,-0.281
1058,0.374
1059,0.488
1060,0.12
1061,-0.11
1062,0.017
1063,-0.144
1064,0.227
1065,0.09
1066,0.09
1067,-0.037
1068,-0.159
1069,-0.239
1070,0.132
1071,0.193
1072,-0.491
1073,-0.347
1074,-0.107
1075,-0.33
1076,-0.237
1077,0.129
1078,0.361
1079,-0.347
1080,-0.508
1081,0.366
1082,0.703
1083,0.063
1084,-0.339
1085,0.159
1086,0.664
1087,0.234
1088,-0.381
1089,-0.293
1090,0.122
1091,0.449
1092,0.205
1093,-0.107
1094,-0.059
1095,-0.171
1096,-0.369
1097,-0.261
1098,-0.056
1099,-0.037
1100,-0.286
1101,-0.203
1102,0.02
1103,0.374
1104,0.391
1105,0.12
1106,-0.012
1107,0.176
1108,0.112
1109,-0.132
1110,-0.076
1111,0.3
1112,0.198
1113,-0.164
1114,-0.208
1115,-0.127
1116,-0.071
1117,-0.063
1118,-0.193
1119,-0.149
1120,0.093
1121,0.149
1122,-0.01
1123,-0.042
1124,0.125
1125,0.105
1126,0.0
1127,-0.01
1128,0.068
1129,0.024
1130,-0.002
1131,0.081
1132,0.146
1133,-0.007
1134,-0.042
1135,-0.105
1136,0.01
1137,0.122
1138,-0.203
1139,-0.347
1140,-0.046
1141,0.479
1142,0.107
1143,-0.171
1144,0.042
1145,0.591
1146,0.354
1147,0.007
1148,0.063
1149,-0.161
1150,-0.322
1151,-0.2
1152,0.237
1153,0.198
1154,-0.312
1155,-0.251
1156,-0.159
1157,-0.022
1158,0.315
1159,-0.547
1160,-0.725
1161,0.054
1162,0.298
1163,0.095
1164,0.0
1165,0.322
1166,-0.234
1167,-0.564
1168,0.325
1169,0.808
1170,0.332
1171,-0.527
1172,-0.242
1173,0.31
1174,0.449
1175,-0.063
1176,-0.322
1177,-0.068
1178,0.103
1179,0.269
1180,-0.137
1181,-0.063
1182,-0.242
1183,-0.398
1184,-0.142
1185,-0.054
1186,-0.122
1187,-0.232
1188,-0.308
1189,0.09
1190,0.144
1191,0.205
1192,0.059
1193,0.291
1194,0.249
1195,0.137
1196,0.012
1197,-0.078
1198,-0.085
1199,-0.034
1200,-0.227
1201,-0.166
1202,0.02
1203,0.093
1204,0.134
1205,-0.056
1206,-0.078
1207,0.01
1208,0.063
1209,-0.007
1210,-0.01
1211,-0.017
1212,0.1
1213,0.022
1214,-0.005
1215,0.059
1216,-0.205
1217,-0.247
1218,-0.251
1219,0.066
1220,0.024
1221,-0.188
1222,-0.183
1223,0.278
1224,0.261
1225,0.098
1226,-0.361
1227,-0.178
1228,0.276
1229,0.312
1230,-0.151
1231,-0.212
1232,0.234
1233,0.288
1234,0.007
1235,-0.071
1236,-0.144
1237,-0.061
1238,-0.071
1239,0.088
1240,0.105
1241,-0.063
1242,-0.261
1243,-0.083
1244,0.19
1245,0.198
1246,-0.173
1247,-0.417
1248,-0.312
1249,0.193
1250,0.061
1251,-0.024
1252,0.396
1253,-0.039
1254,-0.647
1255,0.015
1256,0.667
1257,0.105
1258,-0.344
1259,-0.095
1260,0.374
1261,0.356
1262,0.029
1263,-0.378
1264,-0.044
1265,0.513
1266,0.435
1267,-0.322
1268,-0.291
1269,-0.012
1270,-0.31
1271,-0.334
1272,-0.093
1273,-0.09
1274,-0.325
1275,-0.393
1276,-0.083
1277,0.159
1278,0.256
1279,0.171
1280,-0.127
1281,0.051
1282,0.303
1283,0.229
1284,0.093
1285,0.125
1286,0.344
1287,0.093
1288,-0.088
1289,0.068
1290,0.095
1291,-0.251
1292,-0.298
1293,-0.186
1294,0.039
1295,-0.012
1296,-0.181
1297,-0.176
1298,-0.034
1299,0.088
1300,0.054
1301,-0.034
1302,-0.037
1303,-0.059
1304,-0.188
1305,-0.098
1306,0.134
1307,0.173
1308,0.059
1309,-0.068
1310,0.095
1311,0.291
1312,0.059
1313,-0.513
1314,-0.269
1315,0.425
1316,0.415
1317,-0.305
1318,-0.317
1319,0.239
1320,0.259
1321,0.095
1322,-0.251
1323,-0.159
1324,0.01
1325,0.183
1326,0.21
1327,0.066
1328,-0.288
1329,-0.161
1330,-0.09
1331,0.227
1332,0.234
1333,-0.356
1334,-0.361
1335,-0.183
1336,-0.078
1337,-0.181
1338,-0.256
1339,0.137
1340,-0.291
1341,-0.386
1342,0.256
1343,0.378
1344,0.029
1345,-0.273
1346,0.21
1347,0.383
1348,0.071
1349,0.012
1350,0.154
1351,-0.061
1352,0.21
1353,0.132
1354,-0.093
1355,0.232
1356,-0.005
1357,-0.386
1358,-0.359
1359,-0.02
1360,0.076
1361,-0.149
1362,-0.237
1363,-0.007
1364,0.181
1365,0.327
1366,0.193
1367,0.066
1368,0.315
1369,0.513
1370,0.071
1371,-0.103
1372,0.198
1373,0.254
1374,-0.034
1375,-0.183
1376,-0.027
1377,-0.005
1378,0.032
1379,-0.098
1380,-0.164
1381,0.044
1382,0.115
1383,0.01
1384,0.066
1385,0.125
1386,0.0
1387,-0.066
1388,-0.044
1389,0.039
1390,0.11
1391,0.034
1392,-0.068
1393,-0.039
1394,0.01
1395,-0.017
1396,-0.098
1397,0.403
1398,0.332
1399,-0.413
1400,-0.3
1401,0.261
1402,0.42
1403,-0.132
1404,-0.417
1405,-0.012
1406,0.371
1407,0.271
1408,0.183
1409,-0.088
1410,-0.034
1411,-0.247
1412,-0.068
1413,-0.007
1414,-0.049
1415,-0.156
1416,0.061
1417,-0.105
1418,0.027
1419,0.164
1420,-0.398
1421,-0.41
1422,0.02
1423,-0.083
1424,-0.19
1425,0.183
1426,0.298
1427,-0.369
1428,-0.415
1429,0.549
1430,0.75
1431,0.11
1432,-0.283
1433,0.271
1434,0.63
1435,0.137
1436,-0.508
1437,-0.347
1438,-0.151
1439,0.19
1440,0.083
1441,-0.281
1442,-0.012
1443,-0.107
1444,-0.476
1445,-0.247
1446,0.171
1447,0.183
1448,-0.205
1449,-0.2
1450,0.042
1451,0.134
1452,0.437
1453,0.042
1454,-0.151
1455,0.137
1456,0.361
1457,0.19
1458,0.044
1459,0.12
1460,0.012
1461,-0.171
1462,-0.222
1463,-0.032
1464,0.237
1465,0.095
1466,-0.146
1467,-0.22
1468,0.078
1469,0.249
1470,0.146
1471,0.105
1472,-0.046
1473,-0.061
1474,-0.149
1475,0.095
1476,0.107
1477,-0.166
1478,-0.159
1479,0.039
1480,0.088
1481,-0.225
1482,-0.261
1483,-0.017
1484,0.181
1485,0.264
1486,-0.273
1487,-0.435
1488,0.237
1489,0.586
1490,-0.034
1491,-0.286
1492,0.107
1493,0.396
1494,0.449
1495,-0.073
1496,-0.383
1497,-0.073
1498,-0.083
1499,-0.088
1500,0.012
1501,-0.012
1502,-0.249
1503,-0.303
1504,-0.149
1505,-0.007
1506,0.339
1507,-0.11
1508,-0.459
1509,-0.056
1510,0.073
1511,-0.042
1512,0.266
1513,0.105
1514,-0.461
1515,-0.293
1516,0.647
1517,0.383
1518,-0.435
1519,-0.3
1520,0.479
1521,0.63
1522,-0.059
1523,-0.447
1524,-0.093
1525,0.376
1526,0.488
1527,-0.134
1528,-0.305
1529,0.159
1530,-0.022
1531,-0.571
1532,-0.205
1533,0.439
1534,0.447
1535,-0.132
1536,-0.269
1537,-0.039
1538,0.303
1539,0.383
1540,0.029
1541,-0.066
1542,0.029
1543,0.127
1544,0.222
1545,0.244
1546,0.103
1547,-0.144
1548,-0.229
1549,0.002
1550,0.127
1551,0.146
1552,0.027
1553,-0.1
1554,0.088
1555,0.137
1556,-0.012
1557,-0.208
1558,-0.09
1559,-0.002
1560,-0.068
1561,-0.059
1562,-0.083
1563,-0.127
1564,-0.051
1565,-0.068
1566,0.071
1567,0.027
1568,-0.073
1569,-0.149
1570,0.098
1571,0.249
1572,0.056
1573,-0.298
1574,-0.017
1575,0.388
1576,0.271
1577,-0.2
1578,-0.32
1579,0.122
1580,0.186
1581,-0.09
1582,-0.215
1583,-0.264
1584,-0.337
1585,-0.239
1586,0.056
1587,0.127
1588,-0.208
1589,-0.251
1590,-0.103
1591,-0.044
1592,0.188
1593,-0.459
1594,-0.386
1595,0.134
1596,-0.015
1597,-0.129
1598,-0.103
1599,0.215
1600,-0.315
1601,-0.667
1602,0.308
1603,0.513
1604,-0.107
1605,-0.464
1606,0.129
1607,0.569
1608,0.288
1609,-0.215
1610,-0.474
1611,0.083
1612,0.457
1613,0.21
1614,-0.168
1615,-0.044
1616,0.068
1617,-0.315
1618,-0.168
1619,0.032
1620,-0.095
1621,-0.244
1622,-0.278
1623,0.017
1624,0.273
1625,0.198
1626,0.154
1627,0.095
1628,0.249
1629,0.19
1630,0.002
1631,0.056
1632,0.356
1633,0.139
1634,-0.295
1635,-0.208
1636,0.129
1637,0.181
1638,-0.273
1639,-0.459
1640,-0.063
1641,0.186
1642,0.095
1643,-0.276
1644,-0.264
1645,-0.012
1646,0.088
1647,0.139
1648,-0.122
1649,-0.181
1650,0.046
1651,-0.02
1652,0.11
1653,0.042
1654,0.103
1655,-0.051
1656,0.142
1657,0.09
1658,-0.081
1659,-0.303
1660,-0.205
1661,0.227
1662,0.071
1663,-0.217
1664,-0.11
1665,0.208
1666,0.205
1667,0.054
1668,0.029
1669,-0.447
1670,-0.178
1671,-0.044
1672,0.146
1673,0.056
1674,-0.325
1675,-0.242
1676,-0.039
1677,0.19
1678,0.166
1679,-0.581
1680,-0.447
1681,0.081
1682,0.093
1683,-0.181
1684,-0.298
1685,0.259
1686,-0.215
1687,-0.703
1688,0.007
1689,0.522
1690,0.112
1691,-0.42
1692,0.095
1693,0.564
1694,0.342
1695,-0.203
1696,-0.491
1697,0.068
1698,0.42
1699,0.227
1700,-0.176
1701,0.032
1702,-0.173
1703,-0.408
1704,-0.178
1705,-0.1
1706,-0.232
1707,-0.229
1708,-0.198
1709,0.112
1710,0.408
1711,0.203
1712,0.066
1713,0.112
1714,0.332
1715,0.181
1716,-0.132
1717,-0.02
1718,0.117
1719,0.283
1720,-0.125
1721,-0.33
1722,0.032
1723,0.098
1724,-0.034
1725,-0.188
1726,-0.139
1727,0.144
1728,0.017
1729,-0.181
1730,-0.054
1731,0.129
1732,0.132
1733,0.125
1734,0.017
1735,0.122
1736,0.081
1737,-0.103
1738,-0.051
1739,0.103
1740,0.056
1741,-0.09
1742,0.015
1743,0.046
1744,0.142
1745,-0.237
1746,-0.076
1747,0.203
1748,0.178
1749,-0.244
1750,-0.464
1751,0.261
1752,0.413
1753,0.247
1754,0.027
1755,-0.059
1756,0.049
1757,-0.154
1758,-0.007
1759,0.09
1760,-0.042
1761,-0.225
1762,-0.105
1763,-0.205
1764,0.066
1765,0.046
1766,-0.452
1767,-0.574
1768,-0.061
1769,0.032
1770,-0.039
1771,0.085
1772,0.208
1773,-0.437
1774,-0.276
1775,0.706
1776,0.84
1777,-0.037
1778,-0.54
1779,-0.073
1780,0.491
1781,0.21
1782,-0.444
1783,-0.574
1784,0.227
1785,0.449
1786,0.156
1787,-0.293
1788,0.002
1789,0.032
1790,-0.242
1791,-0.159
1792,0.09
1793,0.046
1794,-0.21
1795,-0.193
1796,0.034
1797,0.234
1798,0.312
1799,0.203
1800,-0.181
1801,0.159
1802,0.352
1803,0.022
1804,-0.024
1805,0.049
1806,0.012
1807,-0.203
1808,-0.269
1809,-0.037
1810,0.156
1811,0.144
1812,-0.027
1813,0.049
1814,0.33
1815,0.193
1816,-0.427
1817,-0.247
1818,0.127
1819,0.09
1820,0.012
1821,0.151
1822,0.005
1823,-0.142
1824,-0.249
1825,-0.098
1826,0.09
1827,-0.007
1828,-0.303
1829,-0.042
1830,0.256
1831,0.442
1832,-0.283
1833,-0.156
1834,0.325
1835,0.635
1836,0.007
1837,-0.54
1838,-0.007
1839,0.762
1840,0.444
1841,-0.317
1842,-0.483
1843,0.029
1844,-0.024
1845,0.051
1846,-0.063
1847,0.015
1848,0.015
1849,0.046
1850,-0.078
1851,0.161
1852,0.122
1853,-0.227
1854,-0.498
1855,-0.156
1856,0.032
1857,0.156
1858,0.273
1859,0.278
1860,-0.337
1861,-0.464
1862,0.503
1863,0.703
1864,-0.181
1865,-0.496
1866,0.054
1867,0.505
1868,0.164
1869,-0.376
1870,-0.259
1871,0.19
1872,0.454
1873,0.295
1874,-0.166
1875,-0.012
1876,0.034
1877,-0.288
1878,-0.349
1879,0.112
1880,0.371
1881,-0.215
1882,-0.515
1883,-0.039
1884,0.305
1885,0.144
1886,0.029
1887,-0.076
1888,0.159
1889,0.188
1890,-0.015
1891,0.015
1892,0.291
1893,0.298
1894,0.054
1895,-0.122
1896,0.1
1897,0.181
1898,-0.039
1899,-0.156
1900,-0.122
1901,0.173
1902,0.273
1903,-0.061
1904,-0.295
1905,-0.149
1906,0.188
1907,0.212
1908,-0.166
1909,-0.146
1910,-0.022
1911,-0.037
1912,0.093
1913,0.071
1914,0.005
1915,-0.044
1916,0.022
1917,0.356
1918,0.422
1919,-0.183
1920,-0.278
1921,0.049
1922,0.41
1923,0.239
1924,-0.364
1925,-0.356
1926,0.227
1927,0.393
1928,0.129
1929,-0.061
1930,-0.168
1931,-0.178
1932,-0.002
1933,0.186
1934,0.43
1935,0.063
1936,-0.061
1937,-0.164
1938,0.168
1939,0.291
1940,-0.413
1941,-0.337
1942,0.356
1943,0.029
1944,-0.269
1945,-0.183
1946,0.227
1947,-0.237
1948,-0.579
1949,0.232
1950,0.469
1951,0.022
1952,-0.354
1953,0.19
1954,0.483
1955,0.256
1956,-0.125
1957,-0.22
1958,-0.215
1959,0.229
1960,0.352
1961,-0.029
1962,-0.09
1963,-0.237
1964,-0.398
1965,-0.203
1966,-0.01
1967,-0.195
1968,-0.381
1969,-0.42
1970,0.015
1971,0.344
1972,0.337
1973,0.198
1974,0.11
1975,0.425
1976,0.366
1977,0.046
1978,0.083
1979,0.215
1980,0.208
1981,-0.027
1982,-0.242
1983,-0.142
1984,0.098
1985,0.134
1986,-0.168
1987,-0.122
1988,0.071
1989,0.032
1990,-0.156
1991,-0.154
1992,0.056
1993,0.203
1994,0.095
1995,0.0
1996,0.044
1997,0.044
1998,0.203
