,-0.007
835,0.105
836,-0.017
837,-0.046
838,-0.005
839,0.042
840,0.066
841,0.046
842,0.049
843,0.017
844,0.083
845,0.02
846,-0.01
847,0.139
848,0.198
849,-0.071
850,-0.256
851,-0.068
852,0.076
853,0.005
854,-0.093
855,-0.027
856,0.063
857,0.081
858,0.046
859,-0.059
860,0.005
861,0.049
862,0.024
863,-0.032
864,-0.164
865,-0.088
866,0.066
867,0.12
868,0.005
869,-0.098
870,-0.151
871,-0.032
872,0.107
873,0.024
874,-0.093
875,-0.098
876,-0.061
877,0.044
878,0.039
879,0.034
880,0.01
881,-0.044
882,0.059
883,0.056
884,0.0
885,-0.027
886,-0.024
887,-0.095
888,-0.037
889,-0.005
890,0.042
891,0.044
892,0.054
893,0.029
894,-0.034
895,-0.098
896,-0.081
897,-0.063
898,-0.01
899,0.002
900,0.063
901,0.059
902,0.01
903,-0.01
904,-0.005
905,0.117
906,0.098
907,-0.056
908,-0.083
909,-0.007
910,0.085
911,-0.015
912,-0.173
913,-0.078
914,0.046
915,0.012
916,-0.085
917,-0.078
918,0.022
919,0.076
920,0.024
921,0.024
922,-0.002
923,0.005
924,0.027
925,0.083
926,0.01
927,-0.027
928,0.051
929,0.029
930,-0.085
931,-0.076
932,-0.076
933,0.027
934,0.01
935,-0.059
936,-0.088
937,-0.017
938,0.066
939,0.02
940,-0.037
941,-0.017
942,0.039
943,0.056
944,0.115
945,0.027
946,0.002
947,0.005
948,0.095
949,0.015
950,-0.078
951,-0.095
952,-0.017
953,0.093
954,0.078
955,-0.076
956,-0.09
957,0.002
958,0.007
959,-0.164
960,-0.081
961,-0.039
962,0.051
963,0.105
964,0.122
965,0.078
966,0.039
967,0.0
968,0.107
969,0.042
970,-0.107
971,-0.095
972,0.005
973,0.022
974,-0.09
975,-0.088
976,-0.02
977,0.032
978,0.007
979,-0.049
980,0.027
981,0.122
982,0.042
983,0.002
984,0.039
985,0.115
986,0.09
987,-0.034
988,-0.015
989,-0.02
990,0.059
991,0.073
992,-0.049
993,-0.073
994,-0.073
995,-0.034
996,-0.02
997,-0.046
998,-0.066
999,-0.039
1000,0.042
1001,0.024
1002,-0.044
1003,0.02
1004,0.1
1005,0.164
1006,0.149
1007,0.149
1008,-0.029
1009,-0.049
1010,-0.02
1011,-0.1
1012,-0.11
1013,-0.083
1014,0.073
1015,0.134
1016,0.059
1017,-0.071
1018,-0.151
1019,-0.029
1020,0.068
1021,-0.02
1022,-0.01
1023,-0.017
1024,0.017
1025,-0.002
1026,0.02
1027,0.037
1028,0.1
1029,0.054
1030,-0.085
1031,-0.186
1032,-0.027
1033,-0.054
1034,-0.134
1035,-0.037
1036,-0.024
1037,-0.063
1038,-0.085
1039,0.007
1040,0.085
1041,0.054
1042,0.029
1043,0.049
1044,0.02
1045,-0.005
1046,0.005
1047,0.034
1048,0.02
1049,0.044
1050,-0.037
1051,0.002
1052,-0.005
1053,-0.088
1054,-0.127
1055,-0.061
1056,-0.024
1057,-0.056
1058,-0.027
1059,0.0
1060,-0.002
1061,-0.017
1062,-0.051
1063,-0.017
1064,0.117
1065,0.063
1066,0.01
1067,0.044
1068,0.02
1069,0.0
1070,0.046
1071,0.002
1072,-0.054
1073,-0.11
1074,-0.134
1075,-0.09
1076,-0.029
1077,0.015
1078,-0.071
1079,-0.112
1080,-0.02
1081,0.049
1082,-0.017
1083,-0.103
1084,-0.039
1085,0.024
1086,-0.005
1087,0.066
1088,0.105
1089,0.061
1090,0.024
1091,0.017
1092,-0.027
1093,-0.044
1094,0.01
1095,-0.054
1096,-0.11
1097,-0.071
1098,0.01
1099,0.049
1100,0.017
1101,0.098
1102,0.056
1103,0.085
1104,0.159
1105,0.068
1106,-0.024
1107,-0.029
1108,0.015
1109,0.063
1110,-0.005
1111,-0.029
1112,0.093
1113,0.002
1114,-0.078
1115,-0.125
1116,-0.037
1117,0.1
1118,0.044
1119,-0.159
1120,-0.186
1121,0.029
1122,0.068
1123,-0.005
1124,0.061
1125,0.037
1126,0.046
1127,0.01
1128,-0.083
1129,0.01
1130,0.044
1131,0.068
1132,-0.012
1133,-0.022
1134,0.0
1135,-0.081
1136,-0.078
1137,0.024
1138,0.02
1139,-0.024
1140,0.012
1141,0.029
1142,0.071
1143,0.012
1144,0.027
1145,-0.037
1146,-0.007
1147,0.09
1148,0.076
1149,0.015
1150,-0.029
1151,0.044
1152,-0.002
1153,-0.071
1154,-0.073
1155,0.027
1156,0.015
1157,-0.049
1158,-0.1
1159,-0.046
1160,0.039
1161,-0.039
1162,-0.142
1163,-0.107
1164,0.029
1165,0.073
1166,0.125
1167,0.037
1168,0.112
1169,0.078
1170,-0.02
1171,-0.1
1172,0.005
1173,0.188
1174,0.132
1175,-0.051
1176,-0.129
1177,-0.046
1178,0.076
1179,-0.017
1180,-0.159
1181,-0.142
1182,-0.046
1183,-0.034
1184,-0.068
1185,0.022
1186,0.066
1187,0.105
1188,0.068
1189,0.01
1190,-0.01
1191,0.034
1192,0.056
1193,-0.022
1194,-0.005
1195,0.002
1196,-0.007
1197,-0.073
1198,-0.044
1199,-0.09
1200,-0.078
1201,-0.09
1202,-0.125
1203,-0.105
1204,0.068
1205,0.061
1206,-0.125
1207,-0.168
1208,-0.173
1209,-0.164
1210,-0.164
1211,-0.107
1212,0.085
1213,0.225
1214,0.061
1215,-0.125
1216,-0.168
1217,-0.046
1218,-0.071
1219,-0.093
1220,-0.103
1221,0.166
1222,0.112
1223,-0.015
1224,-0.095
1225,-0.063
1226,0.051
1227,0.054
1228,0.032
1229,0.112
1230,0.164
1231,0.139
1232,0.061
1233,0.088
1234,0.085
1235,-0.007
1236,-0.115
1237,-0.083
1238,0.181
1239,0.103
1240,-0.146
1241,-0.098
1242,0.193
1243,0.166
1244,-0.029
1245,-0.146
1246,-0.054
1247,0.095
1248,0.234
1249,0.154
1250,0.002
1251,0.063
1252,0.168
1253,0.002
1254,-0.154
1255,-0.051
1256,-0.002
1257,-0.063
1258,-0.09
1259,-0.12
1260,-0.007
1261,-0.005
1262,-0.029
1263,-0.166
1264,-0.154
1265,-0.01
1266,-0.017
1267,-0.054
1268,-0.012
1269,0.007
1270,0.02
1271,0.022
1272,0.002
1273,0.0
1274,0.088
1275,0.051
1276,-0.032
1277,-0.107
1278,-0.039
1279,-0.027
1280,-0.054
1281,-0.071
1282,-0.005
1283,0.027
1284,-0.012
1285,0.032
1286,0.049
1287,-0.017
1288,-0.002
1289,0.034
1290,0.046
1291,0.037
1292,0.144
1293,0.081
1294,-0.017
1295,-0.103
1296,-0.103
1297,-0.076
1298,-0.01
1299,0.007
1300,-0.024
1301,-0.095
1302,-0.051
1303,0.081
1304,0.078
1305,0.042
1306,-0.032
1307,0.066
1308,0.085
1309,-0.015
1310,0.044
1311,-0.032
1312,0.085
1313,0.068
1314,0.046
1315,0.032
1316,0.022
1317,-0.029
1318,0.127
1319,0.168
1320,0.034
1321,0.056
1322,-0.007
1323,-0.007
1324,0.049
1325,-0.066
1326,0.01
1327,0.027
1328,-0.071
1329,-0.032
1330,0.059
1331,0.105
1332,-0.063
1333,-0.027
1334,0.105
1335,0.088
1336,0.078
1337,0.017
1338,-0.049
1339,0.017
1340,0.063
1341,0.044
1342,0.007
1343,0.005
1344,0.015
1345,-0.01
1346,-0.01
1347,0.029
1348,0.02
1349,-0.063
1350,-0.01
1351,0.061
1352,0.183
1353,0.02
1354,-0.061
1355,0.01
1356,0.002
1357,0.098
1358,-0.022
1359,-0.051
1360,0.002
1361,-0.09
1362,-0.039
1363,0.032
1364,0.115
1365,0.115
1366,0.034
1367,0.037
1368,0.005
1369,-0.01
1370,0.059
1371,-0.049
1372,-0.007
1373,0.183
1374,0.12
1375,-0.015
1376,-0.085
1377,-0.066
1378,0.017
1379,0.024
1380,0.012
1381,-0.088
1382,0.029
1383,0.073
1384,0.01
1385,-0.037
1386,0.02
1387,0.168
1388,0.039
1389,-0.061
1390,-0.027
1391,-0.002
1392,0.063
1393,0.12
1394,-0.017
1395,0.002
1396,0.054
1397,0.129
1398,-0.059
1399,-0.09
1400,-0.037
1401,0.012
1402,0.088
1403,0.093
1404,0.085
1405,0.076
1406,0.049
1407,0.063
1408,0.061
1409,0.034
1410,0.027
1411,0.066
1412,0.056
1413,0.034
1414,0.068
1415,0.088
1416,0.049
1417,-0.017
1418,-0.032
1419,-0.01
1420,0.039
1421,-0.051
1422,-0.068
1423,-0.078
1424,0.051
1425,0.024
1426,0.024
1427,0.103
1428,0.132
1429,-0.037
1430,-0.054
1431,0.09
1432,0.122
1433,-0.029
1434,-0.103
1435,0.022
1436,0.093
1437,-0.09
1438,-0.161
1439,-0.098
1440,0.044
1441,0.054
1442,-0.093
1443,-0.173
1444,-0.068
1445,0.078
1446,0.0
1447,-0.015
1448,0.005
1449,0.029
1450,0.034
1451,0.071
1452,0.076
1453,0.073
1454,0.105
1455,0.125
1456,0.098
1457,0.061
1458,-0.002
1459,-0.034
1460,-0.081
1461,-0.098
1462,-0.066
1463,-0.049
1464,0.051
1465,-0.007
1466,-0.083
1467,-0.037
1468,-0.051
1469,0.007
1470,0.054
1471,0.01
1472,-0.01
1473,-0.027
1474,-0.024
1475,0.005
1476,0.061
1477,0.066
1478,-0.034
1479,-0.037
1480,0.034
1481,0.076
1482,-0.02
1483,-0.134
1484,-0.068
1485,0.042
1486,-0.022
1487,-0.142
1488,-0.051
1489,0.073
1490,0.029
1491,0.046
1492,0.012
1493,0.022
1494,-0.01
1495,0.149
1496,0.039
1497,-0.12
1498,-0.09
1499,-0.049
1500,0.085
1501,0.034
1502,-0.049
1503,-0.11
1504,-0.156
1505,-0.024
1506,-0.007
1507,-0.027
1508,-0.056
1509,-0.066
1510,0.012
1511,-0.039
1512,-0.015
1513,0.0
1514,0.044
1515,-0.01
1516,0.002
1517,0.015
1518,0.024
1519,-0.061
1520,-0.051
1521,-0.01
1522,-0.09
1523,-0.139
1524,-0.056
1525,-0.046
1526,-0.076
1527,-0.02
1528,0.024
1529,0.115
1530,0.115
1531,0.005
1532,0.007
1533,-0.015
1534,0.032
1535,0.007
1536,-0.044
1537,-0.029
1538,-0.012
1539,0.022
1540,-0.061
1541,-0.076
1542,-0.09
1543,-0.063
1544,-0.042
1545,-0.095
1546,-0.156
1547,-0.115
1548,-0.022
1549,-0.151
1550,-0.154
1551,0.002
1552,-0.024
1553,-0.039
1554,-0.007
1555,0.015
1556,0.017
1557,-0.024
1558,-0.027
1559,-0.061
1560,-0.046
1561,-0.083
1562,-0.039
1563,-0.149
1564,-0.146
1565,-0.095
1566,-0.034
1567,-0.027
1568,-0.105
1569,-0.068
1570,0.146
1571,0.11
1572,0.007
1573,-0.022
1574,-0.083
1575,-0.083
1576,-0.02
1577,-0.002
1578,-0.063
1579,-0.088
1580,-0.117
1581,-0.117
1582,-0.115
1583,-0.105
1584,-0.154
1585,-0.168
1586,0.0
1587,-0.068
1588,-0.054
1589,-0.139
1590,-0.042
1591,0.002
1592,-0.029
1593,-0.005
1594,0.015
1595,-0.039
1596,-0.02
1597,-0.056
1598,-0.056
1599,-0.017
1600,-0.056
1601,-0.105
1602,-0.154
1603,-0.09
1604,-0.049
1605,0.024
1606,0.017
1607,-0.071
1608,-0.105
1609,0.007
1610,0.112
1611,0.012
1612,-0.005
1613,0.015
1614,0.046
1615,-0.017
1616,-0.149
1617,-0.054
1618,0.046
1619,-0.034
1620,-0.042
1621,-0.078
1622,-0.002
1623,-0.032
1624,-0.146
1625,-0.107
1626,0.037
1627,0.027
1628,-0.103
1629,-0.144
1630,0.017
1631,0.112
1632,0.127
1633,0.071
1634,-0.042
1635,-0.054
1636,-0.042
1637,-0.007
1638,0.022
1639,0.002
1640,-0.078
1641,-0.115
1642,-0.054
1643,-0.054
1644,-0.029
1645,-0.032
1646,-0.061
1647,-0.029
1648,0.037
1649,0.005
1650,-0.061
1651,0.015
1652,0.051
1653,0.085
1654,-0.015
1655,0.029
1656,0.029
1657,0.0
1658,-0.039
1659,-0.095
1660,-0.039
1661,0.027
1662,-0.044
1663,-0.11
1664,-0.09
1665,-0.005
1666,0.063
1667,0.059
1668,-0.02
1669,-0.093
1670,-0.044
1671,0.059
1672,0.024
1673,0.015
1674,0.059
1675,0.076
1676,0.103
1677,0.02
1678,-0.056
1679,-0.127
1680,-0.105
1681,-0.027
1682,-0.081
1683,-0.112
1684,-0.085
1685,-0.037
1686,-0.051
1687,-0.051
1688,-0.044
1689,0.061
1690,0.083
1691,0.02
1692,0.044
1693,0.044
1694,0.027
1695,0.044
1696,0.073
1697,0.037
1698,0.002
1699,-0.034
1700,0.049
1701,0.107
1702,0.039
1703,-0.12
1704,-0.063
1705,0.0
1706,0.007
1707,-0.037
1708,-0.049
1709,0.039
1710,0.051
1711,0.044
1712,0.005
1713,0.012
1714,0.11
1715,0.042
1716,-0.068
1717,0.034
1718,0.063
1719,0.0
1720,-0.11
1721,0.005
1722,0.046
1723,-0.042
1724,-0.105
1725,-0.129
1726,-0.015
1727,0.088
1728,0.002
1729,-0.081
1730,-0.017
1731,0.144
1732,0.115
1733,0.071
1734,0.088
1735,0.142
1736,0.186
1737,0.02
1738,-0.029
1739,0.095
1740,0.149
1741,0.037
1742,-0.137
1743,-0.066
1744,0.005
1745,0.081
1746,-0.039
1747,-0.09
1748,0.0
1749,0.142
1750,0.107
1751,-0.017
1752,-0.005
1753,0.073
1754,0.146
1755,0.093
1756,-0.029
1757,-0.02
1758,0.083
1759,0.127
1760,0.076
1761,-0.022
1762,-0.015
1763,0.01
1764,-0.005
1765,0.017
1766,-0.015
1767,-0.046
1768,-0.051
1769,0.032
1770,0.007
1771,-0.012
1772,0.01
1773,0.056
1774,0.039
1775,0.063
1776,0.005
1777,0.012
1778,0.12
1779,0.129
1780,0.061
1781,-0.039
1782,-0.034
1783,0.051
1784,0.034
1785,0.01
1786,0.015
1787,-0.01
1788,-0.007
1789,0.005
1790,0.081
1791,0.056
1792,0.081
1793,0.046
1794,0.039
1795,0.115
1796,0.154
1797,0.098
1798,-0.002
1799,-0.017
1800,0.037
1801,0.12
1802,0.081
1803,0.032
1804,0.09
1805,0.029
1806,0.127
1807,0.032
1808,0.042
1809,0.059
1810,-0.068
1811,0.017
1812,0.076
1813,0.09
1814,-0.01
1815,0.0
1816,0.071
1817,0.095
1818,0.078
1819,0.059
1820,0.02
1821,-0.032
1822,0.022
1823,0.083
1824,0.022
1825,0.005
1826,0.015
1827,-0.029
1828,0.002
1829,0.044
1830,0.034
1831,0.027
1832,-0.029
1833,0.005
1834,0.122
1835,0.183
1836,0.122
1837,0.071
1838,0.068
1839,0.071
1840,0.115
1841,0.007
1842,-0.056
1843,-0.034
1844,0.012
1845,-0.005
1846,-0.061
1847,-0.049
1848,-0.01
1849,0.027
1850,0.042
1851,0.015
1852,0.0
1853,0.007
1854,0.044
1855,0.007
1856,-0.022
1857,0.02
1858,0.081
1859,0.093
1860,0.115
1861,0.022
1862,-0.059
1863,-0.037
1864,-0.054
1865,-0.063
1866,-0.078
1867,-0.059
1868,-0.056
1869,0.017
1870,0.078
1871,0.056
1872,0.068
1873,0.044
1874,0.007
1875,0.034
1876,0.1
1877,0.146
1878,0.068
1879,0.039
1880,0.022
1881,0.042
1882,0.034
1883,0.029
1884,-0.068
1885,-0.122
1886,-0.068
1887,-0.005
1888,-0.037
1889,-0.044
1890,-0.024
1891,0.125
1892,0.088
1893,0.051
1894,0.037
1895,-0.068
1896,-0.034
1897,0.071
1898,0.09
1899,0.029
1900,0.032
1901,0.049
1902,0.046
1903,0.002
1904,-0.015
1905,-0.02
1906,-0.002
1907,0.037
1908,-0.037
1909,-0.056
1910,-0.007
1911,0.022
1912,-0.012
1913,-0.005
1914,0.02
1915,0.034
1916,0.117
1917,0.061
1918,0.068
1919,-0.037
1920,0.015
1921,0.049
1922,0.022
1923,0.017
1924,0.007
1925,-0.012
1926,-0.039
1927,-0.037
1928,-0.049
1929,-0.046
1930,-0.042
1931,-0.042
1932,0.015
1933,0.088
1934,0.059
1935,-0.034
1936,-0.022
1937,-0.049
1938,-0.037
1939,0.044
1940,0.063
1941,0.107
1942,-0.01
1943,-0.051
1944,0.005
1945,0.017
1946,-0.02
1947,-0.1
1948,-0.151
1949,-0.103
1950,-0.029
1951,-0.037
1952,-0.051
1953,-0.046
1954,-0.022
1955,-0.081
1956,-0.061
1957,0.046
1958,0.166
1959,0.073
1960,-0.083
1961,-0.051
1962,0.088
1963,0.032
1964,-0.039
1965,-0.081
1966,-0.073
1967,-0.049
1968,-0.005
1969,0.059
1970,-0.061
1971,-0.137
1972,-0.027
1973,0.076
1974,0.073
1975,0.029
1976,0.083
1977,0.066
1978,-0.01
1979,0.002
1980,0.012
1981,-0.007
1982,0.044
1983,0.007
1984,-0.017
1985,-0.076
1986,-0.022
1987,-0.005
1988,-0.012
1989,-0.027
1990,-0.012
1991,-0.005
1992,0.073
1993,0.081
1994,-0.076
1995,-0.19
1996,0.012
1997,0.195
1998,0.31
