,-0.071
297,0.146
298,0.137
299,0.044
300,-0.029
301,-0.073
302,-0.076
303,-0.012
304,-0.059
305,-0.129
306,-0.173
307,-0.085
308,-0.083
309,-0.039
310,-0.029
311,-0.044
312,-0.059
313,-0.012
314,0.022
315,0.024
316,0.171
317,0.247
318,0.168
319,-0.12
320,-0.081
321,0.054
322,0.095
323,-0.22
324,-0.151
325,0.464
326,0.305
327,-0.398
328,-0.332
329,0.132
330,0.288
331,-0.017
332,-0.31
333,-0.142
334,0.288
335,0.342
336,0.068
337,0.049
338,0.278
339,0.217
340,-0.032
341,-0.088
342,-0.015
343,0.063
344,-0.024
345,-0.09
346,-0.007
347,0.117
348,0.151
349,-0.007
350,-0.063
351,0.042
352,0.125
353,-0.02
354,-0.081
355,-0.046
356,0.122
357,0.193
358,0.127
359,0.093
360,0.049
361,0.02
362,-0.022
363,-0.044
364,-0.005
365,-0.027
366,-0.044
367,-0.061
368,-0.029
369,0.142
370,0.068
371,-0.046
372,-0.007
373,0.015
374,0.071
375,0.076
376,-0.032
377,-0.044
378,0.11
379,0.139
380,0.049
381,0.042
382,0.115
383,0.095
384,-0.098
385,-0.095
386,-0.059
387,0.024
388,-0.095
389,-0.142
390,-0.088
391,0.046
392,0.037
393,-0.046
394,-0.01
395,0.032
396,-0.027
397,-0.068
398,0.056
399,0.144
400,0.103
401,0.061
402,0.068
403,0.173
404,0.188
405,0.081
406,-0.398
407,-0.281
408,0.32
409,-0.264
410,-0.32
411,0.022
412,0.046
413,0.054
414,-0.178
415,-0.051
416,0.21
417,0.107
418,-0.144
419,-0.269
420,0.088
421,0.42
422,0.171
423,-0.068
424,0.042
425,0.122
426,0.073
427,-0.3
428,-0.31
429,-0.007
430,0.061
431,-0.032
432,-0.088
433,0.02
434,0.237
435,0.195
436,-0.051
437,-0.178
438,0.017
439,0.146
440,0.098
441,0.037
442,0.015
443,0.034
444,0.039
445,0.061
446,0.066
447,-0.105
448,-0.071
449,-0.012
450,-0.076
451,-0.188
452,-0.12
453,0.02
454,-0.027
455,-0.154
456,-0.049
457,0.115
458,0.12
459,0.005
460,-0.056
461,0.0
462,0.066
463,0.12
464,0.02
465,0.015
466,0.022
467,0.09
468,0.068
469,0.039
470,-0.093
471,-0.088
472,-0.012
473,-0.017
474,-0.103
475,-0.049
476,0.044
477,0.068
478,-0.027
479,-0.083
480,-0.002
481,0.005
482,0.01
483,-0.032
484,-0.027
485,0.01
486,0.015
487,-0.076
488,-0.12
489,0.007
490,0.217
491,-0.01
492,-0.144
493,-0.222
494,0.203
495,0.349
496,-0.43
497,-0.354
498,0.332
499,0.327
500,-0.125
501,-0.452
502,-0.049
503,0.339
504,0.027
505,-0.42
506,-0.339
507,0.183
508,0.396
509,-0.049
510,-0.208
511,0.037
512,0.186
513,-0.049
514,-0.242
515,-0.156
516,0.056
517,0.088
518,-0.054
519,-0.171
520,-0.085
521,0.212
522,0.066
523,-0.117
524,-0.125
525,-0.017
526,-0.056
527,-0.107
528,-0.076
529,-0.044
530,-0.071
531,-0.066
532,-0.027
533,-0.054
534,-0.034
535,0.088
536,-0.005
537,-0.1
538,-0.073
539,-0.017
540,0.105
541,0.132
542,-0.002
543,-0.127
544,0.037
545,0.105
546,0.039
547,-0.034
548,-0.017
549,-0.007
550,0.02
551,0.063
552,-0.027
553,0.088
554,0.103
555,-0.093
556,-0.203
557,0.015
558,0.183
559,0.132
560,-0.044
561,-0.105
562,-0.095
563,-0.044
564,0.032
565,-0.049
566,-0.142
567,-0.09
568,-0.039
569,0.002
570,-0.11
571,-0.132
572,0.022
573,-0.005
574,-0.078
575,-0.005
576,0.198
577,0.222
578,0.005
579,-0.117
580,-0.034
581,0.449
582,-0.249
583,-0.249
584,0.181
585,0.247
586,-0.063
587,-0.405
588,-0.056
589,0.269
590,0.115
591,-0.327
592,-0.437
593,0.039
594,0.393
595,0.024
596,-0.188
597,-0.005
598,0.293
599,0.081
600,-0.283
601,-0.139
602,0.022
603,0.107
604,-0.037
605,-0.142
606,-0.01
607,0.176
608,0.098
609,-0.095
610,-0.039
611,0.02
612,0.042
613,-0.122
614,-0.103
615,-0.056
616,-0.037
617,-0.01
618,-0.049
619,-0.032
620,0.063
621,0.095
622,0.068
623,0.024
624,0.061
625,0.056
626,0.039
627,0.088
628,0.173
629,0.01
630,-0.039
631,-0.056
632,0.02
633,0.171
634,-0.051
635,-0.232
636,-0.117
637,-0.022
638,-0.037
639,-0.066
640,0.044
641,0.178
642,0.12
643,-0.005
644,-0.093
645,-0.107
646,-0.024
647,-0.061
648,-0.166
649,-0.19
650,-0.073
651,-0.054
652,-0.083
653,-0.115
654,-0.083
655,-0.034
656,-0.054
657,-0.027
658,0.01
659,-0.002
660,0.02
661,0.076
662,0.181
663,0.276
664,0.239
665,0.049
666,-0.144
667,-0.056
668,0.09
669,-0.244
670,-0.183
671,0.015
672,0.33
673,-0.005
674,-0.437
675,-0.208
676,0.21
677,0.168
678,-0.183
679,-0.474
680,-0.098
681,0.466
682,0.349
683,-0.107
684,0.027
685,0.244
686,0.2
687,-0.161
688,-0.298
689,-0.176
690,0.01
691,0.01
692,-0.215
693,-0.139
694,0.083
695,0.015
696,0.022
697,-0.083
698,0.022
699,0.11
700,0.007
701,-0.015
702,-0.017
703,0.054
704,0.239
705,0.139
706,0.12
707,0.024
708,0.017
709,0.063
710,-0.049
711,-0.076
712,-0.088
713,-0.144
714,-0.129
715,-0.034
716,0.068
717,0.1
718,-0.012
719,-0.115
720,-0.078
721,0.029
722,0.11
723,-0.015
724,-0.093
725,0.029
726,0.198
727,0.171
728,-0.044
729,-0.066
730,0.012
731,-0.076
732,-0.139
733,-0.164
734,-0.11
735,-0.1
736,-0.012
737,-0.046
738,-0.022
739,0.034
740,0.042
741,0.015
742,-0.142
743,-0.044
744,0.049
745,0.193
746,0.103
747,0.015
748,-0.034
749,0.168
750,0.186
751,0.085
752,-0.159
753,-0.317
754,-0.227
755,0.11
756,0.168
757,-0.527
758,-0.53
759,0.469
760,0.498
761,-0.073
762,-0.42
763,-0.024
764,0.322
765,0.105
766,-0.264
767,-0.212
768,0.256
769,0.408
770,-0.12
771,-0.122
772,0.132
773,0.139
774,-0.151
775,-0.317
776,-0.166
777,0.117
778,0.156
779,-0.046
780,-0.1
781,0.151
782,0.256
783,0.085
784,-0.061
785,0.005
786,0.181
787,0.098
788,-0.049
789,-0.134
790,-0.005
791,0.012
792,-0.129
793,-0.078
794,-0.037
795,-0.029
796,0.049
797,0.022
798,-0.095
799,-0.107
800,0.066
801,0.083
802,0.049
803,0.09
804,0.107
805,0.132
806,0.044
807,-0.002
808,0.024
809,0.027
810,0.015
811,-0.059
812,-0.093
813,0.015
814,0.11
815,0.032
816,-0.015
817,-0.042
818,-0.029
819,-0.044
820,-0.042
821,-0.017
822,-0.127
823,-0.046
824,0.112
825,0.129
826,0.071
827,-0.015
828,-0.076
829,0.051
830,0.259
831,0.095
832,-0.22
833,-0.259
834,-0.049
835,-0.015
836,0.051
837,0.19
838,0.063
839,-0.129
840,-0.061
841,0.022
842,0.266
843,0.251
844,-0.435
845,-0.43
846,0.596
847,0.583
848,-0.095
849,-0.342
850,0.088
851,0.334
852,0.012
853,-0.398
854,-0.339
855,0.227
856,0.244
857,-0.127
858,-0.088
859,0.232
860,0.247
861,0.134
862,-0.049
863,0.01
864,0.098
865,0.12
866,-0.02
867,-0.127
868,0.09
869,0.242
870,0.205
871,0.168
872,-0.103
873,-0.039
874,-0.051
875,-0.159
876,-0.125
877,-0.071
878,0.132
879,0.137
880,0.029
881,-0.085
882,-0.117
883,0.127
884,0.129
885,-0.037
886,-0.117
887,-0.02
888,0.059
889,0.063
890,-0.022
891,0.02
892,0.142
893,0.176
894,-0.063
895,-0.132
896,-0.081
897,0.061
898,0.071
899,-0.107
900,-0.046
901,0.017
902,0.125
903,0.166
904,0.022
905,0.032
906,0.044
907,0.049
908,-0.044
909,-0.063
910,-0.022
911,-0.042
912,-0.061
913,-0.032
914,-0.042
915,-0.078
916,-0.032
917,0.0
918,-0.088
919,-0.146
920,-0.037
921,0.09
922,-0.054
923,0.071
924,0.186
925,0.222
926,0.112
927,-0.139
928,-0.063
929,0.369
930,-0.303
931,-0.068
932,0.283
933,0.21
934,-0.2
935,-0.393
936,-0.054
937,0.256
938,0.076
939,-0.295
940,-0.435
941,0.044
942,0.442
943,0.212
944,-0.176
945,0.059
946,0.347
947,0.137
948,-0.251
949,-0.188
950,0.105
951,0.127
952,-0.054
953,-0.247
954,0.017
955,0.205
956,0.088
957,-0.137
958,-0.09
959,0.015
960,-0.024
961,-0.081
962,-0.076
963,0.01
964,-0.005
965,0.024
966,0.105
967,0.161
968,0.105
969,0.09
970,-0.017
971,-0.09
972,-0.112
973,-0.242
974,0.034
975,0.059
976,-0.002
977,-0.188
978,-0.115
979,0.115
980,0.032
981,-0.127
982,-0.066
983,0.095
984,0.068
985,-0.022
986,-0.02
987,0.054
988,0.093
989,0.088
990,-0.037
991,-0.051
992,0.059
993,0.0
994,-0.142
995,-0.225
996,-0.176
997,-0.012
998,-0.037
999,-0.071
1000,-0.068
1001,-0.032
1002,-0.032
1003,-0.139
1004,-0.115
1005,-0.076
1006,0.081
1007,0.117
1008,0.01
1009,-0.073
1010,0.156
1011,0.288
1012,0.071
1013,-0.366
1014,-0.205
1015,0.134
1016,0.168
1017,-0.554
1018,-0.657
1019,0.51
1020,0.447
1021,-0.413
1022,-0.566
1023,0.044
1024,0.493
1025,0.088
1026,-0.354
1027,-0.159
1028,0.339
1029,0.425
1030,-0.015
1031,-0.083
1032,0.234
1033,0.212
1034,-0.261
1035,-0.364
1036,-0.081
1037,0.068
1038,-0.061
1039,-0.266
1040,-0.19
1041,0.09
1042,0.198
1043,-0.002
1044,0.005
1045,-0.007
1046,0.012
1047,0.039
1048,0.012
1049,0.012
1050,-0.037
1051,0.024
1052,0.059
1053,0.083
1054,0.017
1055,-0.042
1056,-0.068
1057,-0.144
1058,-0.095
1059,-0.073
1060,-0.071
1061,-0.117
1062,-0.083
1063,0.024
1064,0.0
1065,-0.066
1066,-0.024
1067,0.1
1068,0.046
1069,-0.029
1070,-0.046
1071,0.039
1072,0.044
1073,0.005
1074,-0.037
1075,0.066
1076,0.071
1077,-0.061
1078,-0.227
1079,-0.205
1080,-0.12
1081,0.017
1082,-0.078
1083,-0.137
1084,-0.161
1085,0.071
1086,0.161
1087,-0.037
1088,-0.142
1089,-0.032
1090,0.095
1091,0.046
1092,-0.034
1093,0.049
1094,0.146
1095,0.144
1096,0.049
1097,-0.022
1098,0.066
1099,-0.044
1100,-0.227
1101,-0.237
1102,0.166
1103,-0.01
1104,-0.244
1105,0.066
1106,0.588
1107,0.291
1108,-0.425
1109,-0.303
1110,0.269
1111,0.464
1112,-0.01
1113,-0.3
1114,-0.117
1115,0.347
1116,0.317
1117,-0.107
1118,-0.122
1119,0.085
1120,0.054
1121,-0.212
1122,-0.251
1123,-0.137
1124,0.022
1125,-0.015
1126,-0.063
1127,-0.039
1128,0.129
1129,0.134
1130,0.032
1131,0.034
1132,0.115
1133,-0.005
1134,-0.151
1135,-0.115
1136,-0.032
1137,0.01
1138,-0.115
1139,-0.063
1140,-0.037
1141,-0.076
1142,-0.103
1143,-0.093
1144,-0.146
1145,-0.1
1146,0.024
1147,0.076
1148,0.056
1149,0.056
1150,-0.015
1151,0.017
1152,0.071
1153,0.024
1154,-0.012
1155,0.044
1156,-0.032
1157,-0.161
1158,0.029
1159,0.078
1160,0.083
1161,-0.017
1162,-0.142
1163,-0.015
1164,-0.063
1165,-0.095
1166,-0.098
1167,-0.112
1168,-0.044
1169,-0.022
1170,-0.071
1171,-0.056
1172,0.024
1173,0.083
1174,0.01
1175,-0.115
1176,-0.125
1177,-0.085
1178,-0.01
1179,-0.046
1180,-0.098
1181,-0.044
1182,-0.027
1183,0.117
1184,0.225
1185,0.164
1186,0.002
1187,-0.217
1188,0.095
1189,0.359
1190,-0.369
1191,-0.364
1192,0.3
1193,0.388
1194,0.063
1195,-0.286
1196,-0.01
1197,0.374
1198,0.098
1199,-0.337
1200,-0.386
1201,0.12
1202,0.413
1203,0.034
1204,-0.117
1205,0.156
1206,0.303
1207,0.044
1208,-0.222
1209,-0.056
1210,0.137
1211,0.132
1212,-0.059
1213,-0.02
1214,0.193
1215,0.271
1216,0.103
1217,-0.056
1218,0.02
1219,0.098
1220,-0.002
1221,-0.146
1222,-0.188
1223,-0.049
1224,0.107
1225,0.11
1226,-0.012
1227,-0.039
1228,-0.01
1229,0.146
1230,0.244
1231,0.046
1232,-0.137
1233,-0.117
1234,-0.164
1235,-0.002
1236,-0.032
1237,0.083
1238,0.188
1239,0.054
1240,-0.061
1241,-0.098
1242,0.002
1243,0.117
1244,0.007
1245,-0.112
1246,-0.066
1247,0.1
1248,0.181
1249,0.103
1250,0.059
1251,0.144
1252,0.032
1253,0.002
1254,-0.012
1255,-0.01
1256,0.066
1257,-0.037
1258,-0.029
1259,-0.078
1260,-0.081
1261,0.029
1262,-0.015
1263,-0.159
1264,-0.127
1265,-0.076
1266,0.037
1267,0.007
1268,0.017
1269,0.229
1270,0.31
1271,0.269
1272,0.066
1273,-0.122
1274,-0.181
1275,0.225
1276,0.374
1277,-0.454
1278,-0.515
1279,0.146
1280,0.21
1281,-0.027
1282,-0.403
1283,-0.164
1284,0.212
1285,0.105
1286,-0.264
1287,-0.332
1288,0.139
1289,0.435
1290,0.144
1291,-0.095
1292,0.125
1293,0.273
1294,0.01
1295,-0.239
1296,-0.276
1297,0.042
1298,0.078
1299,-0.007
1300,-0.173
1301,-0.098
1302,0.107
1303,0.017
1304,-0.1
1305,-0.107
1306,0.002
1307,0.164
1308,0.044
1309,0.015
1310,0.059
1311,0.063
1312,0.1
1313,0.0
1314,0.042
1315,-0.02
1316,0.005
1317,-0.059
1318,-0.103
1319,-0.024
1320,0.051
1321,-0.098
1322,-0.212
1323,-0.168
1324,-0.044
1325,0.073
1326,0.054
1327,0.002
1328,-0.103
1329,-0.01
1330,0.073
1331,0.051
1332,0.037
1333,0.088
1334,0.173
1335,0.2
1336,0.083
1337,-0.015
1338,0.005
1339,0.078
1340,-0.032
1341,-0.144
1342,-0.107
1343,-0.022
1344,0.029
1345,0.051
1346,-0.085
1347,-0.22
1348,-0.142
1349,0.027
1350,0.112
1351,0.081
1352,0.007
1353,-0.044
1354,0.042
1355,0.034
1356,-0.049
1357,0.112
1358,0.125
1359,0.103
1360,-0.227
1361,-0.254
1362,0.159
1363,0.232
1364,-0.596
1365,-0.464
1366,0.247
1367,0.366
1368,-0.01
1369,-0.415
1370,-0.059
1371,0.337
1372,0.183
1373,-0.232
1374,-0.269
1375,0.195
1376,0.476
1377,0.154
1378,-0.183
1379,0.034
1380,0.234
1381,0.125
1382,-0.315
1383,-0.31
1384,-0.007
1385,0.005
1386,-0.046
1387,-0.098
1388,-0.017
1389,0.244
1390,0.122
1391,0.005
1392,0.032
1393,0.171
1394,0.144
1395,-0.122
1396,-0.054
1397,0.046
1398,0.137
1399,0.076
1400,0.01
1401,0.071
1402,-0.034
1403,-0.093
1404,-0.098
1405,-0.032
1406,-0.068
1407,-0.098
1408,-0.098
1409,0.088
1410,0.105
1411,0.032
1412,0.002
1413,0.112
1414,0.2
1415,0.002
1416,-0.085
1417,-0.066
1418,-0.017
1419,-0.034
1420,0.039
1421,-0.083
1422,-0.232
1423,-0.193
1424,-0.02
1425,0.024
1426,-0.022
1427,-0.161
1428,-0.139
1429,0.078
1430,0.11
1431,0.042
1432,-0.042
1433,0.071
1434,0.02
1435,-0.015
1436,0.051
1437,0.027
1438,0.144
1439,0.178
1440,-0.017
1441,-0.171
1442,-0.081
1443,0.061
1444,0.144
1445,0.1
1446,0.046
1447,-0.071
1448,-0.33
1449,0.032
1450,0.276
1451,-0.242
1452,-0.261
1453,0.215
1454,0.166
1455,-0.073
1456,-0.105
1457,0.22
1458,0.261
1459,0.005
1460,-0.361
1461,-0.312
1462,0.266
1463,0.417
1464,-0.107
1465,-0.227
1466,0.203
1467,0.415
1468,-0.068
1469,-0.349
1470,-0.061
1471,0.239
1472,0.168
1473,-0.083
1474,-0.051
1475,0.212
1476,0.281
1477,0.049
1478,-0.073
1479,-0.076
1480,0.125
1481,0.11
1482,-0.063
1483,-0.09
1484,-0.078
1485,-0.002
1486,0.073
1487,-0.015
1488,-0.017
1489,0.105
1490,0.051
1491,-0.002
1492,-0.095
1493,-0.056
1494,0.144
1495,0.195
1496,0.054
1497,-0.085
1498,-0.017
1499,0.139
1500,0.161
1501,0.042
1502,-0.149
1503,-0.068
1504,0.061
1505,0.083
1506,-0.015
1507,-0.09
1508,-0.039
1509,0.059
1510,0.1
1511,0.056
1512,-0.081
1513,-0.144
1514,-0.027
1515,0.02
1516,-0.056
1517,-0.151
1518,-0.081
1519,0.066
1520,0.076
1521,0.032
1522,-0.046
1523,-0.049
1524,0.015
1525,-0.022
1526,-0.076
1527,-0.049
1528,0.039
1529,0.063
1530,0.098
1531,0.122
1532,0.032
1533,0.032
1534,0.093
1535,0.046
1536,0.044
1537,0.244
1538,-0.339
1539,-0.066
1540,0.459
1541,0.261
1542,-0.288
1543,-0.571
1544,0.044
1545,0.42
1546,0.083
1547,-0.464
1548,-0.432
1549,0.227
1550,0.303
1551,-0.1
1552,-0.264
1553,0.083
1554,0.327
1555,0.015
1556,-0.269
1557,-0.056
1558,0.31
1559,0.195
1560,-0.154
1561,-0.154
1562,0.088
1563,0.271
1564,0.1
1565,-0.1
1566,-0.107
1567,-0.09
1568,-0.051
1569,-0.122
1570,-0.144
1571,-0.056
1572,0.049
1573,0.093
1574,-0.083
1575,0.037
1576,0.151
1577,0.083
1578,0.015
1579,-0.046
1580,-0.073
1581,-0.015
1582,0.049
1583,-0.037
1584,-0.078
1585,-0.046
1586,0.002
1587,-0.085
1588,-0.093
1589,-0.042
1590,-0.029
1591,-0.02
1592,-0.046
1593,-0.11
1594,0.002
1595,0.017
1596,0.12
1597,0.054
1598,0.0
1599,0.051
1600,0.0
1601,-0.103
1602,-0.093
1603,-0.029
1604,-0.068
1605,-0.11
1606,-0.049
1607,-0.059
1608,-0.093
1609,0.015
1610,0.039
1611,-0.076
1612,-0.046
1613,-0.054
1614,0.029
1615,0.11
1616,0.076
1617,0.049
1618,0.156
1619,0.247
1620,0.137
1621,-0.056
1622,-0.312
1623,-0.056
1624,0.344
1625,-0.364
1626,-0.244
1627,0.168
1628,0.2
1629,-0.144
1630,-0.422
1631,-0.066
1632,0.156
1633,0.186
1634,-0.217
1635,-0.398
1636,0.029
1637,0.405
1638,0.154
1639,-0.134
1640,0.056
1641,0.188
1642,0.071
1643,-0.254
1644,-0.198
1645,-0.056
1646,-0.042
1647,-0.107
1648,-0.12
1649,0.076
1650,0.269
1651,0.095
1652,-0.122
1653,-0.068
1654,0.095
1655,0.151
1656,0.103
1657,0.0
1658,-0.01
1659,0.144
1660,0.215
1661,0.0
1662,-0.046
1663,-0.095
1664,-0.12
1665,-0.024
1666,-0.151
1667,-0.21
1668,-0.09
1669,-0.005
1670,-0.024
1671,-0.081
1672,-0.037
1673,-0.002
1674,-0.034
1675,-0.078
1676,-0.022
1677,0.046
1678,0.127
1679,0.044
1680,-0.083
1681,-0.115
1682,0.024
1683,0.188
1684,-0.042
1685,-0.105
1686,-0.142
1687,-0.125
1688,-0.112
1689,-0.078
1690,-0.066
1691,-0.103
1692,-0.078
1693,-0.049
1694,-0.034
1695,-0.017
1696,-0.01
1697,-0.068
1698,-0.083
1699,-0.046
1700,0.0
1701,0.081
1702,0.044
1703,0.042
1704,0.054
1705,0.134
1706,0.144
1707,-0.015
1708,-0.188
1709,-0.339
1710,0.015
1711,0.21
1712,-0.491
1713,-0.52
1714,0.332
1715,0.396
1716,-0.09
1717,-0.42
1718,-0.127
1719,0.149
1720,0.066
1721,-0.232
1722,-0.264
1723,0.125
1724,0.383
1725,0.056
1726,-0.168
1727,0.059
1728,0.261
1729,-0.044
1730,-0.405
1731,-0.261
1732,0.078
1733,0.066
1734,-0.061
1735,-0.093
1736,0.022
1737,0.171
1738,0.193
1739,-0.015
1740,-0.063
1741,-0.005
1742,0.107
1743,0.068
1744,-0.032
1745,-0.022
1746,-0.029
1747,0.154
1748,0.073
1749,-0.107
1750,-0.103
1751,-0.029
1752,-0.076
1753,-0.156
1754,-0.122
1755,-0.085
1756,0.005
1757,0.012
1758,-0.098
1759,-0.002
1760,0.01
1761,0.105
1762,0.066
1763,-0.017
1764,0.042
1765,0.029
1766,-0.034
1767,-0.022
1768,-0.034
1769,-0.044
1770,-0.017
1771,0.012
1772,-0.076
1773,-0.117
1774,-0.071
1775,-0.027
1776,-0.09
1777,-0.144
1778,-0.032
1779,0.022
1780,0.037
1781,-0.002
1782,-0.022
1783,-0.007
1784,0.112
1785,-0.027
1786,-0.095
1787,-0.09
1788,0.02
1789,-0.032
1790,-0.095
1791,-0.068
1792,0.007
1793,0.098
1794,0.046
1795,-0.127
1796,-0.093
1797,-0.134
1798,0.071
1799,0.103
1800,-0.232
1801,-0.093
1802,0.603
1803,0.452
1804,-0.281
1805,-0.369
1806,-0.037
1807,0.222
1808,-0.015
1809,-0.432
1810,-0.151
1811,0.273
1812,0.291
1813,-0.076
1814,-0.083
1815,0.142
1816,0.215
1817,-0.015
1818,-0.254
1819,-0.215
1820,0.132
1821,0.208
1822,-0.061
1823,-0.205
1824,0.044
1825,0.273
1826,0.168
1827,0.01
1828,-0.139
1829,0.081
1830,0.093
1831,-0.02
1832,-0.125
1833,-0.134
1834,-0.002
1835,0.005
1836,0.044
1837,0.09
1838,0.088
1839,0.063
1840,0.002
1841,-0.049
1842,-0.046
1843,0.037
1844,0.037
1845,0.01
1846,-0.029
1847,-0.027
1848,0.054
1849,0.049
1850,-0.032
1851,-0.024
1852,0.017
1853,-0.049
1854,-0.107
1855,-0.02
1856,0.066
1857,0.076
1858,0.051
1859,0.039
1860,0.042
1861,0.032
1862,0.037
1863,0.007
1864,0.027
1865,-0.122
1866,-0.088
1867,-0.059
1868,0.01
1869,0.015
1870,-0.081
1871,-0.171
1872,-0.107
1873,-0.002
1874,0.029
1875,-0.029
1876,0.007
1877,0.042
1878,0.103
1879,0.132
1880,0.168
1881,0.227
1882,0.098
1883,-0.161
1884,-0.203
1885,0.154
1886,0.247
1887,-0.427
1888,-0.22
1889,0.359
1890,0.254
1891,-0.149
1892,-0.483
1893,-0.044
1894,0.386
1895,0.144
1896,-0.303
1897,-0.244
1898,0.293
1899,0.481
1900,0.051
1901,-0.239
1902,0.068
1903,0.298
1904,0.061
1905,-0.249
1906,-0.193
1907,0.105
1908,0.122
1909,-0.076
1910,-0.146
1911,0.061
1912,0.22
1913,-0.015
1914,-0.11
1915,0.007
1916,0.056
1917,0.017
1918,0.007
1919,0.002
1920,0.1
1921,0.154
1922,0.129
1923,0.105
1924,0.007
1925,0.168
1926,0.093
1927,-0.11
1928,-0.107
1929,-0.059
1930,-0.051
1931,-0.076
1932,-0.063
1933,-0.042
1934,-0.012
1935,0.063
1936,0.056
1937,-0.02
1938,0.005
1939,0.024
1940,0.056
1941,0.063
1942,0.107
1943,0.117
1944,0.132
1945,0.051
1946,0.002
1947,0.024
1948,0.085
1949,-0.032
1950,-0.142
1951,-0.107
1952,-0.012
1953,0.027
1954,-0.054
1955,-0.02
1956,0.029
1957,0.007
1958,-0.02
1959,0.007
1960,0.049
1961,0.066
1962,0.122
1963,0.107
1964,0.037
1965,0.151
1966,0.208
1967,0.291
1968,0.139
1969,0.02
1970,-0.134
1971,-0.144
1972,0.164
1973,0.134
1974,-0.527
1975,-0.586
1976,0.293
1977,0.427
1978,0.017
1979,-0.337
1980,-0.044
1981,0.269
1982,0.125
1983,-0.242
1984,-0.261
1985,0.266
1986,0.518
1987,0.146
1988,-0.154
1989,0.063
1990,0.203
1991,0.027
1992,-0.293
