,0.066
353,0.034
354,-0.063
355,-0.12
356,-0.059
357,0.017
358,-0.012
359,-0.059
360,-0.029
361,-0.017
362,-0.034
363,-0.066
364,-0.056
365,-0.024
366,0.007
367,-0.01
368,-0.144
369,-0.203
370,-0.173
371,-0.046
372,-0.056
373,-0.112
374,-0.12
375,-0.005
376,0.071
377,0.056
378,-0.034
379,-0.032
380,-0.015
381,-0.01
382,0.061
383,-0.024
384,-0.081
385,-0.042
386,-0.015
387,-0.024
388,-0.037
389,-0.1
390,-0.027
391,0.005
392,-0.042
393,-0.066
394,-0.02
395,0.046
396,0.051
397,0.034
398,0.029
399,0.034
400,0.051
401,0.134
402,0.107
403,0.022
404,-0.051
405,-0.051
406,-0.059
407,-0.056
408,-0.037
409,-0.01
410,-0.032
411,-0.049
412,-0.103
413,-0.171
414,0.063
415,0.066
416,0.068
417,0.002
418,-0.159
419,-0.059
420,0.056
421,0.037
422,0.02
423,-0.059
424,-0.098
425,-0.1
426,-0.061
427,-0.01
428,-0.066
429,-0.088
430,-0.132
431,-0.073
432,-0.032
433,0.042
434,-0.037
435,0.007
436,-0.037
437,0.09
438,0.171
439,0.088
440,-0.076
441,-0.071
442,0.034
443,0.066
444,-0.044
445,-0.105
446,-0.1
447,-0.098
448,0.0
449,-0.1
450,-0.02
451,0.02
452,0.017
453,-0.017
454,-0.044
455,0.078
456,0.039
457,0.005
458,-0.02
459,-0.042
460,0.115
461,0.146
462,0.029
463,-0.081
464,-0.029
465,0.054
466,0.042
467,-0.059
468,-0.037
469,0.0
470,0.034
471,0.029
472,-0.063
473,-0.11
474,-0.024
475,0.083
476,0.11
477,0.088
478,0.059
479,0.088
480,0.132
481,0.061
482,-0.037
483,0.01
484,0.076
485,0.09
486,0.007
487,-0.02
488,0.007
489,-0.034
490,-0.061
491,-0.022
492,-0.039
493,-0.105
494,-0.027
495,0.059
496,0.076
497,-0.054
498,-0.176
499,-0.024
500,0.095
501,0.115
502,0.044
503,-0.012
504,0.068
505,0.085
506,0.029
507,-0.054
508,-0.039
509,0.005
510,0.085
511,0.049
512,-0.017
513,-0.007
514,0.054
515,0.078
516,0.066
517,0.078
518,0.081
519,0.132
520,0.171
521,0.076
522,0.042
523,0.073
524,0.154
525,0.127
526,0.024
527,-0.054
528,-0.063
529,-0.046
530,0.0
531,-0.054
532,-0.071
533,0.01
534,0.088
535,0.046
536,-0.093
537,0.051
538,0.039
539,0.017
540,0.066
541,0.105
542,0.115
543,0.049
544,0.037
545,0.068
546,0.1
547,0.107
548,0.015
549,-0.015
550,0.015
551,0.059
552,-0.02
553,-0.017
554,0.01
555,0.059
556,0.054
557,0.105
558,0.088
559,0.071
560,0.1
561,0.083
562,0.044
563,0.022
564,0.078
565,0.078
566,-0.02
567,-0.029
568,0.012
569,0.132
570,0.088
571,0.027
572,-0.015
573,-0.044
574,0.005
575,0.049
576,0.059
577,0.0
578,0.046
579,0.095
580,0.071
581,-0.022
582,0.134
583,0.076
584,0.137
585,0.125
586,0.09
587,0.103
588,0.09
589,0.085
590,0.015
591,-0.112
592,-0.105
593,-0.002
594,0.049
595,0.061
596,-0.056
597,-0.024
598,0.042
599,0.12
600,0.1
601,0.046
602,0.01
603,0.071
604,0.078
605,0.044
606,0.115
607,0.093
608,0.039
609,-0.037
610,-0.044
611,-0.078
612,0.01
613,-0.005
614,-0.063
615,-0.078
616,0.056
617,0.122
618,0.046
619,-0.066
620,-0.076
621,0.063
622,0.01
623,-0.046
624,0.061
625,0.156
626,0.078
627,-0.034
628,-0.056
629,-0.037
630,0.002
631,0.103
632,0.022
633,-0.046
634,-0.073
635,0.02
636,0.051
637,-0.063
638,0.037
639,0.112
640,0.127
641,0.117
642,0.024
643,0.081
644,0.188
645,0.125
646,0.056
647,-0.022
648,-0.005
649,0.054
650,-0.012
651,-0.017
652,-0.01
653,-0.042
654,-0.081
655,-0.01
656,-0.002
657,-0.042
658,-0.015
659,-0.017
660,0.049
661,-0.015
662,0.134
663,0.107
664,0.056
665,-0.105
666,-0.054
667,0.171
668,0.183
669,0.054
670,-0.122
671,-0.139
672,-0.007
673,0.061
674,-0.017
675,-0.085
676,-0.066
677,0.042
678,0.059
679,-0.024
680,0.007
681,0.024
682,0.024
683,0.09
684,0.071
685,0.046
686,-0.01
687,0.044
688,0.09
689,0.039
690,-0.054
691,-0.129
692,-0.144
693,-0.049
694,0.049
695,0.049
696,-0.049
697,-0.095
698,0.061
699,0.232
700,0.061
701,-0.127
702,-0.076
703,0.146
704,0.134
705,0.085
706,0.034
707,0.054
708,0.061
709,0.0
710,-0.093
711,-0.066
712,0.037
713,-0.029
714,-0.188
715,-0.115
716,-0.034
717,0.022
718,-0.01
719,-0.037
720,-0.034
721,-0.027
722,0.01
723,0.068
724,0.039
725,0.066
726,-0.002
727,-0.076
728,-0.032
729,-0.024
730,0.007
731,-0.037
732,-0.139
733,0.034
734,0.171
735,-0.032
736,-0.168
737,-0.051
738,0.112
739,0.103
740,0.032
741,-0.042
742,-0.112
743,0.085
744,0.181
745,0.02
746,-0.122
747,-0.078
748,0.017
749,0.029
750,0.015
751,-0.137
752,-0.144
753,0.032
754,0.024
755,0.037
756,-0.068
757,-0.215
758,-0.137
759,-0.066
760,0.059
761,0.071
762,-0.039
763,0.081
764,0.061
765,0.0
766,0.042
767,0.0
768,-0.02
769,-0.093
770,0.01
771,0.229
772,0.078
773,-0.144
774,-0.229
775,-0.027
776,0.132
777,-0.034
778,-0.1
779,-0.068
780,-0.029
781,-0.024
782,0.042
783,-0.032
784,-0.085
785,-0.115
786,-0.042
787,-0.024
788,-0.039
789,-0.078
790,-0.056
791,-0.078
792,-0.098
793,-0.046
794,-0.056
795,-0.063
796,-0.095
797,-0.117
798,-0.059
799,0.017
800,0.015
801,-0.073
802,-0.063
803,0.139
804,0.034
805,0.071
806,0.125
807,0.088
808,-0.078
809,-0.173
810,0.076
811,0.093
812,-0.027
813,-0.142
814,-0.247
815,-0.093
816,0.02
817,0.012
818,0.027
819,0.005
820,-0.002
821,-0.054
822,-0.034
823,-0.039
824,0.005
825,0.042
826,0.112
827,0.007
828,-0.098
829,0.032
830,-0.024
831,-0.071
832,-0.027
833,-0.063
834,-0.071
835,-0.059
836,0.137
837,-0.024
838,-0.068
839,-0.017
840,-0.051
841,-0.051
842,-0.024
843,0.02
844,0.083
845,-0.081
846,0.002
847,0.059
848,0.095
849,0.044
850,0.015
851,-0.005
852,-0.015
853,0.044
854,0.002
855,-0.122
856,-0.139
857,-0.044
858,-0.066
859,-0.083
860,-0.081
861,-0.139
862,-0.056
863,-0.027
864,-0.027
865,-0.073
866,-0.066
867,0.061
868,-0.02
869,0.015
870,-0.002
871,-0.144
872,0.002
873,-0.024
874,-0.142
875,-0.12
876,-0.161
877,-0.127
878,-0.173
879,0.039
880,-0.049
881,-0.11
882,-0.015
883,-0.012
884,-0.007
885,-0.015
886,-0.076
887,0.032
888,0.081
889,0.032
890,-0.005
891,0.027
892,-0.012
893,-0.095
894,-0.034
895,-0.007
896,-0.081
897,-0.093
898,-0.125
899,-0.059
900,0.002
901,-0.022
902,-0.051
903,-0.024
904,-0.002
905,0.002
906,-0.027
907,0.134
908,0.044
909,-0.059
910,-0.083
911,-0.1
912,0.015
913,0.022
914,-0.02
915,-0.217
916,-0.195
917,-0.066
918,-0.029
919,-0.1
920,-0.154
921,-0.068
922,-0.017
923,-0.029
924,0.02
925,0.012
926,0.027
927,0.063
928,-0.002
929,-0.024
930,-0.024
931,0.044
932,0.103
933,0.017
934,-0.054
935,-0.09
936,-0.081
937,0.002
938,-0.034
939,-0.046
940,-0.044
941,-0.085
942,0.022
943,-0.022
944,-0.037
945,0.027
946,0.11
947,0.017
948,-0.039
949,0.029
950,0.034
951,-0.049
952,-0.037
953,-0.054
954,-0.024
955,-0.056
956,-0.103
957,-0.051
958,-0.154
959,-0.09
960,-0.107
961,-0.103
962,-0.066
963,-0.02
964,-0.063
965,-0.029
966,0.024
967,0.066
968,0.078
969,0.012
970,0.007
971,-0.034
972,0.034
973,-0.01
974,-0.059
975,-0.154
976,-0.122
977,-0.046
978,-0.051
979,-0.032
980,-0.066
981,-0.117
982,-0.066
983,-0.005
984,-0.029
985,0.005
986,0.068
987,0.127
988,0.103
989,0.076
990,0.042
991,0.015
992,-0.027
993,-0.022
994,0.034
995,-0.044
996,-0.068
997,-0.056
998,-0.042
999,-0.139
1000,-0.059
1001,-0.002
1002,0.02
1003,-0.017
1004,0.068
1005,0.098
1006,0.02
1007,0.063
1008,0.249
1009,0.107
1010,0.039
1011,0.081
1012,-0.044
1013,-0.063
1014,-0.134
1015,-0.093
1016,0.02
1017,0.034
1018,-0.117
1019,-0.212
1020,-0.115
1021,0.0
1022,-0.037
1023,-0.049
1024,-0.007
1025,0.002
1026,-0.015
1027,-0.012
1028,0.115
1029,0.181
1030,0.125
1031,0.024
1032,-0.024
1033,-0.002
1034,0.034
1035,-0.054
1036,-0.144
1037,-0.046
1038,-0.056
1039,0.0
1040,-0.081
1041,-0.032
1042,0.066
1043,0.039
1044,-0.02
1045,0.01
1046,0.12
1047,0.11
1048,-0.066
1049,0.012
1050,0.098
1051,0.073
1052,0.09
1053,-0.022
1054,0.037
1055,0.073
1056,0.078
1057,-0.02
1058,-0.122
1059,-0.068
1060,-0.056
1061,-0.032
1062,-0.032
1063,-0.076
1064,-0.049
1065,0.134
1066,0.117
1067,0.12
1068,-0.027
1069,0.007
1070,0.149
1071,0.107
1072,0.066
1073,-0.02
1074,-0.042
1075,0.027
1076,0.005
1077,-0.017
1078,-0.068
1079,-0.061
1080,0.022
1081,-0.032
1082,-0.059
1083,-0.042
1084,0.054
1085,0.056
1086,0.054
1087,0.09
1088,0.146
1089,0.081
1090,0.068
1091,0.01
1092,0.022
1093,0.085
1094,0.032
1095,0.063
1096,-0.059
1097,-0.042
1098,0.039
1099,0.02
1100,-0.049
1101,-0.056
1102,-0.049
1103,-0.093
1104,0.007
1105,0.054
1106,0.044
1107,0.137
1108,0.12
1109,0.015
1110,0.046
1111,0.024
1112,0.061
1113,0.068
1114,0.112
1115,-0.046
1116,-0.098
1117,-0.037
1118,0.044
1119,0.085
1120,-0.029
1121,-0.161
1122,-0.129
1123,0.012
1124,0.078
1125,0.044
1126,-0.037
1127,0.054
1128,0.039
1129,0.103
1130,0.054
1131,-0.046
1132,-0.088
1133,0.015
1134,0.083
1135,-0.029
1136,-0.078
1137,-0.022
1138,0.078
1139,0.034
1140,-0.01
1141,-0.09
1142,-0.105
1143,-0.063
1144,0.02
1145,-0.066
1146,-0.034
1147,-0.01
1148,0.115
1149,0.122
1150,0.115
1151,0.12
1152,0.173
1153,0.115
1154,0.061
1155,0.039
1156,0.046
1157,0.005
1158,0.049
1159,0.063
1160,0.01
1161,-0.002
1162,0.027
1163,-0.005
1164,-0.051
1165,-0.012
1166,0.11
1167,0.117
1168,0.02
1169,0.115
1170,0.249
1171,0.081
1172,0.039
1173,-0.076
1174,-0.005
1175,0.007
1176,-0.024
1177,0.027
1178,0.078
1179,0.042
1180,-0.051
1181,-0.002
1182,0.039
1183,0.039
1184,-0.076
1185,-0.056
1186,-0.054
1187,-0.037
1188,0.09
1189,0.127
1190,0.061
1191,0.061
1192,0.046
1193,0.132
1194,0.139
1195,0.134
1196,0.073
1197,-0.022
1198,0.002
1199,-0.029
1200,0.0
1201,-0.122
1202,-0.107
1203,-0.039
1204,0.002
1205,0.002
1206,-0.037
1207,0.042
1208,0.039
1209,0.093
1210,0.017
1211,-0.159
1212,-0.081
1213,0.127
1214,0.186
1215,0.056
1216,-0.073
1217,-0.112
1218,-0.039
1219,0.024
1220,-0.032
1221,-0.149
1222,-0.159
1223,0.007
1224,0.063
1225,-0.034
1226,-0.063
1227,-0.073
1228,0.125
1229,0.125
1230,0.144
1231,0.015
1232,-0.02
1233,-0.005
1234,0.034
1235,0.059
1236,0.115
1237,0.068
1238,-0.103
1239,-0.21
1240,-0.198
1241,0.007
1242,0.063
1243,-0.09
1244,-0.132
1245,-0.032
1246,0.132
1247,0.125
1248,0.063
1249,-0.049
1250,0.034
1251,0.063
1252,0.049
1253,0.022
1254,0.02
1255,0.068
1256,0.103
1257,0.024
1258,-0.073
1259,-0.1
1260,-0.037
1261,0.002
1262,0.051
1263,0.0
1264,-0.063
1265,-0.012
1266,0.073
1267,0.076
1268,0.0
1269,-0.024
1270,-0.027
1271,0.056
1272,0.122
1273,-0.012
1274,-0.022
1275,-0.044
1276,-0.029
1277,0.042
1278,0.012
1279,0.01
1280,-0.005
1281,-0.029
1282,-0.027
1283,-0.024
1284,0.01
1285,-0.042
1286,-0.037
1287,-0.046
1288,0.02
1289,0.029
1290,-0.037
1291,-0.09
1292,-0.046
1293,0.034
1294,0.083
1295,0.085
1296,0.022
1297,-0.085
1298,-0.103
1299,0.032
1300,-0.054
1301,-0.2
1302,-0.183
1303,-0.039
1304,0.044
1305,-0.061
1306,-0.007
1307,0.059
1308,0.088
1309,0.029
1310,0.01
1311,0.007
1312,0.032
1313,-0.007
1314,0.037
1315,0.093
1316,0.151
1317,0.002
1318,0.015
1319,0.061
1320,0.046
1321,-0.059
1322,-0.166
1323,-0.093
1324,0.054
1325,0.076
1326,-0.066
1327,-0.068
1328,0.09
1329,0.129
1330,0.024
1331,-0.076
1332,0.305
1333,0.098
1334,-0.105
1335,0.093
1336,0.291
1337,0.061
1338,-0.161
1339,-0.149
1340,0.032
1341,-0.012
1342,-0.027
1343,-0.132
1344,-0.159
1345,0.034
1346,0.032
1347,-0.098
1348,-0.078
1349,0.107
1350,0.083
1351,0.068
1352,0.068
1353,-0.042
1354,-0.024
1355,0.083
1356,0.117
1357,0.034
1358,-0.024
1359,-0.103
1360,0.051
1361,0.076
1362,0.029
1363,-0.044
1364,-0.122
1365,-0.166
1366,-0.029
1367,-0.007
1368,-0.073
1369,-0.049
1370,0.078
1371,-0.051
1372,-0.042
1373,0.122
1374,0.247
1375,-0.015
1376,-0.149
1377,0.073
1378,0.239
1379,0.261
1380,-0.063
1381,-0.232
1382,-0.085
1383,0.032
1384,0.024
1385,-0.166
1386,-0.159
1387,-0.024
1388,0.002
1389,-0.078
1390,-0.049
1391,0.066
1392,0.178
1393,0.122
1394,-0.093
1395,-0.183
1396,-0.012
1397,0.129
1398,0.049
1399,-0.134
1400,-0.129
1401,0.042
1402,0.107
1403,0.044
1404,-0.149
1405,-0.078
1406,0.027
1407,0.01
1408,-0.129
1409,-0.115
1410,0.051
1411,0.142
1412,0.032
1413,0.007
1414,0.068
1415,0.059
1416,0.037
1417,-0.034
1418,0.046
1419,0.039
1420,-0.015
1421,-0.095
1422,0.059
1423,0.029
1424,0.012
1425,-0.073
1426,-0.056
1427,-0.02
1428,-0.095
1429,-0.049
1430,0.039
1431,0.154
1432,0.093
1433,0.002
1434,-0.01
1435,0.049
1436,0.081
1437,0.063
1438,0.002
1439,-0.024
1440,0.007
1441,0.005
1442,0.032
1443,0.022
1444,0.027
1445,-0.078
1446,0.017
1447,-0.059
1448,-0.083
1449,-0.012
1450,-0.059
1451,-0.059
1452,-0.154
1453,-0.024
1454,0.19
1455,0.103
1456,0.073
1457,0.037
1458,-0.017
1459,-0.098
1460,-0.09
1461,0.012
1462,-0.032
1463,-0.032
1464,0.01
1465,-0.024
1466,-0.056
1467,-0.054
1468,-0.049
1469,-0.132
1470,-0.022
1471,0.024
1472,0.017
1473,0.039
1474,0.01
1475,0.034
1476,0.076
1477,0.063
1478,-0.068
1479,-0.112
1480,0.01
1481,-0.042
1482,-0.046
1483,-0.081
1484,-0.088
1485,-0.022
1486,0.012
1487,-0.015
1488,-0.063
1489,-0.032
1490,-0.01
1491,0.046
1492,-0.068
1493,-0.056
1494,0.024
1495,0.112
1496,0.125
1497,0.059
1498,-0.012
1499,-0.015
1500,0.164
1501,0.049
1502,-0.034
1503,-0.09
1504,-0.117
1505,-0.037
1506,0.022
1507,0.017
1508,-0.01
1509,0.051
1510,0.093
1511,0.034
1512,-0.02
1513,-0.012
1514,0.007
1515,-0.046
1516,-0.073
1517,0.12
1518,0.112
1519,0.002
1520,-0.046
1521,0.078
1522,0.061
1523,-0.107
1524,-0.193
1525,-0.107
1526,0.012
1527,-0.1
1528,-0.139
1529,-0.073
1530,-0.007
1531,0.068
1532,-0.01
1533,-0.022
1534,0.071
1535,0.098
1536,0.037
1537,0.144
1538,0.054
1539,0.107
1540,0.002
1541,-0.107
1542,0.027
1543,-0.027
1544,-0.037
1545,-0.01
1546,-0.105
1547,-0.066
1548,-0.063
1549,-0.061
1550,-0.005
1551,0.012
1552,0.024
1553,-0.117
1554,0.012
1555,0.115
1556,-0.063
1557,-0.247
1558,-0.098
1559,-0.059
1560,-0.017
1561,-0.083
1562,-0.071
1563,-0.107
1564,-0.171
1565,-0.122
1566,-0.093
1567,0.015
1568,0.022
1569,-0.159
1570,-0.176
1571,-0.029
1572,0.037
1573,-0.012
1574,-0.007
1575,-0.059
1576,0.1
1577,0.0
1578,0.068
1579,-0.022
1580,-0.012
1581,0.1
1582,-0.032
1583,-0.081
1584,-0.085
1585,-0.051
1586,-0.022
1587,-0.059
1588,-0.083
1589,-0.078
1590,0.042
1591,0.083
1592,0.02
1593,-0.083
1594,-0.024
1595,0.054
1596,0.125
1597,0.149
1598,-0.044
1599,-0.142
1600,-0.037
1601,0.044
1602,-0.022
1603,-0.122
1604,-0.11
1605,0.046
1606,-0.029
1607,-0.127
1608,-0.049
1609,0.1
1610,0.005
1611,-0.022
1612,0.049
1613,-0.022
1614,0.0
1615,0.044
1616,0.085
1617,0.02
1618,0.063
1619,0.137
1620,0.01
1621,-0.066
1622,-0.039
1623,-0.061
1624,-0.078
1625,-0.107
1626,-0.105
1627,-0.1
1628,-0.027
1629,-0.015
1630,-0.103
1631,-0.093
1632,0.01
1633,0.022
1634,0.059
1635,0.076
1636,0.0
1637,0.061
1638,0.073
1639,-0.02
1640,-0.032
1641,0.076
1642,0.01
1643,-0.159
1644,-0.1
1645,0.034
1646,0.029
1647,-0.046
1648,-0.098
1649,-0.056
1650,0.034
1651,0.034
1652,-0.012
1653,-0.117
1654,-0.034
1655,0.054
1656,-0.029
1657,-0.007
1658,0.039
1659,-0.007
1660,0.095
1661,0.083
1662,0.063
1663,-0.024
1664,-0.154
1665,-0.154
1666,-0.051
1667,0.015
1668,-0.049
1669,-0.085
1670,0.007
1671,0.056
1672,0.068
1673,-0.044
1674,-0.046
1675,-0.002
1676,-0.046
1677,0.01
1678,0.081
1679,0.127
1680,0.127
1681,0.134
1682,0.029
1683,-0.088
1684,-0.029
1685,-0.02
1686,-0.085
1687,-0.186
1688,-0.1
1689,0.017
1690,-0.015
1691,-0.059
1692,0.081
1693,0.073
1694,-0.042
1695,-0.115
1696,0.056
1697,0.112
1698,0.071
1699,0.044
1700,0.015
1701,0.085
1702,0.083
1703,-0.029
1704,-0.088
1705,-0.112
1706,-0.039
1707,0.222
1708,0.078
1709,-0.081
1710,-0.034
1711,-0.042
1712,-0.02
1713,-0.112
1714,0.024
1715,0.11
1716,-0.032
1717,-0.034
1718,-0.034
1719,0.103
1720,0.178
1721,0.129
1722,0.049
1723,-0.046
1724,-0.002
1725,0.042
1726,-0.088
1727,-0.12
1728,-0.137
1729,-0.09
1730,-0.061
1731,-0.015
1732,-0.049
1733,-0.037
1734,0.044
1735,0.02
1736,-0.01
1737,0.066
1738,0.078
1739,0.017
1740,0.063
1741,0.127
1742,0.2
1743,0.19
1744,0.049
1745,-0.095
1746,-0.073
1747,0.015
1748,-0.024
1749,-0.142
1750,-0.129
1751,-0.044
1752,-0.09
1753,-0.024
1754,0.007
1755,0.09
1756,0.059
1757,-0.01
1758,-0.061
1759,-0.039
1760,0.081
1761,0.051
1762,0.054
1763,0.037
1764,0.012
1765,-0.012
1766,-0.034
1767,0.049
1768,0.029
1769,-0.068
1770,-0.073
1771,-0.063
1772,-0.032
1773,-0.005
1774,-0.007
1775,0.051
1776,0.103
1777,0.12
1778,0.049
1779,-0.02
1780,0.042
1781,0.127
1782,0.129
1783,0.046
1784,0.066
1785,0.115
1786,0.042
1787,-0.066
1788,-0.01
1789,0.034
1790,-0.066
1791,-0.073
1792,-0.056
1793,-0.046
1794,-0.02
1795,0.071
1796,-0.005
1797,-0.098
1798,-0.002
1799,0.005
1800,0.137
1801,0.181
1802,0.076
1803,0.005
1804,-0.032
1805,0.007
1806,-0.012
1807,0.054
1808,0.083
1809,-0.051
1810,-0.149
1811,-0.181
1812,-0.173
1813,-0.037
1814,-0.02
1815,-0.083
1816,-0.09
1817,0.059
1818,0.125
1819,0.054
1820,-0.046
1821,-0.095
1822,-0.024
1823,0.103
1824,0.083
1825,-0.027
1826,-0.022
1827,0.11
1828,0.093
1829,-0.034
1830,-0.039
1831,-0.044
1832,-0.007
1833,-0.024
1834,-0.088
1835,-0.161
1836,-0.059
1837,0.061
1838,0.071
1839,0.017
1840,0.039
1841,0.051
1842,0.076
1843,0.061
1844,-0.022
1845,-0.002
1846,-0.046
1847,-0.061
1848,-0.081
1849,0.02
1850,0.107
1851,0.056
1852,-0.105
1853,-0.078
1854,0.105
1855,0.107
1856,0.007
1857,-0.083
1858,0.034
1859,0.2
1860,0.356
1861,0.237
1862,0.112
1863,0.161
1864,0.161
1865,0.095
1866,-0.078
1867,-0.081
1868,-0.02
1869,0.024
1870,0.156
1871,0.134
1872,-0.063
1873,-0.098
1874,0.029
1875,-0.012
1876,0.032
1877,0.027
1878,-0.037
1879,0.01
1880,0.042
1881,0.078
1882,0.105
1883,-0.029
1884,-0.015
1885,0.071
1886,0.024
1887,-0.181
1888,-0.056
1889,-0.015
1890,-0.059
1891,0.002
1892,-0.073
1893,-0.129
1894,-0.039
1895,-0.002
1896,-0.034
1897,-0.105
1898,-0.02
1899,0.039
1900,0.039
1901,0.09
1902,-0.054
1903,-0.029
1904,0.12
1905,0.127
1906,0.054
1907,-0.083
1908,-0.1
1909,-0.034
1910,0.0
1911,-0.017
1912,-0.078
1913,-0.088
1914,-0.039
1915,0.02
1916,0.037
1917,-0.059
1918,-0.024
1919,0.061
1920,0.098
1921,-0.027
1922,-0.105
1923,0.098
1924,0.146
1925,0.051
1926,-0.037
1927,-0.081
1928,-0.11
1929,-0.11
1930,-0.105
1931,0.015
1932,0.024
1933,-0.063
1934,-0.085
1935,-0.039
1936,0.137
1937,0.112
1938,-0.007
1939,-0.024
1940,0.122
1941,0.017
1942,0.039
1943,0.129
1944,0.159
1945,-0.054
1946,-0.12
1947,0.005
1948,0.105
1949,0.171
1950,0.061
1951,-0.015
1952,-0.081
1953,-0.063
1954,0.083
1955,-0.012
1956,-0.105
1957,-0.122
1958,-0.005
1959,0.164
1960,0.051
1961,-0.044
1962,0.044
1963,0.098
1964,0.103
1965,-0.037
1966,-0.015
1967,0.107
1968,0.0
1969,-0.195
1970,-0.103
1971,-0.073
1972,-0.027
1973,-0.046
1974,-0.078
1975,-0.034
1976,-0.012
1977,-0.061
1978,0.0
1979,0.081
1980,0.005
1981,-0.046
1982,-0.081
1983,-0.039
1984,-0.037
1985,0.068
1986,0.098
1987,-0.049
1988,-0.061
1989,0.005
1990,0.032
1991,-0.085
1992,-0.056
1993,-0.029
