,-0.027
956,-0.015
957,-0.017
958,0.061
959,0.105
960,0.007
961,-0.076
962,0.071
963,0.2
964,0.132
965,-0.049
966,-0.056
967,0.042
968,0.117
969,0.042
970,-0.095
971,-0.181
972,0.032
973,0.051
974,0.105
975,0.098
976,0.066
977,0.037
978,-0.046
979,-0.146
980,-0.007
981,0.217
982,0.156
983,-0.034
984,0.027
985,0.139
986,0.19
987,0.137
988,0.017
989,-0.171
990,-0.071
991,0.081
992,-0.017
993,0.012
994,0.273
995,0.181
996,-0.049
997,-0.178
998,-0.002
999,0.134
1000,0.181
1001,0.042
1002,-0.154
1003,-0.002
1004,0.154
1005,0.203
1006,-0.005
1007,-0.076
1008,0.061
1009,0.181
1010,-0.005
1011,-0.142
1012,-0.034
1013,0.029
1014,0.037
1015,-0.032
1016,-0.107
1017,0.034
1018,0.151
1019,0.027
1020,-0.107
1021,0.02
1022,0.247
1023,0.151
1024,-0.059
1025,-0.09
1026,0.078
1027,0.198
1028,0.015
1029,-0.125
1030,-0.039
1031,0.149
1032,0.105
1033,-0.103
1034,-0.161
1035,0.037
1036,0.195
1037,0.125
1038,-0.037
1039,0.007
1040,0.205
1041,0.256
1042,0.054
1043,-0.078
1044,0.081
1045,0.176
1046,0.051
1047,-0.051
1048,0.037
1049,0.159
1050,0.127
1051,-0.042
1052,-0.125
1053,-0.024
1054,-0.002
1055,-0.051
1056,-0.195
1057,-0.056
1058,0.164
1059,0.115
1060,-0.01
1061,-0.015
1062,0.02
1063,0.127
1064,-0.007
1065,-0.195
1066,-0.127
1067,0.115
1068,0.156
1069,-0.007
1070,-0.09
1071,0.005
1072,0.161
1073,0.032
1074,-0.024
1075,-0.105
1076,0.012
1077,0.0
1078,-0.078
1079,-0.029
1080,0.171
1081,0.156
1082,0.015
1083,-0.042
1084,0.054
1085,0.12
1086,0.027
1087,0.0
1088,-0.044
1089,0.012
1090,0.095
1091,0.056
1092,0.027
1093,-0.029
1094,-0.103
1095,-0.056
1096,-0.054
1097,-0.015
1098,0.007
1099,-0.051
1100,-0.061
1101,-0.054
1102,0.029
1103,-0.032
1104,-0.059
1105,0.034
1106,-0.01
1107,0.005
1108,0.061
1109,0.132
1110,0.068
1111,-0.071
1112,-0.117
1113,-0.002
1114,0.071
1115,0.015
1116,-0.125
1117,-0.129
1118,-0.054
1119,0.01
1120,0.037
1121,0.061
1122,0.042
1123,-0.007
1124,-0.054
1125,0.059
1126,0.22
1127,0.037
1128,-0.059
1129,-0.005
1130,-0.012
1131,0.029
1132,0.142
1133,0.024
1134,-0.156
1135,-0.234
1136,-0.144
1137,-0.002
1138,0.017
1139,-0.139
1140,-0.2
1141,-0.144
1142,0.068
1143,0.066
1144,0.0
1145,0.042
1146,-0.034
1147,0.017
1148,0.029
1149,0.049
1150,0.132
1151,0.02
1152,-0.137
1153,-0.195
1154,0.007
1155,0.11
1156,0.044
1157,-0.117
1158,-0.032
1159,0.027
1160,-0.015
1161,-0.034
1162,-0.032
1163,0.046
1164,0.093
1165,0.09
1166,0.02
1167,0.095
1168,0.115
1169,0.034
1170,-0.081
1171,-0.002
1172,0.144
1173,0.039
1174,-0.093
1175,-0.193
1176,-0.115
1177,0.01
1178,-0.076
1179,-0.11
1180,-0.098
1181,-0.068
1182,-0.002
1183,-0.066
1184,0.002
1185,0.017
1186,0.044
1187,0.007
1188,-0.042
1189,-0.027
1190,0.063
1191,0.063
1192,-0.02
1193,-0.081
1194,-0.049
1195,-0.061
1196,-0.051
1197,-0.054
1198,-0.054
1199,-0.071
1200,0.029
1201,0.139
1202,0.037
1203,-0.017
1204,-0.081
1205,0.02
1206,0.037
1207,0.11
1208,0.061
1209,-0.042
1210,0.015
1211,0.007
1212,-0.005
1213,-0.02
1214,-0.015
1215,-0.1
1216,-0.1
1217,-0.078
1218,-0.027
1219,-0.061
1220,-0.051
1221,-0.027
1222,-0.032
1223,-0.02
1224,-0.063
1225,-0.112
1226,-0.015
1227,-0.002
1228,-0.005
1229,0.015
1230,0.024
1231,-0.066
1232,-0.068
1233,-0.046
1234,0.015
1235,-0.022
1236,-0.09
1237,-0.085
1238,-0.083
1239,-0.168
1240,-0.078
1241,0.078
1242,0.042
1243,-0.032
1244,-0.032
1245,0.122
1246,0.315
1247,0.168
1248,-0.354
1249,-0.256
1250,0.2
1251,0.217
1252,-0.183
1253,-0.271
1254,-0.073
1255,0.095
1256,0.017
1257,-0.225
1258,-0.215
1259,-0.212
1260,-0.149
1261,-0.027
1262,-0.098
1263,-0.049
1264,0.007
1265,-0.073
1266,0.007
1267,0.044
1268,-0.044
1269,-0.1
1270,0.112
1271,-0.046
1272,-0.134
1273,-0.029
1274,-0.007
1275,0.037
1276,0.029
1277,0.002
1278,-0.117
1279,-0.088
1280,-0.02
1281,-0.085
1282,-0.085
1283,-0.017
1284,0.042
1285,0.015
1286,0.042
1287,0.056
1288,0.044
1289,0.085
1290,0.107
1291,0.015
1292,-0.054
1293,0.015
1294,0.051
1295,0.024
1296,0.002
1297,-0.049
1298,-0.01
1299,-0.037
1300,-0.039
1301,-0.042
1302,-0.081
1303,-0.1
1304,-0.017
1305,0.063
1306,-0.005
1307,0.027
1308,0.042
1309,0.051
1310,-0.039
1311,-0.059
1312,0.042
1313,0.208
1314,0.073
1315,-0.066
1316,-0.09
1317,-0.046
1318,-0.027
1319,-0.042
1320,-0.027
1321,-0.034
1322,-0.002
1323,0.093
1324,0.063
1325,-0.076
1326,-0.039
1327,0.166
1328,0.291
1329,0.049
1330,-0.186
1331,-0.054
1332,0.107
1333,0.144
1334,-0.024
1335,-0.105
1336,-0.039
1337,0.02
1338,-0.022
1339,-0.093
1340,0.044
1341,0.129
1342,0.076
1343,-0.151
1344,-0.156
1345,0.02
1346,0.051
1347,-0.01
1348,-0.105
1349,-0.034
1350,0.146
1351,0.073
1352,-0.071
1353,-0.093
1354,-0.027
1355,0.063
1356,-0.007
1357,-0.129
1358,-0.125
1359,-0.032
1360,-0.015
1361,-0.056
1362,-0.088
1363,-0.056
1364,-0.017
1365,0.037
1366,-0.054
1367,-0.061
1368,0.044
1369,0.076
1370,-0.059
1371,-0.012
1372,0.151
1373,0.122
1374,-0.029
1375,0.022
1376,-0.054
1377,-0.083
1378,-0.081
1379,-0.11
1380,-0.02
1381,-0.005
1382,-0.039
1383,-0.012
1384,0.015
1385,0.076
1386,0.007
1387,0.007
1388,0.061
1389,0.076
1390,0.061
1391,0.054
1392,0.059
1393,0.024
1394,0.017
1395,-0.044
1396,-0.056
1397,0.054
1398,0.029
1399,-0.095
1400,-0.19
1401,-0.078
1402,0.015
1403,-0.051
1404,-0.142
1405,-0.039
1406,0.088
1407,0.022
1408,0.0
1409,0.063
1410,0.178
1411,0.095
1412,-0.044
1413,-0.039
1414,-0.002
1415,0.176
1416,-0.051
1417,-0.139
1418,0.076
1419,-0.095
1420,0.022
1421,-0.032
1422,-0.107
1423,-0.039
1424,-0.088
1425,-0.081
1426,0.005
1427,0.112
1428,0.19
1429,0.076
1430,-0.081
1431,-0.002
1432,0.132
1433,0.103
1434,0.024
1435,0.017
1436,0.0
1437,-0.034
1438,-0.054
1439,-0.029
1440,-0.046
1441,-0.059
1442,-0.083
1443,-0.146
1444,-0.005
1445,0.005
1446,0.042
1447,-0.002
1448,-0.073
1449,-0.022
1450,0.073
1451,0.078
1452,-0.005
1453,0.046
1454,0.085
1455,0.034
1456,-0.032
1457,-0.081
1458,-0.024
1459,-0.007
1460,-0.037
1461,-0.061
1462,-0.083
1463,-0.1
1464,0.02
1465,0.056
1466,0.005
1467,0.002
1468,0.039
1469,0.056
1470,0.095
1471,0.061
1472,0.088
1473,0.046
1474,0.02
1475,0.029
1476,0.083
1477,0.029
1478,-0.166
1479,-0.144
1480,-0.063
1481,-0.017
1482,-0.02
1483,-0.056
1484,-0.134
1485,-0.076
1486,0.049
1487,0.054
1488,-0.022
1489,-0.054
1490,-0.039
1491,0.117
1492,0.129
1493,-0.012
1494,-0.193
1495,-0.051
1496,0.078
1497,-0.073
1498,-0.107
1499,-0.088
1500,-0.024
1501,0.132
1502,0.039
1503,-0.171
1504,-0.186
1505,0.027
1506,0.0
1507,-0.029
1508,-0.076
1509,0.068
1510,0.298
1511,0.281
1512,-0.007
1513,-0.144
1514,-0.024
1515,0.154
1516,0.095
1517,-0.217
1518,-0.081
1519,0.071
1520,0.081
1521,-0.005
1522,-0.137
1523,-0.061
1524,0.034
1525,0.046
1526,-0.005
1527,0.012
1528,0.171
1529,0.156
1530,-0.027
1531,-0.132
1532,-0.054
1533,0.054
1534,0.024
1535,-0.051
1536,-0.095
1537,0.115
1538,0.168
1539,-0.027
1540,-0.22
1541,-0.166
1542,-0.015
1543,0.027
1544,-0.032
1545,-0.073
1546,0.024
1547,0.09
1548,0.063
1549,0.032
1550,0.039
1551,0.037
1552,0.12
1553,0.112
1554,0.032
1555,-0.059
1556,0.01
1557,0.127
1558,0.071
1559,-0.012
1560,-0.076
1561,-0.032
1562,-0.059
1563,-0.022
1564,0.027
1565,-0.007
1566,-0.017
1567,-0.056
1568,-0.046
1569,-0.022
1570,0.132
1571,0.19
1572,0.027
1573,-0.044
1574,0.02
1575,0.059
1576,0.0
1577,-0.01
1578,-0.09
1579,-0.117
1580,0.049
1581,0.076
1582,0.125
1583,0.105
1584,0.056
1585,-0.149
1586,-0.134
1587,0.029
1588,0.205
1589,0.103
1590,-0.073
1591,-0.1
1592,0.085
1593,0.22
1594,0.139
1595,-0.054
1596,-0.093
1597,-0.049
1598,0.032
1599,-0.012
1600,0.061
1601,0.085
1602,0.134
1603,-0.032
1604,-0.129
1605,-0.039
1606,-0.02
1607,-0.049
1608,-0.081
1609,-0.117
1610,0.02
1611,0.12
1612,0.01
1613,-0.161
1614,-0.063
1615,0.181
1616,0.093
1617,-0.063
1618,-0.068
1619,-0.027
1620,0.027
1621,0.085
1622,-0.002
1623,-0.095
1624,-0.042
1625,0.054
1626,0.051
1627,-0.015
1628,-0.002
1629,-0.005
1630,0.083
1631,0.037
1632,0.042
1633,0.073
1634,0.081
1635,0.051
1636,-0.01
1637,0.022
1638,0.105
1639,0.039
1640,-0.046
1641,-0.088
1642,-0.068
1643,-0.007
1644,0.042
1645,0.02
1646,-0.049
1647,-0.054
1648,-0.024
1649,-0.015
1650,-0.054
1651,-0.015
1652,0.02
1653,0.012
1654,0.0
1655,-0.015
1656,0.034
1657,0.093
1658,0.083
1659,-0.022
1660,-0.188
1661,-0.015
1662,-0.059
1663,-0.073
1664,0.012
1665,-0.049
1666,-0.01
1667,0.046
1668,0.044
1669,0.044
1670,-0.02
1671,-0.056
1672,-0.063
1673,0.007
1674,0.149
1675,0.178
1676,-0.012
1677,-0.11
1678,-0.024
1679,0.098
1680,0.063
1681,-0.146
1682,-0.234
1683,-0.063
1684,0.042
1685,0.01
1686,-0.049
1687,-0.01
1688,0.073
1689,0.12
1690,0.037
1691,-0.012
1692,0.132
1693,0.093
1694,-0.022
1695,-0.154
1696,-0.129
1697,-0.012
1698,0.11
1699,0.044
1700,-0.129
1701,-0.078
1702,-0.017
1703,-0.083
1704,-0.017
1705,0.007
1706,0.02
1707,-0.063
1708,-0.042
1709,0.066
1710,0.061
1711,0.063
1712,0.051
1713,-0.081
1714,-0.01
1715,0.095
1716,0.061
1717,-0.046
1718,-0.039
1719,0.027
1720,0.039
1721,0.017
1722,0.02
1723,0.034
1724,0.042
1725,0.037
1726,-0.022
1727,-0.078
1728,-0.061
1729,0.061
1730,0.068
1731,0.012
1732,0.017
1733,0.154
1734,0.027
1735,-0.056
1736,-0.022
1737,0.01
1738,-0.09
1739,-0.127
1740,-0.029
1741,0.029
1742,-0.063
1743,-0.127
1744,-0.068
1745,0.068
1746,0.161
1747,0.09
1748,-0.039
1749,-0.11
1750,0.002
1751,0.051
1752,0.076
1753,0.007
1754,0.01
1755,0.046
1756,0.0
1757,0.012
1758,0.134
1759,-0.005
1760,-0.112
1761,-0.029
1762,0.078
1763,0.005
1764,-0.046
1765,0.044
1766,0.115
1767,-0.01
1768,0.012
1769,0.049
1770,0.083
1771,0.088
1772,0.01
1773,-0.015
1774,0.134
1775,0.105
1776,-0.044
1777,-0.183
1778,0.017
1779,0.127
1780,0.037
1781,-0.127
1782,-0.02
1783,0.137
1784,0.054
1785,-0.149
1786,-0.063
1787,0.1
1788,0.073
1789,0.0
1790,-0.068
1791,-0.027
1792,0.024
1793,0.11
1794,-0.02
1795,-0.139
1796,0.029
1797,0.081
1798,0.02
1799,-0.09
1800,-0.022
1801,0.017
1802,0.034
1803,0.037
1804,-0.059
1805,0.007
1806,0.12
1807,0.11
1808,0.022
1809,-0.029
1810,0.061
1811,0.081
1812,0.081
1813,0.078
1814,0.056
1815,0.1
1816,0.127
1817,-0.032
1818,-0.037
1819,0.159
1820,0.242
1821,-0.012
1822,-0.105
1823,-0.063
1824,0.056
1825,0.139
1826,0.037
1827,-0.066
1828,-0.071
1829,0.022
1830,0.068
1831,-0.059
1832,-0.027
1833,-0.027
1834,0.044
1835,0.0
1836,-0.022
1837,0.012
1838,0.012
1839,0.095
1840,0.034
1841,0.032
1842,-0.007
1843,-0.027
1844,-0.244
1845,-0.195
1846,0.132
1847,0.164
1848,-0.105
1849,-0.205
1850,-0.034
1851,0.227
1852,0.11
1853,-0.029
1854,-0.076
1855,0.027
1856,0.186
1857,0.037
1858,-0.042
1859,0.09
1860,0.156
1861,0.005
1862,-0.088
1863,0.112
1864,0.198
1865,0.173
1866,-0.117
1867,-0.254
1868,-0.085
1869,-0.007
1870,0.007
1871,-0.044
1872,-0.007
1873,0.039
1874,0.095
1875,0.095
1876,-0.02
1877,0.066
1878,0.137
1879,0.051
1880,-0.044
1881,0.054
1882,-0.02
1883,0.015
1884,0.063
1885,-0.022
1886,0.012
1887,0.0
1888,-0.024
1889,-0.063
1890,-0.078
1891,-0.007
1892,0.027
1893,0.049
1894,0.095
1895,0.054
1896,0.054
1897,0.046
1898,0.007
1899,0.0
1900,0.01
1901,-0.01
1902,0.017
1903,0.073
1904,0.005
1905,-0.029
1906,-0.017
1907,-0.046
1908,-0.046
1909,-0.066
1910,0.002
1911,-0.061
1912,-0.063
1913,-0.046
1914,-0.017
1915,-0.02
1916,0.056
1917,0.02
1918,0.015
1919,-0.042
1920,0.081
1921,0.061
1922,0.037
1923,0.066
1924,0.042
1925,0.01
1926,-0.032
1927,-0.063
1928,-0.083
1929,-0.049
1930,-0.11
1931,-0.105
1932,-0.046
1933,0.056
1934,0.056
1935,0.032
1936,-0.005
1937,-0.027
1938,0.066
1939,0.039
1940,-0.083
1941,-0.032
1942,0.149
1943,0.037
1944,-0.142
1945,-0.144
1946,-0.015
1947,-0.017
1948,-0.078
1949,-0.127
1950,-0.122
1951,-0.029
1952,0.039
1953,-0.076
1954,-0.039
1955,0.037
1956,0.044
1957,0.073
1958,-0.051
1959,-0.068
1960,-0.073
1961,0.051
1962,0.042
1963,-0.054
1964,-0.125
1965,-0.081
1966,-0.042
1967,-0.015
1968,-0.024
1969,-0.083
1970,-0.115
1971,-0.117
1972,-0.081
1973,-0.044
1974,-0.037
1975,0.012
1976,0.02
1977,-0.022
1978,-0.105
1979,-0.068
1980,0.01
1981,0.012
1982,-0.007
1983,-0.09
1984,-0.105
1985,-0.012
1986,0.037
1987,0.005
1988,-0.044
1989,0.015
1990,0.029
1991,0.02
1992,-0.042
1993,-0.088
1994,0.063
