,-0.024
250,-0.068
251,0.024
252,0.085
253,0.007
254,0.007
255,0.0
256,-0.034
257,0.012
258,0.083
259,0.105
260,0.032
261,-0.022
262,0.007
263,0.071
264,0.09
265,0.088
266,0.159
267,0.156
268,0.007
269,-0.02
270,-0.007
271,-0.01
272,0.027
273,0.01
274,-0.051
275,0.017
276,0.068
277,0.044
278,0.059
279,0.063
280,0.02
281,0.034
282,0.017
283,0.056
284,0.149
285,0.217
286,0.132
287,-0.032
288,-0.024
289,0.103
290,0.115
291,-0.046
292,-0.132
293,-0.117
294,-0.046
295,-0.088
296,-0.022
297,-0.022
298,-0.01
299,-0.046
300,-0.034
301,-0.012
302,0.039
303,0.076
304,-0.01
305,-0.054
306,-0.044
307,0.137
308,0.144
309,-0.02
310,-0.112
311,0.044
312,0.139
313,0.063
314,-0.166
315,-0.222
316,-0.042
317,0.176
318,0.11
319,-0.129
320,-0.142
321,0.054
322,0.161
323,0.046
324,-0.022
325,-0.1
326,0.029
327,0.01
328,-0.015
329,0.012
330,0.1
331,0.146
332,-0.039
333,-0.056
334,0.002
335,0.063
336,-0.012
337,-0.093
338,-0.063
339,0.063
340,0.083
341,0.139
342,0.056
343,-0.054
344,0.007
345,0.117
346,0.166
347,0.032
348,-0.1
349,0.042
350,0.154
351,0.088
352,-0.044
353,-0.105
354,-0.002
355,0.015
356,-0.051
357,-0.125
358,-0.12
359,-0.015
360,-0.034
361,-0.032
362,-0.061
363,-0.059
364,0.071
365,0.181
366,-0.068
367,-0.188
368,-0.039
369,0.085
370,0.103
371,-0.081
372,-0.095
373,0.007
374,0.024
375,-0.066
376,-0.146
377,-0.103
378,-0.115
379,-0.144
380,0.044
381,0.117
382,-0.027
383,-0.11
384,-0.01
385,0.046
386,0.115
387,-0.012
388,-0.046
389,-0.171
390,-0.161
391,0.051
392,0.034
393,-0.012
394,-0.098
395,-0.049
396,-0.054
397,-0.059
398,-0.027
399,-0.02
400,0.0
401,0.005
402,-0.037
403,-0.088
404,0.105
405,0.154
406,0.129
407,0.095
408,0.078
409,0.037
410,0.059
411,-0.027
412,-0.083
413,-0.01
414,-0.034
415,-0.037
416,0.068
417,0.146
418,-0.085
419,-0.071
420,0.073
421,-0.049
422,0.032
423,0.01
424,0.061
425,0.083
426,0.054
427,0.034
428,-0.017
429,0.037
430,0.032
431,-0.068
432,-0.032
433,-0.09
434,-0.144
435,-0.098
436,0.059
437,0.015
438,-0.078
439,-0.137
440,-0.105
441,-0.012
442,0.083
443,0.051
444,0.024
445,0.071
446,0.024
447,0.076
448,0.078
449,0.061
450,-0.015
451,0.059
452,-0.02
453,-0.044
454,-0.024
455,0.103
456,0.107
457,0.024
458,-0.151
459,-0.125
460,-0.005
461,0.002
462,-0.139
463,-0.176
464,-0.176
465,0.042
466,0.083
467,-0.073
468,0.059
469,0.144
470,0.056
471,-0.032
472,-0.103
473,-0.115
474,-0.061
475,0.098
476,-0.076
477,-0.183
478,-0.081
479,0.01
480,0.1
481,0.068
482,-0.134
483,-0.146
484,-0.007
485,0.117
486,-0.037
487,-0.068
488,0.059
489,0.046
490,0.154
491,0.117
492,0.039
493,0.11
494,0.078
495,-0.093
496,-0.349
497,-0.303
498,0.073
499,0.129
500,-0.059
501,-0.251
502,-0.134
503,0.122
504,0.02
505,-0.088
506,-0.063
507,0.066
508,0.061
509,0.056
510,-0.024
511,0.156
512,0.171
513,0.071
514,-0.022
515,-0.173
516,-0.115
517,-0.034
518,-0.073
519,-0.122
520,-0.093
521,-0.059
522,0.0
523,-0.042
524,-0.061
525,-0.066
526,0.137
527,0.125
528,-0.039
529,-0.127
530,-0.059
531,0.146
532,0.098
533,0.144
534,0.151
535,0.024
536,-0.168
537,-0.278
538,-0.183
539,0.037
540,0.017
541,-0.093
542,-0.188
543,-0.012
544,0.071
545,-0.029
546,-0.107
547,-0.068
548,0.0
549,-0.01
550,-0.022
551,-0.032
552,0.015
553,0.032
554,0.037
555,-0.051
556,-0.115
557,-0.073
558,-0.042
559,-0.068
560,-0.166
561,-0.166
562,-0.078
563,0.039
564,-0.042
565,-0.105
566,-0.007
567,0.156
568,0.151
569,0.098
570,0.081
571,-0.051
572,0.034
573,0.024
574,-0.024
575,0.027
576,0.059
577,-0.042
578,-0.061
579,-0.125
580,-0.059
581,-0.081
582,-0.12
583,-0.151
584,-0.168
585,-0.11
586,-0.059
587,-0.032
588,-0.11
589,-0.056
590,-0.056
591,-0.046
592,-0.002
593,-0.051
594,0.022
595,0.083
596,-0.007
597,0.017
598,-0.068
599,-0.117
600,-0.037
601,-0.046
602,-0.007
603,-0.034
604,-0.015
605,0.051
606,0.066
607,0.071
608,0.073
609,0.042
610,0.186
611,0.024
612,-0.083
613,-0.005
614,0.071
615,0.068
616,-0.083
617,-0.105
618,-0.054
619,-0.051
620,-0.078
621,-0.085
622,-0.134
623,0.024
624,0.02
625,-0.046
626,-0.078
627,0.068
628,0.115
629,0.039
630,0.017
631,0.007
632,0.017
633,-0.039
634,-0.127
635,-0.107
636,-0.022
637,-0.017
638,-0.066
639,-0.208
640,-0.044
641,0.085
642,-0.01
643,-0.127
644,-0.095
645,-0.027
646,-0.015
647,0.027
648,0.078
649,0.083
650,0.122
651,0.122
652,0.022
653,-0.002
654,0.027
655,0.146
656,0.029
657,-0.134
658,-0.061
659,0.037
660,0.081
661,-0.095
662,-0.171
663,-0.127
664,0.039
665,0.098
666,-0.054
667,-0.168
668,0.002
669,0.195
670,0.093
671,-0.037
672,0.007
673,0.151
674,0.098
675,-0.156
676,-0.171
677,-0.127
678,0.017
679,0.007
680,-0.088
681,-0.078
682,-0.063
683,-0.068
684,-0.037
685,-0.083
686,-0.071
687,0.032
688,0.125
689,0.088
690,0.068
691,0.125
692,0.12
693,0.063
694,0.054
695,0.085
696,0.054
697,-0.032
698,-0.02
699,-0.039
700,-0.054
701,-0.083
702,-0.076
703,0.0
704,-0.015
705,-0.007
706,-0.054
707,-0.085
708,-0.054
709,0.002
710,0.034
711,0.032
712,0.061
713,0.134
714,0.063
715,0.002
716,-0.085
717,-0.103
718,-0.049
719,0.01
720,0.0
721,-0.071
722,-0.117
723,-0.122
724,-0.044
725,0.112
726,0.093
727,-0.046
728,-0.129
729,0.002
730,0.12
731,0.081
732,0.017
733,0.054
734,0.076
735,0.068
736,0.078
737,0.103
738,-0.105
739,-0.151
740,-0.127
741,-0.146
742,0.039
743,0.073
744,-0.02
745,-0.115
746,-0.054
747,0.168
748,0.103
749,-0.095
750,0.02
751,0.081
752,0.112
753,0.134
754,0.076
755,0.122
756,0.12
757,0.142
758,-0.007
759,-0.022
760,0.049
761,0.044
762,-0.029
763,-0.088
764,0.022
765,0.132
766,-0.034
767,-0.098
768,0.093
769,0.02
770,-0.042
771,-0.029
772,0.012
773,0.044
774,0.049
775,-0.024
776,0.039
777,0.085
778,0.029
779,0.01
780,-0.005
781,-0.02
782,0.015
783,-0.022
784,-0.085
785,-0.076
786,0.002
787,-0.017
788,0.022
789,0.063
790,0.015
791,0.098
792,0.11
793,0.046
794,0.078
795,0.095
796,0.083
797,0.059
798,0.02
799,0.002
800,-0.029
801,-0.017
802,0.012
803,-0.044
804,-0.049
805,-0.112
806,-0.085
807,-0.042
808,-0.032
809,-0.01
810,0.017
811,0.061
812,0.088
813,0.085
814,0.02
815,-0.017
816,0.1
817,0.146
818,0.044
819,-0.039
820,0.007
821,0.068
822,0.149
823,0.049
824,-0.078
825,-0.098
826,0.095
827,0.066
828,-0.042
829,-0.02
830,0.046
831,0.071
832,0.09
833,-0.002
834,0.066
835,0.168
836,0.068
837,0.066
838,0.037
839,0.005
840,0.02
841,-0.056
842,-0.11
843,-0.078
844,-0.076
845,0.081
846,0.027
847,-0.159
848,-0.198
849,0.007
850,0.085
851,-0.024
852,-0.029
853,0.088
854,0.176
855,-0.015
856,-0.037
857,0.046
858,0.051
859,0.071
860,0.066
861,0.029
862,0.015
863,-0.076
864,-0.044
865,0.005
866,-0.078
867,-0.029
868,0.076
869,0.081
870,-0.022
871,-0.005
872,0.054
873,0.115
874,0.093
875,0.042
876,-0.083
877,0.034
878,0.125
879,0.076
880,-0.01
881,0.017
882,0.061
883,0.083
884,-0.049
885,-0.112
886,-0.061
887,-0.002
888,0.027
889,-0.112
890,-0.093
891,-0.007
892,0.122
893,0.122
894,-0.059
895,-0.027
896,0.032
897,0.059
898,0.063
899,0.01
900,-0.037
901,-0.034
902,-0.02
903,-0.107
904,-0.168
905,-0.1
906,-0.056
907,0.005
908,-0.037
909,-0.1
910,-0.081
911,0.034
912,0.076
913,-0.005
914,0.022
915,0.063
916,0.054
917,-0.002
918,-0.012
919,-0.029
920,0.015
921,0.0
922,0.007
923,-0.034
924,-0.007
925,0.024
926,-0.044
927,0.022
928,-0.027
929,-0.034
930,0.02
931,-0.032
932,-0.012
933,0.071
934,0.024
935,0.027
936,0.032
937,0.068
938,0.034
939,-0.02
940,0.037
941,0.042
942,-0.061
943,-0.151
944,-0.105
945,-0.054
946,-0.02
947,-0.056
948,-0.105
949,-0.029
950,-0.017
951,-0.017
952,-0.066
953,-0.09
954,-0.002
955,0.122
956,0.034
957,0.002
958,-0.01
959,0.024
960,0.02
961,0.007
962,-0.073
963,-0.149
964,-0.049
965,-0.027
966,-0.066
967,-0.11
968,-0.015
969,0.068
970,0.054
971,0.0
972,-0.032
973,0.059
974,0.11
975,0.076
976,-0.029
977,0.01
978,0.134
979,0.154
980,0.034
981,-0.056
982,-0.061
983,-0.029
984,-0.024
985,-0.059
986,-0.037
987,-0.088
988,-0.061
989,-0.007
990,0.012
991,0.017
992,-0.093
993,-0.037
994,0.054
995,-0.012
996,-0.027
997,-0.002
998,0.039
999,0.037
1000,0.071
1001,-0.027
1002,-0.071
1003,-0.032
1004,-0.01
1005,-0.01
1006,-0.081
1007,-0.054
1008,-0.039
1009,-0.027
1010,0.085
1011,0.127
1012,0.022
1013,-0.085
1014,0.017
1015,0.186
1016,-0.042
1017,-0.186
1018,0.205
1019,0.256
1020,0.046
1021,-0.125
1022,-0.088
1023,0.063
1024,0.059
1025,0.007
1026,-0.125
1027,-0.1
1028,0.054
1029,0.044
1030,-0.051
1031,0.007
1032,0.112
1033,-0.007
1034,-0.015
1035,0.076
1036,0.063
1037,0.005
1038,0.027
1039,0.061
1040,0.017
1041,0.02
1042,0.032
1043,-0.015
1044,0.007
1045,-0.017
1046,-0.024
1047,-0.012
1048,0.012
1049,-0.044
1050,-0.051
1051,0.083
1052,0.037
1053,-0.059
1054,-0.078
1055,-0.015
1056,0.022
1057,0.09
1058,0.073
1059,-0.061
1060,0.037
1061,0.12
1062,0.022
1063,-0.105
1064,-0.044
1065,0.027
1066,0.007
1067,-0.042
1068,-0.083
1069,-0.059
1070,-0.015
1071,0.032
1072,0.061
1073,0.039
1074,-0.029
1075,-0.002
1076,0.061
1077,0.01
1078,-0.007
1079,0.01
1080,0.129
1081,0.11
1082,-0.027
1083,-0.049
1084,-0.059
1085,0.051
1086,-0.02
1087,-0.125
1088,-0.083
1089,0.015
1090,-0.007
1091,-0.051
1092,0.032
1093,0.132
1094,0.061
1095,0.042
1096,0.02
1097,-0.076
1098,0.037
1099,0.027
1100,0.095
1101,0.151
1102,0.022
1103,0.005
1104,0.044
1105,0.034
1106,0.042
1107,-0.073
1108,-0.066
1109,-0.088
1110,-0.073
1111,-0.015
1112,0.0
1113,0.046
1114,0.032
1115,0.002
1116,0.032
1117,0.046
1118,0.049
1119,0.103
1120,0.039
1121,-0.029
1122,-0.012
1123,0.02
1124,-0.061
1125,-0.066
1126,-0.122
1127,-0.129
1128,-0.066
1129,-0.029
1130,-0.015
1131,-0.085
1132,-0.073
1133,-0.02
1134,0.066
1135,0.029
1136,0.088
1137,0.215
1138,0.229
1139,0.127
1140,-0.012
1141,0.024
1142,0.049
1143,-0.022
1144,-0.068
1145,-0.046
1146,-0.017
1147,-0.12
1148,-0.056
1149,0.007
1150,-0.007
1151,-0.059
1152,-0.173
1153,-0.107
1154,0.034
1155,0.112
1156,0.017
1157,-0.093
1158,0.02
1159,0.044
1160,0.042
1161,0.029
1162,0.027
1163,-0.063
1164,-0.078
1165,-0.073
1166,-0.071
1167,-0.01
1168,-0.059
1169,-0.205
1170,-0.168
1171,-0.066
1172,-0.054
1173,-0.044
1174,0.066
1175,0.049
1176,0.012
1177,0.017
1178,-0.01
1179,0.154
1180,0.215
1181,0.027
1182,-0.061
1183,-0.049
1184,-0.039
1185,-0.071
1186,-0.093
1187,-0.085
1188,-0.088
1189,-0.061
1190,-0.027
1191,0.042
1192,-0.007
1193,0.02
1194,-0.083
1195,-0.078
1196,0.066
1197,0.146
1198,0.044
1199,-0.022
1200,-0.044
1201,0.083
1202,0.093
1203,-0.017
1204,-0.142
1205,-0.059
1206,0.029
1207,0.034
1208,-0.044
1209,-0.151
1210,-0.127
1211,0.02
1212,0.093
1213,0.017
1214,-0.02
1215,0.056
1216,0.073
1217,0.017
1218,-0.005
1219,0.044
1220,0.061
1221,0.022
1222,-0.015
1223,0.098
1224,0.159
1225,-0.032
1226,-0.103
1227,-0.093
1228,0.005
1229,-0.002
1230,-0.098
1231,-0.129
1232,-0.039
1233,0.015
1234,0.044
1235,-0.066
1236,-0.073
1237,0.122
1238,0.078
1239,-0.063
1240,-0.039
1241,-0.012
1242,0.029
1243,0.061
1244,0.049
1245,-0.129
1246,-0.176
1247,-0.039
1248,0.029
1249,-0.127
1250,-0.168
1251,-0.085
1252,-0.095
1253,-0.151
1254,-0.085
1255,0.005
1256,0.029
1257,0.1
1258,0.093
1259,0.037
1260,0.042
1261,0.181
1262,0.098
1263,-0.022
1264,-0.107
1265,-0.039
1266,0.029
1267,0.039
1268,-0.103
1269,-0.022
1270,-0.042
1271,-0.117
1272,-0.137
1273,-0.081
1274,-0.044
1275,-0.002
1276,-0.015
1277,0.005
1278,-0.166
1279,0.046
1280,0.093
1281,0.012
1282,-0.005
1283,0.032
1284,0.059
1285,-0.09
1286,-0.09
1287,-0.039
1288,-0.215
1289,-0.139
1290,-0.034
1291,-0.02
1292,-0.078
1293,0.022
1294,0.007
1295,-0.186
1296,0.063
1297,0.193
1298,0.022
1299,0.002
1300,0.125
1301,0.081
1302,0.01
1303,0.132
1304,0.046
1305,-0.059
1306,0.066
1307,0.176
1308,-0.02
1309,-0.134
1310,-0.066
1311,-0.146
1312,-0.093
1313,0.029
1314,-0.078
1315,-0.232
1316,-0.076
1317,0.166
1318,0.181
1319,0.034
1320,-0.046
1321,-0.039
1322,0.029
1323,0.327
1324,0.115
1325,-0.154
1326,-0.2
1327,0.012
1328,0.037
1329,-0.173
1330,-0.12
1331,-0.049
1332,-0.105
1333,-0.103
1334,-0.024
1335,0.01
1336,0.107
1337,0.088
1338,-0.059
1339,-0.085
1340,0.061
1341,0.149
1342,0.107
1343,0.029
1344,0.144
1345,0.137
1346,0.037
1347,-0.037
1348,-0.032
1349,-0.095
1350,-0.073
1351,-0.071
1352,-0.076
1353,-0.005
1354,-0.015
1355,-0.022
1356,-0.022
1357,-0.024
1358,0.105
1359,0.168
1360,0.146
1361,-0.203
1362,-0.015
1363,0.076
1364,-0.007
1365,0.112
1366,0.088
1367,0.024
1368,-0.085
1369,-0.059
1370,-0.051
1371,-0.203
1372,-0.146
1373,-0.061
1374,-0.093
1375,-0.024
1376,0.002
1377,0.049
1378,0.054
1379,0.107
1380,0.088
1381,-0.022
1382,0.044
1383,0.054
1384,0.054
1385,0.032
1386,0.068
1387,0.115
1388,0.056
1389,-0.042
1390,-0.032
1391,0.046
1392,-0.029
1393,-0.02
1394,0.01
1395,-0.059
1396,-0.02
1397,0.022
1398,-0.022
1399,-0.02
1400,-0.015
1401,-0.012
1402,0.017
1403,0.078
1404,0.039
1405,-0.049
1406,0.061
1407,0.146
1408,0.12
1409,-0.061
1410,-0.098
1411,-0.063
1412,0.002
1413,0.029
1414,-0.066
1415,-0.156
1416,-0.142
1417,0.027
1418,0.078
1419,-0.054
1420,-0.059
1421,0.051
1422,-0.037
1423,-0.027
1424,0.09
1425,0.168
1426,0.002
1427,-0.063
1428,0.017
1429,0.063
1430,0.027
1431,-0.015
1432,-0.127
1433,-0.178
1434,-0.042
1435,-0.007
1436,-0.039
1437,-0.078
1438,-0.066
1439,0.0
1440,0.032
1441,0.054
1442,-0.02
1443,0.029
1444,0.051
1445,0.068
1446,0.027
1447,-0.037
1448,0.012
1449,0.02
1450,-0.049
1451,-0.071
1452,-0.127
1453,-0.078
1454,-0.034
1455,0.095
1456,-0.005
1457,-0.01
1458,-0.051
1459,0.049
1460,0.081
1461,0.01
1462,0.071
1463,0.085
1464,0.085
1465,0.007
1466,0.059
1467,0.142
1468,0.061
1469,-0.093
1470,-0.098
1471,0.01
1472,0.029
1473,-0.051
1474,-0.066
1475,-0.022
1476,-0.017
1477,-0.09
1478,-0.103
1479,-0.042
1480,0.083
1481,0.056
1482,-0.044
1483,-0.024
1484,0.098
1485,0.09
1486,0.044
1487,-0.002
1488,0.007
1489,0.049
1490,0.085
1491,-0.029
1492,-0.134
1493,-0.154
1494,0.022
1495,0.061
1496,0.0
1497,-0.103
1498,-0.029
1499,0.007
1500,0.015
1501,0.024
1502,0.076
1503,0.054
1504,-0.034
1505,0.049
1506,0.098
1507,-0.027
1508,-0.125
1509,-0.125
1510,0.051
1511,0.027
1512,-0.051
1513,-0.103
1514,-0.164
1515,0.049
1516,0.063
1517,-0.09
1518,-0.049
1519,-0.046
1520,-0.049
1521,0.088
1522,0.088
1523,0.154
1524,0.005
1525,-0.105
1526,0.078
1527,0.029
1528,0.078
1529,0.0
1530,-0.051
1531,0.027
1532,0.015
1533,-0.044
1534,-0.122
1535,-0.066
1536,0.044
1537,0.027
1538,-0.151
1539,-0.183
1540,-0.042
1541,0.132
1542,0.027
1543,-0.027
1544,0.007
1545,0.022
1546,0.037
1547,0.002
1548,-0.029
1549,-0.01
1550,0.046
1551,0.022
1552,-0.073
1553,-0.071
1554,0.054
1555,-0.005
1556,-0.129
1557,-0.171
1558,-0.056
1559,0.073
1560,0.032
1561,-0.1
1562,-0.005
1563,0.029
1564,0.037
1565,0.024
1566,0.002
1567,0.093
1568,0.017
1569,-0.034
1570,-0.029
1571,0.0
1572,0.061
1573,0.01
1574,-0.071
1575,-0.042
1576,0.015
1577,-0.066
1578,-0.117
1579,-0.09
1580,-0.029
1581,0.061
1582,0.022
1583,-0.081
1584,-0.063
1585,0.078
1586,0.125
1587,-0.02
1588,-0.039
1589,-0.049
1590,-0.044
1591,-0.049
1592,-0.049
1593,0.022
1594,-0.022
1595,-0.037
1596,-0.022
1597,-0.02
1598,-0.029
1599,-0.051
1600,-0.1
1601,-0.039
1602,0.015
1603,0.054
1604,0.029
1605,0.039
1606,0.112
1607,0.103
1608,0.085
1609,-0.007
1610,-0.01
1611,-0.02
1612,-0.044
1613,-0.073
1614,-0.073
1615,-0.012
1616,-0.061
1617,-0.093
1618,-0.063
1619,-0.093
1620,0.022
1621,0.063
1622,-0.037
1623,-0.037
1624,0.007
1625,0.107
1626,0.02
1627,-0.022
1628,0.066
1629,0.093
1630,0.02
1631,-0.063
1632,-0.034
1633,0.0
1634,-0.032
1635,-0.122
1636,-0.076
1637,0.054
1638,0.063
1639,-0.054
1640,-0.078
1641,0.02
1642,0.071
1643,0.017
1644,0.049
1645,0.039
1646,0.115
1647,0.037
1648,0.037
1649,0.037
1650,0.044
1651,0.024
1652,0.0
1653,-0.076
1654,-0.061
1655,-0.027
1656,-0.002
1657,-0.073
1658,-0.183
1659,-0.037
1660,0.063
1661,-0.044
1662,-0.149
1663,0.088
1664,0.146
1665,-0.002
1666,-0.088
1667,-0.156
1668,-0.012
1669,0.171
1670,0.081
1671,-0.112
1672,-0.093
1673,0.034
1674,-0.015
1675,-0.154
1676,-0.129
1677,-0.103
1678,-0.061
1679,-0.015
1680,-0.032
1681,0.037
1682,0.164
1683,0.093
1684,-0.085
1685,-0.049
1686,0.098
1687,0.139
1688,0.066
1689,-0.049
1690,-0.042
1691,0.098
1692,0.11
1693,0.068
1694,0.007
1695,-0.027
1696,-0.034
1697,0.007
1698,0.042
1699,0.024
1700,-0.056
1701,-0.066
1702,0.032
1703,0.168
1704,0.071
1705,-0.015
1706,0.095
1707,0.051
1708,-0.144
1709,-0.251
1710,-0.117
1711,0.11
1712,0.186
1713,0.161
1714,-0.039
1715,-0.134
1716,-0.034
1717,0.081
1718,-0.059
1719,-0.173
1720,0.02
1721,0.073
1722,0.066
1723,0.149
1724,0.159
1725,0.127
1726,0.127
1727,0.107
1728,0.034
1729,0.024
1730,0.063
1731,0.02
1732,-0.042
1733,0.005
1734,-0.061
1735,-0.054
1736,0.037
1737,-0.01
1738,-0.005
1739,-0.017
1740,-0.066
1741,-0.09
1742,-0.024
1743,0.1
1744,0.122
1745,0.125
1746,0.068
1747,0.093
1748,0.061
1749,0.005
1750,-0.034
1751,-0.054
1752,0.02
1753,-0.061
1754,-0.12
1755,-0.154
1756,0.042
1757,0.178
1758,-0.01
1759,-0.156
1760,-0.154
1761,-0.01
1762,0.068
1763,-0.002
1764,-0.017
1765,-0.007
1766,0.051
1767,0.122
1768,0.081
1769,0.068
1770,-0.015
1771,-0.032
1772,0.063
1773,0.078
1774,-0.1
1775,-0.105
1776,-0.017
1777,-0.032
1778,-0.063
1779,-0.01
1780,-0.039
1781,-0.012
1782,0.044
1783,0.034
1784,0.015
1785,-0.017
1786,-0.029
1787,-0.017
1788,0.046
1789,0.12
1790,0.005
1791,0.034
1792,0.166
1793,0.076
1794,0.034
1795,-0.034
1796,-0.01
1797,-0.017
1798,0.037
1799,0.032
1800,-0.095
1801,-0.046
1802,0.068
1803,0.029
1804,-0.012
1805,0.015
1806,0.039
1807,0.073
1808,0.159
1809,0.115
1810,0.01
1811,0.063
1812,0.042
1813,-0.005
1814,0.066
1815,0.066
1816,-0.068
1817,-0.039
1818,0.068
1819,0.042
1820,-0.012
1821,-0.098
1822,-0.078
1823,-0.068
1824,0.044
1825,0.056
1826,0.105
1827,0.088
1828,0.024
1829,0.039
1830,0.056
1831,0.027
1832,-0.002
1833,0.015
1834,-0.012
1835,0.032
1836,0.022
1837,-0.049
1838,-0.139
1839,-0.056
1840,-0.039
1841,-0.1
1842,-0.063
1843,0.051
1844,0.039
1845,-0.061
1846,0.015
1847,0.085
1848,-0.022
1849,-0.02
1850,-0.027
1851,-0.061
1852,-0.027
1853,0.044
1854,0.049
1855,-0.076
1856,-0.049
1857,0.029
1858,-0.017
1859,-0.056
1860,-0.037
1861,-0.093
1862,-0.164
1863,-0.032
1864,0.1
1865,0.066
1866,-0.049
1867,0.012
1868,0.107
1869,0.125
1870,0.044
1871,-0.012
1872,0.059
1873,0.068
1874,0.054
1875,0.007
1876,0.049
1877,0.054
1878,0.0
1879,-0.09
1880,-0.078
1881,0.02
1882,-0.046
1883,-0.117
1884,-0.11
1885,-0.051
1886,-0.042
1887,0.01
1888,0.081
1889,-0.005
1890,0.042
1891,0.063
1892,0.005
1893,0.12
1894,0.032
1895,0.007
1896,-0.044
1897,-0.071
1898,-0.002
1899,-0.012
1900,-0.005
1901,-0.02
1902,0.029
1903,0.029
1904,-0.044
1905,-0.107
1906,-0.002
1907,0.024
1908,-0.002
1909,0.049
1910,0.107
1911,0.085
1912,0.01
1913,0.046
1914,0.107
1915,0.022
1916,-0.063
1917,0.012
1918,0.02
1919,-0.11
1920,-0.117
1921,-0.002
1922,0.027
1923,-0.088
1924,-0.134
1925,-0.046
1926,0.012
1927,-0.022
1928,-0.063
1929,-0.105
1930,0.029
1931,0.059
1932,-0.022
1933,-0.076
1934,0.017
1935,0.063
1936,-0.005
1937,-0.037
1938,-0.051
1939,-0.056
1940,-0.076
1941,-0.1
1942,-0.083
1943,-0.01
1944,0.039
1945,-0.037
1946,-0.078
1947,0.0
1948,0.09
1949,0.081
1950,0.034
1951,0.034
1952,0.078
1953,0.049
1954,0.005
1955,-0.039
1956,0.037
1957,0.076
1958,0.049
1959,-0.068
1960,-0.173
1961,-0.115
1962,0.034
1963,0.044
1964,-0.098
1965,-0.178
1966,-0.073
1967,0.212
1968,0.122
1969,0.007
1970,0.046
1971,-0.029
1972,-0.007
1973,-0.068
1974,-0.088
1975,0.024
1976,0.071
1977,0.0
1978,-0.156
1979,-0.225
1980,-0.044
1981,0.012
1982,-0.144
1983,-0.183
1984,-0.129
1985,-0.015
1986,-0.037
1987,-0.029
1988,0.027
1989,-0.022
1990,0.081
1991,0.117
1992,0.032
1993,-0.01
1994,0.02
1995,0.059
1996,0.066
1997,0.093
