,-0.044
181,-0.1
182,-0.173
183,-0.042
184,0.173
185,0.11
186,0.01
187,-0.051
188,0.046
189,0.112
190,0.007
191,-0.09
192,-0.073
193,0.02
194,0.093
195,0.007
196,-0.103
197,-0.063
198,-0.022
199,-0.027
200,-0.149
201,-0.105
202,-0.015
203,0.0
204,0.007
205,0.007
206,0.051
207,0.068
208,0.054
209,-0.002
210,-0.044
211,-0.054
212,-0.015
213,-0.007
214,-0.039
215,-0.059
216,-0.083
217,-0.039
218,-0.024
219,0.049
220,-0.127
221,-0.193
222,-0.127
223,-0.02
224,0.034
225,-0.007
226,-0.088
227,0.032
228,0.09
229,0.105
230,0.12
231,0.042
232,0.02
233,-0.049
234,-0.071
235,-0.024
236,-0.012
237,-0.093
238,-0.159
239,0.01
240,0.044
241,-0.037
242,-0.095
243,-0.066
244,-0.068
245,-0.005
246,0.044
247,0.032
248,-0.085
249,-0.103
250,0.134
251,0.215
252,-0.034
253,-0.193
254,-0.183
255,-0.02
256,0.056
257,-0.02
258,-0.12
259,-0.059
260,0.088
261,0.034
262,-0.093
263,-0.083
264,-0.015
265,0.059
266,0.056
267,-0.022
268,0.044
269,0.154
270,0.093
271,0.015
272,0.034
273,0.022
274,0.066
275,0.007
276,-0.093
277,-0.1
278,-0.027
279,-0.037
280,-0.032
281,0.024
282,-0.002
283,-0.01
284,-0.034
285,0.01
286,0.066
287,0.037
288,-0.034
289,-0.005
290,-0.027
291,0.039
292,-0.027
293,-0.054
294,-0.029
295,-0.024
296,-0.044
297,-0.139
298,-0.166
299,-0.042
300,0.125
301,-0.129
302,-0.144
303,0.012
304,0.027
305,-0.046
306,-0.132
307,0.085
308,0.132
309,-0.037
310,-0.042
311,0.046
312,0.046
313,0.061
314,0.002
315,-0.037
316,-0.068
317,-0.066
318,-0.042
319,-0.127
320,-0.103
321,-0.071
322,-0.09
323,-0.083
324,-0.017
325,0.029
326,0.129
327,0.1
328,-0.063
329,-0.061
330,0.083
331,0.139
332,0.002
333,-0.134
334,-0.073
335,0.005
336,0.002
337,-0.044
338,-0.154
339,-0.159
340,-0.085
341,-0.02
342,-0.02
343,-0.039
344,-0.012
345,0.002
346,0.007
347,0.007
348,0.039
349,0.1
350,0.051
351,0.015
352,0.017
353,0.032
354,-0.024
355,-0.027
356,0.022
357,0.017
358,-0.073
359,-0.112
360,-0.078
361,-0.027
362,-0.059
363,-0.042
364,-0.029
365,0.037
366,0.129
367,-0.034
368,-0.042
369,0.037
370,0.168
371,0.176
372,-0.022
373,-0.095
374,0.056
375,0.107
376,-0.034
377,-0.161
378,-0.044
379,0.059
380,-0.054
381,-0.137
382,-0.122
383,-0.042
384,0.029
385,-0.039
386,-0.09
387,0.039
388,0.107
389,0.127
390,-0.005
391,0.037
392,0.11
393,0.146
394,0.046
395,-0.01
396,-0.029
397,0.034
398,0.061
399,-0.134
400,-0.193
401,-0.078
402,0.024
403,-0.015
404,-0.112
405,-0.088
406,-0.039
407,0.0
408,0.042
409,-0.049
410,-0.015
411,0.078
412,0.051
413,0.054
414,0.061
415,0.066
416,-0.012
417,-0.063
418,-0.012
419,0.024
420,-0.09
421,-0.042
422,-0.029
423,-0.081
424,-0.134
425,-0.127
426,0.002
427,0.029
428,-0.081
429,-0.085
430,0.032
431,0.068
432,0.103
433,0.029
434,-0.042
435,0.012
436,0.212
437,0.061
438,-0.129
439,-0.076
440,-0.002
441,0.022
442,-0.061
443,-0.1
444,-0.061
445,-0.024
446,-0.022
447,-0.007
448,-0.01
449,0.01
450,0.068
451,0.103
452,0.085
453,0.081
454,0.156
455,0.107
456,0.0
457,0.032
458,0.139
459,0.098
460,-0.034
461,-0.081
462,-0.012
463,0.049
464,0.039
465,0.01
466,-0.034
467,0.005
468,0.029
469,0.037
470,0.088
471,0.103
472,0.029
473,0.01
474,0.071
475,0.066
476,0.012
477,0.012
478,-0.015
479,-0.015
480,0.217
481,0.063
482,-0.061
483,-0.042
484,0.002
485,0.01
486,0.027
487,-0.042
488,0.0
489,0.032
490,0.051
491,0.103
492,0.095
493,-0.015
494,-0.017
495,0.093
496,0.105
497,0.049
498,0.027
499,-0.061
500,-0.022
501,0.071
502,-0.002
503,-0.071
504,-0.037
505,0.027
506,0.044
507,0.039
508,0.024
509,0.046
510,0.046
511,0.022
512,0.01
513,0.034
514,0.078
515,0.005
516,0.002
517,0.049
518,0.093
519,0.051
520,-0.015
521,-0.044
522,0.01
523,0.042
524,-0.005
525,-0.066
526,-0.054
527,0.007
528,0.154
529,0.0
530,-0.073
531,-0.039
532,0.11
533,0.142
534,0.007
535,0.042
536,0.059
537,0.164
538,0.085
539,-0.049
540,-0.078
541,-0.068
542,0.054
543,0.129
544,0.056
545,-0.122
546,-0.107
547,0.068
548,0.161
549,0.122
550,0.029
551,-0.022
552,0.073
553,0.232
554,0.254
555,0.12
556,0.051
557,0.02
558,-0.022
559,-0.042
560,0.085
561,0.127
562,-0.032
563,-0.095
564,-0.076
565,0.049
566,0.007
567,-0.095
568,-0.071
569,0.046
570,0.115
571,0.046
572,-0.024
573,-0.002
574,0.1
575,0.112
576,0.01
577,-0.063
578,-0.012
579,0.186
580,0.076
581,-0.076
582,0.024
583,-0.029
584,-0.027
585,0.176
586,0.007
587,-0.09
588,-0.132
589,0.078
590,0.085
591,-0.039
592,-0.056
593,-0.076
594,0.234
595,0.139
596,0.066
597,0.061
598,0.103
599,0.039
600,-0.046
601,-0.095
602,-0.022
603,0.098
604,0.061
605,-0.071
606,0.002
607,0.076
608,0.005
609,0.0
610,-0.061
611,-0.032
612,0.015
613,0.125
614,0.127
615,0.005
616,0.037
617,0.059
618,0.076
619,0.095
620,0.054
621,0.01
622,-0.002
623,-0.061
624,-0.054
625,-0.012
626,0.007
627,0.037
628,-0.037
629,-0.085
630,0.017
631,0.115
632,0.068
633,-0.051
634,0.042
635,0.129
636,-0.01
637,-0.015
638,0.051
639,0.12
640,0.117
641,-0.161
642,-0.017
643,0.142
644,0.029
645,-0.154
646,-0.229
647,0.042
648,-0.049
649,-0.171
650,-0.127
651,-0.022
652,0.007
653,0.034
654,0.017
655,-0.046
656,-0.01
657,0.095
658,0.046
659,-0.044
660,-0.017
661,0.005
662,-0.044
663,-0.005
664,-0.037
665,-0.095
666,-0.09
667,0.037
668,-0.01
669,-0.127
670,0.032
671,0.125
672,0.01
673,-0.095
674,-0.071
675,-0.01
676,0.005
677,0.09
678,0.122
679,0.0
680,0.029
681,0.081
682,-0.046
683,-0.078
684,0.034
685,0.051
686,-0.107
687,-0.144
688,-0.134
689,-0.059
690,0.007
691,-0.017
692,-0.002
693,-0.002
694,-0.061
695,-0.024
696,0.056
697,0.068
698,0.046
699,0.034
700,0.005
701,-0.007
702,0.054
703,0.027
704,-0.015
705,-0.022
706,-0.01
707,-0.037
708,-0.051
709,-0.044
710,-0.022
711,-0.024
712,-0.015
713,0.005
714,0.027
715,-0.005
716,0.015
717,0.054
718,0.042
719,-0.034
720,-0.127
721,-0.02
722,0.027
723,0.073
724,0.027
725,-0.083
726,-0.105
727,-0.017
728,-0.012
729,-0.068
730,-0.081
731,-0.066
732,-0.063
733,0.017
734,-0.029
735,-0.056
736,0.042
737,0.093
738,0.044
739,-0.088
740,-0.051
741,-0.005
742,0.015
743,0.015
744,-0.002
745,-0.042
746,-0.076
747,-0.061
748,-0.105
749,-0.032
750,-0.083
751,-0.09
752,-0.017
753,0.022
754,0.056
755,0.056
756,0.056
757,-0.037
758,0.02
759,0.022
760,-0.046
761,0.024
762,-0.051
763,0.02
764,-0.017
765,-0.061
766,-0.081
767,-0.049
768,-0.059
769,-0.059
770,-0.037
771,-0.039
772,-0.144
773,-0.125
774,-0.017
775,-0.017
776,-0.042
777,-0.027
778,0.015
779,0.063
780,0.034
781,-0.1
782,-0.105
783,0.061
784,0.142
785,-0.037
786,-0.193
787,-0.171
788,-0.083
789,0.017
790,-0.022
791,-0.01
792,-0.024
793,0.027
794,0.042
795,0.073
796,-0.144
797,-0.063
798,-0.032
799,0.034
800,0.105
801,0.068
802,0.017
803,-0.103
804,0.027
805,0.017
806,0.044
807,-0.024
808,-0.188
809,-0.017
810,0.027
811,-0.054
812,-0.11
813,-0.085
814,0.005
815,0.044
816,0.02
817,0.02
818,0.012
819,0.117
820,0.122
821,-0.063
822,-0.105
823,-0.007
824,-0.02
825,-0.044
826,-0.107
827,-0.032
828,0.002
829,-0.015
830,-0.037
831,-0.103
832,-0.061
833,-0.032
834,-0.029
835,-0.059
836,-0.007
837,0.066
838,0.083
839,-0.046
840,0.037
841,0.01
842,-0.044
843,0.042
844,0.015
845,-0.085
846,-0.083
847,-0.005
848,-0.042
849,-0.032
850,-0.061
851,-0.144
852,-0.037
853,0.093
854,0.142
855,-0.002
856,0.002
857,0.017
858,0.137
859,0.142
860,0.027
861,0.015
862,0.046
863,0.076
864,0.022
865,0.015
866,-0.02
867,0.012
868,-0.029
869,-0.015
870,-0.081
871,-0.078
872,-0.022
873,-0.034
874,-0.002
875,0.017
876,0.022
877,0.042
878,0.063
879,0.007
880,0.032
881,0.059
882,0.059
883,0.046
884,0.037
885,-0.042
886,-0.046
887,-0.007
888,-0.054
889,-0.095
890,-0.049
891,-0.015
892,-0.02
893,-0.044
894,-0.012
895,0.029
896,0.032
897,0.078
898,0.044
899,0.015
900,0.015
901,0.039
902,0.029
903,0.022
904,-0.02
905,-0.046
906,-0.005
907,-0.066
908,-0.071
909,-0.078
910,-0.098
911,-0.063
912,-0.081
913,-0.11
914,-0.046
915,0.029
916,0.056
917,0.012
918,-0.012
919,0.02
920,0.022
921,0.034
922,0.073
923,0.095
924,0.049
925,0.01
926,0.005
927,0.007
928,0.073
929,0.0
930,-0.142
931,-0.083
932,-0.032
933,-0.027
934,-0.022
935,0.005
936,0.017
937,0.027
938,0.115
939,0.066
940,0.081
941,0.061
942,0.027
943,0.046
944,-0.015
945,0.022
946,0.068
947,0.039
948,-0.103
949,-0.139
950,-0.098
951,-0.085
952,-0.066
953,-0.044
954,-0.073
955,-0.059
956,-0.029
957,0.051
958,0.071
959,-0.037
960,0.027
961,0.059
962,0.054
963,0.046
964,0.063
965,0.037
966,0.095
967,0.002
968,-0.068
969,-0.027
970,0.085
971,-0.012
972,-0.156
973,-0.129
974,0.032
975,0.063
976,-0.022
977,-0.029
978,-0.037
979,0.051
980,0.103
981,0.105
982,0.049
983,0.024
984,0.024
985,-0.022
986,-0.02
987,0.044
988,0.01
989,-0.063
990,-0.107
991,-0.144
992,-0.046
993,0.007
994,0.005
995,-0.09
996,-0.11
997,0.037
998,0.117
999,0.054
1000,-0.024
1001,0.012
1002,0.105
1003,0.264
1004,0.1
1005,0.034
1006,-0.027
1007,-0.09
1008,-0.081
1009,-0.151
1010,-0.063
1011,0.032
1012,-0.1
1013,-0.044
1014,0.012
1015,0.015
1016,-0.046
1017,-0.059
1018,-0.015
1019,-0.012
1020,0.063
1021,0.1
1022,0.088
1023,0.022
1024,0.105
1025,-0.044
1026,-0.068
1027,-0.037
1028,0.007
1029,0.007
1030,-0.039
1031,0.02
1032,-0.063
1033,-0.134
1034,-0.046
1035,0.037
1036,-0.007
1037,0.107
1038,0.073
1039,0.02
1040,0.088
1041,0.11
1042,0.115
1043,0.066
1044,-0.034
1045,0.034
1046,0.042
1047,-0.076
1048,-0.081
1049,0.02
1050,0.078
1051,-0.085
1052,-0.063
1053,-0.046
1054,0.056
1055,0.054
1056,0.068
1057,-0.024
1058,-0.046
1059,-0.029
1060,-0.002
1061,0.056
1062,0.02
1063,0.061
1064,0.061
1065,-0.039
1066,-0.105
1067,-0.017
1068,0.02
1069,0.051
1070,-0.029
1071,-0.093
1072,-0.095
1073,0.01
1074,0.042
1075,-0.015
1076,-0.039
1077,-0.051
1078,0.029
1079,-0.056
1080,-0.105
1081,0.002
1082,0.037
1083,0.071
1084,0.127
1085,0.122
1086,0.071
1087,0.029
1088,-0.027
1089,0.015
1090,-0.1
1091,-0.137
1092,-0.024
1093,0.002
1094,-0.029
1095,-0.051
1096,-0.046
1097,0.01
1098,-0.002
1099,0.083
1100,0.134
1101,0.071
1102,-0.027
1103,-0.11
1104,0.007
1105,0.095
1106,0.129
1107,-0.039
1108,-0.1
1109,-0.085
1110,-0.017
1111,0.029
1112,-0.015
1113,-0.09
1114,0.007
1115,0.066
1116,0.049
1117,0.142
1118,0.149
1119,0.078
1120,-0.024
1121,0.024
1122,0.11
1123,0.156
1124,-0.007
1125,-0.115
1126,0.088
1127,0.237
1128,0.054
1129,-0.2
1130,-0.173
1131,-0.012
1132,0.049
1133,0.007
1134,-0.015
1135,0.037
1136,0.0
1137,0.02
1138,0.017
1139,0.007
1140,0.054
1141,0.11
1142,0.029
1143,-0.005
1144,0.042
1145,0.066
1146,0.039
1147,0.095
1148,-0.051
1149,-0.076
1150,-0.078
1151,0.046
1152,0.059
1153,-0.083
1154,-0.115
1155,-0.078
1156,0.027
1157,0.032
1158,-0.081
1159,-0.088
1160,0.044
1161,0.1
1162,0.1
1163,0.015
1164,0.02
1165,0.027
1166,0.007
1167,-0.029
1168,0.015
1169,0.073
1170,0.125
1171,0.0
1172,-0.115
1173,-0.09
1174,-0.056
1175,-0.056
1176,-0.061
1177,-0.1
1178,-0.039
1179,0.063
1180,0.022
1181,-0.01
1182,-0.042
1183,0.051
1184,0.076
1185,0.071
1186,0.02
1187,0.017
1188,0.054
1189,-0.056
1190,-0.09
1191,0.027
1192,0.049
1193,-0.01
1194,-0.122
1195,-0.181
1196,-0.051
1197,0.039
1198,-0.054
1199,-0.142
1200,-0.083
1201,0.071
1202,0.027
1203,-0.012
1204,0.032
1205,0.132
1206,0.061
1207,0.012
1208,0.032
1209,0.127
1210,0.125
1211,0.01
1212,-0.049
1213,-0.051
1214,-0.002
1215,0.042
1216,-0.103
1217,-0.117
1218,-0.024
1219,0.066
1220,0.068
1221,-0.024
1222,-0.02
1223,-0.012
1224,0.051
1225,0.071
1226,-0.037
1227,0.037
1228,0.027
1229,0.046
1230,0.063
1231,0.039
1232,-0.042
1233,-0.015
1234,-0.002
1235,-0.02
1236,0.029
1237,0.02
1238,-0.039
1239,-0.022
1240,0.039
1241,0.037
1242,0.042
1243,0.029
1244,0.002
1245,0.032
1246,0.051
1247,-0.012
1248,-0.09
1249,-0.095
1250,0.054
1251,0.151
1252,-0.137
1253,-0.142
1254,0.056
1255,0.032
1256,-0.054
1257,-0.164
1258,-0.103
1259,0.066
1260,0.066
1261,0.017
1262,-0.088
1263,-0.073
1264,0.02
1265,0.02
1266,-0.037
1267,-0.117
1268,-0.061
1269,0.061
1270,0.103
1271,0.024
1272,-0.027
1273,-0.042
1274,-0.005
1275,-0.034
1276,-0.024
1277,-0.007
1278,-0.034
1279,-0.059
1280,0.071
1281,0.083
1282,0.071
1283,-0.002
1284,0.068
1285,0.002
1286,0.005
1287,0.122
1288,0.103
1289,-0.151
1290,-0.295
1291,-0.007
1292,0.161
1293,0.127
1294,-0.125
1295,-0.166
1296,-0.063
1297,0.01
1298,0.059
1299,-0.005
1300,0.012
1301,0.093
1302,0.076
1303,-0.049
1304,-0.015
1305,0.061
1306,0.088
1307,0.037
1308,-0.046
1309,-0.024
1310,0.063
1311,-0.005
1312,-0.027
1313,-0.117
1314,-0.027
1315,0.076
1316,0.034
1317,0.032
1318,0.0
1319,0.09
1320,0.112
1321,0.061
1322,0.068
1323,0.107
1324,0.105
1325,0.142
1326,0.137
1327,0.024
1328,-0.005
1329,0.032
1330,-0.012
1331,-0.063
1332,-0.027
1333,-0.002
1334,0.066
1335,0.005
1336,-0.032
1337,-0.02
1338,0.078
1339,0.181
1340,-0.02
1341,0.061
1342,0.044
1343,0.0
1344,0.0
1345,-0.042
1346,-0.066
1347,0.063
1348,0.234
1349,0.107
1350,-0.193
1351,-0.195
1352,0.005
1353,0.015
1354,-0.005
1355,-0.107
1356,-0.137
1357,0.015
1358,0.078
1359,0.056
1360,0.029
1361,-0.005
1362,0.078
1363,0.083
1364,0.098
1365,0.061
1366,0.137
1367,0.063
1368,0.032
1369,0.083
1370,0.068
1371,0.029
1372,-0.095
1373,-0.122
1374,-0.1
1375,0.098
1376,-0.015
1377,-0.073
1378,-0.017
1379,0.022
1380,0.042
1381,0.051
1382,-0.024
1383,-0.042
1384,0.027
1385,0.098
1386,0.081
1387,-0.022
1388,0.085
1389,0.022
1390,0.059
1391,0.139
1392,-0.022
1393,-0.095
1394,-0.059
1395,-0.01
1396,-0.049
1397,-0.044
1398,0.01
1399,-0.066
1400,-0.044
1401,0.022
1402,0.037
1403,0.068
1404,0.071
1405,0.076
1406,-0.022
1407,0.061
1408,0.156
1409,0.076
1410,0.034
1411,-0.032
1412,0.032
1413,0.081
1414,-0.039
1415,-0.12
1416,-0.103
1417,-0.059
1418,-0.022
1419,-0.122
1420,-0.044
1421,-0.012
1422,0.02
1423,-0.017
1424,-0.029
1425,0.063
1426,0.044
1427,0.046
1428,0.066
1429,0.056
1430,0.063
1431,0.098
1432,0.073
1433,-0.024
1434,-0.063
1435,-0.098
1436,-0.173
1437,-0.066
1438,-0.127
1439,0.017
1440,0.088
1441,0.112
1442,0.059
1443,-0.061
1444,-0.02
1445,0.054
1446,0.081
1447,0.134
1448,-0.042
1449,-0.071
1450,0.139
1451,0.278
1452,0.122
1453,-0.034
1454,-0.068
1455,0.007
1456,0.027
1457,-0.024
1458,-0.127
1459,-0.093
1460,-0.112
1461,-0.088
1462,-0.071
1463,-0.068
1464,-0.024
1465,0.002
1466,-0.015
1467,0.015
1468,-0.01
1469,-0.024
1470,-0.01
1471,0.09
1472,0.056
1473,-0.164
1474,-0.056
1475,0.066
1476,0.081
1477,-0.024
1478,-0.115
1479,-0.049
1480,-0.066
1481,-0.017
1482,0.024
1483,-0.01
1484,0.034
1485,0.049
1486,-0.002
1487,-0.01
1488,0.017
1489,0.059
1490,-0.088
1491,-0.015
1492,0.007
1493,0.066
1494,0.061
1495,0.032
1496,-0.032
1497,-0.071
1498,-0.063
1499,-0.073
1500,-0.044
1501,-0.11
1502,0.002
1503,-0.034
1504,-0.12
1505,-0.117
1506,0.015
1507,0.093
1508,0.044
1509,-0.066
1510,-0.088
1511,-0.01
1512,-0.007
1513,-0.073
1514,-0.154
1515,-0.129
1516,-0.076
1517,0.032
1518,-0.012
1519,-0.176
1520,-0.183
1521,-0.107
1522,-0.044
1523,-0.134
1524,-0.061
1525,0.054
1526,-0.098
1527,-0.063
1528,-0.024
1529,-0.012
1530,0.051
1531,-0.022
1532,-0.063
1533,0.017
1534,0.01
1535,-0.09
1536,-0.093
1537,-0.044
1538,-0.029
1539,-0.095
1540,-0.068
1541,-0.093
1542,-0.156
1543,-0.085
1544,0.0
1545,0.01
1546,-0.083
1547,-0.093
1548,0.002
1549,0.127
1550,0.027
1551,-0.125
1552,-0.105
1553,-0.017
1554,-0.02
1555,-0.127
1556,-0.149
1557,0.0
1558,0.007
1559,-0.12
1560,-0.105
1561,-0.044
1562,-0.012
1563,-0.117
1564,-0.198
1565,-0.176
1566,0.022
1567,0.098
1568,-0.044
1569,-0.117
1570,-0.012
1571,0.093
1572,0.073
1573,-0.01
1574,0.022
1575,0.002
1576,-0.059
1577,-0.105
1578,-0.139
1579,-0.127
1580,-0.137
1581,-0.103
1582,-0.039
1583,-0.044
1584,-0.056
1585,-0.127
1586,-0.103
1587,0.0
1588,0.027
1589,-0.022
1590,0.034
1591,0.024
1592,-0.01
1593,-0.037
1594,-0.073
1595,-0.078
1596,-0.015
1597,-0.071
1598,-0.103
1599,-0.112
1600,-0.176
1601,-0.088
1602,-0.022
1603,-0.027
1604,-0.137
1605,-0.071
1606,-0.11
1607,0.032
1608,-0.005
1609,0.012
1610,0.029
1611,-0.037
1612,-0.051
1613,-0.093
1614,-0.073
1615,-0.037
1616,-0.046
1617,-0.107
1618,-0.146
1619,-0.054
1620,0.005
1621,-0.088
1622,-0.173
1623,-0.132
1624,0.017
1625,0.061
1626,-0.059
1627,0.005
1628,0.044
1629,0.149
1630,0.054
1631,-0.046
1632,0.007
1633,0.059
1634,0.005
1635,-0.051
1636,-0.078
1637,-0.017
1638,0.015
1639,-0.044
1640,-0.107
1641,-0.132
1642,-0.073
1643,-0.076
1644,-0.117
1645,-0.046
1646,0.068
1647,-0.005
1648,-0.017
1649,0.005
1650,0.066
1651,0.005
1652,-0.024
1653,-0.01
1654,-0.007
1655,-0.005
1656,-0.054
1657,-0.085
1658,-0.066
1659,0.024
1660,-0.054
1661,-0.095
1662,-0.061
1663,0.002
1664,0.01
1665,0.01
1666,-0.042
1667,0.032
1668,0.125
1669,0.063
1670,0.0
1671,0.078
1672,0.071
1673,-0.051
1674,-0.095
1675,0.015
1676,0.063
1677,-0.007
1678,-0.12
1679,-0.178
1680,-0.056
1681,0.042
1682,0.024
1683,-0.103
1684,-0.063
1685,0.044
1686,0.217
1687,0.059
1688,0.046
1689,0.107
1690,0.044
1691,-0.01
1692,-0.044
1693,0.024
1694,0.061
1695,0.056
1696,-0.117
1697,-0.122
1698,0.015
1699,0.107
1700,-0.015
1701,-0.098
1702,0.078
1703,0.156
1704,0.007
1705,-0.188
1706,-0.017
1707,0.125
1708,0.171
1709,0.061
1710,-0.02
1711,0.071
1712,0.132
1713,0.166
1714,-0.063
1715,-0.1
1716,0.044
1717,-0.044
1718,-0.015
1719,-0.032
1720,-0.012
1721,-0.005
1722,0.054
1723,0.112
1724,0.002
1725,-0.012
1726,0.059
1727,0.134
1728,0.132
1729,0.076
1730,-0.01
1731,0.137
1732,0.103
1733,0.037
1734,0.051
1735,0.11
1736,0.029
1737,-0.022
1738,-0.088
1739,-0.059
1740,0.024
1741,-0.012
1742,-0.044
1743,-0.127
1744,-0.032
1745,0.007
1746,0.068
1747,0.083
1748,0.061
1749,0.125
1750,0.093
1751,0.103
1752,0.103
1753,0.083
1754,0.142
1755,0.151
1756,0.12
1757,0.054
1758,0.005
1759,0.049
1760,0.1
1761,0.046
1762,-0.032
1763,-0.002
1764,0.027
1765,0.0
1766,-0.022
1767,-0.042
1768,0.071
1769,0.137
1770,0.127
1771,0.115
1772,0.083
1773,0.112
1774,0.146
1775,0.042
1776,0.032
1777,0.044
1778,-0.01
1779,-0.027
1780,-0.037
1781,0.063
1782,0.024
1783,-0.095
1784,-0.105
1785,0.007
1786,0.129
1787,0.088
1788,0.09
1789,0.132
1790,0.127
1791,0.081
1792,0.093
1793,0.129
1794,0.139
1795,0.076
1796,0.024
1797,0.063
1798,0.073
1799,-0.049
1800,-0.002
1801,-0.027
1802,0.054
1803,0.015
1804,0.059
1805,0.039
1806,-0.022
1807,-0.039
1808,0.085
1809,0.146
1810,0.132
1811,0.203
1812,0.107
1813,0.117
1814,0.127
1815,0.073
1816,0.115
1817,0.061
1818,0.056
1819,0.151
1820,0.127
1821,-0.002
1822,-0.012
1823,0.002
1824,0.015
1825,-0.042
1826,-0.056
1827,-0.017
1828,-0.015
1829,-0.037
1830,-0.022
1831,0.029
1832,0.039
1833,0.095
1834,0.027
1835,-0.02
1836,-0.01
1837,0.09
1838,0.139
1839,-0.024
1840,-0.078
1841,-0.046
1842,0.078
1843,0.051
1844,-0.11
1845,-0.085
1846,0.046
1847,0.061
1848,0.022
1849,0.012
1850,0.088
1851,0.149
1852,0.017
1853,-0.042
1854,0.085
1855,0.132
1856,0.107
1857,0.088
1858,-0.017
1859,-0.059
1860,-0.01
1861,0.005
1862,0.0
1863,-0.042
1864,-0.098
1865,-0.11
1866,0.081
1867,0.059
1868,-0.134
1869,-0.088
1870,-0.034
1871,0.01
1872,0.0
1873,0.005
1874,0.037
1875,0.09
1876,0.024
1877,-0.01
1878,-0.09
1879,-0.022
1880,-0.032
1881,-0.032
1882,0.051
1883,0.002
1884,0.039
1885,0.044
1886,0.007
1887,-0.012
1888,0.017
1889,0.073
1890,0.022
1891,0.046
1892,0.044
1893,0.095
1894,0.11
1895,0.061
1896,-0.029
1897,0.051
1898,0.029
1899,-0.017
1900,-0.061
1901,-0.054
1902,-0.042
1903,-0.034
1904,0.081
1905,-0.01
1906,-0.098
1907,-0.061
1908,-0.01
1909,-0.017
1910,0.002
1911,0.015
1912,0.1
1913,0.12
1914,0.034
1915,0.01
1916,0.063
1917,0.056
1918,0.0
1919,-0.039
1920,-0.107
1921,-0.046
1922,0.01
1923,-0.02
1924,-0.095
1925,-0.071
1926,-0.042
1927,-0.046
1928,-0.02
1929,0.002
1930,0.02
1931,-0.029
1932,-0.046
1933,-0.054
1934,-0.002
1935,0.027
1936,0.042
1937,-0.01
1938,-0.09
1939,-0.024
1940,-0.022
1941,-0.068
1942,-0.144
1943,-0.093
1944,-0.054
1945,-0.081
1946,-0.044
1947,0.017
1948,-0.01
1949,-0.024
1950,0.01
1951,0.02
1952,-0.017
1953,-0.073
1954,-0.076
1955,-0.02
1956,-0.076
1957,-0.1
1958,-0.039
1959,-0.054
1960,-0.039
1961,-0.037
1962,0.012
1963,-0.054
1964,-0.159
1965,-0.083
1966,-0.032
1967,0.002
1968,0.007
1969,0.017
1970,0.032
1971,0.088
1972,0.015
1973,0.012
1974,0.088
1975,0.063
1976,-0.002
1977,-0.024
1978,-0.007
1979,0.005
1980,0.017
1981,0.012
1982,-0.051
1983,-0.132
1984,-0.076
1985,0.051
1986,-0.249
1987,-0.295
1988,0.095
1989,0.264
1990,-0.044
1991,-0.222
1992,-0.081
1993,0.203
1994,0.22
1995,-0.049
1996,-0.042
1997,0.022
1998,0.049
