,-0.073
872,-0.078
873,-0.005
874,0.042
875,0.01
876,-0.049
877,-0.098
878,-0.078
879,0.01
880,0.073
881,0.01
882,0.01
883,0.059
884,0.056
885,0.107
886,0.09
887,-0.007
888,-0.105
889,-0.093
890,0.061
891,-0.012
892,-0.022
893,-0.022
894,0.054
895,0.186
896,0.103
897,0.044
898,-0.081
899,-0.088
900,-0.156
901,-0.105
902,-0.029
903,-0.017
904,-0.134
905,-0.142
906,-0.203
907,-0.002
908,0.142
909,0.122
910,-0.305
911,-0.208
912,0.012
913,0.327
914,0.176
915,-0.242
916,0.103
917,0.391
918,0.186
919,-0.181
920,-0.317
921,-0.178
922,-0.166
923,-0.469
924,-0.703
925,0.037
926,0.486
927,0.144
928,-0.439
929,-0.205
930,0.166
931,0.156
932,-0.176
933,-0.261
934,0.061
935,0.393
936,0.308
937,0.024
938,0.154
939,0.356
940,0.222
941,-0.222
942,-0.371
943,-0.183
944,-0.024
945,-0.051
946,-0.19
947,-0.161
948,0.21
949,0.293
950,0.103
951,0.024
952,0.0
953,-0.017
954,-0.068
955,-0.139
956,-0.12
957,-0.059
958,0.032
959,0.11
960,0.073
961,0.007
962,-0.029
963,-0.134
964,-0.151
965,-0.132
966,-0.193
967,-0.144
968,0.032
969,0.308
970,0.164
971,0.061
972,0.093
973,0.186
974,0.21
975,-0.002
976,-0.037
977,0.063
978,0.034
979,0.071
980,0.12
981,0.032
982,-0.027
983,-0.054
984,-0.122
985,-0.166
986,-0.305
987,-0.334
988,-0.374
989,-0.132
990,0.032
991,0.01
992,-0.156
993,-0.144
994,0.083
995,0.261
996,0.073
997,-0.261
998,0.0
999,0.32
1000,0.413
1001,0.283
1002,-0.056
1003,0.02
1004,0.254
1005,0.105
1006,-0.193
1007,-0.283
1008,-0.403
1009,-0.149
1010,-0.32
1011,-0.808
1012,-0.486
1013,0.432
1014,0.315
1015,-0.293
1016,-0.347
1017,0.029
1018,0.2
1019,0.015
1020,-0.205
1021,-0.073
1022,0.349
1023,0.503
1024,0.183
1025,0.039
1026,0.144
1027,0.154
1028,-0.256
1029,-0.43
1030,-0.229
1031,-0.078
1032,-0.063
1033,-0.078
1034,-0.029
1035,0.217
1036,0.393
1037,0.222
1038,0.02
1039,-0.007
1040,0.049
1041,-0.02
1042,-0.105
1043,0.027
1044,-0.002
1045,0.027
1046,-0.103
1047,-0.146
1048,0.049
1049,0.012
1050,-0.181
1051,-0.288
1052,-0.186
1053,0.022
1054,0.081
1055,0.12
1056,0.239
1057,0.278
1058,0.237
1059,0.159
1060,0.156
1061,0.129
1062,0.151
1063,0.217
1064,0.176
1065,0.139
1066,0.095
1067,0.049
1068,0.002
1069,-0.054
1070,-0.088
1071,-0.132
1072,-0.264
1073,-0.256
1074,-0.181
1075,-0.139
1076,-0.156
1077,-0.022
1078,0.088
1079,0.037
1080,-0.051
1081,-0.063
1082,0.149
1083,0.129
1084,0.027
1085,-0.21
1086,-0.09
1087,0.259
1088,0.4
1089,0.244
1090,-0.254
1091,0.0
1092,0.107
1093,-0.073
1094,-0.132
1095,-0.027
1096,-0.105
1097,0.066
1098,-0.234
1099,-0.42
1100,0.286
1101,0.52
1102,0.081
1103,-0.31
1104,-0.039
1105,0.015
1106,-0.005
1107,-0.083
1108,-0.205
1109,-0.088
1110,0.356
1111,0.303
1112,0.078
1113,0.063
1114,0.217
1115,0.083
1116,-0.249
1117,-0.273
1118,0.164
1119,0.198
1120,0.132
1121,0.034
1122,0.022
1123,0.164
1124,0.22
1125,0.117
1126,-0.042
1127,-0.015
1128,-0.007
1129,-0.115
1130,-0.127
1131,-0.063
1132,-0.005
1133,-0.022
1134,-0.022
1135,0.002
1136,-0.039
1137,0.012
1138,0.046
1139,-0.039
1140,-0.037
1141,0.032
1142,0.159
1143,0.073
1144,0.007
1145,0.095
1146,0.12
1147,0.164
1148,0.139
1149,0.034
1150,-0.007
1151,-0.051
1152,-0.129
1153,0.005
1154,-0.034
1155,0.076
1156,0.029
1157,-0.012
1158,-0.044
1159,-0.015
1160,-0.044
1161,-0.093
1162,-0.078
1163,-0.005
1164,0.039
1165,0.005
1166,-0.22
1167,-0.332
1168,-0.042
1169,0.369
1170,0.205
1171,-0.103
1172,-0.161
1173,0.227
1174,0.498
1175,0.266
1176,-0.061
1177,0.015
1178,0.171
1179,0.344
1180,0.188
1181,-0.085
1182,-0.154
1183,0.044
1184,0.012
1185,-0.247
1186,-0.315
1187,0.112
1188,0.305
1189,0.0
1190,-0.457
1191,-0.161
1192,0.107
1193,0.134
1194,-0.203
1195,-0.239
1196,0.059
1197,0.415
1198,0.283
1199,0.056
1200,0.242
1201,0.339
1202,0.066
1203,-0.266
1204,-0.21
1205,-0.017
1206,0.122
1207,0.044
1208,-0.139
1209,-0.066
1210,0.203
1211,0.312
1212,0.1
1213,-0.081
1214,-0.09
1215,-0.02
1216,0.056
1217,0.051
1218,-0.012
1219,-0.024
1220,0.066
1221,0.154
1222,0.042
1223,-0.073
1224,-0.02
1225,0.063
1226,-0.017
1227,-0.205
1228,-0.125
1229,-0.024
1230,0.178
1231,0.12
1232,0.095
1233,0.105
1234,0.164
1235,0.168
1236,0.085
1237,-0.027
1238,-0.09
1239,0.061
1240,0.083
1241,0.198
1242,0.12
1243,0.107
1244,0.037
1245,-0.056
1246,-0.122
1247,-0.017
1248,-0.007
1249,-0.098
1250,-0.134
1251,-0.168
1252,0.051
1253,0.068
1254,-0.193
1255,-0.2
1256,-0.017
1257,0.129
1258,0.161
1259,-0.12
1260,0.225
1261,0.486
1262,0.188
1263,-0.093
1264,-0.098
1265,0.029
1266,0.227
1267,0.222
1268,-0.034
1269,-0.298
1270,-0.122
1271,-0.039
1272,-0.232
1273,-0.071
1274,0.117
1275,0.073
1276,-0.11
1277,-0.349
1278,-0.076
1279,0.139
1280,0.059
1281,-0.198
1282,-0.164
1283,0.166
1284,0.442
1285,0.298
1286,0.195
1287,0.151
1288,0.107
1289,-0.073
1290,-0.188
1291,-0.115
1292,-0.105
1293,-0.105
1294,-0.054
1295,0.034
1296,0.215
1297,0.222
1298,0.024
1299,-0.034
1300,0.024
1301,0.027
1302,0.027
1303,0.066
1304,0.015
1305,-0.098
1306,-0.107
1307,-0.017
1308,-0.063
1309,-0.049
1310,-0.103
1311,-0.11
1312,-0.125
1313,-0.217
1314,-0.117
1315,-0.034
1316,0.081
1317,0.095
1318,0.078
1319,0.134
1320,0.188
1321,0.208
1322,0.186
1323,0.093
1324,0.098
1325,0.149
1326,0.066
1327,0.098
1328,0.122
1329,0.081
1330,-0.012
1331,-0.164
1332,-0.193
1333,-0.076
1334,-0.083
1335,-0.176
1336,-0.293
1337,-0.117
1338,0.088
1339,0.103
1340,-0.107
1341,-0.166
1342,-0.042
1343,0.159
1344,0.173
1345,-0.132
1346,-0.056
1347,0.193
1348,0.159
1349,-0.073
1350,-0.159
1351,0.005
1352,0.1
1353,0.127
1354,-0.117
1355,-0.198
1356,-0.518
1357,0.034
1358,-0.073
1359,-0.613
1360,-0.444
1361,0.222
1362,0.332
1363,-0.217
1364,-0.337
1365,-0.037
1366,0.19
1367,-0.071
1368,-0.176
1369,-0.073
1370,0.269
1371,0.417
1372,0.073
1373,-0.093
1374,0.068
1375,0.049
1376,-0.166
1377,-0.281
1378,-0.122
1379,-0.127
1380,-0.068
1381,-0.059
1382,0.027
1383,0.144
1384,0.205
1385,0.049
1386,0.017
1387,0.068
1388,0.083
1389,-0.049
1390,-0.217
1391,-0.12
1392,0.081
1393,0.044
1394,-0.076
1395,-0.195
1396,-0.188
1397,-0.068
1398,-0.088
1399,-0.112
1400,-0.059
1401,-0.027
1402,0.051
1403,0.049
1404,0.159
1405,0.183
1406,0.183
1407,0.198
1408,0.159
1409,0.002
1410,-0.1
1411,0.027
1412,0.117
1413,-0.046
1414,-0.039
1415,-0.054
1416,-0.012
1417,0.039
1418,-0.039
1419,-0.071
1420,-0.122
1421,-0.2
1422,-0.234
1423,-0.193
1424,-0.132
1425,0.083
1426,-0.068
1427,-0.239
1428,-0.229
1429,-0.042
1430,0.11
1431,-0.049
1432,-0.159
1433,-0.054
1434,0.278
1435,0.21
1436,0.168
1437,-0.051
1438,-0.144
1439,0.178
1440,0.225
1441,-0.034
1442,-0.225
1443,-0.176
1444,0.061
1445,-0.178
1446,-0.371
1447,-0.044
1448,0.486
1449,0.081
1450,-0.447
1451,-0.232
1452,0.005
1453,0.117
1454,-0.051
1455,-0.278
1456,-0.261
1457,0.129
1458,0.222
1459,0.083
1460,0.154
1461,0.225
1462,0.137
1463,-0.129
1464,-0.242
1465,-0.095
1466,0.007
1467,-0.039
1468,-0.149
1469,0.007
1470,0.181
1471,0.266
1472,0.066
1473,0.005
1474,-0.024
1475,-0.027
1476,-0.134
1477,-0.125
1478,-0.076
1479,-0.039
1480,-0.022
1481,0.029
1482,-0.073
1483,-0.059
1484,0.044
1485,-0.037
1486,-0.083
1487,-0.12
1488,-0.078
1489,0.015
1490,0.024
1491,0.071
1492,0.061
1493,-0.002
1494,0.066
1495,0.083
1496,-0.156
1497,0.056
1498,0.161
1499,0.125
1500,0.044
1501,-0.063
1502,0.005
1503,0.073
1504,0.037
1505,-0.029
1506,0.022
1507,-0.007
1508,-0.146
1509,-0.173
1510,-0.183
1511,-0.051
1512,0.11
1513,-0.01
1514,-0.369
1515,-0.249
1516,0.112
1517,0.208
1518,0.103
1519,-0.256
1520,-0.071
1521,0.225
1522,0.403
1523,0.254
1524,-0.269
1525,-0.173
1526,0.193
1527,0.203
1528,-0.02
1529,-0.254
1530,-0.229
1531,-0.063
1532,-0.361
1533,-0.593
1534,-0.144
1535,0.505
1536,0.22
1537,-0.466
1538,-0.481
1539,0.139
1540,0.459
1541,0.049
1542,-0.366
1543,-0.244
1544,0.344
1545,0.483
1546,0.154
1547,0.063
1548,0.278
1549,0.247
1550,-0.2
1551,-0.359
1552,-0.046
1553,0.005
1554,-0.107
1555,-0.212
1556,-0.151
1557,0.083
1558,0.208
1559,0.154
1560,-0.032
1561,0.022
1562,0.024
1563,-0.12
1564,-0.071
1565,0.024
1566,0.054
1567,-0.01
1568,-0.107
1569,0.01
1570,0.049
1571,0.027
1572,-0.107
1573,-0.139
1574,-0.12
1575,-0.017
1576,0.005
1577,-0.125
1578,-0.044
1579,0.095
1580,0.144
1581,0.066
1582,0.024
1583,0.112
1584,0.151
1585,0.139
1586,0.046
1587,0.115
1588,0.107
1589,0.051
1590,-0.005
1591,0.022
1592,0.02
1593,-0.11
1594,-0.2
1595,-0.249
1596,-0.132
1597,-0.273
1598,-0.208
1599,0.103
1600,0.171
1601,-0.09
1602,-0.339
1603,-0.098
1604,0.146
1605,0.112
1606,-0.02
1607,-0.032
1608,0.122
1609,0.303
1610,0.137
1611,0.01
1612,0.012
1613,0.037
1614,0.12
1615,0.015
1616,-0.115
1617,-0.286
1618,-0.012
1619,-0.09
1620,-0.435
1621,-0.266
1622,0.283
1623,0.291
1624,-0.183
1625,-0.369
1626,0.034
1627,0.317
1628,0.093
1629,-0.103
1630,-0.02
1631,0.308
1632,0.415
1633,0.146
1634,0.066
1635,0.227
1636,0.276
1637,-0.142
1638,-0.481
1639,-0.239
1640,-0.02
1641,-0.027
1642,-0.115
1643,-0.09
1644,0.117
1645,0.232
1646,0.105
1647,-0.02
1648,-0.01
1649,0.083
1650,0.095
1651,-0.081
1652,-0.112
1653,0.012
1654,0.098
1655,-0.112
1656,-0.222
1657,-0.129
1658,-0.056
1659,-0.088
1660,-0.22
1661,-0.193
1662,-0.122
1663,0.251
1664,0.21
1665,0.046
1666,0.093
1667,0.234
1668,0.244
1669,0.139
1670,0.054
1671,0.051
1672,0.115
1673,0.068
1674,0.002
1675,-0.005
1676,0.002
1677,0.015
1678,-0.09
1679,-0.146
1680,-0.068
1681,-0.125
1682,-0.098
1683,-0.146
1684,-0.129
1685,-0.088
1686,-0.032
1687,0.12
1688,0.068
1689,-0.078
1690,-0.129
1691,0.076
1692,0.171
1693,0.249
1694,-0.122
1695,-0.269
1696,0.081
1697,0.41
1698,0.085
1699,-0.22
1700,-0.076
1701,0.193
1702,0.11
1703,0.037
1704,-0.415
1705,-0.369
1706,-0.193
1707,-0.217
1708,-0.017
1709,0.281
1710,0.071
1711,-0.352
1712,-0.259
1713,0.149
1714,0.098
1715,-0.11
1716,-0.205
1717,-0.085
1718,0.098
1719,0.293
1720,0.173
1721,0.176
1722,0.366
1723,0.31
1724,-0.098
1725,-0.332
1726,-0.112
1727,0.073
1728,0.063
1729,-0.017
1730,0.056
1731,0.178
1732,0.286
1733,0.261
1734,0.085
1735,-0.042
1736,-0.085
1737,-0.161
1738,-0.171
1739,-0.142
1740,-0.02
1741,0.017
1742,0.007
1743,-0.061
1744,-0.049
1745,-0.027
1746,-0.037
1747,-0.081
1748,-0.154
1749,-0.078
1750,-0.002
1751,0.137
1752,0.171
1753,0.312
1754,0.198
1755,0.112
1756,0.325
1757,0.322
1758,0.132
1759,-0.032
1760,-0.027
1761,0.061
1762,0.093
1763,0.129
1764,0.022
1765,-0.085
1766,0.046
1767,-0.01
1768,-0.071
1769,-0.159
1770,-0.1
1771,-0.151
1772,-0.11
1773,-0.137
1774,-0.061
1775,-0.242
1776,-0.142
1777,0.09
1778,0.12
1779,0.029
1780,-0.244
1781,-0.232
1782,0.024
1783,0.237
1784,0.41
1785,-0.027
1786,-0.046
1787,0.203
1788,0.269
1789,0.212
1790,-0.044
1791,-0.029
1792,-0.034
1793,-0.127
1794,-0.376
1795,-0.1
1796,0.596
1797,0.139
1798,-0.559
1799,-0.508
1800,0.059
1801,0.41
1802,0.088
1803,-0.398
1804,-0.3
1805,0.403
1806,0.583
1807,0.1
1808,-0.093
1809,0.42
1810,0.386
1811,-0.095
1812,-0.303
1813,-0.176
1814,0.149
1815,0.227
1816,-0.151
1817,-0.227
1818,0.259
1819,0.415
1820,0.117
1821,-0.134
1822,0.046
1823,0.103
1824,0.005
1825,-0.19
1826,-0.193
1827,-0.022
1828,0.146
1829,0.156
1830,-0.049
1831,-0.112
1832,0.068
1833,0.134
1834,-0.061
1835,-0.156
1836,-0.151
1837,-0.032
1838,-0.044
1839,-0.029
1840,0.015
1841,0.129
1842,0.256
1843,0.215
1844,0.066
1845,-0.049
1846,0.017
1847,0.115
1848,0.051
1849,-0.042
1850,0.105
1851,0.12
1852,0.122
1853,0.059
1854,-0.098
1855,-0.129
1856,-0.085
1857,-0.076
1858,-0.21
1859,-0.239
1860,-0.056
1861,0.027
1862,-0.188
1863,-0.308
1864,-0.122
1865,0.203
1866,0.134
1867,-0.2
1868,-0.168
1869,0.212
1870,0.378
1871,0.332
1872,-0.132
1873,-0.259
1874,0.249
1875,0.5
1876,0.049
1877,-0.352
1878,-0.286
1879,0.254
1880,0.056
1881,-0.71
1882,-0.374
1883,0.312
1884,0.369
1885,-0.256
1886,-0.579
1887,-0.056
1888,0.376
1889,0.176
1890,-0.322
1891,-0.288
1892,0.205
1893,0.42
1894,0.127
1895,0.122
1896,0.325
1897,0.356
1898,-0.024
1899,-0.425
1900,-0.203
1901,0.088
1902,-0.002
1903,-0.232
1904,-0.2
1905,0.1
1906,0.342
1907,0.288
1908,0.081
1909,-0.093
1910,0.032
1911,0.059
1912,-0.085
1913,-0.068
1914,0.012
1915,0.081
1916,0.098
1917,0.095
1918,0.017
1919,-0.076
1920,-0.149
1921,-0.068
1922,-0.081
1923,-0.103
1924,-0.007
1925,0.107
1926,0.056
1927,0.217
1928,0.247
1929,0.125
1930,0.173
1931,0.322
1932,0.134
1933,-0.024
1934,-0.039
1935,0.112
1936,0.132
1937,-0.037
1938,0.012
1939,-0.049
1940,-0.024
1941,-0.083
1942,-0.276
1943,-0.322
1944,-0.239
1945,-0.081
1946,-0.017
1947,-0.083
1948,-0.181
1949,-0.115
1950,0.068
1951,0.037
1952,-0.117
1953,0.154
1954,0.027
1955,0.01
1956,-0.015
1957,0.02
1958,0.139
1959,0.032
1960,-0.002
1961,0.144
1962,-0.039
1963,-0.188
1964,-0.242
1965,-0.083
1966,-0.056
1967,-0.642
1968,-0.298
1969,0.486
1970,0.339
1971,-0.183
1972,-0.193
1973,0.125
1974,0.205
1975,-0.02
1976,-0.129
1977,-0.037
1978,0.215
1979,0.283
1980,0.112
1981,0.149
1982,0.239
1983,0.225
1984,-0.144
1985,-0.271
1986,0.049
1987,0.168
1988,-0.022
1989,-0.229
1990,-0.005
1991,0.229
1992,0.317
1993,0.127
1994,0.037
1995,0.095
1996,0.203
