,0.005
1428,0.039
1429,-0.105
1430,-0.037
1431,-0.049
1432,-0.029
1433,-0.088
1434,-0.056
1435,-0.037
1436,-0.034
1437,-0.081
1438,0.022
1439,-0.029
1440,0.007
1441,0.005
1442,0.002
1443,-0.002
1444,0.027
1445,0.017
1446,0.073
1447,0.105
1448,-0.149
1449,-0.334
1450,-0.171
1451,0.225
1452,0.042
1453,-0.291
1454,-0.171
1455,0.066
1456,0.166
1457,-0.032
1458,-0.198
1459,-0.063
1460,0.056
1461,-0.01
1462,-0.01
1463,0.081
1464,0.22
1465,0.01
1466,-0.134
1467,-0.071
1468,0.063
1469,0.034
1470,-0.073
1471,-0.176
1472,-0.12
1473,-0.005
1474,0.02
1475,0.012
1476,-0.073
1477,0.012
1478,0.022
1479,-0.012
1480,-0.063
1481,-0.066
1482,0.054
1483,0.122
1484,0.095
1485,-0.042
1486,-0.027
1487,-0.02
1488,-0.02
1489,-0.146
1490,-0.181
1491,-0.005
1492,0.024
1493,-0.032
1494,-0.071
1495,-0.186
1496,-0.112
1497,0.044
1498,-0.012
1499,0.015
1500,-0.051
1501,0.02
1502,0.029
1503,-0.049
1504,0.049
1505,0.063
1506,0.02
1507,0.042
1508,0.073
1509,-0.02
1510,-0.115
1511,-0.068
1512,0.037
1513,-0.02
1514,-0.154
1515,-0.139
1516,-0.017
1517,-0.007
1518,-0.051
1519,-0.11
1520,-0.083
1521,-0.081
1522,-0.037
1523,-0.027
1524,-0.015
1525,0.005
1526,-0.071
1527,-0.029
1528,0.107
1529,0.139
1530,-0.046
1531,-0.198
1532,-0.117
1533,0.061
1534,0.073
1535,-0.188
1536,-0.283
1537,-0.242
1538,0.129
1539,0.325
1540,-0.024
1541,-0.322
1542,-0.117
1543,0.234
1544,0.042
1545,-0.154
1546,-0.283
1547,0.007
1548,0.239
1549,0.029
1550,-0.139
1551,-0.022
1552,0.156
1553,0.046
1554,-0.195
1555,-0.11
1556,-0.002
1557,0.017
1558,-0.063
1559,-0.156
1560,0.037
1561,0.02
1562,-0.042
1563,-0.012
1564,-0.132
1565,-0.051
1566,0.09
1567,0.239
1568,-0.071
1569,-0.164
1570,-0.01
1571,0.02
1572,0.093
1573,-0.063
1574,-0.112
1575,-0.093
1576,-0.046
1577,-0.012
1578,-0.081
1579,-0.071
1580,0.125
1581,0.081
1582,-0.12
1583,-0.029
1584,0.1
1585,0.071
1586,0.056
1587,0.068
1588,0.007
1589,-0.032
1590,-0.02
1591,0.015
1592,0.029
1593,0.007
1594,-0.024
1595,-0.01
1596,-0.024
1597,0.012
1598,-0.034
1599,-0.063
1600,-0.125
1601,-0.049
1602,0.029
1603,0.024
1604,-0.015
1605,0.046
1606,0.046
1607,-0.002
1608,-0.002
1609,0.029
1610,-0.01
1611,-0.056
1612,-0.042
1613,-0.046
1614,0.017
1615,-0.078
1616,-0.022
1617,-0.01
1618,-0.073
1619,-0.012
1620,0.088
1621,0.088
1622,-0.071
1623,-0.315
1624,-0.112
1625,0.232
1626,0.276
1627,0.012
1628,-0.193
1629,-0.09
1630,0.103
1631,0.059
1632,-0.132
1633,-0.161
1634,-0.051
1635,-0.027
1636,-0.068
1637,0.024
1638,0.149
1639,0.095
1640,0.01
1641,-0.107
1642,-0.007
1643,0.103
1644,0.12
1645,-0.046
1646,-0.085
1647,0.032
1648,0.171
1649,0.205
1650,-0.017
1651,0.02
1652,0.068
1653,0.071
1654,-0.071
1655,-0.098
1656,-0.002
1657,0.078
1658,-0.002
1659,-0.063
1660,-0.005
1661,0.083
1662,0.078
1663,-0.022
1664,-0.034
1665,-0.046
1666,0.01
1667,0.046
1668,0.007
1669,-0.042
1670,-0.024
1671,0.037
1672,0.061
1673,-0.034
1674,-0.017
1675,0.059
1676,-0.022
1677,-0.044
1678,-0.037
1679,-0.015
1680,-0.039
1681,0.02
1682,0.037
1683,0.056
1684,0.105
1685,0.081
1686,-0.034
1687,-0.095
1688,-0.032
1689,-0.027
1690,0.042
1691,0.007
1692,-0.059
1693,0.015
1694,0.054
1695,-0.015
1696,-0.068
1697,-0.066
1698,0.054
1699,0.034
1700,-0.022
1701,0.0
1702,0.017
1703,0.027
1704,0.01
1705,0.125
1706,0.144
1707,0.159
1708,0.037
1709,-0.12
1710,-0.2
1711,0.034
1712,0.303
1713,0.054
1714,-0.305
1715,-0.105
1716,0.137
1717,0.117
1718,-0.09
1719,-0.234
1720,-0.073
1721,0.144
1722,0.081
1723,-0.132
1724,0.024
1725,0.291
1726,0.146
1727,-0.132
1728,-0.103
1729,0.115
1730,0.161
1731,0.112
1732,-0.066
1733,-0.024
1734,0.098
1735,0.068
1736,-0.039
1737,-0.042
1738,0.049
1739,0.029
1740,-0.051
1741,-0.066
1742,-0.073
1743,-0.005
1744,0.061
1745,-0.044
1746,0.002
1747,0.144
1748,0.151
1749,0.054
1750,0.0
1751,0.098
1752,0.078
1753,-0.112
1754,-0.059
1755,0.078
1756,-0.005
1757,-0.007
1758,-0.068
1759,-0.059
1760,-0.032
1761,-0.083
1762,-0.095
1763,-0.027
1764,0.027
1765,0.034
1766,-0.073
1767,-0.029
1768,0.095
1769,0.063
1770,0.093
1771,0.073
1772,0.039
1773,0.056
1774,-0.059
1775,-0.044
1776,-0.007
1777,-0.007
1778,0.005
1779,-0.083
1780,-0.046
1781,-0.029
1782,-0.083
1783,-0.098
1784,-0.01
1785,-0.027
1786,-0.037
1787,0.015
1788,0.044
1789,0.051
1790,-0.034
1791,-0.122
1792,-0.034
1793,0.105
1794,0.208
1795,0.073
1796,-0.237
1797,-0.308
1798,0.015
1799,0.176
1800,-0.073
1801,-0.122
1802,-0.203
1803,0.017
1804,0.227
1805,0.081
1806,-0.015
1807,-0.098
1808,0.076
1809,0.159
1810,0.046
1811,0.103
1812,0.164
1813,0.081
1814,-0.039
1815,-0.007
1816,0.022
1817,-0.112
1818,-0.186
1819,-0.117
1820,-0.068
1821,-0.039
1822,0.039
1823,0.002
1824,-0.051
1825,0.039
1826,0.095
1827,0.066
1828,-0.037
1829,-0.054
1830,0.034
1831,-0.027
1832,-0.027
1833,0.012
1834,-0.002
1835,-0.024
1836,-0.073
1837,-0.117
1838,-0.044
1839,-0.063
1840,-0.039
1841,-0.098
1842,-0.103
1843,0.015
1844,0.044
1845,0.0
1846,-0.007
1847,0.171
1848,0.19
1849,0.09
1850,-0.068
1851,-0.017
1852,-0.024
1853,0.061
1854,0.054
1855,-0.039
1856,-0.061
1857,0.024
1858,0.024
1859,-0.017
1860,-0.063
1861,-0.181
1862,-0.212
1863,-0.076
1864,0.042
1865,0.005
1866,-0.093
1867,-0.024
1868,0.085
1869,0.024
1870,-0.078
1871,0.01
1872,0.066
1873,0.093
1874,-0.024
1875,-0.02
1876,0.037
1877,-0.005
1878,-0.071
1879,-0.049
1880,-0.005
1881,0.032
1882,0.015
1883,-0.127
1884,-0.12
1885,-0.073
1886,0.122
1887,0.208
1888,-0.034
1889,-0.115
1890,0.032
1891,0.232
1892,0.278
1893,0.049
1894,-0.088
1895,-0.085
1896,0.098
1897,0.093
1898,-0.01
1899,-0.039
1900,-0.027
1901,-0.01
1902,0.015
1903,-0.005
1904,-0.005
1905,-0.049
1906,-0.12
1907,-0.09
1908,-0.002
1909,0.137
1910,0.073
1911,-0.042
1912,-0.046
1913,0.046
1914,0.046
1915,0.044
1916,0.02
1917,-0.037
1918,-0.002
1919,-0.01
1920,-0.002
1921,-0.007
1922,-0.061
1923,-0.049
1924,-0.029
1925,0.027
1926,-0.017
1927,0.005
1928,-0.007
1929,0.071
1930,0.12
1931,0.125
1932,-0.002
1933,0.005
1934,0.059
1935,0.095
1936,0.01
1937,-0.103
1938,-0.117
1939,-0.046
1940,-0.12
1941,-0.017
1942,0.017
1943,-0.017
1944,-0.037
1945,-0.09
1946,0.002
1947,0.039
1948,0.012
1949,-0.037
1950,-0.034
1951,0.034
1952,-0.012
1953,-0.005
1954,0.056
1955,0.027
1956,-0.088
1957,-0.127
1958,-0.049
1959,0.015
1960,-0.015
1961,0.007
1962,-0.039
1963,-0.032
1964,0.027
1965,0.059
1966,0.015
1967,0.029
1968,0.115
1969,0.098
1970,0.01
1971,-0.002
1972,-0.049
1973,0.122
1974,0.393
1975,0.049
1976,-0.261
1977,-0.076
1978,0.237
1979,0.166
1980,-0.198
1981,-0.266
1982,0.012
1983,0.132
1984,0.005
1985,-0.107
1986,0.076
1987,0.303
1988,0.122
1989,-0.125
1990,-0.078
1991,0.117
1992,0.176
1993,-0.039
1994,-0.154
1995,-0.012
1996,0.2
