,0.022
807,0.125
808,0.056
809,0.132
810,-0.139
811,0.032
812,0.1
813,0.105
814,0.037
815,-0.142
816,-0.112
817,-0.027
818,0.11
819,0.081
820,0.007
821,-0.01
822,-0.083
823,0.02
824,0.151
825,0.183
826,-0.022
827,-0.098
828,0.054
829,0.051
830,0.105
831,0.107
832,0.085
833,0.015
834,-0.015
835,-0.022
836,-0.078
837,-0.012
838,-0.027
839,-0.032
840,-0.029
841,-0.007
842,0.044
843,0.012
844,0.015
845,0.061
846,0.073
847,0.103
848,0.098
849,0.037
850,-0.027
851,0.049
852,0.193
853,0.103
854,-0.061
855,-0.095
856,0.046
857,0.073
858,-0.046
859,-0.156
860,-0.085
861,0.042
862,0.024
863,0.051
864,-0.012
865,0.002
866,0.103
867,0.085
868,0.051
869,0.129
870,0.161
871,0.103
872,0.083
873,0.078
874,0.137
875,0.129
876,0.078
877,-0.037
878,-0.051
879,0.005
880,-0.056
881,-0.063
882,0.051
883,0.022
884,0.007
885,-0.054
886,-0.015
887,0.073
888,0.125
889,0.063
890,-0.068
891,-0.056
892,0.081
893,0.188
894,0.073
895,0.066
896,-0.112
897,-0.195
898,-0.034
899,0.156
900,0.066
901,-0.129
902,-0.151
903,-0.029
904,0.1
905,0.117
906,0.02
907,-0.024
908,0.01
909,-0.002
910,0.027
911,0.122
912,0.112
913,-0.039
914,-0.11
915,0.051
916,0.103
917,0.088
918,-0.034
919,-0.144
920,-0.098
921,0.02
922,-0.015
923,-0.105
924,-0.09
925,0.044
926,0.056
927,0.015
928,0.005
929,0.051
930,0.059
931,0.093
932,-0.002
933,0.051
934,0.076
935,-0.02
936,-0.046
937,-0.071
938,-0.022
939,-0.056
940,-0.049
941,-0.122
942,-0.107
943,-0.044
944,-0.059
945,0.007
946,0.085
947,0.103
948,-0.017
949,0.037
950,0.11
951,0.115
952,0.042
953,0.12
954,-0.034
955,0.056
956,0.085
957,0.037
958,-0.059
959,-0.176
960,0.005
961,0.132
962,-0.059
963,-0.166
964,-0.098
965,-0.01
966,0.012
967,0.032
968,0.054
969,-0.103
970,-0.061
971,0.037
972,0.056
973,0.09
974,0.059
975,0.054
976,0.068
977,0.034
978,0.012
979,-0.017
980,-0.068
981,-0.015
982,-0.032
983,-0.151
984,-0.181
985,0.059
986,0.208
987,0.037
988,-0.146
989,-0.022
990,0.166
991,0.161
992,-0.051
993,-0.19
994,-0.066
995,-0.071
996,0.007
997,0.059
998,-0.022
999,-0.12
1000,-0.149
1001,-0.073
1002,-0.01
1003,-0.01
1004,-0.066
1005,-0.176
1006,-0.107
1007,-0.081
1008,-0.115
1009,-0.054
1010,-0.024
1011,-0.034
1012,0.034
1013,0.061
1014,-0.01
1015,-0.078
1016,-0.049
1017,0.007
1018,0.0
1019,-0.002
1020,-0.027
1021,-0.061
1022,-0.015
1023,0.017
1024,-0.122
1025,-0.054
1026,-0.007
1027,-0.042
1028,0.015
1029,-0.076
1030,-0.083
1031,0.015
1032,-0.034
1033,-0.251
1034,-0.046
1035,0.139
1036,-0.081
1037,-0.161
1038,-0.098
1039,-0.1
1040,-0.09
1041,-0.029
1042,-0.044
1043,-0.188
1044,-0.129
1045,-0.015
1046,-0.132
1047,-0.088
1048,0.09
1049,0.095
1050,-0.007
1051,0.01
1052,-0.017
1053,-0.09
1054,-0.01
1055,0.054
1056,-0.02
1057,0.098
1058,0.115
1059,0.051
1060,-0.061
1061,0.0
1062,-0.002
1063,-0.154
1064,-0.164
1065,-0.068
1066,-0.002
1067,0.098
1068,0.071
1069,-0.017
1070,-0.093
1071,0.029
1072,0.071
1073,0.044
1074,0.11
1075,-0.024
1076,-0.015
1077,0.071
1078,-0.066
1079,-0.232
1080,-0.181
1081,-0.046
1082,-0.122
1083,-0.166
1084,-0.151
1085,0.029
1086,-0.007
1087,-0.149
1088,-0.095
1089,0.034
1090,0.027
1091,-0.11
1092,-0.098
1093,-0.01
1094,0.083
1095,0.11
1096,0.027
1097,-0.105
1098,-0.137
1099,-0.017
1100,-0.024
1101,-0.054
1102,0.005
1103,-0.095
1104,-0.144
1105,-0.017
1106,0.037
1107,-0.076
1108,-0.083
1109,0.042
1110,0.095
1111,-0.007
1112,0.024
1113,0.012
1114,0.037
1115,0.103
1116,-0.054
1117,-0.095
1118,-0.068
1119,-0.017
1120,-0.034
1121,-0.112
1122,-0.112
1123,-0.095
1124,-0.037
1125,-0.073
1126,-0.059
1127,0.042
1128,-0.037
1129,-0.103
1130,-0.005
1131,0.027
1132,-0.1
1133,0.098
1134,0.195
1135,0.027
1136,-0.034
1137,-0.056
1138,0.054
1139,0.132
1140,0.093
1141,-0.103
1142,-0.115
1143,0.046
1144,0.073
1145,-0.034
1146,-0.005
1147,0.071
1148,0.105
1149,0.029
1150,-0.134
1151,0.029
1152,0.105
1153,0.042
1154,0.015
1155,-0.017
1156,0.046
1157,-0.005
1158,0.02
1159,0.034
1160,-0.022
1161,-0.068
1162,-0.156
1163,-0.017
1164,0.022
1165,-0.059
1166,-0.078
1167,-0.122
1168,-0.046
1169,0.02
1170,0.066
1171,0.049
1172,0.132
1173,0.142
1174,-0.007
1175,-0.129
1176,-0.076
1177,0.09
1178,0.098
1179,0.02
1180,-0.115
1181,-0.017
1182,-0.007
1183,-0.044
1184,-0.051
1185,-0.088
1186,-0.032
1187,0.037
1188,-0.005
1189,-0.012
1190,-0.017
1191,-0.007
1192,-0.005
1193,0.046
1194,0.066
1195,0.061
1196,0.024
1197,-0.056
1198,-0.007
1199,0.059
1200,0.073
1201,-0.12
1202,-0.203
1203,-0.107
1204,0.015
1205,0.059
1206,-0.073
1207,-0.112
1208,0.015
1209,0.02
1210,-0.107
1211,-0.073
1212,-0.002
1213,0.078
1214,0.095
1215,0.034
1216,0.054
1217,0.095
1218,-0.024
1219,-0.061
1220,-0.063
1221,0.034
1222,0.027
1223,-0.061
1224,-0.012
1225,-0.02
1226,-0.002
1227,-0.061
1228,-0.007
1229,0.029
1230,0.005
1231,0.261
1232,0.237
1233,0.063
1234,0.007
1235,0.034
1236,0.085
1237,-0.039
1238,-0.117
1239,0.022
1240,0.024
1241,0.078
1242,0.0
1243,-0.137
1244,-0.2
1245,-0.103
1246,0.112
1247,0.037
1248,-0.11
1249,-0.083
1250,0.081
1251,0.1
1252,0.015
1253,-0.012
1254,0.107
1255,0.144
1256,0.059
1257,-0.068
1258,-0.066
1259,0.037
1260,0.056
1261,-0.02
1262,-0.029
1263,-0.029
1264,-0.076
1265,-0.024
1266,-0.083
1267,-0.09
1268,-0.129
1269,-0.015
1270,0.017
1271,-0.005
1272,-0.022
1273,-0.042
1274,-0.095
1275,-0.054
1276,-0.059
1277,-0.083
1278,0.051
1279,0.232
1280,0.151
1281,-0.122
1282,-0.198
1283,-0.078
1284,0.046
1285,0.042
1286,-0.081
1287,-0.095
1288,0.002
1289,0.068
1290,0.103
1291,0.015
1292,-0.049
1293,0.056
1294,0.146
1295,0.066
1296,0.022
1297,0.1
1298,0.049
1299,-0.049
1300,-0.002
1301,0.044
1302,-0.161
1303,-0.166
1304,-0.054
1305,0.054
1306,0.076
1307,-0.061
1308,-0.061
1309,0.012
1310,0.127
1311,0.127
1312,0.01
1313,-0.015
1314,0.049
1315,0.134
1316,0.005
1317,-0.051
1318,0.044
1319,0.186
1320,0.061
1321,-0.103
1322,-0.078
1323,0.015
1324,0.046
1325,-0.017
1326,-0.09
1327,-0.071
1328,0.095
1329,0.081
1330,-0.156
1331,-0.198
1332,0.017
1333,0.137
1334,0.0
1335,-0.098
1336,0.02
1337,0.122
1338,0.09
1339,-0.076
1340,-0.098
1341,0.054
1342,0.059
1343,-0.088
1344,-0.134
1345,-0.049
1346,0.049
1347,0.032
1348,-0.103
1349,-0.039
1350,-0.056
1351,-0.083
1352,0.005
1353,-0.071
1354,-0.095
1355,-0.005
1356,-0.015
1357,0.059
1358,0.068
1359,0.046
1360,-0.034
1361,-0.037
1362,0.005
1363,-0.1
1364,-0.12
1365,-0.088
1366,-0.046
1367,-0.015
1368,0.007
1369,0.02
1370,0.029
1371,-0.012
1372,0.037
1373,0.005
1374,0.051
1375,0.02
1376,-0.005
1377,-0.027
1378,-0.054
1379,-0.027
1380,0.095
1381,0.1
1382,-0.073
1383,-0.103
1384,-0.005
1385,0.076
1386,-0.09
1387,-0.137
1388,-0.083
1389,0.046
1390,0.029
1391,-0.012
1392,0.149
1393,0.117
1394,0.105
1395,0.054
1396,0.039
1397,0.007
1398,-0.054
1399,0.0
1400,0.071
1401,0.027
1402,-0.012
1403,0.073
1404,0.1
1405,0.042
1406,-0.059
1407,0.015
1408,-0.029
1409,0.007
1410,0.061
1411,0.071
1412,0.024
1413,0.037
1414,0.076
1415,0.159
1416,0.142
1417,-0.01
1418,-0.112
1419,0.068
1420,0.173
1421,0.046
1422,-0.159
1423,-0.12
1424,0.015
1425,0.105
1426,0.022
1427,-0.073
1428,-0.11
1429,-0.044
1430,0.054
1431,0.068
1432,0.168
1433,0.088
1434,0.103
1435,0.017
1436,-0.01
1437,0.105
1438,0.034
1439,-0.012
1440,0.056
1441,0.083
1442,-0.051
1443,-0.002
1444,0.073
1445,0.012
1446,0.005
1447,0.012
1448,-0.056
1449,-0.063
1450,0.012
1451,-0.076
1452,-0.129
1453,-0.027
1454,0.076
1455,0.076
1456,-0.002
1457,0.081
1458,0.205
1459,0.098
1460,-0.034
1461,-0.061
1462,-0.024
1463,0.027
1464,0.027
1465,-0.005
1466,-0.088
1467,-0.022
1468,-0.029
1469,-0.039
1470,-0.063
1471,0.007
1472,-0.088
1473,-0.032
1474,0.071
1475,0.066
1476,0.059
1477,0.071
1478,0.144
1479,0.105
1480,0.076
1481,0.073
1482,0.078
1483,-0.012
1484,-0.034
1485,0.071
1486,0.059
1487,-0.034
1488,-0.085
1489,-0.068
1490,-0.059
1491,0.071
1492,0.066
1493,-0.037
1494,-0.166
1495,0.022
1496,0.051
1497,0.034
1498,-0.024
1499,0.02
1500,0.11
1501,0.188
1502,0.078
1503,0.083
1504,-0.093
1505,-0.142
1506,0.012
1507,0.198
1508,0.051
1509,-0.215
1510,-0.137
1511,0.061
1512,0.076
1513,-0.071
1514,-0.161
1515,-0.139
1516,-0.029
1517,-0.01
1518,-0.012
1519,0.049
1520,0.186
1521,0.11
1522,-0.063
1523,-0.049
1524,0.032
1525,0.0
1526,-0.105
1527,-0.09
1528,-0.1
1529,-0.034
1530,-0.02
1531,-0.029
1532,-0.039
1533,0.027
1534,0.051
1535,-0.044
1536,-0.059
1537,-0.034
1538,0.056
1539,0.049
1540,0.015
1541,0.012
1542,-0.029
1543,0.032
1544,0.068
1545,-0.012
1546,-0.139
1547,-0.127
1548,0.034
1549,0.034
1550,0.012
1551,-0.056
1552,-0.115
1553,-0.017
1554,0.061
1555,0.051
1556,0.032
1557,0.093
1558,0.012
1559,-0.154
1560,-0.007
1561,0.22
1562,0.103
1563,-0.066
1564,-0.017
1565,-0.022
1566,-0.034
1567,0.007
1568,0.107
1569,0.049
1570,-0.12
1571,-0.056
1572,0.027
1573,0.1
1574,-0.056
1575,-0.046
1576,0.034
1577,0.022
1578,0.076
1579,0.095
1580,0.061
1581,0.0
1582,0.017
1583,0.032
1584,0.049
1585,0.085
1586,0.073
1587,-0.012
1588,-0.024
1589,-0.063
1590,0.061
1591,-0.068
1592,-0.093
1593,0.032
1594,0.117
1595,-0.012
1596,-0.215
1597,-0.1
1598,0.149
1599,0.115
1600,-0.007
1601,-0.066
1602,-0.02
1603,0.044
1604,-0.024
1605,-0.044
1606,-0.012
1607,0.125
1608,-0.046
1609,-0.232
1610,-0.168
1611,0.032
1612,0.027
1613,-0.09
1614,-0.151
1615,-0.027
1616,0.056
1617,-0.022
1618,-0.037
1619,-0.159
1620,-0.046
1621,0.083
1622,0.12
1623,0.0
1624,-0.056
1625,-0.125
1626,-0.039
1627,0.11
1628,0.037
1629,-0.046
1630,-0.039
1631,0.134
1632,0.078
1633,-0.024
1634,-0.042
1635,-0.002
1636,0.139
1637,0.142
1638,0.095
1639,0.02
1640,0.127
1641,0.112
1642,-0.042
1643,-0.083
1644,0.039
1645,0.068
1646,-0.107
1647,-0.217
1648,-0.122
1649,0.088
1650,0.161
1651,-0.007
1652,-0.042
1653,0.122
1654,0.11
1655,0.059
1656,0.0
1657,0.015
1658,-0.073
1659,-0.059
1660,0.002
1661,0.068
1662,0.017
1663,0.076
1664,0.049
1665,-0.073
1666,-0.156
1667,0.012
1668,0.107
1669,0.037
1670,-0.085
1671,-0.044
1672,0.068
1673,0.112
1674,0.105
1675,0.1
1676,-0.061
1677,0.01
1678,0.244
1679,0.31
1680,0.117
1681,-0.232
1682,-0.09
1683,0.242
1684,0.203
1685,-0.142
1686,-0.2
1687,0.005
1688,0.085
1689,-0.015
1690,-0.142
1691,-0.125
1692,-0.034
1693,0.088
1694,-0.017
1695,-0.068
1696,-0.044
1697,0.049
1698,-0.032
1699,-0.127
1700,-0.144
1701,-0.059
1702,0.181
1703,0.142
1704,-0.122
1705,-0.161
1706,0.02
1707,-0.037
1708,-0.103
1709,-0.073
1710,0.005
1711,-0.1
1712,-0.098
1713,-0.046
1714,0.012
1715,0.083
1716,0.037
1717,0.056
1718,0.059
1719,0.039
1720,-0.068
1721,0.032
1722,0.012
1723,-0.015
1724,-0.01
1725,-0.01
1726,-0.01
1727,0.034
1728,0.002
1729,-0.037
1730,-0.076
1731,-0.137
1732,0.063
1733,0.044
1734,-0.056
1735,0.044
1736,0.068
1737,0.022
1738,0.039
1739,0.063
1740,0.142
1741,0.112
1742,0.044
1743,0.01
1744,-0.032
1745,0.066
1746,0.056
1747,0.029
1748,0.032
1749,-0.01
1750,-0.085
1751,-0.015
1752,0.024
1753,0.005
1754,-0.046
1755,-0.044
1756,0.005
1757,0.051
1758,0.11
1759,0.137
1760,0.144
1761,0.105
1762,-0.093
1763,-0.042
1764,0.198
1765,0.117
1766,-0.09
1767,-0.242
1768,-0.134
1769,-0.002
1770,0.01
1771,-0.11
1772,-0.161
1773,-0.049
1774,0.037
1775,-0.127
1776,-0.208
1777,-0.017
1778,0.049
1779,0.029
1780,-0.039
1781,-0.005
1782,0.09
1783,0.112
1784,-0.037
1785,-0.024
1786,0.073
1787,0.068
1788,-0.02
1789,-0.105
1790,-0.063
1791,-0.027
1792,-0.015
1793,-0.049
1794,-0.083
1795,-0.103
1796,-0.034
1797,-0.056
1798,-0.042
1799,-0.017
1800,0.024
1801,0.007
1802,-0.042
1803,0.049
1804,0.066
1805,0.042
1806,-0.002
1807,-0.032
1808,-0.056
1809,-0.063
1810,-0.049
1811,-0.071
1812,-0.088
1813,-0.061
1814,-0.032
1815,-0.112
1816,-0.088
1817,-0.068
1818,-0.049
1819,-0.039
1820,0.01
1821,0.068
1822,0.0
1823,-0.046
1824,-0.029
1825,0.085
1826,0.093
1827,-0.076
1828,-0.049
1829,0.017
1830,0.032
1831,-0.012
1832,-0.112
1833,-0.125
1834,-0.122
1835,-0.078
1836,-0.149
1837,-0.132
1838,-0.078
1839,-0.073
1840,-0.024
1841,-0.015
1842,-0.039
1843,-0.144
1844,-0.024
1845,-0.022
1846,0.051
1847,0.073
1848,0.066
1849,-0.122
1850,-0.198
1851,-0.056
1852,0.11
1853,-0.11
1854,-0.247
1855,-0.198
1856,0.11
1857,0.005
1858,-0.142
1859,-0.137
1860,-0.088
1861,0.032
1862,0.0
1863,-0.071
1864,-0.01
1865,0.178
1866,0.081
1867,-0.181
1868,-0.212
1869,-0.039
1870,-0.046
1871,-0.129
1872,-0.232
1873,-0.2
1874,-0.042
1875,-0.005
1876,-0.1
1877,-0.117
1878,-0.078
1879,-0.085
1880,-0.027
1881,-0.081
1882,0.01
1883,0.034
1884,0.059
1885,-0.105
1886,-0.168
1887,-0.088
1888,-0.02
1889,-0.051
1890,-0.173
1891,-0.142
1892,-0.149
1893,-0.056
1894,-0.015
1895,-0.098
1896,-0.078
1897,-0.027
1898,0.005
1899,0.022
1900,-0.002
1901,0.02
1902,0.073
1903,0.085
1904,0.039
1905,-0.015
1906,0.056
1907,0.034
1908,0.063
1909,0.032
1910,-0.078
1911,-0.105
1912,-0.085
1913,-0.044
1914,-0.071
1915,-0.137
1916,-0.076
1917,-0.034
1918,-0.09
1919,0.032
1920,0.056
1921,0.088
1922,0.098
1923,-0.029
1924,0.015
1925,0.083
1926,-0.039
1927,0.0
1928,0.056
1929,-0.125
1930,-0.212
1931,-0.09
1932,0.015
1933,-0.051
1934,-0.051
1935,-0.037
1936,-0.078
1937,-0.195
1938,-0.049
1939,0.161
1940,0.071
1941,-0.132
1942,-0.132
1943,0.044
1944,0.173
1945,0.078
1946,-0.09
1947,-0.098
1948,0.02
1949,-0.02
1950,-0.112
1951,-0.063
1952,0.034
1953,-0.066
1954,-0.107
1955,-0.09
1956,-0.032
1957,0.059
1958,-0.078
1959,-0.19
1960,-0.168
1961,0.002
1962,0.134
1963,0.068
1964,-0.024
1965,-0.01
1966,0.071
1967,0.061
1968,0.012
1969,-0.083
1970,-0.088
1971,-0.042
1972,-0.017
1973,-0.068
1974,-0.076
1975,-0.061
1976,-0.027
1977,-0.032
1978,-0.037
1979,-0.066
1980,-0.034
1981,0.042
1982,0.071
1983,0.098
1984,0.115
1985,0.049
1986,0.007
1987,0.037
1988,0.073
1989,0.078
1990,0.002
1991,-0.078
1992,-0.056
1993,0.061
