,0.029
632,0.139
633,0.071
634,0.071
635,-0.056
636,-0.134
637,0.007
638,0.146
639,0.012
640,-0.1
641,-0.144
642,-0.029
643,0.032
644,0.103
645,-0.002
646,-0.012
647,0.11
648,0.117
649,0.11
650,-0.027
651,-0.142
652,-0.076
653,0.034
654,-0.022
655,-0.066
656,-0.042
657,0.076
658,0.022
659,0.129
660,0.103
661,-0.046
662,-0.056
663,-0.029
664,0.137
665,0.037
666,0.12
667,0.027
668,-0.044
669,-0.063
670,-0.029
671,0.071
672,0.027
673,-0.027
674,-0.186
675,-0.095
676,0.071
677,0.059
678,-0.059
679,-0.137
680,-0.083
681,0.037
682,0.12
683,0.071
684,-0.071
685,0.088
686,0.046
687,-0.012
688,-0.039
689,-0.178
690,0.024
691,0.264
692,0.212
693,-0.083
694,-0.137
695,0.005
696,0.083
697,0.056
698,-0.085
699,-0.107
700,0.049
701,0.161
702,-0.044
703,-0.046
704,-0.007
705,0.11
706,0.12
707,0.034
708,-0.037
709,-0.034
710,-0.01
711,0.171
712,0.02
713,-0.227
714,-0.151
715,0.122
716,0.188
717,-0.081
718,-0.205
719,-0.049
720,-0.01
721,0.032
722,0.063
723,-0.105
724,-0.129
725,0.2
726,0.161
727,0.034
728,0.037
729,0.022
730,0.051
731,-0.076
732,-0.093
733,-0.125
734,-0.044
735,-0.017
736,-0.093
737,-0.12
738,0.024
739,0.044
740,-0.02
741,-0.024
742,-0.042
743,0.01
744,-0.034
745,0.007
746,0.002
747,0.02
748,0.063
749,0.061
750,-0.051
751,-0.054
752,0.11
753,-0.024
754,-0.125
755,-0.149
756,-0.005
757,-0.056
758,-0.034
759,-0.085
760,-0.081
761,-0.054
762,0.01
763,-0.005
764,-0.081
765,-0.039
766,0.037
767,0.193
768,0.063
769,-0.027
770,-0.029
771,-0.066
772,-0.054
773,0.1
774,0.066
775,-0.188
776,-0.183
777,0.0
778,0.076
779,0.037
780,-0.032
781,0.012
782,0.051
783,-0.01
784,0.037
785,-0.024
786,0.037
787,0.049
788,-0.076
789,0.078
790,0.081
791,0.068
792,0.037
793,-0.046
794,-0.027
795,-0.056
796,-0.085
797,-0.037
798,-0.059
799,-0.144
800,-0.044
801,0.024
802,-0.017
803,-0.012
804,0.037
805,-0.01
806,-0.095
807,-0.015
808,-0.01
809,-0.063
810,0.0
811,-0.022
812,-0.027
813,-0.002
814,0.076
815,0.032
816,-0.066
817,-0.076
818,-0.061
819,-0.103
820,-0.159
821,-0.027
822,0.044
823,0.024
824,-0.012
825,0.017
826,0.022
827,-0.027
828,-0.081
829,-0.037
830,-0.046
831,-0.046
832,-0.107
833,-0.046
834,0.042
835,-0.012
836,-0.1
837,-0.115
838,-0.076
839,-0.146
840,-0.188
841,-0.034
842,0.051
843,-0.068
844,-0.127
845,-0.078
846,0.063
847,0.046
848,-0.039
849,-0.054
850,-0.088
851,-0.005
852,0.0
853,-0.044
854,-0.037
855,0.051
856,0.032
857,-0.029
858,-0.039
859,-0.012
860,-0.076
861,-0.12
862,-0.042
863,0.017
864,-0.037
865,-0.105
866,0.017
867,0.139
868,0.122
869,0.024
870,-0.015
871,0.005
872,0.088
873,0.061
874,-0.073
875,-0.142
876,-0.054
877,0.103
878,0.01
879,-0.093
880,-0.049
881,-0.093
882,-0.059
883,0.01
884,-0.01
885,0.078
886,0.037
887,-0.002
888,0.054
889,0.11
890,0.02
891,-0.046
892,-0.015
893,0.061
894,0.034
895,-0.134
896,-0.178
897,0.046
898,0.146
899,0.007
900,-0.044
901,-0.049
902,-0.029
903,0.078
904,-0.012
905,-0.129
906,-0.061
907,0.181
908,0.205
909,-0.012
910,-0.068
911,0.09
912,0.103
913,0.02
914,-0.178
915,-0.034
916,0.063
917,-0.044
918,-0.205
919,-0.161
920,0.063
921,0.154
922,0.007
923,-0.168
924,0.005
925,0.188
926,0.083
927,-0.149
928,-0.122
929,0.173
930,0.178
931,-0.149
932,-0.146
933,0.085
934,0.19
935,-0.017
936,-0.256
937,-0.232
938,0.005
939,0.112
940,0.024
941,0.007
942,0.02
943,0.098
944,0.054
945,-0.059
946,-0.044
947,0.015
948,0.024
949,0.046
950,0.039
951,-0.078
952,0.024
953,0.115
954,0.068
955,-0.12
956,-0.056
957,0.044
958,0.032
959,-0.02
960,-0.129
961,-0.146
962,-0.024
963,0.015
964,-0.266
965,-0.129
966,0.015
967,0.22
968,0.115
969,0.034
970,0.022
971,0.112
972,0.066
973,0.017
974,0.027
975,-0.015
976,-0.005
977,-0.066
978,-0.061
979,-0.049
980,-0.012
981,0.063
982,-0.107
983,-0.012
984,0.11
985,0.061
986,-0.007
987,-0.085
988,-0.034
989,0.083
990,0.164
991,-0.054
992,-0.21
993,0.007
994,0.176
995,0.1
996,-0.156
997,-0.1
998,0.0
999,-0.039
1000,-0.173
1001,-0.278
1002,-0.088
1003,0.115
1004,0.037
1005,-0.098
1006,-0.024
1007,0.134
1008,0.166
1009,-0.034
1010,-0.081
1011,0.012
1012,0.132
1013,0.042
1014,-0.034
1015,-0.034
1016,0.042
1017,0.061
1018,-0.063
1019,-0.117
1020,-0.12
1021,-0.037
1022,-0.002
1023,0.01
1024,-0.063
1025,-0.015
1026,0.059
1027,0.051
1028,0.01
1029,0.066
1030,0.105
1031,0.083
1032,0.073
1033,0.032
1034,-0.044
1035,0.02
1036,0.166
1037,0.044
1038,-0.066
1039,-0.132
1040,-0.034
1041,0.049
1042,0.056
1043,0.0
1044,-0.12
1045,-0.054
1046,0.1
1047,0.085
1048,0.039
1049,0.015
1050,0.073
1051,0.127
1052,0.034
1053,0.024
1054,0.049
1055,0.093
1056,-0.051
1057,-0.09
1058,-0.046
1059,-0.127
1060,-0.1
1061,-0.049
1062,0.032
1063,-0.054
1064,-0.095
1065,-0.012
1066,0.093
1067,-0.046
1068,0.032
1069,0.059
1070,0.024
1071,0.034
1072,0.073
1073,0.071
1074,0.007
1075,-0.095
1076,-0.088
1077,-0.017
1078,0.02
1079,-0.02
1080,-0.081
1081,-0.068
1082,-0.029
1083,-0.063
1084,-0.078
1085,-0.037
1086,-0.034
1087,-0.068
1088,-0.046
1089,0.046
1090,0.137
1091,0.129
1092,0.247
1093,0.127
1094,-0.01
1095,-0.088
1096,-0.051
1097,-0.083
1098,-0.107
1099,-0.056
1100,-0.063
1101,-0.11
1102,-0.127
1103,-0.051
1104,-0.032
1105,-0.015
1106,0.005
1107,0.039
1108,-0.02
1109,0.073
1110,0.149
1111,0.129
1112,0.037
1113,0.017
1114,-0.005
1115,0.061
1116,0.034
1117,-0.063
1118,-0.083
1119,-0.059
1120,0.01
1121,0.02
1122,-0.02
1123,-0.085
1124,-0.022
1125,-0.042
1126,-0.083
1127,-0.042
1128,0.037
1129,0.042
1130,0.029
1131,0.0
1132,0.059
1133,0.115
1134,0.012
1135,0.029
1136,-0.034
1137,-0.122
1138,-0.1
1139,-0.02
1140,-0.044
1141,-0.112
1142,-0.071
1143,-0.088
1144,-0.037
1145,0.012
1146,0.063
1147,-0.022
1148,0.002
1149,-0.032
1150,0.002
1151,0.024
1152,0.017
1153,0.034
1154,-0.007
1155,0.007
1156,-0.029
1157,0.01
1158,0.09
1159,0.024
1160,-0.073
1161,-0.122
1162,-0.063
1163,0.098
1164,-0.015
1165,0.029
1166,0.056
1167,0.12
1168,0.085
1169,-0.032
1170,-0.11
1171,0.0
1172,0.09
1173,-0.024
1174,-0.068
1175,-0.027
1176,0.085
1177,0.088
1178,0.054
1179,-0.122
1180,-0.107
1181,-0.105
1182,-0.178
1183,-0.034
1184,-0.017
1185,-0.066
1186,-0.039
1187,0.022
1188,0.093
1189,0.112
1190,0.049
1191,0.034
1192,0.129
1193,0.078
1194,-0.039
1195,-0.085
1196,-0.095
1197,-0.012
1198,0.046
1199,-0.002
1200,-0.029
1201,-0.112
1202,-0.037
1203,0.032
1204,-0.024
1205,-0.085
1206,0.02
1207,0.098
1208,-0.012
1209,0.002
1210,0.068
1211,0.095
1212,0.132
1213,-0.073
1214,-0.161
1215,0.1
1216,0.115
1217,0.083
1218,-0.093
1219,-0.012
1220,0.054
1221,0.066
1222,0.042
1223,0.027
1224,-0.081
1225,-0.085
1226,0.005
1227,0.156
1228,0.034
1229,0.027
1230,0.039
1231,0.01
1232,0.024
1233,0.051
1234,0.139
1235,-0.007
1236,-0.054
1237,-0.051
1238,-0.017
1239,-0.017
1240,0.017
1241,-0.032
1242,-0.12
1243,-0.078
1244,0.005
1245,0.032
1246,-0.051
1247,-0.027
1248,0.032
1249,0.09
1250,0.044
1251,0.032
1252,0.024
1253,0.139
1254,0.19
1255,0.103
1256,0.056
1257,0.051
1258,0.049
1259,-0.007
1260,-0.022
1261,0.085
1262,0.12
1263,0.054
1264,-0.037
1265,-0.029
1266,0.034
1267,0.032
1268,0.044
1269,0.02
1270,-0.015
1271,0.024
1272,0.073
1273,0.063
1274,0.032
1275,0.115
1276,0.125
1277,-0.007
1278,-0.107
1279,-0.127
1280,-0.029
1281,0.12
1282,0.005
1283,-0.203
1284,-0.142
1285,0.061
1286,0.066
1287,-0.051
1288,-0.056
1289,-0.068
1290,0.029
1291,0.1
1292,0.11
1293,-0.01
1294,0.071
1295,0.139
1296,0.09
1297,-0.017
1298,0.022
1299,0.115
1300,0.125
1301,0.068
1302,-0.125
1303,-0.12
1304,-0.015
1305,0.139
1306,0.029
1307,-0.076
1308,-0.083
1309,0.005
1310,0.095
1311,0.012
1312,-0.015
1313,0.017
1314,0.012
1315,0.112
1316,0.095
1317,0.09
1318,0.12
1319,0.005
1320,-0.017
1321,-0.078
1322,-0.002
1323,0.066
1324,-0.002
1325,-0.024
1326,-0.032
1327,0.01
1328,0.061
1329,0.039
1330,0.042
1331,0.012
1332,-0.029
1333,0.12
1334,0.098
1335,0.112
1336,0.081
1337,-0.134
1338,-0.007
1339,0.007
1340,0.178
1341,0.01
1342,-0.259
1343,-0.134
1344,0.068
1345,0.146
1346,-0.034
1347,-0.112
1348,-0.098
1349,0.046
1350,0.154
1351,-0.01
1352,-0.095
1353,-0.005
1354,0.105
1355,-0.02
1356,-0.142
1357,0.032
1358,0.039
1359,-0.015
1360,-0.151
1361,-0.051
1362,0.112
1363,0.044
1364,-0.078
1365,-0.132
1366,-0.015
1367,0.059
1368,-0.024
1369,-0.061
1370,-0.081
1371,0.029
1372,0.073
1373,-0.002
1374,0.0
1375,0.002
1376,0.103
1377,0.061
1378,-0.044
1379,-0.088
1380,0.051
1381,0.073
1382,0.024
1383,0.044
1384,-0.02
1385,-0.034
1386,-0.068
1387,-0.037
1388,0.005
1389,0.02
1390,0.017
1391,-0.022
1392,0.039
1393,0.088
1394,0.034
1395,0.039
1396,-0.054
1397,-0.078
1398,0.046
1399,0.137
1400,0.02
1401,-0.071
1402,-0.125
1403,0.063
1404,0.186
1405,0.039
1406,-0.093
1407,-0.203
1408,-0.068
1409,0.122
1410,-0.01
1411,-0.085
1412,-0.066
1413,0.02
1414,0.015
1415,0.061
1416,-0.024
1417,-0.09
1418,-0.054
1419,0.042
1420,-0.01
1421,0.098
1422,0.02
1423,-0.107
1424,-0.11
1425,-0.063
1426,-0.037
1427,0.002
1428,-0.034
1429,-0.081
1430,-0.044
1431,0.039
1432,0.073
1433,-0.042
1434,-0.042
1435,-0.034
1436,0.022
1437,0.054
1438,0.027
1439,0.042
1440,0.007
1441,-0.037
1442,-0.105
1443,-0.115
1444,-0.022
1445,-0.027
1446,-0.076
1447,-0.068
1448,-0.129
1449,-0.037
1450,-0.007
1451,0.02
1452,-0.063
1453,-0.017
1454,0.01
1455,-0.073
1456,-0.056
1457,0.012
1458,0.095
1459,0.193
1460,0.049
1461,-0.122
1462,-0.132
1463,0.02
1464,0.022
1465,-0.071
1466,-0.12
1467,-0.095
1468,-0.085
1469,0.01
1470,0.034
1471,-0.081
1472,-0.078
1473,0.073
1474,0.0
1475,-0.044
1476,0.01
1477,0.051
1478,0.063
1479,0.129
1480,0.095
1481,-0.083
1482,-0.076
1483,-0.012
1484,-0.034
1485,-0.115
1486,-0.059
1487,-0.039
1488,0.002
1489,0.042
1490,-0.024
1491,0.078
1492,0.1
1493,0.083
1494,0.032
1495,-0.073
1496,-0.005
1497,0.044
1498,-0.007
1499,-0.034
1500,-0.085
1501,-0.02
1502,0.063
1503,0.073
1504,-0.068
1505,-0.12
1506,-0.076
1507,-0.09
1508,-0.066
1509,0.01
1510,-0.044
1511,-0.122
1512,-0.103
1513,0.005
1514,0.037
1515,0.039
1516,-0.015
1517,-0.234
1518,-0.122
1519,0.127
1520,0.115
1521,-0.042
1522,-0.208
1523,-0.173
1524,-0.022
1525,-0.144
1526,-0.095
1527,-0.029
1528,-0.063
1529,0.012
1530,0.007
1531,-0.002
1532,0.056
1533,0.088
1534,0.017
1535,0.027
1536,0.046
1537,-0.005
1538,-0.051
1539,-0.029
1540,0.029
1541,-0.005
1542,0.034
1543,-0.032
1544,-0.015
1545,-0.007
1546,-0.022
1547,-0.022
1548,-0.032
1549,-0.024
1550,-0.046
1551,-0.042
1552,0.01
1553,0.02
1554,0.012
1555,-0.051
1556,-0.056
1557,0.012
1558,-0.012
1559,0.017
1560,0.002
1561,0.051
1562,0.1
1563,0.098
1564,-0.012
1565,-0.132
1566,-0.103
1567,-0.081
1568,-0.061
1569,-0.066
1570,-0.076
1571,-0.046
1572,0.032
1573,0.059
1574,0.029
1575,0.066
1576,0.027
1577,0.015
1578,-0.002
1579,0.034
1580,0.076
1581,0.007
1582,0.007
1583,0.063
1584,0.039
1585,0.068
1586,0.02
1587,-0.032
1588,-0.066
1589,-0.066
1590,-0.117
1591,0.01
1592,0.024
1593,0.029
1594,0.029
1595,-0.007
1596,0.044
1597,0.005
1598,-0.056
1599,-0.029
1600,0.051
1601,0.007
1602,0.066
1603,0.007
1604,-0.029
1605,0.005
1606,-0.081
1607,-0.032
1608,-0.066
1609,-0.078
1610,-0.164
1611,-0.19
1612,-0.044
1613,0.032
1614,-0.027
1615,0.024
1616,-0.002
1617,0.034
1618,0.112
1619,0.112
1620,0.066
1621,0.02
1622,0.056
1623,0.0
1624,0.002
1625,-0.007
1626,-0.022
1627,-0.066
1628,-0.037
1629,-0.068
1630,-0.066
1631,-0.015
1632,-0.012
1633,-0.125
1634,-0.042
1635,0.012
1636,-0.024
1637,-0.007
1638,-0.027
1639,0.042
1640,0.051
1641,0.117
1642,0.083
1643,0.088
1644,0.083
1645,0.103
1646,0.034
1647,0.007
1648,0.002
1649,-0.017
1650,-0.049
1651,-0.107
1652,-0.168
1653,-0.234
1654,-0.078
1655,-0.042
1656,0.01
1657,0.117
1658,0.183
1659,0.078
1660,0.01
1661,0.061
1662,0.12
1663,0.088
1664,0.027
1665,0.002
1666,-0.081
1667,-0.127
1668,-0.063
1669,-0.049
1670,-0.063
1671,-0.046
1672,-0.098
1673,-0.166
1674,-0.085
1675,0.002
1676,-0.054
1677,-0.049
1678,0.0
1679,0.042
1680,0.078
1681,0.059
1682,0.056
1683,0.073
1684,0.098
1685,0.037
1686,0.0
1687,-0.015
1688,0.017
1689,0.088
1690,-0.081
1691,-0.107
1692,-0.066
1693,-0.042
1694,-0.083
1695,-0.156
1696,-0.081
1697,0.083
1698,0.168
1699,0.076
1700,-0.068
1701,-0.029
1702,-0.051
1703,0.061
1704,0.107
1705,-0.042
1706,-0.134
1707,-0.049
1708,0.105
1709,-0.034
1710,-0.1
1711,-0.132
1712,-0.095
1713,-0.024
1714,-0.056
1715,-0.032
1716,-0.049
1717,-0.066
1718,0.012
1719,0.012
1720,-0.002
1721,0.049
1722,0.049
1723,0.044
1724,-0.022
1725,-0.005
1726,0.073
1727,0.051
1728,0.051
1729,-0.012
1730,-0.054
1731,-0.029
1732,-0.022
1733,-0.005
1734,-0.02
1735,-0.078
1736,-0.061
1737,0.002
1738,0.068
1739,0.081
1740,0.122
1741,0.032
1742,0.095
1743,0.12
1744,0.076
1745,0.061
1746,-0.083
1747,-0.01
1748,-0.115
1749,-0.122
1750,0.039
1751,0.002
1752,-0.059
1753,-0.068
1754,-0.042
1755,-0.039
1756,-0.01
1757,-0.037
1758,-0.054
1759,-0.034
1760,-0.022
1761,0.046
1762,0.115
1763,0.139
1764,0.071
1765,0.01
1766,-0.044
1767,-0.076
1768,0.002
1769,-0.024
1770,-0.063
1771,-0.1
1772,-0.081
1773,-0.103
1774,-0.137
1775,-0.029
1776,-0.012
1777,-0.032
1778,0.02
1779,0.088
1780,-0.02
1781,-0.042
1782,-0.051
1783,0.054
1784,0.107
1785,0.076
1786,0.002
1787,-0.037
1788,-0.054
1789,-0.068
1790,-0.098
1791,-0.085
1792,-0.066
1793,-0.063
1794,-0.059
1795,-0.061
1796,-0.044
1797,-0.061
1798,0.037
1799,0.027
1800,0.005
1801,0.027
1802,0.103
1803,0.103
1804,0.093
1805,0.063
1806,-0.032
1807,-0.017
1808,0.012
1809,-0.039
1810,-0.103
1811,-0.103
1812,-0.017
1813,-0.046
1814,-0.095
1815,-0.061
1816,-0.078
1817,-0.032
1818,0.005
1819,-0.024
1820,0.039
1821,0.039
1822,0.063
1823,0.078
1824,0.103
1825,-0.012
1826,0.037
1827,0.083
1828,0.037
1829,-0.02
1830,-0.017
1831,-0.088
1832,-0.049
1833,-0.015
1834,-0.017
1835,-0.007
1836,0.015
1837,0.007
1838,-0.012
1839,0.037
1840,-0.027
1841,0.115
1842,0.117
1843,0.012
1844,0.051
1845,0.012
1846,0.122
1847,0.078
1848,0.061
1849,0.049
1850,0.012
1851,-0.037
1852,-0.029
1853,-0.068
1854,-0.059
1855,-0.081
1856,-0.029
1857,0.056
1858,0.0
1859,-0.02
1860,-0.02
1861,-0.039
1862,0.024
1863,0.044
1864,0.078
1865,0.078
1866,0.063
1867,0.061
1868,0.095
1869,0.112
1870,0.002
1871,-0.093
1872,-0.029
1873,-0.098
1874,-0.161
1875,-0.217
1876,-0.09
1877,-0.002
1878,0.022
1879,-0.005
1880,-0.017
1881,0.081
1882,0.022
1883,0.027
1884,0.029
1885,0.066
1886,0.12
1887,0.1
1888,0.044
1889,-0.02
1890,-0.034
1891,0.063
1892,0.071
1893,0.005
1894,-0.056
1895,-0.122
1896,-0.1
1897,-0.056
1898,-0.071
1899,-0.007
1900,0.017
1901,0.007
1902,0.032
1903,0.061
1904,0.117
1905,0.012
1906,-0.032
1907,-0.005
1908,0.105
1909,-0.02
1910,-0.01
1911,0.032
1912,0.032
1913,0.066
1914,-0.012
1915,-0.073
1916,-0.044
1917,0.051
1918,0.068
1919,-0.061
1920,0.01
1921,-0.012
1922,0.088
1923,0.11
1924,0.044
1925,-0.088
1926,-0.029
1927,0.098
1928,0.149
1929,0.063
1930,0.056
1931,0.034
1932,0.002
1933,-0.027
1934,-0.027
1935,0.027
1936,0.042
1937,-0.051
1938,-0.103
1939,-0.068
1940,0.034
1941,0.005
1942,-0.032
1943,-0.022
1944,0.054
1945,0.098
1946,0.088
1947,0.076
1948,0.039
1949,-0.054
1950,-0.139
1951,0.051
1952,0.215
1953,0.068
1954,-0.095
1955,-0.088
1956,0.098
1957,0.149
1958,0.071
1959,-0.061
1960,-0.088
1961,0.002
1962,0.037
1963,0.073
1964,0.134
1965,0.142
1966,0.022
1967,-0.107
1968,-0.02
1969,0.139
1970,-0.015
1971,-0.227
1972,-0.244
1973,0.127
1974,0.239
1975,0.127
1976,-0.085
1977,-0.146
1978,-0.02
1979,0.095
1980,0.125
1981,0.02
1982,-0.034
1983,0.063
1984,0.112
1985,0.066
1986,0.085
1987,0.073
1988,0.059
1989,-0.017
1990,-0.051
1991,0.042
1992,0.134
1993,0.198
1994,0.029
1995,-0.134
1996,-0.056
1997,0.095
