,0.061
273,-0.276
274,-0.273
275,-0.034
276,0.032
277,-0.132
278,-0.115
279,-0.046
280,-0.005
281,-0.046
282,0.007
283,0.037
284,-0.105
285,-0.11
286,-0.071
287,-0.042
288,0.007
289,-0.085
290,-0.159
291,-0.066
292,0.044
293,-0.039
294,-0.117
295,-0.146
296,-0.139
297,-0.024
298,-0.002
299,-0.081
300,-0.063
301,0.068
302,0.217
303,0.181
304,-0.012
305,-0.171
306,-0.081
307,0.164
308,0.146
309,-0.376
310,-0.405
311,0.476
312,0.3
313,-0.281
314,-0.557
315,-0.002
316,0.278
317,-0.02
318,-0.454
319,-0.288
320,0.339
321,0.483
322,-0.051
323,-0.205
324,0.386
325,0.488
326,-0.093
327,-0.327
328,-0.151
329,0.166
330,0.137
331,-0.095
332,-0.183
333,-0.042
334,0.151
335,0.059
336,-0.09
337,-0.002
338,0.071
339,-0.007
340,-0.105
341,-0.198
342,-0.09
343,0.095
344,0.056
345,0.073
346,0.159
347,0.168
348,0.112
349,0.059
350,-0.093
351,-0.144
352,-0.071
353,0.01
354,-0.051
355,-0.137
356,-0.059
357,0.068
358,0.088
359,-0.059
360,-0.105
361,-0.02
362,-0.029
363,-0.042
364,0.012
365,0.02
366,0.039
367,-0.029
368,-0.044
369,0.049
370,0.151
371,0.078
372,-0.039
373,-0.149
374,-0.093
375,-0.034
376,-0.059
377,-0.09
378,-0.103
379,-0.1
380,0.042
381,0.042
382,-0.029
383,-0.107
384,-0.012
385,0.154
386,0.11
387,-0.085
388,0.139
389,0.334
390,0.198
391,-0.007
392,-0.098
393,0.071
394,0.11
395,0.1
396,-0.642
397,-0.146
398,0.354
399,0.256
400,-0.347
401,-0.557
402,0.081
403,0.371
404,0.176
405,-0.322
406,-0.369
407,0.132
408,0.381
409,0.078
410,-0.144
411,0.288
412,0.271
413,-0.11
414,-0.308
415,-0.149
416,0.112
417,0.027
418,-0.093
419,-0.195
420,-0.012
421,0.254
422,0.244
423,0.059
424,-0.134
425,-0.149
426,0.044
427,0.005
428,-0.039
429,0.159
430,0.132
431,0.002
432,-0.134
433,0.002
434,0.122
435,0.129
436,-0.063
437,-0.22
438,-0.122
439,0.039
440,0.081
441,0.007
442,-0.054
443,0.022
444,0.134
445,0.1
446,-0.051
447,-0.02
448,-0.012
449,0.051
450,0.139
451,0.081
452,0.063
453,0.039
454,0.107
455,0.056
456,0.022
457,0.095
458,-0.122
459,-0.132
460,0.042
461,0.081
462,-0.081
463,-0.071
464,0.022
465,0.1
466,0.066
467,-0.081
468,-0.005
469,0.078
470,0.076
471,0.01
472,-0.027
473,0.039
474,0.151
475,0.12
476,0.127
477,0.146
478,-0.022
479,-0.195
480,-0.129
481,0.19
482,0.002
483,-0.251
484,0.044
485,0.559
486,0.247
487,-0.376
488,-0.452
489,0.186
490,0.391
491,0.09
492,-0.374
493,-0.237
494,0.376
495,0.281
496,-0.039
497,-0.142
498,0.083
499,0.181
500,-0.181
501,-0.286
502,-0.103
503,0.037
504,0.051
505,-0.115
506,-0.051
507,0.195
508,0.217
509,0.051
510,0.01
511,-0.054
512,0.11
513,0.198
514,-0.029
515,-0.134
516,-0.022
517,0.098
518,0.066
519,-0.017
520,-0.103
521,-0.012
522,0.051
523,0.005
524,0.02
525,-0.005
526,0.073
527,0.059
528,0.066
529,-0.059
530,0.01
531,0.149
532,0.178
533,-0.051
534,-0.137
535,0.042
536,0.139
537,0.125
538,-0.015
539,-0.103
540,-0.032
541,0.146
542,0.117
543,0.007
544,-0.146
545,-0.015
546,0.054
547,-0.027
548,-0.063
549,0.017
550,0.022
551,0.112
552,0.002
553,-0.181
554,-0.061
555,0.024
556,0.039
557,-0.027
558,0.11
559,0.154
560,-0.034
561,-0.02
562,0.105
563,0.22
564,0.154
565,-0.181
566,-0.09
567,0.146
568,0.259
569,-0.281
570,-0.542
571,0.613
572,0.684
573,-0.195
574,-0.437
575,-0.037
576,0.21
577,-0.01
578,-0.388
579,-0.264
580,0.222
581,0.303
582,-0.127
583,-0.195
584,0.264
585,0.261
586,-0.088
587,-0.327
588,-0.078
589,0.159
590,0.046
591,-0.068
592,-0.015
593,0.178
594,0.149
595,0.049
596,-0.068
597,0.042
598,0.051
599,-0.037
600,-0.151
601,-0.139
602,0.083
603,0.139
604,0.049
605,0.056
606,0.044
607,0.0
608,0.044
609,0.134
610,0.049
611,-0.098
612,-0.061
613,-0.032
614,0.007
615,0.017
616,0.029
617,-0.046
618,-0.024
619,-0.002
620,-0.054
621,-0.066
622,-0.029
623,-0.037
624,-0.051
625,-0.02
626,0.007
627,0.027
628,0.078
629,0.134
630,-0.044
631,-0.134
632,-0.039
633,0.166
634,0.076
635,-0.1
636,-0.125
637,-0.076
638,-0.01
639,-0.161
640,-0.095
641,0.027
642,0.01
643,-0.032
644,-0.105
645,-0.037
646,0.081
647,0.051
648,0.063
649,0.125
650,0.2
651,-0.015
652,-0.225
653,0.339
654,0.427
655,-0.376
656,-0.371
657,0.044
658,0.181
659,-0.11
660,-0.447
661,-0.093
662,0.083
663,-0.012
664,-0.225
665,-0.281
666,0.088
667,0.425
668,0.225
669,-0.132
670,0.024
671,0.266
672,0.159
673,-0.215
674,-0.193
675,0.073
676,0.183
677,0.017
678,-0.198
679,-0.176
680,0.107
681,0.129
682,-0.059
683,-0.134
684,-0.061
685,0.107
686,0.022
687,-0.12
688,-0.073
689,0.061
690,0.054
691,0.049
692,0.01
693,0.022
694,0.042
695,0.002
696,-0.061
697,-0.105
698,-0.078
699,-0.054
700,-0.088
701,-0.144
702,-0.015
703,0.122
704,0.068
705,-0.071
706,-0.073
707,0.071
708,0.146
709,0.063
710,-0.032
711,0.051
712,0.068
713,0.093
714,0.017
715,0.054
716,0.11
717,0.022
718,-0.125
719,-0.127
720,-0.071
721,-0.1
722,-0.088
723,-0.044
724,-0.056
725,-0.117
726,-0.01
727,0.007
728,0.029
729,-0.112
730,-0.081
731,0.066
732,0.144
733,0.022
734,0.063
735,0.181
736,0.222
737,0.151
738,-0.151
739,-0.127
740,0.103
741,0.269
742,-0.396
743,-0.649
744,0.325
745,0.439
746,0.139
747,-0.381
748,-0.11
749,0.312
750,0.078
751,-0.4
752,-0.281
753,0.356
754,0.5
755,-0.088
756,-0.229
757,0.168
758,0.244
759,-0.071
760,-0.256
761,-0.264
762,0.066
763,0.042
764,-0.234
765,-0.249
766,0.054
767,0.203
768,-0.002
769,-0.168
770,-0.005
771,0.098
772,0.063
773,-0.078
774,-0.093
775,-0.01
776,0.117
777,0.012
778,0.027
779,0.005
780,0.017
781,0.005
782,-0.073
783,-0.195
784,-0.117
785,-0.002
786,0.051
787,0.034
788,-0.007
789,0.029
790,0.042
791,0.076
792,-0.027
793,-0.068
794,0.015
795,0.083
796,0.054
797,0.032
798,0.027
799,0.046
800,0.002
801,0.012
802,0.012
803,-0.063
804,-0.139
805,-0.017
806,0.002
807,-0.105
808,-0.063
809,0.042
810,0.088
811,0.076
812,0.002
813,0.007
814,0.02
815,-0.046
816,0.005
817,0.083
818,0.027
819,0.068
820,-0.007
821,0.029
822,0.112
823,0.205
824,-0.081
825,-0.198
826,-0.042
827,0.146
828,0.151
829,-0.459
830,-0.183
831,0.437
832,0.41
833,-0.098
834,-0.386
835,0.01
836,0.386
837,0.11
838,-0.339
839,-0.457
840,0.225
841,0.435
842,-0.112
843,-0.298
844,0.063
845,0.22
846,0.02
847,-0.342
848,-0.264
849,0.073
850,0.217
851,-0.076
852,-0.186
853,0.142
854,0.247
855,0.178
856,-0.034
857,-0.002
858,0.11
859,0.137
860,0.027
861,-0.183
862,-0.095
863,0.078
864,0.044
865,-0.1
866,-0.054
867,-0.022
868,0.068
869,0.0
870,-0.09
871,0.0
872,-0.027
873,0.005
874,-0.076
875,-0.044
876,0.176
877,0.222
878,0.054
879,-0.1
880,-0.042
881,0.024
882,-0.037
883,-0.093
884,-0.159
885,-0.117
886,0.012
887,0.068
888,0.046
889,-0.002
890,0.0
891,0.0
892,0.083
893,0.112
894,0.029
895,-0.01
896,0.044
897,0.073
898,0.029
899,-0.049
900,0.015
901,-0.049
902,-0.083
903,-0.017
904,0.002
905,0.037
906,-0.054
907,-0.002
908,0.105
909,0.239
910,0.237
911,0.046
912,-0.122
913,-0.11
914,0.166
915,0.269
916,-0.486
917,-0.452
918,0.725
919,0.659
920,-0.437
921,-0.747
922,-0.076
923,0.337
924,0.12
925,-0.442
926,-0.393
927,0.251
928,0.388
929,-0.068
930,-0.22
931,0.149
932,0.334
933,0.01
934,-0.269
935,-0.156
936,0.134
937,0.171
938,-0.161
939,-0.239
940,-0.02
941,0.264
942,0.154
943,-0.093
944,-0.103
945,0.056
946,0.056
947,-0.127
948,-0.181
949,0.037
950,0.127
951,0.042
952,-0.012
953,-0.024
954,0.103
955,0.149
956,0.093
957,-0.059
958,-0.015
959,0.039
960,-0.046
961,-0.107
962,-0.024
963,0.068
964,0.042
965,-0.044
966,-0.103
967,-0.071
968,-0.066
969,0.015
970,0.122
971,0.061
972,-0.059
973,0.056
974,0.149
975,0.083
976,-0.029
977,-0.015
978,0.046
979,-0.027
980,-0.039
981,-0.122
982,-0.151
983,-0.115
984,-0.039
985,-0.044
986,-0.115
987,-0.042
988,0.042
989,0.022
990,-0.073
991,0.002
992,-0.002
993,0.071
994,0.132
995,0.059
996,0.227
997,0.264
998,0.007
999,-0.276
1000,0.085
1001,0.496
1002,-0.298
1003,-0.332
1004,0.039
1005,0.315
1006,-0.073
1007,-0.598
1008,-0.276
1009,0.254
1010,0.186
1011,-0.234
1012,-0.356
1013,0.007
1014,0.427
1015,0.249
1016,-0.088
1017,0.005
1018,0.31
1019,0.195
1020,-0.259
1021,-0.271
1022,-0.024
1023,0.117
1024,-0.005
1025,-0.247
1026,-0.144
1027,0.117
1028,0.103
1029,-0.029
1030,-0.085
1031,-0.054
1032,-0.015
1033,-0.059
1034,-0.015
1035,0.076
1036,0.098
1037,0.037
1038,0.059
1039,0.046
1040,0.012
1041,-0.093
1042,-0.166
1043,-0.168
1044,-0.042
1045,-0.061
1046,-0.051
1047,-0.117
1048,-0.164
1049,-0.051
1050,0.081
1051,-0.002
1052,-0.056
1053,-0.024
1054,0.049
1055,-0.017
1056,0.002
1057,0.083
1058,0.164
1059,0.085
1060,-0.01
1061,-0.051
1062,0.095
1063,0.2
1064,0.0
1065,-0.188
1066,-0.122
1067,-0.02
1068,0.012
1069,0.002
1070,-0.02
1071,-0.01
1072,0.017
1073,0.02
1074,-0.037
1075,0.007
1076,0.027
1077,-0.007
1078,-0.002
1079,0.015
1080,0.073
1081,0.176
1082,0.11
1083,0.107
1084,0.029
1085,-0.2
1086,-0.149
1087,0.09
1088,0.107
1089,-0.496
1090,-0.5
1091,0.413
1092,0.388
1093,-0.051
1094,-0.273
1095,-0.051
1096,0.244
1097,0.11
1098,-0.371
1099,-0.286
1100,0.225
1101,0.435
1102,0.076
1103,-0.164
1104,0.132
1105,0.186
1106,-0.151
1107,-0.347
1108,-0.144
1109,0.117
1110,0.098
1111,-0.149
1112,-0.129
1113,0.117
1114,0.293
1115,0.178
1116,-0.112
1117,-0.098
1118,0.061
1119,0.046
1120,0.088
1121,0.076
1122,-0.039
1123,-0.142
1124,-0.002
1125,0.125
1126,0.076
1127,-0.032
1128,-0.129
1129,-0.11
1130,-0.042
1131,0.027
1132,-0.022
1133,-0.054
1134,0.007
1135,0.088
1136,0.027
1137,0.034
1138,0.105
1139,0.073
1140,-0.046
1141,-0.129
1142,0.01
1143,0.149
1144,0.051
1145,-0.12
1146,-0.09
1147,0.034
1148,0.034
1149,-0.071
1150,-0.122
1151,-0.142
1152,0.01
1153,0.081
1154,-0.01
1155,-0.029
1156,0.027
1157,0.139
1158,0.042
1159,-0.127
1160,-0.09
1161,0.061
1162,0.107
1163,-0.054
1164,0.0
1165,0.039
1166,-0.015
1167,-0.095
1168,-0.017
1169,0.144
1170,0.095
1171,-0.11
1172,-0.144
1173,-0.007
1174,0.271
1175,0.366
1176,-0.486
1177,-0.183
1178,0.444
1179,0.293
1180,-0.242
1181,-0.557
1182,-0.022
1183,0.422
1184,0.037
1185,-0.41
1186,-0.325
1187,0.203
1188,0.334
1189,-0.149
1190,-0.239
1191,0.129
1192,0.232
1193,-0.056
1194,-0.342
1195,-0.093
1196,0.12
1197,0.068
1198,-0.142
1199,-0.088
1200,0.164
1201,0.261
1202,0.085
1203,-0.063
1204,-0.063
1205,0.032
1206,0.005
1207,-0.112
1208,-0.137
1209,-0.078
1210,0.012
1211,0.007
1212,-0.046
1213,-0.037
1214,-0.032
1215,0.059
1216,0.081
1217,-0.037
1218,-0.127
1219,0.024
1220,0.173
1221,0.12
1222,-0.059
1223,-0.083
1224,0.071
1225,0.103
1226,0.068
1227,-0.002
1228,-0.017
1229,-0.032
1230,-0.046
1231,-0.046
1232,-0.007
1233,0.056
1234,0.107
1235,-0.01
1236,-0.073
1237,-0.024
1238,0.088
1239,0.037
1240,-0.029
1241,-0.073
1242,-0.015
1243,0.027
1244,-0.015
1245,-0.059
1246,0.073
1247,0.044
1248,-0.081
1249,-0.154
1250,-0.061
1251,0.071
1252,0.076
1253,0.022
1254,0.029
1255,0.125
1256,0.134
1257,0.2
1258,0.117
1259,-0.107
1260,-0.012
1261,0.186
1262,0.229
1263,-0.474
1264,-0.496
1265,0.576
1266,0.552
1267,-0.19
1268,-0.515
1269,-0.151
1270,0.229
1271,0.037
1272,-0.378
1273,-0.308
1274,0.293
1275,0.413
1276,-0.125
1277,-0.171
1278,0.303
1279,0.374
1280,0.049
1281,-0.168
1282,-0.061
1283,0.115
1284,0.063
1285,-0.156
1286,-0.166
1287,0.046
1288,0.19
1289,0.098
1290,-0.044
1291,-0.076
1292,-0.029
1293,-0.095
1294,-0.127
1295,-0.093
1296,-0.051
1297,-0.02
1298,-0.002
1299,0.005
1300,-0.002
1301,-0.002
1302,0.049
1303,0.01
1304,-0.027
1305,-0.1
1306,-0.112
1307,-0.081
1308,-0.027
1309,-0.034
1310,-0.051
1311,-0.032
1312,0.029
1313,0.007
1314,-0.088
1315,-0.105
1316,-0.017
1317,0.007
1318,-0.022
1319,0.022
1320,0.098
1321,0.127
1322,0.127
1323,0.125
1324,0.125
1325,-0.051
1326,-0.105
1327,0.0
1328,0.032
1329,-0.059
1330,-0.166
1331,-0.103
1332,0.012
1333,-0.051
1334,-0.142
1335,-0.112
1336,-0.029
1337,0.044
1338,-0.071
1339,-0.022
1340,0.129
1341,0.205
1342,0.034
1343,0.107
1344,0.249
1345,0.173
1346,0.046
1347,-0.173
1348,-0.1
1349,0.078
1350,-0.09
1351,-0.366
1352,-0.168
1353,0.518
1354,0.271
1355,-0.422
1356,-0.54
1357,0.042
1358,0.33
1359,0.051
1360,-0.43
1361,-0.21
1362,0.256
1363,0.3
1364,-0.1
1365,-0.02
1366,0.273
1367,0.242
1368,-0.195
1369,-0.295
1370,0.017
1371,0.085
1372,-0.032
1373,-0.254
1374,-0.278
1375,0.12
1376,0.281
1377,0.076
1378,-0.142
1379,-0.042
1380,0.137
1381,0.103
1382,0.054
1383,-0.081
1384,0.005
1385,0.061
1386,0.063
1387,0.017
1388,0.042
1389,0.012
1390,-0.195
1391,-0.144
1392,-0.103
1393,-0.078
1394,-0.039
1395,-0.1
1396,-0.068
1397,-0.073
1398,0.007
1399,0.083
1400,0.088
1401,0.127
1402,0.024
1403,0.024
1404,0.054
1405,0.012
1406,0.015
1407,0.054
1408,0.054
1409,0.017
1410,0.044
1411,-0.002
1412,-0.139
1413,-0.1
1414,0.034
1415,-0.012
1416,-0.1
1417,-0.081
1418,-0.039
1419,0.01
1420,0.032
1421,0.098
1422,0.103
1423,0.083
1424,-0.007
1425,0.007
1426,0.056
1427,0.09
1428,0.027
1429,0.005
1430,0.02
1431,0.056
1432,0.188
1433,0.125
1434,-0.161
1435,-0.222
1436,0.085
1437,0.161
1438,-0.334
1439,-0.513
1440,0.129
1441,0.671
1442,0.188
1443,-0.474
1444,-0.254
1445,0.276
1446,0.403
1447,-0.129
1448,-0.498
1449,-0.061
1450,0.452
1451,0.176
1452,-0.295
1453,-0.161
1454,0.278
1455,0.21
1456,-0.295
1457,-0.322
1458,0.027
1459,0.215
1460,0.034
1461,-0.181
1462,-0.066
1463,0.171
1464,0.217
1465,0.015
1466,0.012
1467,-0.002
1468,0.017
1469,-0.085
1470,-0.068
1471,0.068
1472,0.129
1473,0.034
1474,-0.054
1475,-0.078
1476,0.0
1477,0.027
1478,0.007
1479,-0.076
1480,-0.137
1481,-0.029
1482,0.073
1483,0.063
1484,0.0
1485,0.127
1486,0.11
1487,0.093
1488,0.02
1489,-0.02
1490,0.002
1491,-0.012
1492,-0.093
1493,-0.161
1494,-0.068
1495,0.159
1496,0.159
1497,0.1
1498,0.039
1499,0.042
1500,0.1
1501,0.056
1502,0.022
1503,0.049
1504,0.032
1505,0.083
1506,0.117
1507,0.068
1508,0.0
1509,-0.02
1510,-0.085
1511,-0.129
1512,-0.061
1513,-0.002
1514,0.024
1515,-0.093
1516,0.034
1517,0.232
1518,0.205
1519,0.186
1520,0.02
1521,-0.132
1522,-0.1
1523,0.212
1524,0.31
1525,-0.215
1526,-0.212
1527,0.337
1528,0.681
1529,0.232
1530,-0.486
1531,-0.205
1532,0.349
1533,0.203
1534,-0.264
1535,-0.449
1536,0.002
1537,0.471
1538,0.078
1539,-0.305
1540,0.059
1541,0.369
1542,0.281
1543,-0.198
1544,-0.195
1545,0.083
1546,0.237
1547,0.054
1548,-0.083
1549,0.073
1550,0.288
1551,0.266
1552,0.005
1553,-0.071
1554,0.0
1555,-0.007
1556,-0.208
1557,-0.137
1558,-0.029
1559,0.046
1560,0.044
1561,-0.046
1562,-0.017
1563,0.029
1564,0.146
1565,0.027
1566,-0.09
1567,-0.071
1568,0.037
1569,0.11
1570,0.054
1571,0.044
1572,0.112
1573,0.117
1574,0.015
1575,-0.146
1576,-0.151
1577,-0.071
1578,-0.039
1579,0.01
1580,0.037
1581,-0.005
1582,-0.002
1583,0.122
1584,0.137
1585,0.034
1586,-0.029
1587,-0.044
1588,-0.037
1589,0.088
1590,0.117
1591,0.081
1592,-0.015
1593,-0.02
1594,0.007
1595,-0.005
1596,-0.056
1597,-0.1
1598,-0.098
1599,-0.11
1600,0.012
1601,0.117
1602,0.042
1603,-0.029
1604,0.107
1605,0.281
1606,0.132
1607,0.137
1608,-0.168
1609,-0.115
1610,0.281
1611,0.32
1612,-0.454
1613,-0.659
1614,0.186
1615,0.334
1616,-0.081
1617,-0.481
1618,-0.112
1619,0.164
1620,0.046
1621,-0.381
1622,-0.427
1623,0.239
1624,0.518
1625,0.071
1626,-0.078
1627,0.239
1628,0.459
1629,0.073
1630,-0.393
1631,-0.254
1632,0.129
1633,0.181
1634,-0.005
1635,-0.293
1636,-0.049
1637,0.308
1638,0.125
1639,-0.205
1640,-0.234
1641,-0.007
1642,0.127
1643,0.0
1644,-0.051
1645,0.042
1646,0.171
1647,0.076
1648,-0.046
1649,-0.024
1650,0.059
1651,0.088
1652,-0.017
1653,-0.149
1654,-0.212
1655,-0.117
1656,-0.044
1657,-0.051
1658,-0.093
1659,-0.012
1660,-0.02
1661,-0.032
1662,-0.024
1663,-0.002
1664,-0.027
1665,-0.051
1666,-0.015
1667,0.095
1668,0.09
1669,0.078
1670,0.01
1671,0.029
1672,0.0
1673,0.039
1674,0.007
1675,-0.1
1676,-0.059
1677,-0.059
1678,-0.063
1679,-0.01
1680,-0.049
1681,-0.037
1682,-0.051
1683,-0.054
1684,-0.076
1685,-0.151
1686,-0.051
1687,0.051
1688,0.088
1689,-0.015
1690,0.066
1691,0.154
1692,0.222
1693,0.227
1694,0.063
1695,-0.229
1696,-0.146
1697,0.044
1698,0.125
1699,-0.5
1700,-0.593
1701,0.459
1702,0.43
1703,-0.181
1704,-0.525
1705,-0.098
1706,0.31
1707,0.088
1708,-0.254
1709,-0.251
1710,0.227
1711,0.476
1712,0.032
1713,-0.12
1714,0.022
1715,0.044
1716,-0.217
1717,-0.344
1718,-0.149
1719,0.085
1720,0.027
1721,-0.132
1722,-0.139
1723,0.039
1724,0.161
1725,0.037
1726,-0.068
1727,-0.032
1728,0.139
1729,0.081
1730,-0.02
1731,-0.073
1732,0.068
1733,0.117
1734,0.024
1735,-0.066
1736,-0.112
1737,-0.005
1738,-0.037
1739,-0.159
1740,-0.22
1741,-0.154
1742,-0.081
1743,-0.129
1744,-0.103
1745,-0.01
1746,0.022
1747,0.022
1748,-0.012
1749,-0.049
1750,-0.078
1751,-0.012
1752,0.088
1753,0.01
1754,-0.061
1755,-0.022
1756,0.002
1757,-0.078
1758,-0.129
1759,-0.076
1760,-0.081
1761,-0.09
1762,-0.081
1763,-0.027
1764,-0.002
1765,0.02
1766,-0.056
1767,-0.066
1768,0.007
1769,0.076
1770,0.002
1771,-0.054
1772,-0.059
1773,0.056
1774,0.015
1775,-0.01
1776,-0.005
1777,0.005
1778,0.044
1779,0.005
1780,0.029
1781,-0.005
1782,-0.122
1783,-0.156
1784,0.173
1785,0.344
1786,-0.376
1787,-0.449
1788,0.493
1789,0.471
1790,-0.281
1791,-0.51
1792,-0.049
1793,0.254
1794,0.061
1795,-0.229
1796,-0.208
1797,0.215
1798,0.256
1799,-0.166
1800,-0.19
1801,0.132
1802,0.103
1803,-0.181
1804,-0.161
1805,0.032
1806,0.103
1807,0.002
1808,-0.151
1809,-0.115
1810,0.195
1811,0.339
1812,0.051
1813,-0.105
1814,-0.005
1815,0.054
1816,-0.027
1817,-0.225
1818,-0.188
1819,-0.022
1820,0.022
1821,-0.12
1822,-0.164
1823,-0.024
1824,0.061
1825,0.037
1826,-0.066
1827,-0.1
1828,-0.007
1829,0.007
1830,0.059
1831,0.049
1832,0.017
1833,0.039
1834,0.083
1835,0.029
1836,-0.039
1837,-0.083
1838,0.0
1839,0.063
1840,-0.073
1841,-0.161
1842,-0.117
1843,0.022
1844,0.095
1845,0.056
1846,0.024
1847,-0.044
1848,0.107
1849,0.046
1850,-0.068
1851,-0.034
1852,0.098
1853,0.068
1854,-0.01
1855,0.071
1856,0.015
1857,-0.015
1858,0.039
1859,0.083
1860,-0.059
1861,-0.1
1862,-0.056
1863,-0.054
1864,0.046
1865,0.134
1866,0.117
1867,0.024
1868,-0.078
1869,-0.117
1870,0.139
1871,0.312
1872,-0.374
1873,-0.327
1874,0.208
1875,0.186
1876,-0.078
1877,-0.334
1878,0.027
1879,0.205
1880,-0.039
1881,-0.339
1882,-0.398
1883,0.093
1884,0.374
1885,-0.115
1886,-0.347
1887,0.063
1888,0.303
1889,0.11
1890,-0.149
1891,-0.125
1892,0.186
1893,0.205
1894,-0.022
1895,-0.159
1896,0.044
1897,0.3
1898,0.076
1899,-0.115
1900,-0.017
1901,0.115
1902,0.085
1903,-0.129
1904,-0.22
1905,0.005
1906,0.081
1907,0.0
1908,-0.081
1909,-0.051
1910,0.005
1911,0.037
1912,-0.042
1913,-0.042
1914,-0.012
1915,0.076
1916,0.071
1917,-0.027
1918,-0.142
1919,-0.024
1920,0.085
1921,0.012
1922,-0.181
1923,-0.159
1924,-0.054
1925,0.002
1926,-0.029
1927,-0.12
1928,-0.032
1929,0.098
1930,0.137
1931,0.149
1932,0.112
1933,0.12
1934,0.222
1935,0.146
1936,-0.054
1937,-0.083
1938,0.083
1939,0.024
1940,-0.125
1941,-0.029
1942,0.022
1943,-0.042
1944,-0.144
1945,-0.161
1946,-0.056
1947,0.056
1948,0.112
1949,-0.002
1950,-0.024
1951,0.132
1952,0.344
1953,0.317
1954,0.31
1955,-0.112
1956,-0.122
1957,0.061
1958,0.122
1959,-0.51
1960,-0.674
1961,0.286
1962,0.371
1963,-0.183
1964,-0.53
1965,-0.083
1966,0.254
1967,0.12
1968,-0.308
1969,-0.264
1970,0.339
1971,0.591
1972,0.159
1973,0.01
1974,0.22
1975,0.364
1976,0.039
1977,-0.232
1978,-0.178
1979,0.017
1980,0.095
1981,-0.232
1982,-0.273
1983,-0.012
1984,0.173
1985,-0.002
1986,-0.156
1987,-0.105
1988,0.081
1989,0.117
1990,0.02
1991,-0.081
1992,0.017
1993,0.186
1994,0.181
1995,0.071
1996,0.046
1997,0.134
1998,0.139
1999,0.061
2000,-0.154
