,0.049
666,0.034
667,0.085
668,0.093
669,0.063
670,0.073
671,-0.005
672,0.022
673,-0.007
674,0.005
675,0.015
676,0.076
677,0.044
678,-0.044
679,-0.073
680,0.029
681,0.066
682,0.039
683,-0.039
684,-0.007
685,0.005
686,0.029
687,0.112
688,0.017
689,-0.024
690,-0.002
691,0.059
692,-0.029
693,0.005
694,0.029
695,0.034
696,-0.076
697,0.056
698,0.12
699,0.085
700,-0.007
701,-0.063
702,0.0
703,0.122
704,0.078
705,0.029
706,0.017
707,0.107
708,0.164
709,0.115
710,0.081
711,0.071
712,0.024
713,-0.002
714,0.088
715,0.066
716,-0.039
717,-0.046
718,0.032
719,0.088
720,0.01
721,0.0
722,-0.078
723,-0.059
724,-0.022
725,0.034
726,-0.005
727,0.034
728,0.09
729,0.1
730,0.032
731,0.039
732,0.112
733,0.1
734,0.083
735,-0.029
736,-0.044
737,-0.029
738,-0.005
739,0.002
740,0.034
741,-0.12
742,-0.112
743,-0.017
744,0.039
745,0.042
746,0.002
747,0.095
748,0.12
749,0.129
750,0.195
751,0.042
752,-0.005
753,-0.081
754,0.039
755,0.159
756,-0.034
757,-0.12
758,-0.132
759,-0.144
760,-0.078
761,0.027
762,0.039
763,-0.073
764,-0.093
765,-0.076
766,0.078
767,-0.002
768,0.054
769,0.095
770,0.046
771,-0.09
772,-0.063
773,0.098
774,-0.042
775,-0.149
776,-0.059
777,-0.049
778,-0.01
779,0.012
780,-0.049
781,-0.088
782,-0.1
783,-0.042
784,-0.066
785,-0.093
786,-0.034
787,-0.007
788,-0.005
789,-0.046
790,0.015
791,0.007
792,0.088
793,0.088
794,0.044
795,-0.024
796,0.017
797,-0.051
798,-0.024
799,-0.039
800,0.027
801,0.01
802,0.01
803,0.039
804,0.01
805,-0.027
806,-0.005
807,0.012
808,-0.02
809,0.042
810,0.073
811,0.085
812,0.039
813,0.056
814,0.066
815,0.039
816,-0.042
817,-0.034
818,-0.09
819,-0.056
820,-0.049
821,-0.063
822,-0.063
823,-0.027
824,0.015
825,-0.02
826,0.022
827,-0.024
828,-0.039
829,-0.032
830,0.083
831,0.071
832,0.107
833,0.1
834,-0.015
835,0.034
836,-0.01
837,-0.005
838,-0.112
839,-0.132
840,-0.115
841,-0.024
842,0.027
843,-0.037
844,-0.027
845,0.022
846,0.068
847,-0.029
848,-0.037
849,-0.017
850,-0.054
851,0.005
852,0.093
853,-0.024
854,0.081
855,0.076
856,0.032
857,0.02
858,-0.09
859,-0.19
860,-0.217
861,-0.071
862,-0.017
863,0.0
864,-0.039
865,-0.068
866,-0.042
867,0.027
868,0.012
869,-0.015
870,0.066
871,0.103
872,0.085
873,0.112
874,0.051
875,0.073
876,0.122
877,0.02
878,-0.093
879,-0.144
880,-0.034
881,-0.007
882,-0.088
883,-0.154
884,-0.105
885,-0.002
886,-0.015
887,0.005
888,-0.042
889,-0.027
890,-0.02
891,-0.02
892,-0.02
893,-0.02
894,-0.007
895,0.015
896,0.066
897,0.073
898,0.032
899,-0.039
900,-0.073
901,-0.12
902,-0.176
903,-0.22
904,-0.159
905,-0.054
906,0.112
907,0.112
908,0.085
909,-0.054
910,-0.103
911,0.063
912,0.083
913,-0.01
914,-0.085
915,-0.061
916,0.132
917,0.051
918,-0.039
919,-0.107
920,-0.1
921,-0.027
922,-0.061
923,-0.142
924,-0.183
925,-0.078
926,0.007
927,-0.02
928,-0.027
929,-0.02
930,0.027
931,0.017
932,0.042
933,-0.002
934,-0.002
935,0.01
936,-0.017
937,-0.034
938,0.159
939,0.046
940,0.015
941,0.012
942,-0.063
943,-0.078
944,-0.076
945,-0.073
946,-0.083
947,-0.112
948,-0.039
949,0.056
950,0.051
951,0.068
952,0.002
953,0.034
954,0.01
955,0.005
956,-0.015
957,0.022
958,0.022
959,-0.095
960,-0.11
961,-0.012
962,-0.049
963,-0.088
964,-0.098
965,-0.083
966,-0.078
967,-0.037
968,-0.022
969,-0.002
970,-0.002
971,-0.034
972,-0.046
973,0.059
974,0.164
975,0.059
976,0.044
977,0.032
978,0.029
979,0.015
980,0.022
981,-0.015
982,-0.088
983,-0.105
984,-0.1
985,-0.083
986,-0.081
987,-0.125
988,-0.103
989,-0.049
990,0.034
991,0.066
992,0.037
993,0.01
994,0.063
995,0.027
996,0.042
997,0.054
998,-0.005
999,-0.012
1000,-0.059
1001,-0.105
1002,-0.093
1003,-0.071
1004,-0.159
1005,-0.071
1006,-0.002
1007,-0.122
1008,-0.09
1009,-0.098
1010,0.083
1011,-0.044
1012,-0.037
1013,0.039
1014,0.063
1015,0.044
1016,-0.139
1017,-0.149
1018,0.024
1019,0.042
1020,-0.02
1021,-0.195
1022,-0.215
1023,0.029
1024,0.037
1025,-0.078
1026,-0.156
1027,-0.107
1028,0.0
1029,0.0
1030,-0.042
1031,0.02
1032,0.098
1033,0.076
1034,-0.005
1035,-0.078
1036,0.002
1037,0.032
1038,0.007
1039,0.029
1040,0.029
1041,0.017
1042,-0.005
1043,-0.012
1044,-0.081
1045,-0.071
1046,-0.1
1047,-0.093
1048,-0.071
1049,0.0
1050,0.015
1051,0.01
1052,-0.015
1053,-0.015
1054,0.022
1055,0.056
1056,0.081
1057,0.02
1058,0.015
1059,0.037
1060,0.015
1061,-0.046
1062,-0.12
1063,-0.073
1064,-0.046
1065,-0.034
1066,-0.085
1067,-0.027
1068,-0.017
1069,0.002
1070,0.076
1071,0.046
1072,0.046
1073,0.056
1074,0.066
1075,0.085
1076,0.061
1077,0.037
1078,-0.002
1079,-0.007
1080,0.032
1081,0.044
1082,0.037
1083,-0.042
1084,-0.017
1085,-0.029
1086,-0.125
1087,-0.193
1088,-0.134
1089,0.022
1090,0.002
1091,0.042
1092,0.117
1093,0.137
1094,0.051
1095,0.051
1096,0.093
1097,0.068
1098,-0.117
1099,-0.076
1100,-0.085
1101,0.051
1102,0.029
1103,-0.02
1104,-0.068
1105,-0.103
1106,-0.049
1107,-0.051
1108,-0.076
1109,-0.012
1110,-0.02
1111,0.042
1112,-0.015
1113,-0.09
1114,-0.103
1115,0.046
1116,-0.024
1117,-0.046
1118,0.186
1119,0.056
1120,-0.115
1121,-0.105
1122,-0.005
1123,-0.039
1124,-0.063
1125,0.061
1126,0.046
1127,0.154
1128,0.161
1129,0.049
1130,-0.02
1131,-0.044
1132,-0.078
1133,-0.071
1134,-0.054
1135,-0.012
1136,0.071
1137,0.154
1138,0.171
1139,0.061
1140,-0.066
1141,-0.063
1142,-0.022
1143,0.042
1144,0.068
1145,-0.015
1146,-0.088
1147,-0.085
1148,0.071
1149,0.081
1150,0.125
1151,0.066
1152,0.09
1153,0.103
1154,-0.049
1155,0.0
1156,0.181
1157,0.142
1158,-0.12
1159,-0.146
1160,0.039
1161,0.139
1162,0.105
1163,-0.002
1164,-0.059
1165,0.093
1166,0.161
1167,0.146
1168,-0.024
1169,-0.146
1170,-0.022
1171,0.178
1172,0.161
1173,-0.042
1174,-0.034
1175,-0.01
1176,0.051
1177,0.098
1178,0.039
1179,-0.059
1180,-0.027
1181,0.037
1182,0.061
1183,-0.017
1184,-0.002
1185,-0.051
1186,0.015
1187,0.056
1188,-0.071
1189,-0.022
1190,0.037
1191,0.044
1192,-0.059
1193,-0.139
1194,0.056
1195,-0.005
1196,-0.081
1197,0.203
1198,0.2
1199,0.059
1200,-0.137
1201,-0.093
1202,0.01
1203,0.002
1204,-0.103
1205,-0.137
1206,-0.01
1207,0.012
1208,0.042
1209,-0.022
1210,0.056
1211,0.195
1212,0.215
1213,0.063
1214,-0.073
1215,0.083
1216,0.083
1217,0.115
1218,0.095
1219,-0.015
1220,-0.059
1221,0.029
1222,0.083
1223,0.046
1224,-0.042
1225,-0.017
1226,-0.039
1227,-0.11
1228,-0.059
1229,0.01
1230,0.022
1231,-0.005
1232,0.005
1233,0.029
1234,0.09
1235,0.081
1236,0.051
1237,0.0
1238,0.076
1239,0.142
1240,0.134
1241,0.0
1242,0.005
1243,0.005
1244,-0.042
1245,0.032
1246,0.093
1247,0.029
1248,-0.063
1249,0.005
1250,0.056
1251,0.068
1252,0.012
1253,-0.005
1254,-0.022
1255,0.005
1256,0.071
1257,0.02
1258,0.034
1259,0.037
1260,0.098
1261,0.061
1262,-0.017
1263,0.093
1264,0.068
1265,-0.093
1266,-0.09
1267,-0.051
1268,0.144
1269,0.049
1270,-0.007
1271,-0.078
1272,0.044
1273,0.142
1274,0.144
1275,0.034
1276,-0.061
1277,-0.068
1278,-0.203
1279,-0.017
1280,0.039
1281,0.081
1282,0.024
1283,-0.015
1284,0.029
1285,-0.042
1286,0.017
1287,-0.007
1288,-0.044
1289,-0.061
1290,0.005
1291,0.051
1292,0.024
1293,0.049
1294,0.063
1295,-0.042
1296,0.049
1297,0.161
1298,0.103
1299,0.051
1300,0.012
1301,-0.044
1302,0.012
1303,0.122
1304,0.044
1305,-0.022
1306,-0.105
1307,0.0
1308,0.01
1309,0.02
1310,0.02
1311,-0.024
1312,-0.01
1313,0.0
1314,0.02
1315,0.066
1316,0.09
1317,0.122
1318,0.085
1319,-0.093
1320,-0.071
1321,0.078
1322,0.081
1323,-0.024
1324,-0.068
1325,-0.061
1326,-0.01
1327,0.024
1328,-0.037
1329,-0.09
1330,0.051
1331,0.066
1332,-0.098
1333,-0.051
1334,0.039
1335,0.012
1336,-0.01
1337,0.066
1338,0.051
1339,-0.063
1340,0.061
1341,0.039
1342,-0.056
1343,-0.154
1344,-0.12
1345,-0.063
1346,-0.034
1347,-0.066
1348,-0.073
1349,-0.093
1350,0.046
1351,0.042
1352,-0.088
1353,-0.078
1354,0.005
1355,0.093
1356,-0.012
1357,-0.088
1358,-0.022
1359,0.12
1360,0.254
1361,0.061
1362,0.02
1363,-0.039
1364,-0.029
1365,0.1
1366,-0.027
1367,-0.085
1368,0.0
1369,-0.051
1370,-0.083
1371,-0.105
1372,-0.042
1373,0.054
1374,0.063
1375,-0.01
1376,-0.105
1377,-0.083
1378,0.142
1379,0.103
1380,-0.032
1381,0.066
1382,0.068
1383,-0.076
1384,-0.171
1385,-0.061
1386,0.0
1387,0.078
1388,-0.039
1389,-0.149
1390,-0.083
1391,0.061
1392,0.054
1393,-0.012
1394,0.061
1395,0.12
1396,0.081
1397,-0.017
1398,0.044
1399,0.046
1400,0.085
1401,0.022
1402,-0.017
1403,0.049
1404,0.083
1405,-0.024
1406,-0.066
1407,-0.039
1408,-0.02
1409,-0.02
1410,0.005
1411,-0.007
1412,-0.093
1413,-0.071
1414,0.017
1415,-0.059
1416,-0.093
1417,0.063
1418,0.127
1419,0.02
1420,-0.083
1421,-0.051
1422,0.015
1423,0.027
1424,0.032
1425,-0.051
1426,-0.09
1427,0.01
1428,0.095
1429,0.012
1430,-0.11
1431,-0.054
1432,-0.042
1433,-0.083
1434,-0.02
1435,-0.017
1436,0.029
1437,0.081
1438,0.022
1439,-0.042
1440,0.085
1441,0.19
1442,0.071
1443,0.022
1444,0.039
1445,-0.061
1446,-0.142
1447,-0.22
1448,-0.125
1449,-0.205
1450,-0.1
1451,0.071
1452,0.02
1453,0.029
1454,-0.059
1455,-0.002
1456,0.005
1457,0.085
1458,0.056
1459,-0.098
1460,-0.046
1461,0.002
1462,-0.073
1463,-0.049
1464,0.002
1465,-0.085
1466,-0.066
1467,-0.076
1468,-0.085
1469,-0.105
1470,-0.098
1471,-0.039
1472,-0.068
1473,-0.039
1474,0.032
1475,0.005
1476,0.022
1477,0.012
1478,-0.005
1479,0.073
1480,0.0
1481,0.027
1482,0.071
1483,0.149
1484,0.066
1485,-0.046
1486,0.034
1487,0.061
1488,0.073
1489,-0.063
1490,-0.171
1491,-0.088
1492,0.01
1493,0.063
1494,-0.061
1495,0.002
1496,-0.015
1497,0.049
1498,0.076
1499,-0.002
1500,0.029
1501,0.015
1502,0.046
1503,-0.01
1504,0.039
1505,-0.005
1506,-0.068
1507,-0.085
1508,-0.046
1509,0.002
1510,-0.005
1511,-0.103
1512,-0.051
1513,0.002
1514,0.044
1515,-0.024
1516,-0.024
1517,0.0
1518,-0.007
1519,0.022
1520,-0.01
1521,0.037
1522,-0.024
1523,-0.059
1524,-0.017
1525,-0.02
1526,-0.012
1527,-0.032
1528,-0.142
1529,-0.1
1530,-0.034
1531,0.024
1532,-0.076
1533,-0.093
1534,-0.039
1535,-0.068
1536,-0.105
1537,-0.044
1538,0.005
1539,0.027
1540,0.007
1541,0.015
1542,0.027
1543,0.032
1544,0.002
1545,0.017
1546,-0.012
1547,-0.093
1548,-0.081
1549,-0.115
1550,-0.107
1551,0.024
1552,-0.015
1553,0.005
1554,-0.002
1555,-0.068
1556,0.024
1557,0.049
1558,0.02
1559,-0.015
1560,-0.007
1561,-0.042
1562,0.046
1563,0.151
1564,0.107
1565,-0.002
1566,0.042
1567,-0.044
1568,-0.056
1569,-0.049
1570,-0.044
1571,-0.015
1572,-0.049
1573,-0.015
1574,0.046
1575,0.007
1576,-0.09
1577,-0.049
1578,-0.017
1579,0.046
1580,0.042
1581,0.024
1582,0.015
1583,0.073
1584,0.085
1585,-0.037
1586,-0.11
1587,-0.037
1588,0.105
1589,0.083
1590,-0.022
1591,-0.156
1592,-0.125
1593,-0.098
1594,-0.034
1595,-0.059
1596,-0.105
1597,-0.029
1598,0.032
1599,0.046
1600,0.015
1601,0.024
1602,0.098
1603,0.044
1604,-0.005
1605,0.01
1606,-0.059
1607,-0.022
1608,0.005
1609,-0.037
1610,-0.103
1611,-0.11
1612,-0.022
1613,-0.017
1614,-0.054
1615,-0.022
1616,0.015
1617,0.015
1618,0.029
1619,0.046
1620,0.137
1621,0.061
1622,0.049
1623,-0.005
1624,-0.039
1625,-0.049
1626,-0.037
1627,0.066
1628,0.088
1629,-0.005
1630,0.044
1631,-0.1
1632,-0.098
1633,-0.042
1634,-0.11
1635,-0.093
1636,-0.051
1637,0.002
1638,0.002
1639,0.039
1640,0.034
1641,-0.007
1642,0.078
1643,0.078
1644,0.081
1645,0.1
1646,0.1
1647,0.022
1648,-0.051
1649,0.005
1650,0.015
1651,0.022
1652,0.007
1653,-0.063
1654,-0.063
1655,0.005
1656,0.024
1657,-0.027
1658,-0.078
1659,-0.024
1660,0.09
1661,0.11
1662,0.093
1663,0.066
1664,0.076
1665,0.037
1666,0.063
1667,0.002
1668,-0.042
1669,-0.061
1670,-0.039
1671,-0.012
1672,-0.027
1673,-0.112
1674,-0.178
1675,-0.11
1676,-0.005
1677,-0.034
1678,-0.005
1679,-0.032
1680,-0.037
1681,0.063
1682,0.083
1683,0.063
1684,0.002
1685,0.061
1686,0.105
1687,0.032
1688,0.01
1689,-0.007
1690,0.054
1691,0.066
1692,-0.063
1693,-0.12
1694,-0.071
1695,-0.022
1696,-0.076
1697,-0.117
1698,-0.11
1699,-0.034
1700,-0.002
1701,0.103
1702,-0.002
1703,0.071
1704,0.066
1705,0.032
1706,-0.02
1707,-0.103
1708,-0.029
1709,-0.015
1710,-0.022
1711,-0.073
1712,-0.12
1713,-0.117
1714,-0.037
1715,-0.093
1716,-0.098
1717,-0.051
1718,-0.027
1719,0.037
1720,0.005
1721,0.022
1722,0.002
1723,0.012
1724,0.11
1725,0.137
1726,0.049
1727,-0.007
1728,0.059
1729,0.049
1730,0.012
1731,0.022
1732,-0.022
1733,-0.046
1734,-0.039
1735,-0.054
1736,0.007
1737,-0.046
1738,-0.027
1739,0.024
1740,0.085
1741,0.017
1742,0.027
1743,0.024
1744,-0.005
1745,0.0
1746,0.076
1747,0.068
1748,0.046
1749,0.017
1750,-0.032
1751,-0.032
1752,-0.054
1753,-0.005
1754,0.005
1755,-0.054
1756,-0.098
1757,-0.007
1758,0.139
1759,0.142
1760,-0.005
1761,0.015
1762,0.027
1763,0.049
1764,0.122
1765,0.137
1766,0.029
1767,-0.068
1768,0.059
1769,0.142
1770,0.073
1771,-0.046
1772,-0.12
1773,-0.039
1774,0.02
1775,0.012
1776,-0.037
1777,-0.034
1778,-0.02
1779,-0.024
1780,-0.056
1781,-0.005
1782,-0.01
1783,0.012
1784,0.022
1785,0.061
1786,0.073
1787,-0.027
1788,-0.046
1789,-0.056
1790,0.0
1791,0.164
1792,0.083
1793,-0.129
1794,-0.051
1795,0.039
1796,-0.027
1797,-0.063
1798,-0.068
1799,0.144
1800,0.059
1801,0.027
1802,0.044
1803,-0.029
1804,0.0
1805,0.088
1806,0.071
1807,0.061
1808,0.061
1809,0.117
1810,-0.012
1811,-0.017
1812,0.081
1813,0.168
1814,0.007
1815,-0.12
1816,-0.105
1817,-0.002
1818,0.066
1819,0.007
1820,0.02
1821,-0.042
1822,0.02
1823,0.068
1824,0.073
1825,0.02
1826,0.02
1827,0.034
1828,0.088
1829,0.095
1830,0.027
1831,-0.034
1832,-0.005
1833,0.002
1834,-0.022
1835,-0.083
1836,-0.095
1837,-0.051
1838,-0.054
1839,0.042
1840,0.01
1841,-0.044
1842,-0.039
1843,-0.01
1844,0.037
1845,0.059
1846,0.093
1847,0.049
1848,0.039
1849,0.022
1850,-0.073
1851,0.076
1852,0.181
1853,0.068
1854,-0.112
1855,-0.093
1856,0.063
1857,0.007
1858,0.015
1859,-0.037
1860,-0.032
1861,-0.002
1862,0.083
1863,0.11
1864,0.042
1865,0.005
1866,0.012
1867,0.032
1868,0.093
1869,0.103
1870,0.037
1871,-0.017
1872,0.01
1873,-0.032
1874,-0.029
1875,-0.024
1876,-0.039
1877,-0.051
1878,-0.127
1879,-0.098
1880,0.073
1881,0.098
1882,-0.056
1883,-0.056
1884,-0.049
1885,0.129
1886,0.061
1887,-0.005
1888,0.071
1889,-0.049
1890,-0.146
1891,-0.122
1892,0.083
1893,0.103
1894,-0.063
1895,-0.027
1896,0.0
1897,-0.081
1898,-0.017
1899,0.0
1900,0.022
1901,-0.029
1902,0.005
1903,0.051
1904,0.088
1905,0.068
1906,0.085
1907,0.103
1908,0.098
1909,-0.01
1910,0.015
1911,0.103
1912,0.051
1913,0.037
1914,0.022
1915,0.002
1916,0.042
1917,-0.02
1918,-0.042
1919,-0.054
1920,-0.134
1921,-0.146
1922,-0.039
1923,0.005
1924,0.083
1925,0.107
1926,0.042
1927,-0.005
1928,0.044
1929,0.129
1930,0.027
1931,0.01
1932,0.11
1933,0.078
1934,-0.044
1935,-0.115
1936,-0.073
1937,-0.022
1938,-0.017
1939,-0.022
1940,-0.09
1941,-0.112
1942,0.012
1943,-0.005
1944,0.0
1945,0.01
1946,0.073
1947,-0.012
1948,-0.09
1949,0.024
1950,0.061
1951,0.039
1952,-0.071
1953,-0.115
1954,-0.051
1955,0.044
1956,0.103
1957,-0.012
1958,-0.034
1959,-0.044
1960,-0.024
1961,-0.061
1962,-0.105
1963,-0.149
1964,-0.032
1965,0.088
1966,0.093
1967,0.042
1968,0.066
1969,0.078
1970,0.042
1971,-0.015
1972,0.054
1973,0.122
1974,-0.017
1975,-0.122
1976,-0.154
1977,-0.049
1978,-0.017
1979,0.134
1980,-0.017
1981,-0.085
1982,-0.078
1983,-0.015
1984,0.061
1985,-0.046
1986,-0.032
1987,0.024
1988,0.027
1989,0.105
1990,0.015
1991,-0.012
1992,0.09
1993,0.095
1994,0.01
1995,-0.098
1996,-0.063
1997,0.042
1998,0.017
