,0.024
401,-0.051
402,-0.059
403,-0.034
404,0.12
405,0.051
406,-0.046
407,0.098
408,-0.005
409,-0.002
410,0.161
411,0.242
412,0.042
413,-0.103
414,-0.044
415,0.127
416,0.12
417,-0.076
418,-0.063
419,-0.088
420,-0.01
421,0.098
422,-0.093
423,-0.1
424,0.073
425,0.049
426,0.059
427,0.125
428,-0.037
429,-0.083
430,0.222
431,0.232
432,-0.059
433,-0.105
434,0.002
435,-0.002
436,0.024
437,0.034
438,0.034
439,-0.049
440,-0.037
441,-0.066
442,-0.105
443,0.017
444,0.115
445,0.042
446,-0.081
447,0.068
448,0.127
449,0.085
450,0.183
451,0.156
452,0.017
453,0.142
454,0.09
455,-0.012
456,0.029
457,0.029
458,-0.007
459,-0.024
460,0.042
461,0.051
462,-0.044
463,0.005
464,-0.007
465,0.044
466,0.01
467,-0.007
468,-0.02
469,0.002
470,0.122
471,0.161
472,0.112
473,-0.107
474,-0.09
475,0.054
476,0.159
477,0.024
478,-0.117
479,-0.088
480,0.027
481,0.081
482,0.046
483,-0.1
484,-0.154
485,-0.002
486,0.129
487,0.1
488,0.039
489,0.061
490,0.032
491,-0.015
492,0.029
493,0.005
494,0.078
495,0.034
496,0.029
497,0.037
498,-0.095
499,-0.056
500,0.032
501,-0.012
502,-0.09
503,-0.002
504,0.049
505,-0.017
506,-0.005
507,0.054
508,0.078
509,-0.007
510,-0.037
511,0.015
512,0.024
513,0.098
514,0.071
515,0.002
516,-0.078
517,-0.095
518,-0.017
519,0.01
520,-0.039
521,-0.022
522,-0.042
523,-0.027
524,-0.027
525,0.02
526,0.017
527,0.017
528,0.098
529,0.015
530,-0.039
531,-0.044
532,0.049
533,0.051
534,0.037
535,-0.027
536,0.076
537,0.034
538,-0.046
539,-0.073
540,-0.002
541,-0.042
542,-0.142
543,-0.017
544,0.027
545,0.095
546,0.054
547,0.044
548,0.002
549,0.049
550,0.051
551,0.012
552,0.015
553,0.059
554,0.049
555,-0.015
556,0.029
557,0.017
558,0.029
559,-0.017
560,-0.029
561,-0.044
562,-0.071
563,-0.1
564,-0.024
565,0.039
566,-0.007
567,-0.022
568,0.0
569,0.11
570,0.095
571,0.054
572,0.002
573,0.071
574,0.12
575,0.088
576,0.032
577,0.022
578,0.017
579,-0.005
580,-0.078
581,-0.049
582,-0.027
583,-0.063
584,-0.098
585,-0.007
586,0.073
587,0.029
588,-0.015
589,-0.024
590,0.046
591,0.093
592,0.149
593,0.127
594,-0.015
595,-0.024
596,0.068
597,0.085
598,-0.034
599,-0.105
600,-0.09
601,-0.034
602,-0.005
603,-0.095
604,-0.134
605,-0.078
606,-0.012
607,-0.076
608,-0.063
609,-0.037
610,0.046
611,0.017
612,-0.024
613,0.066
614,0.078
615,0.029
616,0.024
617,0.022
618,0.015
619,-0.01
620,-0.083
621,-0.088
622,-0.044
623,-0.022
624,-0.078
625,-0.134
626,0.024
627,0.002
628,-0.066
629,0.007
630,0.078
631,0.12
632,0.066
633,0.125
634,0.066
635,0.076
636,0.037
637,-0.007
638,0.01
639,0.015
640,-0.007
641,-0.093
642,-0.129
643,-0.103
644,-0.059
645,-0.134
646,-0.149
647,-0.164
648,-0.066
649,-0.063
650,-0.063
651,-0.056
652,0.059
653,0.103
654,0.088
655,-0.022
656,-0.063
657,0.024
658,-0.049
659,-0.142
660,-0.029
661,-0.076
662,-0.049
663,-0.1
664,-0.19
665,-0.073
666,0.068
667,0.024
668,0.005
669,-0.117
670,-0.024
671,0.054
672,0.056
673,0.085
674,0.007
675,-0.029
676,0.032
677,0.088
678,0.044
679,-0.076
680,-0.061
681,-0.066
682,-0.034
683,-0.059
684,-0.139
685,-0.146
686,-0.095
687,-0.022
688,-0.022
689,-0.044
690,0.083
691,0.208
692,0.107
693,-0.002
694,-0.034
695,0.012
696,0.076
697,0.012
698,0.073
699,0.007
700,0.034
701,0.051
702,-0.012
703,-0.039
704,-0.039
705,-0.039
706,-0.046
707,-0.105
708,-0.071
709,-0.005
710,-0.049
711,-0.002
712,0.034
713,0.093
714,0.149
715,0.059
716,-0.071
717,-0.005
718,0.012
719,-0.034
720,-0.083
721,0.0
722,0.024
723,0.007
724,-0.046
725,-0.042
726,0.017
727,-0.066
728,-0.09
729,-0.095
730,-0.063
731,-0.005
732,0.066
733,0.088
734,0.066
735,0.01
736,0.022
737,0.0
738,-0.002
739,0.037
740,0.01
741,0.027
742,-0.068
743,-0.046
744,-0.056
745,-0.066
746,-0.061
747,-0.063
748,0.01
749,0.134
750,0.029
751,-0.015
752,-0.017
753,-0.073
754,0.007
755,0.046
756,0.093
757,0.032
758,0.015
759,0.01
760,-0.032
761,-0.051
762,-0.032
763,-0.049
764,-0.076
765,-0.085
766,-0.076
767,-0.088
768,-0.037
769,-0.005
770,-0.029
771,0.034
772,0.098
773,0.117
774,-0.002
775,-0.022
776,0.046
777,0.029
778,0.024
779,0.029
780,0.032
781,-0.039
782,-0.071
783,-0.024
784,0.027
785,0.034
786,-0.029
787,-0.039
788,0.042
789,-0.012
790,-0.076
791,-0.005
792,-0.044
793,0.007
794,-0.029
795,-0.01
796,0.022
797,0.088
798,-0.015
799,-0.088
800,-0.076
801,0.007
802,0.049
803,-0.044
804,-0.042
805,0.002
806,0.01
807,0.039
808,-0.015
809,-0.081
810,-0.01
811,0.093
812,0.039
813,-0.015
814,-0.042
815,-0.007
816,-0.027
817,-0.02
818,0.024
819,0.046
820,0.051
821,-0.017
822,-0.142
823,-0.046
824,0.049
825,0.012
826,-0.1
827,-0.164
828,-0.103
829,0.044
830,0.095
831,-0.015
832,-0.002
833,0.044
834,0.007
835,0.007
836,0.024
837,0.015
838,0.107
839,0.044
840,-0.042
841,-0.063
842,-0.015
843,-0.007
844,-0.078
845,-0.081
846,-0.144
847,-0.159
848,0.012
849,-0.015
850,-0.02
851,0.005
852,-0.005
853,0.056
854,-0.071
855,-0.042
856,0.205
857,0.232
858,0.037
859,-0.024
860,0.059
861,-0.01
862,-0.059
863,-0.044
864,-0.002
865,0.078
866,0.127
867,0.037
868,-0.042
869,-0.076
870,0.061
871,0.044
872,0.005
873,0.01
874,-0.007
875,0.002
876,0.151
877,0.149
878,-0.022
879,-0.105
880,0.083
881,0.007
882,-0.081
883,-0.134
884,-0.11
885,0.093
886,0.024
887,0.005
888,-0.042
889,-0.044
890,0.083
891,-0.02
892,-0.027
893,0.029
894,0.066
895,0.103
896,-0.015
897,-0.083
898,0.098
899,0.105
900,-0.01
901,-0.088
902,-0.081
903,0.005
904,0.085
905,0.02
906,-0.117
907,-0.068
908,0.051
909,0.068
910,-0.01
911,-0.049
912,-0.022
913,0.051
914,0.083
915,0.029
916,-0.049
917,-0.066
918,0.056
919,-0.085
920,-0.142
921,-0.022
922,0.078
923,0.054
924,0.005
925,0.007
926,-0.012
927,0.029
928,0.056
929,0.056
930,-0.007
931,-0.115
932,-0.022
933,0.063
934,0.01
935,0.054
936,0.146
937,0.178
938,-0.068
939,-0.056
940,0.066
941,0.1
942,0.063
943,-0.063
944,-0.117
945,0.01
946,0.068
947,0.002
948,-0.125
949,-0.112
950,0.029
951,-0.017
952,0.0
953,-0.005
954,0.042
955,0.129
956,0.061
957,-0.024
958,0.024
959,0.088
960,0.078
961,-0.049
962,-0.076
963,-0.042
964,0.007
965,-0.049
966,-0.112
967,-0.129
968,-0.068
969,-0.017
970,-0.088
971,-0.073
972,0.017
973,0.042
974,0.02
975,0.042
976,0.071
977,0.073
978,0.09
979,0.239
980,0.044
981,-0.076
982,-0.037
983,-0.061
984,-0.022
985,-0.11
986,-0.029
987,-0.044
988,0.044
989,0.081
990,-0.056
991,0.002
992,0.029
993,0.051
994,-0.002
995,0.024
996,0.061
997,0.046
998,0.061
999,-0.002
1000,0.027
1001,0.117
1002,0.083
1003,0.015
1004,-0.046
1005,-0.066
1006,-0.093
1007,-0.027
1008,-0.01
1009,-0.063
1010,-0.044
1011,0.0
1012,-0.024
1013,-0.01
1014,-0.044
1015,-0.054
1016,0.032
1017,0.081
1018,0.034
1019,-0.032
1020,0.073
1021,0.139
1022,0.061
1023,-0.005
1024,-0.144
1025,-0.017
1026,-0.054
1027,-0.115
1028,-0.205
1029,-0.122
1030,-0.061
1031,0.063
1032,0.054
1033,0.015
1034,0.034
1035,-0.002
1036,0.103
1037,0.181
1038,0.09
1039,-0.054
1040,-0.017
1041,0.093
1042,0.112
1043,-0.034
1044,-0.09
1045,-0.066
1046,-0.01
1047,0.01
1048,-0.09
1049,-0.149
1050,-0.059
1051,0.029
1052,0.032
1053,0.071
1054,0.068
1055,0.044
1056,0.054
1057,-0.029
1058,0.005
1059,0.088
1060,0.078
1061,0.022
1062,0.037
1063,0.046
1064,0.059
1065,0.068
1066,0.01
1067,-0.073
1068,-0.078
1069,-0.063
1070,-0.054
1071,-0.017
1072,0.017
1073,0.061
1074,0.024
1075,0.095
1076,0.056
1077,0.073
1078,0.039
1079,-0.039
1080,-0.066
1081,0.007
1082,0.017
1083,0.007
1084,-0.01
1085,-0.09
1086,-0.09
1087,-0.09
1088,-0.054
1089,-0.037
1090,-0.063
1091,-0.037
1092,0.049
1093,0.002
1094,-0.046
1095,0.034
1096,0.107
1097,0.09
1098,0.027
1099,0.103
1100,0.022
1101,-0.073
1102,0.134
1103,0.054
1104,0.049
1105,0.061
1106,0.083
1107,0.051
1108,-0.012
1109,-0.059
1110,-0.029
1111,0.032
1112,-0.005
1113,-0.051
1114,-0.039
1115,0.002
1116,0.005
1117,-0.01
1118,-0.02
1119,-0.027
1120,0.056
1121,0.015
1122,-0.005
1123,-0.095
1124,-0.027
1125,0.049
1126,0.032
1127,-0.029
1128,-0.09
1129,0.037
1130,-0.081
1131,-0.073
1132,0.034
1133,0.024
1134,0.005
1135,0.024
1136,0.01
1137,-0.022
1138,0.063
1139,0.105
1140,0.051
1141,0.027
1142,-0.037
1143,-0.005
1144,0.093
1145,0.054
1146,0.02
1147,-0.027
1148,0.01
1149,-0.017
1150,-0.059
1151,-0.076
1152,-0.12
1153,-0.071
1154,0.01
1155,0.073
1156,0.034
1157,-0.002
1158,0.042
1159,0.142
1160,0.107
1161,0.049
1162,-0.007
1163,0.037
1164,0.183
1165,0.061
1166,0.015
1167,0.0
1168,0.037
1169,0.029
1170,0.002
1171,-0.022
1172,-0.034
1173,-0.088
1174,-0.103
1175,-0.034
1176,0.088
1177,0.081
1178,-0.015
1179,0.049
1180,0.129
1181,0.288
1182,0.227
1183,0.059
1184,-0.046
1185,-0.01
1186,-0.005
1187,-0.256
1188,-0.168
1189,-0.076
1190,-0.061
1191,-0.015
1192,-0.112
1193,-0.137
1194,-0.122
1195,-0.059
1196,0.015
1197,0.005
1198,0.034
1199,0.066
1200,0.081
1201,0.056
1202,0.068
1203,0.002
1204,0.002
1205,0.049
1206,0.049
1207,-0.044
1208,-0.154
1209,-0.11
1210,-0.027
1211,0.012
1212,-0.142
1213,-0.107
1214,0.0
1215,0.02
1216,0.012
1217,-0.012
1218,0.024
1219,0.01
1220,0.081
1221,0.125
1222,0.059
1223,-0.01
1224,0.032
1225,0.115
1226,0.071
1227,-0.103
1228,-0.156
1229,-0.105
1230,-0.127
1231,-0.078
1232,-0.173
1233,-0.193
1234,-0.01
1235,-0.032
1236,0.007
1237,0.007
1238,-0.073
1239,0.049
1240,0.1
1241,0.12
1242,0.076
1243,0.056
1244,0.107
1245,-0.027
1246,-0.046
1247,0.017
1248,-0.098
1249,-0.093
1250,-0.01
1251,0.017
1252,0.063
1253,-0.002
1254,-0.117
1255,-0.049
1256,-0.02
1257,0.054
1258,0.02
1259,-0.017
1260,0.071
1261,-0.002
1262,0.051
1263,0.039
1264,0.044
1265,0.037
1266,0.049
1267,0.005
1268,0.063
1269,0.081
1270,-0.093
1271,-0.103
1272,-0.073
1273,0.005
1274,-0.071
1275,-0.09
1276,0.022
1277,0.039
1278,0.049
1279,0.051
1280,0.107
1281,0.11
1282,0.068
1283,0.051
1284,0.085
1285,0.024
1286,-0.024
1287,-0.051
1288,0.039
1289,0.0
1290,-0.02
1291,-0.073
1292,-0.029
1293,0.022
1294,-0.027
1295,-0.095
1296,-0.132
1297,-0.029
1298,0.107
1299,0.073
1300,-0.007
1301,-0.007
1302,0.061
1303,0.151
1304,0.032
1305,-0.093
1306,-0.042
1307,0.073
1308,0.037
1309,-0.044
1310,-0.095
1311,-0.051
1312,-0.002
1313,-0.042
1314,-0.076
1315,-0.105
1316,-0.015
1317,0.005
1318,-0.154
1319,-0.088
1320,-0.034
1321,0.078
1322,0.146
1323,0.032
1324,-0.002
1325,0.066
1326,0.085
1327,0.095
1328,-0.037
1329,-0.015
1330,-0.037
1331,-0.046
1332,-0.022
1333,-0.083
1334,-0.132
1335,-0.095
1336,-0.029
1337,-0.015
1338,-0.029
1339,-0.122
1340,-0.095
1341,-0.034
1342,0.071
1343,0.098
1344,-0.002
1345,-0.01
1346,0.063
1347,0.132
1348,0.059
1349,-0.029
1350,-0.051
1351,-0.005
1352,-0.049
1353,-0.103
1354,-0.095
1355,0.032
1356,-0.017
1357,-0.125
1358,-0.093
1359,-0.034
1360,0.037
1361,-0.032
1362,0.02
1363,-0.007
1364,0.098
1365,0.112
1366,0.022
1367,0.051
1368,0.017
1369,0.015
1370,-0.01
1371,-0.12
1372,-0.078
1373,-0.034
1374,-0.017
1375,-0.164
1376,-0.195
1377,-0.049
1378,-0.054
1379,-0.034
1380,-0.027
1381,0.027
1382,0.068
1383,0.01
1384,0.032
1385,0.059
1386,0.049
1387,0.098
1388,0.027
1389,0.017
1390,0.042
1391,-0.12
1392,-0.139
1393,-0.093
1394,-0.027
1395,-0.059
1396,-0.073
1397,-0.073
1398,-0.007
1399,-0.012
1400,-0.054
1401,-0.017
1402,0.056
1403,0.039
1404,0.039
1405,0.017
1406,0.029
1407,0.107
1408,0.105
1409,-0.002
1410,-0.076
1411,0.01
1412,0.017
1413,0.007
1414,-0.078
1415,-0.073
1416,-0.105
1417,-0.083
1418,-0.017
1419,0.022
1420,-0.068
1421,-0.059
1422,0.0
1423,0.0
1424,-0.059
1425,-0.032
1426,0.073
1427,0.056
1428,-0.085
1429,-0.122
1430,0.02
1431,0.029
1432,-0.081
1433,-0.129
1434,-0.098
1435,-0.056
1436,-0.083
1437,-0.078
1438,-0.068
1439,-0.098
1440,0.005
1441,0.024
1442,-0.017
1443,-0.042
1444,0.037
1445,0.027
1446,0.037
1447,0.049
1448,0.017
1449,0.029
1450,0.105
1451,0.081
1452,0.029
1453,-0.002
1454,0.024
1455,0.0
1456,0.007
1457,0.117
1458,-0.017
1459,-0.024
1460,-0.054
1461,-0.061
1462,0.083
1463,0.066
1464,0.022
1465,-0.005
1466,0.022
1467,0.112
1468,0.081
1469,-0.027
1470,-0.037
1471,-0.042
1472,0.1
1473,-0.071
1474,-0.144
1475,0.117
1476,0.144
1477,-0.071
1478,-0.244
1479,-0.012
1480,0.161
1481,0.132
1482,0.059
1483,-0.115
1484,-0.015
1485,0.161
1486,0.088
1487,-0.049
1488,-0.037
1489,0.081
1490,0.059
1491,0.054
1492,-0.12
1493,-0.12
1494,0.105
1495,0.107
1496,-0.073
1497,-0.178
1498,-0.083
1499,0.059
1500,0.107
1501,0.029
1502,-0.09
1503,-0.073
1504,0.027
1505,0.066
1506,0.134
1507,-0.044
1508,-0.029
1509,0.037
1510,0.024
1511,-0.044
1512,-0.159
1513,-0.056
1514,0.112
1515,0.115
1516,-0.068
1517,-0.132
1518,0.059
1519,0.134
1520,-0.007
1521,-0.083
1522,-0.046
1523,0.054
1524,0.095
1525,0.039
1526,0.044
1527,0.044
1528,0.1
1529,0.046
1530,0.061
1531,0.042
1532,-0.046
1533,0.049
1534,-0.007
1535,-0.007
1536,-0.017
1537,-0.015
1538,-0.09
1539,0.002
1540,0.085
1541,0.022
1542,-0.032
1543,-0.066
1544,-0.012
1545,-0.007
1546,0.037
1547,0.063
1548,0.112
1549,0.112
1550,0.046
1551,0.032
1552,-0.078
1553,0.01
1554,0.034
1555,-0.063
1556,-0.083
1557,0.02
1558,0.159
1559,-0.037
1560,-0.044
1561,0.01
1562,0.034
1563,-0.059
1564,-0.081
1565,0.051
1566,0.081
1567,0.085
1568,-0.049
1569,-0.032
1570,0.059
1571,0.098
1572,0.039
1573,-0.032
1574,-0.01
1575,0.0
1576,0.01
1577,-0.051
1578,-0.051
1579,-0.002
1580,0.024
1581,0.0
1582,0.037
1583,0.083
1584,0.085
1585,-0.061
1586,-0.071
1587,0.115
1588,0.139
1589,0.063
1590,0.01
1591,-0.049
1592,-0.037
1593,0.205
1594,0.195
1595,0.02
1596,-0.046
1597,-0.093
1598,-0.076
1599,-0.02
1600,0.093
1601,0.01
1602,-0.056
1603,0.0
1604,0.032
1605,0.078
1606,-0.029
1607,0.042
1608,-0.027
1609,-0.012
1610,0.046
1611,0.049
1612,0.015
1613,0.007
1614,0.017
1615,0.115
1616,0.0
1617,-0.061
1618,-0.02
1619,-0.054
1620,-0.029
1621,0.002
1622,-0.051
1623,-0.037
1624,-0.017
1625,0.007
1626,0.049
1627,0.066
1628,0.049
1629,0.049
1630,0.063
1631,0.115
1632,0.137
1633,0.068
1634,-0.005
1635,-0.132
1636,-0.066
1637,-0.022
1638,0.017
1639,0.024
1640,-0.061
1641,-0.051
1642,-0.027
1643,0.002
1644,0.054
1645,0.027
1646,0.015
1647,0.005
1648,0.056
1649,0.1
1650,0.078
1651,0.002
1652,-0.051
1653,0.017
1654,0.051
1655,-0.112
1656,-0.059
1657,0.027
1658,0.051
1659,0.0
1660,-0.093
1661,-0.083
1662,-0.022
1663,-0.042
1664,-0.095
1665,-0.083
1666,0.0
1667,0.024
1668,-0.027
1669,-0.02
1670,0.122
1671,0.09
1672,-0.002
1673,-0.049
1674,-0.115
1675,-0.159
1676,-0.034
1677,0.088
1678,-0.09
1679,-0.042
1680,-0.112
1681,-0.107
1682,0.073
1683,-0.01
1684,0.002
1685,-0.061
1686,-0.117
1687,-0.044
1688,0.034
1689,0.149
1690,0.1
1691,0.078
1692,0.042
1693,-0.054
1694,-0.093
1695,-0.037
1696,-0.044
1697,-0.034
1698,-0.044
1699,-0.137
1700,-0.093
1701,-0.022
1702,-0.046
1703,0.054
1704,-0.027
1705,-0.09
1706,-0.015
1707,-0.017
1708,0.129
1709,0.186
1710,0.083
1711,0.049
1712,0.017
1713,0.073
1714,-0.017
1715,-0.09
1716,0.02
1717,-0.061
1718,-0.071
1719,-0.042
1720,0.002
1721,0.002
1722,-0.083
1723,-0.098
1724,-0.081
1725,-0.059
1726,0.029
1727,0.044
1728,-0.017
1729,-0.059
1730,0.015
1731,0.117
1732,0.134
1733,0.02
1734,-0.054
1735,-0.032
1736,0.032
1737,0.02
1738,-0.073
1739,-0.061
1740,-0.081
1741,-0.054
1742,-0.085
1743,-0.039
1744,0.029
1745,-0.007
1746,-0.051
1747,-0.083
1748,0.095
1749,0.046
1750,0.022
1751,0.142
1752,0.198
1753,0.049
1754,-0.061
1755,0.054
1756,-0.017
1757,0.032
1758,0.007
1759,-0.078
1760,-0.12
1761,-0.071
1762,0.034
1763,-0.017
1764,-0.044
1765,0.073
1766,0.042
1767,-0.02
1768,-0.007
1769,0.066
1770,0.071
1771,0.039
1772,0.078
1773,-0.012
1774,0.024
1775,0.017
1776,-0.093
1777,-0.085
1778,-0.046
1779,-0.068
1780,-0.032
1781,-0.046
1782,-0.024
1783,-0.081
1784,-0.088
1785,-0.007
1786,0.039
1787,-0.034
1788,-0.017
1789,-0.029
1790,-0.046
1791,-0.051
1792,0.01
1793,0.081
1794,0.088
1795,-0.017
1796,-0.088
1797,-0.01
1798,-0.01
1799,-0.032
1800,-0.151
1801,-0.125
1802,-0.017
1803,0.161
1804,0.042
1805,-0.059
1806,0.051
1807,0.042
1808,0.037
1809,0.002
1810,0.027
1811,0.059
1812,0.061
1813,0.059
1814,-0.015
1815,-0.046
1816,-0.002
1817,0.037
1818,-0.022
1819,-0.032
1820,-0.044
1821,-0.029
1822,-0.046
1823,-0.115
1824,-0.122
1825,0.059
1826,0.208
1827,0.083
1828,-0.12
1829,-0.081
1830,0.049
1831,0.142
1832,0.071
1833,-0.012
1834,-0.051
1835,-0.005
1836,0.037
1837,0.002
1838,-0.027
1839,0.02
1840,0.01
1841,-0.076
1842,-0.098
1843,0.071
1844,0.056
1845,-0.032
1846,-0.051
1847,0.134
1848,0.171
1849,0.127
1850,0.032
1851,0.09
1852,0.129
1853,0.105
1854,0.01
1855,-0.066
1856,0.012
1857,0.005
1858,-0.005
1859,-0.027
1860,-0.081
1861,-0.085
1862,0.068
1863,0.168
1864,-0.002
1865,-0.103
1866,0.024
1867,0.088
1868,0.022
1869,-0.054
1870,-0.002
1871,0.081
1872,0.146
1873,0.09
1874,0.061
1875,0.085
1876,0.132
1877,-0.049
1878,-0.203
1879,-0.032
1880,0.032
1881,0.063
1882,-0.01
1883,-0.034
1884,-0.029
1885,-0.037
1886,0.022
1887,-0.02
1888,-0.039
1889,0.017
1890,0.054
1891,0.085
1892,0.073
1893,0.059
1894,0.061
1895,0.034
1896,-0.02
1897,-0.115
1898,-0.046
1899,-0.044
1900,-0.083
1901,-0.107
1902,-0.063
1903,-0.044
1904,-0.073
1905,-0.054
1906,-0.129
1907,-0.061
1908,0.054
1909,0.051
1910,-0.024
1911,0.022
1912,0.103
1913,0.103
1914,0.046
1915,0.046
1916,0.049
1917,0.103
1918,0.049
1919,0.024
1920,-0.061
1921,0.139
1922,0.081
1923,-0.005
1924,-0.068
1925,-0.039
1926,0.012
1927,-0.093
1928,-0.105
1929,-0.049
1930,0.215
1931,0.046
1932,0.032
1933,0.061
1934,0.034
1935,0.134
1936,0.103
1937,0.093
1938,-0.005
1939,0.0
1940,-0.056
1941,-0.015
1942,-0.037
1943,-0.156
1944,-0.217
1945,-0.056
1946,0.117
1947,0.056
1948,-0.088
1949,-0.127
1950,0.056
1951,0.125
1952,0.107
1953,0.098
1954,0.11
1955,0.139
1956,0.11
1957,-0.049
1958,-0.024
1959,-0.002
1960,0.081
1961,0.049
1962,-0.034
1963,-0.122
1964,-0.181
1965,-0.049
1966,-0.024
1967,0.02
1968,-0.01
1969,-0.034
1970,0.007
1971,0.083
1972,0.095
1973,0.02
1974,-0.005
1975,0.012
1976,0.029
1977,0.017
1978,0.046
1979,0.029
1980,-0.056
1981,-0.032
1982,-0.044
1983,-0.063
1984,-0.125
1985,-0.161
1986,-0.093
1987,-0.078
1988,-0.032
1989,0.012
1990,-0.049
1991,-0.005
1992,0.068
1993,0.073
1994,0.046
1995,0.107
1996,0.134
1997,0.007
1998,-0.063
