,-0.093
743,0.132
744,-0.022
745,-0.186
746,-0.105
747,0.12
748,0.11
749,-0.154
750,-0.171
751,-0.015
752,0.059
753,0.12
754,0.063
755,-0.054
756,-0.012
757,0.046
758,0.059
759,-0.015
760,0.017
761,0.042
762,-0.02
763,-0.042
764,-0.012
765,0.063
766,-0.039
767,-0.139
768,-0.088
769,-0.039
770,-0.002
771,0.02
772,-0.085
773,-0.093
774,-0.022
775,0.073
776,0.049
777,-0.076
778,-0.063
779,0.022
780,-0.002
781,0.024
782,0.098
783,0.054
784,0.088
785,0.034
786,-0.054
787,-0.1
788,-0.117
789,-0.046
790,-0.139
791,-0.081
792,0.034
793,0.056
794,-0.015
795,-0.046
796,-0.073
797,-0.034
798,0.01
799,0.085
800,0.103
801,-0.024
802,-0.037
803,0.022
804,0.005
805,-0.073
806,-0.02
807,0.024
808,0.015
809,-0.068
810,-0.063
811,-0.02
812,-0.029
813,-0.117
814,-0.1
815,0.027
816,0.061
817,0.044
818,0.007
819,-0.059
820,-0.02
821,0.022
822,0.071
823,0.12
824,0.1
825,-0.088
826,-0.105
827,-0.01
828,0.059
829,0.054
830,-0.105
831,-0.125
832,0.024
833,0.083
834,-0.005
835,-0.125
836,-0.11
837,0.046
838,0.083
839,-0.022
840,-0.122
841,-0.044
842,0.068
843,0.002
844,-0.015
845,0.076
846,0.193
847,0.09
848,-0.181
849,-0.073
850,0.027
851,0.039
852,-0.085
853,-0.146
854,-0.083
855,0.134
856,0.093
857,0.078
858,0.09
859,-0.012
860,-0.022
861,-0.027
862,-0.039
863,0.063
864,0.068
865,0.063
866,0.0
867,0.032
868,0.037
869,-0.049
870,-0.046
871,0.0
872,-0.007
873,-0.063
874,-0.125
875,-0.073
876,-0.012
877,0.068
878,0.063
879,-0.002
880,-0.046
881,-0.017
882,-0.007
883,0.083
884,0.105
885,0.0
886,0.039
887,0.059
888,0.022
889,-0.017
890,0.007
891,0.054
892,-0.037
893,-0.076
894,0.007
895,0.066
896,0.015
897,-0.029
898,0.024
899,0.081
900,0.022
901,-0.051
902,0.012
903,0.115
904,0.061
905,-0.127
906,-0.115
907,0.095
908,0.09
909,-0.029
910,-0.117
911,-0.071
912,0.022
913,0.007
914,-0.125
915,-0.139
916,0.046
917,-0.142
918,-0.137
919,0.237
920,0.317
921,0.073
922,-0.09
923,-0.029
924,0.037
925,0.125
926,0.093
927,-0.076
928,0.068
929,0.034
930,-0.078
931,-0.015
932,0.146
933,-0.024
934,-0.139
935,-0.11
936,-0.017
937,-0.071
938,-0.056
939,0.034
940,0.098
941,0.063
942,0.01
943,-0.005
944,0.093
945,0.083
946,-0.027
947,-0.076
948,0.034
949,-0.024
950,-0.085
951,-0.063
952,0.078
953,0.039
954,-0.032
955,-0.103
956,-0.044
957,0.015
958,0.02
959,0.032
960,0.081
961,0.125
962,0.117
963,0.083
964,0.01
965,-0.039
966,-0.103
967,-0.066
968,-0.002
969,0.042
970,0.034
971,-0.012
972,-0.066
973,-0.005
974,0.044
975,-0.083
976,-0.149
977,0.005
978,0.127
979,0.066
980,-0.022
981,0.022
982,0.21
983,0.164
984,-0.005
985,-0.037
986,0.005
987,0.105
988,0.068
989,-0.034
990,-0.063
991,-0.01
992,0.044
993,0.034
994,-0.002
995,-0.027
996,-0.105
997,-0.125
998,-0.049
999,-0.015
1000,0.046
1001,0.049
1002,0.063
1003,0.112
1004,0.129
1005,0.068
1006,0.049
1007,0.037
1008,0.017
1009,-0.117
1010,-0.054
1011,-0.083
1012,-0.061
1013,0.024
1014,-0.046
1015,-0.022
1016,0.007
1017,-0.054
1018,0.005
1019,0.037
1020,-0.027
1021,-0.037
1022,0.066
1023,0.09
1024,0.051
1025,-0.012
1026,0.02
1027,-0.01
1028,0.024
1029,0.056
1030,-0.017
1031,-0.054
1032,-0.037
1033,-0.017
1034,0.01
1035,-0.107
1036,0.0
1037,0.02
1038,-0.024
1039,0.024
1040,-0.129
1041,-0.073
1042,0.09
1043,0.039
1044,0.024
1045,-0.005
1046,0.095
1047,0.142
1048,0.244
1049,0.127
1050,-0.095
1051,-0.173
1052,-0.049
1053,0.068
1054,-0.073
1055,-0.159
1056,-0.103
1057,-0.002
1058,0.015
1059,-0.015
1060,-0.029
1061,-0.042
1062,-0.061
1063,0.056
1064,0.083
1065,-0.017
1066,-0.027
1067,0.017
1068,0.063
1069,0.034
1070,0.007
1071,-0.095
1072,-0.095
1073,0.054
1074,-0.017
1075,-0.205
1076,-0.164
1077,0.015
1078,0.039
1079,-0.034
1080,-0.032
1081,0.068
1082,0.049
1083,0.076
1084,0.042
1085,-0.015
1086,0.022
1087,0.198
1088,0.063
1089,-0.105
1090,0.015
1091,-0.017
1092,-0.01
1093,-0.007
1094,-0.117
1095,-0.093
1096,-0.076
1097,-0.005
1098,0.049
1099,-0.066
1100,0.032
1101,0.049
1102,0.171
1103,0.127
1104,-0.017
1105,0.044
1106,-0.054
1107,0.0
1108,0.063
1109,-0.073
1110,-0.029
1111,0.0
1112,-0.088
1113,-0.022
1114,-0.005
1115,0.02
1116,-0.076
1117,-0.068
1118,-0.083
1119,-0.056
1120,0.029
1121,-0.051
1122,-0.007
1123,0.046
1124,-0.039
1125,-0.01
1126,0.156
1127,0.088
1128,-0.105
1129,-0.103
1130,-0.007
1131,-0.002
1132,-0.012
1133,-0.051
1134,-0.02
1135,-0.112
1136,-0.073
1137,-0.005
1138,-0.012
1139,-0.098
1140,-0.022
1141,-0.029
1142,0.034
1143,0.088
1144,0.066
1145,0.1
1146,0.015
1147,0.007
1148,0.049
1149,0.024
1150,0.024
1151,0.0
1152,-0.012
1153,0.027
1154,0.037
1155,-0.032
1156,-0.071
1157,-0.071
1158,0.0
1159,-0.073
1160,-0.017
1161,-0.005
1162,0.0
1163,-0.046
1164,0.002
1165,0.029
1166,0.029
1167,-0.042
1168,0.063
1169,0.081
1170,0.051
1171,-0.103
1172,-0.081
1173,0.039
1174,0.032
1175,-0.017
1176,-0.063
1177,-0.044
1178,0.066
1179,0.061
1180,-0.076
1181,-0.078
1182,-0.02
1183,0.039
1184,-0.012
1185,-0.078
1186,-0.042
1187,0.068
1188,0.037
1189,-0.063
1190,-0.066
1191,0.059
1192,0.007
1193,-0.051
1194,-0.061
1195,0.156
1196,0.093
1197,-0.054
1198,-0.071
1199,-0.085
1200,0.024
1201,-0.022
1202,-0.034
1203,0.105
1204,0.015
1205,-0.01
1206,0.044
1207,-0.01
1208,0.024
1209,0.071
1210,-0.005
1211,-0.005
1212,-0.034
1213,0.063
1214,0.005
1215,-0.049
1216,0.034
1217,0.02
1218,0.02
1219,-0.029
1220,-0.034
1221,-0.007
1222,0.073
1223,0.056
1224,0.024
1225,-0.032
1226,-0.046
1227,-0.005
1228,0.037
1229,0.007
1230,0.024
1231,0.029
1232,-0.056
1233,-0.068
1234,-0.015
1235,-0.012
1236,-0.034
1237,-0.044
1238,-0.063
1239,-0.02
1240,-0.088
1241,-0.051
1242,-0.02
1243,-0.012
1244,0.044
1245,0.029
1246,0.002
1247,0.032
1248,0.112
1249,0.066
1250,-0.029
1251,0.002
1252,0.071
1253,0.098
1254,-0.051
1255,-0.093
1256,0.005
1257,0.046
1258,0.0
1259,-0.117
1260,-0.073
1261,0.034
1262,0.071
1263,0.007
1264,-0.015
1265,0.039
1266,0.063
1267,0.039
1268,0.02
1269,0.012
1270,0.042
1271,-0.012
1272,0.117
1273,0.076
1274,0.002
1275,-0.037
1276,-0.1
1277,-0.073
1278,-0.081
1279,-0.068
1280,0.002
1281,-0.032
1282,-0.049
1283,-0.115
1284,-0.105
1285,0.078
1286,0.098
1287,0.037
1288,-0.037
1289,0.034
1290,0.032
1291,0.193
1292,0.261
1293,-0.005
1294,-0.195
1295,-0.066
1296,0.156
1297,0.042
1298,-0.164
1299,-0.117
1300,-0.054
1301,0.049
1302,0.046
1303,-0.02
1304,-0.017
1305,0.039
1306,0.044
1307,-0.078
1308,-0.002
1309,0.063
1310,0.073
1311,0.103
1312,-0.029
1313,-0.015
1314,0.029
1315,0.007
1316,-0.051
1317,-0.117
1318,-0.107
1319,-0.032
1320,-0.029
1321,-0.164
1322,-0.151
1323,-0.012
1324,-0.071
1325,-0.12
1326,0.0
1327,0.039
1328,0.0
1329,-0.015
1330,0.081
1331,0.032
1332,-0.032
1333,0.015
1334,0.054
1335,0.002
1336,-0.012
1337,-0.017
1338,0.002
1339,0.034
1340,-0.029
1341,-0.12
1342,-0.056
1343,0.061
1344,-0.002
1345,-0.037
1346,-0.029
1347,-0.071
1348,-0.022
1349,0.078
1350,0.066
1351,-0.015
1352,0.083
1353,-0.022
1354,-0.122
1355,-0.051
1356,-0.09
1357,-0.171
1358,-0.059
1359,-0.044
1360,-0.012
1361,0.051
1362,0.039
1363,-0.027
1364,-0.127
1365,-0.029
1366,0.078
1367,0.032
1368,-0.093
1369,-0.1
1370,0.002
1371,0.081
1372,0.044
1373,-0.002
1374,-0.042
1375,0.017
1376,0.012
1377,-0.073
1378,-0.107
1379,-0.027
1380,-0.056
1381,-0.1
1382,-0.088
1383,0.024
1384,0.063
1385,-0.049
1386,-0.085
1387,-0.007
1388,-0.034
1389,-0.027
1390,-0.02
1391,-0.093
1392,-0.037
1393,0.105
1394,0.1
1395,-0.029
1396,-0.12
1397,-0.081
1398,-0.051
1399,0.015
1400,0.02
1401,-0.139
1402,-0.181
1403,-0.056
1404,0.142
1405,0.083
1406,-0.088
1407,-0.105
1408,0.007
1409,0.129
1410,0.002
1411,-0.034
1412,-0.007
1413,-0.007
1414,0.0
1415,-0.024
1416,-0.063
1417,-0.076
1418,-0.076
1419,-0.115
1420,-0.105
1421,-0.01
1422,0.046
1423,-0.015
1424,-0.103
1425,-0.039
1426,0.015
1427,-0.007
1428,-0.012
1429,-0.044
1430,-0.049
1431,-0.005
1432,0.0
1433,-0.071
1434,0.042
1435,0.1
1436,-0.012
1437,-0.076
1438,-0.117
1439,-0.044
1440,0.02
1441,-0.002
1442,-0.054
1443,-0.078
1444,-0.034
1445,0.02
1446,-0.034
1447,-0.083
1448,-0.051
1449,-0.056
1450,-0.1
1451,-0.234
1452,0.156
1453,0.225
1454,0.076
1455,-0.005
1456,-0.251
1457,-0.244
1458,-0.024
1459,0.122
1460,0.244
1461,0.061
1462,-0.1
1463,-0.117
1464,-0.093
1465,0.044
1466,0.051
1467,-0.049
1468,0.015
1469,0.066
1470,-0.005
1471,-0.063
1472,-0.098
1473,-0.01
1474,0.129
1475,0.127
1476,0.039
1477,-0.093
1478,-0.037
1479,0.029
1480,0.022
1481,-0.017
1482,-0.068
1483,-0.1
1484,-0.088
1485,0.044
1486,0.056
1487,0.002
1488,-0.054
1489,-0.107
1490,0.042
1491,0.154
1492,0.017
1493,-0.027
1494,-0.061
1495,-0.027
1496,0.01
1497,0.083
1498,0.029
1499,-0.085
1500,-0.059
1501,-0.063
1502,0.012
1503,0.027
1504,-0.022
1505,-0.105
1506,0.02
1507,0.044
1508,0.037
1509,-0.007
1510,-0.078
1511,0.0
1512,0.125
1513,0.066
1514,-0.039
1515,-0.022
1516,0.054
1517,0.137
1518,0.066
1519,-0.056
1520,-0.112
1521,-0.051
1522,-0.007
1523,0.007
1524,-0.076
1525,-0.042
1526,-0.005
1527,0.076
1528,0.01
1529,-0.178
1530,0.01
1531,0.122
1532,0.032
1533,0.01
1534,0.027
1535,0.046
1536,-0.032
1537,-0.046
1538,0.078
1539,0.117
1540,0.068
1541,-0.1
1542,-0.115
1543,-0.054
1544,-0.032
1545,-0.103
1546,-0.134
1547,-0.046
1548,-0.103
1549,0.071
1550,0.007
1551,0.066
1552,0.083
1553,0.0
1554,0.015
1555,-0.029
1556,-0.078
1557,0.022
1558,0.078
1559,0.044
1560,-0.017
1561,-0.083
1562,-0.046
1563,-0.046
1564,0.066
1565,-0.042
1566,-0.083
1567,-0.037
1568,0.042
1569,0.0
1570,-0.088
1571,0.022
1572,0.022
1573,0.103
1574,0.129
1575,0.122
1576,0.071
1577,0.02
1578,0.071
1579,0.049
1580,0.063
1581,-0.037
1582,-0.171
1583,-0.049
1584,0.083
1585,0.09
1586,-0.042
1587,-0.154
1588,-0.022
1589,0.066
1590,0.107
1591,-0.002
1592,0.027
1593,0.059
1594,0.1
1595,0.071
1596,0.068
1597,0.078
1598,0.066
1599,0.098
1600,0.015
1601,-0.066
1602,0.007
1603,0.125
1604,0.02
1605,-0.051
1606,-0.002
1607,0.085
1608,0.066
1609,0.02
1610,0.002
1611,0.039
1612,0.056
1613,0.1
1614,0.061
1615,-0.012
1616,0.0
1617,0.068
1618,0.073
1619,-0.105
1620,-0.063
1621,-0.051
1622,0.046
1623,0.034
1624,-0.168
1625,-0.2
1626,-0.166
1627,0.105
1628,0.149
1629,-0.002
1630,-0.076
1631,0.051
1632,0.098
1633,0.283
1634,0.203
1635,0.105
1636,0.024
1637,0.078
1638,0.005
1639,-0.002
1640,0.142
1641,0.049
1642,-0.046
1643,-0.042
1644,0.02
1645,0.024
1646,-0.027
1647,-0.027
1648,0.002
1649,-0.012
1650,-0.005
1651,0.022
1652,0.063
1653,0.083
1654,0.085
1655,0.078
1656,0.039
1657,0.066
1658,0.093
1659,-0.002
1660,-0.022
1661,-0.024
1662,-0.024
1663,-0.09
1664,-0.117
1665,-0.01
1666,-0.005
1667,-0.032
1668,0.039
1669,0.029
1670,-0.002
1671,0.071
1672,0.042
1673,0.027
1674,0.137
1675,0.073
1676,0.098
1677,0.056
1678,0.103
1679,0.063
1680,0.112
1681,0.117
1682,0.027
1683,0.012
1684,0.01
1685,0.044
1686,-0.054
1687,-0.066
1688,-0.024
1689,0.088
1690,0.044
1691,-0.017
1692,-0.046
1693,0.088
1694,0.117
1695,0.063
1696,0.112
1697,0.107
1698,0.166
1699,0.132
1700,-0.032
1701,0.056
1702,-0.015
1703,-0.078
1704,-0.093
1705,-0.073
1706,-0.02
1707,-0.005
1708,-0.002
1709,-0.081
1710,-0.02
1711,0.059
1712,0.115
1713,0.049
1714,-0.005
1715,0.112
1716,0.095
1717,0.103
1718,-0.024
1719,0.09
1720,0.134
1721,0.085
1722,0.02
1723,-0.049
1724,-0.032
1725,-0.059
1726,-0.032
1727,-0.051
1728,-0.103
1729,-0.085
1730,0.032
1731,0.02
1732,-0.022
1733,-0.034
1734,-0.022
1735,0.024
1736,-0.017
1737,-0.051
1738,0.017
1739,0.042
1740,0.081
1741,-0.02
1742,-0.051
1743,-0.056
1744,-0.046
1745,-0.022
1746,-0.049
1747,-0.02
1748,-0.11
1749,-0.068
1750,-0.051
1751,0.029
1752,0.027
1753,-0.037
1754,-0.015
1755,0.005
1756,0.093
1757,0.073
1758,0.029
1759,-0.034
1760,0.044
1761,0.071
1762,0.046
1763,0.073
1764,-0.002
1765,-0.083
1766,-0.051
1767,-0.005
1768,-0.054
1769,-0.073
1770,-0.054
1771,0.034
1772,-0.105
1773,-0.039
1774,0.049
1775,0.063
1776,0.044
1777,0.039
1778,0.09
1779,0.151
1780,0.081
1781,0.0
1782,0.063
1783,0.024
1784,-0.005
1785,-0.059
1786,-0.095
1787,0.024
1788,-0.125
1789,-0.078
1790,-0.134
1791,-0.083
1792,0.022
1793,0.01
1794,0.017
1795,0.022
1796,0.034
1797,0.032
1798,0.081
1799,0.01
1800,-0.044
1801,-0.012
1802,-0.044
1803,-0.024
1804,-0.032
1805,0.042
1806,-0.051
1807,-0.168
1808,-0.066
1809,-0.037
1810,-0.061
1811,-0.122
1812,-0.083
1813,-0.029
1814,0.095
1815,0.049
1816,0.078
1817,0.029
1818,-0.017
1819,0.056
1820,0.007
1821,0.029
1822,0.059
1823,0.02
1824,0.01
1825,-0.022
1826,0.056
1827,0.0
1828,-0.083
1829,0.022
1830,-0.054
1831,-0.046
1832,-0.105
1833,-0.063
1834,0.02
1835,0.002
1836,0.061
1837,0.044
1838,-0.034
1839,-0.015
1840,0.076
1841,0.01
1842,-0.103
1843,-0.132
1844,-0.037
1845,0.015
1846,-0.09
1847,-0.11
1848,-0.112
1849,0.02
1850,0.012
1851,-0.073
1852,-0.127
1853,-0.054
1854,0.027
1855,0.005
1856,-0.032
1857,0.049
1858,0.083
1859,0.007
1860,0.049
1861,0.115
1862,0.034
1863,0.024
1864,-0.059
1865,-0.061
1866,-0.098
1867,-0.046
1868,0.015
1869,-0.081
1870,-0.171
1871,-0.042
1872,0.049
1873,0.002
1874,-0.039
1875,-0.017
1876,0.01
1877,-0.051
1878,-0.01
1879,0.039
1880,0.044
1881,0.015
1882,0.024
1883,0.063
1884,0.034
1885,-0.022
1886,-0.081
1887,-0.037
1888,-0.029
1889,-0.01
1890,-0.071
1891,-0.029
1892,-0.022
1893,-0.01
1894,-0.032
1895,-0.112
1896,0.039
1897,0.01
1898,-0.034
1899,-0.012
1900,0.027
1901,0.068
1902,0.066
1903,-0.01
1904,-0.012
1905,-0.007
1906,-0.037
1907,-0.071
1908,-0.1
1909,-0.032
1910,-0.127
1911,-0.081
1912,0.0
1913,-0.005
1914,-0.073
1915,-0.054
1916,-0.02
1917,0.002
1918,0.027
1919,0.049
1920,0.0
1921,-0.029
1922,-0.015
1923,-0.002
1924,0.002
1925,-0.032
1926,-0.081
1927,-0.09
1928,-0.051
1929,0.002
1930,0.007
1931,-0.063
1932,-0.134
1933,-0.085
1934,0.017
1935,0.051
1936,-0.002
1937,-0.076
1938,0.017
1939,0.029
1940,0.061
1941,-0.005
1942,-0.164
1943,0.015
1944,0.195
1945,0.132
1946,-0.083
1947,-0.181
1948,0.01
1949,0.117
1950,0.181
1951,-0.083
1952,-0.217
1953,-0.022
1954,0.059
1955,0.02
1956,-0.061
1957,-0.056
1958,0.051
1959,0.061
1960,-0.007
1961,-0.002
1962,0.056
1963,0.022
1964,-0.09
1965,-0.088
1966,0.027
1967,0.046
1968,0.122
1969,-0.11
1970,-0.112
1971,0.005
1972,-0.007
1973,-0.083
1974,-0.149
1975,-0.071
1976,0.042
1977,0.007
1978,0.01
1979,0.051
1980,0.095
1981,0.09
1982,0.144
1983,0.032
1984,0.015
1985,0.112
1986,0.125
1987,0.005
1988,-0.2
1989,-0.142
1990,0.046
1991,0.054
1992,-0.017
1993,-0.056
1994,-0.005
1995,-0.015
1996,-0.029
1997,-0.015
1998,-0.01
1999,0.029
