,0.046
810,-0.188
811,-0.129
812,0.286
813,0.4
814,0.049
815,-0.42
816,-0.225
817,0.012
818,-0.046
819,-0.164
820,-0.151
821,-0.017
822,-0.027
823,-0.061
824,-0.034
825,0.027
826,-0.024
827,-0.012
828,-0.022
829,0.01
830,0.032
831,0.146
832,0.122
833,0.105
834,-0.002
835,0.002
836,0.134
837,0.12
838,-0.073
839,-0.183
840,-0.071
841,0.044
842,0.022
843,-0.015
844,-0.015
845,-0.115
846,-0.11
847,0.0
848,0.12
849,0.112
850,0.017
851,-0.093
852,0.068
853,0.11
854,0.127
855,0.012
856,-0.161
857,-0.093
858,-0.032
859,-0.056
860,-0.061
861,-0.129
862,-0.146
863,-0.059
864,-0.056
865,-0.049
866,-0.024
867,0.027
868,-0.012
869,-0.051
870,0.012
871,0.024
872,-0.005
873,0.015
874,-0.01
875,-0.061
876,-0.063
877,-0.022
878,-0.039
879,-0.049
880,-0.063
881,0.034
882,-0.005
883,0.042
884,-0.615
885,-0.483
886,0.417
887,0.469
888,-0.056
889,-0.459
890,-0.005
891,0.43
892,0.244
893,-0.293
894,-0.347
895,0.068
896,0.205
897,-0.208
898,-0.2
899,0.215
900,0.337
901,-0.083
902,-0.364
903,-0.054
904,0.176
905,0.068
906,-0.027
907,-0.176
908,0.02
909,0.19
910,0.103
911,-0.02
912,-0.049
913,0.098
914,0.085
915,-0.02
916,-0.146
917,-0.056
918,-0.022
919,-0.027
920,-0.098
921,-0.049
922,0.01
923,-0.015
924,-0.051
925,-0.027
926,0.056
927,0.095
928,0.034
929,-0.054
930,-0.005
931,0.044
932,0.076
933,-0.039
934,-0.049
935,-0.044
936,-0.105
937,-0.112
938,-0.103
939,0.005
940,-0.032
941,-0.061
942,-0.056
943,-0.044
944,0.078
945,0.037
946,-0.056
947,-0.103
948,0.029
949,0.049
950,-0.054
951,-0.139
952,-0.034
953,0.122
954,0.137
955,-0.002
956,0.015
957,-0.034
958,0.037
959,0.056
960,-0.02
961,-0.007
962,0.032
963,0.0
964,0.059
965,0.168
966,0.19
967,0.117
968,0.181
969,0.225
970,-0.232
971,-0.291
972,0.085
973,0.671
974,0.378
975,-0.41
976,-0.447
977,0.178
978,0.422
979,0.078
980,-0.422
981,-0.283
982,0.178
983,0.081
984,-0.173
985,0.032
986,0.308
987,0.173
988,-0.193
989,-0.134
990,0.071
991,0.144
992,0.0
993,-0.071
994,-0.103
995,0.149
996,0.161
997,-0.005
998,-0.095
999,-0.034
1000,-0.012
1001,-0.039
1002,-0.139
1003,-0.088
1004,0.059
1005,0.09
1006,-0.073
1007,-0.081
1008,0.127
1009,0.164
1010,0.078
1011,-0.125
1012,-0.051
1013,0.066
1014,0.081
1015,0.012
1016,0.005
1017,-0.105
1018,0.032
1019,0.151
1020,0.208
1021,-0.046
1022,-0.071
1023,0.076
1024,0.173
1025,0.107
1026,-0.066
1027,0.125
1028,0.037
1029,0.139
1030,0.183
1031,-0.005
1032,0.029
1033,-0.01
1034,-0.002
1035,0.034
1036,-0.063
1037,-0.017
1038,-0.005
1039,0.054
1040,0.01
1041,-0.029
1042,0.022
1043,0.002
1044,-0.061
1045,-0.046
1046,-0.044
1047,0.093
1048,0.083
1049,0.044
1050,0.061
1051,0.037
1052,0.068
1053,0.146
1054,0.237
1055,0.193
1056,0.105
1057,-0.576
1058,-0.22
1059,0.439
1060,0.374
1061,-0.198
1062,-0.415
1063,-0.059
1064,0.332
1065,0.19
1066,-0.181
1067,-0.374
1068,0.056
1069,0.283
1070,0.134
1071,0.007
1072,0.256
1073,0.349
1074,0.032
1075,-0.286
1076,-0.137
1077,0.161
1078,0.088
1079,-0.156
1080,-0.288
1081,0.002
1082,0.168
1083,0.076
1084,-0.081
1085,-0.049
1086,0.129
1087,0.154
1088,0.017
1089,0.005
1090,0.037
1091,0.125
1092,0.127
1093,0.015
1094,0.0
1095,0.034
1096,0.127
1097,0.044
1098,-0.046
1099,-0.095
1100,-0.105
1101,-0.049
1102,-0.063
1103,-0.103
1104,-0.049
1105,-0.012
1106,-0.039
1107,-0.098
1108,0.078
1109,0.159
1110,0.017
1111,0.01
1112,0.054
1113,0.012
1114,-0.005
1115,-0.007
1116,0.076
1117,0.032
1118,-0.007
1119,-0.117
1120,-0.085
1121,-0.015
1122,-0.073
1123,-0.12
1124,-0.081
1125,-0.066
1126,-0.005
1127,-0.007
1128,-0.063
1129,-0.012
1130,-0.007
1131,0.049
1132,0.051
1133,0.068
1134,-0.044
1135,0.0
1136,0.071
1137,0.078
1138,0.046
1139,0.007
1140,-0.015
1141,0.029
1142,0.085
1143,-0.144
1144,-0.381
1145,-0.125
1146,0.139
1147,0.217
1148,-0.212
1149,-0.52
1150,-0.012
1151,0.359
1152,0.139
1153,-0.225
1154,-0.234
1155,0.225
1156,0.273
1157,-0.085
1158,-0.161
1159,0.139
1160,0.247
1161,-0.037
1162,-0.229
1163,-0.132
1164,0.046
1165,0.056
1166,-0.12
1167,-0.215
1168,-0.015
1169,0.21
1170,0.144
1171,-0.027
1172,-0.051
1173,0.024
1174,0.129
1175,0.059
1176,-0.029
1177,0.01
1178,0.11
1179,0.049
1180,-0.034
1181,-0.054
1182,-0.059
1183,-0.083
1184,-0.09
1185,-0.071
1186,0.059
1187,0.01
1188,-0.093
1189,-0.042
1190,0.02
1191,0.083
1192,0.137
1193,0.122
1194,0.046
1195,0.117
1196,0.078
1197,-0.051
1198,-0.164
1199,-0.073
1200,0.017
1201,-0.012
1202,-0.024
1203,-0.09
1204,-0.027
1205,-0.005
1206,-0.015
1207,-0.081
1208,-0.093
1209,-0.068
1210,-0.022
1211,0.081
1212,0.042
1213,-0.02
1214,-0.005
1215,0.017
1216,0.024
1217,0.093
1218,-0.042
1219,-0.034
1220,-0.059
1221,-0.12
1222,-0.137
1223,0.002
1224,-0.005
1225,-0.068
1226,-0.112
1227,0.056
1228,0.166
1229,0.205
1230,-0.522
1231,-0.359
1232,0.369
1233,0.515
1234,-0.015
1235,-0.459
1236,-0.134
1237,0.31
1238,0.3
1239,-0.146
1240,-0.381
1241,-0.217
1242,0.134
1243,-0.076
1244,-0.247
1245,-0.005
1246,0.205
1247,-0.002
1248,-0.305
1249,-0.132
1250,0.173
1251,0.09
1252,-0.139
1253,-0.166
1254,0.02
1255,0.254
1256,0.2
1257,0.024
1258,-0.039
1259,-0.017
1260,0.098
1261,-0.085
1262,-0.281
1263,-0.063
1264,0.022
1265,-0.2
1266,-0.222
1267,-0.081
1268,0.095
1269,0.073
1270,-0.024
1271,-0.146
1272,-0.115
1273,0.068
1274,0.032
1275,-0.005
1276,-0.059
1277,-0.222
1278,0.029
1279,0.129
1280,0.093
1281,-0.01
1282,-0.068
1283,0.029
1284,-0.054
1285,-0.144
1286,-0.093
1287,-0.005
1288,0.046
1289,-0.061
1290,-0.09
1291,-0.037
1292,0.081
1293,0.056
1294,-0.027
1295,-0.093
1296,-0.051
1297,-0.071
1298,-0.056
1299,-0.105
1300,-0.164
1301,-0.046
1302,-0.022
1303,-0.171
1304,-0.076
1305,-0.01
1306,0.127
1307,-0.032
1308,-0.164
1309,-0.137
1310,-0.022
1311,0.146
1312,0.132
1313,0.032
1314,0.093
1315,0.081
1316,0.208
1317,-0.627
1318,-0.691
1319,0.54
1320,0.645
1321,-0.212
1322,-0.652
1323,-0.061
1324,0.466
1325,0.09
1326,-0.342
1327,-0.459
1328,-0.061
1329,0.203
1330,-0.042
1331,-0.122
1332,0.232
1333,0.413
1334,-0.037
1335,-0.337
1336,-0.046
1337,0.234
1338,0.039
1339,-0.142
1340,-0.171
1341,-0.09
1342,0.027
1343,0.081
1344,-0.049
1345,-0.083
1346,-0.132
1347,-0.139
1348,-0.071
1349,-0.032
1350,0.015
1351,0.034
1352,0.027
1353,0.027
1354,0.017
1355,0.09
1356,0.093
1357,-0.051
1358,-0.095
1359,-0.12
1360,-0.017
1361,0.061
1362,0.002
1363,-0.022
1364,-0.12
1365,-0.142
1366,-0.112
1367,-0.076
1368,-0.054
1369,-0.083
1370,-0.093
1371,0.002
1372,0.068
1373,0.085
1374,0.112
1375,0.125
1376,0.02
1377,-0.005
1378,0.042
1379,0.051
1380,0.012
1381,-0.056
1382,-0.073
1383,-0.103
1384,0.037
1385,0.027
1386,-0.122
1387,-0.195
1388,-0.09
1389,-0.017
1390,0.056
1391,0.007
1392,-0.007
1393,0.032
1394,0.024
1395,0.044
1396,0.02
1397,0.012
1398,-0.01
1399,-0.027
1400,-0.061
1401,-0.007
1402,0.034
1403,0.066
1404,-0.508
1405,-0.461
1406,0.364
1407,0.464
1408,-0.122
1409,-0.576
1410,-0.222
1411,0.33
1412,0.183
1413,-0.215
1414,-0.283
1415,0.056
1416,0.256
1417,0.042
1418,-0.156
1419,0.103
1420,0.337
1421,0.098
1422,-0.234
1423,-0.227
1424,0.037
1425,0.095
1426,-0.12
1427,-0.159
1428,-0.1
1429,0.076
1430,0.056
1431,-0.054
1432,-0.117
1433,0.054
1434,0.142
1435,0.044
1436,-0.117
1437,-0.161
1438,0.032
1439,0.154
1440,0.093
1441,-0.076
1442,-0.09
1443,0.002
1444,0.059
1445,-0.068
1446,-0.146
1447,-0.093
1448,-0.085
1449,-0.085
1450,-0.083
1451,-0.007
1452,0.095
1453,0.105
1454,0.071
1455,0.063
1456,0.054
1457,-0.061
1458,0.002
1459,0.088
1460,-0.007
1461,0.066
1462,0.081
1463,0.007
1464,0.032
1465,-0.002
1466,0.022
1467,-0.012
1468,-0.09
1469,-0.164
1470,-0.156
1471,-0.112
1472,0.027
1473,0.032
1474,0.024
1475,0.02
1476,0.005
1477,0.012
1478,0.068
1479,0.029
1480,-0.032
1481,-0.046
1482,-0.037
1483,0.061
1484,0.073
1485,0.112
1486,0.02
1487,-0.037
1488,0.005
1489,0.081
1490,0.037
1491,-0.232
1492,-0.422
1493,0.073
1494,0.601
1495,0.259
1496,-0.327
1497,-0.186
1498,0.271
1499,0.264
1500,-0.083
1501,-0.188
1502,0.056
1503,0.217
1504,0.051
1505,-0.164
1506,0.1
1507,0.386
1508,-0.017
1509,-0.396
1510,-0.33
1511,0.166
1512,0.256
1513,-0.049
1514,-0.227
1515,-0.125
1516,0.132
1517,0.188
1518,0.049
1519,-0.066
1520,0.034
1521,0.129
1522,0.115
1523,-0.002
1524,-0.022
1525,0.042
1526,0.037
1527,-0.032
1528,-0.024
1529,0.037
1530,0.081
1531,0.056
1532,-0.027
1533,-0.071
1534,-0.044
1535,0.09
1536,0.059
1537,0.063
1538,0.063
1539,0.127
1540,0.061
1541,0.156
1542,0.044
1543,-0.259
1544,-0.11
1545,0.164
1546,0.142
1547,-0.181
1548,-0.149
1549,0.066
1550,0.142
1551,0.059
1552,0.11
1553,0.022
1554,0.022
1555,0.068
1556,0.09
1557,0.063
1558,0.061
1559,0.117
1560,0.161
1561,0.103
1562,0.017
1563,0.012
1564,0.01
1565,0.037
1566,0.093
1567,0.085
1568,0.002
1569,0.005
1570,0.015
1571,0.12
1572,0.137
1573,0.076
1574,0.098
1575,0.142
1576,0.09
1577,0.012
1578,-0.452
1579,-0.383
1580,0.63
1581,0.479
1582,-0.361
1583,-0.496
1584,0.139
1585,0.464
1586,0.059
1587,-0.374
1588,-0.322
1589,0.159
1590,0.229
1591,-0.171
1592,-0.1
1593,0.33
1594,0.352
1595,-0.071
1596,-0.205
1597,0.095
1598,0.31
1599,0.093
1600,-0.181
1601,-0.127
1602,0.205
1603,0.264
1604,0.002
1605,-0.073
1606,0.061
1607,0.11
1608,0.044
1609,-0.1
1610,-0.115
1611,-0.046
1612,-0.01
1613,0.002
1614,0.0
1615,0.034
1616,0.015
1617,0.034
1618,0.024
1619,0.005
1620,0.024
1621,0.078
1622,0.01
1623,0.027
1624,0.085
1625,0.066
1626,-0.007
1627,-0.037
1628,-0.051
1629,-0.09
1630,-0.022
1631,0.049
1632,-0.068
1633,-0.081
1634,-0.046
1635,-0.173
1636,0.046
1637,-0.034
1638,0.095
1639,0.208
1640,0.129
1641,-0.01
1642,-0.049
1643,0.007
1644,0.105
1645,0.051
1646,-0.027
1647,-0.107
1648,-0.085
1649,0.027
1650,0.039
1651,-0.037
1652,-0.098
1653,-0.02
1654,0.037
1655,-0.056
1656,-0.085
1657,0.01
1658,0.115
1659,0.166
1660,0.024
1661,0.059
1662,0.137
1663,0.144
1664,-0.503
1665,-0.457
1666,0.464
1667,0.454
1668,-0.259
1669,-0.576
1670,-0.01
1671,0.469
1672,0.203
1673,-0.396
1674,-0.476
1675,0.059
1676,0.303
1677,0.088
1678,-0.234
1679,0.002
1680,0.317
1681,0.083
1682,-0.259
1683,-0.115
1684,0.186
1685,0.037
1686,-0.222
1687,-0.171
1688,0.042
1689,0.149
1690,0.046
1691,-0.098
1692,-0.117
1693,0.005
1694,0.054
1695,-0.044
1696,-0.122
1697,-0.054
1698,-0.068
1699,0.154
1700,0.225
1701,0.039
1702,0.037
1703,0.146
1704,0.017
1705,-0.1
1706,0.007
1707,0.11
1708,-0.073
1709,-0.176
1710,-0.151
1711,-0.117
1712,0.01
1713,0.046
1714,0.01
1715,-0.044
1716,0.022
1717,-0.039
1718,-0.042
1719,0.005
1720,0.01
1721,0.059
1722,0.076
1723,0.134
1724,0.078
1725,-0.044
1726,-0.022
1727,-0.029
1728,-0.11
1729,-0.125
1730,-0.127
1731,-0.122
1732,-0.105
1733,-0.083
1734,-0.022
1735,0.081
1736,0.085
1737,-0.059
1738,-0.09
1739,0.027
1740,0.042
1741,0.073
1742,-0.037
1743,-0.049
1744,0.027
1745,0.085
1746,-0.007
1747,-0.09
1748,0.044
1749,0.039
1750,-0.073
1751,-0.586
1752,-0.393
1753,0.398
1754,0.249
1755,-0.259
1756,-0.518
1757,-0.039
1758,0.383
1759,0.144
1760,-0.291
1761,-0.32
1762,0.068
1763,0.283
1764,-0.161
1765,-0.139
1766,0.298
1767,0.286
1768,-0.193
1769,-0.32
1770,-0.066
1771,0.139
1772,0.1
1773,-0.227
1774,-0.237
1775,0.037
1776,0.22
1777,0.063
1778,-0.1
1779,0.007
1780,0.12
1781,0.149
1782,-0.015
1783,-0.198
1784,0.032
1785,0.134
1786,-0.042
1787,0.017
1788,0.0
1789,-0.029
1790,-0.088
1791,-0.239
1792,-0.164
1793,-0.015
1794,-0.154
1795,-0.063
1796,-0.088
1797,-0.029
1798,0.044
1799,0.029
1800,0.042
1801,-0.037
1802,-0.032
1803,0.039
1804,0.007
1805,-0.076
1806,-0.071
1807,-0.007
1808,0.081
1809,0.054
1810,-0.029
1811,-0.066
1812,-0.051
1813,0.076
1814,-0.02
1815,-0.093
1816,-0.142
1817,-0.122
1818,-0.051
1819,-0.085
1820,0.012
1821,0.183
1822,0.029
1823,-0.073
1824,-0.076
1825,-0.007
1826,0.085
1827,0.039
1828,-0.044
1829,-0.095
1830,-0.076
1831,0.024
1832,0.037
1833,-0.02
1834,0.039
1835,0.012
1836,0.005
1837,-0.161
1838,-0.352
1839,-0.015
1840,0.593
1841,0.352
1842,-0.5
1843,-0.383
1844,0.234
1845,0.427
1846,0.137
1847,-0.354
1848,-0.181
1849,0.144
1850,-0.029
1851,-0.256
1852,-0.144
1853,0.271
1854,0.244
1855,-0.193
1856,-0.271
1857,-0.027
1858,0.271
1859,0.049
1860,-0.166
1861,-0.112
1862,0.059
1863,0.178
1864,0.085
1865,-0.09
1866,0.024
1867,0.046
1868,0.017
1869,-0.112
1870,-0.11
1871,-0.005
1872,-0.068
1873,-0.117
1874,-0.105
1875,-0.039
1876,0.1
1877,-0.034
1878,-0.11
1879,0.032
1880,0.168
1881,0.103
1882,-0.032
1883,-0.002
1884,0.063
1885,0.278
1886,0.127
1887,-0.02
1888,0.129
1889,0.142
1890,0.005
1891,-0.261
1892,-0.217
1893,-0.059
1894,0.007
1895,-0.007
1896,-0.1
1897,-0.1
1898,0.042
1899,0.132
1900,0.005
1901,-0.042
1902,0.063
1903,0.0
1904,0.002
1905,0.01
1906,0.085
1907,0.076
1908,0.066
1909,-0.078
1910,-0.146
1911,-0.051
1912,0.059
1913,-0.046
1914,-0.042
1915,-0.051
1916,-0.066
1917,0.002
1918,0.007
1919,-0.002
1920,0.0
1921,0.122
1922,0.222
1923,0.195
1924,-0.554
1925,-0.261
1926,0.41
1927,0.442
1928,-0.032
1929,-0.396
1930,-0.11
1931,0.31
1932,0.225
1933,-0.249
1934,-0.4
1935,-0.132
1936,0.098
1937,-0.061
1938,-0.139
1939,0.049
1940,0.244
1941,0.027
1942,-0.183
1943,-0.1
1944,0.093
1945,0.083
1946,-0.149
1947,-0.088
1948,0.037
1949,0.161
1950,0.142
1951,-0.073
1952,-0.09
1953,0.034
1954,0.024
1955,-0.144
1956,-0.146
1957,0.046
1958,0.095
1959,-0.01
1960,-0.024
1961,0.073
1962,0.093
1963,0.061
1964,0.002
1965,-0.117
1966,-0.042
1967,0.051
1968,0.105
1969,0.173
1970,0.024
1971,0.012
1972,0.032
1973,0.012
1974,-0.015
1975,-0.125
1976,-0.088
1977,-0.034
1978,-0.085
1979,-0.134
1980,-0.027
1981,0.107
1982,0.129
1983,0.076
1984,0.078
1985,0.024
1986,0.024
1987,0.068
1988,0.01
1989,-0.022
1990,-0.029
1991,-0.01
1992,-0.002
1993,0.005
1994,-0.103
1995,-0.127
1996,-0.034
1997,-0.022
1998,-0.063
1999,-0.046
